FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
59.93242132481253,132.17252849294866,60.08034090434868,33.1346178820329,48.81575100137055,-0.9606670207140159,43.352564373228134,29.11250918741128,131.40412293824966,122.52247596233843,-0.7188686633460556,99.21570223497315,44.53370195698598,53.85435592840586
59.819179192331276,133.2552756436538,60.27230681391381,33.16115609382961,48.824175901233495,-0.9605003186426143,43.38730793590532,29.12125826867015,131.43371064442468,122.53022836610458,-0.7183817970114501,99.30413201147584,44.60033176128738,53.638920335565274
59.86726127309815,131.2697480792884,60.405076132522424,33.02504048444665,48.821758311110145,-0.9602502867783529,43.44857714231479,29.119132441803135,131.4703395799822,122.52720552949413,-0.7179436173103051,99.42371881032825,44.61029858515864,53.53502830200875
59.79053514578833,132.64277327135957,60.514568519270185,32.952536436001985,48.82958247999913,-0.9599252581005177,43.513719428083306,29.12721919762282,131.483305621984,122.5644849765447,-0.7174492555792746,99.52134692929542,44.649268726642774,53.571525471807874
59.9314816312095,132.23849594422362,60.43311166734317,32.637282792401784,48.82662423199922,-0.9597327322904659,43.602347485274976,29.14449727786054,131.4949750597856,122.59803647889022,-0.7167043300213471,99.56921223636589,44.684341853978495,53.714372924627085
59.92833346808855,130.84464634980125,60.44980050060886,32.30355451316161,48.8239618087993,-0.9599594590614192,43.61211273674748,29.150047550074486,131.49547755380704,122.6282328310012,-0.7162338970192124,99.6422910127293,44.63590766858065,53.94293563216438
59.9155001212797,131.82018171482113,60.714820450547975,32.14319906184544,48.82156562791937,-0.9604635131552772,43.53090146307273,29.155042795067036,131.46592979842634,122.64540954790108,-0.7162105073172912,99.68806191145637,44.56231690172259,54.06864206894794
59.99395010915173,130.51816354333903,60.60333840549318,32.1588791556609,48.829409065127436,-0.9607171618397494,43.45781131676546,29.149538515560334,131.4293368185837,122.66086859311098,-0.7165894565855621,99.63925572031074,44.50608521155033,53.98177786205314
60.14455509823656,131.24634718900512,60.58300456494386,32.46299124009481,48.83646815861469,-0.9608454456557745,43.41203018508891,29.144584664004302,131.41640313672534,122.67478173379988,-0.7170305109270058,99.67533014827967,44.46547669039529,53.82360007584782
60.2400995884129,132.6717124701046,60.45470410844948,32.576692116085326,48.842821342753226,-0.960860901090197,43.39082716658002,29.140126197603873,131.4147628230528,122.68730356041989,-0.7173274598343051,99.7377971334517,44.40892902135577,53.611240068263044
60.20608962957161,130.80454122309416,60.26923369760453,32.97902290447679,48.8485392084779,-0.9607748109811772,43.40174444992202,29.136113577843485,131.38328654074752,122.6785732043779,-0.7174947138508746,99.79401742010654,44.3480361192202,53.44011606143674
60.19548066661444,132.40408710078475,60.35231032784407,32.82112061402911,48.86368528763011,-0.9605973298830595,43.43157000492982,29.122502220059136,131.39495788667276,122.6707158839401,-0.7173452424657871,99.82461567809588,44.35323250729817,53.32610445529306
60.165932599952995,131.36367839070627,60.21707929505966,32.5390085526262,48.8773167588671,-0.9603375968947535,43.47841300443684,29.13025199805322,131.42546209800548,122.66364429554609,-0.7173107182192084,99.8721541102863,44.36790925656835,53.153494009763754
60.0393393399577,130.27731055163565,60.18537136555369,32.59510769736358,48.88958508298039,-0.9600038372052782,43.54057170399315,29.1272267982479,131.45291588820493,122.65727986599147,-0.7172796463972876,99.96493869925767,44.43111833091152,53.148144608787376
59.99540540596193,131.86957949647208,59.886834228998325,32.41559692762722,48.91062657468235,-0.9596034534847504,43.616514533593836,29.12450411842311,131.48762429938444,122.66155187939232,-0.7170516817575588,100.0884448293319,44.46800649782036,53.30333014790864
60.015864865365735,130.72262154682488,59.888150806098494,32.7540372348645,48.92956391721411,-0.9596431081362754,43.63486308023445,29.1320537065808,131.50886186944598,122.66539669145308,-0.716946513581803,100.18960034639872,44.601205848038326,53.55299713311778
60.004278378829156,131.36035939214239,60.049335725488646,32.87863351137805,48.946607525492695,-0.9601787973226479,43.561376772211005,29.12884833592272,131.50797568250138,122.67885702230778,-0.7171518622236226,100.26064031175885,44.70108526323449,53.64769741980599
60.023850540946235,132.58432345292815,60.23440215293978,32.70077016024024,48.96194677294342,-0.9605609175903831,43.4752390949899,29.115963502330445,131.48717811425124,122.66097132007701,-0.7178366760012603,100.36457628058297,44.76097673691104,53.552927677825394
59.94146548685161,130.88589110763533,60.2309619376458,32.33069314421622,48.98575209564908,-0.9608048258313447,43.407715185490915,29.1043671520974,131.4484603028261,122.6348741880693,-0.7183530084011343,100.47811865252467,44.694879063219936,53.347634910042856
60.03731893816645,131.7873019968718,60.20786574388122,32.5376238297946,48.99717688608417,-0.9608243432482102,43.36694366694182,29.113930436887657,131.4436142725435,122.61138676926237,-0.7187177075610209,100.5003067872722,44.60539115689794,53.03287141903857
60.06358704434981,132.94857179718463,60.3270791694931,32.66386144681513,49.01745919747575,-0.9608419089233892,43.35024930024764,29.12253739319889,131.44925284528915,122.58024809233612,-0.7185459368049188,100.37027610854499,44.62485204120814,52.80958427713471
60.047228339914824,131.26371461746615,60.1443712525438,32.41747530213362,49.02571327772817,-0.9608577180310502,43.34522437022287,29.110283653879,131.46432756076024,122.52222328310252,-0.718591343124427,100.1432484976905,44.63236683708733,52.55862584942124
60.02250550592334,132.08734315571954,60.319934127289415,32.505727771920256,49.02314194995535,-0.9607719462279453,43.35070193320058,29.109255288491102,131.4778948046842,122.51000095479226,-0.7186322088119842,99.84892364792144,44.6391301533786,52.392763264479115
60.100254955331,132.76860884014758,60.367940714560476,32.42515499472823,49.030827754959816,-0.9605947516051507,43.36563173988053,29.108329759641993,131.50010532421578,122.50900085931303,-0.7184689879307857,99.54403128312929,44.61521713804074,52.15348693803121
60.0702294597979,131.09174795613282,60.62114664310443,31.96263949525541,49.03774497946383,-0.9603352764446357,43.39906856589247,29.107496783677796,131.5300947917942,122.52810077338172,-0.7183220891377071,99.31962815481634,44.583695424236666,52.06813824422808
60.113206513818106,132.63257316051954,60.539031978793986,32.086375545729865,49.03397048151745,-0.9601017488001721,43.449161709303226,29.096747105310016,131.5570853126148,122.54529069604355,-0.7178898802239364,99.24766533933472,44.585325881813,52.101324419805266
60.041885862436295,132.62931584446758,60.595128780914585,32.03773799115688,49.0405734333657,-0.9598915739201549,43.514245538372904,29.417072394779016,131.5813767813533,122.58076162643918,-0.7174008922015427,99.25289880540124,44.576793293631695,52.08119197782474
59.88769727619267,131.35638426002083,60.41561590282312,32.44396419204119,49.04651609002913,-0.9596024165281394,43.592820984535614,29.385365155301116,131.58323910321798,122.60268546379527,-0.7171608029813884,99.32760892486112,44.569113964268524,52.223072780042266
59.9389275485734,132.20074583401876,60.524054312540805,32.389567772837076,49.051864481026215,-0.9596421748753254,43.63353888608205,29.366828639771004,131.59491519289617,122.62241691741575,-0.7171447226832496,99.42484803237501,44.55220256784167,52.47076550203804
59.95503479371606,131.0006712506169,60.49164888128672,32.49061099555337,49.046678032923595,-0.9600779573877929,43.58018499747385,29.270145775793903,131.60542367360654,122.63017522567417,-0.7173302504149246,99.5023632291375,44.5569823110575,52.73368895183424
59.83953131434445,131.28060412555521,60.61248399315805,32.67154989599803,49.04201022963124,-0.9603701616490136,43.49216649772647,29.193131198214513,131.58488130624588,122.59715770310675,-0.7175972253734321,99.61212690622375,44.47128407995175,52.820320056650814
59.82557818291,132.4325437129997,60.62123559384225,32.56439490639822,49.037809206668115,-0.9605331454841122,43.43294984795383,29.113818078393063,131.5763931756213,122.59744193279606,-0.7179375028360888,99.78091421560137,44.424155671956576,52.65828805098573
59.653020364618996,130.67928934169973,60.54911203445802,32.3579554157584,49.0340282860013,-0.960579830935701,43.409654863158444,29.052436270553756,131.55875385805916,122.59769773951645,-0.7181437525524799,99.96282279404123,44.37174010476092,52.50245924588716
59.6077183281571,130.06136040752975,60.52420083101222,32.312159874182555,49.03062545740117,-0.9604218478421309,43.4186893768426,28.987192643498382,131.57287847225325,122.6379279655648,-0.717829377297232,100.11654051463711,44.31456609428483,52.40221332129844
59.58694649534139,132.13522436677675,60.501780747911006,32.470943886764296,49.02756291166106,-0.9602796630579178,43.44682043915834,28.928473379148546,131.59559062502794,122.63413516900832,-0.7172464395675087,100.2448864631734,44.33310948485635,52.3119919891686
59.48825184580725,131.90170193009908,60.251602673119905,32.653849498087865,49.02480662049495,-0.959951696752126,43.492138395242506,28.86562604123369,131.63603156252515,122.65072165210749,-0.7164217956107578,100.36039781685606,44.38979853637072,52.27079279025173
59.50942666122652,130.46153173708916,60.09644240580791,32.69846454827908,49.02232595844546,-0.9596565270769134,43.552924555718256,28.829063437110317,131.66242840627262,122.67564948689673,-0.715079616049682,100.47435803517047,44.47081868273365,52.293713511226564
59.63848399510387,131.94537856338025,60.41679816522712,32.52861809345117,49.02009336260091,-0.9592908743692221,43.62763210014643,28.786157093399286,131.70618556564537,122.70808453820706,-0.7145716544447137,100.59692223165342,44.54373681446029,52.3643421601039
59.55463559559348,131.9708407070422,60.37511834870441,32.59575628410605,49.028084026340814,-0.9594617869322999,43.634868890131784,28.747541384059357,131.73556700908082,122.73727608438635,-0.7147144890002424,100.71723000848807,44.55936313301426,52.49790794409351
59.49917203603413,131.123756636338,60.637606513833965,32.67618065569545,49.045275623706736,-0.9600156082390698,43.56138200111861,28.71278724565342,131.76201030817273,122.76354847594772,-0.7152430401002181,100.73550700763927,44.52342681971284,52.51811714968416
59.58925483243072,133.05138097270418,60.64384586245057,32.7385625901259,49.060748061336064,-0.9604140474151628,43.475243801006755,28.681508521088077,131.75580927735547,122.74719362835293,-0.7160187360901964,100.55195630687534,44.45108413774156,52.28630543471574
59.780329349187646,132.72624287543377,60.539461276205515,32.65470633111331,49.06467325520246,-0.9606726426736465,43.40771942090608,28.663357668979266,131.75022834961993,122.74247426551764,-0.7167168624811768,100.33676067618781,44.465975723967404,51.997674891244166
59.74229641426888,132.2236185878904,60.29551514858497,32.849235698001976,49.06820592968221,-0.9608053784062818,43.37694747881548,28.63702190208134,131.74520551465793,122.70822683896587,-0.7171451762330591,100.26308460856902,44.49937815157066,51.71790740211975
59.90806677284199,133.56125672910136,60.56596363372647,32.71431212820178,49.06138533671399,-0.9607248405656535,43.37925273093393,28.603319711873205,131.75068496319213,122.69740415506928,-0.7174306586097531,100.27677614771213,44.4694403364136,51.506116661907775
59.90726009555779,132.26513105619122,60.40936727035382,32.5028809153816,49.06524680304259,-0.9604523565090882,43.411327457840535,28.582987740685883,131.7556164668729,122.70766373956235,-0.7174875927487777,100.25909853294092,44.46249630277224,51.355504995717
59.78653408600201,132.9186179505721,60.33843054331844,32.672592823843445,49.06872212273833,-0.9602071208581794,43.460194712056484,28.564688966617297,131.77005482018563,122.73689736560611,-0.7170388334739,100.16318867964682,44.49624667249501,51.1799544961453
59.9278806774018,133.8667561555149,60.144587488986595,32.9353335414591,49.07184991046449,-0.9598864087723614,43.52417524085083,28.54822006995557,131.79304933816707,122.7332076290455,-0.7164349501265099,100.01686981168214,44.62662200524551,51.08195904653077
59.90509260966162,131.77008053996343,60.07012874008793,33.20180018731319,49.07466491941804,-0.9594977678951253,43.601757716765746,28.523398062960013,131.82374440435035,122.77988686614094,-0.7156914551138589,99.80518283051393,44.70395980472096,51.0337631418777
60.044583348695454,131.7530724859671,60.183115866079135,33.241620168581875,49.067198427476235,-0.9594479911056127,43.64158194508917,28.51105825666401,131.85136996391532,122.81189817952685,-0.715322309602473,99.57466454746253,44.74356382424886,51.07038682768993
60.190125013825906,132.70776523737038,60.19480427947122,33.08745815172369,49.08047858472862,-0.9599031919950514,43.58742375058026,28.49995243099761,131.86623296752379,122.84070836157417,-0.7148900786422256,99.35719809271627,44.76920744182397,51.103348144920936
60.33111251244331,130.95698871363334,60.335323851524095,33.348712336551316,49.08243072625575,-0.9603128727955463,43.48868137552223,28.49995718789785,131.85960967077142,122.86663752541676,-0.7141010707780031,99.22147828344464,44.76228669764158,50.98301333042885
60.30800126119898,132.41128984227,60.55179146637169,33.65384110289618,49.084187653630174,-0.9605815855159917,43.42981323797001,28.469961469108064,131.8236487036943,122.89997377287509,-0.7139909637002029,99.24933045510018,44.73605802787742,50.74471199738596
60.20720113507908,133.020160858043,60.676612319734524,33.81845699260656,49.075768888267156,-0.9607234269643925,43.39683191417301,28.46296532219726,131.83128383332485,122.89997639558757,-0.7138918673301826,99.34439740959016,44.73245222508968,50.44024079764736
60.186481021571176,131.4781447722387,60.61895108776107,33.62661129334591,49.06819199944044,-0.9607510842679532,43.39714872275571,28.456668789977535,131.81815544999236,122.91997875602883,-0.7142026805971644,99.45995766863115,44.74920700258072,50.15621671788263
59.977832919414055,132.42033029501482,60.59705597898496,32.83395016401132,49.06137279949639,-0.9606759758411578,43.40743385048014,28.44100191097978,131.8363399049931,122.93798088042595,-0.7143824125374479,99.58396190176803,44.70428630232265,49.92059504609437
59.85004962747265,132.69829726551333,60.43735038108647,32.95055514761019,49.05523551954675,-0.960608378257042,43.44669046543213,28.4269017198818,131.8627059144938,122.96418279238335,-0.7146441712837032,99.75556571159123,44.68385767209038,49.78853554148493
59.885044664725385,131.448467538962,60.283615342977825,32.77549963284917,49.05971196759207,-0.9604475404313378,43.502021418888916,28.41421154789362,131.88643532304442,122.97776451314502,-0.7146797541553329,99.9300091404321,44.655471904881345,49.74968198733644
59.86654019825285,132.5736207850658,60.35525380868005,32.52794966956425,49.05374077083287,-0.9600027863882041,43.571819277000024,28.422790393104254,131.90779179074,122.97998806183051,-0.7147117787397996,100.1070082263889,44.66992471439321,49.7347137886028
59.819886178427566,131.88625870655923,60.51972842781204,32.575154702607826,49.03836669374958,-0.9598025077493837,43.63463734930002,28.420511353793827,131.927012611666,123.00198925564746,-0.7147406008658197,100.20630740375002,44.71293224295389,49.871242409742514
59.867897560584815,131.7476328359033,60.62775558503083,32.477639232347045,49.02453002437463,-0.9600222569744453,43.61117361437002,28.408460218414444,131.9343113504994,123.00179033008271,-0.7149665407792377,100.16567666337502,44.7416390186585,49.93411816876826
59.76110780452633,132.96286955231295,60.71498002652775,32.12987530911234,49.012077021937166,-0.9606200312770008,43.51005625293301,28.477614196573,131.89088021544947,123.00161129707445,-0.715469886701314,99.98910899703753,44.73747511679265,50.010706351891436
59.604997024073704,131.20658259708165,60.84348202387497,32.06688777820111,49.00086931974345,-0.9610580281493006,43.41905062763971,28.5298527769157,131.83179219390453,122.971450167367,-0.7158228980311825,99.71019809733379,44.743727605113385,49.89963571670229
59.58449732166633,132.1059243373735,60.579133821487474,31.780199000380996,48.99078238776911,-0.9612522253343705,43.357145564875744,28.58686749922413,131.80861297451406,122.9243051506303,-0.7162406082280642,99.3591782876004,44.72935484460205,49.68967214503206
59.9160475894997,132.90533190363615,60.501220439338724,32.0021791003429,48.9817041489922,-0.9613270028009334,43.32143100838817,28.648180749301716,131.79775167706265,122.88187463556727,-0.7163165474052579,98.97326045884036,44.65641936014185,49.44070493052886
59.82444283054973,131.74479871327253,60.631098395404855,31.91196119030861,48.97353373409298,-0.96129430252084,43.309287907549354,28.683362674371544,131.80797650935637,122.86368717201054,-0.7161848926647321,98.56593441295632,44.62077742412766,49.176634437475975
59.74199854749475,133.1403188419453,60.51798855586436,31.980765071277748,48.95618036068369,-0.961164872268756,43.31835911679442,28.735026406934388,131.81717885842073,122.85731845480949,-0.7158664033982589,98.1893409716607,44.63869968171489,48.908970993728374
59.92779869274528,131.89628695775076,60.44618970027793,32.162688564149974,48.930562324615316,-0.9609483850418804,43.34652320511498,28.76152376624095,131.82546097257864,122.83158660932853,-0.7154797630584331,98.01040687449463,44.6848297135434,48.65807389435554
59.745018823470744,131.3966582619757,60.52157073025013,32.41641970773498,48.90750609215378,-0.9606535465376924,43.40187088460348,28.795371389616854,131.82291487532078,122.80842794839566,-0.7152317867525897,97.98936618704518,44.68634674218906,48.53226650491999
59.89051694112367,132.38699243577813,60.60941365722512,32.114777736961486,48.886755482938405,-0.9602881918839232,43.47168379614313,28.82583425065517,131.82062338778871,122.7775851535561,-0.7150086080773308,98.07042956834066,44.747712067970156,48.42903985442799
59.9014652470113,130.7882931922003,60.5584722915026,32.213299963265335,48.86807993464456,-0.9598593726955309,43.55451541652882,28.843250825589653,131.81856104900984,122.74982663820049,-0.7149077472695977,98.20338661150659,44.85294086117314,48.486135868985194
59.77131872231017,132.1994638729803,60.462625062352345,32.591969966938805,48.8512719411801,-0.9599734354259778,43.56906387487594,28.868925743030687,131.81670494410886,122.71484397438044,-0.7147169725426379,98.34304795035592,44.907646775055824,48.657522282086674
59.834186850079156,132.60951748568226,60.49636255611711,32.63277297024492,48.83614474706209,-0.9604760918833799,43.48215748738835,28.892033168727618,131.795034449698,122.65335957694239,-0.7149452752883741,98.54874315532032,44.96688209755024,48.81177005387801
59.84076816507124,131.33856573711404,60.5967263005054,32.46949567322043,48.822530272355884,-0.960828482695042,43.39394173864952,28.892829851854856,131.77553100472818,122.58802361924816,-0.7155507477595366,98.8038688397883,44.960193887795214,48.78059304849021
59.96669134856412,132.70470916340264,60.51705367045486,32.86254610589839,48.8302772451203,-0.9610456344255377,43.34454756478456,28.91354686666937,131.74797790425535,122.53922125732335,-0.7158956729835829,99.06348195580946,44.94417449901569,48.65253374364119
60.18002221370771,132.59423824706238,60.26534830340937,32.93629149530855,48.837249520608275,-0.9611410709829838,43.32009280830611,28.922192180002433,131.7331801138298,122.54529913159101,-0.7160061056852246,99.30713376022851,44.88975704911412,48.41728036927708
60.05201999233694,131.72481442235613,60.47881347306843,32.7726623457777,48.833524568547446,-0.9612269638846854,43.318083527475494,28.93997296200219,131.73986210244684,122.5307692184319,-0.7160054951167022,99.41642038420565,44.910781344202704,48.19555233234937
60.266817993103245,133.01233298012053,60.470932125761585,32.67539611119992,48.830172111692704,-0.9612042674962169,43.336275174727945,28.955975665801972,131.73587589220216,122.52769229658871,-0.715904945605032,99.42477834578509,44.82970320978243,47.985997099114435
60.38013619379292,131.32109968210847,60.38383891318543,32.72785650007993,48.82715490052344,-0.9610838407465953,43.37264765725515,28.960378099221774,131.75228830298192,122.52492306692984,-0.7157144510445289,99.52230051120657,44.81673288880419,47.93739738920299
60.112122574413625,132.00898971389762,60.49545502186689,33.10507085007194,48.8244394104711,-0.9609754566719357,43.405382891529634,28.974340289299597,131.76705947268374,122.52243076023686,-0.715743005940076,99.64007046008591,44.795059599923775,47.92365765028269
60.22091031697226,132.93809074250785,60.5259095196802,33.224563765064744,48.821995469423996,-0.9607779110047422,43.444844602376676,28.97690626036964,131.79035352541536,122.54018768421317,-0.7158687053460684,99.80606341407731,44.7455536399314,47.98129188525443
59.958819285275034,131.37428166825705,60.47331856771218,33.00210738855827,48.8197959224816,-0.960500119904268,43.49036014213901,28.979215634332675,131.79131817287382,122.54616891579184,-0.7159818348114616,99.94545707266957,44.73099827593826,48.06316269672898
59.81293735674753,132.75685350143135,60.23598671094096,32.91189664970244,48.81781633023344,-0.9602501079138412,43.551324127925106,28.991294070899407,131.79218635558644,122.56155202421266,-0.7158836513303155,99.95091136540262,44.73789844834443,48.16684642705608
59.84164362107278,132.01116815128822,60.202388039846866,32.8907069847322,48.8160346972101,-0.9598250971224571,43.6161917151326,29.002164663809467,131.8029677200278,122.58539682179139,-0.715695286197284,99.83582022886236,44.73410860350999,48.260161784350466
59.837479258965494,131.9000513361594,60.252149235862184,32.68163628625898,48.814431227489095,-0.9599425874102114,43.62457254361934,29.01194819742852,131.80267094802502,122.61685713961225,-0.7157257575775555,99.62223820597612,44.71069774315899,48.38414560591542
60.00373133306894,133.09004620254348,60.266934312275964,32.783472657633084,48.812988104740185,-0.9604483286691903,43.5421152892574,29.02075337768567,131.75240385322252,122.63517142565102,-0.7161531818197999,99.3600143853785,44.689627968843084,48.47573104532388
59.653358199762046,131.33104158228912,60.21024088104837,32.48512539186977,48.81168929426617,-0.9608034958022713,43.44790376033166,29.028678039917104,131.66716346790025,122.62165428308592,-0.7165378636378199,99.07401294684067,44.770665171958775,48.4781579407915
59.63802237978584,131.5279374240602,60.079216792943534,32.4466128526828,48.81052036483956,-0.9610231462220441,43.3831133842985,29.035810235925393,131.60044712111022,122.59948885477732,-0.7168840772740379,98.7966116521566,44.77359865476289,48.34034214671235
59.454220141807255,132.9851436816542,60.04129511364918,32.12195156741452,48.7994683283556,-0.9611208315998396,43.34480204586865,29.042229212332852,131.5604024089992,122.55953996929959,-0.7169956695466341,98.55695048694095,44.8162387892866,48.13630793204112
59.29879812762653,131.41662931348878,59.96716560228426,32.26975641067307,48.78952149552004,-0.9611087484398556,43.33032184128179,29.038006291099567,131.5343621680993,122.53358597236962,-0.7169961025919707,98.38125543824685,44.87461491035794,47.842677138837004
59.328918314863884,132.7249663821399,59.86044904205583,32.40278076960576,48.78056934596803,-0.9608978735958701,43.34728965715361,29.04420566198961,131.51092595128938,122.52022737513266,-0.7167964923327736,98.30312989442217,44.90715341932214,47.6384094249533
59.59602648337749,133.00246974392593,59.73440413785025,32.472502692645186,48.77251241137123,-0.9606080862362831,43.38256069143825,29.04978509579065,131.49983335616045,122.49820463761941,-0.7166168430994964,98.24281690497995,44.90643807738992,47.49456848245797
59.76642383503974,131.39222276953333,59.75096372406523,32.595252423380664,48.765261170234105,-0.9602472776126548,43.43430462229443,29.044806586211585,131.5098500205444,122.50838417385746,-0.7162551587895467,98.23853521448194,44.865794269650934,47.375111634212175
59.66978145153576,132.73300049258,59.80586735165871,32.6557271810426,48.75873505321069,-0.9598225498513894,43.510874160064986,29.05032592759043,131.52886501848997,122.5175457564717,-0.715729642910592,98.33468169303376,44.85921484268584,47.33760047079096
59.812803306382186,132.129700443322,59.845280616492836,32.80015446293834,48.76286154788963,-0.9597402948662505,43.559786744058485,29.045293334831385,131.53597851664097,122.49579118082454,-0.7153566786195329,98.47121352373038,44.87329335841726,47.423840423711866
59.82152297574396,131.0167303989898,59.66075255484355,32.570139016644504,48.766575393100666,-0.9600662653796254,43.51380806965264,29.040764001348247,131.53238066497687,122.47621206274209,-0.7153210107575796,98.64409217135734,44.87596402257553,47.53145638134068
59.86937067816957,132.20505735909083,59.79467729935919,32.843125114980054,48.7699178537906,-0.9604596388416629,43.42242726268738,29.036687601213423,131.5191425984792,122.46859085646788,-0.7154889096818217,98.83968295422162,44.908367620317975,47.468310743206615
60.00243361035261,130.73455162318174,59.675209569423274,32.42881260348205,48.76292606841154,-0.9607136749574965,43.35018453641864,29.03301884109208,131.4972283386313,122.45173177082108,-0.7156400187136395,99.05571465879945,44.90753085828618,47.31147966888595
59.73219024931735,131.57109646086357,59.62768861248095,32.325931343133846,48.75663346157038,-0.9608423074617468,43.30516608277677,29.02971695698287,131.48750550476817,122.42655859373897,-0.7156760168422756,99.2801431929195,45.016777772457566,47.12033170199736
59.68897122438561,132.3039868147772,59.604919751232856,32.27333820882046,48.75097011541334,-0.9608580767155721,43.2846494744991,29.016745261284584,131.49875495429134,122.41390273436508,-0.715308415158048,99.47212887362755,44.95509999521181,46.79829853179763
59.700074101947045,131.07358813329947,59.84442777610957,32.306004387938415,48.745873103872,-0.9607722690440149,43.296184527049185,29.025070735156127,131.50887945886222,122.37251246092858,-0.7151775736422432,99.5249159862648,44.88958999569063,46.53846867861787
59.76006669175234,132.89622931996954,59.86998499849861,32.805403949144576,48.7412857934848,-0.9605950421396134,43.326566074344264,29.032563661640516,131.527991512976,122.35526121483572,-0.7149598162780189,99.45242438763832,44.860630996121564,46.35462181075608
60.03406002257711,132.23660638797259,59.752986498648745,32.60486355423012,48.73715721413632,-0.9603355379256521,43.373909466909836,29.039307295476465,131.5451923616784,122.33973509335215,-0.7145638346502169,99.32718194887448,44.83456789650941,46.20915962968047
60.08065402031939,131.14294574917534,59.64768784878387,32.78437719880711,48.73344149272268,-0.9601019841330869,43.436518520218854,29.035376565928818,131.57067312551055,122.32576158401693,-0.7142074511851951,99.21446375398703,44.821111106858474,46.04824366671242
60.01258861828745,132.3486511742578,59.62291906390548,32.6959394789264,48.73009734345041,-0.9597917857197782,43.51286666819697,29.031838909335935,131.6036058129595,122.31318542561525,-0.7137867060666756,99.12301737858833,44.81899999617262,46.03341930004118
59.881329756458705,130.45378605683203,59.65062715751493,32.65634553103376,48.72708760910537,-0.9599126071478004,43.54158000137727,29.02865501840234,131.64324523166354,122.34186688305371,-0.713308035460008,99.0807156407295,44.84709999655536,46.10007737003706
59.94319678081283,131.71840745114883,60.135564441763435,32.53071097793038,48.72437884819483,-0.9603213464330203,43.477422001239546,29.035789516562108,131.6589207084972,122.35768019474834,-0.7134772319140072,99.13264407665655,44.87238999689982,46.070069633033356
59.87887710273155,132.55656670603395,60.06200799758709,32.27763988013734,48.721940963375346,-0.9606892117897183,43.38967980111559,29.042210564905897,131.64302863764746,122.3519121752735,-0.7137295087226065,99.2593796689909,44.85515099720984,45.913062669730024
59.76098939245839,131.29091003543056,60.17580719782838,32.49987589212361,48.71974686703781,-0.9609202906107465,43.33071182100404,29.377989508415308,131.61872577388272,122.33672095774615,-0.7140565578503459,99.43344170209181,44.869635897488855,45.671756402757026
59.86489045321255,131.9418190318875,60.03822647804554,32.69988830291125,48.72777218033403,-0.9610282615496718,43.29764063890363,29.680190557573777,131.60685319649446,122.35304886197154,-0.7141509020653114,99.65009753188264,44.92267230773997,45.464580762481326
60.1584014078913,130.31763712869875,60.09440383024098,32.63989947262012,48.73499496230063,-0.9609254353947047,43.28787657501327,29.6221715018164,131.62616787684502,122.37774397577438,-0.7142358118587803,99.89508777869437,44.930405076965975,45.248122686233195
60.16256126710216,131.18587341582887,60.284963447216874,32.64590952535811,48.75149546607057,-0.9607328918552341,43.30908891751195,29.49995435163476,131.6335510891605,122.37996957819693,-0.7143122306729023,100.12557900082494,44.917364569269374,45.103310417609876
60.186305140391944,132.06728607424597,60.09646710249518,32.9713185728223,48.776345919463516,-0.9604596026697108,43.348180025760755,29.39995891647128,131.64019598024444,122.38197262037724,-0.7142810076056121,100.32302110074244,44.91562811234243,45.09297937584889
60.187674626352745,130.29055746682138,59.97682039224566,32.53418671554007,48.79871132751716,-0.9601136424027397,43.403362023184684,29.30996302482415,131.64617638222,122.37377535833951,-0.7142529068450509,100.5207189906682,44.914065301108195,45.173681438264
60.25890716371747,131.29150172013925,59.9191383530211,32.65076804398607,48.81884019476544,-0.9597022781624658,43.47302582086621,29.218966722341737,131.631558743998,122.34639782250557,-0.7142276161605459,100.63864709160138,44.92265877099738,45.3663132944376
60.20301644734572,132.25235154812532,60.11722451771899,32.18569123958746,48.8369561752889,-0.9596320503462192,43.52572323877959,29.137070050107564,131.6084028695982,122.291758040255,-0.7143048545444913,100.60478238244124,44.98039289389764,45.649681964993846
60.30271480261114,130.8171163933128,60.01550206594709,31.98712211562872,48.86326055776001,-0.9599688453115973,43.49315091490163,29.073363045096805,131.56756258263837,122.2425822362295,-0.7147743690900422,100.45430414419712,44.88235360450787,45.88471376849446
60.42244332235003,132.04540475398153,60.01395185935238,31.948409904065848,48.886934501984,-0.9603719607804375,43.39383582341147,29.006026740587124,131.51080632437453,122.18832401260654,-0.715396932181038,100.1988737297774,44.77411824405708,46.00624239164501
60.530198990115025,132.26086427858337,59.942556673417144,32.113568913659265,48.9082410517856,-0.9606347647023937,43.31445224107032,28.945424066528414,131.45972569193708,122.13949161134589,-0.7159572389629341,99.85898635679966,44.69670641965137,45.9956181524805
60.38717909110352,130.92477785072504,59.938301006075434,31.802212022293336,48.92741694660704,-0.9606712882321543,43.27300701696329,28.89088165987557,131.41375312274337,122.0955424502113,-0.7163615150666406,99.4830877211197,44.63703577768623,45.83605633723245
60.248461181993164,132.55230006565253,59.82447090546789,32.241990820064004,48.95467525194634,-0.9607041594089388,43.26570631526696,28.841793493888016,131.36237781046904,122.07598820519017,-0.7165253635599765,99.19477894900773,44.62333219991761,45.6924507035092
