Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,23,25,68.5601457866859,50.5,45.9,-0.956,45.77569660752786,80.5,97.81007958865649,131.1020624268089,122.5,-0.723,42.55243253494157,130.7705939110172,29.474800729960002,2,C1
12,16,23,26,68.98811662934871,50.4,46.3,-0.958,45.60055728602229,79.2,98.4280636709252,131.16164994144714,122.5,-0.724,42.701946027953255,133.27647512881376,28.679840583968,2,C1
12,16,23,27,69.03049330347898,50.4,46.1,-0.963,45.26044582881782,79.4,98.96245093674017,131.20931995315772,122.5,-0.729,42.8615568223626,129.84118010305102,29.083872467174402,2,C1
12,16,23,28,68.86439464278318,50.4,46.1,-0.964,46.14835666305426,83.2,99.48996074939214,131.20745596252615,122.4,-0.73,42.90924545789008,132.31294408244082,29.42709797373952,2,C1
12,16,23,30,69.07151571422655,50.4,45.6,-0.96,47.898685330443406,86.3,100.15196859951371,131.18596477002092,122.0,-0.731,42.58739636631206,129.73035526595265,28.42167837899162,2,C1
12,16,23,31,68.75721257138125,50.4,45.1,-0.959,48.39894826435472,82.5,100.72157487961097,131.14877181601673,122.0,-0.729,42.40991709304965,132.58428421276213,28.077342703193295,2,C1
12,16,23,32,69.12577005710499,50.4,45.0,-0.958,48.75915861148378,80.1,101.17725990368878,131.1390174528134,122.2,-0.726,42.26793367443972,130.96742737020972,28.241874162554634,2,C1
12,16,23,33,69.360616045684,50.4,45.0,-0.957,49.627326889187025,80.9,101.54180792295102,131.1712139622507,122.6,-0.724,42.214346939551774,129.23394189616778,27.93349933004371,2,C1
12,16,23,34,69.6284928365472,50.3,45.3,-0.957,50.92186151134962,77.7,101.85344633836081,131.19697116980058,122.9,-0.723,42.41147755164142,131.88715351693423,27.806799464034967,2,C1
12,16,23,35,69.48279426923776,50.3,44.8,-0.963,51.257489209079694,74.7,102.04275707068865,131.23757693584045,122.8,-0.725,42.749182041313134,128.9297228135474,27.045439571227973,2,C1
12,16,23,36,69.5262354153902,50.3,43.9,-0.965,51.705991367263756,74.1,101.93420565655093,131.23006154867235,122.7,-0.728,42.9793456330505,128.80377825083792,27.49635165698238,2,C1
12,16,23,37,69.58098833231216,50.3,43.7,-0.965,52.54479309381101,76.3,101.48736452524075,131.22404923893788,122.7,-0.73,42.9834765064404,129.88302260067033,27.757081325585904,2,C1
12,16,23,38,69.98479066584973,50.3,44.0,-0.963,53.11583447504881,77.3,100.82989162019261,131.19923939115031,122.6,-0.731,42.786781205152316,127.16641808053626,26.645665060468723,2,C1
12,16,23,39,69.9678325326798,50.3,44.2,-0.961,53.212667580039046,75.8,100.04391329615409,131.17939151292026,122.2,-0.729,42.689424964121855,131.173134464429,26.776532048374982,2,C1
12,16,23,40,70.19426602614384,50.3,44.5,-0.959,53.430134064031236,74.6,99.25513063692327,131.1435132103362,122.2,-0.727,42.71153997129748,132.53850757154322,27.341225638699985,2,C1
12,16,23,41,70.29541282091508,50.3,44.8,-0.957,53.84410725122498,72.7,98.46410450953863,131.13481056826896,121.8,-0.723,42.969231977037985,130.0708060572346,26.95298051095999,2,C1
12,16,23,42,70.35633025673205,50.3,44.9,-0.956,54.23528580097999,73.1,97.75128360763091,131.14784845461517,122.2,-0.722,43.33538558163039,132.39664484578768,27.722384408767994,2,C1
12,16,23,43,70.08506420538563,50.3,45.1,-0.957,54.14822864078399,71.3,97.12102688610472,131.19827876369214,122.5,-0.72,43.768308465304315,130.85731587663014,27.157907527014395,2,C1
12,16,23,44,69.7680513643085,50.3,44.3,-0.962,54.29858291262719,68.7,96.59682150888376,131.2586230109537,122.8,-0.722,44.23464677224345,129.82585270130411,27.846326021611517,2,C1
12,16,23,45,69.6944410914468,50.3,43.5,-0.965,54.65886633010175,68.6,96.09745720710701,131.26689840876296,122.7,-0.726,44.52771741779476,132.6406821610433,27.017060817289213,2,C1
12,16,23,46,69.61555287315744,50.3,43.6,-0.964,54.4470930640814,69.8,95.73796576568562,131.25351872701034,122.7,-0.728,44.56217393423581,129.81254572883464,26.733648653831374,2,C1
12,16,23,47,69.69244229852595,50.3,43.6,-0.963,54.39767445126512,73.8,95.45037261254849,131.24281498160826,122.8,-0.728,44.62973914738865,131.8700365830677,26.0869189230651,2,C1
12,16,23,48,68.91395383882076,50.3,43.8,-0.961,54.2581395610121,78.2,95.52029809003879,131.2142519852866,122.5,-0.729,44.52379131791092,131.99602926645417,25.82953513845208,2,C1
12,16,23,49,69.7711630710566,50.3,44.4,-0.962,54.60651164880968,73.6,95.53623847203103,131.21140158822928,122.1,-0.728,44.319033054328735,131.25682341316335,27.12362811076166,2,C1
12,16,23,50,69.71693045684528,50.3,44.6,-0.96,54.44520931904774,70.0,95.34899077762483,131.2091212705834,122.0,-0.725,44.25522644346299,133.80545873053066,27.63890248860933,2,C1
12,16,23,51,69.69354436547623,50.3,44.7,-0.959,54.876167455238196,68.7,95.25919262209987,131.22729701646674,122.1,-0.723,44.42418115477039,130.9043669844245,27.891121990887463,2,C1
12,16,23,52,69.97483549238098,50.3,44.9,-0.957,54.74093396419055,68.5,95.3673540976799,131.2418376131734,122.5,-0.721,44.67934492381631,130.88349358753962,27.91289759270997,2,C1
12,16,23,53,69.95986839390478,50.4,45.1,-0.957,54.41274717135244,67.3,95.71388327814392,131.27347009053872,122.7,-0.72,45.123475939053044,133.1867948700317,27.290318074167978,2,C1
12,16,23,54,69.92789471512383,50.3,44.3,-0.962,54.570197737081955,65.3,96.19110662251514,131.29877607243097,122.8,-0.72,45.51878075124243,128.98943589602536,27.23225445933438,2,C1
12,16,23,55,70.18231577209906,50.3,43.5,-0.965,54.416158189665566,64.4,96.53288529801212,131.31902085794476,122.8,-0.724,45.735024600993945,131.75154871682028,27.785803567467504,2,C1
12,16,23,56,69.98585261767926,50.3,43.5,-0.963,54.07292655173246,64.1,96.5663082384097,131.3352166863558,122.9,-0.725,45.82801968079515,133.52123897345624,29.228642853974,2,C1
12,16,23,57,69.78868209414341,50.3,43.6,-0.963,54.69834124138597,66.0,96.61304659072776,131.30817334908463,122.8,-0.725,45.86241574463612,130.79699117876498,29.922914283179203,2,C1
12,16,23,58,69.83094567531472,50.4,43.8,-0.962,55.09867299310877,69.4,96.6904372725822,131.2865386792677,122.5,-0.725,45.809932595708894,133.97759294301198,31.138331426543363,2,C1
12,16,23,59,70.08475654025177,50.3,44.1,-0.96,54.93893839448702,70.8,96.85234981806576,131.28923094341417,122.3,-0.723,45.70794607656711,132.16207435440958,31.51066514123469,2,C1
12,17,0,0,70.10780523220141,50.4,44.4,-0.959,55.03115071558962,67.1,97.20187985445261,131.29138475473133,122.0,-0.723,45.66635686125369,130.78965948352766,31.648532112987752,2,C1
12,17,0,1,70.28624418576113,50.3,44.5,-0.958,54.864920572471696,65.1,97.5015038835621,131.29310780378506,122.5,-0.721,45.733085489002946,132.45172758682213,32.3388256903902,2,C1
12,17,0,2,70.0289953486089,50.4,44.7,-0.958,54.61193645797736,64.3,97.86120310684969,131.31448624302806,122.6,-0.72,45.72646839120236,129.84138206945772,32.69106055231216,2,C1
12,17,0,3,70.08319627888713,50.3,44.8,-0.957,54.96954916638188,63.3,98.04896248547975,131.33158899442245,122.3,-0.718,45.921174712961886,129.01310565556616,32.912848441849725,2,C1
12,17,0,4,70.26655702310971,50.4,44.8,-0.96,55.015639333105504,61.7,98.3191699883838,131.38527119553794,122.8,-0.718,46.256939770369506,131.83048452445294,34.23027875347978,2,C1
12,17,0,5,69.99324561848778,50.4,44.0,-0.964,54.9925114664844,61.3,98.75533599070704,131.38821695643034,122.7,-0.718,46.7455518162956,128.26438761956234,34.38422300278383,2,C1
12,17,0,6,69.73459649479022,50.4,43.4,-0.965,55.01400917318752,63.0,99.26426879256563,131.37057356514427,122.4,-0.722,47.03644145303648,129.63151009564987,34.84737840222706,2,C1
12,17,0,7,69.60767719583218,50.4,43.6,-0.963,54.831207338550016,62.5,99.77141503405251,131.3364588521154,122.5,-0.724,47.16915316242918,132.10520807651992,34.11790272178165,2,C1
12,17,0,8,69.62614175666575,50.4,43.7,-0.962,54.92496587084001,64.1,100.23713202724201,131.30916708169232,122.4,-0.724,47.07532252994334,129.14416646121595,34.05432217742532,2,C1
12,17,0,9,69.8609134053326,50.4,43.9,-0.961,55.259972696672016,64.3,100.56970562179362,131.28733366535386,122.3,-0.723,46.92025802395467,132.07533316897275,34.163457741940256,2,C1
12,17,0,10,69.72873072426609,50.4,44.0,-0.96,55.28797815733761,62.6,100.63576449743489,131.26986693228307,122.4,-0.722,46.69620641916374,130.5802665351782,34.15076619355221,2,C1
12,17,0,11,69.74298457941286,50.4,44.2,-0.959,55.63038252587009,61.7,100.48861159794791,131.27589354582645,122.2,-0.72,46.616965135330986,128.24421322814257,34.380612954841766,2,C1
12,17,0,12,69.49438766353029,50.4,44.4,-0.958,55.584306020696076,61.0,100.17088927835833,131.30071483666117,122.2,-0.719,46.77357210826479,131.27537058251406,34.84449036387341,2,C1
12,17,0,13,69.91551013082423,50.4,44.6,-0.957,55.86744481655686,59.7,99.73671142268667,131.34057186932893,122.2,-0.719,47.018857686611824,130.94029646601123,34.19559229109873,2,C1
12,17,0,14,69.49240810465939,50.4,44.8,-0.956,55.95395585324549,59.0,99.16936913814934,131.39245749546313,122.2,-0.716,47.55508614928946,128.352237172809,34.37647383287898,2,C1
12,17,0,15,69.7139264837275,50.4,44.6,-0.959,55.7631646825964,59.5,98.53549531051948,131.4539659963705,122.6,-0.715,48.32406891943157,130.8217897382472,34.401179066303186,2,C1
12,17,0,16,69.291141186982,50.4,43.7,-0.963,55.67053174607712,61.2,97.86839624841558,131.5031727970964,122.8,-0.717,48.89925513554526,128.65743179059774,34.36094325304255,2,C1
12,17,0,17,69.5529129495856,50.5,43.4,-0.964,55.356425396861695,60.4,97.19471699873246,131.5025382376771,122.6,-0.72,49.15940410843621,127.26594543247819,34.228754602434044,2,C1
12,17,0,18,69.60233035966849,50.4,43.5,-0.963,55.445140317489354,59.1,96.57577359898596,131.5220305901417,122.7,-0.722,49.427523286748965,130.53275634598256,33.503003681947234,2,C1
12,17,0,19,69.94186428773479,50.4,43.7,-0.962,55.35611225399148,59.1,96.00061887918876,131.51762447211334,122.7,-0.721,49.502018629399174,127.20620507678606,33.58240294555779,2,C1
12,17,0,20,69.89349143018782,50.4,43.9,-0.962,55.42488980319319,59.5,95.66049510335101,131.49409957769066,122.7,-0.719,49.80161490351934,129.98496406142885,34.38592235644623,2,C1
12,17,0,21,69.81479314415026,50.4,44.1,-0.959,55.49991184255455,61.1,95.80839608268082,131.53527966215253,122.8,-0.719,50.00129192281547,130.9679712491431,34.46873788515698,2,C1
12,17,0,22,69.91183451532021,50.4,44.3,-0.959,55.51992947404364,60.4,96.22671686614466,131.52822372972201,122.8,-0.721,50.22103353825238,128.23437699931446,35.29499030812559,2,C1
12,17,0,23,70.02946761225617,50.3,44.4,-0.959,55.21594357923492,59.7,96.76137349291574,131.54257898377762,122.9,-0.721,50.416826830601906,131.74750159945157,35.07599224650047,2,C1
12,17,0,24,69.88357408980494,50.3,44.5,-0.958,55.51275486338793,59.4,97.1890987943326,131.5540631870221,123.0,-0.721,50.793461464481524,132.37800127956126,35.380793797200376,2,C1
12,17,0,25,69.68685927184396,50.3,44.6,-0.956,55.31020389071035,58.9,97.29127903546608,131.5832505496177,123.0,-0.719,51.334769171585215,129.262401023649,35.4846350377603,2,C1
12,17,0,26,69.70948741747516,50.3,44.8,-0.957,55.14816311256828,57.7,97.15302322837286,131.64660043969417,123.0,-0.718,51.74781533726817,132.1099208189192,35.44770803020824,2,C1
12,17,0,27,69.74758993398014,50.3,44.0,-0.962,55.05853049005462,57.0,97.0024185826983,131.69728035175535,123.0,-0.718,52.138252269814544,131.58793665513537,35.438166424166596,2,C1
12,17,0,28,70.23807194718411,50.3,43.3,-0.964,55.1668243920437,57.6,97.18193486615864,131.69782428140428,123.0,-0.723,52.53060181585164,128.8503493241083,35.35053313933328,2,C1
12,17,0,29,70.13045755774729,50.3,43.3,-0.964,55.29345951363496,58.7,97.54554789292692,131.67825942512343,123.1,-0.725,52.78448145268131,131.64027945928663,35.020426511466624,2,C1
12,17,0,30,70.12436604619784,50.3,43.4,-0.963,55.33476761090796,60.8,97.99643831434153,131.60260754009875,123.0,-0.726,52.60758516214505,131.3322235674293,35.4563412091733,2,C1
12,17,0,31,70.19949283695827,50.3,43.6,-0.961,55.747814088726365,61.7,98.49715065147322,131.482086032079,122.8,-0.726,52.326068129716035,129.68577885394345,35.82507296733864,2,C1
12,17,0,32,69.95959426956662,50.3,43.9,-0.96,56.03825127098109,60.5,98.97772052117857,131.4256688256632,123.0,-0.724,52.10085450377282,132.86862308315477,35.74005837387091,2,C1
12,17,0,33,69.8676754156533,50.3,44.0,-0.96,55.830601016784875,59.5,99.40217641694286,131.38053506053055,122.7,-0.722,51.86068360301826,131.57489846652382,35.752046699096724,2,C1
12,17,0,34,69.87414033252264,50.4,44.1,-0.959,55.4844808134279,59.3,99.6017411335543,131.36442804842443,122.8,-0.72,51.66854688241461,130.75991877321906,35.66163735927738,2,C1
12,17,0,35,70.05931226601811,50.4,44.3,-0.958,55.68758465074232,58.6,99.52139290684343,131.39154243873955,122.9,-0.719,51.55483750593169,133.86793501857525,34.8693098874219,2,C1
12,17,0,36,70.04744981281449,50.3,44.6,-0.957,55.530067720593856,57.4,99.19711432547474,131.43323395099162,123.1,-0.718,51.64387000474535,131.39434801486019,35.075447909937516,2,C1
12,17,0,37,70.05795985025159,50.4,44.8,-0.956,55.56405417647509,56.4,98.75769146037979,131.4665871607933,122.9,-0.716,51.97509600379628,132.37547841188814,35.82035832795001,2,C1
12,17,0,38,69.88636788020128,50.3,44.3,-0.96,55.07124334118007,55.8,98.22615316830384,131.49326972863463,123.0,-0.717,52.48007680303703,133.30038272951052,35.29628666236001,2,C1
12,17,0,39,69.94909430416102,50.3,43.4,-0.965,54.776994672944056,56.2,97.62092253464307,131.4946157829077,123.0,-0.72,53.004061442429624,128.8803061836084,35.17702932988801,2,C1
12,17,0,40,69.81927544332882,50.4,43.1,-0.965,54.64159573835525,58.4,97.03673802771446,131.45569262632614,122.7,-0.723,53.1032491539437,132.16424494688673,35.7016234639104,2,C1
12,17,0,41,69.85542035466305,50.3,43.4,-0.962,54.9732765906842,57.9,96.48939042217158,131.3845541010609,122.6,-0.723,53.24259932315496,132.59139595750938,34.801298771128316,2,C1
12,17,0,42,69.86433628373045,50.3,43.6,-0.962,55.018621272547364,57.3,96.05151233773726,131.3676432808487,122.9,-0.721,53.43407945852397,129.9531167660075,34.62103901690266,2,C1
12,17,0,43,69.79146902698436,50.3,43.8,-0.961,55.21489701803789,57.1,95.64120987018981,131.37411462467898,122.9,-0.72,53.34726356681918,133.282493412806,33.656831213522125,2,C1
12,17,0,44,69.89317522158748,50.3,44.0,-0.96,55.19191761443031,57.7,95.67296789615185,131.39929169974317,122.7,-0.72,53.157810853455345,131.0059947302448,33.3654649708177,2,C1
12,17,0,45,70.05454017726998,50.4,44.2,-0.959,55.19353409154425,57.4,96.01837431692147,131.41943335979454,122.7,-0.719,53.14624868276427,131.48479578419585,33.492371976654155,2,C1
12,17,0,46,70.06363214181599,50.3,44.4,-0.958,55.5948272732354,56.9,96.55469945353717,131.45554668783564,122.7,-0.719,53.19699894621142,133.2478366273567,33.89389758132332,2,C1
12,17,0,47,70.01090571345279,50.4,44.5,-0.957,55.455861818588325,56.4,97.18375956282974,131.4844373502685,122.7,-0.719,53.37759915696914,129.75826930188535,35.175118065058655,2,C1
12,17,0,48,69.96872457076223,50.4,44.7,-0.956,55.544689454870664,56.4,97.80700765026378,131.52754988021482,122.8,-0.718,53.74207932557531,132.34661544150828,35.140094452046924,2,C1
12,17,0,49,69.9549796566098,50.4,44.6,-0.959,55.95575156389653,55.7,98.40560612021103,131.54203990417187,122.9,-0.718,54.23366346046025,132.4572923532066,34.592075561637536,2,C1
12,17,0,50,70.00398372528784,50.3,43.8,-0.963,55.72460125111722,55.1,98.98448489616882,131.5736319233375,122.7,-0.721,54.6869307683682,128.12583388256527,34.63366044931003,2,C1
12,17,0,51,69.98318698023027,50.3,43.1,-0.964,55.13968100089377,55.2,99.54758791693506,131.53890553867,122.7,-0.725,54.86954461469456,132.1406671060522,33.84692835944802,2,C1
12,17,0,52,69.98654958418422,50.3,43.3,-0.963,55.19174480071502,55.9,100.07807033354806,131.511124430936,122.8,-0.726,54.815635691755645,132.33253368484176,34.19754268755842,2,C1
12,17,0,53,69.82923966734738,50.3,43.4,-0.964,54.913395840572015,57.2,100.50245626683845,131.4688995447488,122.8,-0.727,54.75250855340452,130.48602694787343,32.73803415004673,2,C1
12,17,0,54,69.8233917338779,50.3,43.5,-0.963,54.71071667245761,59.0,100.82196501347076,131.43511963579905,122.7,-0.725,54.56200684272361,132.48882155829875,33.25042732003738,2,C1
12,17,0,55,69.19871338710232,50.3,43.8,-0.961,54.30857333796609,57.0,100.89757201077661,131.40809570863925,122.6,-0.724,54.30960547417889,129.251057246639,33.34034185602991,2,C1
12,17,0,56,68.43897070968185,50.3,44.0,-0.96,54.58685867037288,55.9,100.6980576086213,131.4064765669114,122.6,-0.724,54.14768437934311,131.1008457973112,32.25227348482393,2,C1
12,17,0,57,67.85117656774548,50.3,44.2,-0.96,54.8694869362983,55.4,100.25844608689704,131.40518125352912,122.6,-0.719,54.21814750347449,132.90067663784896,32.061818787859146,2,C1
12,17,0,58,67.2609412541964,50.2,44.3,-0.958,55.07558954903865,55.4,99.76675686951762,131.4441450028233,122.4,-0.719,54.31451800277959,129.30054131027916,34.00945503028731,2,C1
12,17,0,59,66.64875300335711,50.2,44.5,-0.957,54.78047163923092,54.7,99.4134054956141,131.47531600225864,122.5,-0.717,54.55161440222368,132.28043304822333,36.24756402422985,2,C1
12,17,1,0,66.2990024026857,50.2,44.7,-0.957,54.66437731138473,54.1,99.23072439649127,131.5602528018069,122.5,-0.717,54.76129152177894,132.66434643857866,36.958051219383876,2,C1
12,17,1,1,66.09920192214857,50.2,44.0,-0.962,54.61150184910778,53.0,99.02457951719302,131.58820224144554,122.5,-0.72,55.14903321742315,129.61147715086292,37.9264409755071,2,C1
12,17,1,2,65.85936153771885,50.2,43.2,-0.965,54.729201479286225,52.7,99.07966361375442,131.55056179315645,122.5,-0.723,55.35922657393853,133.34918172069035,38.641152780405676,2,C1
12,17,1,3,65.62748923017509,50.2,43.1,-0.964,54.983361183428975,53.8,99.26373089100355,131.50044943452517,122.4,-0.725,55.407381259150824,131.79934537655228,38.97292222432454,2,C1
12,17,1,4,65.54199138414006,50.2,43.3,-0.963,55.14668894674318,55.6,99.51098471280284,131.46035954762013,122.4,-0.724,55.38590500732066,131.47947630124182,39.77833777945963,2,C1
12,17,1,5,65.19359310731204,50.1,43.4,-0.962,54.81735115739455,58.1,99.70878777024227,131.4282876380961,122.2,-0.723,55.228724005856535,131.14358104099347,40.0826702235677,2,C1
12,17,1,6,65.25487448584963,50.1,43.6,-0.961,54.47388092591564,57.3,99.80703021619381,131.4226301104769,122.4,-0.722,55.00297920468523,128.15486483279477,39.646136178854164,2,C1
12,17,1,7,65.2038995886797,50.1,43.8,-0.96,54.359104740732505,55.9,99.66562417295505,131.4181040883815,122.4,-0.72,54.82238336374819,131.70389186623584,39.87690894308333,2,C1
12,17,1,8,65.16311967094376,50.1,44.0,-0.959,54.547283792586,55.4,99.31249933836405,131.43448327070521,122.2,-0.718,54.677906690998554,129.42311349298868,40.74152715446666,2,C1
12,17,1,9,65.150495736755,50.1,44.1,-0.958,55.0178270340688,55.2,98.82999947069123,131.46758661656418,122.4,-0.716,54.54232535279884,131.15849079439096,41.35322172357333,2,C1
12,17,1,10,65.160396589404,50.1,44.3,-0.958,54.734261627255044,54.8,98.26399957655298,131.49406929325136,122.5,-0.716,54.573860282239075,131.98679263551276,41.522577378858664,2,C1
12,17,1,11,64.9083172715232,50.1,44.5,-0.957,54.487409301804036,54.6,97.67119966124238,131.53525543460108,122.9,-0.718,54.91908822579126,129.0494341084102,42.55806190308693,2,C1
12,17,1,12,64.90665381721857,50.1,44.7,-0.956,54.62992744144323,54.5,97.01695972899391,131.58820434768086,122.6,-0.716,55.27527058063301,132.15954728672816,42.12644952246954,2,C1
12,17,1,13,65.06532305377486,50.1,44.0,-0.961,54.483941953154584,53.2,96.37356778319513,131.61056347814468,122.4,-0.717,56.02021646450641,133.2476378293825,41.66115961797563,2,C1
12,17,1,14,65.07225844301989,50.1,43.3,-0.966,54.207153562523665,52.8,95.89885422655611,131.58845078251574,122.5,-0.719,56.476173171605126,128.958110263506,41.4489276943805,2,C1
12,17,1,15,65.03780675441591,50.1,43.2,-0.964,52.825722850018934,53.9,95.93908338124488,131.51076062601257,122.6,-0.721,56.8409385372841,129.2264882108048,41.199142155504404,2,C1
