Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,21,61.05933106266899,54.5,40.7,-0.963,36.357427366956216,44.287013989040545,80.60825646142703,117.2,108.8,-0.819,47.36331766972326,110.02717055252589,35.757760508991396,3,C1
11,3,4,22,61.887464850135196,54.5,40.6,-0.963,39.34594189356497,45.10961119123244,80.64660516914162,117.1,108.7,-0.818,46.99065413577861,113.5617364420207,35.80620840719312,3,C1
11,3,4,23,62.36997188010815,54.5,40.6,-0.963,43.05675351485198,45.08768895298595,80.6772841353133,117.1,108.7,-0.821,46.57252330862289,118.30938915361656,36.8649667257545,3,C1
11,3,4,24,63.51597750408652,54.5,40.9,-0.962,45.72540281188158,45.630151162388756,80.68182730825065,117.4,108.6,-0.82,45.998018646898316,113.34751132289324,36.1319733806036,3,C1
11,3,4,25,64.91278200326921,54.5,41.2,-0.96,47.24032224950526,46.304120929911,80.70546184660051,117.5,108.7,-0.815,45.59841491751865,116.8180090583146,36.54557870448288,3,C1
11,3,4,26,66.07022560261537,54.5,41.5,-0.961,49.872257799604206,46.883296743928796,80.70436947728041,117.4,108.7,-0.817,45.17873193401492,117.57440724665167,36.4364629635863,3,C1
11,3,4,27,66.8361804820923,54.4,41.7,-0.959,51.957806239683364,47.126637395143035,80.70349558182433,117.5,108.7,-0.816,45.02298554721193,112.09952579732133,36.109170370869045,3,C1
11,3,4,28,67.42894438567384,54.5,41.9,-0.958,53.72624499174669,47.20130991611443,80.70279646545947,117.7,108.6,-0.814,44.99838843776954,115.23962063785706,37.087336296695234,3,C1
11,3,4,29,68.48315550853907,54.5,42.1,-0.957,54.86099599339735,47.16104793289155,80.72223717236757,118.1,108.7,-0.809,45.19871075021563,119.47169651028565,38.14986903735619,3,C1
11,3,4,30,69.92652440683126,54.5,42.0,-0.958,55.848796794717884,47.12883834631324,80.73778973789406,117.9,108.7,-0.816,45.458968600172504,113.69735720822852,38.23989522988495,3,C1
11,3,4,31,71.02121952546501,54.5,42.0,-0.957,56.73903743577431,47.06307067705059,80.75023179031525,117.9,108.9,-0.815,45.887174880138,113.97788576658282,38.13191618390796,3,C1
11,3,4,32,71.91697562037201,54.4,42.0,-0.957,57.191229948619444,46.91045654164047,80.7601854322522,118.1,109.1,-0.811,46.3297399041104,118.58230861326625,38.58553294712637,3,C1
11,3,4,33,72.67358049629762,54.4,42.1,-0.957,57.73298395889555,46.728365233312374,80.76814834580176,118.1,109.1,-0.813,46.763791923288316,114.445846890613,38.74842635770109,3,C1
11,3,4,34,73.3188643970381,54.4,42.1,-0.957,57.94638716711644,46.4826921866499,80.7945186766414,118.1,109.2,-0.812,47.29103353863065,110.1766775124904,38.898741086160875,3,C1
11,3,4,35,73.77509151763047,54.4,42.1,-0.957,58.19710973369315,46.20615374931992,80.81561494131311,118.1,109.2,-0.814,47.83282683090452,113.70134200999232,39.3389928689287,3,C1
11,3,4,36,74.04007321410438,54.4,42.1,-0.956,58.35768778695452,45.92492299945593,80.83249195305049,117.9,109.3,-0.811,48.326261464723615,117.58107360799384,39.99119429514296,3,C1
11,3,4,37,74.13205857128351,54.4,42.0,-0.959,57.606150229563625,45.59993839956474,80.8659935624404,117.9,109.2,-0.813,48.92100917177889,112.76485888639507,39.01295543611437,3,C1
11,3,4,38,74.3656468570268,54.4,42.0,-0.958,56.2849201836509,45.279950719651794,80.89279484995231,118.0,109.5,-0.811,49.53680733742311,113.97188710911605,39.3103643488915,3,C1
11,3,4,39,74.53251748562144,54.4,41.9,-0.958,54.84793614692072,44.96396057572143,80.91423587996184,117.9,109.5,-0.813,50.049445869938495,118.25750968729285,39.66829147911319,3,C1
11,3,4,40,74.48601398849715,54.4,41.8,-0.958,52.738348917536584,44.67116846057714,80.93138870396947,117.8,109.7,-0.814,50.4995566959508,113.70600774983428,40.71463318329055,3,C1
11,3,4,41,74.58881119079771,54.4,41.7,-0.959,51.33067913402927,44.35693476846171,80.94511096317558,117.9,109.7,-0.815,50.77964535676064,112.64480619986743,41.19170654663244,3,C1
11,3,4,42,74.83104895263817,54.4,41.5,-0.96,50.044543307223414,44.105547814769366,80.95608877054048,117.9,109.8,-0.818,51.20371628540851,117.15584495989394,40.25336523730595,3,C1
11,3,4,43,74.82483916211054,54.3,41.4,-0.962,48.175634645778736,43.884438251815496,80.96487101643237,118.1,109.8,-0.817,51.42297302832681,114.26467596791515,40.72269218984476,3,C1
11,3,4,44,74.79987132968843,54.4,41.2,-0.962,46.460507716622985,43.647550601452394,80.9518968131459,117.9,109.8,-0.816,51.61837842266144,111.55174077433213,40.69815375187581,3,C1
11,3,4,45,74.93989706375075,54.4,41.1,-0.962,45.32840617329838,43.41804048116192,80.92151745051672,117.8,109.7,-0.815,51.63470273812916,115.38139261946571,40.29852300150064,3,C1
11,3,4,46,74.9319176510006,54.4,40.9,-0.962,45.1627249386387,43.21443238492953,80.87721396041337,117.8,109.6,-0.811,51.54776219050332,118.88511409557258,39.77881840120051,3,C1
11,3,4,47,74.82553412080048,54.4,40.8,-0.962,45.25017995091096,43.01154590794362,80.80177116833069,117.8,109.7,-0.817,51.438209752402656,113.24809127645807,39.26305472096041,3,C1
11,3,4,48,75.66042729664039,54.4,40.8,-0.962,44.28014396072877,42.8092367263549,80.70141693466454,118.0,109.6,-0.814,51.25056780192213,116.51847302116644,40.25044377676833,3,C1
11,3,4,49,76.48834183731232,54.4,40.9,-0.962,43.74411516858302,42.627389381083916,80.58113354773162,117.7,109.4,-0.814,51.16045424153771,119.03477841693315,40.66035502141466,3,C1
11,3,4,50,74.29067346984985,54.3,41.1,-0.961,43.115292134866415,42.44191150486713,80.44490683818529,117.8,109.3,-0.815,51.168363393230166,114.44782273354653,40.84828401713173,3,C1
11,3,4,51,72.51253877587988,54.3,41.4,-0.961,42.532233707893134,42.3535292038937,80.29592547054823,117.8,109.5,-0.815,51.154690714584135,113.99825818683723,41.13862721370539,3,C1
11,3,4,52,66.3700310207039,54.4,41.8,-0.959,44.745786966314505,42.322823363114956,80.13674037643858,118.0,109.5,-0.808,51.42375257166731,117.55860654946979,41.550901770964316,3,C1
11,3,4,53,61.07602481656313,54.4,42.1,-0.957,46.7766295730516,42.258258690491964,80.00939230115085,118.2,109.6,-0.81,51.95900205733385,114.94688523957582,41.24072141677146,3,C1
11,3,4,54,56.7408198532505,54.4,42.1,-0.957,48.38130365844128,42.18660695239357,79.90751384092067,118.3,109.5,-0.812,52.767201645867075,109.99750819166066,40.89257713341716,3,C1
11,3,4,55,53.4126558826004,54.4,42.0,-0.958,48.24504292675303,42.14928556191485,79.82601107273653,118.1,109.5,-0.813,53.71376131669366,112.67800655332853,40.83406170673373,3,C1
11,3,4,56,50.73012470608032,54.4,41.8,-0.958,48.296034341402425,42.09942844953188,79.74080885818923,117.9,109.5,-0.816,54.35100905335493,117.02240524266283,40.027249365386986,3,C1
11,3,4,57,48.46409976486425,54.4,41.6,-0.959,48.75682747312194,42.0195427596255,79.65264708655138,117.8,109.2,-0.816,54.840807242683944,112.77792419413026,39.38179949230959,3,C1
11,3,4,58,46.9512798118914,54.4,41.5,-0.96,47.28546197849755,41.9356342077004,79.5821176692411,117.7,109.4,-0.818,54.99264579414716,114.1223393553042,39.68543959384767,3,C1
11,3,4,59,45.48102384951312,54.4,41.4,-0.96,45.848369582798036,41.92850736616032,79.52569413539288,117.7,109.6,-0.82,54.89411663531773,118.17787148424337,39.22835167507814,3,C1
11,3,5,0,44.3648190796105,54.4,41.3,-0.962,44.95869566623843,41.88280589292825,79.4605553083143,117.8,109.5,-0.816,54.67529330825418,115.0422971873947,38.54268134006251,3,C1
11,3,5,1,43.411855263688395,54.4,41.1,-0.963,43.32695653299074,41.8462447143426,79.40844424665144,117.7,109.5,-0.818,54.30023464660334,112.31383774991576,38.774145072050004,3,C1
11,3,5,2,42.729484210950716,54.4,41.0,-0.964,41.601565226392594,41.81699577147408,79.36675539732116,117.7,109.5,-0.818,53.800187717282675,116.33107019993261,39.73931605764,3,C1
11,3,5,3,42.20358736876057,54.4,40.9,-0.962,40.12125218111407,41.813596617179265,79.33340431785692,117.5,109.5,-0.817,53.48015017382614,119.44485615994608,39.791452846112,3,C1
11,3,5,4,41.68286989500845,54.4,40.9,-0.962,39.297001744891254,41.85087729374341,79.32672345428553,117.6,109.5,-0.816,52.96412013906092,113.27588492795687,40.2331622768896,3,C1
11,3,5,5,41.34629591600676,54.4,41.0,-0.962,39.277601395913,41.90070183499472,79.32137876342843,117.7,109.4,-0.818,52.55129611124874,115.88070794236549,40.38652982151168,3,C1
11,3,5,6,41.317036732805406,54.4,41.0,-0.961,39.8020811167304,41.86056146799577,79.31710301074274,117.7,109.3,-0.82,52.121036888998994,119.7045663538924,40.86922385720934,3,C1
11,3,5,7,40.973629386244326,54.5,41.0,-0.962,39.541664893384315,41.74844917439662,79.3336824085942,117.4,109.2,-0.817,51.456829511199196,115.48365308311392,41.33537908576748,3,C1
11,3,5,8,40.69890350899546,54.6,41.0,-0.962,40.313331914707454,41.7187593395173,79.34694592687536,117.5,109.1,-0.815,50.965463608959354,115.36692246649113,40.848303268613975,3,C1
11,3,5,9,40.61912280719636,54.6,41.0,-0.961,40.910665531765964,41.73500747161384,79.35755674150029,117.3,108.9,-0.816,50.53237088716748,119.0535379731929,41.03864261489118,3,C1
11,3,5,10,40.47529824575709,54.7,41.0,-0.962,40.90853242541277,41.94800597729107,79.38604539320023,117.6,109.0,-0.819,50.28589670973399,113.48283037855433,40.690914091912944,3,C1
11,3,5,11,40.38023859660567,54.8,41.1,-0.962,41.326825940330224,42.11840478183285,79.40883631456019,117.7,108.9,-0.816,50.0087173677872,114.60626430284346,40.15273127353035,3,C1
11,3,5,12,40.30419087728454,54.8,41.2,-0.962,41.161460752264176,42.334723825466284,79.42706905164815,117.5,109.0,-0.816,49.68697389422976,119.08501144227476,40.42218501882428,3,C1
11,3,5,13,40.12335270182763,54.8,41.3,-0.96,41.74916860181134,43.06777906037303,79.46165524131851,117.5,109.0,-0.816,49.409579115383806,115.88800915381981,40.41774801505942,3,C1
11,3,5,14,39.878682161462095,54.9,41.4,-0.96,42.139334881449074,44.394223248298424,79.50932419305481,117.5,109.1,-0.816,49.04766329230704,115.75040732305584,40.27419841204754,3,C1
11,3,5,15,41.84294572916967,54.9,41.5,-0.959,45.07146790515926,46.295378598638735,79.56745935444384,117.8,108.8,-0.817,48.738130633845635,119.58032585844467,39.27935872963803,3,C1
11,3,5,16,43.57435658333574,55.1,41.7,-0.958,48.65717432412741,48.07630287891099,79.63396748355507,117.9,108.7,-0.819,48.4505045070765,116.66426068675574,39.00348698371042,3,C1
11,3,5,17,44.91948526666859,55.0,41.9,-0.958,52.36573945930193,49.381042303128794,79.70717398684405,117.7,109.0,-0.815,48.1804036056612,115.4314085494046,38.562789586968336,3,C1
11,3,5,18,45.99558821333487,54.9,42.1,-0.958,54.65259156744154,50.18483384250304,79.78573918947524,117.7,108.9,-0.82,48.02432288452896,119.32512683952368,39.290231669574666,3,C1
11,3,5,19,46.6964705706679,55.0,42.1,-0.957,56.62207325395323,51.147867074002434,79.86859135158019,117.8,108.8,-0.817,48.039458307623164,114.82010147161894,38.912185335659736,3,C1
11,3,5,20,48.11717645653432,55.1,42.1,-0.959,58.497658603162584,51.83829365920195,79.95487308126415,117.8,109.0,-0.816,48.15156664609853,115.85608117729515,39.12974826852779,3,C1
11,3,5,21,49.19374116522745,55.1,42.1,-0.958,59.91812688253007,52.470634927361566,80.04389846501132,117.6,109.0,-0.817,48.141253316878824,120.68486494183611,38.943798614822235,3,C1
11,3,5,22,50.41499293218196,55.2,42.1,-0.957,61.13450150602405,52.83650794188925,80.13511877200905,117.6,108.9,-0.818,48.11300265350306,117.82789195346889,37.99503889185779,3,C1
11,3,5,23,51.47199434574557,55.2,42.1,-0.957,62.82760120481924,52.26920635351141,80.22809501760723,117.4,108.8,-0.82,47.99040212280245,112.12231356277512,37.37603111348623,3,C1
11,3,5,24,52.297595476596456,55.1,42.1,-0.957,60.2620809638554,51.55536508280913,80.34247601408579,117.6,108.8,-0.815,47.852321698241965,114.8778508502201,37.140824890788984,3,C1
11,3,5,25,52.758076381277164,55.2,42.1,-0.957,58.229664771084316,50.74429206624731,80.45398081126862,117.6,109.1,-0.814,47.76185735859357,118.58228068017608,37.63265991263118,3,C1
11,3,5,26,53.28646110502173,55.2,42.0,-0.958,57.10373181686745,50.275433652997854,80.56318464901489,117.7,109.0,-0.819,47.60948588687486,114.40582454414087,38.12612793010494,3,C1
11,3,5,27,53.66916888401739,55.2,42.0,-0.958,56.282985453493964,50.30034692239828,80.6905477192119,117.9,109.1,-0.812,47.62758870949989,114.3646596353127,38.24090234408395,3,C1
11,3,5,28,53.75533510721392,55.2,42.0,-0.959,57.386388362795174,50.32027753791863,80.81243817536952,118.1,109.1,-0.819,47.522070967599916,118.87172770825016,38.932721875267156,3,C1
11,3,5,29,53.664268085771134,55.2,41.9,-0.959,57.80911069023614,50.1762220303349,80.92995054029562,118.1,109.1,-0.818,47.51765677407993,115.95738216660014,38.54617750021372,3,C1
11,3,5,30,54.11141446861691,55.1,42.0,-0.959,58.16728855218891,49.700977624267914,81.0239604322365,117.9,109.2,-0.819,47.454125419263946,109.72590573328011,38.05694200017098,3,C1
11,3,5,31,54.30913157489353,55.2,42.0,-0.958,59.27383084175112,49.260782099414335,81.1191683457892,118.0,109.1,-0.816,47.48330033541115,114.6807245866241,38.30555360013678,3,C1
11,3,5,32,54.347305259914826,55.2,42.0,-0.958,60.39906467340089,48.608625679531464,81.19533467663136,118.1,109.0,-0.815,47.42664026832892,113.44457966929929,38.244442880109425,3,C1
11,3,5,33,54.557844207931865,55.3,42.1,-0.958,61.219251738720715,48.00690054362517,81.3162677413051,118.1,109.1,-0.815,47.50131221466313,109.45566373543943,38.11555430408754,3,C1
11,3,5,34,55.66627536634549,55.4,42.1,-0.958,62.01540139097657,47.66552043490014,81.45301419304407,118.1,109.2,-0.812,47.6010497717305,114.02453098835154,37.43244344327003,3,C1
11,3,5,35,56.633020293076385,55.4,42.1,-0.958,63.05232111278126,47.23241634792011,81.62241135443526,118.2,109.4,-0.819,47.7608398173844,113.61962479068123,37.10595475461602,3,C1
11,3,5,36,57.266416234461104,55.3,42.1,-0.959,63.401856890225005,46.605933078336086,81.7779290835482,118.0,109.5,-0.817,48.14867185390752,108.375699832545,37.28476380369281,3,C1
11,3,5,37,57.83313298756888,55.3,42.1,-0.958,61.64148551218001,45.984746462668866,81.92234326683857,118.1,109.7,-0.815,48.518937483126024,112.640559866036,37.14781104295425,3,C1
11,3,5,38,58.4265063900551,55.2,42.1,-0.959,58.91318840974401,45.62779717013509,82.03787461347086,118.2,109.6,-0.815,48.71514998650082,116.1524478928288,37.198248834363405,3,C1
11,3,5,39,58.82120511204408,55.3,42.1,-0.958,56.25055072779521,45.30223773610807,82.11029969077669,118.2,109.7,-0.814,48.99211998920065,112.68195831426304,37.21859906749072,3,C1
11,3,5,40,58.27696408963527,55.3,42.1,-0.957,54.30044058223616,45.101790188886454,82.14823975262135,118.3,109.8,-0.817,49.25369599136052,114.20556665141044,37.69487925399258,3,C1
11,3,5,41,57.681571271708215,55.3,42.1,-0.958,52.28035246578893,44.92143215110916,82.17859180209707,118.0,109.8,-0.817,49.58295679308842,117.76445332112834,37.515903403194066,3,C1
11,3,5,42,57.02525701736657,55.2,42.1,-0.958,50.92428197263115,44.597145720887326,82.20287344167765,118.0,109.9,-0.811,49.84636543447074,117.77156265690269,36.77272272255525,3,C1
11,3,5,43,56.60020561389326,55.3,42.0,-0.958,49.799425578104916,44.33771657670986,82.20229875334212,117.7,109.9,-0.813,50.07709234757659,115.19725012552215,35.6181781780442,3,C1
11,3,5,44,56.200164491114606,55.2,42.0,-0.959,49.139540462483936,44.13017326136789,82.2018390026737,118.1,109.9,-0.811,50.20167387806127,119.4978001004177,36.174542542435354,3,C1
11,3,5,45,56.100131592891685,55.3,41.8,-0.96,48.271632369987145,43.92413860909431,82.20147120213896,118.0,109.8,-0.813,50.34133910244902,115.79824008033415,36.739634033948285,3,C1
11,3,5,46,55.64010527431335,55.3,41.6,-0.962,47.557305895989714,43.73931088727545,82.20117696171117,117.9,109.8,-0.815,50.41307128195922,114.11859206426732,37.01170722715863,3,C1
11,3,5,47,54.59208421945068,55.4,41.4,-0.962,47.68584471679177,43.551448709820356,82.18094156936894,117.9,109.7,-0.821,50.270457025567374,117.65487365141387,37.82936578172691,3,C1
11,3,5,48,53.81366737556055,55.3,41.2,-0.963,48.088675773433415,43.22115896785628,82.14475325549515,117.9,109.6,-0.817,50.0163656204539,118.38389892113109,37.74349262538153,3,C1
11,3,5,49,53.150933900448436,55.1,41.2,-0.962,47.33094061874674,42.91692717428502,82.09580260439611,117.9,109.6,-0.818,49.77309249636312,113.12711913690487,39.05479410030522,3,C1
11,3,5,50,52.580747120358744,55.0,41.2,-0.962,46.94475249499739,42.67354173942802,82.0366420835169,118.0,109.6,-0.818,49.4784739970905,116.7616953095239,39.26383528024418,3,C1
11,3,5,51,52.08459769628699,55.0,41.4,-0.961,46.07580199599791,42.57883339154241,81.98931366681352,117.9,109.6,-0.815,49.0427791976724,119.70935624761913,39.531068224195344,3,C1
11,3,5,52,52.5276781570296,55.0,41.5,-0.96,45.48064159679832,42.763066713233925,81.9314509334508,117.9,109.5,-0.813,48.774223358137924,114.28748499809531,40.444854579356274,3,C1
11,3,5,53,52.082142525623674,55.0,41.6,-0.96,45.284513277438656,42.81045337058714,81.90516074676064,118.1,109.5,-0.813,48.55937868651034,115.98998799847624,41.55588366348502,3,C1
11,3,5,54,51.725714020498934,55.0,41.8,-0.959,45.38761062195092,42.74836269646971,81.90412859740852,118.3,109.4,-0.813,48.34750294920828,119.55199039878099,41.764706930788016,3,C1
11,3,5,55,51.280571216399146,55.0,41.9,-0.959,45.630088497560735,42.69869015717577,81.9033028779268,118.4,109.4,-0.81,48.33800235936662,116.6415923190248,42.39176554463041,3,C1
11,3,5,56,50.88445697311932,55.0,42.1,-0.959,45.32407079804859,42.678952125740615,81.90264230234145,118.1,109.5,-0.815,48.290401887493296,111.65327385521985,42.653412435704325,3,C1
11,3,5,57,50.54756557849546,55.0,42.2,-0.958,45.25925663843887,42.70316170059249,81.92211384187316,117.9,109.7,-0.816,48.45232150999464,114.98261908417588,43.30272994856346,3,C1
11,3,5,58,50.41805246279637,54.9,42.3,-0.957,45.267405310751094,43.082529360473984,81.93769107349851,117.9,109.7,-0.816,48.701857207995715,118.80609526734071,43.60218395885077,3,C1
11,3,5,59,51.334441970237094,54.9,42.3,-0.957,46.933924248600874,43.546023488379184,81.9701528587988,117.8,109.6,-0.816,48.96148576639658,113.98487621387257,44.321747167080616,3,C1
11,3,6,0,52.26755357618968,54.9,42.4,-0.957,48.2471393988807,43.51681879070335,82.01612228703904,117.9,109.7,-0.815,49.269188613117265,114.78790097109805,45.49739773366449,3,C1
11,3,6,1,52.71404286095174,54.9,42.3,-0.957,49.33771151910456,43.59345503256267,82.09289782963123,118.0,109.9,-0.816,49.55535089049381,117.83032077687844,45.81791818693159,3,C1
11,3,6,2,54.19123428876139,54.9,42.3,-0.957,50.510169215283646,43.75476402605013,82.17431826370499,118.0,109.8,-0.813,49.72428071239505,115.28425662150275,45.77433454954527,3,C1
11,3,6,3,55.472987431009116,54.9,42.2,-0.958,51.46813537222692,43.7438112208401,82.25945461096399,117.9,109.8,-0.819,49.75942456991604,109.8474052972022,46.279467639636216,3,C1
11,3,6,4,56.39838994480729,54.9,42.1,-0.96,52.074508297781534,43.83504897667208,82.32756368877119,117.8,109.9,-0.815,49.667539655932835,112.87792423776176,46.343574111708975,3,C1
11,3,6,5,57.07871195584583,54.9,42.0,-0.959,53.139606638225224,43.848039181337654,82.40205095101695,117.7,110.0,-0.813,49.43403172474627,117.7623393902094,46.39485928936718,3,C1
11,3,6,6,57.54296956467667,54.9,41.9,-0.96,53.31168531058018,43.83843134507012,82.48164076081355,117.9,109.8,-0.819,49.28722537979702,113.40987151216751,46.85588743149374,3,C1
11,3,6,7,58.114375651741334,54.9,41.8,-0.959,53.72934824846415,43.9907450760561,82.54531260865085,117.8,110.0,-0.814,49.12978030383761,112.107897209734,47.78470994519499,3,C1
11,3,6,8,59.09150052139307,54.9,41.8,-0.96,53.94347859877132,44.13259606084488,82.61625008692067,117.8,109.9,-0.814,48.923824243070094,116.6663177677872,46.48776795615599,3,C1
11,3,6,9,60.37320041711446,54.9,41.7,-0.96,54.434782879017064,44.246076848675905,82.69300006953654,117.7,109.9,-0.818,48.65905939445607,115.39305421422978,47.31021436492479,3,C1
11,3,6,10,61.358560333691564,54.9,41.6,-0.96,55.187826303213654,44.376861478940725,82.75440005562923,117.7,109.8,-0.815,48.38724751556485,110.39444337138383,47.548171491939826,3,C1
11,3,6,11,62.00684826695325,54.9,41.6,-0.96,56.250261042570926,44.40148918315258,82.80352004450339,117.9,109.6,-0.818,47.989798012451885,112.37555469710708,47.03853719355186,3,C1
11,3,6,12,62.5454786135626,54.9,41.5,-0.961,57.04020883405674,44.381191346522066,82.82281603560271,117.9,109.8,-0.814,47.75183840996151,116.34044375768565,47.870829754841495,3,C1
11,3,6,13,63.136382890850086,54.9,41.5,-0.962,57.51216706724539,44.34495307721765,82.83825282848217,118.0,109.8,-0.814,47.501470727969206,112.85235500614853,47.95666380387319,3,C1
11,3,6,14,63.60910631268007,54.9,41.4,-0.962,58.10973365379631,44.27596246177412,82.87060226278574,118.0,109.6,-0.812,47.20117658237536,111.50188400491882,46.92533104309855,3,C1
11,3,6,15,63.78728505014406,54.9,41.4,-0.961,57.90778692303705,44.16076996941929,82.8764818102286,117.9,109.5,-0.811,46.860941265900294,116.14150720393505,45.58026483447884,3,C1
11,3,6,16,64.02982804011525,54.8,41.3,-0.962,57.06622953842964,44.08861597553543,82.88118544818288,117.7,109.5,-0.816,46.62875301272024,113.57320576314804,44.884211867583076,3,C1
11,3,6,17,64.3438624320922,54.8,41.3,-0.962,56.61298363074371,43.95089278042835,82.86494835854629,117.9,109.4,-0.815,46.50300241017619,110.51856461051844,45.10736949406646,3,C1
11,3,6,18,64.47508994567376,54.8,41.2,-0.962,55.91038690459497,43.780714224342674,82.83195868683703,118.1,109.3,-0.815,46.30240192814095,114.51485168841475,45.145895595253165,3,C1
11,3,6,19,64.480071956539,54.9,41.1,-0.963,55.56830952367598,43.504571379474136,82.80556694946962,118.0,109.3,-0.817,46.12192154251276,116.7718813507318,45.13671647620253,3,C1
11,3,6,20,64.6840575652312,54.8,41.0,-0.963,55.17464761894078,43.263657103579305,82.7644535595757,118.0,109.4,-0.816,45.93753723401021,111.63750508058544,44.18937318096202,3,C1
11,3,6,21,64.72724605218497,54.8,41.1,-0.962,54.99971809515263,43.07092568286345,82.69156284766055,118.1,109.5,-0.814,45.670029787208165,114.59000406446836,43.731498544769615,3,C1
11,3,6,22,64.80179684174797,54.8,41.4,-0.961,54.579774476122104,42.85674054629076,82.61325027812843,118.2,109.3,-0.812,45.356023829766535,117.37200325157468,43.625198835815695,3,C1
11,3,6,23,64.20143747339837,54.8,41.7,-0.961,53.84381958089769,42.785392437032606,82.55060022250274,118.3,109.3,-0.812,45.42481906381323,111.93760260125974,44.02015906865255,3,C1
11,3,6,24,64.0811499787187,54.9,42.0,-0.959,53.03505566471814,42.70831394962608,82.50048017800219,118.4,109.4,-0.813,45.67985525105058,114.61008208100779,43.67612725492204,3,C1
11,3,6,25,63.70491998297496,55.0,42.3,-0.957,52.008044531774516,42.70665115970087,82.46038414240175,118.6,109.5,-0.81,46.18388420084047,118.32806566480622,43.90090180393763,3,C1
11,3,6,26,63.58393598637996,55.1,42.5,-0.956,51.50643562541961,42.72532092776069,82.4683073139214,118.6,109.6,-0.813,46.807107360672376,114.00245253184497,43.4207214431501,3,C1
11,3,6,27,63.507148789103965,55.2,42.6,-0.956,50.82514850033569,42.74025674220855,82.49464585113712,118.2,110.0,-0.816,47.5056858885379,110.44196202547597,43.01657715452008,3,C1
11,3,6,28,63.28571903128317,55.2,42.3,-0.958,50.18011880026855,42.752205393766836,82.55571668090968,118.0,110.2,-0.818,48.44454871083032,115.27356962038078,43.633261723616066,3,C1
