Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,38,88.5,51.4,41.4,-0.956,56.5,41.5,80.3,119.7,115.6,-0.788,41.1,127.4,22.5,3,C1
12,12,16,39,88.6,51.5,41.6,-0.957,55.72,41.54,80.29999999999998,119.5,116.0,-0.794,42.480000000000004,126.02000000000001,24.14,3,C1
12,12,16,40,88.83999999999999,51.4,40.6,-0.962,55.616,41.471999999999994,80.27999999999999,119.2,116.0,-0.795,44.324,126.536,25.772,3,C1
12,12,16,41,89.31199999999998,51.3,39.7,-0.965,55.4928,41.337599999999995,80.18399999999998,118.8,116.0,-0.798,45.6392,125.8288,27.1576,3,C1
12,12,16,42,89.52959999999999,51.3,39.8,-0.963,55.51424,41.13007999999999,79.98719999999997,118.5,115.9,-0.8,46.251360000000005,126.16304,28.046079999999996,3,C1
12,12,16,43,89.90368,51.4,40.2,-0.961,55.591392000000006,41.024063999999996,79.74975999999998,118.4,115.7,-0.8,46.681088,126.370432,28.776863999999996,3,C1
12,12,16,44,90.082944,51.4,40.7,-0.959,56.0331136,40.999251199999996,79.51980799999998,118.3,115.6,-0.798,47.884870400000004,126.0363456,28.9014912,3,C1
12,12,16,45,90.26635519999999,51.4,41.2,-0.957,55.82649088,41.09940096,79.27584639999998,118.2,115.4,-0.804,49.847896320000004,126.94907648,30.20119296,3,C1
12,12,16,46,87.85308416,51.4,41.7,-0.957,55.901192703999996,41.239520768,79.04067711999998,118.1,114.9,-0.812,52.378317056,126.359261184,31.620954368,3,C1
12,12,16,47,86.422467328,51.5,41.1,-0.962,55.6809541632,41.3116166144,78.83254169599999,117.8,114.7,-0.808,55.222653644800005,128.6674089472,33.7367634944,3,C1
12,12,16,48,84.9379738624,51.6,40.0,-0.965,55.42476333056,41.22929329152,78.58603335679999,117.1,114.5,-0.814,57.31812291584001,129.89392715776,34.48941079552,3,C1
12,12,16,49,84.21037908992,51.5,39.6,-0.965,55.579810664448004,41.043434633215995,78.28882668543999,116.7,114.5,-0.81,58.43449833267201,131.035141726208,34.951528636416,3,C1
12,12,16,50,83.148303271936,51.4,40.0,-0.964,55.283848531558405,40.894747706572794,77.97106134835198,116.6,114.4,-0.806,58.607598666137605,133.5081133809664,35.4612229091328,3,C1
