Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,40,59.788143925248,49.5,39.9,-0.961,46.184475049984,44.235844784128005,85.32054999244798,115.3,107.5,-0.847,54.416834881536,117.10598322380801,37.45718381568,3,C1
10,23,4,41,59.8505151401984,49.4,39.6,-0.962,46.3275800399872,43.868675827302404,85.33643999395838,115.4,107.4,-0.849,54.2934679052288,113.18478657904642,37.545747052544,3,C1
10,23,4,42,59.98041211215872,49.4,39.4,-0.964,46.12206403198975,43.57494066184192,85.34915199516671,115.3,107.2,-0.849,54.074774324183046,109.56782926323713,38.0565976420352,3,C1
10,23,4,43,59.76432968972698,49.4,39.3,-0.963,46.6776512255918,43.21995252947354,85.33932159613337,115.3,107.4,-0.847,53.779819459346434,106.9942634105897,38.68527811362816,3,C1
10,23,4,44,59.85146375178159,49.4,39.4,-0.962,46.562120980473445,42.87596202357883,85.33145727690669,115.3,107.3,-0.848,53.323855567477146,104.37541072847176,38.74822249090253,3,C1
10,23,4,45,59.40117100142527,49.4,39.5,-0.961,45.929696784378756,42.620769618863065,85.32516582152536,115.4,107.2,-0.843,53.07908445398172,100.2603285827774,39.618577992722024,3,C1
10,23,4,46,59.62093680114022,49.4,39.8,-0.96,45.183757427503004,42.39661569509045,85.32013265722028,115.4,107.3,-0.844,52.84326756318538,97.32826286622192,39.81486239417762,3,C1
10,23,4,47,59.55674944091218,49.4,40.1,-0.959,44.7870059420024,42.35729255607236,85.31610612577623,115.4,107.3,-0.848,52.81461405054831,97.02261029297753,39.77188991534209,3,C1
10,23,4,48,59.64539955272974,49.4,40.3,-0.958,44.68960475360192,42.285834044857886,85.29288490062098,115.4,107.3,-0.84,52.89169124043865,99.25808823438203,40.01751193227367,3,C1
10,23,4,49,59.696319642183795,49.4,40.5,-0.957,44.07168380288154,42.2486672358863,85.25430792049679,115.6,107.6,-0.842,53.07335299235092,101.84647058750562,39.33400954581894,3,C1
10,23,4,50,59.77705571374703,49.4,40.8,-0.957,43.79734704230523,42.19893378870904,85.22344633639743,115.7,108.0,-0.841,53.37868239388074,104.5971764700045,38.78720763665515,3,C1
10,23,4,51,59.84164457099762,49.4,40.8,-0.958,43.237877633844185,42.15914703096723,85.17875706911795,115.6,107.9,-0.842,54.02294591510459,108.6377411760036,38.809766109324116,3,C1
10,23,4,52,59.753315656798094,49.3,40.4,-0.959,42.95030210707535,42.08731762477379,85.16300565529436,115.5,107.8,-0.85,54.59835673208367,111.95019294080288,39.40781288745929,3,C1
10,23,4,53,59.68265252543847,49.3,40.0,-0.96,41.860241685660284,42.04985409981903,85.15040452423548,115.4,107.5,-0.848,54.91868538566693,115.1801543526423,39.786250309967436,3,C1
10,23,4,54,59.80612202035078,49.3,39.7,-0.961,41.36819334852822,42.01988327985522,85.14032361938838,115.3,107.5,-0.849,55.01494830853355,117.48412348211386,39.82900024797395,3,C1
10,23,4,55,59.94489761628063,49.3,39.4,-0.963,40.95455467882258,41.97590662388418,85.1522588955107,115.2,107.5,-0.845,54.85195864682684,119.6272987856911,39.66320019837916,3,C1
10,23,4,56,59.855918093024506,49.3,39.2,-0.964,41.12364374305807,41.90072529910734,85.14180711640856,115.1,107.4,-0.849,54.541566917461466,117.28183902855288,39.65056015870333,3,C1
10,23,4,57,59.82473447441961,49.3,39.1,-0.964,40.878914994446454,41.820580239285874,85.13344569312684,115.2,107.3,-0.846,54.15325353396917,114.60547122284231,40.720448126962665,3,C1
10,23,4,58,59.67978757953569,49.2,39.4,-0.963,40.18313199555716,41.7764641914287,85.12675655450147,115.2,107.5,-0.846,53.582602827175336,110.00437697827385,40.27635850157013,3,C1
10,23,4,59,60.083830063628554,49.3,39.6,-0.96,39.70650559644572,41.70117135314295,85.10140524360118,115.4,107.2,-0.845,53.186082261740275,105.3435015826191,40.5610868012561,3,C1
10,23,5,0,60.10706405090284,49.2,40.0,-0.959,39.16520447715658,41.74093708251436,85.08112419488094,115.4,107.0,-0.845,52.82886580939223,100.97480126609528,40.10886944100488,3,C1
10,23,5,1,59.98565124072228,49.2,40.2,-0.958,38.55216358172527,41.912749666011486,85.04489935590476,115.4,106.8,-0.843,52.64309264751378,98.93984101287623,39.9070955528039,3,C1
10,23,5,2,59.98852099257782,49.2,40.5,-0.957,38.261730865380216,42.110199732809185,85.01591948472381,115.5,107.1,-0.842,52.79447411801103,96.67187281030098,39.90567644224312,3,C1
10,23,5,3,59.87081679406225,49.2,40.7,-0.956,38.08938469230417,42.18815978624735,85.01273558777905,115.5,107.6,-0.842,53.09557929440883,99.35749824824079,39.304541153794496,3,C1
10,23,5,4,59.8966534352498,49.2,40.8,-0.956,37.81150775384334,42.31052782899788,85.01018847022324,115.5,107.7,-0.842,53.57646343552706,104.70599859859263,39.2436329230356,3,C1
10,23,5,5,60.03732274819984,49.2,40.6,-0.959,37.60920620307467,42.4084222631983,85.02815077617859,115.5,107.6,-0.844,54.08117074842165,103.9847988788741,39.13490633842848,3,C1
10,23,5,6,59.84985819855988,49.3,40.3,-0.959,37.32736496245974,42.56673781055864,85.06252062094286,115.4,107.9,-0.847,54.504936598737316,104.42783910309929,39.86792507074278,3,C1
10,23,5,7,59.7998865588479,49.3,40.0,-0.961,37.38189196996779,42.79339024844691,85.09001649675429,115.4,108.2,-0.85,54.68394927898986,108.98227128247943,39.634340056594226,3,C1
10,23,5,8,59.979909247078325,49.3,39.7,-0.962,37.24551357597423,43.01471219875752,85.13201319740344,115.4,108.0,-0.849,54.547159423191886,106.00581702598355,39.38747204527538,3,C1
10,23,5,9,60.10392739766266,49.4,39.6,-0.962,36.97641086077938,43.25176975900602,85.16561055792275,115.3,108.0,-0.851,54.27772753855351,107.70465362078683,39.589977636220304,3,C1
10,23,5,10,60.16314191813013,49.4,39.4,-0.962,36.76112868862351,43.48141580720481,85.1524884463382,115.2,107.6,-0.851,53.86218203084281,111.28372289662946,39.59198210897624,3,C1
10,23,5,11,60.0905135345041,49.3,39.4,-0.962,36.3889029508988,43.80513264576385,85.12199075707056,115.2,107.7,-0.849,53.42974562467425,109.60697831730357,39.95358568718099,3,C1
10,23,5,12,59.912410827603274,49.3,39.6,-0.961,36.69112236071904,44.18410611661108,85.07759260565646,115.2,107.7,-0.847,52.9637964997394,107.36558265384285,40.28286854974479,3,C1
10,23,5,13,60.06992866208262,49.3,39.9,-0.96,37.09289788857524,44.90728489328886,85.04207408452518,115.2,107.5,-0.845,52.55103719979152,111.23246612307429,40.02629483979583,3,C1
10,23,5,14,60.35594292966609,49.3,40.2,-0.958,37.21431831086019,45.70582791463109,84.99365926762015,115.2,107.5,-0.846,52.26082975983322,112.44597289845943,39.54103587183666,3,C1
10,23,5,15,60.304754343732874,49.3,40.6,-0.957,38.311454648688155,46.384662331704874,84.95492741409612,115.3,107.3,-0.842,52.24866380786658,106.23677831876755,38.99282869746933,3,C1
10,23,5,16,60.4238034749863,49.3,40.9,-0.956,39.62916371895052,46.9677298653639,84.92394193127689,115.2,107.1,-0.842,52.33893104629326,109.20942265501404,39.01426295797546,3,C1
10,23,5,17,60.17904277998904,49.3,40.8,-0.958,40.80333097516042,47.23418389229112,84.91915354502152,115.2,107.2,-0.849,52.65114483703461,111.82753812401123,39.31141036638037,3,C1
10,23,5,18,60.083234223991234,49.4,40.5,-0.959,41.602664780128336,47.8673471138329,84.93532283601722,115.3,107.2,-0.85,52.98091586962769,106.28203049920899,38.9891282931043,3,C1
10,23,5,19,59.946587379192984,49.4,40.2,-0.96,42.342131824102665,48.83387769106632,84.96825826881377,115.2,107.2,-0.849,53.00473269570215,110.06562439936718,39.07130263448344,3,C1
10,23,5,20,59.83726990335438,49.4,40.0,-0.961,43.13370545928213,49.88710215285306,85.01460661505101,115.1,107.2,-0.851,52.78378615656172,108.91249951949375,38.93704210758675,3,C1
10,23,5,21,59.90981592268351,49.4,39.7,-0.962,43.90696436742571,50.84968172228245,85.0316852920408,115.1,107.1,-0.85,52.44702892524938,104.249999615595,38.4696336860694,3,C1
10,23,5,22,59.78785273814681,49.3,39.5,-0.962,44.56557149394057,51.61974537782596,85.04534823363264,115.1,106.8,-0.852,51.9376231401995,108.25999969247599,38.57570694885552,3,C1
10,23,5,23,59.81028219051745,49.3,39.3,-0.963,45.132457195152455,52.29579630226077,85.0362785869061,115.1,106.7,-0.85,51.3700985121596,109.92799975398079,38.58056555908442,3,C1
10,23,5,24,59.868225752413956,49.2,39.4,-0.963,45.82596575612197,52.13663704180861,85.0290228695249,115.1,106.6,-0.849,50.73607880972769,106.12239980318462,38.484452447267536,3,C1
10,23,5,25,59.93458060193117,49.3,39.6,-0.962,46.16077260489757,51.56930963344689,85.02321829561991,115.0,106.7,-0.845,50.02886304778215,109.8379198425477,38.86756195781403,3,C1
10,23,5,26,59.98766448154493,49.4,39.8,-0.961,45.66861808391806,51.41544770675751,85.01857463649593,115.1,106.8,-0.844,49.58309043822572,107.19033587403817,38.294049566251225,3,C1
10,23,5,27,60.09013158523595,49.5,40.0,-0.959,45.35489446713445,51.012358165406006,85.01485970919674,115.2,106.7,-0.848,49.40647235058057,104.77226869923054,38.67523965300098,3,C1
10,23,5,28,59.73210526818876,49.5,40.2,-0.959,45.243915573707554,50.42988653232481,85.0118877673574,115.2,106.9,-0.845,49.40517788046446,110.49781495938443,38.24019172240078,3,C1
10,23,5,29,59.70568421455101,49.4,40.5,-0.958,45.57513245896604,49.66390922585985,84.98951021388592,115.3,106.8,-0.846,49.58414230437156,107.65825196750754,38.47215337792062,3,C1
10,23,5,30,59.764547371640816,49.4,40.7,-0.956,45.660105967172825,49.45112738068788,84.99160817110874,115.3,107.0,-0.84,49.88731384349725,106.68660157400603,38.2377227023365,3,C1
10,23,5,31,59.83163789731265,49.4,41.0,-0.957,45.74808477373826,49.100901904550305,84.993286536887,115.3,106.9,-0.845,50.309851074797805,110.68928125920482,38.350178161869195,3,C1
10,23,5,32,60.06531031785012,49.3,40.6,-0.958,45.19846781899061,48.920721523640246,85.0146292295096,115.4,107.2,-0.846,50.867880859838245,107.11142500736386,38.34014252949535,3,C1
10,23,5,33,60.012248254280095,49.3,40.3,-0.96,45.13877425519249,49.1365772189122,85.05170338360767,115.4,107.2,-0.85,51.174304687870595,106.54914000589109,38.33211402359628,3,C1
10,23,5,34,59.90979860342408,49.3,39.9,-0.961,44.85101940415399,49.34926177512976,85.08136270688614,115.3,107.5,-0.85,51.39944375029647,110.95931200471287,39.02569121887703,3,C1
10,23,5,35,59.827838882739265,49.3,39.6,-0.962,44.62081552332319,49.55940942010381,85.10509016550891,115.3,107.6,-0.852,51.419555000237175,106.0274496037703,38.78055297510162,3,C1
10,23,5,36,59.94227110619141,49.4,39.4,-0.963,44.63665241865855,49.72752753608305,85.12407213240712,115.2,107.3,-0.849,51.15564400018974,108.08195968301624,40.064442380081296,3,C1
10,23,5,37,59.993816884953134,49.3,39.2,-0.963,44.72932193492684,49.90202202886644,85.13925770592569,115.1,106.9,-0.85,50.62451520015179,111.985567746413,39.131553904065036,3,C1
10,23,5,38,60.07505350796251,49.3,39.5,-0.963,44.94345754794147,49.54161762309315,85.15140616474055,115.1,106.8,-0.846,50.09961216012144,106.2484541971304,39.00524312325203,3,C1
10,23,5,39,60.04004280637,49.3,39.8,-0.961,44.95476603835318,49.39329409847452,85.14112493179243,115.2,106.8,-0.844,49.539689728097144,110.09876335770431,38.844194498601624,3,C1
10,23,5,40,59.972034245096005,49.4,40.0,-0.959,45.00381283068254,49.09463527877962,85.11289994543395,115.2,106.8,-0.844,49.39175178247772,111.63901068616346,38.6553555988813,3,C1
10,23,5,41,59.5576273960768,49.3,40.2,-0.959,45.16305026454603,48.5557082230237,85.05031995634715,115.2,106.8,-0.844,49.51340142598218,107.65120854893078,39.84428447910504,3,C1
10,23,5,42,59.70610191686144,49.3,40.3,-0.958,45.09044021163682,47.74456657841896,84.96025596507772,115.2,107.0,-0.846,49.770721140785746,111.56096683914463,40.57542758328403,3,C1
10,23,5,43,59.644881533489155,49.3,40.5,-0.958,45.33235216930945,47.19565326273517,84.84820477206218,115.1,107.2,-0.848,50.1765769126286,108.3087734713157,39.74034206662723,3,C1
10,23,5,44,59.555905226791324,49.2,40.6,-0.957,45.545881735447566,46.87652261018813,84.73856381764975,115.1,107.3,-0.846,50.62126153010288,108.40701877705256,39.31227365330178,3,C1
10,23,5,45,59.62472418143306,49.3,40.8,-0.958,45.476705388358056,46.36121808815051,84.6508510541198,115.0,107.2,-0.844,51.177009224082305,111.80561502164205,39.10981892264142,3,C1
10,23,5,46,59.879779345146446,49.3,40.9,-0.958,45.18136431068644,45.808974470520404,84.60068084329583,115.1,107.2,-0.844,51.64160737926584,107.06449201731364,39.46785513811314,3,C1
10,23,5,47,59.94382347611716,49.3,40.6,-0.958,44.74509144854915,45.42717957641632,84.60054467463667,115.1,107.5,-0.849,52.27328590341267,107.85159361385092,39.314284110490505,3,C1
10,23,5,48,59.935058780893726,49.3,40.4,-0.959,44.37607315883932,45.20174366113306,84.62043573970934,115.1,107.7,-0.846,52.63862872273014,111.94127489108074,39.551427288392404,3,C1
10,23,5,49,59.92804702471498,49.4,40.0,-0.96,44.28085852707146,44.90139492890644,84.67634859176746,115.0,107.8,-0.845,52.85090297818411,107.67301991286459,39.70114183071392,3,C1
10,23,5,50,60.022437619771985,49.3,39.8,-0.962,43.88468682165717,44.58111594312515,84.74107887341397,114.9,107.5,-0.849,52.840722382547284,109.47841593029167,38.84091346457114,3,C1
10,23,5,51,59.87795009581759,49.4,39.6,-0.962,43.56774945732573,44.08489275450012,84.79286309873117,115.0,107.5,-0.85,52.75257790603783,112.82273274423333,37.97273077165691,3,C1
10,23,5,52,59.842360076654074,49.3,39.4,-0.965,43.53419956586059,43.70791420360009,84.83429047898494,115.1,107.6,-0.851,52.46206232483026,107.27818619538667,38.17818461732553,3,C1
10,23,5,53,59.81388806132326,49.3,39.4,-0.963,43.46735965268847,43.146331362880076,84.84743238318796,115.1,107.5,-0.848,52.16964985986421,109.78254895630933,38.32254769386042,3,C1
10,23,5,54,59.39111044905861,49.4,39.6,-0.961,43.71388772215078,42.697065090304065,84.85794590655038,115.2,107.4,-0.845,51.73571988789137,112.64603916504745,38.758038155088336,3,C1
10,23,5,55,59.592888359246885,49.4,39.9,-0.96,43.89111017772062,42.45765207224325,84.86635672524031,115.2,107.5,-0.845,51.448575910313096,108.15683133203797,38.366430524070665,3,C1
10,23,5,56,59.474310687397505,49.3,40.2,-0.959,43.89288814217649,42.3061216577946,84.87308538019224,115.3,107.6,-0.848,51.45886072825048,109.86546506563039,38.71314441925653,3,C1
10,23,5,57,59.459448549918,49.3,40.5,-0.958,43.81431051374119,42.18489732623568,84.87846830415378,115.4,107.7,-0.843,51.527088582600385,113.91237205250431,39.050515535405225,3,C1
10,23,5,58,59.6275588399344,49.3,40.7,-0.958,43.871448410992954,42.12791786098854,84.90277464332303,115.4,107.8,-0.844,51.94167086608031,108.48989764200346,38.58041242832418,3,C1
10,23,5,59,59.54204707194752,49.4,40.9,-0.957,43.47715872879436,42.042334288790826,84.92221971465843,115.6,107.9,-0.846,52.45333669286425,107.99191811360276,38.904329942659345,3,C1
10,23,6,0,59.49363765755802,49.3,40.6,-0.958,42.841726983035485,42.27386743103266,84.97777577172674,115.6,108.0,-0.844,53.0426693542914,111.41353449088221,38.84346395412747,3,C1
10,23,6,1,59.47491012604641,49.3,40.2,-0.96,43.07338158642839,42.75909394482613,85.0222206173814,115.5,108.1,-0.848,53.434135483433124,107.95082759270576,38.65477116330197,3,C1
10,23,6,2,59.599928100837126,49.4,39.8,-0.962,43.13870526914271,42.66727515586091,85.05777649390511,115.3,108.2,-0.848,53.5873083867465,106.86066207416462,38.02381693064158,3,C1
10,23,6,3,59.7399424806697,49.4,39.4,-0.963,43.170964215314164,42.61382012468872,85.08622119512408,115.3,108.3,-0.851,53.5298467093972,111.8685296593317,38.37905354451326,3,C1
10,23,6,4,59.771953984535756,49.3,39.3,-0.963,43.39677137225133,42.63105609975098,85.08897695609926,115.2,108.0,-0.851,53.103877367517754,110.43482372746536,38.98324283561061,3,C1
10,23,6,5,59.937563187628605,49.2,39.5,-0.963,43.13741709780106,42.684844879800785,85.07118156487941,115.1,107.5,-0.85,52.623101894014205,107.80785898197229,39.20659426848849,3,C1
10,23,6,6,59.990050550102886,49.2,39.7,-0.963,42.949933678240846,42.847875903840624,85.03694525190352,115.2,107.5,-0.846,52.31848151521137,102.46628718557784,39.085275414790786,3,C1
10,23,6,7,59.97204044008231,49.3,39.8,-0.96,42.919946942592674,43.0983007230725,85.00955620152283,115.2,107.4,-0.845,52.0747852121691,100.11302974846228,39.76822033183263,3,C1
10,23,6,8,60.05763235206585,49.2,40.1,-0.959,43.19595755407414,43.278640578457996,84.96764496121826,115.3,107.5,-0.846,51.819828169735274,102.75042379876983,39.3145762654661,3,C1
10,23,6,9,60.06610588165268,49.2,40.3,-0.958,43.35676604325931,43.1229124627664,84.9341159689746,115.4,107.4,-0.842,51.91586253578822,104.56033903901587,38.81166101237288,3,C1
10,23,6,10,59.95288470532215,49.2,40.6,-0.957,43.26541283460745,42.89832997021312,84.90729277517967,115.4,107.6,-0.845,52.19269002863058,107.7682712312127,38.4293288098983,3,C1
10,23,6,11,59.84230776425772,49.2,40.9,-0.957,43.27233026768596,42.798663976170495,84.88583422014374,115.4,107.6,-0.843,52.45415202290446,111.69461698497017,39.00346304791864,3,C1
10,23,6,12,60.013846211406175,49.2,40.8,-0.958,43.25786421414877,42.7789311809364,84.888667376115,115.4,107.7,-0.848,52.96332161832357,114.91569358797614,39.62277043833491,3,C1
10,23,6,13,60.09107696912494,49.2,40.5,-0.959,42.92629137131902,43.06314494474911,84.89093390089201,115.4,107.7,-0.849,53.370657294658855,118.0325548703809,40.11821635066793,3,C1
10,23,6,14,60.05286157529995,49.3,40.2,-0.96,43.00103309705521,43.49051595579929,84.9127471207136,115.3,108.0,-0.846,53.57652583572708,118.48604389630472,39.75457308053434,3,C1
10,23,6,15,59.86228926023996,49.2,39.9,-0.961,42.820826477644175,44.05241276463943,84.95019769657088,115.2,107.8,-0.849,53.541220668581666,117.22883511704379,40.44365846442747,3,C1
10,23,6,16,59.76983140819197,49.2,39.6,-0.962,43.15666118211534,44.78193021171154,84.98015815725671,115.3,107.9,-0.847,53.23297653486534,111.84306809363503,41.214926771541975,3,C1
10,23,6,17,59.87586512655357,49.2,39.4,-0.963,44.14532894569227,45.46554416936923,84.98412652580537,115.2,107.5,-0.85,52.88638122789227,106.01445447490802,41.01194141723358,3,C1
10,23,6,18,59.94069210124286,49.1,39.4,-0.964,45.216263156553815,45.63243533549539,84.96730122064429,115.2,107.5,-0.849,52.289104982313816,105.19156357992642,40.56955313378686,3,C1
10,23,6,19,60.07255368099429,49.3,39.7,-0.962,45.89301052524305,45.605948268396304,84.95384097651544,115.3,107.3,-0.844,51.851283985851055,107.01325086394114,40.31564250702949,3,C1
10,23,6,20,59.83804294479543,49.4,40.0,-0.96,46.11440842019444,45.304758614717045,84.94307278121235,115.5,107.3,-0.844,51.501027188680844,110.17060069115291,39.85251400562359,3,C1
10,23,6,21,59.67043435583635,49.4,40.2,-0.959,46.03152673615555,45.06380689177364,84.93445822496989,115.4,107.3,-0.844,51.240821750944676,112.67648055292233,39.78201120449887,3,C1
10,23,6,22,59.73634748466908,49.2,40.2,-0.959,45.76522138892444,44.85104551341891,84.92756657997592,115.6,107.4,-0.842,51.19265740075574,116.48118444233786,39.605608963599096,3,C1
10,23,6,23,60.10907798773526,49.2,40.3,-0.958,45.87217711113955,44.76083641073512,84.92205326398073,115.5,107.4,-0.842,51.214125920604594,118.9049475538703,39.064487170879275,3,C1
10,23,6,24,60.087262390188215,49.2,40.5,-0.958,45.91774168891164,44.6286691285881,84.91764261118459,115.5,107.6,-0.843,51.35130073648367,121.14395804309625,39.07158973670342,3,C1
10,23,6,25,59.96980991215057,49.3,40.7,-0.958,45.59419335112931,44.42293530287048,84.93411408894768,115.6,107.8,-0.845,51.461040589186936,122.47516643447699,39.05727178936274,3,C1
10,23,6,26,59.79584792972046,49.3,40.8,-0.959,45.37535468090345,44.35834824229639,84.94729127115815,115.6,107.9,-0.843,51.628832471349554,123.4801331475816,40.04581743149019,3,C1
10,23,6,27,59.676678343776366,49.3,40.5,-0.959,45.34028374472276,44.38667859383711,84.97783301692652,115.6,108.0,-0.846,51.94306597707965,120.46410651806528,39.91665394519215,3,C1
10,23,6,28,59.4813426750211,49.3,40.2,-0.96,45.13222699577821,44.54934287506969,85.02226641354122,115.6,107.6,-0.845,52.13445278166372,115.93128521445223,40.473323156153725,3,C1
10,23,6,29,59.44507414001688,49.3,40.0,-0.961,45.18578159662257,44.77947430005575,85.07781313083296,115.6,107.5,-0.845,52.22756222533097,110.96502817156178,40.57865852492298,3,C1
10,23,6,30,59.6160593120135,49.3,39.7,-0.962,44.948625277298056,44.9835794400446,85.14225050466638,115.6,107.6,-0.847,52.122049780264774,105.69202253724941,40.02292681993838,3,C1
10,23,6,31,59.8128474496108,49.2,39.4,-0.963,44.67890022183845,45.106863552035676,85.1938004037331,115.6,107.6,-0.848,51.83763982421182,101.65361802979953,40.4183414559507,3,C1
10,23,6,32,59.810277959688634,49.2,39.6,-0.963,45.083120177470754,45.145490841628536,85.21504032298648,115.5,107.4,-0.843,51.31011185936946,100.60289442383963,40.85467316476056,3,C1
10,23,6,33,59.928222367750905,49.2,39.8,-0.961,45.70649614197661,44.91639267330283,85.23203225838918,115.6,107.4,-0.844,50.92808948749556,102.5423155390717,40.84373853180845,3,C1
10,23,6,34,59.78257789420072,49.2,40.0,-0.959,46.10519691358129,44.35311413864227,85.22562580671134,115.6,107.5,-0.842,50.642471589996454,106.91385243125735,40.93499082544676,3,C1
10,23,6,35,59.966062315360574,49.3,40.2,-0.958,45.68415753086503,43.86249131091381,85.20050064536906,115.6,107.3,-0.841,50.63397727199716,110.5310819450059,41.74799266035741,3,C1
10,23,6,36,60.17284985228846,49.2,40.5,-0.958,45.32732602469203,43.42999304873105,85.16040051629525,115.6,107.5,-0.845,50.78718181759773,113.60486555600471,41.89839412828593,3,C1
10,23,6,37,60.13827988183077,49.2,40.7,-0.957,45.12186081975362,43.10399443898484,85.1283204130362,115.6,107.6,-0.839,51.06974545407818,116.24389244480378,41.53871530262874,3,C1
10,23,6,38,59.850623905464616,49.1,40.8,-0.959,44.617488655802894,43.12319555118788,85.10265633042897,115.7,107.7,-0.844,51.515796363262545,118.49511395584301,41.95097224210299,3,C1
10,23,6,39,59.68049912437169,49.2,40.5,-0.96,44.81399092464231,43.238556440950305,85.08212506434317,115.7,108.0,-0.843,52.03263709061004,121.29609116467441,41.0207777936824,3,C1
10,23,6,40,59.54439929949736,49.2,40.2,-0.96,44.71119273971385,43.47084515276024,85.08570005147453,115.7,108.0,-0.843,52.446109672488035,120.93687293173953,41.13662223494592,3,C1
10,23,6,41,59.73551943959788,49.2,40.0,-0.961,44.24895419177108,43.67667612220819,85.08856004117962,115.6,107.8,-0.849,52.656887737990424,114.86949834539162,40.26929778795674,3,C1
10,23,6,42,59.7884155516783,49.2,39.7,-0.962,44.15916335341686,43.86134089776655,85.1108480329437,115.6,107.7,-0.849,52.48551019039234,108.8155986763133,40.635438230365395,3,C1
10,23,6,43,59.610732441342634,49.1,39.3,-0.963,43.90733068273349,44.00907271821325,85.12867842635495,115.5,107.7,-0.848,52.26840815231387,105.65247894105065,40.14835058429232,3,C1
10,23,6,44,59.50858595307411,49.3,39.3,-0.963,43.84586454618679,44.1272581745706,85.14294274108396,115.5,107.8,-0.846,51.7547265218511,106.88198315284052,39.81868046743385,3,C1
10,23,6,45,59.78686876245929,49.2,39.5,-0.963,43.93669163694943,44.14180653965648,85.15435419286716,115.5,107.7,-0.845,51.183781217480885,109.44558652227242,39.49494437394708,3,C1
10,23,6,46,59.72949500996744,49.2,39.6,-0.962,44.26935330955955,43.87344523172518,85.14348335429372,115.6,107.6,-0.842,50.84702497398471,113.49646921781795,39.63595549915766,3,C1
10,23,6,47,59.48359600797395,49.2,39.8,-0.96,44.19548264764764,43.358756185380145,85.11478668343499,115.7,107.5,-0.845,50.53761997918777,116.01717537425435,39.42876439932613,3,C1
10,23,6,48,59.28687680637916,49.2,40.0,-0.96,44.11638611811811,42.88700494830411,85.09182934674799,115.7,107.7,-0.845,50.49009598335021,119.99374029940348,39.363011519460905,3,C1
10,23,6,49,59.789501445103326,49.3,40.2,-0.959,43.773108894494484,42.569603958643285,85.0534634773984,115.7,107.8,-0.847,50.53207678668017,122.39499223952278,39.83040921556872,3,C1
10,23,6,50,60.13160115608266,49.3,40.4,-0.958,43.758487115595585,42.37568316691463,85.02277078191872,115.7,108.0,-0.842,50.725661429344136,119.31599379161823,39.90432737245498,3,C1
10,23,6,51,60.20528092486613,49.2,40.6,-0.957,43.78678969247646,42.2605465335317,84.97821662553497,115.7,108.0,-0.841,51.04052914347531,114.31279503329459,40.083461897963986,3,C1
10,23,6,52,60.284224739892906,49.1,40.8,-0.957,43.72943175398117,42.16843722682536,84.92257330042797,115.7,107.7,-0.841,51.352423314780246,108.03023602663568,40.32676951837119,3,C1
10,23,6,53,60.38737979191433,49.0,40.9,-0.957,43.78354540318493,42.134749781460286,84.87805864034237,115.7,107.9,-0.843,51.8019386518242,103.40418882130854,40.42141561469695,3,C1
10,23,6,54,60.24990383353146,49.2,40.6,-0.959,43.626836322547945,42.36779982516823,84.8424469122739,115.7,108.1,-0.849,52.301550921459366,103.76335105704683,41.19713249175756,3,C1
