Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,8,43,89.87752516362241,54.2,42.6,-0.956,36.0674868207616,43.1,83.1236396404736,120.40528425984,119.2,-0.78,39.619296843776,118.2591340351488,44.64240847339519,2,C1
10,25,8,44,89.62202013089792,54.2,42.9,-0.955,35.89398945660928,43.3,83.05891171237889,120.424227407872,119.2,-0.778,40.9354374750208,122.38730722811906,43.77392677871615,2,C1
10,25,8,45,89.49761610471833,54.1,42.6,-0.956,35.515191565287424,43.3,82.9871293699031,120.4393819262976,119.1,-0.782,42.28834998001664,119.34984578249525,43.21914142297292,2,C1
10,25,8,46,89.53809288377467,54.1,42.0,-0.96,35.31215325222994,43.2,82.92970349592248,120.41150554103808,119.1,-0.787,43.35067998401331,117.4598766259962,43.03531313837833,2,C1
10,25,8,47,89.93047430701974,54.1,41.4,-0.963,35.24972260178395,42.8,82.86376279673799,120.38920443283047,119.1,-0.786,43.940543987210646,123.00790130079696,43.94825051070266,2,C1
10,25,8,48,90.20437944561579,54.2,40.8,-0.965,34.83977808142716,42.5,82.7910102373904,120.35136354626437,118.9,-0.786,43.97243518976852,117.28632104063757,44.69860040856213,2,C1
10,25,8,49,90.30350355649263,54.1,40.5,-0.966,34.81182246514173,42.3,82.73280818991232,120.3210908370115,118.5,-0.788,43.477948151814815,122.34905683251006,44.67888032684971,2,C1
10,25,8,50,90.2028028451941,54.1,40.6,-0.963,34.82945797211338,42.2,82.68624655192986,120.2968726696092,118.7,-0.78,42.642358521451854,118.37924546600806,44.80310426147976,2,C1
10,25,8,51,90.16224227615528,54.0,41.0,-0.962,34.6435663776907,42.2,82.62899724154389,120.31749813568736,119.0,-0.778,41.73388681716148,120.48339637280645,44.522483409183806,2,C1
10,25,8,52,90.16979382092423,54.1,41.4,-0.96,34.71485310215256,42.4,82.60319779323511,120.35399850854989,119.1,-0.779,41.16710945372918,123.30671709824517,46.157986727347044,2,C1
10,25,8,53,90.37583505673938,54.2,41.7,-0.959,34.97188248172205,42.5,82.60255823458809,120.38319880683991,119.1,-0.781,40.87368756298334,117.04537367859614,46.34638938187763,2,C1
10,25,8,54,90.28066804539151,54.2,42.1,-0.958,34.497505985377636,42.8,82.62204658767047,120.42655904547193,118.9,-0.776,40.69895005038668,121.49629894287692,45.9771115055021,2,C1
10,25,8,55,90.2245344363132,54.1,42.5,-0.956,35.21800478830211,43.1,82.65763727013638,120.48124723637756,118.9,-0.777,41.159160040309345,119.53703915430154,46.38168920440168,2,C1
10,25,8,56,89.81962754905057,54.1,42.8,-0.955,35.05440383064169,43.2,82.7061098161091,120.50499778910203,118.8,-0.779,42.02732803224748,118.70963132344123,46.46535136352134,2,C1
10,25,8,57,90.07570203924045,54.1,42.6,-0.956,35.12352306451335,43.0,82.76488785288728,120.50399823128163,118.9,-0.779,43.06186242579798,123.68770505875298,46.17228109081707,2,C1
10,25,8,58,90.04056163139236,54.0,42.0,-0.959,35.15881845161068,42.6,82.81191028230982,120.5231985850253,118.9,-0.786,43.96948994063838,118.11016404700239,45.59782487265365,2,C1
10,25,8,59,89.8524493051139,54.0,41.4,-0.962,34.94705476128854,42.0,82.86952822584786,120.51855886802024,118.7,-0.781,44.515591952510704,121.60813123760191,45.41825989812292,2,C1
10,25,9,0,89.98195944409112,54.0,40.8,-0.964,35.317643809030834,41.7,82.91562258067827,120.49484709441619,118.6,-0.781,44.43247356200857,120.36650499008154,45.85460791849833,2,C1
10,25,9,1,90.0455675552729,54.1,40.5,-0.965,34.754115047224666,41.8,82.93249806454261,120.47587767553296,118.5,-0.783,43.825978849606855,116.03320399206522,46.14368633479866,2,C1
10,25,9,2,89.83645404421831,54.1,40.7,-0.964,34.86329203777973,41.9,82.94599845163408,120.46070214042636,118.5,-0.782,43.00078307968548,120.74656319365218,45.93494906783892,2,C1
10,25,9,3,90.10916323537465,54.1,41.0,-0.962,35.15063363022378,42.1,82.95679876130727,120.48856171234108,118.9,-0.776,42.22062646374839,118.73725055492174,45.44795925427113,2,C1
10,25,9,4,89.68733058829972,54.1,41.4,-0.96,35.10050690417902,42.1,82.96543900904581,120.53084936987287,119.1,-0.773,41.57650117099871,117.52980044393739,46.078367403416905,2,C1
10,25,9,5,89.72986447063977,54.1,41.7,-0.959,35.160405523343215,42.6,82.97235120723664,120.5846794958983,119.0,-0.774,41.34120093679897,122.38384035514991,45.302693922733525,2,C1
10,25,9,6,89.92389157651182,54.2,42.2,-0.957,35.20832441867457,42.9,82.9978809657893,120.64774359671864,118.9,-0.775,41.35296074943918,116.46707228411992,44.242155138186824,2,C1
10,25,9,7,90.25911326120945,54.2,42.6,-0.955,35.42665953493966,43.2,83.01830477263144,120.71819487737491,118.8,-0.77,41.862368599551345,117.57365782729593,43.55372411054946,2,C1
10,25,9,8,89.92729060896757,54.2,42.8,-0.956,35.22132762795172,43.4,83.05464381810515,120.77455590189993,119.0,-0.775,42.72989487964108,122.61892626183675,42.80297928843957,2,C1
10,25,9,9,90.06183248717404,54.2,42.6,-0.958,35.037062102361375,43.5,83.10371505448411,120.79964472151994,119.2,-0.779,43.62391590371286,117.43514100946939,42.082383430751655,2,C1
10,25,9,10,90.34946598973923,54.3,41.9,-0.96,34.6296496818891,43.1,83.14297204358729,120.79971577721595,119.2,-0.778,44.43913272297029,117.8681128075755,42.50590674460132,2,C1
10,25,9,11,90.43957279179138,54.3,41.4,-0.962,34.80371974551128,42.6,83.17437763486983,120.77977262177276,119.1,-0.782,44.911306178376236,122.1544902460604,43.404725395681055,2,C1
10,25,9,12,90.0116582334331,54.2,40.8,-0.964,34.402975796409024,42.3,83.21950210789586,120.74381809741821,118.9,-0.782,44.90904494270099,116.92359219684832,44.00378031654485,2,C1
10,25,9,13,90.18932658674647,54.2,40.6,-0.965,34.50238063712722,42.0,83.25560168631668,120.73505447793457,118.8,-0.778,44.30723595416079,120.01887375747864,44.54302425323588,2,C1
10,25,9,14,90.09146126939719,54.3,40.7,-0.964,34.741904509701776,41.9,83.28448134905334,120.74804358234766,118.9,-0.781,43.605788763328626,122.13509900598291,45.5944194025887,2,C1
10,25,9,15,90.31316901551774,54.3,41.0,-0.964,34.73352360776142,42.0,83.30758507924267,120.75843486587813,118.9,-0.773,42.9246310106629,116.62807920478633,45.67553552207096,2,C1
10,25,9,16,90.09053521241418,54.2,41.4,-0.962,34.50681888620913,42.2,83.34606806339414,120.8067478927025,119.2,-0.772,42.31970480853032,120.36246336382908,45.84042841765677,2,C1
10,25,9,17,90.09242816993134,54.3,41.8,-0.959,34.425455108967306,42.5,83.4168544507153,120.845398314162,119.2,-0.771,42.15576384682425,119.58997069106327,46.392342734125414,2,C1
10,25,9,18,90.09394253594508,54.3,42.2,-0.957,34.72036408717384,42.9,83.49348356057224,120.9163186513296,119.3,-0.772,42.3646110774594,116.35197655285062,46.75387418730033,2,C1
10,25,9,19,90.35515402875606,54.4,42.6,-0.955,34.55629126973908,43.2,83.5747868484578,121.01305492106368,119.3,-0.772,42.85168886196752,120.04158124228049,47.04309934984027,2,C1
10,25,9,20,90.46412322300485,54.4,42.8,-0.955,34.605033015791264,43.5,83.67982947876624,121.09044393685096,119.3,-0.778,43.56135108957402,117.79326499382438,47.75447947987222,2,C1
10,25,9,21,90.29129857840388,54.3,42.6,-0.958,35.10402641263301,43.4,83.78386358301299,121.19235514948076,119.6,-0.774,44.469080871659216,116.79461199505951,46.62358358389777,2,C1
10,25,9,22,89.1130388627231,54.4,42.0,-0.961,35.08322113010641,43.1,83.8670908664104,121.25388411958461,119.9,-0.779,45.155264697327375,121.1756895960476,47.01886686711821,2,C1
10,25,9,23,88.65043109017849,54.4,41.5,-0.961,35.00657690408513,42.7,83.9336726931283,121.32310729566768,120.1,-0.781,45.4442117578619,118.04055167683808,46.73509349369457,2,C1
10,25,9,24,87.68034487214278,54.4,41.1,-0.963,34.7652615232681,42.4,83.98693815450264,121.37848583653414,120.2,-0.779,45.17536940628952,118.41244134147047,46.288074794955655,2,C1
10,25,9,25,87.44427589771422,54.4,40.8,-0.964,35.132209218614484,42.1,84.0095505236021,121.42278866922732,120.4,-0.781,44.82029552503162,122.28995307317638,46.03045983596453,2,C1
10,25,9,26,86.77542071817138,54.3,40.6,-0.964,35.465767374891584,41.7,84.02764041888167,121.45823093538185,120.3,-0.774,44.19623642002529,116.49196245854111,46.58436786877162,2,C1
10,25,9,27,86.26033657453709,54.4,40.8,-0.964,35.51261389991327,41.9,84.06211233510533,121.50658474830547,120.3,-0.775,43.336989136020236,119.75356996683288,47.1274942950173,2,C1
10,25,9,28,86.28826925962967,54.5,41.1,-0.963,35.05009111993061,42.1,84.10968986808426,121.56526779864438,120.5,-0.773,42.469591308816184,119.5428559734663,47.30199543601384,2,C1
10,25,9,29,86.05061540770373,54.4,41.4,-0.96,34.920072895944486,42.4,84.1677518944674,121.63221423891551,120.5,-0.769,42.09567304705295,115.51428477877305,47.081596348811075,2,C1
10,25,9,30,85.80049232616298,54.4,41.8,-0.958,34.83605831675559,42.7,84.23420151557391,121.7057713911324,120.5,-0.776,42.076538437642355,119.63142782301844,46.445277079048864,2,C1
10,25,9,31,85.84039386093039,54.4,42.2,-0.958,35.10884665340448,43.0,84.30736121245914,121.78461711290592,121.0,-0.77,42.44123075011389,115.96514225841474,45.836221663239094,2,C1
10,25,9,32,85.81231508874431,54.4,42.6,-0.955,35.22707732272358,43.3,84.38588896996731,121.88769369032474,121.0,-0.771,43.03298460009111,116.6121138067318,45.208977330591274,2,C1
10,25,9,33,85.70985207099545,54.2,42.8,-0.955,35.18166185817886,43.5,84.46871117597385,121.97015495225979,120.8,-0.769,43.80638768007289,120.66969104538543,45.14718186447302,2,C1
10,25,9,34,85.42788165679636,54.1,42.5,-0.957,34.88532948654309,43.5,84.53496894077908,121.99612396180783,121.2,-0.779,44.465110144058315,117.03575283630835,44.47774549157842,2,C1
10,25,9,35,85.2623053254371,54.1,41.9,-0.959,34.688263589234474,43.0,84.56797515262326,121.99689916944625,121.3,-0.775,44.93208811524665,117.08860226904667,43.96219639326273,2,C1
10,25,9,36,85.46984426034967,54.1,41.4,-0.962,34.51061087138758,42.6,84.59438012209861,121.997519335557,121.1,-0.774,45.06567049219732,121.37088181523734,43.349757114610185,2,C1
10,25,9,37,85.39587540827974,54.1,41.0,-0.965,34.30848869711006,42.0,84.6155040976789,121.9980154684456,120.8,-0.781,45.07253639375785,115.33670545218988,43.43980569168815,2,C1
10,25,9,38,85.11670032662379,54.1,40.8,-0.964,34.46679095768805,41.9,84.65240327814311,121.99841237475648,120.9,-0.778,44.71802911500628,118.8893643617519,43.07184455335052,2,C1
10,25,9,39,84.79336026129903,54.1,40.8,-0.963,34.61343276615044,41.8,84.6619226225145,121.99872989980518,121.1,-0.776,44.25442329200502,120.63149148940153,43.25747564268042,2,C1
10,25,9,40,84.77468820903923,54.2,41.1,-0.962,34.89074621292035,42.1,84.6695380980116,122.01898391984415,121.2,-0.771,43.60353863360402,114.90519319152122,42.76598051414433,2,C1
10,25,9,41,84.97975056723138,54.2,41.3,-0.96,34.91259697033628,42.1,84.67563047840927,122.07518713587531,121.2,-0.767,43.04283090688321,117.64415455321696,43.07278441131547,2,C1
10,25,9,42,85.0638004537851,54.2,41.6,-0.961,35.090077576269024,42.5,84.66050438272742,122.14014970870025,121.0,-0.763,42.674264725506575,117.31532364257356,41.79822752905237,2,C1
10,25,9,43,85.09104036302809,54.1,41.9,-0.958,35.23206206101522,42.6,84.66840350618195,122.19211976696019,120.9,-0.764,42.53941178040526,114.21225891405885,41.71858202324189,2,C1
10,25,9,44,85.27283229042246,54.2,42.3,-0.956,35.52564964881218,43.0,84.67472280494556,122.23369581356815,121.2,-0.766,42.65152942432421,118.82980713124708,41.314865618593515,2,C1
10,25,9,45,84.89826583233796,54.2,42.6,-0.955,35.46051971904974,43.2,84.69977824395644,122.2869566508545,121.1,-0.765,43.00122353945937,115.88384570499767,42.511892494874814,2,C1
10,25,9,46,84.55861266587037,54.2,42.5,-0.957,35.048415775239796,43.3,84.73982259516515,122.34956532068361,121.1,-0.771,43.62097883156749,115.50707656399814,41.72951399589985,2,C1
10,25,9,47,84.3068901326963,54.2,42.0,-0.96,34.95873262019184,43.0,84.81185807613213,122.37965225654688,121.1,-0.776,44.176783065253986,119.34566125119852,42.24361119671988,2,C1
10,25,9,48,84.62551210615703,54.2,41.6,-0.962,34.766986096153474,42.7,84.8894864609057,122.38372180523751,121.3,-0.772,44.461426452203185,114.65652900095881,42.77488895737591,2,C1
10,25,9,49,84.74040968492562,54.2,41.2,-0.962,33.77358887692278,42.5,84.97158916872456,122.34697744419002,121.1,-0.772,44.52914116176255,116.96522320076706,42.17991116590072,2,C1
10,25,9,50,84.9523277479405,54.2,41.0,-0.963,34.31887110153822,42.4,85.05727133497965,122.297581955352,121.1,-0.775,44.52331292941004,120.07217856061365,41.64392893272058,2,C1
10,25,9,51,84.9018621983524,54.1,40.9,-0.963,34.775096881230574,42.2,85.12581706798372,122.2580655642816,120.8,-0.769,44.11865034352803,114.91774284849093,41.335143146176456,2,C1
10,25,9,52,85.10148975868192,54.1,40.9,-0.964,34.76007750498446,42.3,85.18065365438697,122.18645245142528,120.5,-0.771,43.77492027482242,117.95419427879274,41.54811451694116,2,C1
10,25,9,53,85.38119180694554,54.2,41.3,-0.962,34.808062003987565,42.4,85.22452292350958,122.14916196114022,120.6,-0.767,43.399936219857935,121.48335542303418,41.19849161355293,2,C1
10,25,9,54,85.06495344555643,54.2,41.7,-0.959,34.446449603190054,42.6,85.23961833880767,122.13932956891219,120.6,-0.767,42.95994897588635,116.42668433842735,41.65879329084234,2,C1
10,25,9,55,84.69196275644515,54.1,41.9,-0.958,34.77715968255204,42.9,85.27169467104613,122.13146365512975,120.4,-0.761,42.94795918070908,118.00134747074188,41.74703463267387,2,C1
10,25,9,56,85.03357020515612,54.1,42.2,-0.956,33.88172774604163,43.1,85.2973557368369,122.1251709241038,120.6,-0.763,43.25836734456726,121.8610779765935,41.67762770613909,2,C1
10,25,9,57,84.66685616412491,54.0,42.2,-0.958,34.50538219683331,43.1,85.31788458946953,122.12013673928303,120.5,-0.764,43.58669387565381,116.00886238127481,42.342102164911275,2,C1
10,25,9,58,84.95348493129993,54.1,42.0,-0.959,34.404305757466645,42.9,85.33430767157563,122.09610939142642,120.6,-0.77,44.049355100523044,116.80708990501984,42.673681731929015,2,C1
10,25,9,59,85.10278794503995,54.1,41.8,-0.96,34.503444605973314,42.8,85.3674461372605,122.05688751314113,120.6,-0.767,44.379484080418436,120.54567192401586,42.27894538554322,2,C1
10,25,10,0,85.10223035603195,54.1,41.6,-0.96,34.42275568477865,42.9,85.3939569098084,122.0655100105129,120.5,-0.773,44.763587264334745,114.75653753921269,42.223156308434575,2,C1
10,25,10,1,84.80178428482556,54.1,41.5,-0.96,34.91820454782292,42.7,85.41516552784671,122.05240800841031,120.3,-0.767,44.890869811467795,117.76523003137015,42.618525046747656,2,C1
10,25,10,2,85.18142742786046,54.1,41.5,-0.962,34.97456363825833,42.7,85.45213242227736,122.04192640672825,120.1,-0.771,45.03269584917423,117.85218402509612,42.154820037398125,2,C1
10,25,10,3,85.34514194228836,54.2,41.4,-0.961,34.879650910606664,42.3,85.48170593782189,122.0535411253826,120.2,-0.771,44.94615667933938,112.50174722007691,43.0638560299185,2,C1
10,25,10,4,85.03611355383069,54.2,41.3,-0.961,34.88372072848533,42.4,85.52536475025751,122.06283290030606,120.2,-0.768,44.8569253434715,115.98139777606153,43.8510848239348,2,C1
10,25,10,5,84.70889084306455,54.1,41.2,-0.961,35.026976582788265,42.4,85.56029180020602,122.09026632024485,120.2,-0.77,44.7255402747772,120.18511822084922,44.14086785914783,2,C1
10,25,10,6,85.08711267445163,54.1,41.2,-0.962,35.22158126623061,42.5,85.60823344016481,122.09221305619587,120.0,-0.767,44.48043221982176,115.28809457667938,44.37269428731826,2,C1
10,25,10,7,85.0296901395613,54.1,41.2,-0.962,35.277265012984486,42.6,85.64658675213185,122.1137704449567,120.0,-0.769,44.064345775857404,116.83047566134351,44.27815542985461,2,C1
10,25,10,8,85.08375211164903,54.2,41.2,-0.962,35.90181201038759,42.6,85.69726940170548,122.15101635596535,120.1,-0.768,43.691476620685926,121.26438052907481,44.582524343883684,2,C1
10,25,10,9,84.90700168931923,54.1,41.1,-0.962,35.801449608310065,42.6,85.75781552136439,122.20081308477228,120.3,-0.769,43.47318129654874,116.19150442325984,44.186019475106946,2,C1
10,25,10,10,84.52560135145538,54.2,41.1,-0.962,35.44115968664805,42.4,85.80625241709151,122.22065046781782,120.3,-0.768,43.37854503723899,119.05320353860787,44.58881558008555,2,C1
10,25,10,11,84.96048108116429,54.2,41.3,-0.962,35.552927749318435,42.6,85.86500193367321,122.27652037425426,120.3,-0.768,43.162836029791194,121.7625628308863,44.55105246406844,2,C1
10,25,10,12,85.14838486493143,54.1,41.5,-0.959,35.42234219945475,42.7,85.91200154693857,122.34121629940341,120.5,-0.763,42.97026882383295,114.75005026470905,44.72084197125475,2,C1
10,25,10,13,85.37870789194514,54.1,41.8,-0.958,35.4378737595638,42.5,85.94960123755085,122.41297303952273,120.7,-0.761,42.87621505906636,118.70004021176723,44.656673577003794,2,C1
10,25,10,14,85.58296631355611,54.1,42.2,-0.958,35.03029900765104,43.0,85.97968099004068,122.49037843161818,120.7,-0.76,42.96097204725309,116.92003216941379,44.64533886160304,2,C1
10,25,10,15,85.26637305084489,54.0,42.3,-0.957,35.62423920612083,43.4,86.00374479203255,122.57230274529455,120.7,-0.761,43.30877763780247,111.71602573553103,43.79627108928243,2,C1
10,25,10,16,85.15309844067592,54.2,42.1,-0.958,35.719391364896666,43.5,86.04299583362604,122.61784219623564,121.1,-0.764,43.70702211024197,116.23282058842483,42.65701687142594,2,C1
10,25,10,17,85.46247875254073,54.2,42.0,-0.958,35.95551309191733,42.8,86.09439666690082,122.67427375698851,121.2,-0.765,44.205617688193584,116.74625647073987,42.92561349714075,2,C1
10,25,10,18,85.28998300203259,54.2,41.8,-0.959,35.96441047353387,42.5,86.15551733352066,122.7394190055908,121.6,-0.765,44.54449415055487,110.6770051765919,43.9604907977126,2,C1
10,25,10,19,84.99198640162606,54.2,41.8,-0.96,36.191528378827094,42.7,86.22441386681653,122.77153520447264,121.6,-0.762,44.59559532044389,115.26160414127352,43.30839263817008,2,C1
10,25,10,20,85.03358912130085,54.2,41.7,-0.959,36.19322270306168,42.9,86.29953109345323,122.79722816357811,121.5,-0.762,44.756476256355114,115.16928331301882,44.266714110536064,2,C1
10,25,10,21,85.02687129704069,54.2,41.7,-0.96,35.954578162449344,42.2,86.37962487476258,122.81778253086249,121.5,-0.765,44.96518100508409,110.21542665041507,44.593371288428855,2,C1
10,25,10,22,84.80149703763256,54.2,41.5,-0.96,35.623662529959475,42.3,86.46369989981007,122.83422602469,121.6,-0.762,45.192144804067276,114.13234132033206,45.25469703074308,2,C1
10,25,10,23,85.08119763010605,54.3,41.4,-0.962,35.43893002396758,42.2,86.55095991984805,122.847380819752,121.3,-0.767,45.213715843253816,115.56587305626564,45.12375762459446,2,C1
10,25,10,24,84.96495810408483,54.3,41.3,-0.962,35.171144019174065,41.8,86.62076793587845,122.8579046558016,121.3,-0.763,45.110972674603055,112.17269844501251,44.19900609967557,2,C1
10,25,10,25,84.65196648326786,54.2,41.1,-0.962,34.69691521533925,41.9,86.65661434870276,122.84632372464128,121.1,-0.765,44.82877813968244,117.47815875601002,44.57920487974046,2,C1
10,25,10,26,84.34157318661428,54.2,41.1,-0.962,35.1575321722714,42.2,86.68529147896221,122.79705897971303,121.4,-0.767,44.46302251174595,115.26252700480802,43.54336390379236,2,C1
10,25,10,27,84.45325854929143,54.3,41.3,-0.961,35.46602573781712,42.2,86.70823318316977,122.77764718377043,121.4,-0.763,44.07041800939676,113.67002160384642,43.11469112303389,2,C1
10,25,10,28,84.84260683943315,54.2,41.7,-0.96,35.6528205902537,42.4,86.70658654653582,122.78211774701634,121.5,-0.761,43.85633440751741,118.33601728307714,42.531752898427115,2,C1
10,25,10,29,84.71408547154653,54.2,42.1,-0.957,36.14225647220296,42.9,86.68526923722865,122.78569419761308,121.5,-0.755,43.785067526013925,115.24881382646171,42.68540231874169,2,C1
10,25,10,30,84.41126837723722,54.2,42.4,-0.957,36.05380517776237,42.7,86.64821538978292,122.80855535809047,121.5,-0.76,43.96805402081114,116.27905106116937,43.86832185499335,2,C1
10,25,10,31,84.58901470178978,54.2,42.2,-0.958,35.8430441422099,42.6,86.59857231182635,122.82684428647238,121.6,-0.758,44.33444321664891,119.66324084893549,43.974657483994676,2,C1
10,25,10,32,84.59121176143182,54.2,42.0,-0.959,35.77443531376792,42.4,86.55885784946108,122.8214754291779,121.6,-0.763,44.92755457331913,113.8305926791484,43.999725987195745,2,C1
10,25,10,33,84.95296940914547,54.2,41.8,-0.959,35.619548251014336,42.4,86.50708627956885,122.79718034334232,121.8,-0.764,45.3820436586553,116.5644741433187,44.25978078975659,2,C1
10,25,10,34,85.18237552731638,54.2,41.7,-0.959,35.57563860081147,42.3,86.44566902365509,122.75774427467385,121.8,-0.768,45.72563492692424,120.19157931465497,43.807824631805275,2,C1
10,25,10,35,85.02590042185311,54.3,41.6,-0.96,35.18051088064918,42.1,86.37653521892408,122.72619541973908,121.7,-0.768,46.02050794153939,114.77326345172398,43.12625970544422,2,C1
10,25,10,36,84.70072033748248,54.2,41.6,-0.962,35.024408704519345,42.0,86.30122817513927,122.70095633579128,121.6,-0.764,46.11640635323151,116.67861076137919,43.14100776435538,2,C1
10,25,10,37,84.82057626998599,54.1,41.5,-0.96,34.779526963615474,42.3,86.22098254011141,122.64076506863302,121.7,-0.766,46.21312508258521,120.64288860910335,42.4728062114843,2,C1
10,25,10,38,84.9964610159888,54.2,41.4,-0.961,34.80362157089238,42.0,86.13678603208912,122.59261205490643,121.5,-0.763,46.19050006606817,114.11431088728268,43.238244969187434,2,C1
10,25,10,39,85.17716881279104,54.2,41.2,-0.962,34.842897256713904,41.8,86.0494288256713,122.53408964392514,121.4,-0.766,46.15240005285453,115.05144870982615,42.87059597534994,2,C1
10,25,10,40,85.36173505023284,54.1,41.1,-0.963,34.93431780537112,41.7,85.95954306053703,122.50727171514012,121.2,-0.766,46.04192004228362,118.80115896786091,42.49647678027995,2,C1
10,25,10,41,85.38938804018626,54.2,41.0,-0.963,34.7074542442969,41.6,85.86763444842963,122.48581737211211,121.5,-0.763,45.85353603382689,116.06092717428874,42.63718142422396,2,C1
10,25,10,42,84.971510432149,54.2,41.2,-0.961,34.805963395437516,42.0,85.77410755874371,122.46865389768968,121.7,-0.759,45.68282882706151,114.56874173943099,42.08974513937917,2,C1
10,25,10,43,85.3372083457192,54.2,41.6,-0.959,34.98477071635001,42.2,85.69928604699497,122.45492311815175,121.7,-0.76,45.56626306164921,118.85499339154478,42.87179611150333,2,C1
10,25,10,44,85.02976667657536,54.2,41.9,-0.958,35.06781657308001,42.7,85.63942883759597,122.4439384945214,121.5,-0.76,45.31301044931937,115.26399471323582,42.69743688920266,2,C1
10,25,10,45,84.8038133412603,54.1,42.3,-0.957,35.254253258464004,42.9,85.57154307007679,122.43515079561712,121.2,-0.757,45.17040835945549,114.61119577058865,43.437949511362135,2,C1
10,25,10,46,85.20305067300824,54.1,42.3,-0.957,35.423402606771205,43.2,85.51723445606143,122.44812063649368,121.5,-0.765,45.256326687564396,118.62895661647093,44.0903596090897,2,C1
10,25,10,47,85.46244053840658,54.2,42.1,-0.958,35.37872208541697,43.3,85.45378756484914,122.41849650919495,121.7,-0.765,45.64506135005151,114.70316529317675,43.67228768727176,2,C1
10,25,10,48,85.14995243072526,54.0,42.0,-0.96,35.382977668333574,43.7,85.4230300518793,122.41479720735597,121.8,-0.766,45.97604908004121,115.0225322345414,43.737830149817405,2,C1
10,25,10,49,85.41996194458021,53.9,41.8,-0.959,35.78638213466686,43.4,85.39842404150343,122.41183776588477,121.9,-0.762,46.28083926403297,119.63802578763311,44.43026411985392,2,C1
10,25,10,50,85.55596955566416,53.9,41.6,-0.96,35.68910570773348,43.5,85.37873923320274,122.42947021270783,121.8,-0.763,46.42467141122638,114.4304206301065,43.844211295883134,2,C1
10,25,10,51,85.70477564453132,53.9,41.5,-0.961,35.33128456618679,43.4,85.36299138656219,122.44357617016627,121.5,-0.765,46.4997371289811,116.1843365040852,43.57536903670651,2,C1
10,25,10,52,85.20382051562507,54.0,41.3,-0.961,35.26502765294943,43.3,85.35039310924975,122.43486093613302,121.3,-0.761,46.49978970318488,119.50746920326816,43.360295229365214,2,C1
10,25,10,53,85.42305641250005,54.1,41.1,-0.963,35.11202212235954,43.2,85.34031448739981,122.44788874890642,121.4,-0.763,46.45983176254791,114.42597536261452,42.88823618349217,2,C1
10,25,10,54,85.31844513000004,54.1,41.0,-0.963,35.08961769788763,43.0,85.35225158991985,122.45831099912513,121.4,-0.762,46.22786541003832,115.80078029009161,43.37058894679373,2,C1
10,25,10,55,85.23475610400004,54.2,41.0,-0.962,35.371694158310106,43.1,85.36180127193587,122.48664879930011,121.4,-0.764,45.92229232803066,120.82062423207329,42.836471157434985,2,C1
10,25,10,56,85.40780488320003,54.2,41.3,-0.961,35.25735532664809,43.4,85.3694410175487,122.52931903944008,121.5,-0.755,45.55783386242453,115.17649938565863,42.929176925947985,2,C1
