Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,29,49.87400643863738,53.5,42.1,-0.962,50.28097382205539,56.404744525909436,93.79294015158817,116.5,108.8,-0.847,48.894586684972126,109.8647408603454,28.939599968757367,3,C1
10,22,9,30,49.9592051509099,53.5,41.8,-0.962,50.22477905764431,56.52379562072755,93.81435212127055,116.5,108.6,-0.846,48.5556693479777,112.71179268827632,28.811679975005895,3,C1
10,22,9,31,49.72736412072792,53.4,41.8,-0.962,50.21982324611545,56.819036496582044,93.81148169701643,116.4,108.4,-0.848,48.06453547838216,115.20943415062105,28.829343980004715,3,C1
10,22,9,32,49.941891296582334,53.4,41.8,-0.962,49.935858596892366,57.15522919726563,93.78918535761315,116.4,108.4,-0.844,47.53162838270573,117.26754732049685,29.043475184003775,3,C1
10,22,9,33,49.93351303726587,53.4,41.8,-0.962,49.92868687751389,57.444183357812506,93.77134828609051,116.5,108.5,-0.842,47.06530270616459,120.01403785639747,29.73478014720302,3,C1
10,22,9,34,49.966810429812696,53.4,41.8,-0.959,49.82294950201111,57.655346686250006,93.7170786288724,116.5,108.3,-0.844,46.69224216493167,121.79123028511796,30.007824117762414,3,C1
10,22,9,35,50.07344834385016,53.4,41.9,-0.958,49.7783596016089,57.76427734900001,93.67366290309792,116.7,108.3,-0.841,46.41379373194533,120.69298422809436,30.60625929420993,3,C1
10,22,9,36,50.23875867508013,53.4,42.0,-0.957,49.60268768128712,57.731421879200006,93.63893032247833,116.6,108.3,-0.84,46.371034985556264,117.9143873824755,30.265007435367945,3,C1
10,22,9,37,50.091006940064105,53.4,42.2,-0.956,49.5021501450297,57.62513750336001,93.61114425798266,116.6,108.6,-0.842,46.516827988445016,116.3315099059804,29.972005948294356,3,C1
10,22,9,38,50.252805552051285,53.4,42.2,-0.959,49.54172011602376,57.44011000268801,93.60891540638613,116.7,108.7,-0.845,46.91346239075601,114.84520792478432,29.497604758635486,3,C1
10,22,9,39,50.02224444164103,53.4,42.1,-0.96,49.33337609281901,57.232088002150405,93.6071323251089,116.7,108.8,-0.844,47.29076991260481,110.17616633982746,29.058083806908392,3,C1
10,22,9,40,50.13779555331282,53.5,41.9,-0.961,49.14670087425521,57.105670401720324,93.62570586008712,116.5,108.8,-0.843,47.452615930083844,106.20093307186198,29.02646704552671,3,C1
10,22,9,41,50.05023644265026,53.5,41.8,-0.962,49.31736069940417,57.144536321376265,93.6405646880697,116.4,108.6,-0.846,47.302092744067075,102.36074645748958,28.54117363642137,3,C1
10,22,9,42,49.88018915412021,53.4,41.7,-0.963,49.43388855952333,57.315629057101006,93.65245175045575,116.3,108.6,-0.845,47.001674195253656,99.30859716599167,29.272938909137096,3,C1
10,22,9,43,50.16415132329617,53.5,41.8,-0.962,49.58711084761867,57.612503245680806,93.64196140036461,116.3,108.4,-0.847,46.60133935620293,99.68687773279333,29.298351127309676,3,C1
10,22,9,44,50.21132105863693,53.4,41.9,-0.961,49.68968867809493,58.01000259654465,93.61356912029169,116.3,108.4,-0.84,45.98107148496234,102.58950218623468,29.19868090184774,3,C1
10,22,9,45,50.02905684690955,53.4,41.8,-0.96,50.11175094247595,58.38800207723572,93.55085529623335,116.3,108.4,-0.84,45.42485718796988,105.39160174898774,28.138944721478193,3,C1
10,22,9,46,50.24324547752764,53.4,41.9,-0.959,50.26940075398076,58.670401661788574,93.50068423698669,116.2,108.4,-0.84,44.97988575037591,108.1132813991902,26.651155777182552,3,C1
10,22,9,47,50.114596382022114,53.4,42.0,-0.958,50.19552060318461,58.83632132943086,93.44054738958936,116.3,108.4,-0.84,44.763908600300724,110.87062511935216,27.420924621746043,3,C1
10,22,9,48,49.95167710561769,53.4,42.1,-0.958,49.97641648254769,58.86905706354469,93.37243791167148,116.3,108.3,-0.841,44.77112688024057,113.77650009548172,28.776739697396835,3,C1
10,22,9,49,49.901341684494156,53.3,42.3,-0.957,49.72113318603816,58.75524565083575,93.31795032933718,116.3,108.2,-0.836,44.81690150419246,116.40120007638538,29.04139175791747,3,C1
10,22,9,50,49.68107334759532,53.4,42.3,-0.957,49.75690654883053,58.4841965206686,93.27436026346973,116.4,108.1,-0.842,45.133521203353965,118.3609600611083,28.333113406333975,3,C1
10,22,9,51,49.44485867807626,53.5,42.4,-0.959,49.70552523906442,58.207357216534874,93.25948821077579,116.3,108.2,-0.839,45.646816962683175,120.26876804888664,28.40649072506718,3,C1
10,22,9,52,49.37588694246101,53.4,42.5,-0.96,49.54442019125153,57.9658857732279,93.26759056862063,116.3,108.1,-0.842,45.91745357014654,120.83501443910932,28.585192580053743,3,C1
10,22,9,53,49.30070955396881,53.4,42.3,-0.962,49.635536153001226,57.85270861858232,93.27407245489651,116.3,108.1,-0.844,45.97396285611724,118.70801155128746,28.568154064042997,3,C1
10,22,9,54,49.24056764317505,53.4,42.2,-0.963,49.56842892240098,57.92216689486586,93.2792579639172,116.2,108.2,-0.846,45.79917028489379,114.30640924102997,28.914523251234396,3,C1
10,22,9,55,49.392454114540044,53.3,42.1,-0.963,49.79474313792079,58.13773351589269,93.26340637113377,116.2,108.3,-0.842,45.45933622791503,108.58512739282398,28.43161860098752,3,C1
10,22,9,56,50.633963291632035,53.4,42.1,-0.961,49.99579451033663,58.49018681271415,93.25072509690702,116.2,108.1,-0.845,44.92746898233202,105.76810191425918,28.645294880790015,3,C1
10,22,9,57,51.76717063330563,53.4,41.9,-0.961,50.17663560826931,58.81214945017132,93.22058007752561,116.1,108.2,-0.844,44.44197518586562,104.19448153140735,28.796235904632013,3,C1
10,22,9,58,52.29373650664451,53.4,41.9,-0.96,50.26130848661545,59.06971956013705,93.17646406202049,116.2,108.3,-0.843,44.093580148692496,104.59558522512587,29.19698872370561,3,C1
10,22,9,59,52.5749892053156,53.4,42.0,-0.96,50.24904678929236,59.155775648109646,93.10117124961639,116.4,108.2,-0.839,43.794864118953996,102.2364681801007,28.757590978964487,3,C1
10,22,10,0,52.91999136425248,53.4,42.3,-0.959,50.61923743143389,59.18462051848772,93.04093699969312,116.5,108.3,-0.84,43.73589129516319,102.76917454408056,28.266072783171587,3,C1
10,22,10,1,53.315993091401985,53.3,42.5,-0.957,50.27538994514711,59.007696414790175,92.99274959975449,116.6,108.4,-0.839,43.888713036130554,105.39533963526445,28.092858226537267,3,C1
10,22,10,2,53.532794473121584,53.3,42.6,-0.957,50.06031195611769,58.72615713183214,92.9541996798036,116.6,108.7,-0.84,44.17097042890444,109.77627170821155,28.174286581229815,3,C1
10,22,10,3,53.68623557849727,53.2,42.6,-0.958,50.34824956489415,58.340925705465715,92.94335974384288,116.6,108.7,-0.837,44.59677634312355,113.94101736656924,27.97942926498385,3,C1
10,22,10,4,53.768988462797815,53.3,42.5,-0.959,50.198599651915316,57.952740564372576,92.95468779507429,116.6,108.7,-0.843,45.05742107449884,115.6728138932554,27.68354341198708,3,C1
10,22,10,5,53.735190770238255,53.4,42.4,-0.962,49.678879721532255,57.64219245149806,92.96375023605943,116.6,108.6,-0.841,45.24593685959907,118.37825111460431,27.726834729589665,3,C1
10,22,10,6,53.7481526161906,53.4,42.3,-0.962,50.3031037772258,57.49375396119845,92.97100018884754,116.5,108.5,-0.846,45.31674948767925,116.72260089168346,28.52146778367173,3,C1
10,22,10,7,53.75852209295248,53.4,42.0,-0.962,50.58248302178064,57.47500316895876,92.95680015107803,116.4,108.4,-0.841,45.2733995901434,113.57808071334676,28.197174226937385,3,C1
10,22,10,8,53.76681767436199,53.4,41.6,-0.962,50.92598641742451,57.58000253516701,92.94544012086243,116.4,108.4,-0.843,45.03871967211472,108.90246457067741,27.897739381549908,3,C1
10,22,10,9,53.953454139489594,53.3,41.4,-0.962,50.82078913393961,57.744002028133615,92.91635209668993,116.5,108.4,-0.84,44.490975737691784,104.06197165654193,27.298191505239927,3,C1
10,22,10,10,54.40276331159167,53.3,41.5,-0.962,50.65663130715169,57.85520162250689,92.87308167735195,116.5,108.4,-0.839,44.012780590153426,103.18957732523354,27.59855320419194,3,C1
10,22,10,11,54.38221064927334,53.4,41.6,-0.959,50.60530504572135,57.86416129800551,92.81846534188156,116.6,108.5,-0.842,43.61022447212274,102.17166186018683,27.538842563353555,3,C1
10,22,10,12,54.18576851941867,53.4,41.8,-0.959,50.74424403657708,57.77132903840441,92.75477227350525,116.7,108.5,-0.839,43.46817957769819,105.41732948814946,28.391074050682846,3,C1
10,22,10,13,54.18861481553494,53.4,41.9,-0.958,50.51539522926167,57.59706323072353,92.70381781880421,116.9,108.5,-0.837,43.334543662158545,109.25386359051956,28.67285924054628,3,C1
10,22,10,14,54.530891852427956,53.3,42.1,-0.956,50.37231618340934,57.297650584578825,92.68305425504337,116.9,108.5,-0.838,43.54763492972683,112.40309087241565,28.738287392437023,3,C1
10,22,10,15,54.88471348194236,53.4,42.1,-0.957,49.717852946727476,56.898120467663055,92.6664434040347,116.9,108.5,-0.839,44.03810794378146,115.56247269793252,27.970629913949615,3,C1
10,22,10,16,54.94777078555389,53.4,42.0,-0.96,49.994282357381984,56.478496374130444,92.67315472322775,117.0,108.7,-0.841,44.53048635502517,117.64997815834602,28.63650393115969,3,C1
10,22,10,17,54.898216628443116,53.4,42.0,-0.96,49.49542588590559,56.14279709930436,92.71852377858221,116.9,108.7,-0.842,45.04438908402014,118.19998252667682,28.449203144927754,3,C1
10,22,10,18,54.65857330275449,53.4,41.9,-0.96,49.07634070872447,55.894237679443485,92.75481902286577,116.8,109.0,-0.84,45.355511267216116,114.35998602134146,27.7193625159422,3,C1
10,22,10,19,54.546858642203595,53.3,41.9,-0.961,48.921072566979575,55.75539014355479,92.80385521829261,116.9,109.0,-0.842,45.384409013772895,109.22798881707317,28.21549001275376,3,C1
10,22,10,20,54.33748691376287,53.4,41.9,-0.963,49.136858053583666,55.684312114843834,92.84308417463409,116.8,108.9,-0.845,45.08752721101831,104.54239105365853,27.67239201020301,3,C1
10,22,10,21,54.42998953101029,53.4,42.0,-0.962,49.409486442866935,55.58744969187507,92.87446733970727,116.8,108.8,-0.84,44.81002176881465,103.89391284292682,28.217913608162405,3,C1
10,22,10,22,54.763991624808234,53.4,41.8,-0.962,49.487589154293545,55.50995975350006,92.87957387176581,117.0,108.8,-0.843,44.42801741505172,106.65513027434146,27.594330886529924,3,C1
10,22,10,23,54.81119329984659,53.4,41.4,-0.961,49.41007132343484,55.48796780280005,92.86365909741264,117.0,108.9,-0.842,44.022413932041374,110.72410421947316,27.39546470922394,3,C1
10,22,10,24,54.568954639877276,53.4,41.4,-0.96,49.428057058747875,55.47037424224004,92.8309272779301,117.0,109.0,-0.841,43.5179311456331,113.41928337557854,27.776371767379153,3,C1
10,22,10,25,54.57516371190182,53.4,41.5,-0.96,49.4824456469983,55.396299393792034,92.78474182234407,117.0,109.1,-0.842,43.254344916506476,116.77542670046283,28.421097413903322,3,C1
10,22,10,26,54.58013096952146,53.4,41.6,-0.959,49.78595651759864,55.257039515033625,92.74779345787526,117.2,109.0,-0.835,43.18347593320518,119.66034136037027,28.876877931122657,3,C1
10,22,10,27,54.564104775617174,53.4,41.7,-0.958,49.90876521407891,55.0056316120269,92.71823476630021,117.1,109.1,-0.836,43.28678074656415,121.20827308829621,29.101502344898122,3,C1
10,22,10,28,54.53128382049374,53.5,41.9,-0.957,50.06701217126313,54.68450528962153,92.71458781304017,117.3,109.1,-0.836,43.66942459725132,119.18661847063697,29.481201875918497,3,C1
10,22,10,29,54.905027056395,53.5,41.9,-0.958,50.1736097370105,54.32760423169722,92.71167025043214,117.3,109.2,-0.838,44.175539677801055,116.02929477650957,30.024961500734797,3,C1
10,22,10,30,54.804021645115995,53.4,41.8,-0.96,49.6788877896084,53.882083385357774,92.7293362003457,117.2,109.1,-0.841,44.700431742240845,112.22343582120766,29.659969200587838,3,C1
10,22,10,31,54.9832173160928,53.5,41.7,-0.959,49.64311023168673,53.44566670828622,92.76346896027655,117.1,109.4,-0.838,45.28034539379267,107.51874865696612,30.14797536047027,3,C1
10,22,10,32,54.88657385287424,53.5,41.7,-0.959,49.65448818534938,53.056533366628976,92.79077516822124,117.2,109.1,-0.838,45.58427631503414,105.07499892557291,29.618380288376216,3,C1
10,22,10,33,55.1692590822994,53.4,41.8,-0.96,49.8435905482795,52.70522669330318,92.812620134577,117.2,109.2,-0.841,45.747421052027306,106.07999914045833,28.954704230700973,3,C1
10,22,10,34,54.91540726583952,53.4,41.8,-0.96,49.594872438623604,52.404181354642546,92.8300961076616,117.2,109.3,-0.837,45.75793684162184,108.64399931236667,29.42376338456078,3,C1
10,22,10,35,54.97232581267162,53.4,41.9,-0.961,49.395897950898885,52.14334508371404,92.82407688612929,117.1,109.1,-0.837,45.70634947329748,112.81519944989334,29.219010707648625,3,C1
10,22,10,36,55.1578606501373,53.4,41.9,-0.96,49.27671836071911,51.91467606697123,92.81926150890342,117.1,109.1,-0.84,45.665079578637986,115.43215955991467,29.2152085661189,3,C1
10,22,10,37,54.86628852010985,53.4,41.9,-0.961,49.26137468857529,51.71174085357699,92.79540920712273,117.2,109.3,-0.839,45.692063662910385,117.72572764793173,29.07216685289512,3,C1
10,22,10,38,54.65303081608788,53.5,41.9,-0.961,49.52909975086023,51.509392682861595,92.77632736569818,117.2,109.2,-0.838,45.63365093032831,119.44058211834539,29.357733482316096,3,C1
10,22,10,39,54.9424246528703,53.5,41.9,-0.961,49.563279800688186,51.327514146289275,92.76106189255854,117.3,109.4,-0.837,45.58692074426265,117.47246569467632,29.826186785852876,3,C1
10,22,10,40,54.77393972229624,53.5,41.8,-0.962,49.53062384055055,51.14201131703142,92.76884951404682,117.4,109.5,-0.837,45.56953659541011,114.03797255574105,29.260949428682302,3,C1
10,22,10,41,54.77915177783699,53.4,41.6,-0.961,49.80449907244044,50.97360905362513,92.75507961123745,117.4,109.5,-0.837,45.35562927632809,111.77037804459283,28.068759542945845,3,C1
10,22,10,42,54.923321422269595,53.4,41.4,-0.962,50.04359925795235,50.79888724290011,92.70406368898996,117.4,109.7,-0.837,45.104503421062475,107.61630243567427,27.655007634356675,3,C1
10,22,10,43,55.13865713781568,53.4,41.3,-0.961,49.774879406361876,50.65910979432009,92.66325095119197,117.4,109.9,-0.836,44.90360273684998,104.37304194853942,28.40400610748534,3,C1
10,22,10,44,54.930925710252545,53.4,41.4,-0.961,49.699903525089496,50.54728783545607,92.61060076095359,117.3,109.8,-0.836,44.742882189479985,101.21843355883155,27.983204885988272,3,C1
10,22,10,45,54.884740568202034,53.4,41.4,-0.961,49.7799228200716,50.45783026836485,92.54848060876287,117.4,109.7,-0.84,44.71430575158399,98.17474684706525,28.38656390879062,3,C1
10,22,10,46,55.067792454561626,53.4,41.5,-0.959,49.50393825605728,50.36626421469188,92.4987844870103,117.4,109.7,-0.836,44.8714446012672,97.8997974776522,27.729251127032498,3,C1
10,22,10,47,55.2742339636493,53.4,41.6,-0.957,49.60315060484583,50.2530113717535,92.45902758960824,117.4,109.6,-0.832,45.19715568101376,100.59983798212177,28.383400901626,3,C1
10,22,10,48,55.45938717091944,53.4,41.7,-0.956,49.84252048387666,50.12240909740281,92.44722207168658,117.5,109.8,-0.834,45.717724544811006,103.65987038569742,28.5667207213008,3,C1
10,22,10,49,55.32750973673555,53.4,41.8,-0.958,49.654016387101336,49.97792727792225,92.45777765734927,117.7,110.2,-0.836,46.414179635848804,107.62789630855792,28.03337657704064,3,C1
10,22,10,50,55.06200778938844,53.4,41.7,-0.958,49.963213109681064,49.7623418223378,92.46622212587941,117.7,109.9,-0.835,47.09134370867905,111.04231704684634,28.246701261632516,3,C1
10,22,10,51,55.04960623151075,53.4,41.6,-0.959,50.19057048774485,49.54987345787025,92.47297770070354,117.6,110.2,-0.838,47.71307496694324,115.09385363747708,29.457361009306013,3,C1
10,22,10,52,55.1996849852086,53.4,41.5,-0.959,50.43245639019588,49.3198987662962,92.47838216056283,117.6,110.4,-0.838,48.07045997355459,117.61508290998167,29.90588880744481,3,C1
10,22,10,53,55.41974798816688,53.4,41.3,-0.961,50.2259651121567,49.09591901303696,92.48270572845027,117.6,110.6,-0.841,48.27636797884367,119.05206632798533,29.484711045955848,3,C1
10,22,10,54,55.57579839053351,53.3,41.2,-0.962,49.760772089725364,48.87673521042957,92.46616458276023,117.5,110.8,-0.84,48.401094383074934,120.14165306238826,29.90776883676468,3,C1
10,22,10,55,55.70063871242681,53.4,41.1,-0.962,49.708617671780296,48.68138816834366,92.43293166620818,117.4,111.0,-0.838,48.42087550645994,119.17332244991061,29.966215069411746,3,C1
10,22,10,56,55.74051096994145,53.4,40.9,-0.962,49.286894137424234,48.50511053467493,92.40634533296654,117.4,110.9,-0.836,48.31670040516796,117.15865795992849,29.792972055529397,3,C1
10,22,10,57,55.73240877595316,53.4,41.0,-0.962,49.28951530993939,48.38408842773994,92.36507626637324,117.4,110.7,-0.838,48.133360324134365,114.74692636794279,28.65437764442352,3,C1
10,22,10,58,55.44592702076253,53.4,41.0,-0.962,49.37161224795151,48.32727074219195,92.3120610130986,117.5,110.7,-0.837,47.88668825930749,111.33754109435424,29.323502115538815,3,C1
10,22,10,59,55.15674161661003,53.4,41.1,-0.96,49.697289798361204,48.28181659375356,92.24964881047887,117.4,110.7,-0.837,47.66935060744599,107.69003287548338,29.07880169243105,3,C1
10,22,11,0,55.30539329328803,53.3,41.3,-0.958,49.69783183868896,48.24545327500285,92.17971904838309,117.4,110.8,-0.836,47.575480485956795,103.7120263003867,28.923041353944843,3,C1
