Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,59,80.23395937982839,55.1,43.2,-0.96,42.778248657610455,50.46483705435153,95.45400123633543,128.3,120.9,-0.708,33.35234652308762,125.78283207289883,52.08979596698131,3,C1
11,14,17,0,80.18716750386271,55.0,42.6,-0.964,42.92259892608836,50.57186964348122,95.10320098906834,128.2,120.7,-0.715,33.341877218470096,128.46626565831906,51.97183677358505,3,C1
11,14,17,1,80.28973400309017,55.0,42.1,-0.964,42.83807914087069,50.737495714784984,94.86256079125468,128.1,120.6,-0.716,33.05350177477607,127.03301252665524,51.15746941886805,3,C1
11,14,17,2,80.17178720247215,55.0,42.2,-0.963,43.19046331269655,50.929996571827985,94.77004863300374,128.0,120.7,-0.713,32.56280141982086,128.3264100213242,50.685975535094435,3,C1
11,14,17,3,80.3174297619777,54.9,42.5,-0.962,43.31237065015724,51.18399725746239,94.796038906403,128.0,120.9,-0.712,32.01024113585669,128.80112801705934,50.40878042807555,3,C1
11,14,17,4,80.11394380958217,54.9,42.6,-0.961,43.44989652012579,51.36719780596991,94.9368311251224,128.0,121.0,-0.708,31.468192908685353,126.96090241364746,50.56702434246044,3,C1
11,14,17,5,80.21115504766573,55.0,42.9,-0.961,43.85991721610063,51.573758244775924,95.14946490009791,128.1,121.1,-0.712,30.91455432694828,129.72872193091797,51.553619473968354,3,C1
11,14,17,6,79.94892403813259,55.0,43.1,-0.959,44.4279337728805,51.81900659582074,95.39957192007833,128.1,121.3,-0.708,30.671643461558624,126.14297754473438,51.84289557917468,3,C1
11,14,17,7,79.99913923050607,55.0,43.4,-0.957,44.6623470183044,52.11520527665659,95.67965753606266,128.2,121.3,-0.707,30.4973147692469,130.5543820357875,52.35431646333974,3,C1
11,14,17,8,80.05931138440485,54.9,43.7,-0.956,45.20987761464352,52.41216422132527,95.96372602885012,128.3,121.3,-0.711,30.61785181539752,126.32350562863002,52.763453170671795,3,C1
11,14,17,9,79.84744910752389,54.9,43.5,-0.959,45.167902091714815,52.44973137706022,96.25098082308008,128.3,121.3,-0.707,30.854281452318016,129.77880450290402,51.89076253653744,3,C1
11,14,17,10,79.69795928601911,55.1,43.0,-0.961,45.014321673371846,52.199785101648175,96.52078465846407,128.3,121.2,-0.713,31.123425161854414,126.28304360232322,51.832610029229954,3,C1
11,14,17,11,79.69836742881529,55.1,42.5,-0.963,45.63145733869747,52.03982808131855,96.77662772677127,128.2,121.2,-0.716,31.23874012948353,128.52643488185856,51.366088023383966,3,C1
11,14,17,12,79.87869394305223,55.1,42.2,-0.963,45.20516587095798,51.99186246505484,97.00130218141702,128.1,121.1,-0.717,31.010992103586826,127.18114790548685,50.49287041870718,3,C1
11,14,17,13,79.80295515444178,55.2,42.5,-0.962,44.82413269676638,51.973489972043865,97.20104174513361,128.2,121.2,-0.711,30.528793682869463,127.94491832438948,51.63429633496574,3,C1
11,14,17,14,79.80236412355342,55.2,42.7,-0.962,45.319306157413095,52.15879197763509,97.38083339610688,128.2,121.5,-0.712,30.04303494629557,128.7759346595116,50.907437067972594,3,C1
11,14,17,15,79.94189129884273,55.1,43.0,-0.959,45.35544492593047,52.387033582108074,97.54466671688552,128.3,121.6,-0.709,29.694427957036456,127.74074772760926,50.72594965437808,3,C1
11,14,17,16,80.05351303907419,55.0,43.3,-0.958,45.20435594074438,52.50962686568646,97.67573337350842,128.4,121.7,-0.706,29.355542365629166,128.6125981820874,50.200759723502465,3,C1
11,14,17,17,80.12281043125935,55.1,43.6,-0.956,45.1434847525955,52.46770149254917,97.80058669880674,128.4,121.7,-0.706,29.38443389250333,125.89007854566992,51.62060777880197,3,C1
11,14,17,18,80.21824834500748,55.0,43.7,-0.959,44.774787802076396,52.174161194039335,97.90046935904539,128.4,121.7,-0.705,29.607547114002664,128.39206283653596,51.836486223041575,3,C1
11,14,17,19,80.33459867600598,55.0,43.0,-0.961,44.459830241661116,51.95932895523147,97.96037548723632,128.3,121.6,-0.716,29.86603769120213,125.49365026922877,52.44918897843326,3,C1
11,14,17,20,80.14767894080478,55.0,42.4,-0.964,44.54786419332889,51.827463164185176,98.00830038978906,128.2,121.5,-0.715,30.112830152961706,128.73492021538303,51.679351182746615,3,C1
11,14,17,21,79.89814315264383,55.1,42.1,-0.963,44.858291354663116,51.72197053134814,98.02664031183124,128.0,121.4,-0.716,29.910264122369366,125.42793617230643,51.64348094619729,3,C1
11,14,17,22,79.97851452211506,55.0,42.3,-0.962,44.92663308373049,51.79757642507852,98.041312249465,128.0,121.5,-0.711,29.608211297895494,128.58234893784513,51.79478475695783,3,C1
11,14,17,23,80.10281161769204,55.0,42.5,-0.961,45.32130646698439,51.81806114006281,98.033049799572,128.0,121.7,-0.71,29.066569038316395,127.26587915027609,51.635827805566265,3,C1
11,14,17,24,80.08224929415364,54.9,42.7,-0.961,45.55704517358751,51.79444891205025,98.0264398396576,128.0,121.7,-0.708,28.573255230653118,128.15270332022087,51.608662244453015,3,C1
11,14,17,25,79.80579943532291,55.0,42.9,-0.96,45.54563613887001,51.6955591296402,98.02115187172608,128.0,121.8,-0.71,28.298604184522492,128.2421626561767,50.84692979556241,3,C1
11,14,17,26,79.88463954825832,55.0,43.2,-0.958,45.496508911096,51.616447303712164,98.01692149738086,128.1,121.8,-0.706,28.338883347617994,126.77373012494137,50.197543836449924,3,C1
11,14,17,27,80.00771163860665,55.0,43.5,-0.958,45.4772071288768,51.63315784296973,98.0135371979047,128.1,121.7,-0.712,28.631106678094397,128.89898409995308,50.09803506915994,3,C1
11,14,17,28,80.10616931088532,55.1,43.7,-0.956,45.44176570310144,51.74652627437578,98.01082975832375,128.0,121.6,-0.711,29.06488534247552,126.29918727996247,50.19842805532795,3,C1
11,14,17,29,80.16493544870826,55.1,43.4,-0.959,45.33341256248115,51.81722101950062,98.008663806659,128.0,121.4,-0.713,29.731908273980416,128.67934982396997,49.698742444262365,3,C1
11,14,17,30,80.07194835896661,55.2,42.9,-0.961,45.22673004998492,51.653776815600494,97.98693104532721,128.0,121.2,-0.718,30.265526619184335,125.46347985917598,49.39899395540989,3,C1
11,14,17,31,80.05755868717328,55.2,42.4,-0.964,45.061384039987935,51.3230214524804,97.96954483626178,127.9,121.2,-0.719,30.412421295347468,129.1507838873408,50.279195164327916,3,C1
11,14,17,32,80.04604694973862,55.2,42.3,-0.964,45.069107231990344,51.09841716198432,97.93563586900942,127.8,121.3,-0.717,30.229937036277974,126.82062710987265,49.203356131462336,3,C1
11,14,17,33,79.79683755979089,55.1,42.5,-0.962,45.195285785592276,51.01873372958746,97.82850869520755,127.8,121.4,-0.712,29.803949629022377,128.0565016878981,49.70268490516987,3,C1
11,14,17,34,79.7374700478327,55.1,42.7,-0.96,44.79622862847382,51.014986983669964,97.64280695616604,127.9,121.5,-0.712,29.2631597032179,128.0652013503185,50.60214792413589,3,C1
11,14,17,35,79.82997603826615,55.0,43.0,-0.959,44.49698290277905,51.091989586935966,97.33424556493284,127.9,121.6,-0.705,28.87052776257432,127.13216108025479,50.401718339308715,3,C1
11,14,17,36,79.90398083061292,55.0,43.2,-0.958,44.13758632222324,51.153591669548774,96.92739645194627,128.0,121.6,-0.705,28.696422210059456,129.24572886420384,49.38137467144697,3,C1
11,14,17,37,79.84318466449034,54.9,43.5,-0.958,44.3900690577786,51.062873335639026,96.44191716155701,128.0,121.6,-0.704,28.797137768047566,126.59658309136307,49.10509973715757,3,C1
11,14,17,38,79.83454773159227,55.2,43.8,-0.956,44.59205524622288,50.73029866851122,95.93353372924562,128.1,121.5,-0.702,28.97771021443805,129.59726647309046,50.08407978972606,3,C1
11,14,17,39,80.02763818527382,55.0,43.3,-0.96,44.1936441969783,50.44423893480898,95.4268269833965,128.1,121.5,-0.713,29.362168171550444,125.57781317847237,49.42726383178085,3,C1
11,14,17,40,80.16211054821906,55.0,42.5,-0.963,43.83491535758264,50.27539114784719,94.9414615867172,128.1,121.3,-0.721,29.689734537240355,128.3622505427779,49.16181106542468,3,C1
11,14,17,41,80.26968843857526,55.1,42.1,-0.965,43.807932286066105,50.32031291827775,94.61316926937376,128.0,121.2,-0.716,29.651787629792285,126.14980043422231,50.149448852339745,3,C1
11,14,17,42,80.3157507508602,55.1,42.2,-0.964,43.60634582885288,50.4562503346222,94.39053541549902,127.9,121.2,-0.711,29.20143010383383,127.33984034737784,50.71955908187179,3,C1
11,14,17,43,80.13260060068816,55.1,42.4,-0.962,43.32507666308231,50.50500026769776,94.29242833239921,128.0,121.3,-0.714,28.601144083067062,129.17187227790228,50.415647265497434,3,C1
11,14,17,44,79.86608048055052,55.0,42.6,-0.962,43.68006133046584,50.48400021415821,94.23394266591937,128.0,121.4,-0.711,28.10091526645365,126.79749782232183,51.03251781239795,3,C1
11,14,17,45,79.77286438444042,55.0,42.8,-0.96,43.74404906437267,50.407200171326565,94.1471541327355,128.0,121.5,-0.71,27.700732213162922,129.89799825785747,51.066014249918354,3,C1
11,14,17,46,79.81829150755235,54.9,43.0,-0.96,43.59523925149813,50.32576013706125,93.9777233061884,128.0,121.5,-0.713,27.600585770530337,125.93839860628597,51.932811399934685,3,C1
11,14,17,47,79.97463320604187,54.9,43.3,-0.959,43.376191401198504,50.300608109649005,93.70217864495072,128.1,121.4,-0.708,27.700468616424267,129.57071888502878,51.40624911994775,3,C1
11,14,17,48,80.0797065648335,54.9,43.6,-0.957,43.34095312095881,50.28048648771921,93.32174291596058,128.1,121.4,-0.711,27.900374893139414,126.97657510802303,51.3849992959582,3,C1
11,14,17,49,80.0037652518668,54.9,43.8,-0.957,43.272762496767044,50.26438919017537,92.85739433276848,128.1,121.3,-0.704,28.24029991451153,128.44126008641842,51.30799943676656,3,C1
11,14,17,50,80.02301220149343,54.9,43.3,-0.96,42.81820999741363,50.2915113521403,92.34591546621479,128.1,121.2,-0.712,28.812239931609227,127.97300806913475,50.72639954941325,3,C1
11,14,17,51,80.01840976119475,54.9,42.6,-0.963,42.654567997930904,50.23320908171224,91.79673237297183,128.0,121.0,-0.714,29.209791945287378,126.17840645530781,50.441119639530605,3,C1
11,14,17,52,80.0347278089558,55.0,42.2,-0.965,42.563654398344724,50.12656726536979,91.21738589837747,127.8,120.9,-0.714,29.3478335562299,129.28272516424624,50.15289571162448,3,C1
11,14,17,53,80.16778224716464,55.0,42.4,-0.962,43.01092351867578,50.041253812295835,90.63390871870197,127.8,120.9,-0.715,29.17826684498392,125.946180131397,50.662316569299584,3,C1
11,14,17,54,80.1142257977317,55.0,42.6,-0.961,42.78873881494062,49.99300304983667,90.06712697496158,127.8,120.9,-0.71,28.842613475987136,130.0369441051176,50.329853255439666,3,C1
11,14,17,55,79.95138063818537,55.0,42.8,-0.96,42.9509910519525,49.99440243986934,89.53370157996926,127.7,121.0,-0.711,28.554090780789707,128.5295552840941,49.303882604351735,3,C1
11,14,17,56,79.98110451054829,54.9,43.1,-0.959,42.620792841562,50.035521951895475,89.04696126397542,127.8,121.0,-0.709,28.343272624631766,129.0036442272753,48.98310608348139,3,C1
