Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,20,12,54.63429923240613,50.8,40.7,-0.959,55.78910566711861,41.34018167208486,85.33321290368893,116.4,108.9,-0.85,49.67310410474215,111.82707046310867,45.896003826179395,3,C1
10,23,20,13,54.687439385924904,51.0,40.4,-0.961,55.671284533694894,41.21214533766789,85.36657032295115,116.3,108.6,-0.855,49.87848328379373,105.32165637048693,44.97680306094352,3,C1
10,23,20,14,54.76995150873992,50.9,40.0,-0.962,55.097027626955914,41.04971627013431,85.39325625836092,116.3,108.6,-0.852,49.74278662703498,109.17732509638955,44.54144244875481,3,C1
10,23,20,15,54.77596120699194,51.1,39.5,-0.963,55.217622101564736,40.81977301610745,85.39460500668874,116.2,108.5,-0.851,49.43422930162799,112.74186007711164,43.63315395900385,3,C1
10,23,20,16,54.82076896559355,51.1,39.5,-0.964,55.69409768125179,40.67581841288595,85.35568400535098,116.2,108.3,-0.855,49.047383441302394,106.89348806168931,42.84652316720308,3,C1
10,23,20,17,54.73661517247484,51.1,39.6,-0.964,55.73527814500144,40.50065473030877,85.28454720428078,116.3,108.1,-0.851,48.397906753041916,109.69479044935144,42.83721853376246,3,C1
10,23,20,18,54.629292137979874,50.9,39.7,-0.963,55.368222516001154,40.36052378424701,85.16763776342462,116.2,107.7,-0.848,47.938325402433534,114.37583235948115,41.98977482700997,3,C1
10,23,20,19,54.5834337103839,51.0,39.8,-0.962,55.63457801280092,40.32841902739761,85.0341102107397,116.2,107.9,-0.85,47.750660321946825,112.80066588758493,42.57181986160797,3,C1
10,23,20,20,54.586746968307125,50.9,40.0,-0.961,55.42766241024074,40.28273522191808,84.88728816859177,116.0,107.9,-0.848,47.66052825755746,107.14053271006794,42.91745588928638,3,C1
10,23,20,21,54.7493975746457,51.1,40.1,-0.96,55.5821299281926,40.32618817753446,84.74983053487341,115.9,108.0,-0.847,47.668422606045965,110.27242616805435,43.2939647114291,3,C1
10,23,20,22,54.93951805971656,51.1,40.3,-0.96,55.52570394255408,40.34095054202757,84.61986442789872,116.0,108.0,-0.85,47.73473808483678,113.77794093444348,43.29517176914327,3,C1
10,23,20,23,54.83161444777325,51.0,40.5,-0.96,55.50056315404326,40.39276043362206,84.51589154231897,116.1,108.1,-0.848,47.92779046786943,109.64235274755478,42.236137415314616,3,C1
10,23,20,24,54.6652915582186,51.0,40.7,-0.959,55.58045052323461,40.47420834689765,84.43271323385517,116.1,108.2,-0.849,48.34223237429554,108.23388219804383,42.708909932251686,3,C1
10,23,20,25,54.63223324657488,51.0,40.9,-0.957,55.844360418587684,40.53936667751812,84.36617058708413,116.2,107.9,-0.849,48.833785899436435,112.42710575843506,41.52712794580135,3,C1
10,23,20,26,54.6057865972599,51.1,41.0,-0.957,55.65548833487015,40.6114933420145,84.31293646966729,116.2,108.1,-0.847,49.407028719549146,109.72168460674806,40.72170235664108,3,C1
10,23,20,27,54.604629277807916,51.0,41.1,-0.957,55.62439066789612,40.689194673611595,84.29034917573384,116.2,108.3,-0.848,50.08562297563932,105.53734768539844,41.13736188531286,3,C1
10,23,20,28,54.563703422246334,51.2,41.2,-0.956,55.479512534316896,40.75135573888927,84.31227934058707,116.2,108.6,-0.851,50.66849838051145,109.50987814831876,41.089889508250295,3,C1
10,23,20,29,53.81096273779707,51.1,41.2,-0.956,55.32361002745352,40.96108459111142,84.34982347246965,116.3,108.7,-0.848,51.19479870440916,111.087902518655,40.75191160660023,3,C1
10,23,20,30,53.12877019023766,51.3,40.9,-0.96,55.238888021962815,40.948867672889136,84.41985877797572,116.3,108.9,-0.851,51.69583896352732,106.63032201492399,40.961529285280186,3,C1
10,23,20,31,52.50301615219013,51.2,40.4,-0.961,54.51111041757026,40.859094138311306,84.49588702238057,116.4,109.0,-0.855,52.07667117082186,108.80425761193919,40.98922342822415,3,C1
10,23,20,32,51.9224129217521,51.1,40.0,-0.962,54.46888833405621,40.76727531064905,84.57670961790447,116.3,108.8,-0.851,52.121336936657485,111.86340608955135,41.15137874257932,3,C1
10,23,20,33,51.35793033740168,51.2,39.7,-0.963,54.41511066724497,40.633820248519235,84.62136769432357,116.2,108.7,-0.855,52.05706954932599,107.39072487164107,41.20110299406345,3,C1
10,23,20,34,51.026344269921346,51.2,39.8,-0.962,54.372088533795974,40.467056198815385,84.65709415545885,116.2,108.6,-0.851,51.66565563946079,106.25257989731287,41.42088239525076,3,C1
10,23,20,35,50.84107541593708,51.1,39.9,-0.961,54.33767082703678,40.33364495905231,84.66567532436709,116.2,108.7,-0.849,51.232524511568634,111.1620639178503,41.8967059162006,3,C1
10,23,20,36,50.57286033274966,51.1,40.1,-0.961,54.41013666162942,40.24691596724185,84.65254025949366,116.2,108.7,-0.849,50.88601960925491,108.98965113428025,40.65736473296048,3,C1
10,23,20,37,50.558288266199725,51.1,40.3,-0.96,54.62810932930354,40.21753277379347,84.62203220759493,116.3,108.6,-0.849,50.608815687403926,107.1717209074242,40.56589178636838,3,C1
10,23,20,38,50.44663061295978,51.0,40.6,-0.96,54.66248746344283,40.234026219034774,84.59762576607594,116.3,108.4,-0.845,50.50705254992314,111.55737672593936,40.112713429094704,3,C1
10,23,20,39,50.37730449036782,51.0,40.7,-0.96,54.82998997075427,40.26722097522782,84.55810061286074,116.5,108.4,-0.846,50.48564203993851,107.24590138075149,39.65017074327576,3,C1
10,23,20,40,50.28184359229426,51.1,40.8,-0.958,54.82399197660341,40.35377678018226,84.52648049028859,116.2,108.7,-0.846,50.748513631950814,106.3367211046012,40.74013659462061,3,C1
10,23,20,41,50.285474873835405,51.2,40.9,-0.958,54.75919358128273,40.403021424145805,84.50118439223087,116.3,108.6,-0.85,51.17881090556065,110.92937688368096,40.09210927569649,3,C1
10,23,20,42,50.328379899068324,51.1,40.9,-0.958,54.60735486502618,40.50241713931665,84.4809475137847,116.2,108.8,-0.849,51.66304872444852,108.74350150694477,40.533687420557186,3,C1
10,23,20,43,50.182703919254664,51.1,40.9,-0.957,54.28588389202095,40.621933711453316,84.46475801102775,116.4,109.0,-0.847,52.09043897955882,107.35480120555582,41.48694993644575,3,C1
10,23,20,44,49.98616313540373,51.1,41.0,-0.958,54.42870711361676,40.717546969162655,84.45180640882221,116.5,108.8,-0.849,52.39235118364706,111.20384096444465,41.049559949156595,3,C1
10,23,20,45,49.86893050832298,51.2,41.1,-0.957,54.40296569089341,40.77403757533012,84.44144512705776,116.5,108.9,-0.849,52.71388094691765,110.44307277155573,40.919647959325275,3,C1
10,23,20,46,50.03514440665839,51.2,41.2,-0.956,54.24237255271473,40.81923006026409,84.41315610164621,116.3,109.0,-0.849,53.03110475753412,106.9144582172446,40.99571836746022,3,C1
10,23,20,47,50.14811552532671,51.1,40.9,-0.958,54.27389804217178,40.835384048211274,84.41052488131696,116.1,109.1,-0.849,53.4848838060273,111.47156657379568,40.95657469396817,3,C1
10,23,20,48,50.058492420261366,51.2,40.6,-0.959,54.13911843373742,40.84830723856902,84.40841990505356,116.1,109.1,-0.852,53.78790704482184,111.17725325903655,41.84525975517454,3,C1
10,23,20,49,49.9467939362091,51.3,40.3,-0.961,54.05129474698994,40.81864579085522,84.38673592404285,116.2,108.8,-0.853,53.770325635857475,105.48180260722924,41.21620780413963,3,C1
10,23,20,50,50.157435148967274,51.2,40.0,-0.962,53.921035797591955,40.814916632684174,84.36938873923428,116.1,108.7,-0.852,53.59626050868598,109.14544208578339,41.2329662433117,3,C1
10,23,20,51,50.06594811917382,51.2,39.8,-0.963,53.73682863807356,40.69193330614734,84.33551099138742,116.0,108.9,-0.853,53.01700840694879,112.41635366862671,40.90637299464936,3,C1
10,23,20,52,50.15275849533906,51.1,39.6,-0.964,53.669462910458854,40.55354664491787,84.30840879310995,115.9,108.8,-0.853,52.57360672555903,107.59308293490137,41.06509839571949,3,C1
10,23,20,53,49.98220679627125,51.1,39.7,-0.964,53.67557032836709,40.4428373159343,84.26672703448796,115.9,108.6,-0.853,52.078885380447225,110.7144663479211,41.052078716575586,3,C1
10,23,20,54,50.025765437017,51.2,39.7,-0.962,53.78045626269367,40.35426985274744,84.23338162759036,116.0,108.8,-0.852,51.54310830435778,114.51157307833688,41.76166297326047,3,C1
10,23,20,55,50.3606123496136,51.2,39.9,-0.962,54.06436501015494,40.263415882197954,84.18670530207228,116.1,108.6,-0.85,51.034486643486225,110.66925846266952,41.20933037860838,3,C1
10,23,20,56,50.728489879690876,51.2,40.0,-0.962,54.15149200812395,40.23073270575836,84.12936424165783,116.2,108.6,-0.849,50.82758931478898,109.33540677013562,41.3474643028867,3,C1
10,23,20,57,51.0427919037527,51.1,40.1,-0.961,53.56119360649916,40.22458616460669,84.08349139332627,116.3,108.7,-0.849,50.58207145183118,113.68832541610848,42.01797144230936,3,C1
10,23,20,58,51.29423352300216,51.1,40.3,-0.961,53.58895488519933,40.259668931685354,84.026793114661,116.1,108.8,-0.849,50.405657161464944,111.27066033288679,41.45437715384749,3,C1
10,23,20,59,51.37538681840173,51.1,40.5,-0.961,53.47116390815947,40.287735145348286,83.9614344917288,116.2,108.5,-0.85,50.524525729171955,105.53652826630943,40.88350172307799,3,C1
10,23,21,0,51.380309454721385,51.1,40.7,-0.958,53.71693112652758,40.35018811627863,83.90914759338304,116.3,108.6,-0.85,50.759620583337565,109.84922261304754,41.526801378462395,3,C1
10,23,21,1,51.42424756377711,51.1,40.9,-0.957,53.73354490122206,40.480150493022904,83.84731807470644,116.2,108.7,-0.848,51.24769646667006,110.71937809043803,42.361441102769916,3,C1
10,23,21,2,51.61939805102168,51.1,41.2,-0.956,53.68683592097765,40.564120394418325,83.79785445976515,116.3,109.0,-0.849,51.73815717333605,105.81550247235042,41.72915288221593,3,C1
10,23,21,3,51.63551844081734,51.1,41.3,-0.956,53.58946873678212,40.71129631553466,83.75828356781211,116.3,109.1,-0.845,52.350525738668836,109.35240197788033,41.80332230577274,3,C1
10,23,21,4,51.588414752653875,51.0,41.2,-0.958,53.4915749894257,40.84903705242773,83.72662685424969,116.4,108.8,-0.849,52.94042059093507,112.88192158230426,42.34265784461819,3,C1
10,23,21,5,51.690731802123096,51.1,40.7,-0.96,53.09325999154056,40.87922964194218,83.70130148339975,116.4,108.6,-0.853,53.472336472748054,107.38553726584341,41.67412627569455,3,C1
10,23,21,6,51.85258544169848,51.0,40.2,-0.962,52.91460799323245,40.823383713553746,83.6810411867198,116.1,108.5,-0.854,53.697869178198445,109.78842981267474,41.179301020555634,3,C1
10,23,21,7,51.802068353358784,51.0,39.7,-0.964,52.81168639458596,40.678706970842995,83.66483294937584,116.0,108.6,-0.855,53.538295342558754,111.85074385013979,41.603440816444504,3,C1
10,23,21,8,51.74165468268703,51.1,39.5,-0.963,52.84934911566877,40.5029655766744,83.67186635950067,115.8,108.5,-0.854,53.11063627404701,106.58059508011183,41.7227526531556,3,C1
10,23,21,9,51.793323746149625,51.1,39.7,-0.963,52.79947929253502,40.382372461339514,83.69749308760053,115.8,108.3,-0.85,52.42850901923761,108.22447606408947,41.098202122524484,3,C1
10,23,21,10,51.8346589969197,51.1,39.9,-0.962,52.839583434028015,40.345897969071615,83.71799447008043,115.9,108.6,-0.847,51.80280721539009,112.85958085127157,40.97856169801959,3,C1
10,23,21,11,51.88772719753577,51.1,40.1,-0.961,52.71166674722241,40.29671837525729,83.73439557606433,116.1,108.7,-0.85,51.32224577231207,108.44766468101726,41.18284935841567,3,C1
10,23,21,12,52.010181758028615,51.1,40.3,-0.96,53.04933339777793,40.31737470020583,83.76751646085147,116.1,108.6,-0.85,51.23779661784966,109.61813174481381,41.22627948673254,3,C1
10,23,21,13,51.96814540642289,51.1,40.5,-0.96,52.85946671822235,40.393899760164665,83.79401316868118,116.2,108.7,-0.849,51.370237294279725,113.55450539585105,41.42102358938603,3,C1
10,23,21,14,51.814516325138314,51.2,40.7,-0.959,52.707573374577876,40.455119808131734,83.83521053494493,116.3,108.7,-0.848,51.536189835423784,111.74360431668084,41.31681887150883,3,C1
10,23,21,15,51.79161306011065,51.2,40.9,-0.958,52.9860586996623,40.544095846505385,83.86816842795595,116.5,108.9,-0.852,51.92895186833903,106.95488345334468,40.55345509720706,3,C1
10,23,21,16,51.73329044808852,51.2,41.1,-0.956,52.88884695972985,40.655276677204306,83.91453474236475,116.4,109.1,-0.849,52.44316149467122,110.74390676267573,40.62276407776565,3,C1
10,23,21,17,51.70663235847082,51.2,41.2,-0.956,52.97107756778388,40.74422134176344,83.9716277938918,116.5,109.3,-0.849,52.97452919573698,113.61512541014059,40.39821126221252,3,C1
10,23,21,18,51.645305886776654,51.2,41.3,-0.956,53.156862054227105,40.835377073410754,84.01730223511345,116.3,109.1,-0.848,53.479623356589585,107.51210032811247,40.73856900977002,3,C1
10,23,21,19,51.676244709421326,51.2,41.0,-0.958,53.20548964338169,40.8883016587286,84.05384178809075,116.4,109.0,-0.854,53.94369868527167,109.86968026248998,40.93085520781601,3,C1
10,23,21,20,51.740995767537065,51.1,40.5,-0.96,53.22439171470535,40.83064132698288,84.1030734304726,116.4,109.2,-0.852,54.254958948217336,114.05574420999199,40.624684166252806,3,C1
10,23,21,21,51.892796614029656,51.1,40.2,-0.962,52.99951337176428,40.7245130615863,84.1224587443781,116.1,109.1,-0.853,54.12396715857387,110.1645953679936,40.67974733300225,3,C1
10,23,21,22,51.97423729122373,51.1,39.9,-0.963,52.759610697411425,40.57961044926904,84.13796699550247,116.1,108.9,-0.856,53.81917372685909,108.49167629439488,40.38379786640179,3,C1
10,23,21,23,52.03938983297898,51.2,39.7,-0.963,52.80768855792914,40.403688359415234,84.13037359640197,115.8,108.7,-0.853,53.35533898148727,112.7133410355159,40.12703829312144,3,C1
10,23,21,24,51.97151186638319,51.1,39.8,-0.962,53.02615084634331,40.30295068753219,84.10429887712158,115.8,108.4,-0.85,52.84427118518982,109.91067282841271,40.78163063449715,3,C1
10,23,21,25,51.99720949310655,51.1,40.0,-0.961,53.420920677074655,40.22236055002575,84.08343910169727,116.0,108.6,-0.849,52.33541694815185,105.44853826273017,41.385304507597716,3,C1
10,23,21,26,51.81776759448525,51.2,40.2,-0.961,53.25673654165972,40.2178884400206,84.04675128135781,116.0,108.7,-0.85,52.10833355852148,109.31883061018414,41.58824360607817,3,C1
10,23,21,27,51.8742140755882,51.1,40.4,-0.961,53.645389233327776,40.234310752016476,83.99740102508625,116.1,108.7,-0.849,52.12666684681719,113.25506448814731,41.150594884862535,3,C1
10,23,21,28,51.919371260470555,51.2,40.6,-0.96,53.85631138666222,40.327448601613185,83.937920820069,115.9,108.6,-0.847,52.04133347745375,108.64405159051785,42.04047590789003,3,C1
10,23,21,29,51.81549700837644,51.1,40.9,-0.957,53.68504910932978,40.46195888129054,83.8703366560552,115.9,108.6,-0.848,52.353066781963,107.09524127241427,41.17238072631202,3,C1
10,23,21,30,51.85239760670115,51.1,41.1,-0.957,53.608039287463825,40.569567105032434,83.83626932484415,116.2,108.7,-0.85,52.662453425570405,110.59619301793143,41.85790458104961,3,C1
10,23,21,31,51.981918085360924,51.1,41.3,-0.956,53.34643142997106,40.73565368402595,83.80901545987533,116.2,108.7,-0.845,53.22996274045633,109.71695441434514,42.30632366483969,3,C1
10,23,21,32,52.16553446828874,51.2,41.1,-0.958,53.05714514397685,40.80852294722076,83.78721236790025,116.0,108.9,-0.85,53.60397019236506,105.97356353147612,42.72505893187175,3,C1
10,23,21,33,52.132427574630995,51.2,40.6,-0.96,52.865716115181485,40.76681835777661,83.7697698943202,116.1,108.8,-0.854,54.02317615389205,110.4388508251809,42.540047145497404,3,C1
10,23,21,34,51.925942059704795,51.2,40.2,-0.962,52.89257289214518,40.673454686221284,83.75581591545617,116.1,108.8,-0.849,54.27854092311364,109.07108066014472,42.19203771639792,3,C1
10,23,21,35,51.980753647763834,51.2,39.8,-0.964,52.854058313716145,40.538763748977026,83.74465273236493,115.7,108.4,-0.855,54.06283273849091,107.23686452811577,41.373630173118336,3,C1
10,23,21,36,51.82460291821107,51.1,39.6,-0.964,52.983246650972916,40.37101099918162,83.73572218589194,115.7,108.6,-0.853,53.71026619079272,110.98949162249261,41.29890413849466,3,C1
