Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,20,3,70.7768703143613,47.7,43.1,-0.961,60.99490553944795,46.79410490042878,92.84906161283503,131.4,121.8,-0.697,41.71209437855284,132.2291637409527,28.469283009292038,3,C1
12,16,20,4,70.56149625148905,47.8,43.4,-0.96,60.81592443155836,46.55528392034302,92.43924929026802,131.6,121.9,-0.691,41.68967550284228,134.86333099276217,27.93542640743363,3,C1
12,16,20,5,70.16919700119124,47.8,43.6,-0.959,60.73273954524669,46.224227136274415,92.05139943221441,131.6,121.6,-0.683,41.73174040227382,132.01066479420973,27.948341125946904,3,C1
12,16,20,6,70.35535760095298,47.8,43.8,-0.958,60.90619163619735,46.17938170901953,91.66111954577153,131.6,122.0,-0.678,41.88539232181906,131.0085318353678,29.118672900757524,3,C1
12,16,20,7,70.20428608076239,47.8,43.9,-0.958,60.40495330895788,46.243505367215626,91.28889563661721,131.7,122.1,-0.678,42.12831385745525,133.66682546829423,28.47493832060602,3,C1
12,16,20,8,68.58342886460991,47.8,44.0,-0.958,60.4439626471663,46.2148042937725,90.95111650929377,131.8,122.1,-0.675,42.4626510859642,131.85346037463538,28.57995065648482,3,C1
12,16,20,9,66.52674309168793,47.8,44.1,-0.958,60.27517011773304,46.251843435018,90.66089320743501,131.8,122.1,-0.682,42.930120868771354,133.7027682997083,28.823960525187857,3,C1
12,16,20,10,65.12139447335035,47.8,44.2,-0.957,60.260136094186436,46.3614747480144,90.428714565948,131.8,122.4,-0.685,43.46409669501708,135.06221463976664,29.319168420150284,3,C1
12,16,20,11,64.31711557868027,47.8,44.3,-0.959,59.848108875349155,46.30917979841152,90.2829716527584,131.8,122.2,-0.68,44.03127735601367,132.0097717118133,30.315334736120228,3,C1
12,16,20,12,63.63369246294421,47.8,43.5,-0.963,60.15848710027933,46.90734383872922,90.44637732220673,131.7,121.9,-0.693,44.46502188481094,131.30781736945065,29.712267788896185,3,C1
12,16,20,13,62.826953970355376,47.7,42.8,-0.964,60.246789680223465,48.205875070983375,91.03710185776538,131.4,121.7,-0.702,44.75201750784875,130.1062538955605,29.949814231116946,3,C1
12,16,20,14,62.5215631762843,47.7,42.9,-0.963,59.89743174417877,49.84470005678671,91.8096814862123,131.0,121.9,-0.706,44.681614006279,128.72500311644842,29.239851384893555,3,C1
12,16,20,15,62.41725054102744,47.7,43.1,-0.962,59.91794539534301,50.595760045429365,92.64774518896985,131.2,121.9,-0.706,44.4052912050232,132.40000249315872,29.371881107914845,3,C1
12,16,20,16,61.39380043282195,47.7,43.3,-0.961,60.05435631627441,51.03660803634349,93.49819615117588,131.2,121.8,-0.703,43.904232964018554,131.90000199452697,30.15750488633188,3,C1
12,16,20,17,61.19504034625756,47.7,43.5,-0.96,59.323485053019525,51.56928642907479,94.3185569209407,131.2,121.6,-0.705,43.46338637121484,129.66000159562157,30.4660039090655,3,C1
12,16,20,18,60.97603227700604,47.7,43.7,-0.959,59.13878804241562,52.89542914325984,95.11484553675255,131.2,121.4,-0.706,43.07070909697187,133.16800127649725,30.132803127252398,3,C1
12,16,20,19,61.140825821604835,47.7,43.9,-0.958,61.271030433932495,54.476343314607874,95.87187642940205,131.1,122.0,-0.701,42.796567277577495,134.4344010211978,29.30624250180192,3,C1
12,16,20,20,61.95266065728387,47.7,44.2,-0.957,63.016824347146,54.9210746516863,96.57750114352164,131.3,121.9,-0.692,42.61725382206199,130.82752081695824,29.304994001441536,3,C1
12,16,20,21,61.622128525827094,47.7,44.4,-0.958,64.4334594777168,54.53685972134903,97.24200091481731,131.3,121.7,-0.689,42.49380305764959,133.2020166535666,29.123995201153228,3,C1
12,16,20,22,61.917702820661674,47.7,43.8,-0.962,64.88676758217343,54.30948777707923,97.87360073185386,131.5,122.0,-0.688,42.535042446119675,135.7016133228533,29.159196160922583,3,C1
12,16,20,23,61.75416225652934,47.7,42.9,-0.966,66.18941406573875,54.80759022166338,98.41888058548308,131.4,122.2,-0.7,42.52803395689574,132.78129065828264,28.247356928738068,3,C1
12,16,20,24,61.00332980522347,47.7,42.7,-0.964,67.05153125259099,55.52607217733071,98.93510446838647,131.2,121.8,-0.708,42.202427165516596,133.14503252662612,29.39788554299045,3,C1
12,16,20,25,60.68266384417878,47.8,42.9,-0.964,67.6612250020728,56.020857741864575,99.34808357470916,131.3,121.5,-0.71,41.76194173241328,136.1160260213009,30.27830843439236,3,C1
12,16,20,26,60.22613107534303,47.8,43.0,-0.963,68.34898000165823,55.87668619349166,99.69846685976734,131.0,121.6,-0.708,41.20955338593062,134.93282081704072,30.30264674751389,3,C1
12,16,20,27,60.30090486027442,47.8,43.2,-0.962,68.47918400132659,55.32134895479333,99.99877348781386,131.1,121.6,-0.708,40.6476427087445,132.38625665363259,29.70211739801111,3,C1
12,16,20,28,60.600723888219534,48.0,43.4,-0.961,68.80334720106127,55.237079163834665,100.2390187902511,131.2,121.7,-0.702,40.1781141669956,135.24900532290607,31.02169391840889,3,C1
12,16,20,29,59.86057911057563,48.0,43.5,-0.96,68.98267776084901,55.34966333106773,100.43121503220088,131.2,121.7,-0.707,39.68249133359648,135.27920425832485,29.91735513472711,3,C1
12,16,20,30,59.648463288460505,48.1,43.7,-0.959,69.28614220867921,55.099730664854185,100.6049720257607,131.2,121.6,-0.712,39.385993066877184,132.7633634066599,29.933884107781687,3,C1
12,16,20,31,59.8187706307684,48.1,44.0,-0.958,69.42891376694337,54.459784531883344,100.76397762060857,131.1,121.6,-0.711,39.208794453501746,135.2706907253279,29.96710728622535,3,C1
12,16,20,32,59.635016504614725,48.1,44.1,-0.958,69.6831310135547,53.68782762550668,100.91118209648685,131.3,122.0,-0.708,39.2270355628014,132.21655258026232,30.01368582898028,3,C1
12,16,20,33,59.98801320369178,48.1,44.3,-0.957,69.90650481084376,52.95026210040535,101.02894567718948,131.4,121.6,-0.706,39.281628450241115,132.03324206420984,29.850948663184223,3,C1
12,16,20,34,59.970410562953425,48.2,44.0,-0.961,69.945203848675,52.50020968032428,101.12315654175158,131.2,121.5,-0.711,39.48530276019289,134.08659365136788,29.640758930547378,3,C1
12,16,20,35,59.91632845036274,48.2,43.2,-0.964,70.37616307894001,53.18016774425943,101.21852523340127,131.3,121.7,-0.711,39.62824220815431,130.8692749210943,28.592607144437903,3,C1
12,16,20,36,59.953062760290194,48.2,42.8,-0.964,70.58093046315201,54.32413419540754,101.27482018672102,131.2,121.8,-0.709,39.56259376652345,133.67541993687544,28.514085715550323,3,C1
12,16,20,37,59.722450208232154,48.2,42.9,-0.963,70.20474437052161,54.65930735632603,101.27985614937681,131.0,121.6,-0.712,39.29007501321876,135.56033594950037,28.511268572440258,3,C1
12,16,20,38,59.87796016658572,48.2,43.1,-0.962,70.4437954964173,54.42744588506083,100.90388491950145,131.1,121.5,-0.711,38.89206001057501,133.1882687596003,28.509014857952206,3,C1
12,16,20,39,60.48236813326858,48.2,43.2,-0.961,70.51503639713383,53.441956708048664,100.28310793560115,131.1,121.6,-0.711,38.433648008460004,135.87061500768024,28.067211886361765,3,C1
12,16,20,40,60.145894506614866,48.2,43.4,-0.961,66.53202911770705,52.753565366438934,99.54648634848093,131.3,121.8,-0.71,38.106918406768,133.9964920061442,27.43376950908941,3,C1
12,16,20,41,59.99671560529189,48.2,43.4,-0.96,62.94562329416564,52.26285229315115,98.79718907878474,131.2,121.8,-0.714,37.905534725414405,132.43719360491536,26.187015607271526,3,C1
12,16,20,42,60.63737248423351,48.2,43.5,-0.961,60.136498635332515,51.79028183452092,98.1977512630278,131.1,122.0,-0.715,37.864427780331525,134.8497548839323,27.249612485817224,3,C1
12,16,20,43,61.0698979873868,48.2,43.5,-0.961,57.74919890826602,51.65222546761674,97.95820101042223,131.2,121.9,-0.719,37.69154222426522,132.13980390714585,27.13968998865378,3,C1
12,16,20,44,61.41591838990944,48.2,43.6,-0.961,56.31935912661282,51.42178037409339,97.80656080833779,131.2,121.9,-0.724,37.61323377941218,131.29184312571667,27.271751990923025,3,C1
12,16,20,45,61.29273471192755,48.3,43.7,-0.96,55.39548730129025,50.87742429927471,97.54524864667023,131.2,122.0,-0.723,37.77058702352974,133.63347450057333,26.85740159273842,3,C1
12,16,20,46,61.09418776954204,48.3,43.8,-0.959,54.73638984103221,50.681939439419764,97.19619891733619,131.0,121.8,-0.723,37.95646961882379,131.82677960045865,26.605921274190734,3,C1
12,16,20,47,60.51535021563363,48.3,43.9,-0.958,54.389111872825765,50.70555155153581,96.89695913386896,131.1,121.6,-0.723,38.24517569505903,130.7614236803669,25.92473701935259,3,C1
12,16,20,48,60.17228017250691,48.3,44.0,-0.957,53.79128949826061,50.96444124122865,96.91756730709517,130.9,121.5,-0.722,38.53614055604723,133.82913894429353,25.919789615482074,3,C1
12,16,20,49,59.99782413800553,48.2,44.1,-0.957,53.09303159860848,51.99155299298292,97.09405384567614,130.9,121.6,-0.723,38.86891244483778,132.52331115543484,25.975831692385658,3,C1
12,16,20,50,59.91825931040442,48.2,44.2,-0.957,52.95442527888679,53.37324239438634,97.37524307654093,130.9,121.8,-0.724,39.11512995587022,131.75864892434785,25.640665353908528,3,C1
12,16,20,51,59.01460744832354,48.3,44.3,-0.956,52.26354022310943,56.27859391550907,97.76019446123274,130.9,121.9,-0.725,39.09210396469618,133.6669191394783,26.532532283126823,3,C1
12,16,20,52,58.91168595865883,48.3,43.8,-0.96,54.71083217848754,59.70287513240726,98.2281555689862,130.8,121.6,-0.728,39.09368317175694,130.19353531158265,26.24602582650146,3,C1
12,16,20,53,59.00934876692706,48.3,43.2,-0.963,57.00866574279003,63.0823001059258,98.74252445518896,130.8,121.7,-0.731,39.15494653740555,133.1748282492661,26.03682066120117,3,C1
12,16,20,54,59.267479013541646,48.3,42.8,-0.963,58.32693259423203,63.805840084740645,99.27401956415117,130.6,121.7,-0.735,38.86395722992444,134.3398625994129,25.749456528960934,3,C1
12,16,20,55,59.53398321083332,48.4,43.1,-0.962,59.74154607538562,64.10467206779252,99.79921565132094,130.6,121.6,-0.734,38.29116578393955,131.15189007953032,25.39956522316875,3,C1
12,16,20,56,59.76718656866666,48.4,43.4,-0.961,60.553236860308495,64.88373765423401,100.27937252105676,130.7,121.7,-0.735,37.692932627151635,134.46151206362424,24.879652178535,3,C1
12,16,20,57,59.45374925493333,48.4,43.5,-0.961,61.12258948824679,65.72699012338721,100.72349801684541,130.7,122.0,-0.734,37.19434610172131,132.5892096508994,24.483721742828,3,C1
12,16,20,58,60.12299940394666,48.4,43.8,-0.96,62.258071590597424,66.92159209870977,101.11879841347633,130.7,122.5,-0.731,36.65547688137705,134.55136772071953,24.6469773942624,3,C1
12,16,20,59,60.05839952315732,48.5,44.1,-0.958,62.86645727247794,65.85727367896781,101.47503873078107,130.8,122.6,-0.73,36.26438150510164,135.58109417657562,24.61758191540992,3,C1
12,16,21,0,59.806719618525854,48.5,44.3,-0.958,63.35316581798235,64.66581894317426,101.76003098462486,130.8,122.4,-0.728,35.93150520408131,132.66487534126048,23.794065532327938,3,C1
12,16,21,1,59.52537569482069,48.5,44.4,-0.958,63.86253265438588,63.09265515453941,101.9880247876999,130.9,122.6,-0.727,35.84520416326505,136.21190027300838,24.85525242586235,3,C1
12,16,21,2,59.26030055585655,48.5,43.6,-0.962,64.1700261235087,62.234124123631524,102.21041983015992,130.9,122.7,-0.73,35.79616333061204,134.22952021840672,24.48420194068988,3,C1
12,16,21,3,59.46824044468524,48.6,42.8,-0.964,64.59602089880696,61.36729929890522,102.42833586412794,130.8,122.4,-0.734,35.59693066448963,132.56361617472538,24.287361552551904,3,C1
12,16,21,4,60.23459235574819,48.6,43.0,-0.963,65.05681671904557,61.25383943912418,102.64266869130236,130.6,122.5,-0.733,35.31754453159171,135.0508929397803,25.429889242041526,3,C1
12,16,21,5,59.74767388459855,48.6,43.3,-0.962,65.10545337523646,60.783071551299344,102.8141349530419,130.7,122.8,-0.734,34.63403562527336,135.00071435182426,25.28391139363322,3,C1
12,16,21,6,59.63813910767884,48.6,43.5,-0.961,65.10436270018917,59.946457241039475,102.95130796243353,130.8,123.1,-0.733,34.00722850021869,132.3205714814594,24.727129114906575,3,C1
12,16,21,7,59.030511286143074,48.7,43.7,-0.959,65.00349016015134,59.21716579283158,103.04104636994683,130.8,123.3,-0.731,33.58578280017495,135.0964571851675,24.96170329192526,3,C1
12,16,21,8,59.06440902891446,48.7,43.9,-0.959,65.04279212812108,58.413732634265266,103.11283709595746,130.9,123.3,-0.731,33.34862624013996,133.357165748134,24.96936263354021,3,C1
12,16,21,9,59.531527223131576,48.7,44.0,-0.958,65.17423370249686,57.63098610741221,103.11026967676597,130.9,123.5,-0.729,33.198900992111966,129.7457325985072,24.715490106832167,3,C1
12,16,21,10,59.405221778505265,48.7,44.3,-0.956,65.1793869619975,56.96478888592977,102.94821574141277,130.9,123.4,-0.727,33.31912079368957,132.99658607880576,25.332392085465735,3,C1
12,16,21,11,59.64417742280421,48.8,44.4,-0.958,64.94350956959799,56.15183110874382,102.85857259313022,130.9,123.2,-0.722,33.795296634951654,132.8372688630446,25.60591366837259,3,C1
12,16,21,12,59.69534193824337,48.8,43.6,-0.963,64.71480765567838,56.24146488699506,102.80685807450418,131.0,122.9,-0.724,34.21623730796132,130.1098150904357,24.704730934698073,3,C1
12,16,21,13,60.0162735505947,48.8,42.8,-0.966,64.39184612454271,58.61317190959605,102.78548645960333,131.0,122.6,-0.728,34.392989846369055,132.52785207234854,25.06378474775846,3,C1
12,16,21,14,60.33301884047576,48.8,42.9,-0.964,64.29347689963417,61.53053752767684,102.76838916768267,130.8,122.6,-0.731,34.41439187709524,132.14228165787884,25.07102779820677,3,C1
12,16,21,15,60.826415072380605,48.8,43.0,-0.963,64.15478151970734,64.28443002214148,102.79471133414614,130.7,122.9,-0.732,34.171513501676195,130.17382532630307,24.776822238565416,3,C1
12,16,21,16,62.40113205790448,48.9,43.3,-0.962,63.86382521576588,64.72754401771319,102.85576906731691,130.7,123.3,-0.731,33.91721080134096,132.89906026104245,25.301457790852332,3,C1
12,16,21,17,63.78090564632359,48.9,43.4,-0.961,63.69106017261271,64.02203521417054,102.92461525385353,130.8,123.5,-0.729,33.67376864107277,130.79924820883397,25.721166232681867,3,C1
12,16,21,18,65.34472451705886,48.8,43.6,-0.96,64.05284813809017,62.91762817133643,102.99969220308283,130.9,123.6,-0.727,33.39901491285821,132.51939856706719,24.99693298614549,3,C1
12,16,21,19,66.49577961364709,48.9,43.7,-0.959,64.32227851047213,61.73410253706915,103.05975376246627,130.9,123.6,-0.727,33.21921193028657,133.79551885365376,24.657546388916394,3,C1
12,16,21,20,67.97662369091768,48.9,43.8,-0.959,64.3578228083777,60.60728202965532,103.10780300997303,131.0,123.6,-0.727,33.175369544229255,130.076415082923,24.686037111133118,3,C1
12,16,21,21,68.02129895273414,48.9,44.0,-0.958,64.46625824670217,59.30582562372426,103.12624240797842,131.0,123.3,-0.726,33.30029563538341,133.2611320663384,25.448829688906496,3,C1
12,16,21,22,68.75703916218731,48.9,44.2,-0.958,64.21300659736174,57.74466049897941,103.12099392638274,131.0,123.2,-0.725,33.56023650830673,133.32890565307073,24.079063751125197,3,C1
12,16,21,23,68.46563132974985,48.9,44.3,-0.958,64.17040527788939,56.255728399183525,103.07679514110619,131.0,122.9,-0.723,33.90818920664538,130.5031245224566,23.323251000900157,3,C1
12,16,21,24,68.53250506379987,49.0,44.4,-0.959,64.21632422231151,54.98458271934682,103.00143611288495,131.1,122.9,-0.724,34.466551365316306,132.8824996179653,22.538600800720126,3,C1
12,16,21,25,68.7860040510399,48.9,43.6,-0.963,64.37305937784922,54.327666175477454,102.92114889030796,131.0,122.7,-0.726,34.913241092253045,130.58599969437225,23.4508806405761,3,C1
12,16,21,26,68.60880324083192,49.0,42.9,-0.965,64.81844750227937,54.30213294038196,102.83691911224638,131.0,122.4,-0.729,35.33059287380244,128.4087997554978,24.220704512460877,3,C1
12,16,21,27,68.86704259266554,49.0,42.8,-0.964,64.61475800182349,53.88170635230557,102.7695352897971,130.9,122.5,-0.73,35.42447429904195,131.50703980439823,24.2965636099687,3,C1
12,16,21,28,69.03363407413244,49.0,42.9,-0.963,64.87180640145878,53.40536508184446,102.69562823183767,130.9,122.6,-0.728,35.31957943923356,128.70563184351857,24.257250887974962,3,C1
12,16,21,29,69.40690725930595,49.0,43.1,-0.962,64.95744512116703,52.524292065475564,102.63650258547014,130.9,122.7,-0.727,35.21566355138685,130.24450547481487,24.44580071037997,3,C1
12,16,21,30,69.42552580744476,49.0,43.2,-0.962,65.14595609693362,51.459433652380454,102.52920206837612,130.9,122.7,-0.725,35.072530841109476,132.51560437985188,24.896640568303976,3,C1
12,16,21,31,69.8404206459558,49.0,43.4,-0.961,65.15676487754689,50.36754692190436,102.3833616547009,131.0,122.8,-0.724,34.91802467288758,128.6924835038815,24.69731245464318,3,C1
12,16,21,32,70.53233651676464,49.1,43.5,-0.961,63.66541190203751,49.33403753752349,102.18668932376073,131.0,122.7,-0.725,35.094419738310066,129.7939868031052,23.977849963714544,3,C1
12,16,21,33,70.12586921341172,49.1,43.6,-0.96,62.85232952163001,48.6472300300188,101.98935145900859,130.9,122.5,-0.726,35.43553579064805,131.01518944248417,23.902279970971634,3,C1
12,16,21,34,70.16069537072937,49.1,43.6,-0.96,61.64186361730401,47.91778402401504,101.73148116720688,130.9,122.2,-0.724,36.008428632518445,131.73215155398734,24.301823976777307,3,C1
12,16,21,35,69.1885562965835,49.2,43.7,-0.96,60.95349089384321,47.35422721921203,101.40518493376551,130.9,122.2,-0.725,36.56674290601475,133.92572124318986,23.90145918142185,3,C1
12,16,21,36,68.6308450372668,49.1,43.8,-0.96,60.46279271507456,47.00338177536962,101.10414794701242,130.9,122.0,-0.724,37.1133943248118,130.30057699455188,24.861167345137478,3,C1
12,16,21,37,67.46467602981343,49.2,43.9,-0.959,59.55023417205965,46.7027054202957,100.84331835760993,130.9,122.0,-0.725,37.67071545984944,133.3804615956415,25.168933876109982,3,C1
12,16,21,38,67.21174082385075,49.2,44.0,-0.959,58.740187337647725,46.54216433623656,100.63465468608794,130.9,122.1,-0.723,38.37657236787955,134.5043692765132,25.475147100887988,3,C1
12,16,21,39,66.7693926590806,49.2,44.1,-0.958,58.65214987011818,46.51373146898925,100.40772374887035,130.9,122.0,-0.724,39.141257894303635,131.02349542121055,24.80011768071039,3,C1
12,16,21,40,66.45551412726448,49.3,44.3,-0.957,59.04171989609454,46.3309851751914,100.18617899909628,130.9,122.1,-0.725,39.85300631544291,134.63879633696843,23.94009414456831,3,C1
12,16,21,41,65.76441130181158,49.3,44.4,-0.957,58.55337591687564,46.124788140153115,99.90894319927702,131.0,122.3,-0.725,40.622405052354324,134.69103706957475,23.85207531565465,3,C1
12,16,21,42,65.81152904144926,49.3,43.7,-0.961,58.38270073350051,45.89983051212249,99.42715455942162,130.9,122.2,-0.727,41.577924041883456,131.8328296556598,24.26166025252372,3,C1
12,16,21,43,65.82922323315941,49.3,42.8,-0.965,58.04616058680041,45.579864409698,98.88172364753731,130.7,122.1,-0.728,42.32233923350676,133.76626372452782,24.609328202018975,3,C1
