Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,9,10,74.50033040822258,54.8,42.8,-0.963,52.64498013204026,50.31268091875201,93.74310706148792,125.4,117.4,-0.719,53.202516141763724,130.56477656841213,41.58979429110701,3,C1
11,14,9,11,74.46026432657807,54.8,43.1,-0.963,53.1759841056322,50.35014473500161,93.93448564919034,125.5,117.5,-0.717,52.74201291341098,130.8118212547297,42.07183543288561,3,C1
11,14,9,12,75.12821146126245,54.8,43.4,-0.96,53.300787284505766,50.32011578800129,94.10758851935226,125.6,117.5,-0.719,52.37361033072879,129.28945700378375,43.55746834630848,3,C1
11,14,9,13,75.74256916900997,54.8,43.7,-0.958,53.48062982760461,50.19609263040103,94.26607081548181,125.6,117.5,-0.717,52.35888826458303,132.831565603027,44.725974677046786,3,C1
11,14,9,14,76.35405533520797,54.8,44.0,-0.957,53.764503862083686,49.85687410432082,94.39285665238546,125.7,117.6,-0.712,52.60711061166643,128.2452524824216,45.18077974163743,3,C1
11,14,9,15,76.82324426816638,54.8,44.3,-0.956,53.75160308966694,49.765499283456656,94.47428532190837,125.7,117.6,-0.718,53.00568848933314,130.91620198593728,45.724623793309945,3,C1
11,14,9,16,76.9785954145331,54.8,43.9,-0.96,53.241282471733555,49.53239942676532,94.5394282575267,125.7,117.6,-0.717,53.62455079146651,132.15296158874983,46.33969903464796,3,C1
11,14,9,17,76.74287633162649,54.8,43.0,-0.964,52.97302597738684,49.465919541412255,94.55154260602134,125.5,117.5,-0.721,54.25964063317321,129.10236927099987,47.07175922771837,3,C1
11,14,9,18,76.57430106530119,54.8,42.7,-0.963,53.01842078190948,49.43273563312981,94.46123408481706,125.4,117.4,-0.721,54.42771250653857,132.52189541679988,47.377407382174695,3,C1
11,14,9,19,76.39944085224094,54.8,42.8,-0.963,52.71473662552758,49.36618850650385,94.22898726785365,125.4,117.3,-0.725,54.08217000523086,128.57751633343992,47.90192590573976,3,C1
11,14,9,20,76.29955268179275,54.7,43.1,-0.961,52.87178930042206,49.37295080520308,93.94318981428293,125.4,117.3,-0.717,53.66573600418469,130.28201306675194,47.6015407245918,3,C1
11,14,9,21,76.1796421454342,54.8,43.4,-0.96,53.057431440337645,49.41836064416246,93.67455185142634,125.5,117.4,-0.718,53.41258880334775,130.64561045340156,47.76123257967344,3,C1
11,14,9,22,76.06371371634735,54.8,43.7,-0.959,52.98594515227012,49.47468851532997,93.43964148114108,125.5,117.3,-0.717,53.3100710426782,127.97648836272124,47.888986063738756,3,C1
11,14,9,23,75.99097097307788,54.8,44.0,-0.959,53.128756121816096,49.49975081226398,93.23171318491288,125.6,117.3,-0.712,53.328056834142565,131.041190690177,47.71118885099101,3,C1
11,14,9,24,76.2327767784623,54.8,44.3,-0.956,52.923004897452884,49.43980064981118,92.9853705479303,125.7,117.4,-0.718,53.62244546731405,127.35295255214159,49.508951080792805,3,C1
11,14,9,25,76.54622142276983,54.8,43.9,-0.96,52.69840391796231,49.33184051984895,92.70829643834423,125.7,117.5,-0.717,54.27795637385124,129.66236204171327,50.20716086463425,3,C1
11,14,9,26,76.73697713821586,54.8,43.0,-0.964,52.45872313436985,49.22547241587916,92.38663715067538,125.6,117.5,-0.722,54.78236509908099,131.5498896333706,50.6457286917074,3,C1
11,14,9,27,76.9095817105727,54.8,42.5,-0.965,52.26697850749588,49.18037793270333,92.04930972054031,125.6,117.6,-0.723,54.865892079264796,128.2999117066965,49.816582953365916,3,C1
11,14,9,28,77.04766536845815,54.8,42.5,-0.964,52.4935828059967,49.124302346162665,91.67944777643224,125.5,117.7,-0.724,54.43271366341184,130.87992936535719,49.41326636269273,3,C1
11,14,9,29,77.17813229476653,54.8,42.6,-0.964,52.634866244797365,49.07944187693013,91.30355822114579,125.6,117.6,-0.723,53.78617093072947,127.64394349228576,49.730613090154186,3,C1
11,14,9,30,77.24250583581322,54.8,42.8,-0.963,52.747892995837894,49.003553501544104,91.02284657691663,125.7,117.7,-0.726,53.068936744583574,131.5351547938286,48.26449047212335,3,C1
11,14,9,31,77.23400466865058,54.8,43.0,-0.963,52.67831439667032,48.922842801235284,90.8582772615333,125.7,117.7,-0.721,52.75514939566686,129.32812383506288,47.01159237769868,3,C1
11,14,9,32,77.22720373492047,54.8,43.3,-0.962,52.86265151733625,48.85827424098823,90.80662180922664,125.8,117.7,-0.718,52.604119516533494,128.7624990680503,46.549273902158944,3,C1
11,14,9,33,77.20176298793638,54.9,43.5,-0.96,52.510121213869006,48.82661939279059,90.84529744738131,125.9,117.8,-0.718,52.803295613226794,131.88999925444023,46.91941912172716,3,C1
11,14,9,34,77.14141039034911,54.8,43.8,-0.959,52.7080969710952,48.80129551423248,90.93623795790505,126.0,117.9,-0.717,53.14263649058144,128.37199940355217,46.59553529738172,3,C1
11,14,9,35,76.93312831227928,54.9,44.1,-0.956,53.06647757687616,48.661036411385986,91.00899036632403,126.0,117.9,-0.719,53.774109192465154,130.91759952284173,46.436428237905375,3,C1
11,14,9,36,76.66650264982341,54.9,44.3,-0.957,52.99318206150093,48.388829129108785,91.02719229305923,126.1,118.0,-0.722,54.71928735397212,130.55407961827336,46.2491425903243,3,C1
11,14,9,37,76.55320211985872,54.8,43.6,-0.962,52.87454564920075,48.19106330328703,90.96175383444739,126.1,118.1,-0.729,55.7354298831777,129.32326369461867,46.77931407225944,3,C1
11,14,9,38,76.62256169588699,54.8,42.8,-0.964,52.8396365193606,48.072850642629625,90.8294030675579,125.9,118.0,-0.729,56.48834390654216,131.59861095569494,47.083451257807546,3,C1
11,14,9,39,76.8180493567096,54.9,42.8,-0.963,53.07170921548848,47.998280514103705,90.60352245404633,126.0,118.2,-0.732,56.57067512523373,128.21888876455594,47.34676100624604,3,C1
11,14,9,40,77.03443948536767,54.9,43.0,-0.962,53.29736737239079,47.85862441128296,90.32281796323707,126.0,118.4,-0.728,56.29654010018698,132.15511101164475,47.09740880499683,3,C1
11,14,9,41,77.18755158829413,54.9,43.3,-0.961,53.25789389791263,47.76689952902637,90.05825437058965,126.1,118.3,-0.724,55.977232080149584,131.2640888093158,46.25792704399746,3,C1
11,14,9,42,77.1500412706353,54.9,43.6,-0.959,53.20631511833011,47.69351962322109,89.84660349647172,126.1,118.3,-0.727,56.041785664119665,130.53127104745263,45.22634163519797,3,C1
11,14,9,43,76.84003301650823,54.9,43.9,-0.958,53.28505209466409,47.61481569857688,89.61728279717737,126.2,118.4,-0.724,56.313428531295735,132.36501683796212,43.98107330815837,3,C1
11,14,9,44,76.51202641320658,54.9,44.1,-0.958,52.86804167573128,47.4518525588615,89.3938262377419,126.1,118.4,-0.726,56.89074282503659,129.0920134703697,43.4448586465267,3,C1
11,14,9,45,76.18962113056527,54.9,44.3,-0.958,52.35443334058502,47.2014820470892,89.15506099019353,126.1,118.4,-0.725,57.73259426002927,132.87361077629575,43.23588691722136,3,C1
11,14,9,46,75.91169690445221,54.9,43.6,-0.963,51.44354667246801,47.02118563767136,88.90404879215482,125.9,118.2,-0.73,58.746075408023415,129.53888862103662,42.948709533777084,3,C1
11,14,9,47,75.88935752356177,54.9,42.8,-0.965,51.05483733797441,47.016948510137084,88.66323903372385,125.7,118.1,-0.733,59.29686032641873,132.1511108968293,42.75896762702167,3,C1
11,14,9,48,75.61148601884942,54.9,42.7,-0.964,50.86386987037953,47.13355880810966,88.41059122697908,125.5,118.2,-0.73,59.43748826113499,132.90088871746343,42.527174101617334,3,C1
11,14,9,49,75.50918881507954,54.9,42.9,-0.962,50.531095896303626,47.18684704648773,88.14847298158327,125.6,118.1,-0.728,59.22999060890799,130.50071097397074,41.66173928129387,3,C1
11,14,9,50,75.56735105206363,54.9,43.2,-0.961,50.6648767170429,47.28947763719018,87.89877838526661,125.6,118.1,-0.722,58.78399248712639,133.8805687791766,40.6093914250351,3,C1
11,14,9,51,75.4338808416509,54.9,43.5,-0.959,50.59190137363432,47.19158210975215,87.65902270821329,125.7,118.2,-0.728,58.467193989701116,130.0244550233413,40.88751314002808,3,C1
11,14,9,52,74.44710467332072,54.9,43.8,-0.958,50.61352109890746,47.09326568780172,87.46721816657063,125.7,118.1,-0.728,58.5937551917609,132.31956401867302,41.490010512022465,3,C1
11,14,9,53,73.47768373865658,54.9,44.1,-0.956,50.79081687912597,47.154612550241374,87.2937745332565,125.7,118.1,-0.724,58.93500415340872,132.6356512149384,42.51200840961798,3,C1
11,14,9,54,72.82214699092526,54.9,44.3,-0.957,50.13265350330078,47.243690040193094,87.1550196266052,125.7,118.1,-0.727,59.54800332272698,129.26852097195072,44.109606727694384,3,C1
11,14,9,55,72.31771759274021,54.9,43.6,-0.961,49.366122802640625,47.29495203215448,87.04401570128415,125.6,118.0,-0.731,60.29840265818158,132.8148167775606,45.28768538215551,3,C1
11,14,9,56,71.71417407419217,54.8,42.7,-0.966,49.0928982421125,47.29596162572358,86.93521256102733,125.5,117.8,-0.729,60.51872212654527,130.53185342204847,45.690148305724406,3,C1
11,14,9,57,71.47133925935374,54.9,42.5,-0.966,49.45431859369,47.31676930057886,86.82817004882186,125.4,117.6,-0.726,60.27497770123622,130.02548273763878,46.65211864457953,3,C1
11,14,9,58,71.037071407483,54.8,42.6,-0.964,49.423454874952,47.373415440463084,86.72253603905749,125.4,117.7,-0.726,59.71998216098898,132.96038619011102,46.721694915663626,3,C1
11,14,9,59,70.9296571259864,54.9,42.8,-0.964,49.458763899961596,47.438732352370465,86.71802883124599,125.4,117.7,-0.726,58.83598572879118,130.92830895208883,46.7773559325309,3,C1
11,14,10,0,70.62372570078912,54.8,43.0,-0.962,49.54701111996928,47.29098588189637,86.81442306499679,125.4,117.8,-0.723,58.048788583032945,133.40264716167107,47.32188474602472,3,C1
11,14,10,1,70.5989805606313,54.8,43.3,-0.96,49.75760889597542,47.21278870551709,87.03153845199743,125.5,117.8,-0.721,57.45903086642635,133.66211772933684,47.45750779681978,3,C1
11,14,10,2,70.47918444850504,54.8,43.5,-0.959,49.94608711678034,47.110230964413674,87.38523076159794,125.6,117.9,-0.723,57.067224693141085,131.28969418346946,47.14600623745583,3,C1
11,14,10,3,70.36334755880404,54.8,43.8,-0.958,50.49686969342427,46.88818477153094,87.82818460927834,125.7,117.9,-0.727,57.01377975451287,133.89175534677557,47.19680498996466,3,C1
11,14,10,4,70.39067804704322,54.8,44.1,-0.956,50.63749575473942,46.55054781722475,88.26254768742267,125.7,117.9,-0.721,57.251023803610295,131.39340427742044,46.51744399197173,3,C1
11,14,10,5,70.13254243763458,54.9,44.3,-0.957,50.06999660379153,46.460438253779806,88.61003814993813,125.7,117.8,-0.726,57.660819042888235,133.33472342193636,46.39395519357738,3,C1
11,14,10,6,70.22603395010766,54.9,43.6,-0.963,49.29599728303323,46.568350603023845,88.86803051995051,125.7,117.9,-0.729,58.04865523431059,134.8677787375491,45.97516415486191,3,C1
11,14,10,7,70.02082716008613,54.9,42.8,-0.965,48.756797826426585,46.834680482419074,89.0144244159604,125.6,118.0,-0.728,58.31892418744847,131.1342229900393,45.92013132388953,3,C1
11,14,10,8,70.1166617280689,54.9,42.8,-0.965,48.76543826114127,47.04774438593526,89.07153953276833,125.5,118.1,-0.726,57.99513934995877,133.66737839203142,45.516105059111624,3,C1
11,14,10,9,69.91332938245512,54.9,43.1,-0.962,48.53235060891301,47.15819550874821,89.03723162621466,125.5,117.9,-0.726,57.336111479967016,130.69390271362514,45.3928840472893,3,C1
11,14,10,10,70.0506635059641,54.9,43.4,-0.96,49.12588048713041,47.18655640699856,88.94978530097173,125.7,117.9,-0.724,56.688889183973615,129.0351221709001,45.47430723783144,3,C1
11,14,10,11,69.86053080477127,54.9,43.7,-0.959,49.48070438970433,47.08924512559885,88.91982824077738,125.8,118.0,-0.719,56.17111134717889,132.36809773672007,46.339445790265145,3,C1
11,14,10,12,69.98842464381701,54.9,44.0,-0.958,49.26456351176346,46.99139610047908,88.9958625926219,125.9,118.1,-0.723,55.916889077743114,128.57447818937607,45.37155663221211,3,C1
11,14,10,13,69.81073971505361,54.8,44.3,-0.956,49.57165080941077,47.07311688038326,89.17669007409754,126.0,118.2,-0.716,55.893511262194494,130.99958255150085,45.59724530576969,3,C1
11,14,10,14,69.9885917720429,54.9,44.0,-0.961,49.43732064752862,47.15849350430661,89.42135205927804,126.0,118.2,-0.722,56.4348090097556,131.4796660412007,45.03779624461575,3,C1
11,14,10,15,69.93087341763432,54.9,43.2,-0.964,49.029856518022896,47.34679480344529,89.65708164742242,126.0,118.2,-0.726,56.84784720780448,129.98373283296056,44.59023699569259,3,C1
11,14,10,16,69.98469873410745,54.8,42.6,-0.964,49.123885214418316,47.557435842756234,89.82566531793793,125.9,118.4,-0.726,56.57827776624359,131.98698626636843,45.19218959655407,3,C1
11,14,10,17,70.14775898728595,54.9,42.8,-0.963,49.159108171534655,47.765948674204985,89.92053225435035,125.9,118.4,-0.725,55.962622212994866,128.62958901309474,45.233751677243255,3,C1
11,14,10,18,69.97820718982877,54.9,43.0,-0.962,49.72728653722773,47.932758939363985,89.93642580348028,126.0,118.5,-0.723,55.09009777039589,131.4436712104758,44.727001341794605,3,C1
11,14,10,19,70.02256575186301,54.9,43.1,-0.961,49.741829229782184,48.02620715149119,89.90914064278422,126.1,118.5,-0.719,54.31207821631672,129.01493696838062,44.78160107343569,3,C1
11,14,10,20,70.57805260149041,54.9,43.3,-0.96,49.87346338382575,48.220965721192954,89.90731251422739,126.1,118.6,-0.719,53.66966257305338,129.0719495747045,45.18528085874855,3,C1
11,14,10,21,70.88244208119234,54.9,43.5,-0.96,49.838770707060604,48.456772576954364,89.9858500113819,126.1,118.6,-0.716,53.3557300584427,130.7375596597636,45.00822468699884,3,C1
11,14,10,22,71.44595366495388,54.9,43.8,-0.96,50.23101656564849,48.685418061563496,90.16868000910551,126.1,118.5,-0.718,53.264584046754166,128.13004772781088,44.04657974959907,3,C1
11,14,10,23,71.6167629319631,54.9,44.0,-0.958,50.06481325251879,48.8483344492508,90.45494400728441,126.2,118.5,-0.719,53.231667237403336,131.1040381822487,43.67726379967925,3,C1
11,14,10,24,72.07341034557048,54.9,44.3,-0.956,50.031850602015034,48.97866755940064,90.80395520582753,126.2,118.5,-0.716,53.48533378992267,126.74323054579897,44.7218110397434,3,C1
11,14,10,25,72.33872827645638,54.9,43.8,-0.96,49.62548048161203,49.022934047520515,91.18316416466202,126.2,118.5,-0.72,53.78826703193814,129.51458443663918,46.29744883179472,3,C1
11,14,10,26,72.3709826211651,54.9,43.0,-0.964,49.58038438528962,49.05834723801641,91.54653133172961,126.0,118.4,-0.723,54.09061362555051,129.15166754931136,47.63795906543578,3,C1
11,14,10,27,73.05678609693209,54.9,42.7,-0.963,49.904307508231696,49.22667779041313,91.8772250653837,125.9,118.3,-0.724,53.832490900440405,127.44133403944907,50.07036725234862,3,C1
11,14,10,28,73.32542887754568,54.9,42.9,-0.962,49.66344600658536,49.4613422323305,92.20178005230696,125.9,118.2,-0.722,53.245992720352326,130.77306723155925,50.91629380187889,3,C1
11,14,10,29,73.68034310203655,54.9,43.2,-0.961,49.99075680526829,49.6690737858644,92.54142404184557,125.9,118.2,-0.719,52.39679417628186,127.59845378524741,52.65303504150312,3,C1
11,14,10,30,74.10427448162923,54.9,43.5,-0.96,50.452605444214626,49.875259028691524,92.87313923347645,125.9,118.3,-0.715,51.65743534102549,130.61876302819792,54.50242803320249,3,C1
11,14,10,31,74.2634195853034,54.9,43.8,-0.96,51.122084355371705,50.08020722295322,93.19851138678115,126.0,118.3,-0.72,51.085948272820396,127.47501042255834,55.201942426562,3,C1
11,14,10,32,74.31073566824271,54.9,44.1,-0.958,51.857667484297366,50.044165778362576,93.49880910942493,125.9,118.2,-0.713,50.86875861825632,129.04000833804668,55.9215539412496,3,C1
11,14,10,33,74.58858853459417,54.9,44.2,-0.958,52.00613398743789,50.03533262269006,93.77904728753995,125.9,118.2,-0.717,51.05500689460506,129.71200667043735,55.91724315299968,3,C1
11,14,10,34,74.67087082767533,54.9,43.5,-0.963,52.06490718995032,50.10826609815205,94.02323783003196,125.8,118.1,-0.722,51.46400551568404,128.1096053363499,56.253794522399744,3,C1
11,14,10,35,74.51669666214026,54.9,42.7,-0.965,52.07192575196025,50.10661287852164,94.19859026402557,125.6,118.1,-0.723,51.551204412547236,130.8476842690799,56.203035617919795,3,C1
11,14,10,36,74.77335732971221,54.9,42.6,-0.964,52.217540601568196,49.90529030281731,94.23887221122045,125.5,118.0,-0.722,51.180963530037786,127.99814741526393,55.74242849433584,3,C1
11,14,10,37,74.89868586376977,54.8,42.8,-0.964,52.19403248125455,49.76423224225385,94.19109776897636,125.5,117.9,-0.717,50.56477082403023,131.33851793221115,56.37394279546868,3,C1
11,14,10,38,74.67894869101582,54.9,42.9,-0.963,52.49522598500364,49.65138579380308,94.09287821518109,125.5,117.8,-0.719,49.851816659224184,129.95081434576892,55.519154236374945,3,C1
11,14,10,39,74.90315895281265,54.9,43.1,-0.962,52.356180788002916,49.64110863504247,93.89430257214487,125.6,117.8,-0.724,49.141453327379345,129.20065147661512,54.755323389099956,3,C1
11,14,10,40,75.00252716225012,54.9,43.4,-0.961,52.604944630402336,49.69288690803398,93.5954420577159,125.6,117.8,-0.716,48.51316266190347,131.9005211812921,54.264258711279965,3,C1
11,14,10,41,74.9020217298001,54.8,43.7,-0.96,52.323955704321875,49.73430952642718,93.23635364617272,125.6,117.8,-0.714,48.090530129522776,128.4404169450337,52.77140696902397,3,C1
11,14,10,42,74.80161738384008,54.8,43.9,-0.958,52.4391645634575,49.62744762114175,92.82908291693818,125.6,117.8,-0.715,47.93242410361822,131.55233355602695,52.53712557521918,3,C1
11,14,10,43,74.98129390707207,54.9,44.2,-0.956,52.49133165076601,49.441958096913396,92.42326633355054,125.7,117.9,-0.717,48.16593928289458,126.86186684482156,51.48970046017534,3,C1
11,14,10,44,75.08503512565765,54.8,43.8,-0.96,52.3330653206128,49.333566477530724,91.99861306684042,125.7,117.9,-0.717,48.69275142631566,128.42949347585724,51.61176036814028,3,C1
11,14,10,45,74.82802810052613,54.8,43.1,-0.963,52.28645225649025,49.22685318202458,91.55889045347233,125.5,118.0,-0.728,49.21420114105253,129.0835947806858,49.88940829451222,3,C1
11,14,10,46,74.9624224804209,54.8,42.7,-0.964,52.709161805192196,49.10148254561966,91.12711236277786,125.4,118.0,-0.724,48.99136091284202,127.36687582454863,50.37152663560978,3,C1
11,14,10,47,75.12993798433672,54.8,42.8,-0.962,52.607329444153756,49.021186036495735,90.7016898902223,125.3,118.0,-0.722,48.65308873027361,131.2335006596389,51.89722130848783,3,C1
11,14,10,48,75.02395038746938,54.8,43.1,-0.961,52.54586355532301,48.916948829196585,90.38135191217783,125.3,117.8,-0.723,48.22247098421889,127.16680052771112,52.31777704679026,3,C1
11,14,10,49,74.85916030997551,54.8,43.4,-0.96,52.61669084425841,48.753559063357265,90.14508152974227,125.4,117.9,-0.72,47.99797678737511,130.01344042216888,52.65422163743221,3,C1
11,14,10,50,75.0673282479804,54.8,43.8,-0.958,52.713352675406725,48.50284725068582,90.05606522379382,125.4,118.1,-0.721,47.83838142990009,128.8707523377351,53.063377309945764,3,C1
11,14,10,51,75.13386259838433,54.8,44.1,-0.957,53.15068214032538,48.26227780054866,89.96485217903506,125.4,118.2,-0.717,47.93070514392007,127.03660187018808,53.130701847956615,3,C1
11,14,10,52,74.84709007870747,54.8,44.3,-0.958,52.860545712260304,48.069822240438924,89.87188174322804,125.5,118.1,-0.723,48.48456411513606,130.12928149615047,52.2445614783653,3,C1
11,14,10,53,74.97767206296598,54.8,43.6,-0.961,52.88843656980825,47.935857792351136,89.75750539458244,125.4,118.1,-0.726,49.267651292108845,126.62342519692038,52.19564918269224,3,C1
11,14,10,54,75.12213765037278,54.8,42.7,-0.964,52.5307492558466,47.78868623388091,89.62600431566595,125.3,118.1,-0.73,49.63412103368708,130.19874015753632,52.13651934615379,3,C1
11,14,10,55,74.83771012029823,54.8,42.6,-0.964,52.764599404677284,47.69094898710473,89.46080345253276,125.2,118.1,-0.727,49.287296826949664,128.13899212602905,52.709215476923035,3,C1
11,14,10,56,74.97016809623858,54.8,42.7,-0.964,52.75167952374183,47.67275918968378,89.26864276202622,125.1,118.1,-0.728,48.76983746155973,127.79119370082324,52.967372381538425,3,C1
11,14,10,57,75.11613447699087,54.9,42.8,-0.962,52.78134361899346,47.69820735174702,89.11491420962096,125.2,118.1,-0.721,48.355869969247784,130.9329549606586,52.87389790523074,3,C1
