Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,6,40,49.97071314463975,54.1,42.2,-0.957,49.99911240718717,49.85375314065773,91.06156917664872,131.1,118.9,-0.685,35.586832257135725,125.3590701332374,22.433426639643127,3,C1
11,8,6,41,50.096570515711804,54.2,41.6,-0.96,49.91928992574974,49.82300251252619,90.92925534131898,131.1,118.8,-0.695,35.82946580570858,120.66725610658992,21.9867413117145,3,C1
11,8,6,42,49.89725641256945,54.2,41.1,-0.963,49.61543194059979,49.73840201002095,90.80340427305518,131.0,118.7,-0.7,36.12357264456686,123.61380488527193,20.7893930493716,3,C1
11,8,6,43,49.97780513005556,54.2,40.7,-0.963,49.592345552479834,49.69072160801676,90.68272341844414,131.0,118.6,-0.7,36.31885811565349,122.23104390821754,21.09151443949728,3,C1
11,8,6,44,50.12224410404445,54.2,40.9,-0.963,49.63387644198387,49.77257728641341,90.58617873475531,130.9,118.6,-0.701,36.37508649252279,122.62483512657403,21.593211551597825,3,C1
11,8,6,45,50.09779528323556,54.0,41.2,-0.96,49.9671011535871,49.898061829130725,90.48894298780425,130.9,118.4,-0.7,36.44006919401823,127.33986810125923,21.45456924127826,3,C1
11,8,6,46,49.91823622658845,54.0,41.5,-0.959,50.03368092286968,50.058449463304584,90.3911543902434,130.9,118.4,-0.695,36.612055355214586,121.49189448100738,21.62365539302261,3,C1
11,8,6,47,49.91458898127076,54.1,41.8,-0.958,50.26694473829575,50.22675957064367,90.29292351219473,130.9,118.4,-0.696,36.86964428417167,125.4935155848059,21.698924314418086,3,C1
11,8,6,48,50.031671185016606,54.1,42.1,-0.956,50.4335557906366,50.38140765651494,90.21433880975579,130.9,118.4,-0.691,37.31571542733734,122.77481246784473,22.89913945153447,3,C1
11,8,6,49,50.16533694801329,54.1,42.3,-0.958,50.186844632509285,50.50512612521195,90.15147104780462,130.9,118.4,-0.695,38.01257234186987,123.71984997427577,22.779311561227573,3,C1
11,8,6,50,50.11226955841063,54.2,41.6,-0.961,49.849475706007425,50.50410090016956,90.1011768382437,130.9,118.3,-0.706,38.830057873495896,127.11587997942061,22.88344924898206,3,C1
11,8,6,51,49.92981564672851,54.2,40.8,-0.965,49.83958056480594,50.48328072013565,90.08094147059496,130.7,118.3,-0.703,39.404046298796715,121.37270398353648,22.966759399185648,3,C1
11,8,6,52,49.94385251738281,54.1,40.8,-0.963,50.41166445184476,50.66662457610852,90.06475317647597,130.7,118.2,-0.706,39.80323703903737,125.05816318682919,23.01340751934852,3,C1
11,8,6,53,50.055082013906244,54.1,41.1,-0.961,50.289331561475805,50.99329966088682,90.09180254118077,130.6,118.3,-0.706,40.1225896312299,122.90653054946335,22.610726015478814,3,C1
11,8,6,54,50.104065611124994,54.2,41.4,-0.96,50.21146524918064,51.434639728709456,90.15344203294461,130.6,118.2,-0.701,40.23807170498392,124.76522443957069,23.54858081238305,3,C1
11,8,6,55,50.0832524889,54.2,41.7,-0.958,50.209172199344515,51.90771178296757,90.24275362635568,130.6,118.2,-0.703,40.37045736398714,126.33217955165655,23.27886464990644,3,C1
11,8,6,56,49.92660199112,54.1,42.0,-0.958,50.28733775947561,52.32616942637405,90.33420290108455,130.6,118.3,-0.7,40.516365891189714,125.58574364132524,23.283091719925153,3,C1
11,8,6,57,49.781281592896,54.2,42.4,-0.956,50.30987020758049,52.680935541099245,90.46736232086764,130.7,118.4,-0.696,40.73309271295177,129.3885949130602,23.54647337594012,3,C1
11,8,6,58,49.8050252743168,54.1,42.0,-0.959,49.80789616606439,52.904748432879394,90.6138898566941,130.7,118.2,-0.701,40.90647417036142,122.57087593044815,22.617178700752095,3,C1
11,8,6,59,49.904020219453436,54.2,41.4,-0.962,49.54631693285151,53.083798746303515,90.77111188535528,130.7,118.2,-0.702,41.025179336289135,126.85670074435852,22.213742960601678,3,C1
11,8,7,0,50.04321617556275,54.2,40.9,-0.965,49.39705354628121,53.40703899704281,90.91688950828423,130.6,118.1,-0.707,41.020143469031304,123.66536059548682,21.230994368481344,3,C1
11,8,7,1,50.1545729404502,54.3,40.9,-0.963,49.297642837024966,54.005631197634244,91.07351160662739,130.6,118.1,-0.706,40.856114775225045,125.61228847638945,21.424795494785073,3,C1
11,8,7,2,50.22365835236016,54.3,41.3,-0.961,49.65811426961997,54.7445049581074,91.23880928530191,130.5,118.3,-0.702,40.504891820180035,127.60983078111155,21.419836395828057,3,C1
11,8,7,3,50.11892668188813,54.3,41.5,-0.961,49.86649141569598,55.47560396648592,91.41104742824152,130.6,118.3,-0.699,40.10391345614403,125.68786462488924,21.395869116662443,3,C1
11,8,7,4,49.9751413455105,54.3,41.7,-0.959,50.513193132556786,56.18048317318873,91.58883794259322,130.7,118.3,-0.699,39.803130764915224,129.5702916999114,21.59669529332995,3,C1
11,8,7,5,49.8201130764084,54.3,42.0,-0.958,50.59055450604543,56.78438653855098,91.81107035407457,130.8,118.3,-0.697,39.46250461193218,123.73623335992912,21.25735623466396,3,C1
11,8,7,6,49.67609046112672,54.2,42.2,-0.957,50.61244360483634,57.26750923084079,92.02885628325966,130.8,118.4,-0.697,39.310003689545745,127.20898668794328,21.48588498773117,3,C1
11,8,7,7,49.540872368901375,54.3,42.5,-0.957,50.60995488386907,57.594007384672636,92.20308502660772,130.9,118.5,-0.691,39.2280029516366,124.98718935035463,21.848707990184934,3,C1
11,8,7,8,49.452697895121105,54.3,42.1,-0.959,50.407963907095265,57.79520590773811,92.34246802128618,130.9,118.6,-0.701,39.242402361309274,124.2897514802837,21.918966392147947,3,C1
11,8,7,9,49.46215831609688,54.3,41.5,-0.962,49.946371125676215,58.036164726190485,92.45397441702895,130.9,118.6,-0.701,39.233921889047416,128.09180118422697,21.575173113718357,3,C1
11,8,7,10,49.509726652877504,54.3,41.1,-0.964,49.777096900540975,58.50893178095239,92.52317953362316,130.8,118.5,-0.708,39.12713751123793,122.61344094738158,22.300138490974685,3,C1
11,8,7,11,50.727781322302,54.3,41.1,-0.963,50.041677520432785,59.38714542476191,92.55854362689853,130.8,118.5,-0.705,38.821710008990344,126.25075275790526,22.94011079277975,3,C1
11,8,7,12,51.6422250578416,54.3,41.4,-0.961,50.17334201634623,60.489716339809526,92.56683490151882,130.7,118.4,-0.704,38.337368007192275,124.10060220632421,22.7920886342238,3,C1
11,8,7,13,52.09378004627328,54.4,41.8,-0.959,50.59867361307698,61.59177307184762,92.59346792121505,130.7,118.6,-0.7,37.92989440575382,124.32048176505937,22.89367090737904,3,C1
11,8,7,14,52.69502403701863,54.3,42.1,-0.958,50.65893889046159,62.4734184574781,92.67477433697204,130.8,118.8,-0.694,37.60391552460305,127.4563854120475,23.09493672590323,3,C1
11,8,7,15,53.2760192296149,54.3,42.4,-0.956,50.64715111236927,63.078734765982475,92.77981946957763,130.9,118.9,-0.698,37.28313241968244,123.52510832963799,22.435949380722583,3,C1
11,8,7,16,53.72081538369193,54.4,42.5,-0.959,50.03772088989542,63.32298781278598,92.88385557566211,131.0,119.0,-0.692,37.14650593574595,127.2000866637104,22.748759504578068,3,C1
11,8,7,17,53.916652306953544,54.4,41.9,-0.961,49.51017671191634,63.31839025022879,93.0270844605297,131.1,119.0,-0.697,36.937204748596756,123.62006933096832,22.339007603662452,3,C1
