Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,38,75.48531967741853,55.0,40.8,-0.962,50.20532938456747,72.99924314485925,107.431996094716,130.9,122.0,-0.698,46.399999716448214,119.20904096553238,38.72715456860898,3,C1
11,7,3,39,75.18825574193482,55.0,40.7,-0.964,50.20426350765398,73.1193945158874,107.64559687577281,130.9,122.0,-0.694,46.019999773158574,117.2472327724259,38.14172365488719,3,C1
11,7,3,40,75.27060459354786,55.0,40.6,-0.963,50.30341080612318,72.9355156127099,107.59647750061825,130.9,122.1,-0.699,45.65599981852686,121.01778621794071,38.35337892390975,3,C1
11,7,3,41,75.31648367483828,55.0,40.8,-0.961,50.502728644898546,72.58841249016793,107.5771820004946,130.9,122.0,-0.699,45.24479985482149,124.19422897435257,37.9427031391278,3,C1
11,7,3,42,74.95318693987063,55.0,41.1,-0.96,50.52218291591884,71.73072999213434,107.66174560039568,131.0,122.0,-0.694,44.935839883857184,120.67538317948205,37.61416251130224,3,C1
11,7,3,43,75.1225495518965,55.0,41.3,-0.96,50.397746332735075,70.58458399370748,107.76939648031654,131.1,122.1,-0.681,44.848671907085745,115.92030654358564,36.65133000904179,3,C1
11,7,3,44,75.2380396415172,55.0,41.6,-0.957,50.49819706618806,69.38766719496599,107.89551718425324,131.1,122.1,-0.697,44.8389375256686,118.0162452348685,37.08106400723344,3,C1
11,7,3,45,75.31043171321376,55.0,42.0,-0.956,50.79855765295045,68.39013375597278,107.99641374740258,131.2,122.3,-0.687,45.05115002053488,121.47299618789481,36.30485120578675,3,C1
11,7,3,46,75.248345370571,55.0,42.0,-0.957,50.558846122360364,67.43210700477823,108.01713099792207,131.2,122.6,-0.69,45.5009200164279,123.55839695031585,36.363880964629395,3,C1
11,7,3,47,75.0586762964568,55.0,41.7,-0.958,50.38707689788829,66.40568560382259,107.95370479833765,131.3,122.6,-0.684,45.80073601314232,118.76671756025269,36.011104771703515,3,C1
11,7,3,48,74.82694103716544,55.0,41.5,-0.961,50.02966151831063,65.52454848305807,107.54296383867012,131.2,122.7,-0.692,46.180588810513854,115.37337404820215,36.74888381736281,3,C1
11,7,3,49,74.60155282973236,55.0,41.3,-0.961,49.96372921464851,64.77963878644645,106.8943710709361,131.2,122.7,-0.683,46.40447104841108,118.97869923856172,36.839107053890245,3,C1
11,7,3,50,74.62124226378589,54.9,41.1,-0.961,48.990983371718805,64.12371102915716,106.13549685674887,131.2,122.7,-0.697,46.50357683872886,122.06295939084937,36.17128564311219,3,C1
11,7,3,51,74.93699381102871,55.0,40.9,-0.961,48.59278669737505,63.598968823325734,105.38839748539911,131.1,122.6,-0.693,46.56286147098309,119.99036751267951,35.27702851448975,3,C1
11,7,3,52,75.04959504882297,54.9,40.7,-0.962,48.25422935790004,63.37917505866059,104.6707179883193,131.1,122.6,-0.693,46.53028917678647,115.33229401014361,36.5016228115918,3,C1
11,7,3,53,74.95967603905838,54.9,40.7,-0.962,47.563383486320035,63.60334004692847,104.05657439065544,131.1,122.8,-0.687,46.28423134142917,116.06583520811489,36.02129824927344,3,C1
11,7,3,54,74.64774083124671,54.9,40.7,-0.964,47.83070678905602,64.02267203754278,103.44525951252436,131.1,122.7,-0.694,46.18738507314333,119.65266816649192,36.77703859941875,3,C1
11,7,3,55,75.01819266499737,55.0,40.6,-0.964,48.504565431244814,64.19813763003422,102.85620761001948,131.0,122.7,-0.695,45.96990805851466,122.64213453319354,36.661630879535004,3,C1
11,7,3,56,74.91455413199789,55.0,40.7,-0.962,48.803652344995854,64.03851010402738,102.34496608801558,131.0,122.4,-0.688,45.57592644681173,117.79370762655483,36.069304703628006,3,C1
11,7,3,57,74.6916433055983,55.0,41.0,-0.96,49.26292187599668,63.5908080832219,102.07597287041247,131.0,122.5,-0.692,45.24074115744938,115.49496610124386,36.095443762902406,3,C1
11,7,3,58,74.73331464447865,55.0,41.2,-0.959,49.350337500797345,62.81264646657752,102.04077829632998,130.9,122.4,-0.724,48.5725929259595,118.69597288099509,37.156355010321924,3,C1
11,7,3,59,75.04665171558293,55.0,41.8,-0.956,49.56027000063788,62.130117173262015,103.41262263706399,129.2,121.5,-0.673,56.47807434076759,124.39677830479607,37.18508400825754,3,C1
11,7,4,0,74.89732137246634,55.0,42.0,-0.958,49.7482160005103,62.564093738609614,105.33009810965119,129.3,121.2,-0.659,62.92245947261407,126.79742264383685,37.66806720660603,3,C1
11,7,4,1,74.71785709797307,55.0,41.7,-0.959,49.61857280040824,64.01127499088769,107.24407848772094,129.4,120.9,-0.657,68.05796757809125,125.31793811506948,37.054453765284826,3,C1
11,7,4,2,74.77428567837845,55.0,41.4,-0.96,49.49485824032659,66.04901999271016,108.91526279017675,129.2,120.6,-0.645,72.166374062473,129.31435049205558,36.58356301222786,3,C1
11,7,4,3,74.73942854270275,55.0,41.2,-0.961,49.53588659226128,68.33921599416813,110.1722102321414,129.1,120.4,-0.673,75.3930992499784,133.33148039364448,36.46685040978229,3,C1
11,7,4,4,74.9315428341622,55.0,40.9,-0.962,50.00870927380902,70.7513727953345,111.09776818571312,129.0,120.4,-0.663,78.01447939998272,136.70518431491558,36.61348032782583,3,C1
11,7,4,5,74.78523426732977,55.0,40.7,-0.962,50.866967419047214,73.2010982362676,111.8182145485705,128.8,120.2,-0.666,80.19158351998618,133.18414745193246,36.95078426226067,3,C1
11,7,4,6,74.86818741386381,55.0,40.6,-0.963,52.73357393523777,75.52087858901407,112.29457163885641,128.7,120.2,-0.676,81.97326681598894,135.64731796154598,38.24062740980853,3,C1
11,7,4,7,74.87454993109105,55.0,40.7,-0.963,54.366859148190215,77.49670287121126,112.19565731108513,128.5,120.0,-0.665,83.51861345279114,138.69785436923678,39.672501927846824,3,C1
11,7,4,8,74.83963994487284,54.9,40.8,-0.961,55.65348731855217,79.117362296969,111.8365258488681,128.2,119.7,-0.664,84.87489076223292,138.71828349538941,39.91800154227746,3,C1
11,7,4,9,75.05171195589827,54.9,40.9,-0.961,56.42278985484174,80.3538898375752,111.28922067909448,127.9,119.3,-0.67,85.97991260978634,135.37462679631153,40.91440123382196,3,C1
11,7,4,10,74.96136956471862,55.0,40.9,-0.961,57.77823188387339,81.18311187006015,110.5913765432756,127.8,119.1,-0.668,86.76393008782907,138.33970143704923,41.07152098705757,3,C1
11,7,4,11,74.8890956517749,55.0,40.9,-0.961,58.16258550709871,81.46648949604811,109.81310123462049,127.8,119.1,-0.669,87.45114407026325,137.31176114963938,41.55721678964605,3,C1
11,7,4,12,75.13127652141992,55.0,40.9,-0.961,58.310068405678976,81.53319159683849,108.9904809876964,127.6,119.0,-0.675,87.9209152562106,134.7494089197115,41.50577343171684,3,C1
11,7,4,13,75.28502121713593,54.9,41.0,-0.962,58.82805472454318,81.76655327747079,108.15238479015711,127.5,118.9,-0.682,88.19673220496848,137.6395271357692,41.70461874537347,3,C1
11,7,4,14,75.44801697370875,54.9,41.0,-0.961,59.06244377963455,82.89324262197664,107.3619078321257,127.3,118.7,-0.671,88.51738576397479,138.11162170861536,41.92369499629878,3,C1
11,7,4,15,75.218413578967,54.9,41.2,-0.959,60.08995502370764,83.89459409758132,106.62952626570056,127.3,118.5,-0.671,88.59390861117983,133.52929736689228,43.13895599703902,3,C1
11,7,4,16,75.2547308631736,54.9,41.4,-0.958,61.25196401896611,84.21567527806505,105.96362101256045,127.3,118.2,-0.685,88.71512688894387,134.2034378935138,43.51116479763122,3,C1
11,7,4,17,75.30378469053889,54.9,41.6,-0.957,61.66157121517289,84.03254022245204,105.37089681004836,127.2,117.9,-0.675,88.6921015111551,136.74275031481105,43.88893183810497,3,C1
11,7,4,18,75.04302775243112,54.9,41.7,-0.957,62.409256972138316,83.44603217796164,104.8567174480387,127.2,117.7,-0.686,88.71368120892407,135.69420025184883,43.67114547048398,3,C1
11,7,4,19,75.25442220194489,54.9,41.8,-0.958,63.227405577710655,82.53682574236932,104.42537395843095,127.2,117.7,-0.684,88.81094496713925,131.05536020147906,43.31691637638718,3,C1
11,7,4,36,72.0635377615559,54.8,40.7,-0.961,60.86192446216853,79.86946059389545,106.04029916674477,126.3,118.2,-0.692,88.02875597371141,129.30428816118325,43.25353310110974,3,C1
11,7,4,37,69.63083020924472,54.9,40.7,-0.962,59.96953956973482,78.49556847511636,107.39223933339582,126.3,118.0,-0.709,87.18300477896912,131.8434305289466,43.14282648088779,3,C1
11,7,4,44,67.84466416739578,54.9,40.5,-0.963,59.03563165578785,75.53645478009308,106.71379146671666,127.4,116.5,-0.726,85.8264038231753,126.35474442315729,42.17426118471023,3,C1
11,7,4,45,66.11573133391663,54.9,40.5,-0.961,58.188505324630285,72.90916382407445,106.09103317337333,127.4,116.3,-0.728,84.54112305854024,124.34379553852582,40.939408947768186,3,C1
11,7,4,46,65.0525850671333,54.9,40.6,-0.961,57.37080425970423,70.56733105925956,105.61282653869867,127.4,116.3,-0.726,83.65289844683218,126.43503643082066,40.01152715821455,3,C1
11,7,4,47,64.30206805370663,54.9,40.7,-0.96,57.01664340776338,68.41386484740765,105.29026123095893,127.4,116.2,-0.722,82.92231875746575,129.36802914465653,39.32922172657164,3,C1
11,7,4,48,63.641654442965304,54.9,40.7,-0.96,56.61331472621071,66.57109187792612,104.91220898476715,127.4,116.1,-0.721,82.3378550059726,124.99442331572523,38.683377381257316,3,C1
11,7,4,49,63.213323554372245,54.9,40.8,-0.96,56.290651780968574,65.1568735023409,104.50976718781372,127.4,116.1,-0.722,81.85028400477808,118.19553865258018,37.70670190500585,3,C1
11,7,4,50,62.59065884349779,54.9,40.8,-0.961,55.55252142477486,64.20549880187272,104.18781375025098,127.4,116.0,-0.723,81.44022720382246,121.43643092206415,37.66536152400468,3,C1
11,7,4,51,62.332527074798236,54.9,41.0,-0.961,55.48201713981989,63.38439904149818,103.97025100020078,127.4,116.1,-0.721,81.07218176305796,124.42914473765131,37.91228921920374,3,C1
11,7,4,52,61.76602165983859,54.9,41.0,-0.959,55.56561371185591,62.58751923319854,103.83620080016063,127.4,116.1,-0.72,80.73774541044637,123.82331579012106,38.449831375363,3,C1
11,7,4,53,61.132817327870875,54.9,41.1,-0.959,55.032490969484726,61.750015386558836,103.70896064012851,127.4,116.1,-0.718,80.41019632835709,119.49865263209685,38.7998651002904,3,C1
11,7,4,54,60.686253862296695,54.9,41.0,-0.959,55.54599277558778,61.00001230924707,103.68716851210282,127.4,116.1,-0.716,80.16815706268568,118.41892210567748,38.65989208023232,3,C1
11,7,4,55,60.24900308983735,54.9,41.0,-0.96,56.03679422047023,60.360009847397656,103.72973480968226,127.4,116.0,-0.713,79.95452565014854,121.955137684542,38.34791366418585,3,C1
11,7,4,56,60.439202471869876,54.9,40.9,-0.961,55.72943537637618,59.94800787791812,103.80378784774581,127.4,116.1,-0.716,79.74362052011884,124.9241101476336,37.87833093134868,3,C1
11,7,4,57,60.431361977495904,54.9,40.9,-0.96,55.743548301100944,59.698406302334504,103.76303027819665,127.4,116.2,-0.713,79.61489641609506,122.41928811810689,37.96266474507894,3,C1
11,7,4,58,60.165089581996725,54.9,40.9,-0.96,56.09483864088076,59.4187250418676,103.57042422255734,127.4,116.2,-0.715,79.47191713287606,117.67543049448551,38.43013179606315,3,C1
11,7,4,59,60.17207166559738,54.9,40.9,-0.959,54.99587091270461,59.09498003349408,103.33633937804586,127.4,116.3,-0.71,79.31753370630085,118.7803443955884,38.14410543685052,3,C1
11,7,5,0,59.897657332477905,54.9,41.0,-0.96,55.096696730163686,58.77598402679527,103.18907150243669,127.4,116.6,-0.716,79.01402696504067,122.26427551647072,38.59528434948042,3,C1
11,7,5,1,59.75812586598232,54.9,41.0,-0.959,54.737357384130945,58.58078722143622,103.15125720194935,127.4,116.8,-0.717,78.83122157203253,124.93142041317657,37.776227479584335,3,C1
11,7,5,2,59.74650069278586,55.0,41.1,-0.959,55.16988590730475,58.46462977714897,103.14100576155947,127.4,117.2,-0.708,78.68497725762602,121.36513633054125,37.54098198366747,3,C1
11,7,5,3,59.777200554228685,54.9,41.1,-0.959,55.455908725843805,58.251703821719175,103.09280460924758,127.5,117.2,-0.719,78.54798180610081,116.51210906443299,37.61278558693398,3,C1
11,7,5,4,59.60176044338294,54.9,41.2,-0.959,55.144726980675046,57.94136305737534,103.07424368739807,127.5,117.2,-0.712,78.45838544488065,116.5096872515464,37.39022846954718,3,C1
11,7,5,5,59.861408354706356,54.9,41.2,-0.959,54.71578158454004,57.57309044590028,103.13939494991845,127.5,117.3,-0.709,78.36670835590452,120.48774980123713,37.912182775637746,3,C1
11,7,5,6,59.62912668376508,55.0,41.2,-0.958,54.572625267632034,57.298472356720225,103.03151595993477,127.5,117.4,-0.716,78.41336668472361,122.2301998409897,37.7497462205102,3,C1
11,7,5,7,59.50330134701206,55.0,41.3,-0.959,54.27810021410563,57.01877788537618,102.80521276794781,127.5,117.0,-0.715,78.5106933477789,119.04415987279175,37.999796976408156,3,C1
11,7,5,8,59.58264107760965,55.0,41.4,-0.959,55.322480171284504,56.675022308300946,102.58417021435824,127.6,117.0,-0.715,78.68855467822311,114.6153278982334,38.37983758112652,3,C1
11,7,5,9,59.84611286208772,55.0,41.4,-0.958,55.297984137027605,56.28001784664076,102.4273361714866,127.6,117.0,-0.713,78.89084374257848,117.73226231858672,38.66387006490122,3,C1
11,7,5,10,60.15689028967017,54.9,41.3,-0.958,55.07838730962208,55.88401427731261,102.44186893718928,127.5,116.9,-0.709,79.05267499406278,121.36580985486937,38.91109605192097,3,C1
11,7,5,11,60.30551223173613,54.9,41.2,-0.959,54.902709847697665,55.56721142185009,102.45349514975143,127.5,116.8,-0.715,79.26213999525022,122.33264788389549,38.188876841536775,3,C1
11,7,5,12,60.484409785388905,54.9,41.2,-0.959,54.76216787815813,55.33376913748007,102.42279611980115,127.4,116.6,-0.714,79.42971199620018,117.74611830711639,39.17110147322942,3,C1
11,7,5,13,60.42752782831113,54.9,41.2,-0.959,54.6897343025265,55.08701530998406,102.41823689584092,127.4,116.6,-0.716,79.62376959696014,116.21689464569312,39.29688117858353,3,C1
11,7,5,14,60.6420222626489,54.9,41.2,-0.96,54.5117874420212,54.809612247987246,102.41458951667275,127.4,116.5,-0.717,79.77901567756811,119.47351571655449,38.397504942866824,3,C1
11,7,5,15,60.35361781011912,54.9,41.2,-0.96,54.48942995361696,54.5676897983898,102.43167161333821,127.4,116.6,-0.715,79.94321254205448,122.8588125732436,37.87800395429346,3,C1
11,7,5,16,60.26289424809529,54.9,41.2,-0.959,55.11154396289357,54.41415183871184,102.42533729067057,127.3,116.7,-0.718,80.05457003364359,123.16705005859488,37.54240316343477,3,C1
11,7,5,17,60.35031539847624,54.9,41.3,-0.958,54.929235170314854,54.25132147096947,102.32026983253645,127.3,116.7,-0.712,80.22365602691487,117.63364004687591,37.433922530747815,3,C1
11,7,5,18,60.360252318780994,54.9,41.3,-0.958,54.863388136251885,54.06105717677558,102.19621586602918,127.3,116.8,-0.714,80.37892482153188,113.52691203750072,38.20713802459825,3,C1
11,7,5,19,60.148201855024794,54.9,41.4,-0.958,55.03071050900151,53.828845741420466,102.03697269282335,127.2,116.8,-0.715,80.5631398572255,115.30152963000057,40.0057104196786,3,C1
11,7,5,20,59.87856148401983,54.9,41.4,-0.958,55.26456840720121,53.62307659313637,101.80957815425869,127.1,116.9,-0.717,80.6305118857804,119.16122370400046,40.20456833574288,3,C1
11,7,5,21,60.14284918721587,54.9,41.4,-0.959,55.19165472576097,53.45846127450909,101.64766252340695,127.1,116.8,-0.714,80.54440950862431,122.62897896320037,40.303654668594305,3,C1
11,7,5,22,59.8142793497727,54.9,41.5,-0.959,55.47332378060878,53.30676901960727,101.63813001872556,127.1,116.9,-0.717,80.41552760689945,118.5631831705603,41.462923734875446,3,C1
11,7,5,23,60.13142347981815,54.9,41.5,-0.957,55.45865902448703,53.14541521568582,101.99050401498044,127.1,116.9,-0.707,80.31242208551956,114.49054653644824,41.610338987900356,3,C1
11,7,5,24,59.905138783854525,54.9,41.6,-0.957,55.10692721958962,52.956332172548656,102.85240321198435,127.1,116.9,-0.713,80.36993766841564,117.11243722915859,42.228271190320285,3,C1
11,7,5,25,60.144111027083625,54.8,41.5,-0.958,55.045541775671694,52.82506573803893,103.98192256958748,127.1,116.9,-0.717,80.49595013473251,121.00994978332687,43.182616952256225,3,C1
11,7,5,26,59.035288821666896,54.8,41.5,-0.958,55.31643342053735,52.78005259043114,105.02553805566998,127.1,117.1,-0.717,80.496760107786,122.80795982666149,43.066093561804976,3,C1
11,7,5,27,57.908231057333516,54.8,41.4,-0.958,56.29314673642988,52.70404207234491,105.74043044453599,127.1,117.3,-0.717,80.6374080862288,119.24636786132919,42.77287484944398,3,C1
11,7,5,28,56.566584845866814,54.8,41.4,-0.959,57.834517389143905,52.563233657875934,105.9323443556288,127.0,117.2,-0.713,80.56992646898303,114.05709428906336,42.29829987955518,3,C1
11,7,5,29,55.35326787669345,54.8,41.3,-0.959,59.48761391131512,52.39058692630075,105.82587548450304,127.0,117.1,-0.708,80.33594117518642,115.12567543125068,42.39863990364414,3,C1
11,7,5,30,54.44261430135476,54.8,41.3,-0.958,60.430091129052094,52.192469541040595,105.66070038760245,126.9,117.2,-0.715,80.20875294014914,118.98054034500055,42.57891192291531,3,C1
11,7,5,32,53.79409144108381,54.8,41.6,-0.957,61.42407290324168,51.873975632832476,105.84856031008195,126.9,117.0,-0.705,80.1270023521193,116.76443227600045,43.443129538332244,3,C1
11,7,5,33,52.89527315286705,54.9,41.7,-0.957,62.41925832259335,51.55918050626598,106.11884824806556,127.0,116.9,-0.713,80.20160188169544,112.25154582080037,43.87450363066579,3,C1
11,7,5,39,52.53621852229364,54.8,41.3,-0.959,63.67540665807468,50.88734440501279,107.09507859845246,127.1,116.9,-0.713,80.04128150535635,114.3212366566403,43.33960290453264,3,C1
11,7,5,40,52.10897481783491,54.9,41.2,-0.959,64.90032532645974,50.289875524010235,107.83606287876196,127.0,116.9,-0.714,80.07302520428507,118.43698932531223,43.211682323626114,3,C1
11,7,5,42,51.64717985426793,54.9,41.1,-0.961,65.58026026116778,49.69190041920818,108.30885030300956,126.8,116.8,-0.718,80.07842016342806,116.34959146024978,43.72934585890089,3,C1
11,7,5,43,51.45774388341435,54.9,41.1,-0.959,66.48420820893422,49.17352033536655,108.66708024240765,126.8,116.9,-0.715,80.02273613074244,111.89967316819983,44.04347668712071,3,C1
11,7,5,46,51.386195106731485,54.9,41.0,-0.961,67.12736656714738,48.59881626829324,109.03366419392611,126.8,116.9,-0.708,79.99818890459395,117.09973853455986,44.47478134969657,3,C1
11,7,5,47,50.74895608538519,54.8,40.9,-0.961,67.8218932537179,48.159053014634594,109.2869313551409,126.9,116.8,-0.709,80.09855112367515,115.33979082764789,45.03982507975725,3,C1
11,7,5,49,50.49916486830815,54.8,40.8,-0.961,68.23751460297433,47.86724241170767,109.38954508411271,126.9,116.7,-0.72,80.15884089894013,117.0518326621183,44.7518600638058,3,C1
11,7,5,50,50.319331894646524,54.8,40.9,-0.96,68.95001168237947,47.493793929366134,109.45163606729017,126.8,116.6,-0.708,80.0870727191521,120.78146612969465,45.16148805104464,3,C1
11,7,5,51,50.19546551571722,54.9,40.9,-0.961,68.96000934590357,47.115035143492904,109.46130885383214,126.8,116.5,-0.712,80.14965817532169,123.54517290375571,44.72919044083571,3,C1
11,7,5,52,49.85637241257377,54.8,40.9,-0.961,68.96800747672286,46.772028114794324,109.26904708306571,126.8,116.5,-0.719,80.31972654025736,120.97613832300458,44.88335235266857,3,C1
11,7,5,53,49.74509793005902,54.8,40.8,-0.961,69.25440598137828,46.437622491835455,109.09523766645258,126.9,116.5,-0.717,80.35578123220589,116.26091065840367,44.626681882134854,3,C1
11,7,6,55,49.61607834404722,54.7,41.2,-0.959,67.66352478510262,50.75009799346836,107.49619013316206,127.7,118.9,-0.729,76.5046249857647,113.98872852672295,43.201345505707884,3,C1
11,7,6,57,49.71286267523777,54.6,41.3,-0.96,65.9308198280821,54.160078394774686,105.87695210652964,127.8,119.0,-0.727,73.30369998861177,116.57098282137837,42.6210764045663,3,C1
11,7,6,58,49.970290140190215,54.6,41.3,-0.959,65.16465586246568,56.92806271581975,104.50156168522372,127.8,119.0,-0.731,70.82295999088942,121.1967862571027,41.63686112365304,3,C1
11,7,7,1,50.03623211215217,54.6,41.6,-0.957,64.21172468997254,58.722450172655805,103.28124934817897,127.8,119.0,-0.727,68.83836799271153,116.89742900568217,40.22948889892243,3,C1
11,7,7,2,50.288985689721734,54.6,41.5,-0.958,63.24937975197803,60.07796013812464,102.34499947854319,127.9,119.0,-0.727,67.27069439416923,117.79794320454573,39.22359111913795,3,C1
