Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,15,69.3,54.6,41.5,-0.958,36.7,45.0,92.3,128.3,119.3,-0.714,65.1,133.7,42.7,3,C1
10,26,19,16,69.53999999999999,54.6,41.5,-0.958,40.58,45.04,92.22,128.3,119.3,-0.72,65.5,131.27999999999997,43.120000000000005,3,C1
10,26,19,17,67.392,54.7,41.5,-0.957,44.763999999999996,45.012,92.076,128.8,119.2,-0.723,66.18,129.18399999999997,44.236000000000004,3,C1
10,26,19,18,65.89359999999999,54.6,41.6,-0.958,47.8112,44.6096,91.86079999999998,129.9,119.0,-0.723,66.924,132.0272,45.0688,3,C1
10,26,19,19,64.83488,54.6,41.6,-0.958,50.04896,44.34768,91.60863999999998,130.7,118.9,-0.724,67.59920000000001,126.28175999999999,46.135040000000004,3,C1
10,26,19,20,63.667904,54.6,41.6,-0.957,52.279168,44.118144,91.32691199999998,131.0,118.7,-0.722,68.15936,128.125408,47.708032,3,C1
10,26,19,21,63.074323199999995,54.6,41.5,-0.958,53.2233344,43.814515199999995,91.02152959999998,130.8,118.6,-0.724,68.767488,126.06032640000001,48.6864256,3,C1
10,26,19,22,62.51945856,54.7,41.3,-0.959,53.61866752,43.61161215999999,90.71722367999998,130.6,118.6,-0.724,69.2139904,125.52826112000001,50.52914048,3,C1
10,26,19,23,61.955566848,54.7,41.1,-0.961,53.874934016000005,43.389289727999994,90.39377894399998,130.7,118.7,-0.724,69.49119232,129.20260889600002,50.783312384000006,3,C1
10,26,19,24,61.684453478399995,54.7,40.9,-0.961,54.3199472128,43.2114317824,90.09502315519998,131.0,118.5,-0.725,69.452953856,123.1820871168,51.266649907200005,3,C1
10,26,19,25,61.107562782719995,54.7,40.6,-0.962,54.37595777024001,43.06914542592,89.79601852415999,131.3,118.5,-0.731,69.24236308479999,127.98566969344,51.11331992576001,3,C1
10,26,19,26,61.04605022617599,54.6,40.5,-0.962,54.320766216192006,42.83531634073599,89.476814819328,130.7,118.5,-0.724,68.85389046783999,123.62853575475201,51.670655940608015,3,C1
10,26,19,27,60.57684018094079,54.6,40.7,-0.961,54.73661297295361,42.7682530725888,89.1214518554624,129.9,118.6,-0.724,68.30311237427199,126.04282860380161,51.436524752486406,3,C1
10,26,19,28,60.601472144752634,54.6,41.0,-0.961,54.86929037836289,42.79460245807104,88.77716148436991,129.2,118.6,-0.718,67.82248989941759,127.71426288304129,51.28921980198913,3,C1
10,26,19,29,60.24117771580211,54.5,41.2,-0.958,54.755432302690316,42.75568196645683,88.46172918749593,128.8,118.5,-0.718,67.37799191953407,125.21141030643302,50.4513758415913,3,C1
10,26,19,30,60.31294217264169,54.5,41.5,-0.957,53.924345842152256,42.86454557316546,88.20938334999674,128.6,118.6,-0.719,67.24239353562726,128.48912824514642,50.16110067327304,3,C1
10,26,19,31,60.17035373811335,54.6,41.8,-0.957,53.699476673721804,43.051636458532364,87.98750667999738,128.9,118.5,-0.724,67.29391482850181,124.05130259611713,48.22888053861843,3,C1
10,26,19,32,60.176282990490684,54.6,41.5,-0.959,52.29958133897744,43.201309166825894,87.81000534399791,129.4,118.6,-0.725,67.59513186280145,126.8210420768937,47.48310443089474,3,C1
10,26,19,33,60.28102639239255,54.6,41.3,-0.959,51.41966507118195,43.32104733346071,87.68800427519834,130.5,118.5,-0.727,67.87610549024116,127.01683366151497,46.68648354471579,3,C1
10,26,19,34,60.04482111391404,54.6,41.1,-0.96,51.275732056945564,43.41683786676857,87.61040342015866,131.1,118.5,-0.732,68.00088439219293,120.85346692921198,46.849186835772635,3,C1
10,26,19,35,60.07585689113123,54.6,40.8,-0.961,50.44058564555645,43.25347029341485,87.56832273612693,130.6,118.4,-0.724,67.94070751375435,124.7427735433696,45.49934946861811,3,C1
10,26,19,36,60.18068551290499,54.6,40.7,-0.962,50.01246851644516,43.062776234731885,87.57465818890154,129.6,118.6,-0.727,67.57256601100347,123.15421883469568,45.039479574894486,3,C1
10,26,19,37,60.104548410323986,54.6,40.5,-0.963,49.009974813156134,42.890220987785504,87.63972655112123,128.9,118.6,-0.723,67.13805280880278,123.00337506775654,44.07158365991559,3,C1
10,26,19,38,59.84363872825919,54.7,40.5,-0.962,48.367979850524904,42.6921767902284,87.75178124089699,128.5,118.6,-0.726,66.51044224704222,126.70270005420524,44.537266927932464,3,C1
10,26,19,39,59.87491098260735,54.7,40.7,-0.96,47.89438388041992,42.63374143218272,87.88142499271758,128.3,118.7,-0.721,65.80835379763377,122.0221600433642,44.869813542345966,3,C1
10,26,19,40,60.03992878608588,54.7,41.0,-0.959,47.59550710433594,42.54699314574617,88.00513999417407,128.3,118.7,-0.719,65.26668303810702,124.75772803469135,45.23585083387677,3,C1
10,26,19,41,60.15194302886871,54.7,41.3,-0.959,47.65640568346875,42.67759451659694,88.08411199533926,128.3,118.9,-0.719,64.89334643048561,127.74618242775307,44.10868066710141,3,C1
10,26,19,42,59.92155442309497,54.7,41.5,-0.958,48.08512454677499,42.922075613277556,88.12728959627141,128.4,118.9,-0.716,64.69467714438849,121.51694594220245,43.74694453368113,3,C1
10,26,19,43,59.87724353847597,54.7,41.7,-0.957,49.10809963742,43.137660490622046,88.12183167701713,128.3,118.9,-0.713,64.5957417155108,125.45355675376196,43.437555626944906,3,C1
10,26,19,44,60.00179483078078,54.7,41.4,-0.959,50.186479709936,43.17012839249764,88.0774653416137,128.3,118.9,-0.722,64.53659337240863,121.90284540300956,44.35004450155593,3,C1
10,26,19,45,60.141435864624626,54.7,41.2,-0.96,50.7691837679488,43.09610271399811,88.00197227329096,128.3,118.9,-0.721,64.4292746979269,123.16227632240765,44.66003560124474,3,C1
10,26,19,46,60.25314869169971,54.7,41.0,-0.961,51.55534701435904,42.87688217119849,87.90157781863277,128.1,118.9,-0.72,64.12341975834151,126.48982105792612,44.92802848099579,3,C1
10,26,19,47,60.04251895335977,54.7,40.8,-0.961,52.284277611487234,42.761505736958796,87.78126225490621,128.1,119.0,-0.716,63.77873580667321,121.29185684634089,43.94242278479663,3,C1
10,26,19,48,59.934015162687814,54.8,40.7,-0.961,52.64742208918979,42.58920458956703,87.64500980392498,128.1,119.0,-0.719,63.30298864533857,124.19348547707271,43.773938227837306,3,C1
10,26,19,49,60.04721213015026,54.8,40.6,-0.961,52.77793767135183,42.451363671653624,87.51600784313997,128.3,119.1,-0.72,62.76239091627086,126.35478838165818,44.09915058226984,3,C1
10,26,19,50,60.17776970412021,54.8,40.6,-0.962,53.142350137081465,42.3210909373229,87.43280627451199,128.2,119.0,-0.716,62.029912733016694,120.62383070532654,43.53932046581588,3,C1
10,26,19,51,60.20221576329617,54.8,40.6,-0.963,53.51388010966517,42.236872749858314,87.40624501960959,128.4,119.2,-0.719,61.26393018641336,124.39906456426122,43.3314563726527,3,C1
10,26,19,52,59.961772610636935,54.9,40.6,-0.961,53.97110408773214,42.18949819988665,87.42499601568767,128.6,119.2,-0.718,60.611144149130695,123.09925165140898,43.165165098122166,3,C1
10,26,19,53,59.90941808850955,54.8,40.6,-0.961,54.23688327018571,42.15159855990932,87.45999681255013,128.5,119.3,-0.716,59.96891531930456,121.37940132112718,44.13213207849773,3,C1
10,26,19,54,59.98753447080764,54.8,40.7,-0.962,53.86950661614856,42.161278847927456,87.5079974500401,128.6,119.3,-0.716,59.29513225544365,124.84352105690174,43.60570566279819,3,C1
10,26,19,55,60.130027576646114,54.9,40.7,-0.963,52.89560529291885,42.10902307834196,87.54639796003207,128.5,119.4,-0.707,58.716105804354925,121.27481684552139,42.944564530238544,3,C1
10,26,19,56,60.2440220613169,54.9,40.8,-0.961,52.316484234335086,42.12721846267357,87.61711836802566,128.5,119.3,-0.713,58.19288464348394,120.73985347641711,43.035651624190834,3,C1
10,26,19,57,60.05521764905352,54.8,40.8,-0.961,51.63318738746807,42.18177477013885,87.73369469442054,128.5,119.5,-0.71,57.714307714787154,124.95188278113369,43.44852129935266,3,C1
10,26,19,58,59.744174119242814,54.8,40.8,-0.961,51.08654990997445,42.16541981611108,87.84695575553643,128.4,119.4,-0.718,57.35144617182973,120.92150622490695,43.25881703948213,3,C1
10,26,19,59,59.71533929539426,54.9,40.8,-0.962,50.649239927979565,42.132335852888865,87.95756460442914,128.3,119.4,-0.716,57.061156937463785,120.93720497992555,43.867053631585705,3,C1
10,26,20,0,59.812271436315406,54.9,40.8,-0.961,50.47939194238366,42.12586868231109,88.06605168354332,128.4,119.5,-0.716,56.64892554997103,124.38976398394044,44.033642905268565,3,C1
10,26,20,1,59.969817149052325,54.9,40.8,-0.961,50.32351355390693,42.20069494584887,88.15284134683466,128.7,119.6,-0.713,56.299140439976824,121.21181118715236,42.826914324214854,3,C1
10,26,20,2,60.09585371924186,54.9,40.8,-0.961,50.078810843125545,42.1605559566791,88.22227307746772,128.7,119.6,-0.708,55.899312351981465,120.70944894972189,43.701531459371886,3,C1
10,26,20,3,60.096682975393485,54.9,40.6,-0.962,50.20304867450044,42.24844476534327,88.27781846197416,128.7,119.6,-0.713,55.53944988158518,124.46755915977751,43.06122516749751,3,C1
10,26,20,4,60.55734638031479,54.9,40.5,-0.963,50.20243893960035,42.37875581227462,88.34225476957933,128.6,119.7,-0.711,55.19155990526814,121.15404732782201,42.48898013399801,3,C1
10,26,20,5,61.36587710425183,54.9,40.7,-0.961,50.341951151680284,42.6630046498197,88.43380381566345,128.9,119.7,-0.715,54.813247924214515,120.22323786225762,43.61118410719841,3,C1
10,26,20,6,62.19270168340147,54.8,41.0,-0.959,50.31356092134423,42.710403719855755,88.56704305253076,128.9,119.7,-0.714,54.47059833937161,123.7585902898061,42.96894728575873,3,C1
10,26,20,7,63.81416134672117,54.8,41.2,-0.958,50.27084873707538,42.6883229758846,88.73363444202461,128.7,119.7,-0.708,54.356478671497285,120.92687223184487,43.25515782860698,3,C1
10,26,20,8,64.89132907737694,54.8,41.5,-0.957,50.15667898966031,42.73065838070768,88.90690755361967,128.7,119.9,-0.705,54.36518293719783,118.5414977854759,43.324126262885585,3,C1
10,26,20,9,65.73306326190155,54.8,41.7,-0.958,50.18534319172824,42.764526704566144,89.04552604289574,128.8,120.0,-0.708,54.532146349758264,121.97319822838071,43.359301010308464,3,C1
10,26,20,10,66.56645060952124,54.9,41.5,-0.958,48.7482745533826,42.891621363652916,89.1164208343166,128.8,120.0,-0.713,54.865717079806615,120.55855858270456,44.067440808246765,3,C1
10,26,20,11,67.05316048761699,54.9,41.2,-0.96,48.01861964270608,42.89329709092233,89.13313666745327,128.6,120.0,-0.708,55.27257366384529,115.92684686616366,44.99395264659741,3,C1
10,26,20,12,67.6825283900936,54.9,41.0,-0.961,47.414895714164864,42.95463767273787,89.12650933396262,128.6,119.9,-0.716,55.538058931076236,119.72147749293092,46.015162117277924,3,C1
10,26,20,13,68.38602271207488,54.9,40.7,-0.962,46.811916571331885,42.88371013819029,89.1212074671701,128.7,119.7,-0.713,55.55044714486099,123.13718199434474,46.732129693822344,3,C1
10,26,20,14,67.8488181696599,54.9,40.6,-0.964,46.14953325706551,42.90696811055223,89.11696597373607,128.4,119.9,-0.716,55.40035771588879,119.56974559547581,46.90570375505787,3,C1
10,26,20,15,67.31905453572793,54.9,40.5,-0.962,46.1996266056524,42.78557448844178,89.05357277898885,128.6,119.8,-0.712,55.06028617271103,119.25579647638065,46.6645630040463,3,C1
10,26,20,16,67.03524362858234,54.9,40.7,-0.961,46.159701284521915,42.728459590753424,88.96285822319108,128.5,119.8,-0.712,54.628228938168824,123.00463718110453,46.49165040323704,3,C1
10,26,20,17,66.52819490286586,54.9,40.9,-0.961,46.04776102761753,42.72276767260274,88.83028657855286,128.4,119.9,-0.714,54.26258315053506,123.84370974488363,46.99332032258963,3,C1
10,26,20,18,66.06255592229269,54.9,41.2,-0.96,46.35820882209402,42.798214138082194,88.68422926284228,128.5,119.8,-0.713,53.97006652042804,119.0149677959069,46.074656258071705,3,C1
10,26,20,19,65.95004473783415,55.0,41.4,-0.958,46.30656705767522,42.95857131046576,88.52738341027383,128.7,120.0,-0.709,53.876053216342434,122.21197423672552,45.759725006457366,3,C1
10,26,20,20,65.92003579026732,55.0,41.7,-0.957,46.02525364614017,43.12685704837261,88.40190672821906,128.6,119.9,-0.712,53.74084257307395,125.54957938938043,45.46778000516589,3,C1
10,26,20,21,65.89602863221386,55.0,41.7,-0.958,45.660202916912134,43.20148563869808,88.32152538257525,128.6,120.0,-0.713,53.95267405845915,120.25966351150434,45.45422400413271,3,C1
10,26,20,22,65.67682290577109,55.0,41.4,-0.961,45.388162333529706,43.34118851095846,88.3172203060602,128.6,120.0,-0.715,54.32213924676732,122.14773080920347,45.963379203306175,3,C1
10,26,20,23,65.30145832461687,55.0,41.0,-0.961,44.79052986682376,43.55295080876677,88.35377624484815,128.7,119.9,-0.713,54.477711397413856,125.07818464736278,45.510703362644946,3,C1
10,26,20,24,65.0611666596935,55.0,40.7,-0.962,44.792423893459,43.60236064701341,88.42302099587852,128.8,119.8,-0.718,54.60216911793108,122.32254771789022,45.10856269011595,3,C1
10,26,20,25,65.0289333277548,55.0,40.6,-0.962,45.193939114767204,43.62188851761073,88.53841679670282,128.8,120.0,-0.717,54.381735294344864,117.99803817431219,45.946850152092765,3,C1
10,26,20,26,65.08314666220384,55.1,40.8,-0.961,45.195151291813765,43.57751081408858,88.65073343736225,128.7,119.9,-0.713,53.98538823547589,123.03843053944973,45.43748012167421,3,C1
10,26,20,27,65.82651732976308,55.2,41.0,-0.96,45.25612103345101,43.58200865127087,88.7205867498898,128.7,119.8,-0.713,53.46831058838072,121.35074443155978,45.66998409733937,3,C1
10,26,20,28,66.42121386381046,55.1,41.3,-0.958,45.38489682676081,43.785606921016694,88.75646939991185,129.0,119.9,-0.71,53.01464847070457,118.04059554524783,45.015987277871496,3,C1
10,26,20,29,66.59697109104837,55.1,41.6,-0.957,45.58791746140865,43.86848553681335,88.74517551992948,128.8,119.9,-0.705,52.67171877656366,121.91247643619826,44.7327898222972,3,C1
10,26,20,30,66.6175768728387,55.1,41.7,-0.958,45.41033396912692,43.89478842945068,88.69614041594357,129.0,120.0,-0.707,52.61737502125093,124.5899811489586,44.98623185783776,3,C1
10,26,20,31,66.95406149827096,55.1,41.5,-0.96,45.44826717530153,43.95583074356054,88.61691233275486,128.9,120.0,-0.71,52.59390001700075,120.61198491916689,44.62898548627021,3,C1
10,26,20,32,67.30324919861677,55.1,41.3,-0.959,45.33861374024122,44.04466459484843,88.49352986620389,128.7,120.1,-0.713,52.6151200136006,118.30958793533351,44.24318838901617,3,C1
10,26,20,33,67.62259935889341,55.1,41.0,-0.96,45.25089099219298,44.235731675878746,88.3948238929631,128.8,120.1,-0.712,52.512096010880484,121.30767034826681,45.19455071121293,3,C1
10,26,20,34,67.87807948711473,55.1,40.9,-0.961,45.32071279375438,44.16858534070299,88.35585911437049,128.7,120.2,-0.713,52.26967680870439,124.54613627861346,46.135640568970345,3,C1
10,26,20,35,68.04246358969179,55.1,40.7,-0.962,45.3565702350035,44.11486827256239,88.38468729149639,128.6,120.3,-0.712,51.85574144696351,123.27690902289078,46.62851245517628,3,C1
10,26,20,36,68.07397087175343,55.1,40.6,-0.963,45.20525618800281,44.09189461804991,88.48774983319711,128.5,120.2,-0.716,51.38459315757081,123.04152721831261,46.482809964141026,3,C1
10,26,20,37,68.77917669740275,55.1,40.6,-0.962,45.264204950402245,44.05351569443992,88.63019986655769,128.6,120.2,-0.713,50.827674526056654,121.97322177465009,45.88624797131282,3,C1
