Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,3,47,76.51756775154487,53.2,42.0,-0.957,42.71986010912029,42.29752057656226,83.99405011925168,120.8,124.9,-0.776,9.0866199617118,117.74217447845382,47.810202531701506,3,C1
10,25,3,48,76.4940542012359,53.2,41.8,-0.958,42.65588808729623,42.338016461249815,84.01524009540134,121.1,124.8,-0.779,9.449295969369441,114.03373958276305,46.988162025361206,3,C1
10,25,3,49,76.51524336098872,53.2,41.5,-0.959,42.38471046983699,42.39041316899985,84.03219207632107,121.0,124.8,-0.778,9.739436775495552,117.78699166621044,47.110529620288965,3,C1
10,25,3,50,76.91219468879098,53.2,41.3,-0.96,42.327768375869596,42.41233053519988,84.06575366105685,120.8,124.7,-0.784,9.811549420396442,116.60959333296836,47.20842369623117,3,C1
10,25,3,51,77.40975575103278,53.2,41.2,-0.961,42.36221470069568,42.3698644281599,84.09260292884548,120.8,124.8,-0.782,9.669239536317153,115.9276746663747,47.76673895698494,3,C1
10,25,3,52,77.62780460082621,53.2,41.1,-0.961,42.30977176055654,42.31589154252792,84.11408234307638,120.8,124.8,-0.788,9.355391629053722,118.78213973309975,46.99339116558795,3,C1
10,25,3,53,78.04224368066096,53.3,40.9,-0.962,42.147817408445235,42.25271323402234,84.1512658744611,120.8,124.6,-0.786,9.084313303242977,115.0857117864798,47.914712932470366,3,C1
10,25,3,54,78.61379494452876,53.3,40.9,-0.963,42.07825392675619,42.20217058721787,84.18101269956888,120.8,124.7,-0.782,8.767450642594381,117.96856942918384,47.07177034597629,3,C1
10,25,3,55,78.931035955623,53.2,40.8,-0.962,42.06260314140495,42.1617364697743,84.2248101596551,120.9,124.8,-0.779,8.433960514075505,115.49485554334707,47.09741627678103,3,C1
10,25,3,56,78.88482876449841,53.3,40.8,-0.964,42.17008251312396,42.12938917581944,84.25984812772408,121.1,124.8,-0.784,8.047168411260404,115.65588443467766,47.59793302142482,3,C1
10,25,3,57,78.74786301159872,53.3,40.8,-0.962,42.196066010499166,42.10351134065555,84.28787850217927,121.0,125.0,-0.775,7.6577347290083235,117.14470754774213,47.45834641713986,3,C1
10,25,3,58,79.77829040927898,53.3,41.0,-0.961,42.376852808399335,42.10280907252444,84.33030280174341,121.3,125.2,-0.777,7.3261877832066595,114.6157660381937,48.14667713371189,3,C1
10,25,3,59,82.14263232742317,53.3,41.2,-0.96,40.82148224671947,42.14224725801955,84.36424224139472,121.4,125.2,-0.775,7.060950226565328,117.63261283055496,48.537341706969514,3,C1
10,25,4,0,83.71410586193853,53.4,41.3,-0.959,39.75718579737558,42.21379780641564,84.39139379311577,121.5,125.3,-0.777,6.968760181252263,113.56609026444397,49.30987336557561,3,C1
10,25,4,1,84.85128468955082,53.3,41.5,-0.959,38.625748637900465,42.271038245132516,84.4131150344926,121.5,125.3,-0.775,7.03500814500181,116.43287221155518,50.64789869246049,3,C1
10,25,4,2,85.88102775164066,53.3,41.6,-0.958,37.68059891032037,42.316830596106016,84.43049202759408,121.6,125.3,-0.777,7.188006516001448,116.60629776924414,50.79831895396839,3,C1
10,25,4,3,86.88482220131252,53.4,41.7,-0.958,37.1244791282563,42.35346447688482,84.42439362207527,121.5,125.4,-0.779,7.450405212801158,115.14503821539532,51.41865516317472,3,C1
10,25,4,4,87.24785776105001,53.4,41.8,-0.957,36.659583302605036,42.44277158150785,84.43951489766022,121.5,125.4,-0.776,7.680324170240927,117.97603057231626,52.59492413053978,3,C1
10,25,4,5,87.67828620884,53.4,41.9,-0.957,36.907666642084024,42.554217265206276,84.43161191812817,121.4,125.6,-0.775,7.924259336192741,115.38082445785301,52.195939304431825,3,C1
10,25,4,6,88.38262896707201,53.4,41.9,-0.958,36.48613331366722,42.66337381216502,84.42528953450254,121.5,125.6,-0.778,8.219407468954193,118.1846595662824,51.61675144354546,3,C1
10,25,4,7,88.62610317365761,53.4,41.7,-0.958,36.328906650933774,42.75069904973201,84.42023162760204,121.5,125.6,-0.776,8.395525975163356,115.10772765302593,51.91340115483637,3,C1
10,25,4,8,88.9808825389261,53.4,41.6,-0.958,36.043125320747016,42.78055923978561,84.43618530208163,121.4,125.6,-0.778,8.456420780130685,116.20618212242074,53.05072092386909,3,C1
10,25,4,9,89.40470603114088,53.4,41.5,-0.96,36.014500256597614,42.80444739182849,84.44894824166529,121.3,125.4,-0.778,8.465136624104549,117.9849456979366,53.44057673909528,3,C1
10,25,4,10,89.86376482491269,53.4,41.3,-0.96,35.69160020527809,42.80355791346279,84.45915859333223,121.4,125.4,-0.781,8.55210929928364,115.20795655834928,52.95246139127622,3,C1
10,25,4,11,89.95101185993016,53.4,41.1,-0.961,35.393280164222475,42.72284633077023,84.46732687466579,121.4,125.4,-0.779,8.501687439426911,118.76636524667943,52.26196911302098,3,C1
10,25,4,12,89.90080948794413,53.4,40.9,-0.962,35.17462413137798,42.598277064616184,84.47386149973262,121.3,125.3,-0.778,8.301349951541528,114.95309219734355,52.30957529041679,3,C1
10,25,4,13,90.0006475903553,53.4,40.8,-0.962,35.059699305102384,42.418621651692945,84.49908919978608,121.4,125.3,-0.779,7.981079961233223,117.42247375787484,51.82766023233343,3,C1
10,25,4,14,89.80051807228423,53.4,41.0,-0.961,35.327759444081906,42.294897321354355,84.49927135982887,121.5,125.6,-0.777,7.524863968986579,116.71797900629988,52.24212818586675,3,C1
10,25,4,15,89.6804144578274,53.4,41.3,-0.959,35.14220755526552,42.235917857083486,84.4994170878631,121.6,125.8,-0.775,6.919891175189263,114.39438320503992,52.1937025486934,3,C1
10,25,4,16,90.04433156626192,53.4,41.6,-0.959,35.25376604421242,42.248734285666785,84.49953367029048,121.6,126.0,-0.775,6.59591294015141,117.69550656403193,52.07496203895472,3,C1
10,25,4,17,89.73546525300952,53.4,41.9,-0.957,35.34301283536993,42.318987428533426,84.49962693623237,121.6,126.1,-0.774,6.476730352121129,113.57640525122554,51.31996963116378,3,C1
10,25,4,18,89.58837220240761,53.4,42.1,-0.958,35.33441026829595,42.415189942826736,84.4997015489859,121.6,125.9,-0.773,6.701384281696903,116.92112420098044,51.855975704931026,3,C1
10,25,4,19,89.41069776192609,53.4,41.9,-0.959,34.88752821463676,42.47215195426139,84.49976123918871,121.6,126.0,-0.776,7.021107425357522,116.69689936078436,51.68478056394482,3,C1
10,25,4,20,89.28855820954087,53.4,41.6,-0.959,34.590022571709405,42.47772156340911,84.51980899135097,121.6,126.1,-0.777,7.356885940286017,114.47751948862748,51.98782445115586,3,C1
10,25,4,21,89.4308465676327,53.4,41.3,-0.961,34.672018057367524,42.44217725072728,84.53584719308077,121.6,126.1,-0.779,7.585508752228813,118.14201559090199,52.13025956092469,3,C1
10,25,4,22,89.80467725410615,53.4,41.1,-0.961,34.51761444589402,42.41374180058183,84.54867775446462,121.5,126.1,-0.777,7.66840700178305,114.43361247272159,51.74420764873975,3,C1
10,25,4,23,89.50374180328492,53.5,40.9,-0.962,34.614091556715216,42.33099344046546,84.55894220357169,121.5,125.9,-0.781,7.554725601426441,117.40688997817728,52.355366118991796,3,C1
10,25,4,24,89.88299344262795,53.4,40.7,-0.963,34.81127324537217,42.18479475237237,84.56715376285734,121.6,126.0,-0.776,7.4237804811411525,116.98551198254182,52.124292895193435,3,C1
10,25,4,25,90.14639475410236,53.4,40.6,-0.963,34.74901859629774,42.087835801897896,84.57372301028587,121.6,126.0,-0.774,7.139024384912922,114.10840958603346,52.67943431615475,3,C1
10,25,4,26,90.0971158032819,53.4,40.8,-0.962,34.879214877038194,42.03026864151832,84.5589784082287,121.5,126.1,-0.773,6.791219507930338,117.54672766882678,52.663547452923794,3,C1
10,25,4,27,90.39769264262551,53.4,41.2,-0.961,35.36337190163056,42.02421491321466,84.54718272658295,121.7,126.3,-0.773,6.552975606344271,114.11738213506142,52.37083796233904,3,C1
10,25,4,28,90.03815411410041,53.4,41.5,-0.959,35.51069752130445,42.079371930571725,84.53774618126636,121.8,126.6,-0.77,6.402380485075417,117.17390570804913,51.81667036987123,3,C1
10,25,4,29,89.73052329128032,53.4,41.9,-0.957,35.34855801704356,42.143497544457375,84.51019694501308,121.8,126.5,-0.77,6.261904388060334,114.45912456643931,51.99333629589699,3,C1
10,25,4,30,89.54441863302425,53.4,42.2,-0.956,34.93884641363485,42.2547980355659,84.48815755601046,121.9,126.4,-0.772,6.429523510448267,116.70729965315144,51.93466903671759,3,C1
10,25,4,31,89.6555349064194,53.4,42.0,-0.958,35.131077130907876,42.34383842845272,84.49052604480836,121.9,126.5,-0.778,6.883618808358613,117.32583972252115,53.107735229374065,3,C1
10,25,4,32,89.98442792513552,53.4,41.7,-0.959,34.6848617047263,42.375070742762176,84.49242083584669,121.9,126.6,-0.78,7.28689504668689,114.12067177801691,53.086188183499246,3,C1
10,25,4,33,90.22754234010841,53.4,41.4,-0.96,34.60788936378104,42.400056594209744,84.49393666867735,121.7,126.5,-0.781,7.689516037349512,117.65653742241354,53.808950546799394,3,C1
10,25,4,34,90.46203387208674,53.4,41.1,-0.961,34.566311491024834,42.360045275367796,84.51514933494187,121.7,126.4,-0.777,7.85161282987961,114.24522993793083,53.907160437439515,3,C1
10,25,4,35,90.68962709766939,53.5,40.8,-0.962,34.293049192819865,42.24803622029424,84.53211946795349,121.6,126.3,-0.783,7.901290263903688,117.17618395034467,54.24572834995161,3,C1
10,25,4,36,90.49170167813551,53.4,40.6,-0.963,34.49443935425589,42.13842897623539,84.52569557436279,121.6,126.2,-0.778,7.64103221112295,116.88094716027574,53.89658267996129,3,C1
10,25,4,37,90.4333613425084,53.5,40.5,-0.964,34.87555148340471,42.01074318098831,84.52055645949022,121.5,126.2,-0.775,7.0928257688983605,114.6647577282206,54.37726614396903,3,C1
10,25,4,38,90.08668907400673,53.5,40.6,-0.962,35.04044118672377,41.948594544790645,84.51644516759217,121.6,126.6,-0.77,6.794260615118688,117.03180618257647,54.301812915175226,3,C1
10,25,4,39,90.10935125920538,53.5,40.9,-0.962,35.27235294937902,41.93887563583251,84.51315613407372,121.7,126.7,-0.772,6.55540849209495,114.22544494606117,53.981450332140184,3,C1
10,25,4,40,90.1874810073643,53.5,41.3,-0.96,35.25788235950321,41.97110050866601,84.49052490725897,121.8,126.9,-0.77,6.464326793675959,114.64035595684894,53.745160265712144,3,C1
10,25,4,41,89.84998480589144,53.5,41.6,-0.959,34.84630588760257,42.056880406932805,84.47241992580717,121.9,127.2,-0.77,6.271461434940767,111.63228476547914,52.59612821256971,3,C1
10,25,4,42,89.83998784471315,53.4,42.0,-0.957,34.697044710082054,42.165504325546245,84.45793594064574,122.1,127.1,-0.767,6.117169147952614,114.64582781238332,52.15690257005577,3,C1
