Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,55,44.897019198191835,53.8,41.6,-0.959,62.231817284150864,41.6926063505354,87.96755555825177,122.1,114.6,-0.802,74.70151030125538,97.57162798728396,64.64955827805119,3,C1
11,2,4,56,45.01761535855347,53.8,41.1,-0.962,61.565453827320695,41.63408508042832,87.9340444466014,122.1,114.7,-0.806,74.60120824100431,97.57730238982717,65.29964662244095,3,C1
11,2,4,57,44.85409228684277,53.8,40.7,-0.963,60.35236306185655,41.48726806434266,87.90723555728113,122.7,115.1,-0.802,74.18096659280346,98.76184191186172,65.23971729795275,3,C1
11,2,4,58,45.02327382947422,53.8,40.4,-0.964,59.90189044948524,41.32981445147413,87.88578844582489,123.2,115.4,-0.808,73.32477327424277,101.48947352948937,64.85177383836219,3,C1
11,2,4,59,44.91861906357938,53.8,40.5,-0.965,60.261512359588195,41.1838515611793,87.86863075665991,124.5,115.1,-0.802,72.29981861939422,106.2115788235915,66.16141907068976,3,C1
11,2,5,0,45.0548952508635,53.8,40.7,-0.963,60.42920988767056,41.10708124894344,87.85490460532793,125.2,115.4,-0.798,71.15985489551537,110.98926305887319,65.3691352565518,3,C1
11,2,5,1,44.8039162006908,53.8,41.0,-0.96,60.26336791013645,41.10566499915475,87.82392368426234,125.3,115.4,-0.797,70.2278839164123,112.55141044709855,64.87530820524144,3,C1
11,2,5,2,44.943132960552646,53.8,41.3,-0.959,60.53069432810916,41.144531999323796,87.79913894740987,125.3,115.4,-0.796,69.66230713312984,115.18112835767883,64.50024656419315,3,C1
11,2,5,3,44.83450636844211,53.8,41.7,-0.958,60.44455546248733,41.25562559945904,87.77931115792789,125.5,115.7,-0.795,69.30984570650388,119.06490268614306,65.48019725135453,3,C1
11,2,5,4,44.92760509475369,53.9,42.1,-0.956,60.555644369989864,41.40450047956723,87.7634489263423,125.9,115.6,-0.801,69.3278765652031,122.33192214891444,65.04415780108363,3,C1
11,2,5,5,45.02208407580295,53.9,42.5,-0.956,61.42451549599189,41.603600383653784,87.75075914107384,126.3,115.6,-0.802,69.60230125216248,124.64553771913157,65.3553262408669,3,C1
11,2,5,6,44.95766726064236,53.8,42.5,-0.956,60.899612396793515,41.782880306923026,87.72060731285907,125.8,115.6,-0.803,70.16184100172998,127.05643017530525,65.38426099269353,3,C1
11,2,5,7,45.086133808513885,53.8,41.9,-0.959,60.13968991743481,41.86630424553842,87.69648585028726,124.9,115.5,-0.806,70.70947280138398,128.7851441402442,65.00740879415483,3,C1
11,2,5,8,44.96890704681111,53.8,41.3,-0.961,59.97175193394785,41.81304339643074,87.65718868022981,124.5,115.6,-0.807,70.86757824110718,129.34811531219538,63.76592703532386,3,C1
11,2,5,9,45.07512563744889,53.8,40.7,-0.964,59.51740154715828,41.6904347171446,87.60575094418385,125.2,115.6,-0.808,70.45406259288575,130.77849224975628,65.27274162825908,3,C1
11,2,5,10,45.02010050995911,53.8,40.4,-0.965,59.853921237726624,41.512347773715675,87.56460075534707,125.9,115.5,-0.803,69.5632500743086,130.68279379980504,64.31819330260727,3,C1
11,2,5,11,45.01608040796729,53.8,40.5,-0.964,60.0231369901813,41.34987821897254,87.51168060427766,125.1,115.5,-0.805,68.47060005944688,129.44623503984403,63.73455464208581,3,C1
11,2,5,12,44.97286432637382,53.8,40.8,-0.961,59.95850959214504,41.25990257517803,87.46934448342212,124.7,115.6,-0.796,67.29648004755751,126.19698803187522,64.02764371366865,3,C1
11,2,5,13,44.938291461099055,53.8,41.2,-0.96,60.46680767371603,41.267922060142425,87.4354755867377,124.6,115.7,-0.8,66.23718403804601,121.79759042550018,64.46211497093492,3,C1
11,2,5,14,44.95063316887924,53.8,41.6,-0.958,60.21344613897283,41.334337648113944,87.42838046939016,124.6,115.8,-0.803,65.46974723043681,116.51807234040014,63.28969197674794,3,C1
11,2,5,15,44.980506535103395,53.8,42.0,-0.957,60.45075691117826,41.447470118491154,87.42270437551213,124.7,115.8,-0.802,65.13579778434945,111.51445787232011,64.69175358139836,3,C1
11,2,5,16,45.00440522808271,53.8,42.3,-0.955,59.70060552894261,41.59797609479292,87.41816350040969,125.0,115.8,-0.8,65.24863822747956,107.4115662978561,64.59340286511869,3,C1
11,2,5,17,44.98352418246617,53.8,42.4,-0.956,60.180484423154084,41.77838087583434,87.39453080032774,125.1,115.8,-0.803,65.69891058198365,104.22925303828488,63.69472229209495,3,C1
11,2,5,18,44.98681934597294,53.8,41.8,-0.959,60.10438753852327,41.82270470066747,87.35562464026219,125.3,115.8,-0.804,66.11912846558693,103.66340243062791,63.73577783367597,3,C1
11,2,5,19,45.00945547677835,53.8,41.3,-0.961,60.483510030818614,41.798163760533974,87.30449971220975,125.5,115.6,-0.805,66.11530277246953,104.85072194450234,64.04862226694078,3,C1
11,2,5,20,45.02756438142268,53.8,40.9,-0.963,60.72680802465489,41.69853100842718,87.2235997697678,125.1,115.5,-0.807,65.79224221797563,105.80057755560188,63.35889781355262,3,C1
11,2,5,21,45.06205150513814,53.8,40.6,-0.964,60.60144641972391,41.55882480674174,87.15887981581425,124.5,115.3,-0.807,65.0937937743805,109.1404620444815,63.2071182508421,3,C1
11,2,5,22,45.10964120411051,53.8,40.6,-0.963,61.381157135779134,41.40705984539339,87.0871038526514,123.9,115.2,-0.807,64.0550350195044,114.5123696355852,63.36569460067368,3,C1
11,2,5,23,45.08771296328841,53.8,40.9,-0.962,61.54492570862331,41.32564787631471,87.02968308212112,123.8,115.0,-0.803,62.964028015603525,118.46989570846817,64.37255568053894,3,C1
11,2,5,24,45.050170370630724,53.8,41.3,-0.959,60.69594056689864,41.32051830105177,86.96374646569689,123.9,115.0,-0.801,62.01122241248282,121.87591656677453,63.93804454443115,3,C1
11,2,5,25,45.04013629650458,53.8,41.7,-0.957,60.816752453518916,41.396414640841414,86.9109971725575,123.8,115.0,-0.799,61.36897792998626,126.78073325341964,64.25043563554492,3,C1
11,2,5,26,45.03210903720366,53.8,42.2,-0.956,60.633401962815135,41.53713171267313,86.848797738046,124.0,115.1,-0.802,61.17518234398901,127.80458660273571,64.24034850843594,3,C1
11,2,5,27,45.02568722976293,53.8,42.3,-0.958,61.186721570252104,41.6897053701385,86.7990381904368,124.0,115.1,-0.805,61.4201458751912,128.92366928218857,64.59227880674875,3,C1
11,2,5,28,45.00054978381034,53.8,41.9,-0.959,60.269377256201686,41.7717642961108,86.73923055234944,123.9,115.1,-0.809,61.756116700152965,128.31893542575085,64.493823045399,3,C1
11,2,5,29,45.000439827048275,53.8,41.5,-0.96,60.03550180496135,41.77741143688864,86.67138444187955,123.7,115.1,-0.81,61.824893360122374,127.09514834060069,64.5550584363192,3,C1
11,2,5,30,45.020351861638616,53.8,41.1,-0.962,59.50840144396908,41.70192914951092,86.59710755350363,123.6,115.2,-0.811,61.5199146880979,122.35611867248055,64.10404674905536,3,C1
11,2,5,31,45.03628148931089,53.8,40.7,-0.963,59.00672115517526,41.581543319608734,86.51768604280291,123.5,115.0,-0.811,60.915931750478315,114.68489493798444,63.74323739924428,3,C1
11,2,5,32,45.06902519144871,53.8,40.6,-0.964,58.84537692414021,41.44523465568699,86.43414883424232,123.2,115.2,-0.809,59.97274540038265,109.48791595038755,63.87458991939542,3,C1
11,2,5,33,45.075220153158966,53.8,40.6,-0.963,59.236301539312166,41.33618772454959,86.36731906739386,123.3,115.1,-0.808,58.878196320306124,105.57033276031004,63.57967193551634,3,C1
11,2,5,34,45.08017612252717,53.9,40.9,-0.963,59.98904123144973,41.28895017963967,86.2938552539151,123.3,115.0,-0.804,57.8025570562449,101.81626620824804,63.36373754841307,3,C1
11,2,5,35,45.06414089802174,53.8,41.2,-0.96,60.15123298515979,41.27116014371174,86.25508420313209,123.3,115.0,-0.805,56.90204564499592,99.69301296659843,59.290990038730456,3,C1
11,2,5,36,45.05131271841739,53.8,41.5,-0.959,59.46098638812783,41.31692811496939,86.20406736250567,123.3,115.1,-0.802,56.42163651599674,99.03441037327875,53.35279203098437,3,C1
11,2,5,37,45.04105017473392,53.9,41.8,-0.957,58.50878911050226,41.45354249197551,86.18325389000454,123.3,114.9,-0.802,56.29730921279739,99.367528298623,48.0022336247875,3,C1
11,2,5,38,45.01284013978713,53.9,42.2,-0.956,57.927031288401814,41.64283399358041,86.16660311200363,123.3,115.3,-0.805,56.59784737023791,101.2140226388984,42.72178689983,3,C1
11,2,5,39,45.0302721118297,53.9,42.5,-0.955,57.00162503072145,41.81426719486433,86.1532824896029,123.4,115.1,-0.806,57.33827789619033,105.03121811111873,38.217429519864,3,C1
11,2,5,40,45.02421768946376,53.9,42.1,-0.959,56.16130002457716,41.91141375589146,86.14262599168232,123.4,115.2,-0.809,58.290622316952266,110.70497448889499,35.073943615891196,3,C1
11,2,5,41,45.01937415157101,53.9,41.5,-0.961,55.30904001966172,41.90913100471317,86.11410079334587,123.3,115.1,-0.814,58.95249785356181,115.72397959111599,33.019154892712955,3,C1
11,2,5,42,44.9954993212568,53.9,41.0,-0.962,54.66723201572938,41.78730480377053,86.0912806346767,123.1,114.9,-0.814,59.18199828284945,119.47918367289279,31.555323914170366,3,C1
11,2,5,43,44.996399457005445,53.9,40.5,-0.964,55.05378561258351,41.629843843016424,86.05302450774136,123.0,115.0,-0.814,59.08559862627956,122.98334693831423,30.604259131336292,3,C1
11,2,5,44,45.017119565604354,53.9,40.4,-0.964,54.62302849006681,41.44387507441314,86.00241960619309,122.9,114.7,-0.811,58.488478901023655,124.64667755065139,29.523407305069036,3,C1
11,2,5,45,45.03369565248348,53.9,40.7,-0.962,54.678422792053446,41.355100059530514,85.96193568495447,122.9,114.7,-0.807,57.79078312081893,125.23734204052111,28.67872584405523,3,C1
11,2,5,46,45.04695652198678,53.9,41.1,-0.961,54.72273823364276,41.34408004762441,85.92954854796358,122.8,114.6,-0.808,57.27262649665514,121.94987363241688,29.182980675244185,3,C1
11,2,5,47,45.037565217589425,53.9,41.5,-0.96,54.1581905869142,41.395264038099526,85.92363883837086,122.8,114.9,-0.803,57.03810119732412,116.69989890593351,28.366384540195348,3,C1
11,2,5,48,45.01005217407154,53.9,41.9,-0.957,54.686552469531364,41.49621123047962,85.93891107069669,123.0,114.9,-0.803,57.1704809578593,111.33991912474681,27.61310763215628,3,C1
11,2,5,49,44.98804173925723,53.9,42.4,-0.955,54.70924197562509,41.656968984383695,85.97112885655736,123.0,114.9,-0.802,57.67638476628744,107.81193529979745,28.130486105725023,3,C1
11,2,5,50,44.79043339140578,53.9,42.4,-0.956,54.92739358050007,41.80557518750695,86.01690308524589,122.9,114.8,-0.807,58.44110781302995,105.48954823983796,27.34438888458002,3,C1
11,2,5,51,44.63234671312462,53.9,41.8,-0.96,54.60191486440006,41.864460150005556,86.0735224681967,122.9,114.7,-0.812,59.352886250423964,104.15163859187037,26.595511107664016,3,C1
11,2,5,52,44.685877370499696,53.8,41.2,-0.963,54.54153189152005,41.83156812000444,86.11881797455736,122.7,114.6,-0.815,59.942309000339165,103.3613108734963,25.856408886131213,3,C1
11,2,5,53,44.78870189639976,53.8,40.6,-0.964,55.01322551321604,41.66525449600355,86.15505437964588,122.7,114.7,-0.813,60.01384720027133,106.38904869879704,25.70512710890497,3,C1
11,2,5,54,44.87096151711981,53.8,40.3,-0.964,55.35058041057283,41.49220359680284,86.1840435037167,122.5,114.5,-0.811,59.61107776021706,110.31123895903764,25.864101687123977,3,C1
11,2,5,55,45.016769213695845,53.8,40.5,-0.963,55.26046432845826,41.333762877442275,86.20723480297335,122.5,114.6,-0.807,58.84886220817364,115.42899116723011,24.87128134969918,3,C1
11,2,5,56,45.133415370956676,53.8,40.9,-0.962,54.86837146276661,41.24701030195382,86.22578784237867,122.6,114.5,-0.808,58.03908976653891,119.14319293378409,24.937025079759344,3,C1
11,2,5,57,45.22673229676534,53.8,41.3,-0.96,53.95469717021329,41.257608241563055,86.26063027390293,122.7,114.6,-0.804,57.53127181323113,122.43455434702727,24.689620063807475,3,C1
11,2,5,58,45.28138583741227,53.8,41.6,-0.958,53.30375773617063,41.38608659325044,86.28850421912234,122.7,114.5,-0.801,57.4050174505849,122.36764347762181,25.05169605104598,3,C1
11,2,5,59,45.32510866992982,53.8,42.1,-0.956,53.66300618893651,41.52886927460035,86.33080337529788,122.7,114.6,-0.802,57.564013960467925,120.47411478209746,25.501356840836785,3,C1
11,2,6,0,45.34008693594385,53.8,42.5,-0.954,52.1304049511492,41.74309541968028,86.3846427002383,122.7,114.6,-0.803,58.05121116837434,116.23929182567797,25.961085472669428,3,C1
11,2,6,1,45.37206954875508,53.8,42.4,-0.956,50.90432396091936,41.95447633574422,86.44771416019063,122.8,114.7,-0.804,58.74096893469947,110.99143346054238,24.828868378135542,3,C1
11,2,6,2,45.37765563900406,53.8,41.8,-0.959,50.56345916873549,42.02358106859538,86.5181713281525,123.0,114.6,-0.809,59.47277514775957,106.67314676843391,25.683094702508434,3,C1
11,2,6,3,45.38212451120325,53.8,41.2,-0.963,49.790767334988395,41.958864854876296,86.59453706252201,122.8,114.7,-0.814,59.97822011820766,103.69851741474713,24.72647576200675,3,C1
11,2,6,4,45.305699608962605,53.8,40.6,-0.965,49.39261386799071,41.787091883901034,86.6556296500176,122.7,114.5,-0.809,59.822576094566124,102.4988139317977,24.8411806096054,3,C1
11,2,6,5,45.16455968717008,53.8,40.4,-0.964,49.33409109439257,41.58967350712083,86.70450372001407,122.6,114.4,-0.814,59.2580608756529,107.07905114543816,24.45294448768432,3,C1
11,2,6,6,45.05164774973606,53.8,40.4,-0.963,49.40727287551405,41.451738805696664,86.76360297601126,122.5,114.3,-0.805,58.406448700522326,111.82324091635053,25.22235559014746,3,C1
11,2,6,7,45.02131819978885,53.8,40.8,-0.961,49.58581830041124,41.36139104455733,86.810882380809,122.5,114.5,-0.805,57.62515896041786,115.85859273308041,25.117884472117964,3,C1
11,2,6,8,44.91705455983108,53.8,41.3,-0.959,49.488654640328996,41.38911283564586,86.86870590464721,122.7,114.8,-0.797,57.100127168334296,118.46687418646434,25.19430757769437,3,C1
11,2,6,9,44.81364364786486,53.8,41.7,-0.957,49.850923712263196,41.51129026851669,86.93496472371777,122.9,114.8,-0.799,56.840101734667435,120.05349934917146,24.855446062155497,3,C1
11,2,6,10,44.73091491829188,53.8,42.1,-0.956,49.78073896981056,41.68903221481335,87.0279717789742,123.0,114.8,-0.802,56.852081387733946,119.86279947933717,25.744356849724397,3,C1
11,2,6,11,44.604731934633506,53.8,42.3,-0.958,50.64459117584845,41.87122577185068,87.14237742317937,123.0,114.9,-0.798,57.181665110187154,118.73023958346974,25.995485479779518,3,C1
11,2,6,12,44.543785547706804,53.8,41.9,-0.959,50.67567294067876,41.97698061748054,87.25390193854349,123.0,115.0,-0.806,57.70533208814972,116.4041916667758,24.996388383823614,3,C1
11,2,6,13,44.47502843816544,53.8,41.5,-0.96,50.48053835254301,41.981584493984435,87.36312155083479,123.0,115.0,-0.808,58.16426567051977,114.66335333342064,24.377110707058893,3,C1
11,2,6,14,44.52002275053235,53.8,41.1,-0.962,50.464430682034404,41.90526759518755,87.47049724066784,122.9,114.9,-0.807,58.43141253641581,112.89068266673652,25.041688565647114,3,C1
11,2,6,15,44.57601820042588,53.8,40.8,-0.962,50.31154454562753,41.804214076150046,87.59639779253426,122.8,114.8,-0.81,58.385130029132654,112.55254613338921,24.31335085251769,3,C1
11,2,6,16,44.620814560340705,53.8,40.6,-0.963,50.06923563650202,41.68337126092004,87.7371182340274,122.9,114.8,-0.805,58.08810402330612,114.24203690671138,24.39068068201415,3,C1
11,2,6,17,44.696651648272564,53.9,40.7,-0.963,49.91538850920162,41.526697008736036,87.88969458722192,122.8,114.8,-0.808,57.6504832186449,117.5536295253691,25.37254454561132,3,C1
11,2,6,18,44.757321318618054,53.8,41.0,-0.961,50.21231080736129,41.44135760698883,88.05175566977753,122.7,114.9,-0.801,57.22038657491592,117.94290362029528,25.318035636489057,3,C1
11,2,6,19,44.76585705489444,53.9,41.5,-0.959,50.40984864588903,41.43308608559106,88.20140453582202,122.9,114.9,-0.805,56.99630925993274,116.47432289623622,25.114428509191246,3,C1
11,2,6,20,44.692685643915546,53.8,41.9,-0.956,50.807878916711225,41.52646886847284,88.34112362865763,122.9,114.9,-0.804,57.03704740794619,110.33945831698898,25.691542807352995,3,C1
11,2,6,21,44.67414851513243,53.8,42.2,-0.956,50.16630313336898,41.641175094778276,88.4928989029261,123.0,114.8,-0.8,57.32963792635695,109.51156665359119,25.393234245882397,3,C1
11,2,6,22,44.57931881210594,53.8,41.9,-0.958,49.83304250669518,41.71294007582262,88.63431912234088,123.2,114.7,-0.807,57.84371034108556,113.16925332287295,25.394587396705916,3,C1
11,2,6,23,44.46345504968475,53.8,41.6,-0.959,50.06643400535614,41.7303520606581,88.76745529787271,123.0,114.7,-0.808,58.294968272868445,116.31540265829835,25.315669917364733,3,C1
11,2,6,24,44.3507640397478,53.8,41.3,-0.962,49.753147204284915,41.70428164852648,88.89396423829817,123.0,114.9,-0.809,58.53597461829476,115.01232212663868,25.25253593389179,3,C1
11,2,6,25,44.24061123179824,53.8,41.1,-0.963,50.022517763427935,41.64342531882119,88.99517139063853,122.9,114.8,-0.806,58.48877969463581,107.48985770131094,24.40202874711343,3,C1
11,2,6,26,44.23248898543859,53.8,40.9,-0.962,49.85801421074235,41.554740255056956,89.09613711251082,122.7,114.9,-0.81,58.251023755708644,108.11188616104874,24.921622997690744,3,C1
11,2,6,27,44.365991188350876,53.8,40.8,-0.962,50.38641136859388,41.46379220404557,89.17690969000864,122.7,114.9,-0.806,57.90081900456691,107.729508928839,25.117298398152595,3,C1
11,2,6,28,44.5727929506807,53.8,40.7,-0.962,50.689129094875106,41.371033763236454,89.2215277520069,122.7,114.6,-0.807,57.62065520365353,107.1436071430712,25.29383871852208,3,C1
11,2,6,29,44.73823436054456,53.8,41.0,-0.961,50.85130327590009,41.356827010589164,89.27722220160553,122.7,114.6,-0.799,57.23652416292283,107.71488571445695,25.455070974817662,3,C1
11,2,6,30,44.93058748843565,53.8,41.5,-0.96,50.92104262072007,41.445461608471334,89.32177776128441,122.7,114.6,-0.803,57.00921933033826,108.53190857156557,24.66405677985413,3,C1
11,2,6,31,44.96446999074852,53.8,41.9,-0.957,50.49683409657606,41.53636928677707,89.35742220902752,122.7,114.4,-0.801,56.92737546427061,112.92552685725245,24.831245423883303,3,C1
11,2,6,32,44.73157599259881,53.8,42.1,-0.957,50.79746727726085,41.64909542942165,89.40593776722201,122.7,114.5,-0.801,57.281900371416484,114.70042148580197,25.024996339106643,3,C1
11,2,6,33,44.72526079407905,53.8,41.9,-0.958,50.69797382180868,41.759276343537316,89.4647502137776,122.6,114.6,-0.803,57.82552029713318,114.92033718864158,25.579997071285316,3,C1
11,2,6,34,44.86020863526324,53.8,41.7,-0.959,50.41837905744695,41.88742107482985,89.51180017102209,122.6,114.6,-0.804,58.320416237706546,113.39626975091326,25.683997657028254,3,C1
11,2,6,35,45.00816690821059,53.7,41.5,-0.96,50.03470324595756,41.98993685986388,89.56944013681766,122.6,114.6,-0.807,58.636332990165236,106.41701580073061,25.167198125622605,3,C1
11,2,6,36,44.92653352656848,53.7,41.4,-0.962,49.90776259676605,42.0119494878911,89.61555210945413,122.5,114.5,-0.807,58.82906639213219,107.95361264058448,26.033758500498084,3,C1
11,2,6,37,44.84122682125478,53.7,41.1,-0.961,49.806210077412835,42.00955959031288,89.6524416875633,122.5,114.5,-0.808,58.86325311370575,112.26289011246759,27.12700680039847,3,C1
11,2,6,38,44.972981457003826,53.7,40.9,-0.963,49.88496806193027,42.02764767225031,89.68195335005063,122.5,114.4,-0.81,58.83060249096461,116.27031208997407,26.981605440318774,3,C1
11,2,6,39,45.078385165603066,53.7,40.7,-0.963,49.747974449544216,42.02211813780025,89.7055626800405,122.4,114.4,-0.808,58.60448199277169,114.93624967197925,26.58528435225502,3,C1
11,2,6,40,44.822708132482454,53.7,40.8,-0.962,50.19837955963538,41.997694510240194,89.7244501440324,122.4,114.4,-0.808,58.38358559421735,108.0889997375834,26.068227481804016,3,C1
11,2,6,41,44.89816650598596,53.7,41.2,-0.961,50.43870364770831,41.938155608192154,89.73956011522591,122.4,114.3,-0.802,58.166868475373875,107.77119979006673,26.134581985443212,3,C1
11,2,6,42,45.03853320478877,53.7,41.6,-0.959,51.01096291816665,41.93052448655372,89.75164809218073,122.4,114.5,-0.802,58.0134947802991,110.83695983205338,26.12766558835457,3,C1
11,2,6,43,45.050826563831016,53.7,42.0,-0.956,50.72877033453332,42.06441958924297,89.78131847374459,122.5,114.1,-0.801,58.03079582423928,113.2695678656427,25.702132470683658,3,C1
11,2,6,44,44.80066125106481,53.7,42.4,-0.956,50.46301626762666,42.21153567139437,89.84505477899567,122.5,114.2,-0.803,58.44463665939142,117.35565429251416,25.40170597654693,3,C1
11,2,6,45,44.86052900085185,53.8,42.1,-0.957,50.330413014101325,42.2292285371155,89.91604382319653,122.7,114.3,-0.803,59.015709327513136,116.62452343401132,25.121364781237546,3,C1
11,2,6,46,44.96842320068148,53.8,41.7,-0.96,49.82433041128106,42.2033828296924,90.01283505855723,122.8,114.3,-0.815,59.61256746201051,114.89961874720906,24.337091824990036,3,C1
11,2,6,47,45.05473856054518,53.8,41.3,-0.962,49.43946432902485,42.12270626375392,90.09026804684578,122.6,114.3,-0.812,59.95005396960841,107.63969499776725,23.769673459992028,3,C1
11,2,6,48,45.14379084843614,53.8,40.9,-0.964,49.61157146321988,42.018165011003134,90.15221443747663,122.5,114.4,-0.81,60.02004317568673,107.25175599821381,23.37573876799362,3,C1
11,2,6,49,45.09503267874891,53.8,40.7,-0.964,49.949257170575905,41.934532008802506,90.2017715499813,122.5,114.2,-0.81,59.796034540549385,106.92140479857105,23.800591014394897,3,C1
11,2,6,50,44.836026142999124,53.7,40.6,-0.963,49.879405736460726,41.86762560704201,90.24141723998504,122.3,114.3,-0.811,59.41682763243951,111.03712383885684,24.440472811515917,3,C1
11,2,6,51,44.7688209143993,53.7,41.0,-0.961,49.86352458916858,41.874100485633605,90.27313379198803,122.4,114.4,-0.809,58.933462105951605,115.50969907108548,24.292378249212735,3,C1
11,2,6,52,44.83505673151944,53.7,41.4,-0.959,49.830819671334865,41.97928038850688,90.27850703359042,122.2,114.5,-0.807,58.60676968476129,114.54775925686839,24.193902599370187,3,C1
11,2,6,53,44.98804538521555,53.7,41.9,-0.957,50.34465573706789,42.1034243108055,90.28280562687232,122.3,114.6,-0.802,58.50541574780903,110.2382074054947,24.85512207949615,3,C1
11,2,6,54,45.07043630817244,53.7,42.3,-0.956,51.255724589654314,42.282739448644406,90.26624450149785,122.4,114.6,-0.805,58.744332598247226,105.15056592439576,24.98409766359692,3,C1
11,2,6,55,45.13634904653795,53.7,42.1,-0.958,50.44457967172345,42.466191558915526,90.27299560119829,122.7,114.6,-0.802,59.115466078597784,104.00045273951662,24.727278130877536,3,C1
11,2,6,56,45.04907923723036,53.7,41.8,-0.959,50.23566373737876,42.57295324713242,90.27839648095863,122.6,114.6,-0.804,59.61237286287823,109.60036219161329,24.70182250470203,3,C1
11,2,6,57,44.77926338978429,53.7,41.5,-0.96,50.308530989903005,42.678362597705934,90.28271718476691,122.6,114.5,-0.807,60.06989829030258,114.66028975329064,24.781458003761625,3,C1
11,2,6,58,44.823410711827435,53.7,41.2,-0.962,49.74682479192241,42.762690078164745,90.30617374781353,122.5,114.3,-0.812,60.19591863224207,114.44823180263252,24.7251664030093,3,C1
