Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,0,5,71.44475998169312,55.9,42.0,-0.957,50.61697639312145,42.762407826099114,84.81198635669766,127.8,120.3,-0.726,43.76731138020396,126.12282571438064,41.60431360774465,3,C1
10,27,0,6,71.7958079853545,55.9,41.9,-0.958,50.77358111449716,42.82992626087929,84.68958908535814,127.7,120.6,-0.732,44.27384910416316,122.95826057150452,41.26345088619572,3,C1
10,27,0,7,71.8766463882836,56.0,41.6,-0.959,50.57886489159773,42.88394100870343,84.61167126828651,128.2,120.6,-0.739,44.879079283330526,125.64660845720363,41.21076070895657,3,C1
10,27,0,8,71.84131711062689,56.0,41.2,-0.96,50.22309191327819,42.86715280696274,84.56933701462921,127.9,120.8,-0.732,45.34326342666442,126.0572867657629,41.428608567165256,3,C1
10,27,0,9,72.03305368850151,56.0,40.9,-0.961,49.69847353062255,42.81372224557019,84.53546961170336,127.6,121.0,-0.735,45.494610741331535,125.68582941261033,41.78288685373221,3,C1
10,27,0,10,72.38644295080121,56.0,40.7,-0.962,49.51877882449804,42.71097779645615,84.4883756893627,127.5,121.0,-0.731,45.25568859306523,127.24866353008827,41.98630948298576,3,C1
10,27,0,11,72.46915436064097,56.0,40.5,-0.963,49.27502305959843,42.60878223716492,84.43070055149016,127.5,121.0,-0.734,44.88455087445219,124.77893082407061,41.32904758638861,3,C1
10,27,0,12,72.37532348851278,56.0,40.5,-0.962,48.96001844767875,42.58702578973193,84.34456044119213,127.4,120.9,-0.735,44.20764069956175,127.1831446592565,41.463238069110886,3,C1
10,27,0,13,72.10025879081023,55.9,40.8,-0.961,48.928014758143,42.62962063178554,84.2956483529537,127.3,120.9,-0.728,43.5861125596494,124.0665157274052,41.33059045528871,3,C1
10,27,0,14,71.82020703264818,55.9,41.1,-0.959,49.8424118065144,42.723696505428435,84.29651868236297,127.4,120.9,-0.724,43.02889004771952,126.91321258192417,41.80447236423096,3,C1
10,27,0,15,71.49616562611854,55.9,41.5,-0.958,50.41392944521152,42.738957204342746,84.31721494589037,127.9,121.0,-0.728,42.683112038175615,125.81057006553934,40.86357789138477,3,C1
10,27,0,16,71.23693250089482,55.9,41.8,-0.957,50.39114355616922,42.7911657634742,84.3537719567123,127.6,121.0,-0.728,42.62648963054049,128.18845605243146,40.83086231310782,3,C1
10,27,0,17,71.36954600071586,55.9,42.0,-0.958,50.752914844935376,42.91293261077936,84.40301756536982,127.7,121.3,-0.731,42.961191704432395,126.59076484194517,41.24468985048626,3,C1
10,27,0,18,71.5756368005727,55.8,41.7,-0.958,50.3623318759483,42.99034608862348,84.48241405229585,127.6,121.2,-0.731,43.60895336354592,128.57261187355613,41.35575188038901,3,C1
10,27,0,19,71.84050944045816,55.9,41.3,-0.96,50.18986550075864,43.05227687089879,84.58593124183669,127.6,121.3,-0.735,44.10716269083674,127.83808949884491,41.84460150431121,3,C1
10,27,0,20,71.81240755236654,55.8,40.8,-0.962,49.811892400606915,43.001821496719025,84.70874499346935,127.5,121.4,-0.733,44.245730152669395,126.79047159907593,41.45568120344896,3,C1
10,27,0,21,71.56992604189323,55.8,40.4,-0.964,49.82951392048553,42.94145719737522,84.82699599477547,127.4,121.5,-0.733,44.05658412213551,128.27237727926075,41.86454496275917,3,C1
10,27,0,22,71.85594083351458,55.8,40.2,-0.965,49.76361113638843,42.873165757900175,84.94159679582037,127.5,121.5,-0.733,43.60526729770841,125.6779018234086,40.69163597020733,3,C1
10,27,0,23,72.08475266681167,55.9,40.4,-0.963,49.93088890911074,42.71853260632014,85.0332774366563,127.5,121.5,-0.733,42.944213838166725,127.74232145872688,40.85330877616586,3,C1
10,27,0,24,71.96780213344934,56.0,40.6,-0.962,49.9847111272886,42.61482608505611,85.08662194932504,127.7,121.5,-0.731,42.21537107053338,124.6938571669815,40.60264702093269,3,C1
10,27,0,25,72.13424170675947,55.9,40.9,-0.96,50.28776890183088,42.55186086804488,85.10929755946002,127.7,121.4,-0.732,41.712296856426704,127.0150857335852,40.282117616746156,3,C1
10,27,0,26,72.34739336540757,56.0,41.2,-0.96,50.430215121464705,42.6014886944359,85.10743804756801,127.8,121.5,-0.734,41.529837485141364,127.59206858686815,40.32569409339692,3,C1
10,27,0,27,72.83791469232605,55.9,41.5,-0.959,50.22417209717176,42.641190955548716,85.06595043805441,127.8,121.3,-0.73,41.60386998811309,125.93365486949453,39.38055527471754,3,C1
10,27,0,28,73.35033175386084,55.9,41.8,-0.957,50.1393376777374,42.73295276443897,85.01276035044353,128.0,121.3,-0.73,42.08309599049047,128.02692389559562,39.104444219774024,3,C1
10,27,0,29,73.78026540308868,55.9,42.1,-0.955,50.13147014218992,42.806362211551175,84.95020828035483,127.8,121.4,-0.73,42.82647679239238,124.5615391164765,38.983555375819215,3,C1
10,27,0,30,74.08421232247095,55.9,42.3,-0.955,49.765176113751934,42.90508976924094,84.90016662428387,127.8,121.6,-0.732,43.6411814339139,127.12923129318119,39.286844300655375,3,C1
10,27,0,31,74.28736985797676,55.9,41.8,-0.958,49.77214089100154,43.00407181539275,84.8401332994271,127.7,121.8,-0.734,44.51294514713112,122.94338503454496,40.3294754405243,3,C1
10,27,0,32,74.36989588638141,56.0,41.3,-0.962,49.71771271280124,42.9832574523142,84.77210663954168,127.4,121.6,-0.737,45.190356117704894,121.79470802763598,39.86358035241943,3,C1
10,27,0,33,74.57591670910513,55.9,40.7,-0.963,49.97417017024099,42.946605961851354,84.69768531163334,127.2,121.5,-0.736,45.41228489416392,125.39576642210878,39.690864281935546,3,C1
10,27,0,34,74.5607333672841,55.9,40.4,-0.963,50.23933613619279,42.777284769481085,84.59814824930666,127.2,121.6,-0.738,45.369827915331136,129.336613137687,39.55269142554844,3,C1
10,27,0,35,74.42858669382728,55.8,40.2,-0.964,49.93146890895423,42.581827815584866,84.47851859944532,127.0,121.5,-0.738,45.05586233226491,126.64929051014961,39.34215314043875,3,C1
10,27,0,36,74.14286935506183,55.8,40.4,-0.963,50.04517512716339,42.40546225246789,84.34281487955626,127.1,121.3,-0.731,44.56468986581192,125.27943240811969,39.493722512351,3,C1
10,27,0,37,73.83429548404946,55.9,40.6,-0.961,49.95614010173071,42.32436980197431,84.19425190364501,127.1,121.2,-0.733,44.011751892649535,128.36354592649576,38.994978009880796,3,C1
10,27,0,38,73.50743638723958,55.8,41.0,-0.961,49.82491208138457,42.29949584157945,84.01540152291601,127.2,121.2,-0.729,43.52940151411963,131.07083674119662,39.915982407904636,3,C1
10,27,0,39,73.38594910979167,55.8,41.4,-0.958,49.99992966510766,42.31959667326356,83.8123212183328,127.2,121.3,-0.728,43.323521211295706,126.61666939295729,39.51278592632371,3,C1
10,27,0,40,73.18875928783334,55.8,41.7,-0.957,50.379943732086126,42.39567733861085,83.60985697466623,127.0,121.2,-0.731,43.37881696903656,128.41333551436583,39.75022874105897,3,C1
10,27,0,41,73.37100743026667,55.8,42.0,-0.955,50.5239549856689,42.51654187088869,83.42788557973297,127.0,121.4,-0.731,43.96305357522925,131.49066841149266,40.200182992847175,3,C1
10,27,0,42,73.29680594421333,55.9,42.2,-0.956,50.29916398853512,42.61323349671095,83.26230846378638,127.2,121.4,-0.732,44.890442860183406,128.21253472919412,39.56014639427774,3,C1
10,27,0,43,72.87744475537066,55.9,41.9,-0.958,50.0593311908281,42.670586797368756,83.12984677102911,127.2,121.4,-0.734,45.83235428814672,123.7300277833553,39.74811711542219,3,C1
10,27,0,44,72.96195580429654,55.9,41.3,-0.96,49.647464952662475,42.67646943789501,83.02387741682328,127.2,121.5,-0.735,46.525883430517375,127.84402222668425,40.47849369233775,3,C1
10,27,0,45,73.28956464343723,55.9,40.8,-0.962,49.63797196212998,42.621175550316,82.93910193345863,127.0,121.5,-0.735,46.7007067444139,129.8552177813474,40.0227949538702,3,C1
10,27,0,46,73.07165171474978,55.8,40.4,-0.963,49.45037756970399,42.5369404402528,82.87128154676691,126.9,121.4,-0.735,46.46056539553112,124.94417422507792,39.278235963096165,3,C1
10,27,0,47,72.93732137179983,55.7,40.2,-0.964,49.12030205576319,42.34955235220224,82.81702523741353,126.9,121.3,-0.735,45.928452316424895,128.39533938006232,40.202588770476936,3,C1
10,27,0,48,73.22985709743986,55.8,40.4,-0.963,49.756241644610554,42.29964188176179,82.79362018993082,126.9,121.2,-0.733,45.12276185313991,130.09627150404987,40.262071016381555,3,C1
10,27,0,49,73.04388567795189,55.8,40.7,-0.962,50.324993315688445,42.33971350540943,82.85489615194464,127.0,121.1,-0.728,44.17820948251193,125.1570172032399,40.12965681310524,3,C1
10,27,0,50,72.71510854236152,55.7,41.0,-0.96,50.559994652550756,42.35177080432754,83.00391692155571,127.0,121.1,-0.731,43.342567586009544,126.58561376259192,40.0637254504842,3,C1
10,27,0,51,72.71208683388922,55.7,41.4,-0.958,50.54799572204061,42.34141664346204,83.24313353724457,127.0,120.9,-0.724,42.954054068807636,129.38849101007355,40.25098036038736,3,C1
10,27,0,52,73.02966946711138,55.8,41.7,-0.957,50.61839657763249,42.35313331476963,83.53450682979566,127.1,121.0,-0.73,42.96324325504611,126.55079280805884,40.46078428830989,3,C1
10,27,0,53,73.1437355736891,55.8,41.9,-0.956,50.57471726210599,42.4225066518157,83.86760546383653,127.4,121.0,-0.728,43.23059460403689,123.80063424644709,40.68862743064791,3,C1
10,27,0,54,72.83498845895127,55.7,41.8,-0.959,50.1797738096848,42.55800532145256,84.23408437106923,127.3,121.0,-0.732,43.78447568322951,127.30050739715767,40.290901944518325,3,C1
10,27,0,55,72.78799076716102,55.6,41.4,-0.959,49.94381904774784,42.66640425716205,84.58726749685539,127.0,121.0,-0.739,44.30758054658361,124.82040591772613,39.612721555614655,3,C1
10,27,0,56,73.03039261372882,55.7,41.1,-0.961,50.055055238198264,42.67312340572964,84.9098139974843,126.9,120.9,-0.736,44.68606443726689,121.9763247341809,40.45017724449173,3,C1
10,27,0,57,73.34431409098306,55.7,40.8,-0.962,50.02404419055861,42.65849872458371,85.16785119798745,127.0,120.9,-0.738,44.788851549813515,126.20105978734472,40.400141795593385,3,C1
10,27,0,58,73.09545127278645,55.7,40.6,-0.963,49.91923535244689,42.666798979666964,85.37428095838996,127.0,120.8,-0.737,44.57108123985081,126.94084782987576,39.5201134364747,3,C1
10,27,0,59,72.71636101822916,55.7,40.5,-0.962,50.03538828195751,42.55343918373357,85.53942476671196,127.0,120.7,-0.732,44.01686499188065,121.35267826390061,39.65609074917976,3,C1
10,27,1,0,72.73308881458334,55.7,40.7,-0.962,50.34831062556601,42.48275134698686,85.67153981336956,127.2,120.6,-0.732,43.473491993504524,124.72214261112049,40.12487259934381,3,C1
10,27,1,1,73.10647105166667,55.7,41.1,-0.96,50.17864850045281,42.46620107758949,85.77723185069564,127.3,120.6,-0.727,43.03879359480362,128.4177140888964,40.15989807947504,3,C1
10,27,1,2,72.74517684133333,55.7,41.4,-0.959,50.30291880036225,42.5729608620716,85.8617854805565,127.3,120.5,-0.727,42.81103487584289,124.09417127111712,40.50791846358003,3,C1
10,27,1,3,73.01614147306667,55.7,41.7,-0.957,50.202335040289796,42.65836868965728,85.9094283844452,127.3,120.6,-0.729,42.86882790067431,124.9553370168937,40.68633477086402,3,C1
10,27,1,4,72.77291317845334,55.7,41.9,-0.957,50.00186803223183,42.806694951725824,85.96754270755616,127.4,120.6,-0.73,43.15506232053945,128.44426961351496,39.86906781669122,3,C1
10,27,1,5,72.95833054276267,55.8,41.6,-0.958,50.261494425785465,42.90535596138066,86.05403416604493,127.4,120.8,-0.733,43.624049856431554,127.53541569081196,40.09525425335298,3,C1
10,27,1,6,73.10666443421013,55.7,41.4,-0.959,50.14919554062837,42.96428476910453,86.14322733283595,127.3,120.7,-0.732,44.03923988514524,122.70833255264957,38.85620340268238,3,C1
10,27,1,7,72.8053315473681,55.7,41.1,-0.961,50.07935643250269,43.011427815283625,86.23458186626875,127.3,120.7,-0.731,44.33139190811619,124.64666604211965,39.224962722145904,3,C1
10,27,1,8,73.16426523789448,55.7,40.9,-0.963,50.10348514600216,43.0291422522269,86.32766549301499,127.1,120.6,-0.73,44.305113526492946,127.75733283369571,40.09997017771673,3,C1
10,27,1,9,72.91141219031559,55.7,40.7,-0.962,49.70278811680173,42.98331380178151,86.42213239441199,127.0,120.6,-0.731,44.08409082119436,125.44586626695657,41.23997614217338,3,C1
10,27,1,10,73.12912975225247,55.8,40.6,-0.962,49.74223049344138,42.946651041425206,86.4977059155296,127.2,120.5,-0.731,43.70727265695549,123.59669301356526,40.45198091373871,3,C1
10,27,1,11,73.02330380180197,55.7,40.5,-0.962,49.853784394753106,42.93732083314016,86.53816473242367,127.3,120.5,-0.736,43.28581812556439,126.7973544108522,40.44158473099097,3,C1
10,27,1,12,73.03864304144157,55.8,40.8,-0.961,50.16302751580248,42.90985666651213,86.55053178593893,127.2,120.5,-0.728,42.72865450045151,129.93788352868177,39.85326778479278,3,C1
10,27,1,13,73.13091443315327,55.8,41.1,-0.959,50.11042201264198,42.9078853332097,86.54042542875115,127.2,120.4,-0.731,42.24292360036121,124.93030682294543,39.26261422783422,3,C1
10,27,1,14,72.8647315465226,55.8,41.4,-0.959,50.12833761011359,42.92630826656776,86.53234034300093,127.3,120.4,-0.729,42.01433888028897,122.68424545835634,39.39009138226738,3,C1
10,27,1,15,73.19178523721808,55.6,41.6,-0.959,50.642670088090874,42.961046613254204,86.52587227440074,127.4,120.5,-0.729,42.15147110423118,126.26739636668508,40.4920731058139,3,C1
10,27,1,16,72.95342818977447,55.6,41.7,-0.957,50.474136070472696,42.96883729060336,86.54069781952059,127.5,120.5,-0.734,42.56117688338494,126.33391709334806,41.07365848465112,3,C1
10,27,1,17,73.04274255181957,55.7,41.9,-0.957,50.33930885637815,42.995069832482685,86.59255825561647,127.6,120.6,-0.73,43.16894150670795,121.28713367467846,40.6789267877209,3,C1
10,27,1,18,73.13419404145566,55.7,41.5,-0.959,50.13144708510252,42.99605586598615,86.65404660449317,127.5,120.6,-0.735,43.83515320536636,124.36970693974276,41.40314143017672,3,C1
10,27,1,19,72.74735523316453,55.7,41.2,-0.96,49.92515766808202,42.996844692788926,86.70323728359453,127.5,120.5,-0.737,44.40812256429309,127.6757655517942,40.74251314414137,3,C1
10,27,1,20,73.11788418653163,55.7,40.9,-0.963,49.52012613446562,42.99747575423115,86.74258982687563,127.5,120.5,-0.737,44.62649805143447,122.88061244143536,41.15401051531309,3,C1
10,27,1,21,72.93430734922529,55.6,40.7,-0.963,48.9961009075725,42.99798060338492,86.7540718615005,127.3,120.5,-0.733,44.601198441147574,125.34448995314828,40.923208412250474,3,C1
10,27,1,22,72.96744587938024,55.7,40.6,-0.962,49.75688072605799,42.93838448270793,86.78325748920041,127.3,120.7,-0.733,44.340958752918056,128.81559196251862,40.85856672980038,3,C1
10,27,1,23,73.19395670350418,55.7,40.9,-0.961,50.385504580846394,42.87070758616634,86.82660599136032,127.3,120.7,-0.733,43.87276700233444,124.27247357001491,40.90685338384031,3,C1
10,27,1,24,72.81516536280334,55.6,41.2,-0.96,50.60840366467711,42.836566068933074,86.90128479308827,127.2,120.7,-0.735,43.47821360186755,126.27797885601193,40.225482707072246,3,C1
10,27,1,25,73.07213229024268,55.6,41.5,-0.958,50.346722931741695,42.88925285514646,87.00102783447062,127.3,120.6,-0.733,43.20257088149404,130.00238308480954,40.2603861656578,3,C1
10,27,1,26,73.11770583219413,55.6,41.8,-0.958,50.337378345393354,42.91140228411717,87.1208222675765,127.5,120.5,-0.729,43.14205670519523,125.94190646784763,39.36830893252624,3,C1
10,27,1,27,72.7941646657553,55.6,41.7,-0.958,50.42990267631468,42.94912182729374,87.23665781406119,127.6,120.5,-0.731,43.67364536415618,126.8535251742781,39.59464714602099,3,C1
10,27,1,28,73.07533173260424,55.7,41.5,-0.959,50.46392214105175,42.95929746183499,87.32932625124894,127.4,120.5,-0.732,44.27891629132494,129.78282013942248,39.01571771681679,3,C1
10,27,1,29,73.04026538608339,55.7,41.3,-0.96,50.3711377128414,42.967437969467994,87.40346100099914,127.3,120.6,-0.732,44.783133033059954,127.90625611153799,39.09257417345343,3,C1
10,27,1,30,72.69221230886671,55.7,41.1,-0.961,49.89691017027312,42.93395037557439,87.44276880079931,127.2,120.7,-0.733,44.92650642644796,124.44500488923039,38.65405933876274,3,C1
10,27,1,31,73.07376984709337,55.7,40.9,-0.962,49.75752813621849,42.90716030045951,87.47421504063945,127.2,120.7,-0.735,44.84120514115837,127.99600391138432,38.68324747101019,3,C1
10,27,1,32,72.8190158776747,55.6,40.7,-0.963,49.84602250897479,42.925728240367604,87.49937203251156,127.1,120.7,-0.733,44.49296411292669,125.97680312910747,39.12659797680815,3,C1
10,27,1,33,72.91521270213977,55.6,40.6,-0.963,49.97681800717983,42.90058259229408,87.51949762600924,127.1,120.8,-0.733,44.034371290341355,122.56144250328597,40.06127838144652,3,C1
10,27,1,34,73.01217016171181,55.6,40.7,-0.962,49.84145440574387,42.86046607383526,87.55559810080739,127.1,120.7,-0.725,43.407497032273085,126.20915400262878,40.22902270515722,3,C1
10,27,1,35,72.68973612936945,55.6,40.9,-0.961,50.033163524595096,42.88837285906821,87.6044784806459,127.2,120.6,-0.732,42.88599762581847,128.66732320210303,40.723218164125775,3,C1
10,27,1,36,72.99178890349556,55.6,41.1,-0.96,49.82653081967608,42.950698287254575,87.68358278451672,127.2,120.6,-0.733,42.50879810065477,123.89385856168242,41.118574531300624,3,C1
