Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,1,13,70.08424496612314,49.0,42.8,-0.963,49.52334015642588,52.064510838099416,101.61172710417466,131.1,123.1,-0.696,75.39889868615344,131.77762962637465,68.1867087783864,3,C1
12,15,1,14,70.1873959728985,49.0,43.0,-0.962,49.258672125140706,52.35160867047953,100.92938168333974,131.4,123.0,-0.692,74.73911894892275,127.62210370109972,66.74936702270912,3,C1
12,15,1,15,70.3299167783188,49.1,43.3,-0.96,49.50693770011256,52.08128693638362,100.3235053466718,131.8,123.3,-0.688,74.2112951591382,129.75768296087978,64.7394936181673,3,C1
12,15,1,16,70.00393342265504,49.1,43.5,-0.959,49.78555016009005,51.605029549106895,99.77880427733744,132.0,123.0,-0.69,73.76903612731056,131.52614636870382,63.85159489453384,3,C1
12,15,1,17,70.00314673812403,49.1,43.7,-0.958,49.72844012807204,51.16402363928552,99.26304342186995,132.2,123.0,-0.686,73.43522890184845,127.40091709496305,62.62127591562707,3,C1
12,15,1,18,70.32251739049923,49.1,43.9,-0.957,49.48275210245763,50.611218911428416,98.75043473749597,132.3,123.2,-0.686,73.16818312147876,126.00073367597044,62.197020732501656,3,C1
12,15,1,19,70.13801391239939,49.0,44.2,-0.955,48.786201681966105,50.708975129142736,98.24034778999678,132.4,123.2,-0.686,73.03454649718302,129.38058694077634,61.117616586001326,3,C1
12,15,1,20,70.19041112991951,49.0,43.8,-0.96,48.048961345572884,50.78718010331419,97.73227823199743,132.2,123.4,-0.686,72.88763719774641,129.88446955262106,61.13409326880107,3,C1
12,15,1,21,70.0323289039356,48.9,42.8,-0.966,47.39916907645831,51.96974408265135,97.28582258559794,132.0,123.3,-0.695,72.75010975819714,126.86757564209684,60.767274615040854,3,C1
12,15,1,22,70.16586312314848,49.0,42.5,-0.964,46.35933526116664,53.535795266121085,97.00865806847835,131.9,123.1,-0.7,72.40008780655772,130.93406051367748,60.91381969203268,3,C1
12,15,1,23,69.5726904985188,48.9,42.8,-0.962,46.18746820893331,55.10863621289687,96.98692645478269,132.0,123.0,-0.697,71.90007024524618,132.267248410942,61.17105575362615,3,C1
12,15,1,24,69.91815239881504,48.9,43.0,-0.962,45.90997456714665,56.726908970317496,97.44954116382615,132.2,122.7,-0.696,71.36005619619695,129.1337987287536,60.33684460290092,3,C1
12,15,1,25,71.41452191905202,49.0,43.3,-0.96,46.427979653717316,58.321527176253994,98.29963293106093,132.2,122.8,-0.692,70.80804495695756,130.82703898300286,60.02947568232074,3,C1
12,15,1,26,72.39161753524161,48.9,43.6,-0.959,47.382383722973856,59.11722174100319,99.31970634484874,132.4,122.8,-0.692,70.58643596556604,131.8816311864023,58.38358054585659,3,C1
12,15,1,27,73.05329402819329,48.8,43.8,-0.957,48.04590697837909,60.25377739280255,100.255765075879,132.5,122.8,-0.69,70.60914877245283,127.68530494912184,57.64686443668527,3,C1
12,15,1,28,73.42263522255463,48.8,44.1,-0.956,48.656725582703274,60.92302191424204,101.0846120607032,132.3,122.7,-0.689,70.60731901796225,128.60824395929748,57.837491549348215,3,C1
12,15,1,29,73.4381081780437,48.7,44.2,-0.957,49.12538046616262,60.69841753139363,101.84768964856255,132.4,122.9,-0.689,70.54585521436981,130.88659516743797,56.82999323947857,3,C1
12,15,1,30,73.87048654243496,48.7,43.5,-0.961,49.680304372930095,60.81873402511491,102.61815171885004,132.5,122.8,-0.691,70.47668417149585,127.10927613395037,56.04399459158286,3,C1
12,15,1,31,74.15638923394798,48.7,42.6,-0.965,49.864243498344074,61.874987220091924,103.37452137508004,132.3,123.0,-0.699,70.34134733719668,127.3874209071603,54.67519567326629,3,C1
12,15,1,32,74.60511138715839,48.8,42.6,-0.964,49.33139479867526,62.919989776073535,104.09961710006402,132.3,123.1,-0.697,70.03307786975734,130.04993672572823,55.12015653861303,3,C1
12,15,1,33,74.8640891097267,48.7,42.8,-0.962,49.62511583894021,63.73599182085883,104.63969368005122,133.0,123.1,-0.697,69.58646229580587,126.93994938058258,55.116125230890425,3,C1
12,15,1,34,74.51127128778135,48.7,43.0,-0.961,49.32009267115217,64.12879345668706,104.99175494404099,133.5,122.7,-0.693,68.9491698366447,128.17195950446606,54.21290018471234,3,C1
12,15,1,35,74.76901703022509,48.7,43.3,-0.96,49.29607413692173,63.96303476534965,104.81340395523279,133.9,122.7,-0.691,68.33933586931576,130.89756760357284,51.57032014776987,3,C1
12,15,1,36,74.73521362418008,48.6,43.5,-0.959,49.856859309537384,62.85042781227972,104.35072316418623,134.1,122.8,-0.691,67.99146869545261,128.27805408285826,50.0762561182159,3,C1
12,15,1,37,75.30817089934406,48.6,43.9,-0.958,49.78548744762991,61.84034224982377,103.900578531349,134.3,122.8,-0.69,67.87317495636209,127.6624432662866,48.961004894572724,3,C1
12,15,1,38,75.10653671947524,48.6,44.1,-0.957,49.788389958103934,60.85227379985901,103.9004628250792,134.0,122.8,-0.689,68.05853996508966,127.34995461302927,48.228803915658176,3,C1
12,15,1,39,74.5652293755802,48.6,43.9,-0.96,49.87071196648315,59.801819039887214,104.08037026006336,133.4,123.1,-0.693,68.46683197207173,131.8199636904234,47.62304313252654,3,C1
12,15,1,40,75.01218350046416,48.6,43.2,-0.963,49.51656957318652,59.48145523190978,104.3242962080507,132.7,123.0,-0.694,68.93346557765739,126.09597095233873,46.638434506021234,3,C1
12,15,1,41,74.96974680037133,48.6,42.6,-0.965,49.41325565854922,59.96516418552782,104.57943696644055,132.2,122.6,-0.698,69.42677246212591,130.61677676187097,46.77074760481699,3,C1
12,15,1,42,75.25579744029706,48.6,42.7,-0.964,49.890604526839375,60.65213134842226,104.86354957315245,132.0,122.4,-0.697,69.68141796970073,125.59342140949677,47.05659808385359,3,C1
12,15,1,43,75.90463795223764,48.6,42.9,-0.963,50.1724836214715,60.861705078737806,105.13083965852196,132.0,122.7,-0.695,69.70513437576058,130.69473712759742,47.425278467082876,3,C1
12,15,1,44,75.78371036179011,48.6,43.1,-0.962,50.2579868971772,60.429364062990246,105.12467172681757,132.2,122.5,-0.691,69.78410750060846,126.55578970207794,47.5802227736663,3,C1
12,15,1,45,75.1469682894321,48.5,43.4,-0.96,50.36638951774176,59.5634912503922,104.67973738145406,132.4,122.6,-0.691,69.84728600048676,129.22463176166235,47.58417821893304,3,C1
12,15,1,46,74.79757463154567,48.5,43.6,-0.959,50.1331116141934,58.55079300031376,103.94378990516324,132.4,122.7,-0.689,69.95782880038941,133.3797054093299,48.42734257514643,3,C1
12,15,1,47,74.15805970523654,48.5,43.9,-0.958,50.24648929135473,57.52063440025101,103.27503192413059,132.4,122.5,-0.689,70.16626304031153,128.1837643274639,48.821874060117146,3,C1
12,15,1,48,74.58644776418923,48.5,44.1,-0.956,49.97719143308379,56.55650752020081,102.90002553930448,132.2,122.7,-0.69,70.57301043224922,131.0670114619711,49.897499248093716,3,C1
12,15,1,49,74.98915821135138,48.5,44.1,-0.958,49.82175314646703,56.16520601616065,102.62002043144359,131.9,122.7,-0.692,71.21840834579938,130.63360916957689,51.777999398474975,3,C1
12,15,1,50,74.99132656908111,48.5,43.3,-0.963,49.93740251717362,55.67216481292853,102.25601634515488,131.3,122.7,-0.696,71.9747266766395,126.12688733566151,52.08239951877998,3,C1
12,15,1,51,74.03306125526488,48.6,42.6,-0.964,50.0299220137389,55.17773185034282,101.8048130761239,131.1,122.8,-0.7,72.4197813413116,128.9215098685292,53.04591961502398,3,C1
12,15,1,52,72.2864490042119,48.6,42.7,-0.963,50.02393761099112,55.062185480274266,101.58385046089913,131.2,122.6,-0.695,72.31582507304928,132.23720789482337,53.53673569201919,3,C1
12,15,1,53,72.54915920336953,48.5,42.9,-0.961,49.999150088792895,54.88974838421941,101.7670803687193,131.7,122.7,-0.696,72.19266005843943,134.5297663158587,54.36938855361536,3,C1
12,15,1,54,72.73932736269562,48.6,43.3,-0.96,49.839320071034315,54.91179870737553,102.07366429497544,131.8,122.7,-0.693,71.97412804675155,135.80381305268696,54.55551084289228,3,C1
12,15,1,55,72.25146189015649,48.6,43.5,-0.959,49.371456056827455,54.44943896590043,102.39893143598036,131.9,122.6,-0.693,71.93930243740124,137.28305044214957,54.12440867431383,3,C1
12,15,1,56,70.8811695121252,48.6,43.8,-0.958,49.27716484546197,53.97955117272035,102.59914514878429,132.0,122.6,-0.692,72.071441949921,138.66644035371965,53.93952693945106,3,C1
12,15,1,57,70.88493560970015,48.7,44.0,-0.956,49.721731876369574,53.38364093817628,102.55931611902744,131.7,122.7,-0.692,72.2971535599368,139.69315228297572,54.27162155156085,3,C1
12,15,1,58,71.08794848776012,48.7,44.2,-0.957,49.79738550109566,52.626912750541024,102.22745289522196,131.1,122.6,-0.693,72.77772284794943,138.85452182638056,54.77729724124868,3,C1
12,15,1,59,70.6903587902081,48.8,43.5,-0.961,49.75790840087653,51.841530200432814,101.68196231617756,130.7,122.6,-0.699,73.30217827835955,134.46361746110443,54.64183779299895,3,C1
12,15,2,0,70.65228703216647,48.8,42.6,-0.966,48.826326720701225,51.193224160346254,101.00556985294205,130.4,122.6,-0.702,73.74174262268764,134.13089396888356,54.21347023439916,3,C1
12,15,2,1,70.80182962573318,48.8,42.6,-0.965,48.18106137656098,50.514579328277,100.22445588235362,130.3,122.7,-0.699,73.9133940981501,135.84471517510684,53.53077618751933,3,C1
12,15,2,2,71.22146370058654,48.9,42.8,-0.963,47.10484910124878,50.1116634626216,99.45956470588291,130.6,122.5,-0.698,73.81071527852008,134.21577214008548,53.44462095001546,3,C1
12,15,2,3,70.91717096046924,48.9,43.0,-0.962,46.46387928099902,50.10933077009728,98.82765176470633,130.9,122.5,-0.696,73.62857222281606,131.9526177120684,53.715696760012364,3,C1
12,15,2,4,70.49373676837538,49.0,43.3,-0.961,46.43110342479922,50.007464616077826,98.56212141176508,130.8,122.6,-0.697,73.58285777825284,133.82209416965472,54.33255740800989,3,C1
12,15,2,5,69.93498941470031,49.1,43.6,-0.96,45.76488273983937,49.68597169286226,98.42969712941206,130.8,122.3,-0.696,73.72628622260227,131.97767533572377,54.80604592640791,3,C1
12,15,2,6,70.44799153176025,49.1,43.9,-0.959,45.911906191871495,49.44877735428981,98.36375770352964,130.5,122.2,-0.695,74.00102897808182,131.90214026857902,54.42483674112633,3,C1
12,15,2,7,71.0983932254082,49.1,44.1,-0.957,46.169524953497195,49.13902188343185,98.33100616282373,130.2,122.0,-0.7,74.48082318246546,133.86171221486322,54.17986939290107,3,C1
12,15,2,8,70.77871458032656,49.0,44.1,-0.958,45.79561996279776,48.891217506745484,98.34480493025897,129.9,122.2,-0.7,75.36465854597236,130.56936977189056,55.50389551432085,3,C1
12,15,2,9,70.30297166426125,49.1,43.3,-0.962,45.53649597023821,49.052974005396386,98.35584394420718,129.8,121.6,-0.704,75.89172683677789,131.67549581751246,55.04311641145669,3,C1
12,15,2,10,70.162377331409,49.1,42.6,-0.964,45.16919677619056,49.42237920431711,98.34467515536575,129.8,121.5,-0.708,76.19338146942232,131.56039665400996,56.61449312916535,3,C1
12,15,2,11,69.5099018651272,49.1,42.7,-0.963,45.03535742095245,49.87790336345369,98.5957401242926,129.3,121.7,-0.704,76.21470517553786,130.64831732320798,57.51159450333228,3,C1
12,15,2,12,69.24792149210177,49.2,43.0,-0.961,44.88828593676196,50.022322690762955,99.11659209943409,129.4,121.4,-0.704,75.99176414043029,132.35865385856638,58.62927560266583,3,C1
12,15,2,13,68.83833719368141,49.2,43.3,-0.96,45.05062874940957,50.25785815261037,99.73327367954727,129.2,121.6,-0.703,75.63341131234424,129.5669230868531,59.523420482132664,3,C1
12,15,2,14,69.05066975494513,49.1,43.5,-0.959,44.84050299952765,50.7862865220883,100.32661894363781,129.5,121.8,-0.703,75.40672904987538,132.0935384694825,59.59873638570613,3,C1
12,15,2,15,69.22053580395611,49.1,43.7,-0.958,45.012402399622125,51.049029217670636,100.86129515491025,129.7,121.6,-0.704,75.2653832399003,130.034830775586,60.2789891085649,3,C1
12,15,2,16,69.41642864316489,49.2,44.0,-0.957,44.6699219196977,50.9392233741365,101.3490361239282,129.5,121.1,-0.701,75.35230659192024,132.66786462046878,60.463191286851924,3,C1
12,15,2,17,69.95314291453191,49.1,44.2,-0.956,44.63593753575816,50.791378699309206,101.49922889914257,129.5,121.3,-0.703,75.40184527353618,129.81429169637502,60.95055302948154,3,C1
12,15,2,18,69.98251433162552,49.2,43.8,-0.96,44.768750028606526,50.693102959447366,101.43938311931406,129.4,121.6,-0.704,75.46147621882895,132.05143335710002,61.38044242358523,3,C1
12,15,2,19,69.50601146530042,49.2,42.9,-0.965,44.61500002288522,51.234482367557895,101.37150649545126,129.3,121.4,-0.707,75.28918097506316,129.12114668568003,60.98435393886818,3,C1
12,15,2,20,69.46480917224034,49.1,42.6,-0.963,44.672000018308175,52.467585894046316,101.67720519636102,129.6,121.3,-0.707,74.83134478005053,131.99691734854403,60.50748315109455,3,C1
12,15,2,21,69.01184733779226,49.1,42.8,-0.962,44.55760001464654,53.73406871523705,102.18176415708882,129.9,121.0,-0.707,74.12507582404042,132.05753387883524,60.86598652087564,3,C1
12,15,2,22,68.84947787023381,49.1,43.1,-0.961,44.68608001171723,54.987254972189646,102.64541132567105,130.5,121.1,-0.706,73.58006065923234,131.9660271030682,60.692789216700504,3,C1
12,15,2,23,68.81958229618705,49.1,43.4,-0.96,44.22886400937378,55.149803977751716,102.65632906053683,130.9,121.2,-0.701,72.82404852738587,131.35282168245456,60.574231373360405,3,C1
12,15,2,24,69.43566583694964,49.2,43.7,-0.958,44.24309120749903,55.01984318220138,102.28506324842947,131.4,121.4,-0.7,72.1192388219087,131.66225734596364,60.75938509868833,3,C1
12,15,2,25,69.16853266955971,49.2,44.0,-0.957,44.274472965999216,54.855874545761104,101.90805059874357,131.6,121.6,-0.699,71.63539105752696,132.14980587677093,60.72750807895066,3,C1
12,15,2,26,69.59482613564776,49.2,44.3,-0.956,44.71957837279937,54.80469963660889,101.90644047899485,131.7,121.4,-0.698,71.40831284602157,132.43984470141675,61.02200646316053,3,C1
12,15,2,27,70.09586090851822,49.2,43.7,-0.961,45.19566269823949,54.78375970928711,102.06515238319588,131.6,121.7,-0.699,71.30665027681725,131.8918757611334,60.75760517052842,3,C1
12,15,2,28,70.63668872681458,49.2,42.8,-0.965,45.45653015859159,55.80700776742969,102.0521219065567,131.5,121.7,-0.702,71.0853202214538,131.2135006089067,60.086084136422734,3,C1
12,15,2,29,70.26935098145167,49.2,42.6,-0.964,45.24522412687327,57.345606213943746,102.36169752524538,131.6,121.9,-0.704,70.56825617716304,131.71080048712537,60.12886730913819,3,C1
12,15,2,30,69.97548078516132,49.2,42.9,-0.963,44.916179301498616,58.916484971155,102.8093580201963,132.4,121.8,-0.704,70.01460494173043,129.9286403897003,60.463093847310546,3,C1
12,15,2,31,69.86038462812905,49.2,43.1,-0.962,44.91294344119889,60.153187976924,103.26748641615704,133.0,121.9,-0.699,69.41168395338434,132.30291231176022,60.37047507784844,3,C1
12,15,2,32,69.80830770250324,49.3,43.4,-0.961,45.03035475295911,61.2425503815392,103.75398913292564,133.1,122.0,-0.7,68.70934716270747,130.06232984940817,60.71638006227876,3,C1
12,15,2,33,69.8266461620026,49.2,43.7,-0.959,44.64428380236729,61.95404030523136,104.22319130634051,133.3,122.1,-0.699,68.20747773016598,132.26986387952653,60.273104049823004,3,C1
12,15,2,34,68.74131692960208,49.2,43.9,-0.958,45.01542704189383,61.34323224418509,104.6385530450724,133.2,122.0,-0.699,67.70598218413278,129.37589110362123,60.5784832398584,3,C1
12,15,2,35,69.31305354368166,49.3,44.2,-0.956,45.11234163351506,60.87458579534807,105.03084243605792,133.4,122.0,-0.697,67.38478574730622,131.380712882897,59.70278659188672,3,C1
12,15,2,36,69.51044283494534,49.3,44.2,-0.958,45.16987330681204,60.83966863627846,105.42467394884633,133.7,122.0,-0.7,67.24782859784499,130.5645703063176,59.42222927350937,3,C1
12,15,2,37,69.78835426795627,49.3,43.3,-0.963,45.315898645449636,61.311734909022775,105.81973915907707,133.9,121.9,-0.704,67.218262878276,132.45165624505407,60.097783418807495,3,C1
12,15,2,38,68.97068341436501,49.2,42.6,-0.965,45.11271891635971,62.609387927218215,106.17579132726166,133.7,121.8,-0.708,66.9946103026208,131.68132499604326,60.358226735046,3,C1
12,15,2,39,69.89654673149201,49.2,42.8,-0.963,45.17017513308777,64.06751034177458,106.48063306180933,132.7,121.8,-0.71,66.53568824209664,131.6850599968346,60.50658138803681,3,C1
12,15,2,40,70.01723738519361,49.2,43.1,-0.962,45.39614010647021,64.99400827341967,106.74450644944747,132.1,121.9,-0.71,65.92855059367731,132.22804799746768,59.985265110429445,3,C1
12,15,2,41,70.03378990815489,49.2,43.3,-0.96,45.61691208517617,65.49520661873574,106.91560515955798,132.1,121.9,-0.706,65.24284047494186,130.66243839797414,59.66821208834356,3,C1
12,15,2,42,70.78703192652391,49.2,43.6,-0.959,45.213529668140936,65.79616529498858,107.01248412764639,132.4,121.9,-0.705,64.47427237995349,132.9499507183793,59.514569670674845,3,C1
12,15,2,43,71.50962554121912,49.2,43.9,-0.958,45.35082373451275,65.91693223599087,107.08998730211712,132.5,122.0,-0.702,63.97941790396279,130.25996057470346,57.83165573653988,3,C1
12,15,2,44,71.3677004329753,49.2,44.2,-0.956,44.8006589876102,65.8135457887927,107.1519898416937,132.6,122.2,-0.701,63.543534323170235,131.94796845976276,58.005324589231904,3,C1
12,15,2,45,72.29416034638024,49.2,44.2,-0.958,44.34052719008816,65.83083663103416,107.22159187335497,132.7,122.4,-0.7,63.27482745853619,128.9183747678102,58.14425967138553,3,C1
12,15,2,46,72.59532827710419,49.2,43.5,-0.962,44.932421752070525,66.28466930482732,107.29727349868398,132.3,122.4,-0.703,63.15986196682895,131.75469981424817,57.695407737108425,3,C1
12,15,2,47,73.81626262168335,49.2,42.8,-0.964,45.60593740165642,67.22773544386186,107.39781879894718,131.9,122.3,-0.705,62.887889573463156,129.04375985139853,56.37632618968674,3,C1
12,15,2,48,74.43301009734668,49.2,42.9,-0.963,45.70474992132514,68.14218835508949,107.53825503915775,132.3,122.5,-0.706,62.370311658770525,131.25500788111881,55.66106095174939,3,C1
12,15,2,49,73.98640807787734,49.2,43.1,-0.961,45.68379993706011,68.4937506840716,107.6706040313262,132.5,122.7,-0.704,61.81624932701642,128.38400630489505,55.40884876139951,3,C1
12,15,2,50,74.00912646230188,49.2,43.4,-0.96,45.58703994964809,68.65500054725727,107.73648322506097,132.5,122.7,-0.705,61.432999461613136,131.06720504391603,57.187079009119614,3,C1
12,15,2,51,74.36730116984151,49.3,43.6,-0.959,45.86963195971847,68.76400043780582,107.76918658004878,132.4,122.8,-0.701,60.946399569290506,128.7137640351328,56.9296632072957,3,C1
12,15,2,52,74.9538409358732,49.3,43.9,-0.957,46.01570556777477,68.81120035024466,107.79534926403903,132.6,122.8,-0.698,60.5171196554324,130.45101122810624,57.963730565836556,3,C1
12,15,2,53,75.28307274869856,49.3,44.2,-0.956,46.69256445421981,68.88896028019573,107.77627941123123,132.9,122.8,-0.697,60.23369572434593,128.320808982485,57.490984452669245,3,C1
12,15,2,54,75.36645819895885,49.2,44.2,-0.958,46.07405156337585,68.99116822415658,107.76102352898498,132.9,122.7,-0.699,60.22695657947674,130.656647185988,56.3127875621354,3,C1
12,15,2,55,75.49316655916708,49.2,43.5,-0.962,46.11924125070068,69.27293457932527,107.76881882318798,132.8,122.5,-0.704,60.2815652635814,127.5453177487904,55.73023004970832,3,C1
12,15,2,56,75.61453324733367,49.1,42.8,-0.964,46.17539300056055,69.61834766346021,107.83505505855038,132.7,122.7,-0.706,60.46525221086512,130.15625419903233,54.724184039766655,3,C1
12,15,2,57,75.47162659786694,49.1,42.9,-0.963,45.54031440044844,69.69467813076817,107.94804404684031,132.5,122.6,-0.702,60.292201768692095,127.44500335922586,54.919347231813326,3,C1
12,15,2,58,74.81730127829356,49.2,43.2,-0.961,45.51225152035875,69.49574250461454,107.99843523747225,132.4,122.7,-0.7,59.813761414953674,130.2960026873807,53.935477785450665,3,C1
12,15,2,59,75.55384102263484,49.1,43.4,-0.96,45.009801216287,69.43659400369164,108.03874818997781,132.5,122.9,-0.697,59.29100913196294,129.15680214990456,53.82838222836053,3,C1
12,15,3,0,75.28307281810788,49.2,43.7,-0.959,45.1478409730296,68.9292752029533,107.81099855198225,132.4,123.0,-0.701,59.272807305570346,129.76544171992364,54.84270578268843,3,C1
12,15,3,1,75.0264582544863,49.2,43.9,-0.958,45.318272778423676,68.52342016236264,107.4087988415858,132.6,123.1,-0.699,59.19824584445628,130.3323533759389,54.73416462615074,3,C1
12,15,3,2,74.92116660358904,49.2,44.2,-0.956,45.25461822273894,68.11873612989011,106.76703907326865,132.5,123.1,-0.695,59.15859667556502,129.96588270075114,54.547331700920594,3,C1
