Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,9,65.3,54.3,42.0,-0.958,50.1,49.7,102.3,131.6,119.5,-0.678,45.6,138.4,21.4,3,C1
11,8,8,10,65.25999999999999,54.2,42.3,-0.957,50.260000000000005,49.64,102.3,131.6,119.5,-0.677,45.74,131.28,22.02,3,C1
11,8,8,11,65.148,54.1,42.5,-0.958,50.228,49.552,102.32,131.7,119.6,-0.683,46.092000000000006,129.704,22.176,3,C1
11,8,8,12,65.2384,54.1,41.8,-0.961,50.2624,49.321600000000004,102.39599999999999,131.7,119.9,-0.679,46.613600000000005,131.5232,21.8008,3,C1
11,8,8,13,65.07072,54.2,41.2,-0.963,50.209920000000004,48.99728,102.35679999999999,131.6,119.8,-0.698,47.03088000000001,127.13856000000001,21.92064,3,C1
11,8,8,14,65.016576,54.2,40.8,-0.964,50.167936000000005,48.697824000000004,101.96544,131.5,119.8,-0.689,47.364704,124.63084800000001,22.496511999999996,3,C1
11,8,8,15,65.1332608,54.2,40.9,-0.963,50.23434880000001,48.45825920000001,101.57235200000001,131.5,119.7,-0.69,47.5917632,127.30467840000001,22.617209599999995,3,C1
11,8,8,16,64.88660864,54.1,41.0,-0.963,50.28747904000001,48.246607360000006,101.31788160000002,131.4,119.6,-0.683,47.81341056000001,126.60374272000001,21.793767679999995,3,C1
11,8,8,17,65.069286912,54.2,41.2,-0.962,50.329983232000004,48.077285888000006,100.95430528000001,131.4,119.8,-0.686,48.01072844800001,124.62299417600002,22.395014143999994,3,C1
11,8,8,18,64.8554295296,54.1,41.4,-0.961,50.30398658560001,47.92182871040001,100.48344422400001,131.4,119.8,-0.679,48.26858275840001,127.23839534080001,22.236011315199995,3,C1
11,8,8,19,65.00434362368,54.0,41.6,-0.96,50.18318926848001,47.837462968320004,100.02675537920001,131.5,119.7,-0.678,48.55486620672001,124.79071627264001,22.708809052159996,3,C1
11,8,8,20,65.003474898944,54.1,41.7,-0.96,50.206551414784,47.769970374656005,99.70140430336001,131.5,119.7,-0.683,49.02389296537601,119.312573018112,23.467047241727997,3,C1
11,8,8,21,64.94277991915521,54.1,41.9,-0.958,50.265241131827196,47.71597629972481,99.54112344268802,131.5,119.9,-0.684,49.559114372300805,122.59005841448959,23.653637793382398,3,C1
11,8,8,22,65.07422393532417,54.1,42.2,-0.957,50.39219290546176,47.652781039779846,99.49289875415042,131.6,119.8,-0.677,50.18729149784065,120.41204673159169,23.96291023470592,3,C1
11,8,8,23,64.85937914825934,54.1,42.4,-0.957,50.19375432436941,47.62222483182388,99.47431900332033,131.6,119.9,-0.677,50.88983319827251,118.48963738527335,23.990328187764735,3,C1
11,8,8,24,64.94750331860747,54.2,41.9,-0.96,49.755003459495526,47.4777798654591,99.27945520265627,131.5,120.0,-0.681,51.71186655861801,122.15170990821869,23.59226255021179,3,C1
11,8,8,25,65.05800265488598,54.1,41.2,-0.964,49.70400276759642,47.262223892367274,98.78356416212502,131.4,120.1,-0.692,52.409493246894414,120.82136792657495,23.17381004016943,3,C1
11,8,8,26,64.86640212390878,54.1,40.8,-0.963,49.72320221407713,47.069779113893816,98.08685132970001,131.2,119.9,-0.686,52.967594597515536,117.75709434125996,25.29904803213554,3,C1
11,8,8,27,64.97312169912703,54.2,41.0,-0.962,49.638561771261706,46.95582329111505,97.32948106376001,131.1,119.8,-0.69,53.37407567801243,122.04567547300796,27.739238425708436,3,C1
11,8,8,28,65.03849735930163,54.0,41.3,-0.961,49.590849417009366,46.86465863289204,96.623584851008,131.0,119.7,-0.686,53.71926054240994,121.23654037840637,28.691390740566746,3,C1
11,8,8,29,64.97079788744131,54.0,41.5,-0.96,49.73267953360749,46.79172690631363,95.9788678808064,130.9,119.5,-0.681,54.05540843392795,119.66923230272509,29.5731125924534,3,C1
11,8,8,30,65.09663830995304,54.0,41.6,-0.96,49.926143626885995,46.713381525050906,95.46309430464513,130.8,119.4,-0.685,54.30432674714236,124.21538584218007,30.31849007396272,3,C1
11,8,8,31,64.91731064796244,54.1,41.8,-0.959,49.960914901508794,46.630705220040724,95.1704754437161,130.8,119.6,-0.684,54.74346139771389,120.37230867374406,30.794792059170177,3,C1
11,8,8,32,64.97384851836995,54.0,41.9,-0.958,50.20873192120703,46.564564176032576,94.95638035497288,130.7,119.4,-0.685,55.29476911817111,121.49784693899525,31.97583364733614,3,C1
11,8,8,33,65.11907881469595,54.0,42.0,-0.958,50.246985536965624,46.571651340826065,95.0451042839783,130.8,119.5,-0.683,55.87581529453689,124.6582775511962,32.46066691786891,3,C1
11,8,8,34,64.85526305175676,54.1,42.2,-0.958,50.057588429572505,46.59732107266085,95.25608342718265,130.8,119.4,-0.684,56.74065223562952,119.84662204095696,32.748533534295134,3,C1
