Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,4,49,87.5817368096768,51.6,43.1,-0.962,39.8313196101632,46.289719780966394,86.01488500940799,129.4,121.8,-0.701,56.489152129433606,128.1908305993728,43.922572328140795,3,C1
11,10,4,50,86.18538944774143,51.6,42.3,-0.964,39.60505568813056,46.11177582477311,86.49190800752639,129.2,121.5,-0.704,57.99132170354689,125.41266447949823,44.198057862512634,3,C1
11,10,4,51,85.16831155819314,51.6,41.9,-0.964,40.00404455050445,45.90942065981849,87.07352640602112,129.1,121.3,-0.706,58.953057362837505,125.03013158359857,44.71844629001011,3,C1
11,10,4,52,84.27464924655452,51.6,42.2,-0.962,39.96323564040357,45.76753652785479,87.71882112481688,129.0,121.3,-0.698,59.50244589027,127.64410526687885,44.87475703200809,3,C1
11,10,4,53,83.0997193972436,51.6,42.4,-0.961,40.010588512322855,45.69402922228383,88.39505689985351,129.1,121.4,-0.699,59.861956712216006,125.63528421350308,44.759805625606475,3,C1
11,10,4,54,82.65977551779488,51.6,42.7,-0.96,39.92847080985828,45.65522337782707,89.07604551988281,129.1,121.4,-0.697,60.04956536977281,126.14822737080246,45.087844500485176,3,C1
11,10,4,55,82.06782041423591,51.6,42.9,-0.959,39.64277664788663,45.66417870226166,89.72083641590625,129.2,121.3,-0.692,60.239652295818246,128.57858189664196,45.83027560038814,3,C1
11,10,4,56,81.73425633138874,51.6,43.0,-0.958,39.8142213183093,45.691342961809326,90.316669132725,129.2,121.3,-0.693,60.6317218366546,127.00286551731358,46.54422048031051,3,C1
11,10,4,57,81.50740506511099,51.6,43.2,-0.957,40.07137705464744,45.75307436944746,90.85333530618,129.2,121.2,-0.691,61.14537746932368,125.56229241385087,45.9353763842484,3,C1
11,10,4,58,81.46592405208878,51.6,43.5,-0.957,40.19710164371796,45.82245949555797,91.322668244944,129.2,121.1,-0.693,61.656301975458945,128.6898339310807,47.30830110739872,3,C1
11,10,4,59,81.03273924167102,51.6,43.3,-0.96,39.957681314974366,45.85796759644637,91.71813459595519,129.4,121.2,-0.693,62.24504158036715,129.21186714486456,46.78664088591898,3,C1
11,10,5,0,81.00619139333682,51.6,42.7,-0.962,39.58614505197949,45.78637407715709,92.07450767676414,130.0,121.0,-0.702,63.03603326429372,126.52949371589165,47.32931270873518,3,C1
11,10,5,1,80.86495311466945,51.6,41.9,-0.964,39.42891604158359,45.609099261725675,92.39960614141131,130.2,120.8,-0.71,63.70882661143497,129.44359497271333,46.143450166988146,3,C1
11,10,5,2,80.65196249173556,51.6,41.9,-0.963,39.543132833266874,45.48727940938054,92.71968491312904,130.1,120.8,-0.701,63.84706128914797,129.59487597817065,46.35476013359052,3,C1
11,10,5,3,80.44156999338844,51.6,42.2,-0.961,39.6345062666135,45.42982352750443,93.01574793050324,129.8,120.8,-0.688,63.637649031318375,126.39590078253653,46.523808106872416,3,C1
11,10,5,4,80.09325599471074,51.6,42.5,-0.96,39.9676050132908,45.423858822003545,93.31259834440259,129.8,120.8,-0.696,63.3501192250547,129.29672062602924,47.29904648549793,3,C1
11,10,5,5,79.89460479576859,51.6,42.9,-0.959,40.15408401063264,45.47908705760284,93.57007867552207,129.8,120.9,-0.695,63.020095380043756,129.9773765008234,47.47923718839835,3,C1
11,10,5,6,79.65568383661487,51.6,43.2,-0.957,40.32326720850611,45.58326964608227,93.77606294041766,129.9,121.1,-0.697,62.936076304035005,127.28190120065872,47.363389750718675,3,C1
11,10,5,7,79.7445470692919,51.6,43.6,-0.958,39.85861376680489,45.726615716865815,93.96085035233413,130.0,121.2,-0.695,63.068861043228004,129.805520960527,48.25071180057494,3,C1
11,10,5,8,79.65563765543352,51.6,42.9,-0.961,39.78689101344391,45.76129257349265,94.1286802818673,130.1,120.9,-0.699,63.3550888345824,128.6044167684216,48.640569440459956,3,C1
11,10,5,9,79.64451012434682,51.6,42.1,-0.964,39.72951281075513,45.66903405879412,94.28294422549385,130.4,120.8,-0.705,63.60407106766592,125.16353341473729,48.69245555236796,3,C1
11,10,5,10,79.93560809947746,51.6,41.9,-0.963,39.543610248604104,45.55522724703529,94.44635538039508,130.1,120.9,-0.699,63.443256854132734,128.61082673178984,47.693964441894366,3,C1
11,10,5,11,80.10848647958197,51.6,42.2,-0.961,39.574888198883286,45.52418179762823,94.61708430431605,130.1,121.0,-0.696,63.074605483306186,130.50866138543188,46.85517155351549,3,C1
11,10,5,12,80.26678918366557,51.7,42.6,-0.96,40.29991055910663,45.55934543810259,94.79366744345283,130.2,121.0,-0.696,62.57968438664495,126.62692910834551,46.60413724281239,3,C1
11,10,5,13,80.39343134693245,51.7,43.0,-0.958,39.7599284472853,45.647476350482066,94.97493395476226,130.3,121.4,-0.689,62.14374750931596,126.8815432866764,47.083309794249914,3,C1
11,10,5,14,80.41474507754596,51.7,43.4,-0.956,39.88794275782824,45.77798108038565,95.13994716380981,130.4,121.3,-0.688,61.83499800745277,130.84523462934112,46.346647835399935,3,C1
11,10,5,15,80.55179606203677,51.7,43.5,-0.958,39.79035420626259,45.902384864308516,95.27195773104785,130.5,121.4,-0.695,61.987998405962216,129.7161877034729,46.29731826831995,3,C1
11,10,5,16,80.70143684962942,51.8,42.7,-0.962,39.272283365010075,45.88190789144681,95.37756618483827,130.5,121.4,-0.696,62.15039872476977,126.71295016277833,46.497854614655964,3,C1
11,10,5,17,80.84114947970353,51.8,41.9,-0.966,39.37782669200806,45.74552631315745,95.44205294787062,130.4,121.4,-0.7,62.06031897981582,128.33036013022266,47.658283691724776,3,C1
11,10,5,18,80.89291958376283,51.8,42.0,-0.963,39.72226135360644,45.63642105052596,95.4936423582965,130.3,121.2,-0.694,61.58825518385265,125.56428810417812,47.606626953379816,3,C1
11,10,5,19,80.83433566701027,51.8,42.3,-0.962,39.69780908288516,45.66913684042077,95.57491388663719,130.3,121.4,-0.692,61.050604147082126,124.2714304833425,47.86530156270385,3,C1
11,10,5,20,80.4274685336082,51.8,42.7,-0.96,39.73824726630813,46.37530947233661,95.65993110930975,130.4,121.4,-0.692,60.5204833176657,127.257144386674,47.212241250163075,3,C1
11,10,5,21,80.70197482688657,51.8,43.0,-0.958,39.4505978130465,46.480247577869285,95.7479448874478,130.4,121.3,-0.695,60.07638665413256,126.0657155093392,47.689793000130464,3,C1
11,10,5,22,80.84157986150926,51.9,43.5,-0.955,39.260478250437195,46.524198062295426,95.79835590995825,130.4,121.4,-0.689,60.04110932330605,122.65257240747137,48.351834400104366,3,C1
11,10,5,23,80.8332638892074,51.9,43.3,-0.959,39.30838260034976,46.53935844983634,95.8586847279666,130.4,121.4,-0.701,60.392887458644836,126.2420579259771,48.24146752008349,3,C1
11,10,5,24,80.42661111136592,51.9,42.6,-0.962,39.48670608027981,46.431486759869074,95.90694778237328,130.2,121.3,-0.697,60.73430996691587,126.57364634078168,48.213174016066795,3,C1
11,10,5,25,80.44128888909273,51.9,41.9,-0.964,39.60936486422385,46.24518940789525,95.96555822589862,130.0,121.0,-0.699,61.0274479735327,124.15891707262534,47.81053921285344,3,C1
11,10,5,26,80.43303111127419,51.9,42.1,-0.962,39.647491891379076,46.136151526316205,96.0524465807189,129.9,120.9,-0.697,60.901958378826166,126.68713365810028,47.06843137028275,3,C1
11,10,5,27,80.40642488901935,51.9,42.5,-0.961,39.73799351310326,46.08892122105296,96.14195726457511,129.9,120.9,-0.692,60.621566703060935,126.50970692648022,46.9547450962262,3,C1
11,10,5,28,80.04513991121549,51.9,42.8,-0.959,39.73039481048261,46.111136976842374,96.21356581166009,129.9,120.8,-0.69,60.11725336244875,123.64776554118419,47.363796076980954,3,C1
11,10,5,29,80.21611192897238,51.9,43.2,-0.957,39.824315848386085,46.1689095814739,96.29085264932807,129.9,120.9,-0.69,59.87380268995901,127.23821243294735,48.611036861584765,3,C1
11,10,5,30,80.3528895431779,51.9,43.6,-0.956,40.239452678708865,46.27512766517911,96.35268211946246,130.0,120.9,-0.692,59.919042151967204,126.95056994635789,47.32882948926781,3,C1
11,10,5,31,80.34231163454231,51.9,43.1,-0.96,40.011562142967094,46.300102132143294,96.40214569556997,130.0,120.7,-0.695,60.195233721573764,123.58045595708631,47.06306359141425,3,C1
11,10,5,32,80.33384930763384,51.9,42.3,-0.964,39.38924971437367,46.20008170571463,96.44171655645597,129.9,120.8,-0.692,60.41618697725901,125.12436476566904,47.53045087313139,3,C1
11,10,5,33,80.32707944610706,52.0,41.9,-0.963,39.731399771498936,46.0600653645717,96.49337324516478,129.8,120.6,-0.696,60.45294958180721,126.69949181253523,47.20436069850511,3,C1
11,10,5,34,80.04166355688565,52.0,42.3,-0.961,39.965119817199145,45.98805229165736,96.53469859613182,129.7,120.7,-0.694,60.22235966544577,124.45959345002818,46.88348855880409,3,C1
11,10,5,35,79.77333084550853,52.0,42.7,-0.96,40.292095853759314,45.99044183332589,96.58775887690545,129.8,120.8,-0.693,59.85788773235662,126.90767476002254,46.82679084704327,3,C1
11,10,5,36,79.67866467640683,52.0,43.0,-0.958,40.21367668300745,46.09235346666071,96.61020710152437,129.8,120.6,-0.69,59.5463101858853,127.22613980801805,47.78143267763462,3,C1
11,10,5,37,79.34293174112545,52.0,43.2,-0.958,40.37094134640596,46.69388277332857,96.62816568121949,129.9,120.5,-0.687,59.27704814870824,124.44091184641444,47.665146142107695,3,C1
11,10,5,38,79.81434539290036,52.0,43.5,-0.956,40.79675307712477,46.79510621866285,96.62253254497558,129.9,120.7,-0.691,59.281638518966595,127.51272947713154,47.65211691368615,3,C1
11,10,5,39,80.0714763143203,52.0,43.3,-0.961,40.317402461699814,46.77608497493028,96.61802603598046,129.9,120.6,-0.689,59.645310815173275,126.23018358170523,47.661693530948924,3,C1
11,10,5,40,79.77718105145624,52.0,42.5,-0.964,39.91392196935985,46.640867979944225,96.63442082878439,129.9,120.6,-0.697,59.83624865213862,123.32414686536418,48.049354824759135,3,C1
11,10,5,41,79.88174484116499,52.0,42.0,-0.965,39.95113757548788,46.45269438395538,96.66753666302752,129.8,120.6,-0.698,59.708998921710894,127.99931749229134,47.41948385980731,3,C1
11,10,5,42,79.92539587293199,52.0,42.3,-0.963,40.0209100603903,46.3621555071643,96.73402933042202,129.8,120.7,-0.687,59.30719913736872,128.53945399383306,47.515587087845844,3,C1
11,10,5,43,80.18031669834559,52.0,42.6,-0.961,40.176728048312235,46.34972440573144,96.80722346433762,129.9,120.7,-0.687,58.80575930989498,126.07156319506645,48.11246967027668,3,C1
11,10,5,44,80.20425335867648,52.0,43.0,-0.958,40.06138243864979,46.399779524585156,96.8657787714701,130.0,120.8,-0.681,58.18460744791599,129.11725055605316,48.18997573622134,3,C1
11,10,5,45,79.84340268694118,52.0,43.4,-0.956,40.00910595091983,46.479823619668124,96.91262301717609,130.1,120.9,-0.688,57.80768595833279,127.59380044484253,47.331980588977075,3,C1
11,10,5,46,79.71472214955294,52.0,43.6,-0.957,39.747284760735866,46.5838588957345,96.93009841374086,130.2,120.9,-0.687,57.66614876666624,125.21504035587402,47.60558447118166,3,C1
11,10,5,47,79.69177771964235,52.0,42.9,-0.961,39.59782780858869,46.5670871165876,96.88407873099268,130.3,121.1,-0.694,57.672919013332994,127.37203228469923,47.84446757694533,3,C1
11,10,5,48,79.45342217571388,52.0,42.1,-0.965,39.758262246870956,46.43366969327008,96.74726298479415,130.2,121.0,-0.699,57.59833521066639,123.73762582775939,48.15557406155626,3,C1
11,10,5,49,79.26273774057111,52.0,42.0,-0.963,39.98660979749676,46.30693575461606,96.63781038783532,130.2,121.1,-0.693,57.27866816853311,126.1301006622075,47.66445924924501,3,C1
11,10,5,50,79.6901901924569,52.0,42.4,-0.962,40.149287837997406,46.26554860369285,96.53024831026826,130.3,121.4,-0.694,56.78293453482648,126.944080529766,46.911567399396006,3,C1
11,10,5,51,79.73215215396552,52.0,42.8,-0.96,40.39943027039793,46.29243888295427,96.4241986482146,130.4,121.3,-0.69,56.18634762786119,123.7752644238128,46.809253919516806,3,C1
11,10,5,52,80.02572172317241,52.0,43.1,-0.958,40.53954421631834,46.35395110636342,96.29935891857168,130.5,121.3,-0.679,55.689078102288946,126.38021153905025,47.48740313561345,3,C1
11,10,5,53,80.08057737853792,52.0,43.5,-0.955,40.791635373054675,46.46316088509073,96.15948713485734,130.6,121.5,-0.678,55.51126248183115,126.1441692312402,47.36992250849075,3,C1
11,10,5,54,79.76446190283033,52.0,43.4,-0.958,40.093308298443745,46.53052870807259,96.04758970788588,130.7,121.8,-0.686,55.40900998546493,122.85533538499216,47.4959380067926,3,C1
11,10,5,55,79.49156952226427,51.9,42.7,-0.962,39.714646638755,46.48442296645807,95.9780717663087,130.8,121.8,-0.691,55.44720798837194,126.06426830799373,47.71675040543408,3,C1
11,10,5,56,79.57325561781141,51.9,42.0,-0.964,39.591717311004,46.327538373166455,95.96245741304696,130.6,121.8,-0.693,55.397766390697555,126.57141464639497,47.03340032434726,3,C1
11,10,5,57,80.35860449424914,51.9,42.2,-0.962,39.9333738488032,46.24203069853316,95.96996593043758,130.6,121.6,-0.691,55.018213112558044,123.63713171711598,47.266720259477815,3,C1
11,10,5,58,81.24688359539931,51.9,42.6,-0.96,40.186699079042555,46.233624558826534,95.99597274435007,130.5,121.8,-0.688,54.534570490046434,126.54970537369277,46.55337620758225,3,C1
11,10,5,59,81.91750687631944,51.9,42.9,-0.958,40.14935926323405,46.286899647061226,96.05677819548005,130.6,121.7,-0.685,54.10765639203715,124.63976429895422,46.5627009660658,3,C1
11,10,6,0,82.19400550105554,51.9,43.4,-0.957,39.97948741058724,46.38951971764898,96.14542255638405,130.6,121.6,-0.685,54.00612511362972,124.01181143916338,46.97016077285264,3,C1
11,10,6,1,82.71520440084443,51.8,43.7,-0.958,39.703589928469796,46.511615774119186,96.21633804510724,130.7,121.7,-0.682,54.104900090903776,126.20944915133072,46.17612861828211,3,C1
11,10,6,2,82.95216352067554,51.8,43.0,-0.961,39.66287194277584,46.509292619295344,96.27307043608579,130.7,121.8,-0.687,54.42392007272302,122.30755932106459,46.18090289462569,3,C1
11,10,6,3,83.10173081654042,51.8,42.3,-0.966,39.65029755422067,46.38743409543628,96.31845634886864,130.6,121.8,-0.69,54.75913605817842,123.70604745685168,46.34472231570055,3,C1
11,10,6,4,83.62138465323234,51.8,42.0,-0.963,39.50023804337654,46.249947276349026,96.37476507909491,130.4,121.7,-0.692,54.72730884654274,126.30483796548134,46.37577785256044,3,C1
11,10,6,5,83.63710772258587,51.8,42.4,-0.961,39.70019043470123,46.19995782107922,96.41981206327593,130.4,121.8,-0.691,54.62184707723419,122.82387037238507,46.860622282048354,3,C1
11,10,6,6,83.6896861780687,51.8,42.8,-0.959,40.06015234776098,46.19996625686338,96.45584965062073,130.4,121.6,-0.683,54.55747766178736,125.97909629790806,46.70849782563868,3,C1
11,10,6,7,83.97174894245495,51.8,43.2,-0.957,40.028121878208786,46.2599730054907,96.48467972049659,130.5,121.6,-0.683,54.565982129429884,126.88327703832644,47.28679826051095,3,C1
11,10,6,8,84.13739915396395,51.8,43.6,-0.956,39.94249750256702,46.347978404392556,96.48774377639727,130.5,121.6,-0.679,54.81278570354391,123.72662163066116,47.46943860840876,3,C1
11,10,6,9,83.88991932317117,51.7,43.4,-0.959,39.853998002053615,46.71838272351405,96.47019502111782,130.5,121.5,-0.687,55.45022856283512,125.82129730452893,48.135550886727,3,C1
11,10,6,10,84.53193545853694,51.7,42.7,-0.963,39.74319840164289,46.69470617881124,96.45615601689425,130.5,121.5,-0.69,56.2001828502681,121.11703784362314,48.3484407093816,3,C1
11,10,6,11,84.76554836682955,51.7,42.1,-0.965,40.03455872131431,46.515764943048985,96.4249248135154,130.3,121.4,-0.699,56.82014628021448,122.27363027489851,47.898752567505284,3,C1
11,10,6,12,84.67243869346365,51.7,42.2,-0.962,40.58764697705145,46.39261195443919,96.41993985081233,130.2,121.3,-0.699,57.09611702417159,125.1589042199188,47.21900205400423,3,C1
11,10,6,13,84.51795095477092,51.7,42.6,-0.962,40.55011758164116,46.354089563551355,96.43595188064987,130.2,121.3,-0.697,57.05689361933727,122.26712337593504,48.35520164320338,3,C1
11,10,6,14,84.59436076381675,51.7,43.0,-0.959,40.82009406531292,46.363271650841085,96.4487615045199,130.2,121.2,-0.687,56.885514895469825,124.63369870074803,47.82416131456271,3,C1
11,10,6,15,84.7754886110534,51.7,43.4,-0.958,40.59607525225034,46.430617320672866,96.45900920361592,130.3,121.2,-0.686,56.82841191637586,123.48695896059843,47.03932905165017,3,C1
11,10,6,16,84.54039088884272,51.7,43.7,-0.957,40.756860201800265,46.52449385653829,96.46720736289274,130.4,121.3,-0.686,57.04272953310069,122.14956716847875,46.79146324132014,3,C1
11,10,6,17,84.67231271107417,51.7,43.0,-0.961,40.44548816144021,46.49959508523064,96.4537658903142,130.4,121.3,-0.692,57.494183626480556,125.039653734783,46.23317059305611,3,C1
11,10,6,18,84.97785016885933,51.7,42.2,-0.964,40.39639052915217,46.33967606818451,96.44301271225137,130.3,121.3,-0.692,57.81534690118445,121.25172298782641,45.686536474444885,3,C1
11,10,6,19,84.74228013508746,51.7,42.1,-0.963,40.517112423321734,46.191740854547604,96.43441016980111,130.1,121.2,-0.7,57.912277520947555,122.90137839026113,46.08922917955591,3,C1
11,10,6,20,83.97382410806996,51.7,42.5,-0.961,40.39368993865739,46.133392683638085,96.4275281358409,130.1,121.2,-0.696,57.84982201675804,125.5411027122089,46.83138334364473,3,C1
11,10,6,21,83.63905928645596,51.7,42.9,-0.96,40.194951950925905,46.14671414691047,96.42202250867273,130.1,121.1,-0.689,57.639857613406434,123.47288216976712,47.18510667491579,3,C1
11,10,6,22,83.49124742916477,51.7,43.2,-0.958,40.03596156074072,46.19737131752838,96.39761800693817,130.2,121.1,-0.686,57.45188609072515,124.5183057358137,47.00808533993263,3,C1
11,10,6,23,83.45299794333182,51.7,43.5,-0.958,39.86876924859258,46.2778970540227,96.37809440555054,130.2,121.2,-0.689,57.521508872580114,127.09464458865095,46.1664682719461,3,C1
11,10,6,24,83.22239835466546,51.7,43.6,-0.959,39.755015398874065,46.342317643218166,96.34247552444043,130.4,121.1,-0.687,57.81720709806409,123.09571567092075,47.093174617556876,3,C1
11,10,6,25,82.99791868373237,51.6,42.9,-0.962,39.70401231909925,46.293854114574536,96.31398041955235,130.3,121.0,-0.693,58.49376567845127,125.7965725367366,47.874539694045495,3,C1
11,10,6,26,82.4783349469859,51.7,42.2,-0.964,39.4432098552794,46.135083291659626,96.29118433564189,130.2,121.0,-0.692,58.97501254276101,127.23725802938928,46.9796317552364,3,C1
11,10,6,27,82.00266795758871,51.7,42.1,-0.963,39.69456788422352,46.0080666333277,96.27294746851351,130.2,120.9,-0.693,59.220010034208805,123.76980642351143,47.50370540418912,3,C1
11,10,6,28,82.02213436607096,51.7,42.4,-0.962,39.75565430737881,45.946453306662164,96.2783579748108,130.1,120.9,-0.693,59.13600802736705,126.61584513880914,47.6029643233513,3,C1
11,10,6,29,81.75770749285677,51.6,42.8,-0.959,39.84452344590305,45.95716264532973,96.28268637984864,130.2,121.1,-0.686,58.96880642189364,127.65267611104731,47.982371458681044,3,C1
11,10,6,30,81.7461659942854,51.7,43.1,-0.958,39.67561875672244,46.02573011626379,96.28614910387891,130.2,121.2,-0.683,58.89504513751491,124.26214088883786,47.38589716694484,3,C1
11,10,6,31,81.53693279542833,51.7,43.6,-0.956,39.940495005377954,46.14058409301103,96.26891928310313,130.3,121.2,-0.683,58.85603611001193,126.94971271107029,47.168717733555866,3,C1
11,10,6,32,81.50954623634267,51.7,43.5,-0.96,39.812396004302364,46.232467274408826,96.25513542648251,130.4,121.0,-0.686,59.124828888009546,125.05977016885623,47.454974186844694,3,C1
11,10,6,33,81.58763698907414,51.7,42.8,-0.963,39.52991680344189,46.20597381952706,96.264108341186,130.3,120.9,-0.697,59.49986311040764,123.62781613508498,46.70397934947576,3,C1
11,10,6,34,81.9501095912593,51.7,42.1,-0.965,39.62393344275351,46.06477905562164,96.29128667294881,130.2,120.9,-0.695,59.85989048832611,125.682252908068,46.683183479580606,3,C1
11,10,6,35,81.70008767300745,51.7,42.2,-0.962,39.75914675420281,45.971823244497315,96.31302933835906,130.1,120.8,-0.697,59.88791239066089,122.5058023264544,47.36654678366448,3,C1
11,10,6,36,81.46007013840595,51.6,42.6,-0.961,40.287317403362245,45.957458595597856,96.33042347068725,130.1,120.8,-0.689,59.67032991252871,123.74464186116352,48.033237426931585,3,C1
11,10,6,37,81.48805611072476,51.6,42.9,-0.959,40.169853922689796,46.00596687647828,96.3443387765498,130.2,120.9,-0.686,59.37626393002297,126.93571348893082,48.72658994154527,3,C1
11,10,6,38,81.4104448885798,51.6,43.4,-0.957,40.35588313815184,46.10477350118263,96.35547102123985,130.3,120.9,-0.685,59.161011144018374,123.20857079114465,48.94127195323621,3,C1
11,10,6,39,81.62835591086385,51.6,43.7,-0.956,40.24470651052147,46.2238188009461,96.36437681699189,130.3,120.9,-0.679,59.2288089152147,123.58685663291573,49.05301756258897,3,C1
11,10,6,40,81.62268472869107,51.6,43.3,-0.96,40.035765208417175,46.25905504075688,96.33150145359352,130.3,121.0,-0.69,59.58304713217176,126.02948530633259,49.12241405007117,3,C1
11,10,6,41,81.89814778295285,51.6,42.5,-0.963,40.128612166733745,46.1672440326055,96.20520116287481,130.3,121.0,-0.695,59.94643770573741,122.46358824506608,49.457931240056936,3,C1
11,10,6,42,82.19851822636227,51.6,42.1,-0.964,40.16288973338699,46.013795226084405,95.98416093029985,130.2,120.8,-0.689,59.93715016458993,126.69087059605286,50.64634499204555,3,C1
11,10,6,43,82.23881458108983,51.6,42.4,-0.963,40.330311786709586,45.91103618086753,95.64732874423989,130.2,120.9,-0.69,59.589720131671946,126.03269647684229,50.317075993636436,3,C1
11,10,6,44,82.21105166487186,51.6,42.7,-0.961,40.46424942936767,45.88882894469402,95.23786299539191,130.2,121.0,-0.691,59.23177610533755,124.88615718147383,50.31366079490915,3,C1
11,10,6,45,82.2488413318975,51.7,43.0,-0.96,40.75139954349413,45.911063155755215,94.75029039631352,130.4,120.9,-0.692,58.80542088427005,127.54892574517906,49.890928635927324,3,C1
11,10,6,46,82.41907306551799,51.7,43.3,-0.958,40.4611196347953,45.948850524604175,94.2202323170508,130.5,121.0,-0.691,58.56433670741604,124.69914059614325,50.29274290874186,3,C1
11,10,6,47,82.0752584524144,51.7,43.7,-0.955,40.56889570783624,46.039080419683344,93.65618585364065,130.6,121.2,-0.682,58.491469365932836,124.11931247691459,48.934194326993484,3,C1
11,10,6,48,82.24020676193152,51.7,43.5,-0.959,40.33511656626899,46.09126433574667,93.08494868291253,130.7,121.2,-0.688,58.67317549274627,126.47544998153167,48.34735546159479,3,C1
11,10,6,49,82.29216540954522,51.7,42.7,-0.963,39.968093253015184,46.01301146859734,92.52795894633002,130.6,121.2,-0.691,58.93854039419702,122.60035998522534,49.31788436927583,3,C1
11,10,6,50,82.35373232763618,51.7,42.1,-0.963,39.934474602412145,45.87040917487787,92.062367157064,130.5,121.2,-0.692,58.87083231535762,125.58028798818026,49.274307495420665,3,C1
11,10,6,51,82.56298586210895,51.7,42.3,-0.962,40.107579681929714,45.79632733990229,91.72989372565121,130.5,121.1,-0.697,58.67666585228609,126.26423039054421,49.21944599633653,3,C1
11,10,6,52,82.69038868968715,51.8,42.7,-0.96,40.06606374554377,45.797061871921834,91.58391498052097,130.5,121.2,-0.689,58.50133268182887,123.39138431243538,48.91555679706923,3,C1
11,10,6,53,82.79231095174973,51.8,43.1,-0.958,39.972850996435014,45.87764949753746,91.58713198441677,130.6,121.3,-0.693,58.46106614546309,126.6931074499483,49.03244543765538,3,C1
11,10,6,54,82.65384876139979,51.8,43.5,-0.957,39.85828079714801,46.00211959802997,91.70970558753342,130.7,121.4,-0.682,58.32885291637047,125.53448595995864,49.00595635012431,3,C1
11,10,6,55,82.50307900911983,51.8,43.7,-0.957,40.14662463771841,46.14169567842397,91.94776447002674,130.8,121.4,-0.687,58.60308233309638,122.86758876796692,48.60476508009945,3,C1
11,10,6,56,82.54246320729585,51.8,42.9,-0.961,39.95729971017472,46.153356542739175,92.1982115760214,130.7,121.3,-0.688,59.0624658664771,126.03407101437354,48.72381206407956,3,C1
11,10,6,57,82.55397056583668,51.8,42.2,-0.964,39.665839768139776,46.04268523419134,92.4985692608171,130.7,121.2,-0.699,59.50997269318168,126.66725681149883,47.95904965126365,3,C1
11,10,6,58,82.20317645266934,51.8,42.2,-0.962,39.57267181451182,45.934148187353074,92.81885540865368,130.6,121.1,-0.701,59.627978154545346,123.85380544919907,47.86723972101092,3,C1
11,10,6,59,82.38254116213547,51.8,42.6,-0.96,39.95813745160946,45.907318549882454,93.15508432692293,130.6,121.0,-0.687,59.54238252363628,126.96304435935926,47.773791776808736,3,C1
11,10,7,0,82.54603292970837,51.9,43.0,-0.959,39.926509961287564,45.94585483990596,93.48406746153834,130.6,121.0,-0.685,59.29390601890902,125.93043548748742,46.89903342144699,3,C1
11,10,7,1,82.4968263437667,51.8,43.4,-0.957,40.28120796903005,46.27668387192477,93.78725396923068,130.6,121.1,-0.684,59.25512481512722,124.04434838998993,47.19922673715759,3,C1
