Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,3,54.06267210301439,52.0,41.0,-0.958,51.8397688438784,40.83482613514239,86.28228899758079,110.9,103.7,-0.882,43.820990477926394,107.04553570508801,38.90617025781759,3,C1
10,24,4,4,53.87013768241152,52.0,41.1,-0.957,51.67181507510272,40.86786090811391,86.10583119806464,110.7,103.7,-0.883,44.35679238234111,111.9764285640704,38.54493620625408,3,C1
10,24,4,5,53.75611014592921,52.0,41.2,-0.957,51.91745206008218,40.85428872649113,85.9846649584517,110.7,103.4,-0.883,44.825433905872885,109.68114285125633,38.25594896500326,3,C1
10,24,4,6,53.924888116743375,52.0,41.3,-0.957,51.79396164806574,40.903430981192905,85.94773196676137,110.6,103.2,-0.884,45.3203471246983,109.14491428100506,38.64475917200261,3,C1
10,24,4,7,53.9999104933947,52.0,41.1,-0.959,51.755169318452594,41.00274478495432,86.0381855734091,110.6,103.3,-0.882,45.69627769975864,113.19593142480404,39.23580733760209,3,C1
10,24,4,8,54.03992839471576,52.0,40.9,-0.96,52.304135454762076,41.10219582796345,86.29054845872727,110.6,103.1,-0.884,45.69702215980691,110.17674513984323,38.82864587008167,3,C1
10,24,4,9,53.89194271577261,52.0,40.7,-0.959,51.84330836380966,41.14175666237076,86.51243876698183,110.7,103.2,-0.884,45.53761772784553,108.26139611187459,39.14291669606534,3,C1
10,24,4,10,53.85355417261809,52.0,40.5,-0.96,51.51464669104773,41.153405329896614,86.68995101358547,110.7,103.2,-0.883,45.230094182276424,112.26911688949967,38.69433335685227,3,C1
10,24,4,11,53.96284333809447,52.0,40.4,-0.961,51.611717352838184,41.12272426391729,86.79196081086837,110.8,103.3,-0.885,44.76407534582114,107.91529351159974,39.075466685481814,3,C1
10,24,4,12,53.95027467047558,52.0,40.2,-0.962,51.52937388227055,41.03817941113383,86.8335686486947,110.9,103.5,-0.885,44.351260276656916,110.07223480927979,38.40037334838545,3,C1
10,24,4,13,53.860219736380465,52.0,40.0,-0.962,51.503499105816445,40.89054352890706,86.78685491895575,110.8,103.6,-0.886,43.74100822132553,114.29778784742383,38.100298678708356,3,C1
10,24,4,14,53.72817578910438,52.0,39.8,-0.964,51.56279928465316,40.692434823125645,86.7494839351646,110.7,104.0,-0.883,43.19280657706042,109.65823027793907,38.50023894296668,3,C1
10,24,4,15,53.842540631283505,52.0,39.9,-0.963,51.73023942772253,40.57394785850051,86.79958714813168,110.7,104.4,-0.885,42.434245261648336,112.10658422235126,38.78019115437335,3,C1
10,24,4,16,53.9140325050268,52.0,40.3,-0.96,51.74419154217803,40.53915828680041,86.95966971850534,110.7,104.7,-0.883,41.827396209318664,116.105267377881,37.98415292349868,3,C1
10,24,4,17,53.79122600402144,52.0,40.6,-0.959,51.85535323374242,40.551326629440325,87.18773577480427,110.8,105.0,-0.884,41.68191696745493,110.7242139023048,37.46732233879894,3,C1
10,24,4,18,53.89298080321716,52.0,40.9,-0.958,52.12428258699394,40.66106130355226,87.33018861984341,110.8,104.8,-0.882,41.88553357396395,111.29937112184385,37.49385787103915,3,C1
10,24,4,19,53.81438464257372,52.0,41.1,-0.957,51.97942606959515,40.848849042841806,87.36415089587473,110.9,104.4,-0.883,42.24842685917116,115.77949689747508,38.09508629683131,3,C1
10,24,4,20,53.91150771405898,52.0,41.3,-0.957,52.143540855676115,40.97907923427344,87.35132071669977,110.8,104.1,-0.882,42.67874148733693,111.38359751798006,37.85606903746505,3,C1
10,24,4,21,53.88920617124718,52.0,41.3,-0.957,51.45483268454089,41.06326338741876,87.24105657335983,110.8,103.8,-0.884,43.30299318986954,113.06687801438405,37.804855229972034,3,C1
10,24,4,22,53.87136493699774,52.0,41.0,-0.959,50.963866147632714,41.050610709935,87.13284525868787,110.6,103.7,-0.887,43.84239455189563,116.67350241150723,37.223884183977624,3,C1
10,24,4,23,54.17709194959819,52.1,40.6,-0.96,51.031092918106175,40.960488567948,86.96627620695028,110.7,103.6,-0.885,43.933915641516506,110.61880192920579,36.4591073471821,3,C1
10,24,4,24,54.30167355967855,52.0,40.4,-0.961,50.88487433448494,40.9483908543584,86.99302096556022,110.7,103.9,-0.885,43.7071325132132,113.05504154336464,36.48728587774568,3,C1
10,24,4,25,54.22133884774284,52.0,40.2,-0.962,51.44789946758796,40.93871268348672,87.13441677244818,110.6,104.1,-0.882,43.18570601057056,115.68403323469171,37.12982870219654,3,C1
10,24,4,26,53.957071078194275,52.1,40.1,-0.963,51.51831957407037,40.93097014678938,87.32753341795853,110.7,104.3,-0.886,42.508564808456455,111.58722658775336,37.02386296175723,3,C1
10,24,4,27,53.78565686255542,52.1,40.0,-0.963,51.854655659256295,40.924776117431506,87.46202673436683,110.8,104.7,-0.885,41.866851846765165,110.7297812702027,36.73909036940579,3,C1
10,24,4,28,53.828525490044335,52.1,40.2,-0.961,52.16372452740504,40.87982089394521,87.50962138749345,110.8,105.0,-0.885,41.27348147741213,115.20382501616216,36.17127229552463,3,C1
10,24,4,29,53.942820392035465,52.1,40.4,-0.96,52.51097962192404,40.80385671515617,87.46769710999476,110.8,105.0,-0.883,41.038785181929704,112.32306001292973,36.8170178364197,3,C1
10,24,4,30,54.07425631362837,52.0,40.7,-0.959,52.54878369753923,40.723085372124935,87.3941576879958,110.8,105.0,-0.883,41.071028145543764,107.23844801034379,37.57361426913576,3,C1
10,24,4,31,53.7394050509027,52.1,40.9,-0.958,52.59902695803138,40.67846829769995,87.35532615039664,110.8,104.8,-0.88,41.35682251643501,111.03075840827503,37.27889141530861,3,C1
10,24,4,32,53.75152404072216,52.1,41.1,-0.958,52.1392215664251,40.72277463815996,87.38426092031732,110.9,104.7,-0.885,41.665458013148005,111.98460672662003,37.72311313224689,3,C1
10,24,4,33,53.62121923257773,52.1,41.3,-0.958,51.931377253140084,40.81821971052797,87.46740873625384,110.8,104.6,-0.882,42.152366410518404,107.58768538129603,37.85849050579751,3,C1
10,24,4,34,53.57697538606219,52.0,41.1,-0.958,51.465101802512066,40.93457576842238,87.59392698900307,110.9,104.4,-0.883,42.50189312841472,109.93014830503682,37.10679240463801,3,C1
10,24,4,35,53.74158030884975,52.1,40.8,-0.96,51.41208144200965,41.0476606147379,87.67514159120245,111.0,104.4,-0.883,42.601514502731774,114.30411864402946,37.685433923710406,3,C1
10,24,4,36,53.7332642470798,52.0,40.5,-0.961,51.849665153607724,41.07812849179032,87.70011327296194,110.9,104.4,-0.884,42.52121160218542,109.64329491522358,37.24834713896833,3,C1
10,24,4,37,53.84661139766384,52.1,40.2,-0.962,51.59973212288618,41.02250279343226,87.68009061836955,110.9,104.5,-0.885,42.15696928174834,112.23463593217886,37.01867771117466,3,C1
10,24,4,38,53.837289118131075,52.1,39.9,-0.964,51.59978569830895,40.91800223474581,87.58407249469563,110.9,104.8,-0.884,41.68557542539867,116.64770874574309,36.89494216893973,3,C1
10,24,4,39,54.02983129450486,52.1,39.9,-0.963,51.77982855864716,40.81440178779665,87.4472579957565,110.9,104.8,-0.884,40.94846034031893,111.13816699659446,36.15595373515178,3,C1
10,24,4,40,53.96386503560389,52.1,40.2,-0.961,51.803862846917724,40.79152143023732,87.3378063966052,111.0,105.2,-0.882,40.35876827225515,112.73053359727557,36.804762988121425,3,C1
10,24,4,41,54.071092028483115,52.1,40.5,-0.96,51.98309027753418,40.79321714418985,87.27024511728416,111.0,105.1,-0.883,40.32701461780412,115.90442687782044,36.24381039049714,3,C1
10,24,4,42,53.91687362278649,52.1,40.8,-0.958,52.00647222202734,40.79457371535188,87.13619609382732,111.0,104.9,-0.883,40.54161169424329,109.30354150225635,36.235048312397716,3,C1
10,24,4,43,54.03349889822919,52.1,41.0,-0.957,52.44517777762187,40.775658972281505,86.96895687506185,110.9,104.8,-0.883,41.03328935539463,113.46283320180508,35.86803864991817,3,C1
10,24,4,44,53.90679911858336,52.1,41.2,-0.957,52.4561422220975,40.7805271778252,86.79516550004948,110.9,104.7,-0.886,41.7266314843157,113.67026656144407,36.31443091993454,3,C1
10,24,4,45,54.18543929486668,52.1,41.4,-0.957,52.064913777678,40.84442174226016,86.73613240003958,110.8,104.4,-0.884,42.36130518745256,109.59621324915526,36.63154473594763,3,C1
10,24,4,46,54.12835143589335,52.1,41.3,-0.958,51.9919310221424,40.935537393808126,86.78890592003165,110.8,104.1,-0.884,42.929044149962046,113.4969705993242,36.725235788758106,3,C1
10,24,4,47,53.92268114871468,52.1,41.0,-0.959,51.993544817713925,41.0484299150465,86.93112473602532,110.8,104.0,-0.884,43.203235319969636,116.15757647945935,37.04018863100649,3,C1
10,24,4,48,53.77814491897175,52.1,40.8,-0.959,51.914835854171145,41.11874393203719,87.06489978882026,110.7,104.0,-0.885,43.14258825597571,111.02606118356748,38.19215090480519,3,C1
10,24,4,49,53.8425159351774,52.1,40.5,-0.961,52.03186868333692,41.13499514562976,87.1519198310562,110.8,104.1,-0.885,42.894070604780566,114.70084894685398,37.75372072384415,3,C1
10,24,4,50,53.99401274814193,52.1,40.2,-0.962,51.80549494666953,41.04799611650381,87.18153586484496,110.7,104.2,-0.884,42.51525648382445,114.64067915748319,38.042976579075315,3,C1
10,24,4,51,53.99521019851354,52.1,39.9,-0.964,51.74439595733563,40.918396893203045,87.14522869187596,110.6,104.5,-0.884,42.012205187059564,109.73254332598655,38.25438126326025,3,C1
10,24,4,52,53.836168158810835,52.1,39.8,-0.964,51.875516765868504,40.75471751456244,87.03618295350076,110.6,104.7,-0.885,41.209764149647654,113.16603466078925,39.063505010608196,3,C1
10,24,4,53,53.96893452704867,52.1,40.0,-0.962,52.360413412694804,40.64377401164995,86.9289463628006,110.7,105.1,-0.883,40.607811319718124,116.5728277286314,38.95080400848656,3,C1
10,24,4,54,53.855147621638935,52.1,40.3,-0.961,52.528330730155844,40.57501920931996,86.84315709024048,110.6,105.3,-0.885,40.2062490557745,110.65826218290512,39.64064320678924,3,C1
10,24,4,55,55.12411809731115,52.1,40.5,-0.96,52.242664584124675,40.54001536745597,86.77452567219238,110.7,105.2,-0.885,40.2449992446196,111.9666097463241,38.732514565431394,3,C1
10,24,4,56,56.15929447784892,52.1,40.8,-0.959,51.894131667299746,40.53201229396478,86.6796205377539,110.7,105.1,-0.885,40.395999395695675,116.01328779705926,38.56601165234511,3,C1
10,24,4,57,56.767435582279134,52.1,41.0,-0.958,51.7553053338398,40.545609835171824,86.60369643020312,110.9,104.8,-0.885,40.79679951655654,110.81063023764742,38.71280932187609,3,C1
10,24,4,58,57.433948465823306,52.2,41.2,-0.958,51.68424426707185,40.59648786813746,86.58295714416249,110.8,104.8,-0.881,41.29743961324523,112.10850419011793,38.43024745750087,3,C1
10,24,4,59,58.00715877265864,52.2,41.5,-0.957,52.16739541365748,40.71719029450996,86.64636571532999,110.8,104.6,-0.882,41.657951690596185,115.96680335209433,38.2441979660007,3,C1
10,24,5,0,58.46572701812691,52.1,41.7,-0.956,51.913916330925986,40.87375223560797,86.797092572264,110.8,104.5,-0.882,42.18636135247695,110.17344268167547,37.41535837280056,3,C1
10,24,5,1,58.83258161450153,52.2,41.4,-0.957,51.87113306474079,41.01900178848638,86.9576740578112,110.9,104.3,-0.884,42.78908908198156,113.57875414534038,37.57228669824045,3,C1
10,24,5,2,58.98606529160122,52.2,40.9,-0.96,51.596906451792634,41.0952014307891,87.06613924624897,110.9,104.1,-0.884,42.99127126558525,115.2830033162723,38.01782935859235,3,C1
10,24,5,3,59.06885223328098,52.2,40.4,-0.961,51.45752516143411,41.11616114463128,87.11291139699917,110.9,104.1,-0.883,42.813017012468194,110.42640265301785,37.994263486873876,3,C1
10,24,5,4,59.31508178662478,52.1,40.0,-0.963,51.50602012914729,41.01292891570502,87.09032911759932,110.8,104.5,-0.887,42.25041360997456,114.56112212241428,38.0954107894991,3,C1
10,24,5,5,59.512065429299824,52.1,39.6,-0.965,51.78481610331783,40.83034313256401,86.99226329407945,110.7,104.7,-0.887,41.50033088797964,113.82889769793142,38.316328631599276,3,C1
10,24,5,6,59.40965234343986,52.1,39.5,-0.964,51.94785288265426,40.66427450605121,86.81381063526356,110.8,105.1,-0.885,40.60026471038371,110.80311815834514,38.75306290527942,3,C1
10,24,5,7,59.64772187475189,52.1,39.7,-0.963,52.29828230612341,40.53141960484097,86.71104850821085,110.8,105.4,-0.883,39.82021176830697,114.66249452667611,39.54245032422354,3,C1
10,24,5,8,59.83817749980151,52.1,39.9,-0.962,52.398625844898724,40.48513568387277,86.58883880656869,110.9,105.4,-0.884,39.35616941464558,115.32999562134088,39.67396025937883,3,C1
10,24,5,9,59.69054199984121,52.1,40.2,-0.961,52.418900675918984,40.46810854709822,86.47107104525494,110.8,105.2,-0.883,39.14493553171646,110.24399649707271,40.299168207503065,3,C1
10,24,5,10,59.81243359987297,52.1,40.4,-0.961,52.41512054073519,40.45448683767857,86.31685683620395,110.8,105.2,-0.886,39.25594842537317,113.47519719765816,39.47933456600246,3,C1
10,24,5,11,59.78994687989837,52.1,40.7,-0.96,52.852096432588155,40.463589470142864,86.11348546896315,110.8,105.1,-0.888,39.744758740298536,117.42015775812652,39.583467652801964,3,C1
10,24,5,12,59.8119575039187,52.1,40.9,-0.958,52.56167714607052,40.47087157611429,85.93078837517051,110.8,104.8,-0.886,40.33580699223883,112.29612620650123,40.746774122241575,3,C1
10,24,5,13,59.989566003134954,52.1,41.1,-0.957,52.28934171685641,40.57669726089143,85.80463070013641,110.8,104.4,-0.884,40.98864559379106,114.27690096520098,41.33741929779326,3,C1
10,24,5,14,60.11165280250796,52.1,41.4,-0.956,52.27147337348513,40.74135780871315,85.72370456010913,110.8,104.1,-0.882,41.77091647503285,119.18152077216078,41.769935438234604,3,C1
10,24,5,15,60.20932224200637,52.1,41.7,-0.955,52.2971786987881,40.93308624697052,85.71896364808731,110.9,104.0,-0.883,42.51673318002628,113.36521661772862,41.51594835058768,3,C1
10,24,5,16,60.307457793605096,52.1,41.6,-0.957,52.17774295903048,41.12646899757641,85.71517091846985,110.8,103.9,-0.886,43.373386544021024,115.47217329418291,41.47275868047014,3,C1
10,24,5,17,60.36596623488408,52.1,41.2,-0.959,52.08219436722438,41.22117519806113,85.63213673477588,110.8,103.8,-0.886,43.89870923521681,118.91773863534632,41.05820694437611,3,C1
10,24,5,18,60.432772987907256,52.1,40.6,-0.961,51.745755493779505,41.2569401584489,85.50570938782072,110.8,103.9,-0.886,43.93896738817345,114.19419090827705,41.70656555550089,3,C1
10,24,5,19,60.506218390325806,52.1,40.2,-0.963,51.596604395023604,41.205552126759116,85.34456751025657,110.8,104.0,-0.886,43.53117391053876,113.95535272662164,41.565252444400706,3,C1
10,24,5,20,60.32497471226064,52.2,39.8,-0.964,50.83728351601888,41.06444170140729,85.17565400820524,110.6,104.3,-0.886,42.84493912843101,118.00428218129731,41.772201955520565,3,C1
10,24,5,21,60.27997976980851,52.2,39.5,-0.964,50.5298268128151,40.85155336112583,84.96052320656419,110.6,104.8,-0.888,41.855951302744806,114.22342574503784,42.99776156441645,3,C1
10,24,5,22,60.323983815846816,52.2,39.7,-0.964,50.14386145025208,40.72124268890067,84.76841856525135,110.6,105.0,-0.887,40.94476104219585,112.01874059603028,43.39820925153316,3,C1
10,24,5,23,60.39918705267745,52.3,39.9,-0.963,49.61508916020167,40.67699415112054,84.63473485220108,110.7,105.1,-0.886,40.31580883375668,115.87499247682422,42.738567401226526,3,C1
10,24,5,24,60.27934964214195,52.2,40.1,-0.963,49.31207132816134,40.62159532089643,84.48778788176087,110.7,105.1,-0.888,40.07264706700534,111.69999398145939,43.610853920981214,3,C1
10,24,5,25,60.06347971371356,52.2,40.4,-0.961,49.02965706252907,40.59727625671715,84.33023030540869,110.7,105.0,-0.884,40.09811765360428,114.43999518516752,44.50868313678497,3,C1
10,24,5,26,59.95078377097085,52.2,40.6,-0.96,48.78372565002325,40.61782100537372,84.14418424432695,110.5,105.0,-0.888,40.278494122883416,117.77199614813401,45.006946509427976,3,C1
10,24,5,27,60.12062701677668,52.1,40.9,-0.959,48.626980520018606,40.69425680429897,84.01534739546156,110.6,104.8,-0.886,40.64279529830674,113.1775969185072,44.90555720754238,3,C1
10,24,5,28,60.21650161342134,52.1,41.2,-0.957,48.441584416014884,40.775405443439176,83.93227791636924,110.5,104.5,-0.887,41.15423623864539,114.40207753480577,45.064445766033906,3,C1
10,24,5,29,60.113201290737074,52.2,41.5,-0.956,48.37326753281191,40.94032435475134,83.88582233309539,110.5,104.2,-0.885,41.783388990916315,118.10166202784463,44.97155661282713,3,C1
10,24,5,30,59.93056103258966,52.2,41.8,-0.955,48.37861402624953,41.13225948380107,83.78865786647631,110.4,104.1,-0.886,42.48671119273305,114.0813296222757,44.9372452902617,3,C1
10,24,5,31,59.68444882607173,52.1,41.6,-0.958,47.86289122099962,41.24580758704086,83.71092629318105,110.4,103.9,-0.886,43.30936895418644,114.84506369782056,44.929796232209355,3,C1
10,24,5,32,59.68755906085738,52.2,41.1,-0.961,47.53031297679969,41.236646069632684,83.62874103454483,110.2,103.6,-0.888,43.84749516334915,119.19605095825645,45.06383698576748,3,C1
10,24,5,33,59.11004724868591,52.1,40.5,-0.962,47.30425038143976,41.089316855706144,83.62299282763587,110.2,103.6,-0.888,43.63799613067932,113.31684076660515,45.691069588613985,3,C1
10,24,5,34,59.18803779894873,52.1,40.0,-0.963,47.30340030515181,40.97145348456492,83.7383942621087,110.2,103.9,-0.888,43.03039690454345,116.61347261328412,45.47285567089119,3,C1
10,24,5,35,59.37043023915898,52.1,39.8,-0.964,47.66272024412145,40.85716278765194,83.97071540968696,110.2,104.3,-0.883,42.00431752363476,118.69077809062729,45.75828453671295,3,C1
10,24,5,36,59.55634419132718,52.1,39.8,-0.963,48.09017619529716,40.785730230121544,84.29657232774956,110.2,104.9,-0.886,40.70345401890781,112.01262247250185,44.126627629370354,3,C1
10,24,5,37,59.76507535306174,52.2,39.9,-0.963,48.29214095623773,40.74858418409723,84.63725786219965,110.2,105.1,-0.881,39.54276321512625,115.33009797800148,43.221302103496285,3,C1
10,24,5,38,59.97206028244939,52.2,40.2,-0.963,48.493712764990185,40.73886734727779,84.92980628975972,110.3,105.3,-0.884,38.614210572101,115.90407838240118,42.75704168279703,3,C1
10,24,5,39,60.05764822595951,52.1,40.4,-0.962,48.69497021199215,40.75109387782223,85.18384503180778,110.4,105.6,-0.885,38.0713684576808,111.82326270592094,42.40563334623762,3,C1
10,24,5,40,60.12611858076761,52.1,40.7,-0.959,48.79597616959372,40.72087510225778,85.38707602544622,110.3,105.6,-0.883,37.85709476614464,116.69861016473675,42.764506676990095,3,C1
10,24,5,41,60.980894864614086,52.1,40.9,-0.959,48.65678093567498,40.69670008180622,85.52966082035698,110.3,105.5,-0.884,37.96567581291571,111.0188881317894,43.071605341592075,3,C1
10,24,5,42,62.02471589169127,52.1,41.1,-0.958,48.70542474853998,40.71736006544497,85.64372865628559,110.4,105.3,-0.882,38.25254065033257,112.47511050543152,43.89728427327366,3,C1
10,24,5,43,62.43977271335302,52.2,41.3,-0.956,48.66433979883198,40.833888052355974,85.79498292502848,110.4,105.2,-0.882,38.42203252026606,116.48008840434522,45.37782741861893,3,C1
10,24,5,44,62.97181817068242,52.1,41.7,-0.957,48.77147183906558,41.047110441884776,86.01598634002278,110.3,105.1,-0.884,38.757626016212846,111.82407072347618,46.52226193489514,3,C1
10,24,5,45,63.51745453654594,52.1,41.8,-0.956,48.57717747125246,41.23768835350782,86.23278907201822,110.3,105.1,-0.881,39.26610081297028,110.65925657878094,46.97780954791611,3,C1
10,24,5,46,63.633963629236746,52.1,41.5,-0.958,48.40174197700197,41.370150682806255,86.40623125761456,110.4,105.0,-0.884,39.77288065037622,115.04740526302476,47.78224763833288,3,C1
10,24,5,47,63.967170903389395,52.1,41.0,-0.96,48.14139358160158,41.436120546245,86.50498500609164,110.4,104.8,-0.884,39.678304520300976,111.27792421041981,48.38579811066631,3,C1
10,24,5,48,64.29373672271151,52.1,40.5,-0.962,48.51311486528127,41.408896436996,86.50398800487332,110.4,104.9,-0.886,39.22264361624078,112.36233936833585,48.88863848853305,3,C1
10,24,5,49,64.2949893781692,52.1,40.1,-0.963,48.310491892225016,41.307117149596806,86.48319040389866,110.4,105.4,-0.883,38.47811489299263,116.70987149466868,49.71091079082643,3,C1
10,24,5,50,64.37599150253536,52.1,39.8,-0.964,48.108393513780015,41.14569371967744,86.40655232311893,110.4,105.7,-0.885,37.4624919143941,113.54789719573493,49.70872863266115,3,C1
10,24,5,51,64.64079320202829,52.1,39.7,-0.964,48.36671481102401,40.97655497574195,86.26524185849514,110.3,106.1,-0.883,36.50999353151528,115.35831775658795,49.44698290612892,3,C1
10,24,5,52,64.69263456162264,52.1,39.9,-0.964,48.55337184881921,40.84124398059355,86.17219348679612,110.4,106.4,-0.884,35.527994825212225,118.96665420527036,49.25758632490314,3,C1
10,24,5,53,64.6941076492981,52.1,40.0,-0.963,48.482697479055375,40.73299518447484,86.0777547894369,110.3,106.6,-0.882,34.682395860169784,112.79332336421628,49.586069059922515,3,C1
10,24,5,54,64.87528611943848,52.1,40.3,-0.961,48.2661579832443,40.72639614757987,85.92220383154952,110.3,106.7,-0.884,34.365916688135826,116.21465869137302,50.268855247938006,3,C1
10,24,5,55,65.06022889555078,52.0,40.5,-0.96,48.37292638659544,40.741116918063895,85.75776306523962,110.3,106.6,-0.884,34.37273335050866,114.75172695309843,50.73508419835041,3,C1
10,24,5,56,64.76818311644062,52.1,40.7,-0.959,48.25834110927635,40.732893534451115,85.54621045219169,110.3,106.4,-0.882,34.59818668040693,110.96138156247875,50.32806735868033,3,C1
10,24,5,57,64.7545464931525,52.1,41.0,-0.959,48.30667288742108,40.72631482756089,85.35696836175336,110.2,106.2,-0.882,34.898549344325545,116.52910524998299,50.68245388694426,3,C1
10,24,5,58,64.923637194522,52.1,41.2,-0.958,48.38533830993687,40.76105186204872,85.26557468940268,110.1,106.0,-0.883,35.318839475460436,112.3632841999864,50.76596310955541,3,C1
10,24,5,59,64.8789097556176,52.1,41.5,-0.956,48.508270647949495,40.84884148963897,85.25245975152214,110.1,105.9,-0.884,35.71507158036835,114.23062735998911,50.472770487644325,3,C1
10,24,6,0,64.96312780449408,52.1,41.8,-0.955,48.64661651835959,40.999073191711176,85.30196780121771,110.2,105.8,-0.884,36.27205726429468,118.16450188799129,49.89821639011546,3,C1
10,24,6,1,65.13050224359526,52.1,41.8,-0.956,48.337293214687676,41.119258553368944,85.48157424097417,110.1,105.5,-0.886,36.997645811435746,111.93160151039304,49.678573112092366,3,C1
10,24,6,2,64.90440179487621,52.1,41.3,-0.959,48.24983457175014,41.235406842695156,85.68525939277933,110.2,105.3,-0.884,37.3581166491486,115.64528120831443,50.72285848967389,3,C1
10,24,6,3,65.00352143590096,52.1,40.8,-0.96,48.079867657400115,41.30832547415613,85.72820751422346,110.1,105.3,-0.887,37.38649331931888,113.33622496665154,50.338286791739115,3,C1
10,24,6,4,65.18281714872077,52.1,40.4,-0.963,47.923894125920086,41.3066603793249,85.70256601137876,110.1,105.4,-0.885,36.9091946554551,113.66897997332124,50.13062943339129,3,C1
10,24,6,5,65.16625371897662,52.1,40.0,-0.965,47.69911530073607,41.225328303459925,85.70205280910301,110.1,105.7,-0.885,36.10735572436408,118.39518397865699,49.48450354671303,3,C1
10,24,6,6,64.9730029751813,52.1,39.8,-0.965,47.77929224058885,41.06026264276794,85.6616422472824,110.1,106.0,-0.884,35.16588457949127,112.45614718292559,49.487602837370424,3,C1
10,24,6,7,65.07840238014504,52.1,39.9,-0.963,47.96343379247108,40.88821011421435,85.56931379782591,110.1,106.3,-0.886,34.252707663593014,115.02491774634046,48.41008226989634,3,C1
10,24,6,8,65.10272190411602,52.1,40.1,-0.962,47.93074703397686,40.77056809137148,85.47545103826073,110.2,106.6,-0.884,33.642166130874415,117.05993419707237,47.24806581591707,3,C1
10,24,6,9,64.96217752329282,52.1,40.3,-0.962,48.064597627181485,40.73645447309718,85.38036083060858,110.2,106.7,-0.881,33.19373290469953,111.3879473576579,45.01845265273366,3,C1
10,24,6,10,65.10974201863426,52.1,40.5,-0.96,48.431678101745185,40.769163578477745,85.28428866448687,110.1,106.7,-0.884,33.074986323759624,114.53035788612632,43.49476212218693,3,C1
10,24,6,11,65.16779361490741,52.1,40.8,-0.959,48.40534248139615,40.87533086278219,85.2074309315895,110.1,106.6,-0.882,33.319989059007696,113.20428630890106,42.91580969774954,3,C1
10,24,6,12,64.89423489192592,52.1,41.0,-0.959,48.52427398511692,40.88026469022576,85.0859447452716,110.2,106.4,-0.884,33.69599124720616,111.68342904712084,43.03264775819963,3,C1
10,24,6,13,64.91538791354074,52.2,41.3,-0.958,48.67941918809354,40.8642117521806,84.96875579621728,110.1,106.1,-0.884,34.35679299776493,115.76674323769666,43.006118206559705,3,C1
10,24,6,14,65.23231033083259,52.2,41.5,-0.956,48.84353535047483,40.89136940174448,84.89500463697382,110.3,106.1,-0.881,35.00543439821194,111.09339459015732,42.38489456524776,3,C1
10,24,6,15,65.28584826466607,52.3,41.7,-0.955,49.094828280379865,41.03309552139558,84.87600370957905,110.3,106.0,-0.883,35.58434751856955,114.09471567212586,41.827915652198215,3,C1
10,24,6,16,65.38867861173286,52.3,41.8,-0.956,48.995862624303896,41.18647641711647,85.00080296766323,110.4,105.9,-0.882,36.387478014855645,116.23577253770068,41.682332521758575,3,C1
