Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,9,8,56.42632868785589,53.6,42.0,-0.959,50.01741475599385,46.2,98.23436356102209,129.10095061801172,116.5,-0.704,70.72580370839327,128.87741133338096,43.76261602218897,2,C1
11,8,9,9,56.161062950284716,53.7,42.4,-0.956,50.173931804795075,47.7,98.32749084881767,129.22076049440938,116.6,-0.699,70.50064296671462,124.30192906670476,43.27009281775118,2,C1
11,8,9,10,55.92885036022778,53.7,42.5,-0.958,49.99914544383606,48.2,98.42199267905414,129.33660839552752,116.6,-0.704,70.3805143733717,126.72154325336382,42.09607425420094,2,C1
11,8,9,11,55.80308028818222,53.7,41.8,-0.961,49.23931635506885,48.2,98.53759414324331,129.409286716422,116.5,-0.704,70.34441149869735,130.07723460269105,42.13685940336076,2,C1
11,8,9,12,55.66246423054578,53.8,41.2,-0.964,49.03145308405509,48.7,98.67007531459464,129.4474293731376,116.5,-0.714,70.29552919895788,127.68178768215283,42.02948752268861,2,C1
11,8,9,13,55.58997138443662,53.8,41.0,-0.963,49.52516246724407,49.7,98.81606025167571,129.45794349851008,116.6,-0.709,70.0364233591663,123.28543014572227,41.78359001815089,2,C1
11,8,9,14,55.4719771075493,53.7,41.3,-0.961,49.04012997379526,49.7,98.97284820134055,129.50635479880805,116.7,-0.711,69.48913868733304,126.62834411657781,41.166872014520706,2,C1
11,8,9,15,55.47758168603944,53.7,41.7,-0.96,49.43210397903621,49.9,99.05827856107244,129.62508383904643,116.9,-0.701,68.93131094986643,129.62267529326226,42.113497611616566,2,C1
11,8,9,16,55.30206534883156,53.7,42.0,-0.958,49.625683183228965,49.7,99.08662284885796,129.80006707123715,116.9,-0.696,68.38504875989314,125.9981402346098,42.33079808929325,2,C1
11,8,9,17,55.301652279065244,53.7,42.4,-0.957,49.84054654658318,48.7,99.06929827908637,130.00005365698973,117.0,-0.702,67.90803900791451,123.73851218768785,42.6246384714346,2,C1
11,8,9,18,55.2413218232522,53.7,42.6,-0.958,49.89243723726654,48.5,99.0354386232691,130.1800429255918,117.2,-0.701,67.64643120633161,127.05080975015028,42.61971077714768,2,C1
11,8,9,19,55.25305745860176,53.6,41.9,-0.961,49.55394978981324,49.2,99.02835089861529,130.32403434047345,117.4,-0.71,67.43714496506529,128.54064780012024,42.85576862171814,2,C1
11,8,9,20,55.16244596688141,53.6,41.2,-0.964,49.30315983185059,49.9,99.10268071889223,130.43922747237878,117.2,-0.703,67.22971597205223,124.15251824009619,43.48461489737451,2,C1
11,8,9,21,55.26995677350513,53.6,41.0,-0.963,49.80252786548048,50.4,99.22214457511379,130.49138197790302,117.2,-0.712,66.80377277764178,126.06201459207695,43.62769191789961,2,C1
11,8,9,22,55.0559654188041,53.6,41.3,-0.961,49.96202229238438,50.4,99.39771566009104,130.45310558232242,117.4,-0.705,66.18301822211343,129.04961167366156,42.82215353431968,2,C1
11,8,9,23,55.12477233504328,53.7,41.6,-0.96,49.9496178339075,51.0,99.55817252807283,130.38248446585794,117.3,-0.7,65.56641457769075,127.71968933892924,42.87772282745574,2,C1
11,8,9,24,55.09981786803463,53.6,41.9,-0.959,50.239694267126,51.0,99.68653802245827,130.30598757268635,117.2,-0.689,65.0331316621526,124.43575147114339,42.28217826196459,2,C1
11,8,9,25,54.999854294427706,53.7,42.3,-0.957,50.371755413700804,50.9,99.7892304179666,130.24479005814908,117.2,-0.701,64.70650532972208,127.9686011769147,40.805742609571666,2,C1
11,8,9,26,55.13988343554217,53.6,42.7,-0.956,50.63740433096064,50.8,99.8513843343733,130.21583204651927,117.2,-0.695,64.52520426377765,129.87488094153176,40.60459408765733,2,C1
11,8,9,27,55.05190674843374,53.7,42.3,-0.96,50.44992346476852,51.0,99.88110746749864,130.1926656372154,117.1,-0.703,64.42016341102212,125.1599047532254,40.303675270125865,2,C1
11,8,9,28,55.04152539874699,53.7,41.6,-0.962,50.159938771814815,50.6,99.8848859739989,130.19413250977232,117.0,-0.709,64.4761307288177,126.94792380258032,39.46294021610069,2,C1
11,8,9,29,55.13322031899759,53.7,41.0,-0.964,50.167951017451855,51.4,99.94790877919912,130.17530600781785,117.0,-0.709,64.40090458305416,130.51833904206427,38.23035217288055,2,C1
11,8,9,30,54.94657625519807,53.7,41.2,-0.963,50.47436081396148,52.5,100.01832702335929,130.12024480625428,117.0,-0.704,63.96072366644333,124.55467123365142,38.22428173830444,2,C1
11,8,9,31,55.05726100415845,53.7,41.5,-0.961,50.59948865116919,52.4,100.13466161868743,130.05619584500343,117.0,-0.701,63.40857893315466,125.18373698692113,37.65942539064355,2,C1
11,8,9,32,54.92580880332676,53.7,41.9,-0.959,50.47959092093535,50.8,100.24772929494995,129.98495667600275,116.9,-0.702,62.806863146523725,128.46698958953692,38.34754031251484,2,C1
11,8,9,33,55.000647042661406,53.6,42.3,-0.957,50.66367273674828,51.5,100.33818343595996,129.9479653408022,116.9,-0.696,62.36549051721898,128.83359167162953,38.93803225001187,2,C1
11,8,9,34,55.06051763412912,53.6,42.7,-0.955,50.710938189398625,52.4,100.41054674876797,129.91837227264176,117.0,-0.697,61.99239241377518,125.28687333730363,38.6104258000095,2,C1
11,8,9,35,54.8884141073033,53.6,42.4,-0.959,50.5287505515189,51.9,100.42843739901437,129.89469781811343,117.0,-0.699,61.893913931020144,126.02949866984291,39.2683406400076,2,C1
11,8,9,36,54.97073128584264,53.5,41.7,-0.964,50.26300044121512,51.9,100.4227499192115,129.85575825449075,116.9,-0.703,61.79513114481611,129.36359893587434,39.01467251200608,2,C1
11,8,9,37,54.95658502867411,53.5,41.0,-0.965,49.9904003529721,51.9,100.4981999353692,129.7846066035926,116.8,-0.713,61.55610491585289,125.93087914869947,39.031738009604865,2,C1
11,8,9,38,54.86526802293929,53.6,41.1,-0.963,49.89232028237768,52.4,100.59855994829536,129.68768528287407,116.8,-0.71,61.26488393268231,121.86470331895957,37.985390407683894,2,C1
11,8,9,39,55.012214418351434,53.6,41.3,-0.962,50.25385622590215,52.2,100.65884795863629,129.59014822629925,116.9,-0.708,61.09190714614585,125.01176265516766,38.08831232614711,2,C1
11,8,9,40,55.04977153468115,53.5,41.6,-0.961,50.28308498072172,52.0,100.72707836690904,129.5121185810394,116.9,-0.703,60.61352571691668,128.00941012413412,37.39064986091769,2,C1
11,8,9,41,54.95981722774492,53.5,41.9,-0.959,49.806467984577374,52.1,100.70166269352723,129.46969486483152,116.9,-0.7,60.21082057353335,126.3475280993073,37.05251988873415,2,C1
11,8,9,42,55.047853782195936,53.5,42.2,-0.959,49.905174387661894,51.7,100.66133015482178,129.43575589186523,116.9,-0.691,59.84865645882668,125.13802247944585,36.182015910987325,2,C1
11,8,9,43,55.09828302575675,53.4,42.6,-0.958,50.00413951012952,51.3,100.58906412385744,129.42860471349218,116.9,-0.691,59.598925167061346,127.91041798355668,35.62561272878986,2,C1
11,8,9,44,54.9386264206054,53.5,42.7,-0.958,49.88331160810361,50.8,100.49125129908596,129.42288377079376,116.9,-0.699,59.53914013364908,129.26833438684534,35.06049018303189,2,C1
11,8,9,45,54.950901136484326,53.5,41.9,-0.961,49.706649286482886,51.4,100.43300103926876,129.41830701663503,116.9,-0.699,59.431312106919265,124.33466750947628,33.90839214642551,2,C1
11,8,9,46,55.02072090918746,53.5,41.2,-0.964,49.32531942918631,51.5,100.446400831415,129.37464561330802,116.8,-0.708,59.305049685535415,125.02773400758102,33.72671371714041,2,C1
11,8,9,47,55.13657672734997,53.6,41.2,-0.964,49.72025554334905,51.3,100.53712066513201,129.3197164906464,116.8,-0.705,58.90403974842833,128.4421872060648,31.62137097371233,2,C1
11,8,9,48,55.109261381879975,53.6,41.6,-0.963,49.45620443467924,50.8,100.62969653210561,129.29577319251715,116.9,-0.698,58.483231798742665,125.69374976485184,30.617096778969866,2,C1
11,8,9,49,54.967409105503975,53.6,41.9,-0.96,49.68496354774339,49.1,100.6437572256845,129.29661855401372,117.0,-0.695,57.96658543899414,122.53499981188148,29.633677423175897,2,C1
11,8,9,50,54.93392728440318,53.5,42.3,-0.958,49.80797083819471,49.0,100.53500578054759,129.31729484321096,117.2,-0.7,57.59326835119531,125.70799984950519,29.40694193854072,2,C1
11,8,9,51,55.007141827522545,53.5,42.6,-0.956,49.84637667055577,50.1,100.38800462443807,129.37383587456875,117.2,-0.688,57.33461468095625,128.62639987960415,28.385553550832576,2,C1
11,8,9,52,55.10571346201803,53.5,42.6,-0.958,49.65710133644461,50.3,100.19040369955046,129.419068699655,117.3,-0.698,57.387691744765,124.38111990368333,27.78844284066606,2,C1
11,8,9,53,55.184570769614425,53.5,41.9,-0.962,49.26568106915569,50.7,99.97232295964037,129.435254959724,117.2,-0.695,57.530153395812,123.98489592294666,26.57075427253285,2,C1
11,8,9,54,55.16765661569154,53.5,41.3,-0.964,49.052544855324555,49.7,99.7178583677123,129.4282039677792,117.3,-0.711,57.6041227166496,127.50791673835732,25.536603418026278,2,C1
11,8,9,55,55.034125292553234,53.5,41.1,-0.963,49.28203588425965,51.3,99.45428669416984,129.38256317422338,117.2,-0.706,57.50329817331968,126.36633339068587,24.96928273442102,2,C1
11,8,9,56,54.86730023404259,53.6,41.3,-0.962,49.44562870740772,50.3,99.28342935533587,129.3460505393787,117.1,-0.695,57.282638538655746,122.2530667125487,25.495426187536818,2,C1
11,8,9,57,54.81384018723408,53.6,41.6,-0.96,49.61650296592617,50.1,99.2267434842687,129.31684043150295,117.2,-0.694,56.946110830924596,125.24245337003896,25.496340950029452,2,C1
11,8,9,58,54.851072149787264,53.5,42.0,-0.96,49.91320237274094,50.4,99.24139478741496,129.31347234520237,117.2,-0.7,56.75688866473968,129.03396269603118,25.65707276002356,2,C1
11,8,9,59,54.94085771982981,53.6,42.3,-0.959,49.89056189819276,50.3,99.29311582993196,129.3307778761619,117.3,-0.689,56.625510931791744,125.52717015682495,24.84565820801885,2,C1
11,8,10,0,55.01268617586384,53.5,42.7,-0.956,49.91244951855421,50.3,99.39449266394557,129.36462230092954,117.3,-0.694,56.6804087454334,123.60173612545996,24.676526566415077,2,C1
11,8,10,1,55.050148940691074,53.5,42.6,-0.958,49.70995961484337,49.9,99.55559413115645,129.39169784074363,117.3,-0.697,57.00432699634672,126.80138890036797,23.681221253132062,2,C1
11,8,10,2,55.10011915255286,53.6,41.9,-0.961,49.727967691874696,51.5,99.76447530492516,129.4133582725949,117.4,-0.699,57.42346159707738,127.56111112029437,22.884977002505646,2,C1
11,8,10,3,55.140095322042285,53.6,41.3,-0.965,49.78237415349976,50.5,100.05158024394012,129.41068661807594,117.3,-0.707,57.5587692776619,122.2688888962355,21.967981602004517,2,C1
11,8,10,12,55.09207625763383,53.4,41.1,-0.964,49.86589932279981,51.0,100.0612641951521,129.42854929446077,117.0,-0.704,58.02701542212952,125.4951111169884,21.954385281603614,2,C1
11,8,10,13,55.05366100610706,53.5,41.3,-0.962,50.01271945823985,50.8,100.0490113561217,129.42283943556862,117.0,-0.698,58.06161233770362,124.95608889359073,22.34350822528289,2,C1
11,8,10,14,55.02292880488565,53.6,41.6,-0.96,50.13017556659188,49.8,99.91920908489736,129.4382715484549,117.0,-0.695,58.189289870162895,121.62487111487259,22.43480658022631,2,C1
11,8,10,15,55.03834304390852,53.4,42.0,-0.959,50.3841404532735,49.8,99.49536726791789,129.45061723876393,117.2,-0.694,58.351431896130315,124.75989689189807,22.44784526418105,2,C1
11,8,10,16,55.07067443512682,53.4,42.4,-0.959,50.1673123626188,49.2,98.91629381433431,129.48049379101113,117.1,-0.694,58.54114551690425,127.30791751351845,21.67827621134484,2,C1
11,8,10,17,55.17653954810145,53.5,42.7,-0.956,50.233849890095044,48.9,98.19303505146746,129.5043950328089,117.2,-0.687,58.8129164135234,122.94633401081475,21.382620969075873,2,C1
11,8,10,18,55.221231638481164,53.5,42.5,-0.958,50.127079912076034,48.9,97.43442804117397,129.5235160262471,117.1,-0.692,59.31033313081873,123.45706720865181,21.026096775260697,2,C1
11,8,10,19,55.176985310784936,53.5,41.9,-0.962,49.801663929660826,49.6,96.68754243293918,129.5388128209977,117.0,-0.699,59.70826650465498,126.56565376692144,21.100877420208555,2,C1
11,8,10,20,55.02158824862795,53.5,41.2,-0.964,49.40133114372866,49.4,95.99003394635135,129.53105025679815,116.9,-0.697,59.986613203723984,126.77252301353715,22.120701936166842,2,C1
11,8,10,21,54.93727059890236,53.5,41.3,-0.963,49.82106491498293,50.9,95.33202715708107,129.52484020543852,116.9,-0.699,59.96929056297919,122.53801841082972,21.13656154893347,2,C1
11,8,10,22,54.92981647912189,53.5,41.6,-0.961,50.21685193198634,50.3,94.78562172566485,129.51987216435083,116.9,-0.695,59.99543245038335,122.99041472866378,21.349249239146776,2,C1
11,8,10,23,54.96385318329751,53.5,41.9,-0.96,50.13348154558908,49.3,94.38849738053187,129.51589773148066,116.8,-0.693,60.136345960306684,126.55233178293102,21.39939939131742,2,C1
11,8,10,24,55.05108254663801,53.5,42.3,-0.958,50.16678523647126,50.1,94.13079790442549,129.51271818518453,116.8,-0.69,60.26907676824535,127.9418654263448,21.439519513053938,2,C1
11,8,10,25,55.100866037310404,53.5,42.7,-0.957,50.513428189177006,49.4,94.0246383235404,129.5301745481476,116.9,-0.685,60.55526141459628,121.81349234107584,21.35161561044315,2,C1
11,8,10,26,53.84069282984832,53.5,42.6,-0.96,50.450742551341605,49.4,94.13971065883231,129.5641396385181,116.9,-0.695,60.86420913167703,124.69079387286068,20.64129248835452,2,C1
11,8,10,27,52.95255426387865,53.5,41.8,-0.963,50.220594041073284,49.6,94.11176852706585,129.59131171081447,116.8,-0.697,61.29136730534162,128.11263509828854,20.573033990683616,2,C1
11,8,10,28,52.28204341110292,53.6,41.2,-0.964,50.39647523285863,50.5,94.00941482165268,129.63304936865157,116.9,-0.701,61.633093844273304,125.39010807863083,20.99842719254689,2,C1
11,8,10,29,51.84563472888233,53.5,41.2,-0.964,50.3971801862869,52.0,93.84753185732215,129.64643949492125,116.8,-0.691,61.78647507541864,120.43208646290466,22.478741754037515,2,C1
11,8,10,30,51.556507783105864,53.6,41.5,-0.961,50.33774414902952,51.8,93.61802548585771,129.657151595937,116.8,-0.699,61.72918006033491,122.36566917032373,23.06299340323001,2,C1
11,8,10,31,51.2452062264847,53.4,41.8,-0.96,50.45019531922362,50.3,93.39442038868617,129.6657212767496,116.9,-0.694,61.68334404826793,124.27253533625898,23.610394722584008,2,C1
11,8,10,32,50.876164981187756,53.5,42.1,-0.959,50.5001562553789,49.8,93.19553631094894,129.67257702139966,116.9,-0.689,61.666675238614346,125.1780282690072,24.388315778067206,2,C1
11,8,10,33,50.60093198495021,53.5,42.4,-0.957,50.32012500430312,49.5,93.05642904875916,129.69806161711975,116.8,-0.69,61.693340190891476,121.08242261520576,24.830652622453766,2,C1
11,8,10,34,50.52074558796017,53.4,42.8,-0.956,50.31610000344249,50.2,92.96514323900732,129.7184492936958,116.8,-0.691,61.85467215271318,123.1259380921646,25.86452209796301,2,C1
11,8,10,35,50.476596470368136,53.4,42.5,-0.959,50.21288000275399,50.1,93.07211459120586,129.73475943495666,116.8,-0.694,62.203737722170544,126.22075047373167,24.81161767837041,2,C1
11,8,10,36,50.46127717629451,53.4,41.8,-0.963,49.97030400220319,50.9,93.17769167296468,129.74780754796532,116.8,-0.694,62.502990177736436,128.11660037898534,25.06929414269633,2,C1
11,8,10,37,50.34902174103561,53.4,41.2,-0.964,49.31624320176255,53.1,93.14215333837174,129.73824603837227,116.7,-0.694,62.682392142189144,122.85328030318827,24.895435314157066,2,C1
11,8,10,38,50.15921739282848,53.4,41.3,-0.962,49.37299456141004,53.9,92.9937226706974,129.6905968306978,116.5,-0.699,62.76591371375132,125.18262424255062,25.976348251325653,2,C1
11,8,10,39,50.12737391426279,53.4,41.7,-0.96,49.59839564912804,52.5,92.69497813655792,129.65247746455825,116.7,-0.703,62.71273097100105,128.1660993940405,26.061078601060522,2,C1
11,8,10,40,50.20189913141023,53.3,42.1,-0.96,49.97871651930243,50.8,92.33598250924634,129.6419819716466,116.6,-0.694,62.61018477680084,124.3728795152324,26.448862880848417,2,C1
11,8,10,41,50.20151930512819,53.3,42.5,-0.958,50.022973215441944,50.5,91.94878600739708,129.65358557731727,116.6,-0.697,62.62814782144068,124.81830361218591,26.359090304678734,2,C1
11,8,10,42,50.04121544410255,53.4,42.8,-0.957,50.11837857235355,50.4,91.53902880591767,129.68286846185381,116.7,-0.689,62.70251825715255,127.91464288974873,25.907272243742987,2,C1
