Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,13,69.76293877268323,54.3,41.1,-0.963,43.63598480005162,45.38612356194815,81.58394614150201,125.1,119.6,-0.717,55.26844111261205,124.4176825091208,32.261635152098094,3,C1
10,27,9,14,69.83035101814659,54.3,41.1,-0.962,43.78878784004129,45.38889884955852,81.64715691320161,125.3,119.6,-0.719,55.01475289008964,121.35414600729663,32.46930812167847,3,C1
10,27,9,15,69.96428081451727,54.3,41.4,-0.961,44.11103027203303,45.411119079646824,81.71772553056128,125.7,119.6,-0.716,54.651802312071716,118.46331680583731,32.23544649734278,3,C1
10,27,9,16,70.13142465161381,54.3,41.7,-0.961,44.488824217626416,45.468895263717464,81.79418042444902,125.4,119.7,-0.713,54.361441849657375,121.49065344466985,32.42835719787422,3,C1
10,27,9,17,69.90513972129105,54.3,41.9,-0.958,44.671059374101134,45.55511621097397,81.87534433955922,125.3,119.8,-0.714,54.089153479725894,124.43252275573587,32.60268575829937,3,C1
10,27,9,18,69.86411177703283,54.3,42.3,-0.957,44.956847499280904,45.64409296877918,81.94027547164738,125.7,119.8,-0.712,53.931322783780715,122.4260182045887,32.7621486066395,3,C1
10,27,9,19,70.01128942162626,54.3,42.5,-0.956,45.16547799942472,45.695274375023345,82.0122203773179,125.8,120.0,-0.711,54.00505822702458,117.58081456367097,31.9697188853116,3,C1
10,27,9,20,70.06903153730102,54.3,42.3,-0.958,44.95238239953978,45.716219500018674,82.08977630185433,125.4,120.0,-0.717,54.26404658161966,118.42465165093677,32.35577510824928,3,C1
10,27,9,21,69.87522522984081,54.3,42.0,-0.959,45.141905919631824,45.67297560001494,82.17182104148347,125.5,120.1,-0.711,54.55123726529573,121.57972132074941,31.344620086599427,3,C1
10,27,9,22,70.04018018387265,54.3,41.7,-0.961,45.07352473570546,45.51838048001195,82.25745683318678,125.8,120.3,-0.715,54.80098981223659,124.50377705659953,31.695696069279542,3,C1
10,27,9,23,70.17214414709812,54.3,41.5,-0.962,44.89881978856437,45.49470438400956,82.34596546654942,126.0,120.2,-0.723,54.98079184978927,120.90302164527962,31.81655685542363,3,C1
10,27,9,24,70.0777153176785,54.3,41.3,-0.963,44.83905583085149,45.515763507207645,82.43677237323953,125.6,120.2,-0.716,54.96463347983141,116.68241731622369,32.55324548433891,3,C1
10,27,9,25,69.7821722541428,54.3,41.1,-0.963,44.87124466468119,45.49261080576611,82.50941789859164,125.4,120.3,-0.72,54.89170678386513,119.00593385297896,32.50259638747113,3,C1
10,27,9,26,69.80573780331424,54.3,41.3,-0.961,45.03699573174496,45.27408864461289,82.58753431887331,125.5,120.3,-0.719,54.65336542709211,122.58474708238316,31.942077109976903,3,C1
10,27,9,27,69.9845902426514,54.3,41.6,-0.96,45.20959658539597,45.15927091569031,82.65002745509865,125.5,120.3,-0.715,54.42269234167369,125.20779766590653,31.773661687981523,3,C1
10,27,9,28,70.12767219412112,54.3,41.9,-0.959,45.047677268316775,45.16741673255225,82.70002196407893,125.8,120.3,-0.717,54.17815387333896,122.92623813272522,31.038929350385217,3,C1
10,27,9,29,69.92213775529689,54.3,42.2,-0.957,45.23814181465342,45.2739333860418,82.76001757126313,125.9,120.3,-0.714,53.94252309867116,118.58099050618017,31.091143480308173,3,C1
10,27,9,30,69.95771020423751,54.3,42.4,-0.958,45.25051345172273,45.17914670883344,82.80801405701051,126.0,120.3,-0.715,54.01401847893693,115.66479240494414,31.852914784246536,3,C1
10,27,9,31,70.08616816339001,54.2,42.1,-0.959,44.88041076137819,45.16331736706675,82.8664112456084,126.2,120.2,-0.719,54.21121478314955,118.23183392395532,32.62233182739723,3,C1
10,27,9,32,69.968934530712,54.2,41.7,-0.961,44.68432860910255,45.2906538936534,82.91312899648672,125.8,120.2,-0.719,54.44897182651964,122.46546713916426,32.43786546191779,3,C1
10,27,9,33,69.8351476245696,54.3,41.3,-0.962,44.42746288728204,45.432523114922716,82.99050319718937,125.7,120.2,-0.72,54.71917746121571,123.43237371133141,31.65029236953423,3,C1
10,27,9,34,69.92811809965568,54.3,41.2,-0.962,44.32197030982563,45.58601849193818,83.07240255775149,125.8,120.2,-0.714,54.73534196897256,119.12589896906513,32.00023389562738,3,C1
10,27,9,35,70.08249447972455,54.3,41.4,-0.96,44.397576247860506,45.72881479355054,83.15792204620118,125.8,120.1,-0.717,54.74827357517805,116.9807191752521,32.900187116501904,3,C1
10,27,9,36,70.20599558377964,54.3,41.7,-0.96,44.3980609982884,45.60305183484043,83.26633763696094,125.7,120.0,-0.715,54.71861886014244,119.10457534020169,33.00014969320152,3,C1
10,27,9,37,70.28479646702371,54.3,42.1,-0.959,44.73844879863072,45.48244146787234,83.39307010956875,125.8,120.1,-0.713,54.95489508811396,121.50366027216134,32.90011975456122,3,C1
10,27,9,38,70.02783717361896,54.3,42.4,-0.956,44.930759038904576,45.62595317429788,83.49445608765501,125.6,120.1,-0.709,55.403916070491164,124.32292821772907,32.84009580364897,3,C1
10,27,9,39,69.88226973889518,54.3,42.3,-0.958,44.84460723112366,45.74076253943831,83.59556487012401,125.8,120.1,-0.715,55.90313285639293,124.53834257418326,32.872076642919176,3,C1
10,27,9,40,69.96581579111614,54.2,42.0,-0.959,44.595685784898926,45.87261003155065,83.67645189609921,125.5,120.1,-0.715,56.26250628511435,119.85067405934662,32.257661314335344,3,C1
10,27,9,41,70.13265263289291,54.3,41.7,-0.96,44.53654862791914,45.93808802524052,83.74116151687937,125.5,120.2,-0.717,56.510005028091484,116.8205392474773,31.486129051468275,3,C1
10,27,9,42,70.26612210631433,54.3,41.6,-0.961,44.48923890233531,45.83047042019241,83.7929292135035,125.8,120.0,-0.719,56.68800402247319,118.51643139798185,30.78890324117462,3,C1
10,27,9,43,70.33289768505146,54.3,41.4,-0.963,44.711391121868246,45.84437633615393,83.8343433708028,125.9,120.0,-0.719,56.770403217978554,121.71314511838547,30.771122592939697,3,C1
10,27,9,44,70.14631814804117,54.3,41.2,-0.963,45.049112897494595,45.83550106892314,83.86747469664223,125.9,120.1,-0.713,56.71632257438284,124.83051609470837,31.31689807435176,3,C1
10,27,9,45,69.93705451843294,54.3,41.1,-0.963,44.919290317995674,45.888400855138514,83.91397975731378,125.9,120.2,-0.721,56.673058059506275,122.9044128757667,30.27351845948141,3,C1
10,27,9,46,69.68964361474636,54.3,41.3,-0.961,45.095432254396535,46.090720684110806,83.95118380585102,125.8,120.2,-0.712,56.43844644760502,118.16353030061336,31.21881476758513,3,C1
10,27,9,47,69.49171489179709,54.3,41.7,-0.959,45.156345803517226,46.25257654728864,84.0009470446808,125.8,120.5,-0.712,56.170757158084015,116.37082424049069,31.975051814068102,3,C1
10,27,9,48,69.53337191343766,54.3,41.9,-0.96,45.06507664281378,46.24206123783091,84.12075763574464,126.2,120.5,-0.709,56.15660572646721,119.29665939239254,32.00004145125448,3,C1
10,27,9,49,69.66669753075013,54.3,42.2,-0.958,44.97206131425102,46.39364899026473,84.35660610859571,126.3,120.6,-0.711,56.165284581173765,123.01732751391404,32.80003316100358,3,C1
10,27,9,50,69.8333580246001,54.3,42.3,-0.958,45.07764905140081,46.474919192211786,84.72528488687657,126.2,120.6,-0.708,56.23222766493901,121.65386201113124,32.060026528802865,3,C1
10,27,9,51,70.00668641968008,54.3,42.5,-0.957,45.10211924112065,46.41993535376943,85.22022790950125,126.2,120.7,-0.71,56.42578213195121,121.40308960890499,32.388021223042294,3,C1
10,27,9,52,70.12534913574406,54.3,42.2,-0.958,45.08169539289652,46.375948283015546,85.836182327601,126.2,120.8,-0.711,56.66062570556097,121.242471687124,32.270416978433836,3,C1
10,27,9,53,70.16027930859525,54.3,41.8,-0.962,45.02535631431722,46.52075862641243,86.5089458620808,126.3,120.9,-0.714,56.90850056444877,119.8539773496992,32.63633358274707,3,C1
10,27,9,54,69.96822344687621,54.3,41.6,-0.962,44.82028505145377,46.73660690112994,87.22715668966464,126.1,120.8,-0.713,57.006800451559016,119.96318187975938,32.369066866197656,3,C1
10,27,9,55,69.75457875750097,54.4,41.3,-0.962,45.07622804116302,47.069285520903954,87.98172535173171,126.0,120.8,-0.717,56.905440361247216,118.4105455038075,32.95525349295812,3,C1
10,27,9,56,69.52366300600077,54.3,41.2,-0.962,45.66098243293041,47.47542841672316,88.72538028138536,126.0,121.0,-0.716,56.844352288997776,119.808436403046,32.664202794366496,3,C1
10,27,9,57,69.43893040480062,54.4,41.4,-0.961,46.228785946344324,47.86034273337852,89.44030422510828,126.0,121.1,-0.714,56.49548183119822,118.6067491224368,32.651362235493195,3,C1
10,27,9,58,69.57114432384049,54.3,41.7,-0.959,46.683028757075455,47.92827418670282,90.13224338008662,125.9,121.0,-0.708,56.17638546495858,120.60539929794945,31.781089788394556,3,C1
10,27,9,59,69.75691545907239,54.3,42.1,-0.959,46.88642300566036,47.84261934936226,90.78579470406929,126.1,121.2,-0.709,55.92110837196686,118.26431943835956,31.804871830715644,3,C1
10,27,10,0,69.94553236725791,54.3,42.4,-0.957,47.30913840452829,47.794095479489805,91.38863576325542,126.1,121.3,-0.706,55.73688669757349,120.17145555068765,31.723897464572513,3,C1
10,27,10,1,70.11642589380634,54.3,42.2,-0.958,47.10731072362263,47.735276383591845,91.95090861060433,126.3,121.4,-0.713,55.92950935805879,118.69716444055013,30.93911797165801,3,C1
10,27,10,2,69.91314071504507,54.3,42.0,-0.959,47.16584857889811,47.78822110687348,92.46072688848346,126.4,121.5,-0.714,56.04360748644703,119.7377315524401,30.47129437732641,3,C1
10,27,10,3,69.69051257203606,54.3,41.7,-0.96,47.37267886311849,47.95057688549878,92.94858151078677,126.5,121.4,-0.709,56.194885989157626,118.07018524195209,30.477035501861128,3,C1
10,27,10,4,69.77241005762885,54.3,41.6,-0.961,47.43814309049479,48.10046150839902,93.3988652086294,126.5,121.5,-0.715,56.1159087913261,120.19614819356167,30.741628401488903,3,C1
10,27,10,5,69.89792804610308,54.3,41.4,-0.963,47.43051447239583,48.34036920671922,93.81909216690352,126.6,121.4,-0.716,56.15272703306088,117.31691855484934,31.79330272119112,3,C1
10,27,10,6,70.03834243688246,54.3,41.2,-0.962,47.364411577916655,48.63229536537537,94.2152737335228,126.8,121.4,-0.715,56.1221816264487,120.49353484387947,31.634642176952898,3,C1
10,27,10,7,70.15067394950596,54.3,41.4,-0.961,47.57152926233333,48.8658362923003,94.57221898681826,126.7,121.5,-0.713,55.97774530115896,117.39482787510359,31.46771374156232,3,C1
10,27,10,8,70.26053915960476,54.3,41.6,-0.96,47.597223409866665,48.912669033840245,94.87777518945461,126.7,121.5,-0.71,56.00219624092717,120.91586230008286,31.35417099324986,3,C1
10,27,10,9,70.28843132768381,54.3,41.9,-0.958,47.85777872789333,49.090135227072196,95.16222015156369,126.5,121.6,-0.71,55.90175699274174,117.6526898400663,32.163336794599886,3,C1
10,27,10,10,69.99074506214704,54.4,42.2,-0.958,48.06622298231467,49.212108181657754,95.40977612125096,126.4,121.7,-0.709,56.12140559419339,120.56215187205305,32.87066943567991,3,C1
10,27,10,11,69.89259604971762,54.3,42.4,-0.959,47.952978385851736,48.9896865453262,95.60782089700076,126.7,121.7,-0.713,56.37712447535471,117.80972149764244,32.676535548543924,3,C1
10,27,10,12,69.9940768397741,54.4,42.1,-0.958,48.022382708681384,48.89174923626096,95.78625671760061,126.6,121.7,-0.71,56.80169958028377,120.14777719811396,32.34122843883514,3,C1
10,27,10,13,70.15526147181927,54.3,41.9,-0.96,48.037906166945106,48.953399389008766,95.92900537408049,126.6,121.7,-0.716,57.161359664227014,118.53822175849118,31.492982751068112,3,C1
10,27,10,14,70.26420917745541,54.4,41.5,-0.961,48.07032493355609,49.08271951120702,96.04320429926439,126.4,121.7,-0.716,57.38908773138161,118.93057740679293,31.674386200854492,3,C1
10,27,10,15,70.17136734196433,54.3,41.2,-0.963,48.07625994684487,49.18617560896561,96.13456343941151,126.1,121.8,-0.716,57.55127018510529,119.46446192543435,31.899508960683594,3,C1
10,27,10,16,69.85709387357146,54.3,41.2,-0.963,48.6010079574759,49.268940487172486,96.20765075152921,126.0,121.8,-0.715,57.52101614808423,118.63156954034747,31.739607168546875,3,C1
10,27,10,17,69.86567509885717,54.3,41.4,-0.96,48.980806365980726,49.31515238973799,96.26612060122338,125.9,121.8,-0.711,57.456812918467385,119.46525563227797,32.4116857348375,3,C1
10,27,10,18,70.05254007908573,54.4,41.7,-0.96,49.224645092784584,49.25212191179039,96.31289648097871,126.3,121.8,-0.716,57.245450334773906,119.65220450582238,32.149348587869994,3,C1
10,27,10,19,70.08203206326858,54.3,41.9,-0.958,49.25971607422767,49.22169752943231,96.35031718478297,126.2,121.8,-0.714,57.27636026781912,119.9417636046579,31.539478870295998,3,C1
10,27,10,20,69.98562565061486,54.3,42.2,-0.957,49.32777285938214,48.63735802354585,96.38025374782637,126.2,121.8,-0.712,57.481088214255294,119.03341088372632,31.0715830962368,3,C1
10,27,10,21,70.1285005204919,54.3,42.5,-0.957,49.422218287505714,48.049886418836685,96.3842029982611,126.3,121.8,-0.712,57.964870571404234,119.68672870698106,31.37726647698944,3,C1
10,27,10,22,69.86280041639351,54.3,42.2,-0.958,49.39777463000458,47.79990913506935,96.38736239860889,126.6,121.8,-0.713,58.53189645712339,118.10938296558486,31.04181318159155,3,C1
10,27,10,23,69.99024033311481,54.3,41.9,-0.959,49.53821970400366,47.639927308055476,96.38988991888712,126.3,121.8,-0.71,59.04551716569871,119.90750637246788,31.35345054527324,3,C1
10,27,10,24,70.01219226649185,54.3,41.6,-0.96,49.490575763202926,47.47194184644438,96.3519119351097,126.0,122.0,-0.717,59.47641373255897,117.5460050979743,31.02276043621859,3,C1
10,27,10,25,69.98975381319349,54.3,41.4,-0.961,49.23246061056234,47.2775534771555,96.28152954808775,126.1,121.9,-0.725,59.98113098604718,120.25680407837945,30.198208348974873,3,C1
10,27,10,26,70.15180305055479,54.3,41.2,-0.963,49.16596848844988,46.9620427817244,96.1452236384702,125.9,121.7,-0.721,60.32490478883774,117.32544326270356,30.038566679179898,3,C1
10,27,10,27,70.04144244044383,54.3,41.1,-0.962,49.6127747907599,46.78963422537952,95.93617891077616,125.9,121.8,-0.72,60.3999238310702,119.94035461016286,30.47085334334392,3,C1
10,27,10,28,69.93315395235506,54.3,41.1,-0.962,49.81021983260792,46.63170738030362,95.70894312862093,125.8,121.8,-0.716,60.35993906485616,117.35228368813029,31.316682674675135,3,C1
10,27,10,29,70.08652316188405,54.3,41.4,-0.96,49.98817586608634,46.4853659042429,95.48715450289674,125.8,121.8,-0.717,60.267951251884924,120.44182695050424,32.21334613974011,3,C1
10,27,10,30,70.24921852950723,54.3,41.8,-0.959,49.87054069286907,46.488292723394316,95.2897236023174,126.0,121.8,-0.714,60.234361001507935,117.43346156040339,32.23067691179209,3,C1
10,27,10,31,69.93937482360579,54.4,42.1,-0.957,49.876432554295256,46.370634178715456,95.1317788818539,126.0,122.0,-0.713,60.46748880120634,120.4067692483227,31.54454152943367,3,C1
10,27,10,32,69.99149985888462,54.3,42.4,-0.956,49.8211460434362,46.25650734297236,95.00542310548312,126.0,121.9,-0.716,60.973991040965075,117.38541539865815,32.795633223546936,3,C1
10,27,10,33,70.1131998871077,54.3,42.3,-0.958,49.45691683474897,46.22520587437789,94.90433848438649,125.9,121.7,-0.723,61.699192832772056,119.86833231892652,33.15650657883755,3,C1
10,27,10,34,69.83055990968616,54.3,42.0,-0.959,49.08553346779917,46.08016469950232,94.80347078750918,125.8,121.6,-0.715,62.49935426621765,116.91466585514122,34.40520526307004,3,C1
10,27,10,35,69.94444792774893,54.3,41.8,-0.961,48.908426774239345,45.98413175960185,94.72277663000735,125.7,121.6,-0.718,63.219483412974114,120.51173268411299,35.32416421045603,3,C1
10,27,10,36,70.09555834219914,54.3,41.5,-0.96,48.62674141939148,45.82730540768148,94.61822130400589,125.5,121.5,-0.722,63.69558673037929,118.02938614729038,36.31933136836482,3,C1
10,27,10,37,69.81644667375932,54.3,41.4,-0.961,48.34139313551319,45.76184432614518,94.47457704320472,125.4,121.5,-0.723,63.89646938430343,120.28350891783231,37.39546509469186,3,C1
10,27,10,38,69.93315733900745,54.3,41.2,-0.963,48.473114508410546,45.70947546091614,94.29966163456378,125.2,121.5,-0.723,64.13717550744275,120.44680713426584,37.57637207575348,3,C1
10,27,10,39,70.08652587120596,54.2,41.1,-0.963,48.258491606728434,45.72758036873291,94.13972930765101,125.3,121.5,-0.724,64.2097404059542,120.11744570741267,39.121097660602786,3,C1
10,27,10,40,69.82922069696477,54.2,41.3,-0.961,47.946793285382746,45.46206429498633,93.97178344612081,125.3,121.4,-0.716,64.12779232476335,122.13395656593013,39.09687812848223,3,C1
10,27,10,41,69.96337655757182,54.3,41.6,-0.96,47.7974346283062,45.30965143598906,93.83742675689665,125.3,121.4,-0.717,64.04223385981068,119.82716525274411,39.33750250278578,3,C1
10,27,10,42,70.13070124605746,54.3,41.9,-0.958,47.717947702644956,45.14772114879125,93.72994140551732,125.4,121.4,-0.713,64.05378708784855,121.8617322021953,39.190002002228624,3,C1
10,27,10,43,69.94456099684596,54.2,42.2,-0.957,48.01435816211596,45.278176919032994,93.64395312441385,125.2,121.4,-0.718,64.30302967027885,119.66938576175623,39.312001601782896,3,C1
10,27,10,44,70.11564879747678,54.3,42.3,-0.959,48.011486529692775,45.162541535226396,93.57516249953109,125.3,121.4,-0.716,64.72242373622308,121.35550860940498,38.709601281426316,3,C1
10,27,10,45,69.93251903798142,54.3,41.9,-0.959,47.949189223754225,45.17003322818112,93.52012999962487,125.5,121.4,-0.719,65.29793898897846,119.26440688752398,37.68768102514105,3,C1
10,27,10,46,69.98601523038514,54.3,41.5,-0.961,47.659351379003375,45.17602658254489,93.4761039996999,126.0,121.2,-0.725,65.67835119118277,121.87152551001918,38.13014482011284,3,C1
10,27,10,47,70.1888121843081,54.2,41.2,-0.962,47.5274811032027,45.140821266035914,93.42088319975993,125.9,121.1,-0.726,65.82268095294621,119.49722040801535,38.58411585609027,3,C1
10,27,10,48,70.05104974744648,54.2,41.0,-0.964,47.64198488256216,45.15265701282873,93.37670655980794,125.6,121.1,-0.721,65.67814476235696,121.91777632641228,38.747292684872214,3,C1
10,27,10,49,70.20083979795719,54.2,41.2,-0.962,47.87358790604973,44.98212561026299,93.34136524784635,125.5,121.1,-0.718,65.42251580988557,119.27422106112982,38.39783414789777,3,C1
10,27,10,50,69.96067183836576,54.2,41.4,-0.96,47.99887032483978,44.80570048821039,93.27309219827708,125.4,121.2,-0.718,65.15801264790845,122.09937684890386,38.878267318318215,3,C1
10,27,10,51,70.0085374706926,54.2,41.7,-0.958,48.039096259871826,44.84456039056831,93.15847375862167,125.5,121.3,-0.719,65.10641011832676,119.31950147912309,38.582613854654575,3,C1
10,27,10,52,68.62682997655409,54.2,42.0,-0.957,48.431277007897464,44.97564831245465,93.00677900689735,125.5,121.2,-0.717,65.32512809466141,122.15560118329847,38.66609108372366,3,C1
10,27,10,53,67.70146398124328,54.2,42.3,-0.958,48.865021606317974,45.10051864996372,92.84542320551787,125.7,121.1,-0.719,65.78010247572912,119.26448094663877,37.49287286697892,3,C1
10,27,10,54,67.32117118499463,54.3,42.1,-0.958,48.81201728505438,44.96041491997097,92.6963385644143,126.3,121.0,-0.722,66.3640819805833,121.93158475731101,37.21429829358314,3,C1
10,27,10,55,66.6569369479957,54.2,41.9,-0.959,48.96961382804351,44.86833193597678,92.57707085153143,127.2,121.2,-0.723,66.93126558446664,121.18526780584882,36.07143863486651,3,C1
10,27,10,56,66.48554955839657,54.2,41.7,-0.96,48.975691062434805,44.63466554878143,92.48165668122513,128.1,120.9,-0.722,67.36501246757331,121.86821424467905,35.13715090789321,3,C1
10,27,10,57,66.24843964671726,54.2,41.4,-0.961,48.76055284994784,44.48773243902514,92.4053253449801,128.6,120.9,-0.725,67.73200997405866,121.87457139574325,35.46972072631456,3,C1
10,27,10,58,65.9987517173738,54.2,41.3,-0.962,48.88844227995827,44.31018595122011,92.34426027598408,128.5,120.9,-0.726,67.92560797924692,120.6796571165946,34.57577658105165,3,C1
10,27,10,59,65.89900137389904,54.2,41.1,-0.962,48.93075382396662,44.20814876097609,92.31540822078726,128.1,121.0,-0.721,68.00048638339754,122.06372569327569,34.060621264841316,3,C1
10,27,11,0,65.71920109911923,54.3,41.0,-0.962,48.704603059173294,44.16651900878087,92.2923265766298,127.7,120.9,-0.725,67.90038910671804,120.01098055462056,34.16849701187306,3,C1
10,27,11,1,65.65536087929539,54.2,41.1,-0.961,48.82368244733864,44.07321520702469,92.29386126130385,127.3,120.8,-0.724,67.66031128537443,122.46878444369645,33.31479760949845,3,C1
10,27,11,2,65.6242887034363,54.2,41.4,-0.961,48.83894595787092,44.038572165619755,92.31508900904308,127.1,120.9,-0.722,67.34824902829955,120.05502755495716,32.83183808759876,3,C1
10,27,11,3,65.53943096274904,54.2,41.7,-0.959,48.81115676629673,44.15085773249581,92.33207120723446,127.0,120.8,-0.717,67.21859922263964,123.20402204396574,32.645470470079005,3,C1
10,27,11,4,65.55154477019923,54.2,42.1,-0.957,48.748925413037384,44.26068618599665,92.36565696578758,127.1,120.8,-0.722,67.31487937811171,120.22321763517259,32.4363763760632,3,C1
10,27,11,5,65.42123581615938,54.3,42.3,-0.957,48.29914033042991,44.40854894879732,92.39252557263006,127.5,120.7,-0.717,67.63190350248937,121.71857410813807,33.06910110085056,3,C1
10,27,11,6,65.4769886529275,54.2,42.1,-0.958,48.17931226434393,44.44683915903785,92.41402045810405,128.5,120.7,-0.72,68.06552280199149,119.21485928651046,32.95528088068045,3,C1
10,27,11,7,65.12159092234201,54.2,41.9,-0.959,48.143449811475136,44.67747132723028,92.43121636648324,130.0,120.6,-0.72,68.5924182415932,122.27188742920836,32.10422470454436,3,C1
10,27,11,8,64.53727273787361,54.2,41.6,-0.96,48.19475984918011,44.741977061784226,92.44497309318659,130.6,120.6,-0.727,68.83393459327455,119.1175099433667,32.84337976363548,3,C1
10,27,11,9,63.64981819029889,54.2,41.4,-0.961,47.91580787934409,44.59358164942738,92.45597847454927,130.9,120.6,-0.725,68.94714767461964,121.57400795469337,32.33470381090839,3,C1
10,27,11,10,62.85985455223911,54.2,41.1,-0.963,47.65264630347527,44.554865319541896,92.46478277963942,130.9,120.6,-0.721,68.93771813969572,118.5792063637547,31.90776304872671,3,C1
10,27,11,11,62.367883641791295,54.2,40.9,-0.963,47.62211704278022,44.583892255633515,92.47182622371155,129.8,120.5,-0.725,68.61017451175657,121.64336509100374,33.206210438981365,3,C1
10,27,11,12,61.77430691343304,54.2,41.1,-0.962,47.577693634224175,44.74711380450681,92.47746097896923,128.8,120.6,-0.722,68.26813960940525,118.834692072803,34.72496835118509,3,C1
10,27,11,13,61.259445530746426,54.2,41.3,-0.96,48.14215490737934,44.917691043605444,92.50196878317539,128.2,120.6,-0.718,67.8145116875242,121.70775365824238,35.13997468094807,3,C1
10,27,11,14,60.84755642459714,54.2,41.6,-0.959,48.29372392590348,44.61415283488436,92.5415750265403,127.8,120.6,-0.719,67.37160935001936,119.16620292659391,36.85197974475845,3,C1
10,27,11,15,60.69804513967771,54.2,41.9,-0.959,48.234979140722785,44.47132226790748,92.59326002123223,127.6,120.9,-0.72,67.07728748001549,122.31296234127512,37.54158379580676,3,C1
10,27,11,16,60.538436111742165,54.2,42.2,-0.957,48.22798331257823,44.57705781432599,92.63460801698577,127.6,121.1,-0.718,67.0418299840124,119.9303698730201,38.41326703664541,3,C1
10,27,11,17,60.45074888939373,54.3,42.4,-0.956,48.022386650062586,44.441646251460796,92.7076864135886,127.8,120.8,-0.717,67.15346398720992,122.74429589841608,38.690613629316324,3,C1
10,27,11,18,60.34059911151498,54.3,42.2,-0.958,47.95790932005007,44.453317001168635,92.76614913087089,128.2,120.8,-0.72,67.50277118976794,120.03543671873288,39.05249090345306,3,C1
10,27,11,19,60.25247928921198,54.3,41.9,-0.96,47.98632745604006,44.60265360093491,92.79291930469671,128.8,120.7,-0.728,67.86221695181435,120.9283493749863,37.74199272276245,3,C1
10,27,11,20,60.18198343136959,54.3,41.6,-0.962,47.849061964832046,44.62212288074792,92.77433544375737,129.3,120.6,-0.723,68.10977356145148,121.10267949998902,38.03359417820996,3,C1
10,27,11,21,60.14558674509567,54.3,41.4,-0.961,47.81924957186564,44.577698304598336,92.6794683550059,128.9,120.5,-0.72,68.12781884916119,121.40214359999122,37.62687534256796,3,C1
