Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,17,48,63.55886469923824,52.2,42.5,-0.964,49.92895090846832,53.43001668434673,86.7977645819438,131.8,120.7,-0.694,47.71188410976102,132.42275787194845,47.22118858687704,3,C1
11,10,17,49,64.0035458796953,52.2,42.9,-0.962,49.85158036338733,53.65200667373869,86.79910583277751,131.7,120.5,-0.686,46.86475364390441,120.52910314877937,46.968475434750815,3,C1
11,10,17,50,64.96141835187811,52.2,43.2,-0.96,50.72063214535493,53.68080266949548,86.799642333111,131.6,120.3,-0.687,46.165901457561766,130.41164125951175,46.50739017390033,3,C1
11,10,17,51,64.44456734075123,52.2,43.6,-0.957,52.388252858141975,53.57232106779819,86.7398569332444,131.7,120.4,-0.683,46.0063605830247,123.44465650380471,45.90295606956013,3,C1
11,10,17,52,65.0778269363005,52.2,44.0,-0.956,53.295301143256786,53.40892842711928,86.77594277329776,131.8,120.6,-0.679,45.94254423320988,117.17786260152188,44.041182427824054,3,C1
11,10,17,53,65.2711307745202,52.2,43.9,-0.958,54.07812045730272,53.04357137084771,86.79037710931911,131.9,120.7,-0.68,46.57701769328395,129.43114504060873,44.25647297112962,3,C1
11,10,17,54,64.68845230980808,52.2,43.2,-0.962,54.45124818292109,52.41742854833909,86.85615084372765,131.9,120.8,-0.685,46.710807077313575,120.35245801624349,43.86258918845185,3,C1
11,10,17,55,65.23538092392323,52.2,42.5,-0.964,54.540499273168436,51.98697141933563,86.94246033749106,131.9,120.7,-0.69,46.52432283092543,120.02098320649739,42.56503567538074,3,C1
11,10,17,56,64.79415236956929,52.2,42.7,-0.962,56.07619970926737,51.93478856773425,87.03698413499643,131.8,120.7,-0.689,45.729729132370174,130.74839328259895,42.5260142701523,3,C1
11,10,17,57,65.15766094782772,52.2,43.1,-0.962,56.57047988370695,51.9739154270937,87.25479365399858,131.9,120.7,-0.686,44.81189165294807,121.2993573130396,43.41040570806092,3,C1
11,10,17,58,65.18306437913108,52.2,43.5,-0.958,55.448191953482784,51.929566170837475,87.76191746159942,132.0,120.9,-0.678,44.50475666117923,130.05974292521586,40.344162283224364,3,C1
11,10,17,59,64.71322575165243,52.2,43.8,-0.957,55.35927678139311,51.79182646833499,88.50476698463977,132.1,121.0,-0.676,44.021902664471696,130.92389717008632,40.257664913289744,3,C1
11,10,18,0,65.18529030066097,52.2,44.0,-0.956,54.90371071255724,51.556730587333995,89.28190679385591,132.2,121.0,-0.673,44.12876106578868,119.56955886803453,42.083065965315896,3,C1
11,10,18,1,64.53411612026439,52.2,43.8,-0.959,54.661484285022894,51.1626922349336,90.07276271754236,132.3,121.1,-0.68,44.65150442631547,130.26782354721382,40.65322638612636,3,C1
11,10,18,2,65.29364644810576,52.2,43.1,-0.964,54.32459371400916,50.585076893973444,90.80910508701695,132.3,121.2,-0.683,45.22060177052619,120.86712941888553,39.96129055445054,3,C1
11,10,18,3,65.05745857924231,52.2,42.6,-0.965,53.529837485603665,50.114030757589376,91.46364203480678,132.2,121.4,-0.686,44.78824070821047,118.12685176755421,38.964516221780215,3,C1
11,10,18,4,64.84298343169692,52.2,42.7,-0.962,54.29193499424146,50.105612303035755,92.08545681392272,132.1,121.3,-0.68,44.195296283284186,127.83074070702169,41.32580648871209,3,C1
11,10,18,5,64.93719337267876,52.3,43.0,-0.961,55.856773997696585,50.402244921214304,92.81418272556908,132.0,121.0,-0.679,43.59811851331368,116.05229628280868,39.450322595484835,3,C1
11,10,18,6,64.7948773490715,52.3,43.4,-0.959,55.582709599078626,50.880897968485726,93.52567309022763,132.1,120.9,-0.673,43.11924740532547,128.20091851312347,40.14012903819393,3,C1
11,10,18,7,66.4179509396286,52.2,43.8,-0.957,55.29308383963145,50.95235918739429,94.17026923609106,132.1,121.1,-0.674,43.047698962130184,126.58036740524939,40.596051615277574,3,C1
11,10,18,8,68.38718037585144,52.3,44.1,-0.956,54.39723353585258,50.86094367495772,94.78810769443642,132.2,121.3,-0.67,42.899079584852075,115.43214696209975,40.898420646111035,3,C1
11,10,18,9,69.77487215034058,52.3,43.6,-0.961,53.97889341434103,50.40437746998309,95.27524307777456,132.3,121.3,-0.681,43.19963183394083,125.9728587848399,42.81936825844441,3,C1
11,10,18,10,70.14994886013623,52.3,42.8,-0.965,54.29155736573641,49.80175098799323,95.65009723110983,132.3,121.4,-0.685,43.37985273357633,113.74914351393596,43.64774730337777,3,C1
11,10,18,11,69.6399795440545,52.3,42.5,-0.964,55.97662294629456,49.380700395197294,95.56003889244393,132.2,121.3,-0.685,42.731941093430535,119.1196574055744,40.55909892135111,3,C1
11,10,18,12,69.8559918176218,52.3,42.9,-0.961,56.290649178517825,49.272280158078914,95.10401555697757,132.1,121.3,-0.679,41.81277643737222,128.22786296222978,41.00363956854044,3,C1
11,10,18,13,70.36239672704872,52.3,43.2,-0.96,55.99625967140713,49.22891206323156,94.44160622279102,132.1,121.0,-0.676,41.20511057494889,114.35114518489192,42.08145582741618,3,C1
11,10,18,14,70.08495869081949,52.3,43.6,-0.958,56.77850386856285,49.27156482529263,93.75664248911642,132.2,121.1,-0.671,41.44204422997956,123.86045807395676,43.77258233096647,3,C1
11,10,18,15,69.6739834763278,52.3,43.9,-0.956,56.55140154742514,49.28862593011705,93.06265699564656,132.3,121.0,-0.668,42.01681769199182,126.34418322958271,43.72903293238659,3,C1
11,10,18,16,70.22959339053111,52.3,44.0,-0.958,55.32056061897005,49.23545037204682,92.42506279825862,132.4,121.1,-0.673,42.90672707679673,114.73767329183309,43.111613172954634,3,C1
11,10,18,17,70.15183735621244,52.3,43.4,-0.963,55.12822424758802,48.73418014881873,91.93002511930345,132.4,121.4,-0.682,43.982690830718695,128.81506931673323,41.18464526918186,3,C1
11,10,18,18,69.70073494248498,52.3,42.5,-0.966,54.69128969903521,48.113672059527495,91.49201004772138,132.3,121.5,-0.686,44.89307633228748,122.92602772669329,41.91385810767274,3,C1
11,10,18,19,70.240293976994,52.3,42.5,-0.964,55.95651587961409,47.805468823811,91.13680401908854,132.1,121.7,-0.689,44.89723053291499,116.61041109067732,42.025543243069095,3,C1
11,10,18,20,69.7361175907976,52.3,42.7,-0.962,55.502606351845635,47.6821875295244,90.93472160763542,132.0,121.8,-0.687,45.078892213166,129.56416443627091,42.790217297227635,3,C1
11,10,18,21,70.31444703631905,52.3,43.0,-0.961,55.26104254073826,47.69287501180976,90.97388864305418,132.0,121.6,-0.677,45.2115568852664,119.38566577450835,40.21608691889105,3,C1
11,10,18,22,70.24577881452763,52.3,43.2,-0.96,55.1644170162953,47.69715000472391,91.22955545722168,132.0,121.7,-0.676,45.50462275410656,125.39426630980334,41.82643476755642,3,C1
11,10,18,23,71.65831152581104,52.3,43.5,-0.96,55.72576680651812,47.75886000188956,91.57182218288867,132.1,121.7,-0.679,46.10184910164263,121.91770652392134,45.35057390702257,3,C1
11,10,18,24,72.76332461032442,52.3,43.8,-0.958,56.25030672260725,47.84354400075583,91.82872887315546,132.1,121.6,-0.678,47.300739640657056,114.76708260956855,48.140229562809026,3,C1
11,10,18,25,72.54532984412978,52.3,44.0,-0.956,55.5601226890429,47.81741760030233,91.87149154926217,132.2,121.7,-0.68,49.04029585626282,128.94683304382744,48.11609182512361,3,C1
11,10,18,26,72.87813193765191,52.3,43.7,-0.96,54.504049075617154,47.68696704012093,91.76859661970488,132.1,121.8,-0.686,50.51611834250513,121.35873321753098,50.80643673004944,3,C1
11,10,18,27,73.01125277506077,52.3,43.1,-0.962,54.081619630246855,47.394786816048374,91.48743864788194,132.1,121.7,-0.687,51.706447337002054,118.86349328701239,49.48257469201978,3,C1
11,10,18,28,73.54450111002431,52.3,42.6,-0.963,54.45264785209874,46.917914726419355,91.19497545915277,131.9,121.7,-0.69,52.30257893480082,130.76539731480494,50.69302987680791,3,C1
11,10,18,29,72.61780044400973,52.3,42.8,-0.962,55.0810591408395,46.72716589056775,91.13799018366112,131.9,121.8,-0.69,51.82103157392033,118.30615892592198,47.57721195072317,3,C1
11,10,18,30,73.26712017760389,52.3,43.1,-0.962,55.3324236563358,46.7108663562271,91.23519607346444,131.8,121.5,-0.68,51.44841262956813,121.72246357036879,47.53088478028927,3,C1
11,10,18,31,72.44684807104156,52.3,43.3,-0.96,56.63296946253432,46.82434654249084,91.57407842938576,131.8,121.5,-0.681,51.41936505182725,130.88898542814752,47.81235391211571,3,C1
11,10,18,32,73.19873922841663,52.3,43.7,-0.958,55.89318778501372,46.92973861699633,92.0096313717543,131.9,121.5,-0.688,51.8877460207309,117.27559417125902,47.02494156484629,3,C1
11,10,18,33,72.59949569136666,52.3,44.0,-0.956,54.81727511400549,47.09189544679853,92.48385254870172,131.8,121.6,-0.689,52.675098408292364,117.35023766850361,47.78997662593851,3,C1
11,10,18,34,73.31979827654666,52.3,44.1,-0.958,54.6869100456022,47.156758178719414,92.97354101948068,131.9,121.5,-0.686,54.07003936331695,129.20009506740143,47.0159906503754,3,C1
11,10,18,35,73.06791931061866,52.3,43.4,-0.961,55.95476401824088,46.82270327148777,93.40941640779226,131.8,121.5,-0.695,55.168015745326784,116.12003802696057,49.22639626015017,3,C1
11,10,18,36,73.26716772424746,52.3,42.5,-0.965,55.201905607296354,46.269081308595105,93.88376656311691,131.6,121.4,-0.699,55.78720629813071,124.38801521078423,48.610558504060066,3,C1
11,10,18,37,72.98686708969899,52.3,42.4,-0.965,55.32076224291853,45.92763252343805,94.31350662524676,131.6,121.3,-0.7,55.73488251925229,130.87520608431367,47.58422340162403,3,C1
11,10,18,38,73.1747468358796,52.4,42.5,-0.964,55.18830489716741,45.79105300937522,94.66540265009871,131.5,121.5,-0.694,54.99395300770091,120.63008243372548,47.113689360649616,3,C1
11,10,18,39,73.24989873435183,52.4,42.7,-0.964,54.475321958866964,45.73642120375009,94.92616106003948,131.5,121.2,-0.691,54.397581203080364,133.87203297349018,44.82547574425985,3,C1
11,10,18,40,73.51995949374073,52.3,42.9,-0.961,55.15012878354679,45.834568481500035,95.09046442401579,131.5,121.2,-0.695,54.09903248123214,130.16881318939608,48.47019029770394,3,C1
11,10,18,41,73.68798379749629,52.3,43.1,-0.96,54.580051513418724,45.87382739260001,95.21618576960631,131.5,121.2,-0.689,54.51961299249285,120.28752527575844,49.32807611908157,3,C1
11,10,18,42,72.67519351899851,52.4,43.4,-0.959,54.83202060536749,45.949530957040004,95.26647430784253,131.5,121.1,-0.697,55.827845196997146,130.67501011030336,49.55123044763263,3,C1
11,10,18,43,72.6300774075994,52.3,43.6,-0.958,55.17280824214699,45.739812382816,95.22658972313701,131.6,121.3,-0.691,56.951138078798856,122.23000404412134,48.920492179053056,3,C1
11,10,18,44,72.79203096303976,52.4,43.8,-0.958,55.4291232968588,46.075924953126396,95.2106358892548,131.6,121.3,-0.7,58.36045523151954,120.17200161764853,48.12819687162123,3,C1
11,10,18,45,73.03681238521591,52.4,44.1,-0.957,55.77164931874352,46.330369981250556,95.14425435570192,131.7,121.1,-0.691,59.884182092607816,132.5488006470594,50.75127874864849,3,C1
11,10,18,46,73.25472495408636,52.4,43.7,-0.959,54.46865972749741,46.25214799250023,95.05770174228077,131.6,121.0,-0.697,61.51367283704313,127.83952025882377,47.9605114994594,3,C1
11,10,18,47,73.28188998163455,52.4,42.9,-0.964,53.82746389099896,45.860859197000096,95.0230806969123,131.5,120.9,-0.704,62.825469134817254,125.5358081035295,47.14420459978376,3,C1
11,10,18,48,73.29275599265381,52.4,42.5,-0.964,54.170985556399586,45.40434367880004,94.94923227876492,131.4,120.9,-0.701,62.5101876539269,132.59432324141181,48.43768183991351,3,C1
11,10,18,49,72.81710239706152,52.4,42.7,-0.962,55.50839422255983,45.34173747152001,94.85969291150596,131.3,120.8,-0.698,61.664075061570756,121.49772929656473,46.3150727359654,3,C1
11,10,18,50,73.3468409588246,52.4,43.0,-0.961,55.50335768902393,45.43669498860801,94.82387716460238,131.4,120.7,-0.704,61.205630024628306,123.9590917186259,49.906029094386156,3,C1
11,10,18,51,72.59873638352984,52.4,43.3,-0.961,55.62134307560957,45.594677995443206,94.80955086584095,131.3,120.7,-0.694,61.32225200985132,135.50363668745035,49.36241163775446,3,C1
11,10,18,52,72.05949455341194,52.4,43.7,-0.959,53.688537230243824,45.71787119817728,94.80382034633638,131.3,120.7,-0.697,61.96890080394053,120.20145467498014,46.56496465510179,3,C1
11,10,18,53,71.00379782136477,52.4,44.0,-0.957,52.49541489209753,45.94714847927091,94.74152813853456,131.4,120.5,-0.699,63.72756032157622,133.16058186999206,45.265985862040715,3,C1
11,10,18,54,70.8815191285459,52.5,44.0,-0.957,50.45816595683901,46.038859391708364,94.65661125541382,132.0,120.5,-0.698,65.57102412863048,135.22423274799684,44.506394344816286,3,C1
11,10,18,55,68.79260765141836,52.5,43.6,-0.96,50.30326638273561,45.89554375668334,94.50264450216554,132.1,120.3,-0.698,67.50840965145218,121.46969309919874,42.762557737926514,3,C1
11,10,18,56,66.99704306056734,52.4,43.0,-0.963,49.64130655309424,45.598217502673336,94.38105780086622,131.9,120.2,-0.709,68.58336386058087,134.5678772396795,43.265023095170605,3,C1
11,10,18,57,66.21881722422694,52.4,42.7,-0.963,50.036522621237694,45.239287001069336,94.21242312034647,131.7,120.0,-0.71,68.83334554423234,136.4471508958718,43.28600923806824,3,C1
11,10,18,58,65.42752688969078,52.5,42.8,-0.963,50.374609048495074,45.15571480042773,94.08496924813859,131.8,119.8,-0.704,67.91333821769294,123.51886035834872,43.1744036952273,3,C1
11,10,18,59,64.51101075587631,52.4,43.1,-0.961,49.969843619398034,45.1822859201711,93.91398769925543,132.1,119.8,-0.708,67.42533528707717,136.0475441433395,43.36976147809092,3,C1
11,10,19,0,64.68440430235052,52.5,43.4,-0.959,50.22793744775922,45.19291436806844,93.78559507970218,132.2,119.8,-0.707,67.41013411483087,137.2190176573358,41.64790459123637,3,C1
11,10,19,1,65.23376172094021,52.5,43.7,-0.958,50.63117497910369,45.37716574722738,93.55423803188087,132.3,119.7,-0.704,67.76405364593235,124.30760706293432,44.739161836494546,3,C1
11,10,19,2,65.57350468837609,52.5,44.0,-0.956,49.41246999164147,45.63086629889095,93.40169521275234,132.1,119.7,-0.704,68.56562145837293,135.04304282517373,44.65566473459782,3,C1
11,10,19,3,65.58940187535043,52.5,43.9,-0.959,50.24498799665659,45.672346519556385,93.22067808510093,132.0,119.5,-0.699,69.78624858334916,137.0572171300695,43.18226589383913,3,C1
11,10,19,4,65.35576075014018,52.5,43.2,-0.964,48.65799519866263,45.38893860782255,93.08827123404038,131.7,119.4,-0.716,70.81449943333966,122.7428868520278,43.85290635753565,3,C1
11,10,19,5,64.78230430005607,52.5,42.6,-0.965,49.94319807946505,44.97557544312902,93.03530849361616,131.6,119.4,-0.712,70.26579977333587,136.39715474081112,44.24116254301426,3,C1
11,10,19,6,64.43292172002243,52.5,42.7,-0.963,50.27727923178602,44.9302301772516,93.01412339744647,131.8,119.4,-0.704,68.72631990933435,138.55886189632446,42.896465017205706,3,C1
11,10,19,7,64.83316868800897,52.5,43.1,-0.961,50.230911692714415,45.03209207090064,93.00564935897859,132.2,119.4,-0.703,67.57052796373374,125.20354475852979,42.29858600688228,3,C1
11,10,19,8,65.23326747520359,52.4,43.5,-0.959,50.572364677085766,45.25283682836026,93.06225974359143,132.7,119.4,-0.698,66.6282111854935,135.58141790341193,41.21943440275291,3,C1
11,10,19,9,65.27330699008144,52.4,43.9,-0.958,49.68894587083431,45.521134731344105,93.08490389743656,132.9,119.3,-0.694,66.8512844741974,125.03256716136477,42.16777376110116,3,C1
11,10,19,10,65.46932279603257,52.5,44.1,-0.957,48.43557834833372,45.74845389253764,93.15396155897463,132.8,119.4,-0.698,67.84051378967897,120.4530268645459,42.12710950444047,3,C1
11,10,19,11,64.46772911841302,52.5,43.4,-0.962,48.71423133933349,45.719381557015055,93.18158462358986,132.5,119.6,-0.71,69.01620551587158,132.18121074581836,43.07084380177619,3,C1
11,10,19,12,63.22709164736521,52.5,42.6,-0.965,49.005692535733395,45.767752622806015,93.25263384943594,132.1,119.7,-0.709,69.36648220634862,125.95248429832735,42.188337520710476,3,C1
11,10,19,13,63.69083665894608,52.5,42.6,-0.964,50.022277014293365,45.367101049122404,93.34105353977438,132.1,119.6,-0.711,68.24659288253945,121.24099371933094,40.69533500828419,3,C1
11,10,19,14,63.396334663578436,52.5,42.9,-0.962,50.18891080571734,45.20684041964896,93.49642141590975,132.4,119.6,-0.707,67.31863715301579,135.07639748773238,40.57813400331368,3,C1
11,10,19,15,62.97853386543137,52.5,43.3,-0.96,50.13556432228694,45.262736167859586,93.6185685663639,132.8,119.7,-0.698,66.34745486120632,132.69055899509294,43.83125360132547,3,C1
11,10,19,16,63.051413546172554,52.5,43.7,-0.958,50.474225728914774,45.465094467143835,93.66742742654557,132.9,119.7,-0.697,66.07898194448254,122.55622359803718,43.872501440530186,3,C1
11,10,19,17,62.90056541846902,52.5,44.0,-0.956,50.72969029156591,45.72603778685753,93.74697097061822,133.1,119.7,-0.703,66.51159277779301,135.72248943921488,42.749000576212076,3,C1
11,10,19,18,63.260226167387614,52.5,44.0,-0.958,49.87187611662637,45.95041511474301,93.8387883882473,132.9,119.6,-0.706,68.18463711111721,133.78899577568595,41.15960023048483,3,C1
11,10,19,19,62.804090466955046,52.6,43.4,-0.963,50.068750446650554,45.740166045897205,93.93551535529892,132.4,119.4,-0.713,69.63385484444689,122.51559831027438,42.143840092193926,3,C1
11,10,19,20,63.10163618678202,52.6,42.8,-0.965,49.24750017866022,45.41606641835888,94.09420614211957,132.2,119.4,-0.709,69.61354193777876,134.62623932410975,40.37753603687757,3,C1
11,10,19,21,62.62065447471281,52.6,42.6,-0.963,50.59900007146409,45.22642656734355,94.21768245684783,132.1,119.3,-0.709,68.7654167751115,130.7104957296439,39.431014414751026,3,C1
11,10,19,22,62.60826178988513,52.6,42.9,-0.961,50.59960002858564,45.57057062693742,94.20707298273913,132.5,119.3,-0.7,67.0461667100446,121.88419829185756,41.93240576590041,3,C1
11,10,19,23,62.48330471595405,52.6,43.4,-0.959,51.13984001143426,46.068228250774965,93.96282919309564,132.9,119.4,-0.704,66.05846668401784,137.43367931674302,42.45296230636016,3,C1
11,10,19,24,63.15332188638162,52.6,43.7,-0.957,50.3959360045737,45.90729130030998,93.56513167723826,133.1,119.5,-0.7,65.60338667360713,131.4134717266972,42.00118492254407,3,C1
11,10,19,25,63.36132875455265,52.6,44.1,-0.957,50.518374401829476,45.902916520123995,93.16605267089531,133.3,119.5,-0.695,65.72135466944286,124.20538869067889,43.080473969017625,3,C1
11,10,19,26,63.324531501821056,52.6,43.9,-0.96,49.90734976073179,45.90116660804959,92.64642106835812,133.4,119.5,-0.702,66.18854186777715,134.58215547627157,40.21218958760704,3,C1
11,10,19,27,62.70981260072842,52.6,43.1,-0.964,50.14293990429272,45.60046664321983,92.07856842734326,133.4,119.4,-0.705,66.19541674711085,126.49286219050862,41.64487583504282,3,C1
11,10,19,28,63.063925040291366,52.6,42.5,-0.964,49.877175961717086,45.18018665728793,91.4914273709373,133.2,119.6,-0.712,65.35816669884434,122.17714487620344,41.257950334017124,3,C1
11,10,19,29,63.32557001611655,52.6,42.6,-0.963,50.610870384686834,45.01207466291517,91.01657094837492,132.7,119.5,-0.704,64.06326667953775,133.6508579504814,40.56318013360685,3,C1
11,10,19,30,64.57022800644663,52.7,42.7,-0.962,53.30434815387474,45.00482986516607,90.58662837934997,132.5,119.5,-0.697,62.645306671815106,126.12034318019255,36.86527205344274,3,C1
11,10,19,31,64.82809120257865,52.7,42.9,-0.961,54.20173926154989,44.94193194606643,90.17465135174,132.4,119.6,-0.693,61.77812266872604,126.04813727207701,40.486108821377094,3,C1
11,10,19,32,64.93123648103146,52.7,43.2,-0.96,54.620695704619955,44.91677277842658,89.88986054069599,132.4,119.8,-0.694,60.95124906749041,135.25925490883083,40.974443528550836,3,C1
11,10,19,33,64.9124945924126,52.7,43.5,-0.96,54.06827828184798,44.54670911137063,89.5959442162784,132.4,119.9,-0.695,60.80049962699617,126.04370196353233,41.46977741142034,3,C1
11,10,19,34,65.50499783696503,52.7,43.8,-0.958,54.627311312739195,44.99868364454825,89.29837768651134,132.4,119.9,-0.699,60.740199850798476,126.13748078541293,38.36791096456813,3,C1
11,10,19,35,63.82199913478601,52.7,44.1,-0.956,55.45092452509568,45.479473457819296,88.99935107460453,132.4,119.9,-0.696,61.256079940319395,134.21499231416516,39.707164385827255,3,C1
11,10,19,36,62.9087996539144,52.6,44.0,-0.959,55.48036981003827,45.67178938312772,88.81974042984181,132.3,120.1,-0.694,61.94243197612776,120.94599692566607,42.402865754330904,3,C1
11,10,19,37,62.30351986156576,52.7,43.2,-0.962,54.892147924015305,45.568715753251084,88.74789617193673,132.3,120.1,-0.697,62.9969727904511,125.35839877026643,42.701146301732365,3,C1
11,10,19,38,61.7614079446263,52.7,42.6,-0.964,54.356859169606125,45.28748630130043,88.8391584687747,132.2,120.0,-0.7,62.81878911618044,133.42335950810659,43.600458520692946,3,C1
11,10,19,39,61.60456317785052,52.8,42.8,-0.963,55.042743667842444,45.234994520520175,89.35566338750988,132.1,120.0,-0.699,61.72751564647218,119.60934380324264,46.36018340827718,3,C1
11,10,19,40,62.20182527114021,52.7,43.1,-0.961,54.89709746713697,45.39399780820807,90.04226535500395,132.1,120.1,-0.697,60.63100625858887,127.22373752129707,43.86407336331087,3,C1
11,10,19,41,62.26073010845608,52.7,43.5,-0.959,55.07883898685479,45.577599123283235,90.73690614200157,132.2,120.1,-0.696,60.25240250343555,133.02949500851884,45.265629345324356,3,C1
11,10,19,42,61.504292043382435,52.7,43.9,-0.957,56.05153559474192,45.591039649313295,91.43476245680063,132.2,120.1,-0.697,60.28096100137422,118.67179800340753,44.68625173812974,3,C1
11,10,19,43,61.261716817352976,52.7,44.2,-0.955,55.42061423789677,45.77641585972532,92.07390498272025,132.2,120.0,-0.695,61.25238440054969,128.228719201363,42.954500695251895,3,C1
11,10,19,44,62.48468672694119,52.7,43.9,-0.959,54.20824569515871,46.450566343890124,92.5695619930881,132.2,120.0,-0.696,62.420953760219874,132.6514876805452,41.901800278100765,3,C1
11,10,19,45,62.373874690776475,52.7,43.1,-0.964,54.203298278063485,45.94022653755605,93.00782479723523,132.4,119.9,-0.701,63.60838150408795,119.66059507221807,44.8407201112403,3,C1
11,10,19,46,61.54954987631059,52.7,42.5,-0.966,54.501319311225394,45.496090615022425,93.42312991889409,132.3,120.0,-0.703,63.543352601635185,132.34423802888722,45.53628804449612,3,C1
11,10,19,47,61.57981995052424,52.8,42.7,-0.963,55.280527724490156,45.37843624600897,93.88925196755764,132.1,120.0,-0.695,62.19734104065407,132.19769521155487,44.494515217798444,3,C1
11,10,19,48,62.131927980209696,52.7,42.9,-0.962,55.77221108979606,45.391374498403586,94.31570078702305,132.1,120.1,-0.701,60.81893641626162,120.73907808462195,45.51780608711938,3,C1
11,10,19,49,62.41277119208388,52.7,43.1,-0.961,55.00888443591842,45.45654979936144,94.66628031480923,132.1,120.2,-0.703,60.02757456650465,129.8356312338488,42.50712243484776,3,C1
11,10,19,50,62.40510847683355,52.8,43.4,-0.959,55.18355377436737,45.66261991974457,94.9865121259237,132.1,120.3,-0.695,59.29102982660186,136.59425249353953,44.302848973939106,3,C1
11,10,19,51,61.742043390733414,52.8,43.8,-0.958,55.853421509746944,45.86504796789782,95.23460485036948,132.1,120.3,-0.696,59.17641193064075,121.2977009974158,41.36113958957564,3,C1
11,10,19,52,62.196817356293366,52.8,44.1,-0.957,55.581368603898774,46.06601918715913,95.33384194014779,132.1,120.5,-0.689,60.0305647722563,125.25908039896632,41.74445583583026,3,C1
11,10,19,53,62.07872694251734,52.8,44.0,-0.96,54.93254744155951,46.02640767486365,95.37353677605913,132.2,120.4,-0.698,61.27222590890252,131.04363215958654,43.45778233433211,3,C1
11,10,19,54,61.55149077700693,52.9,43.3,-0.962,54.733018976623804,46.13056306994547,95.32941471042365,132.1,120.3,-0.699,62.54889036356101,116.49745286383461,46.30311293373285,3,C1
11,10,19,55,61.52059631080277,52.9,42.6,-0.964,54.29320759064952,46.71222522797819,95.31176588416946,132.0,120.3,-0.701,62.4595561454244,123.51898114553384,47.801245173493136,3,C1
11,10,19,56,62.22823852432111,52.8,42.8,-0.963,54.4172830362598,45.984890091191275,95.30470635366778,131.8,120.3,-0.697,61.34382245816976,132.68759245821354,48.82049806939725,3,C1
11,10,19,57,61.61129540972844,52.8,43.1,-0.961,55.60691321450392,45.75395603647651,95.30188254146711,131.8,120.2,-0.698,60.177528983267905,120.51503698328543,44.9081992277589,3,C1
11,10,19,58,61.904518163891375,52.9,43.5,-0.959,54.88276528580157,45.841582414590604,95.30075301658684,131.9,120.1,-0.698,59.23101159330716,133.8860147933142,44.30327969110356,3,C1
11,10,19,59,62.32180726555656,52.9,43.9,-0.958,55.67310611432063,45.93663296583624,95.30030120663474,132.0,120.2,-0.692,59.21240463732287,135.6944059173257,44.00131187644142,3,C1
11,10,20,0,62.12872290622262,52.9,44.3,-0.957,54.60924244572825,46.15465318633449,95.18012048265389,132.0,120.3,-0.697,60.46496185492914,121.1177623669303,47.72052475057657,3,C1
11,10,20,1,61.51148916248904,52.9,43.7,-0.96,53.703696978291305,46.0618612745338,95.07204819306156,132.0,120.2,-0.699,61.44598474197166,132.44710494677213,49.56820990023063,3,C1
11,10,20,2,62.22459566499562,52.9,42.9,-0.964,54.241478791316524,45.66474450981352,95.08881927722462,131.9,120.2,-0.706,62.018393896788666,129.83884197870884,47.427283960092254,3,C1
11,10,20,3,61.90983826599825,52.9,42.6,-0.963,54.99659151652661,45.38589780392541,95.15552771088984,131.8,120.2,-0.702,61.107357558715464,120.87553679148354,51.670913584036896,3,C1
11,10,20,4,62.263935306399304,52.9,42.8,-0.962,55.898636606610644,45.454359121570164,95.30221108435595,131.8,120.1,-0.703,59.90294302348619,133.4902147165934,51.56836543361476,3,C1
11,10,20,5,61.985574122559726,52.9,43.0,-0.963,54.699454642644255,45.72174364862806,95.48088443374237,131.8,120.2,-0.699,58.82117720939448,120.29608588663736,50.9273461734459,3,C1
11,10,20,6,61.39422964902389,52.9,43.3,-0.962,55.179781857057705,46.60869745945122,95.61235377349695,131.8,120.4,-0.7,57.84847088375779,123.95843435465494,51.87093846937836,3,C1
11,10,20,7,62.35769185960956,52.9,43.5,-0.959,55.43191274282309,46.18347898378049,95.66494150939877,131.9,120.4,-0.7,57.99938835350312,134.90337374186197,51.22837538775134,3,C1
11,10,20,8,61.78307674384382,52.9,43.8,-0.957,56.072765097129235,46.0733915935122,95.68597660375951,132.0,120.5,-0.696,58.11975534140125,119.36134949674478,49.71135015510053,3,C1
11,10,20,9,62.03323069753753,52.9,44.1,-0.956,54.589106038851696,46.14935663740488,95.69439064150382,132.1,120.6,-0.694,58.76790213656051,124.6645397986979,51.86454006204021,3,C1
11,10,20,10,62.19329227901501,52.9,44.0,-0.959,53.935642415540684,46.179742654961956,95.63775625660152,132.0,120.6,-0.701,59.6271608546242,132.78581591947915,50.74581602481609,3,C1
11,10,20,11,61.597316911606,52.9,43.2,-0.963,53.074256966216275,45.891897061984785,95.61510250264061,132.0,120.6,-0.703,60.210864341849685,120.07432636779166,48.61832640992644,3,C1
11,10,20,12,62.19892676464241,52.9,42.6,-0.965,54.22970278648651,45.47675882479392,95.60604100105624,131.8,120.5,-0.703,59.96434573673987,131.54973054711667,49.627330563970574,3,C1
11,10,20,13,61.53957070585696,52.9,42.7,-0.964,54.631881114594606,45.31070352991757,95.5424164004225,131.7,120.4,-0.713,58.785738294695946,135.23989221884665,52.19093222558823,3,C1
