Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,7,69.378834608128,54.2,41.8,-0.959,42.611616888832,45.238666840064,81.38280167424,125.0,119.7,-0.719,53.819893811200004,125.11459598336,32.73770600448,3,C1
10,27,9,8,70.17153384325121,54.3,42.2,-0.957,42.064646755532806,45.5754667360256,81.453120669696,125.0,119.8,-0.712,54.28795752448,137.345838393344,31.755082401792002,3,C1
10,27,9,9,69.94861353730047,54.3,42.4,-0.958,44.06585870221312,45.590186694410235,81.4812482678784,125.3,119.7,-0.711,54.715183009792,121.0583353573376,32.502032960716804,3,C1
10,27,9,10,69.7994454149202,54.2,42.2,-0.959,44.26634348088525,45.71607467776409,81.55249930715135,125.3,119.7,-0.711,55.4860732039168,103.86333414293505,33.64081318428672,3,C1
10,27,9,11,70.27977816596808,54.2,41.8,-0.96,44.406537392354096,45.70642987110564,81.64099972286054,125.4,119.6,-0.718,55.67442928156672,119.06533365717402,34.756325273714694,3,C1
10,27,9,12,70.05191126638724,54.2,41.5,-0.962,44.102614956941636,45.64257194844225,81.73639988914422,125.2,119.6,-0.719,55.689771712626694,129.16613346286962,31.962530109485876,3,C1
10,27,9,13,69.42076450655489,54.3,41.1,-0.963,44.161045982776656,45.3770287793769,81.77455995565768,125.1,119.6,-0.717,55.33590868505068,131.40645338514784,31.26501204379435,3,C1
10,27,9,14,69.82830580262195,54.3,41.1,-0.962,44.30441839311066,45.390811511750755,81.84982398226308,125.3,119.6,-0.719,54.534363474020275,118.02258135405913,32.48600481751774,3,C1
10,27,9,15,70.23132232104878,54.3,41.4,-0.961,44.96176735724426,45.4563246047003,81.93992959290523,125.7,119.6,-0.716,53.73374538960812,111.34903254162366,31.774401927007098,3,C1
10,27,9,16,70.5725289284195,54.3,41.7,-0.961,45.584706942897704,45.60252984188013,82.0359718371621,125.4,119.7,-0.713,53.41349815584325,124.69961301664947,32.62976077080284,3,C1
10,27,9,17,69.6290115713678,54.3,41.9,-0.958,45.473882777159076,45.78101193675205,82.13438873486484,125.3,119.8,-0.714,53.1653992623373,131.59984520665978,33.03190430832113,3,C1
10,27,9,18,69.67160462854713,54.3,42.3,-0.957,45.84955311086363,45.91240477470082,82.17375549394595,125.7,119.8,-0.712,53.24615970493492,121.27993808266392,33.252761723328454,3,C1
10,27,9,19,70.22864185141884,54.3,42.5,-0.956,45.93982124434545,45.90496190988033,82.24950219757838,125.8,120.0,-0.711,53.87846388197397,107.43197523306557,30.581104689331383,3,C1
10,27,9,20,70.27145674056754,54.3,42.3,-0.958,44.83592849773818,45.84198476395213,82.33980087903136,125.4,120.0,-0.717,54.73138555278959,116.05279009322624,32.57244187573255,3,C1
10,27,9,21,69.56858269622701,54.3,42.0,-0.959,45.474371399095276,45.63679390558085,82.43592035161254,125.5,120.1,-0.711,55.31255422111584,126.9411160372905,29.40897675029302,3,C1
10,27,9,22,70.24743307849081,54.3,41.7,-0.961,45.069748559638114,45.19471756223234,82.53436814064501,125.8,120.3,-0.715,55.605021688446335,132.4964464149162,31.62359070011721,3,C1
10,27,9,23,70.51897323139633,54.3,41.5,-0.962,44.54789942385524,45.31788702489294,82.633747256258,126.0,120.2,-0.723,55.66200867537854,116.89857856596649,32.02943628004688,3,C1
10,27,9,24,70.02758929255853,54.3,41.3,-0.963,44.5791597695421,45.487154809957175,82.7334989025032,125.6,120.2,-0.716,55.20480347015142,106.6394314263866,34.111774512018755,3,C1
10,27,9,25,69.17103571702341,54.3,41.1,-0.963,44.831663907816846,45.434861923982865,82.77339956100128,125.4,120.3,-0.72,54.84192138806057,119.63577257055465,33.0247098048075,3,C1
10,27,9,26,69.60841428680936,54.3,41.3,-0.961,45.35266556312674,44.81394476959314,82.84935982440052,125.5,120.3,-0.719,54.15676855522423,129.99430902822186,31.029883921923002,3,C1
10,27,9,27,70.26336571472375,54.3,41.6,-0.96,45.681066225250696,44.74557790783726,82.87974392976021,125.5,120.3,-0.715,53.7627074220897,133.41772361128875,31.071953568769203,3,C1
10,27,9,28,70.5253462858895,54.3,41.9,-0.959,44.91242649010027,45.01823116313491,82.89189757190408,125.8,120.3,-0.717,53.42508296883588,121.6470894445155,29.28878142750768,3,C1
10,27,9,29,69.6701385143558,54.3,42.2,-0.957,45.56497059604011,45.42729246525397,82.95675902876164,125.9,120.3,-0.714,53.17003318753435,109.3788357778062,30.495512571003076,3,C1
10,27,9,30,69.92805540574231,54.3,42.4,-0.958,45.40598823841604,45.05091698610158,82.98270361150466,126.0,120.3,-0.715,53.84801327501374,106.15153431112248,33.13820502840123,3,C1
10,27,9,31,70.33122216229691,54.2,42.1,-0.959,44.202395295366415,45.080366794440636,83.05308144460186,126.2,120.2,-0.719,54.5392053100055,119.56061372444898,34.675282011360494,3,C1
10,27,9,32,69.83248886491876,54.2,41.7,-0.961,44.02095811814657,45.51214671777625,83.08123257784074,125.8,120.2,-0.719,55.055682124002196,131.46424548977961,32.8901128045442,3,C1
10,27,9,33,69.5129955459675,54.3,41.3,-0.962,43.64838324725862,45.804858687110496,83.21249303113629,125.7,120.2,-0.72,55.50227284960088,128.96569819591184,30.256045121817678,3,C1
10,27,9,34,69.985198218387,54.3,41.2,-0.962,43.79935329890345,46.0419434748442,83.32499721245452,125.8,120.2,-0.714,55.080909139840344,112.72627927836474,32.14241804872707,3,C1
10,27,9,35,70.41407928735481,54.3,41.4,-0.96,44.339741319561384,46.19677738993768,83.42999888498181,125.8,120.1,-0.717,54.91236365593613,110.1305117113459,34.75696721949083,3,C1
10,27,9,36,70.58563171494193,54.3,41.7,-0.96,44.37589652782455,45.53871095597507,83.59199955399274,125.7,120.0,-0.715,54.72494546237445,120.61220468453836,33.94278688779633,3,C1
10,27,9,37,70.59425268597676,54.3,42.1,-0.959,45.41035861112982,45.21548438239003,83.77679982159711,125.8,120.1,-0.713,55.42997818494978,126.90488187381534,33.07711475511853,3,C1
10,27,9,38,69.6377010743907,54.3,42.4,-0.956,45.58414344445193,45.80619375295602,83.85071992863885,125.6,120.1,-0.709,56.49199127397991,132.12195274952614,32.79084590204741,3,C1
10,27,9,39,69.43508042975628,54.3,42.3,-0.958,44.933657377780776,46.04247750118241,83.94028797145555,125.8,120.1,-0.715,57.33679650959196,128.08878109981046,32.91633836081897,3,C1
10,27,9,40,69.95403217190251,54.2,42.0,-0.959,44.13346295111231,46.256991000472965,83.97611518858221,125.5,120.1,-0.715,57.55471860383678,111.89551243992418,31.046535344327587,3,C1
10,27,9,41,70.461612868761,54.3,41.7,-0.96,44.23338518044493,46.22279640018919,83.99044607543289,125.5,120.2,-0.717,57.521887441534716,107.57820497596967,29.458614137731033,3,C1
10,27,9,42,70.66464514750439,54.3,41.6,-0.961,44.273354072177966,45.729118560075676,83.99617843017316,125.8,120.0,-0.719,57.448754976613884,118.21128199038786,28.583445655092415,3,C1
10,27,9,43,70.62585805900176,54.3,41.4,-0.963,45.069341628871186,45.831647424030265,83.99847137206926,125.9,120.0,-0.719,57.23950199064555,127.98451279615514,29.853378262036966,3,C1
10,27,9,44,69.89034322360071,54.3,41.2,-0.963,45.867736651548476,45.8126589696121,83.99938854882771,125.9,120.1,-0.713,56.79580079625822,133.57380511846208,32.04135130481478,3,C1
10,27,9,45,69.41613728944029,54.3,41.1,-0.963,44.98709466061939,45.98506358784484,84.05975541953109,125.9,120.2,-0.721,56.61832031850329,122.54952204738484,28.476540521925912,3,C1
10,27,9,46,68.98645491577611,54.3,41.3,-0.961,45.47483786424775,46.534025435137934,84.08390216781243,125.8,120.2,-0.712,55.94732812740131,108.53980881895393,32.39061620877037,3,C1
10,27,9,47,68.81458196631044,54.3,41.7,-0.959,45.429935145699105,46.75361017405517,84.15356086712498,125.8,120.5,-0.712,55.43893125096053,108.93592352758156,33.956246483508146,3,C1
10,27,9,48,69.34583278652417,54.3,41.9,-0.96,44.99197405827964,46.42144406962207,84.42142434684999,126.2,120.5,-0.709,55.83557250038421,122.17436941103261,32.84249859340326,3,C1
10,27,9,49,69.85833311460966,54.3,42.2,-0.958,44.75678962331186,46.76857762784883,84.94856973873999,126.3,120.6,-0.711,56.05422900015368,131.60974776441304,34.736999437361305,3,C1
10,27,9,50,70.24333324584387,54.3,42.3,-0.958,45.20271584932475,46.787431051139535,85.699427895496,126.2,120.6,-0.708,56.32169160006147,122.36389910576523,31.354799774944524,3,C1
10,27,9,51,70.51733329833755,54.3,42.5,-0.957,45.2010863397299,46.43497242045582,86.5997711581984,126.2,120.7,-0.71,56.84867664002459,121.18555964230609,32.76191990997781,3,C1
10,27,9,52,70.56693331933502,54.3,42.2,-0.958,45.08043453589196,46.29398896818233,87.61990846327936,126.2,120.8,-0.711,57.299470656009845,120.83422385692243,32.18476796399112,3,C1
10,27,9,53,70.40677332773402,54.3,41.8,-0.962,44.912173814356784,46.777595587272934,88.56796338531174,126.3,120.9,-0.714,57.659788262403936,116.91368954276898,33.33390718559645,3,C1
10,27,9,54,69.6827093310936,54.3,41.6,-0.962,44.36486952574271,47.27103823490917,89.48718535412469,126.1,120.8,-0.713,57.50391530496157,119.0054758171076,32.11356287423858,3,C1
10,27,9,55,69.21308373243744,54.4,41.3,-0.962,45.405947810297086,47.94841529396366,90.39487414164988,126.0,120.8,-0.717,56.90156612198463,114.92219032684304,34.02542514969543,3,C1
10,27,9,56,68.84523349297497,54.3,41.2,-0.962,46.96237912411883,48.63936611758547,91.17794965665996,126.0,121.0,-0.716,56.72062644879385,121.20887613073721,32.51017005987817,3,C1
10,27,9,57,68.99809339718999,54.4,41.4,-0.961,47.88495164964753,49.09574644703419,91.85117986266398,126.0,121.1,-0.714,55.748250579517546,116.76355045229488,32.564068023951265,3,C1
10,27,9,58,69.659237358876,54.3,41.7,-0.959,48.25398065985901,48.55829857881368,92.4804719450656,125.9,121.0,-0.708,55.23930023180702,123.86542018091795,30.005627209580506,3,C1
10,27,9,59,70.1636949435504,54.3,42.1,-0.959,47.92159226394361,47.92331943152547,93.03218877802624,126.1,121.2,-0.709,55.03572009272281,114.88616807236718,31.1422508838322,3,C1
10,27,10,0,70.48547797742016,54.3,42.4,-0.957,48.56863690557744,47.72932777261019,93.49287551121049,126.1,121.3,-0.706,55.01428803708913,122.63446722894687,31.29690035353288,3,C1
10,27,10,1,70.67419119096806,54.3,42.2,-0.958,47.20745476223098,47.591731109044076,93.9171502044842,126.3,121.4,-0.713,56.02571521483566,116.73378689157875,29.198760141413153,3,C1
10,27,10,2,69.72967647638723,54.3,42.0,-0.959,47.32298190489239,47.83669244361763,94.26686008179368,126.4,121.5,-0.714,56.310286085934266,121.0335147566315,28.83950405656526,3,C1
10,27,10,3,69.17187059055489,54.3,41.7,-0.96,47.84919276195696,48.294676977447054,94.64674403271748,126.5,121.4,-0.709,56.604114434373706,115.25340590265262,29.835801622626107,3,C1
10,27,10,4,69.72874823622195,54.3,41.6,-0.961,47.75967710478278,48.53787079097882,94.978697613087,126.5,121.5,-0.715,56.12164577374948,123.32136236106103,31.01432064905044,3,C1
10,27,10,5,70.13149929448878,54.3,41.4,-0.963,47.54387084191311,48.99514831639153,95.2914790452348,126.6,121.4,-0.716,56.228658309499785,112.80854494442441,34.00572825962017,3,C1
10,27,10,6,70.4125997177955,54.3,41.2,-0.962,47.27754833676525,49.478059326556604,95.59659161809392,126.8,121.4,-0.715,56.091463323799914,125.04341797776976,32.20229130384807,3,C1
10,27,10,7,70.5250398871182,54.3,41.4,-0.961,47.9510193347061,49.67122373062264,95.83863664723756,126.7,121.5,-0.713,55.676585329519966,113.01736719110791,31.36091652153923,3,C1
10,27,10,8,70.63001595484728,54.3,41.6,-0.96,47.800407733882444,49.32848949224906,95.99545465889503,126.7,121.5,-0.71,55.930634131807984,126.20694687644317,31.084366608615692,3,C1
10,27,10,9,70.49200638193892,54.3,41.9,-0.958,48.46016309355298,49.61139579689962,96.17818186355801,126.5,121.6,-0.71,55.67225365272319,113.24277875057726,33.67374664344628,3,C1
10,27,10,10,69.47680255277557,54.4,42.2,-0.958,48.724065237421186,49.66455831875985,96.31127274542321,126.4,121.7,-0.709,56.468901461089274,124.61711150023089,34.88949865737851,3,C1
10,27,10,11,69.49072102111023,54.3,42.4,-0.959,47.98962609496847,48.725823327503946,96.3645090981693,126.7,121.7,-0.713,57.027560584435705,113.92684460009235,33.095799462951405,3,C1
10,27,10,12,70.0362884084441,54.4,42.1,-0.958,48.175850437987386,48.59032933100158,96.44580363926772,126.6,121.7,-0.71,57.911024233774285,123.27073784003694,31.83831978518056,3,C1
10,27,10,13,70.49451536337764,54.3,41.9,-0.96,48.13034017519496,48.956131732400635,96.47832145570709,126.6,121.7,-0.716,58.32440969350971,116.56829513601477,29.59532791407222,3,C1
10,27,10,14,70.61780614535107,54.4,41.5,-0.961,48.17213607007798,49.34245269296025,96.49132858228285,126.4,121.7,-0.716,58.30976387740388,118.9273180544059,31.278131165628885,3,C1
10,27,10,15,70.12712245814042,54.3,41.2,-0.963,48.12885442803119,49.4969810771841,96.49653143291314,126.1,121.8,-0.716,58.24390555096156,120.53092722176235,32.191252466251555,3,C1
10,27,10,16,69.21084898325617,54.3,41.2,-0.963,49.671541771212475,49.55879243087364,96.49861257316526,126.0,121.8,-0.715,57.73756222038462,117.39237088870493,31.536500986500624,3,C1
10,27,10,17,69.62433959330247,54.3,41.4,-0.96,50.16861670848499,49.523516972349455,96.4994450292661,125.9,121.8,-0.711,57.41502488815385,120.63694835548196,33.67460039460025,3,C1
10,27,10,18,70.32973583732098,54.4,41.7,-0.96,50.187446683394,49.20940678893978,96.49977801170644,126.3,121.8,-0.716,56.80600995526154,120.49477934219279,32.1298401578401,3,C1
10,27,10,19,70.2518943349284,54.3,41.9,-0.958,49.7149786733576,49.14376271557592,96.49991120468258,126.2,121.8,-0.714,57.162403982104614,120.85791173687711,30.31193606313604,3,C1
10,27,10,20,69.86075773397135,54.3,42.2,-0.957,49.64599146934304,47.43750508623037,96.49996448187304,126.2,121.8,-0.712,57.84496159284184,117.58316469475085,29.64477442525442,3,C1
10,27,10,21,70.36430309358855,54.3,42.5,-0.957,49.73839658773721,46.39500203449215,96.43998579274921,126.3,121.8,-0.712,59.07798463713674,120.41326587790033,31.417909770101765,3,C1
10,27,10,22,69.42572123743541,54.3,42.2,-0.958,49.475358635094885,46.638000813796864,96.41599431709969,126.6,121.8,-0.713,60.11119385485469,115.24530635116014,30.387163908040705,3,C1
10,27,10,23,70.07028849497416,54.3,41.9,-0.959,49.850143454037955,46.855200325518744,96.40639772683988,126.3,121.8,-0.71,60.70447754194187,122.35812254046405,31.714865563216282,3,C1
10,27,10,24,70.08811539798967,54.3,41.6,-0.96,49.52005738161518,46.822080130207496,96.28255909073596,126.0,122.0,-0.717,61.00179101677675,113.80324901618562,30.505946225286515,3,C1
10,27,10,25,69.97524615919588,54.3,41.4,-0.961,48.72802295264607,46.628832052083,96.11302363629437,126.1,121.9,-0.725,61.600716406710696,124.18129960647425,28.342378490114605,3,C1
10,27,10,26,70.47009846367834,54.3,41.2,-0.963,48.831209181058426,46.0715328208332,95.80520945451775,125.9,121.7,-0.721,61.660286562684284,113.03251984258969,28.97695139604584,3,C1
10,27,10,27,69.94803938547133,54.3,41.1,-0.962,50.37248367242337,46.08861312833328,95.3820837818071,125.9,121.8,-0.72,61.08411462507372,123.45300793703588,30.910780558418338,3,C1
10,27,10,28,69.67921575418853,54.3,41.1,-0.962,50.50899346896935,46.035445251333314,95.03283351272285,125.8,121.8,-0.716,60.55364585002948,113.58120317481436,33.184312223367336,3,C1
10,27,10,29,70.29168630167541,54.3,41.4,-0.96,50.62359738758774,45.954178100533326,94.77313340508914,125.8,121.8,-0.717,60.16145834001179,125.11248126992575,34.753724889346934,3,C1
10,27,10,30,70.65667452067017,54.3,41.8,-0.959,49.8894389550351,46.28167124021333,94.60925336203564,126.0,121.8,-0.714,60.12458333600472,113.28499250797032,33.28148995573878,3,C1
10,27,10,31,69.48266980826807,54.4,42.1,-0.957,49.89577558201404,46.05266849608533,94.54370134481425,126.0,122.0,-0.713,60.889833334401885,124.69399700318814,30.592595982295514,3,C1
10,27,10,32,69.91306792330722,54.3,42.4,-0.956,49.718310232805614,45.90106739843413,94.5174805379257,126.0,121.9,-0.716,62.15593333376076,113.05759880127525,34.9170383929182,3,C1
10,27,10,33,70.32522716932289,54.3,42.3,-0.958,48.68732409312224,46.02042695937365,94.50699221517027,125.9,121.7,-0.723,63.6223733335043,123.10303952051011,34.72681535716728,3,C1
10,27,10,34,69.35009086772915,54.3,42.0,-0.959,48.034929637248894,45.708170783749466,94.44279688606811,125.8,121.6,-0.715,64.86894933340173,112.30121580820403,37.53072614286691,3,C1
10,27,10,35,69.98003634709167,54.3,41.8,-0.961,48.133971854899556,45.64326831349979,94.41711875442724,125.7,121.6,-0.718,65.6075797333607,125.8604863232816,38.41229045714677,3,C1
10,27,10,36,70.41201453883667,54.3,41.5,-0.96,47.753588741959824,45.37730732539992,94.2868475017709,125.5,121.5,-0.722,65.60303189334428,115.20419452931264,39.5449161828587,3,C1
10,27,10,37,69.38480581553466,54.3,41.4,-0.961,47.42143549678393,45.45092293015997,94.05473900070837,125.4,121.5,-0.723,65.06121275733771,123.66167781172506,40.83796647314348,3,C1
10,27,10,38,69.99392232621386,54.3,41.2,-0.963,48.368574198713574,45.48036917206399,93.78189560028335,125.2,121.5,-0.723,65.08448510293508,122.12467112469002,39.315186589257394,3,C1
10,27,10,39,70.41756893048554,54.2,41.1,-0.963,47.78742967948543,45.67214766882559,93.61275824011335,125.3,121.5,-0.724,64.73379404117404,120.12986844987601,42.90607463570295,3,C1
10,27,10,40,69.44702757219422,54.2,41.3,-0.961,47.13497187179417,44.90885906753023,93.42510329604534,125.3,121.4,-0.716,64.17351761646961,126.1719473799504,40.56242985428118,3,C1
10,27,10,41,70.07881102887768,54.3,41.6,-0.96,47.17398874871767,44.783543627012094,93.35004131841814,125.3,121.4,-0.717,63.88940704658785,116.82877895198015,40.40497194171247,3,C1
10,27,10,42,70.51152441155108,54.3,41.9,-0.958,47.30959549948707,44.61341745080484,93.32001652736724,125.4,121.4,-0.713,64.01576281863514,124.73151158079207,39.32198877668499,3,C1
10,27,10,43,69.72460976462044,54.2,42.2,-0.957,48.443838199794826,45.32536698032193,93.3080066109469,125.2,121.4,-0.718,64.78630512745406,116.43260463231684,39.608795510674,3,C1
10,27,10,44,70.36984390584817,54.3,42.3,-0.959,48.17753527991793,44.95014679212878,93.30320264437876,125.3,121.4,-0.716,65.75452205098162,123.43304185292673,37.6235182042696,3,C1
10,27,10,45,69.66793756233928,54.3,41.9,-0.959,47.89101411196718,45.100058716851514,93.30128105775151,125.5,121.4,-0.719,66.86180882039264,115.9132167411707,35.20940728170784,3,C1
10,27,10,46,69.98717502493571,54.3,41.5,-0.961,47.05640564478687,45.160023486740606,93.3005124231006,126.0,121.2,-0.725,67.06472352815706,125.7452866964683,38.02376291268313,3,C1
10,27,10,47,70.59487000997429,54.2,41.2,-0.962,47.02256225791475,45.06400939469624,93.24020496924024,125.9,121.1,-0.726,66.66588941126282,116.29811467858732,39.44950516507325,3,C1
10,27,10,48,69.9379480039897,54.2,41.0,-0.964,47.669024903165905,45.1456037578785,93.2160819876961,125.6,121.1,-0.721,65.72635576450513,125.47924587143493,39.4198020660293,3,C1
10,27,10,49,70.45517920159588,54.2,41.2,-0.962,48.34760996126636,44.6382415031514,93.20643279507844,125.5,121.1,-0.718,64.93054230580205,115.41169834857396,37.96792082641172,3,C1
10,27,10,50,69.58207168063835,54.2,41.4,-0.96,48.43904398450654,44.315296601260556,93.08257311803138,125.4,121.2,-0.718,64.43221692232082,126.20467933942959,39.667168330564685,3,C1
10,27,10,51,69.95282867225534,54.2,41.7,-0.958,48.29561759380262,44.726118640504225,92.85302924721255,125.5,121.3,-0.719,64.71288676892834,115.40187173577183,38.30686733222587,3,C1
10,27,10,52,65.84113146890213,54.2,42.0,-0.957,49.31824703752105,45.190447456201696,92.58121169888503,125.5,121.2,-0.717,65.60515470757133,126.26074869430873,38.722746932890345,3,C1
10,27,10,53,64.73645258756085,54.2,42.3,-0.958,50.087298815008424,45.43617898248068,92.35248467955401,125.7,121.1,-0.719,66.80206188302853,115.1242994777235,35.169098773156136,3,C1
10,27,10,54,65.37458103502433,54.3,42.1,-0.958,49.194919526003375,44.81447159299227,92.2009938718216,126.3,121.0,-0.722,67.94082475321142,125.60971979108939,35.72763950926246,3,C1
10,27,10,55,64.54983241400973,54.2,41.9,-0.959,49.43796781040135,44.625788637196905,92.14039754872863,127.2,121.2,-0.723,68.69632990128457,121.16388791643575,33.191055803704984,3,C1
10,27,10,56,65.29993296560389,54.2,41.7,-0.96,49.17518712416054,44.07031545487877,92.11615901949145,128.1,120.9,-0.722,68.93853196051383,123.2255551665743,32.11642232148199,3,C1
10,27,10,57,65.29997318624156,54.2,41.4,-0.961,48.41007484966421,43.968126181951504,92.10646360779657,128.6,120.9,-0.725,69.09541278420554,122.43022206662972,34.92656892859279,3,C1
10,27,10,58,65.11998927449662,54.2,41.3,-0.962,49.00402993986569,43.74725047278061,92.10258544311863,128.5,120.9,-0.726,68.85816511368222,118.5120888266519,32.570627571437115,3,C1
10,27,10,59,65.34799570979865,54.2,41.1,-0.962,49.06161197594628,43.77890018911224,92.16103417724744,128.1,121.0,-0.721,68.5232660454729,123.96483553066075,32.228251028574846,3,C1
10,27,11,0,65.13919828391946,54.3,41.0,-0.962,48.304644790378504,43.9115600756449,92.18441367089898,127.7,120.9,-0.725,67.90930641818916,116.6659342122643,33.65130041142994,3,C1
10,27,11,1,65.29567931356779,54.2,41.1,-0.961,48.9018579161514,43.78462403025796,92.25376546835959,127.3,120.8,-0.724,67.18372256727567,126.04637368490573,31.400520164571976,3,C1
10,27,11,2,65.41827172542712,54.2,41.4,-0.961,48.90074316646056,43.85384961210318,92.34150618734384,127.1,120.9,-0.722,66.53348902691026,116.6585494739623,31.100208065828788,3,C1
10,27,11,3,65.28730869017085,54.2,41.7,-0.959,48.78029726658423,44.30153984484127,92.37660247493754,127.0,120.8,-0.717,66.63339561076411,128.14341978958493,31.580083226331514,3,C1
10,27,11,4,65.47492347606834,54.2,42.1,-0.957,48.61211890663369,44.54061593793651,92.45064098997503,127.1,120.8,-0.722,67.27335824430564,116.23736791583397,31.592033290532605,3,C1
10,27,11,5,65.12996939042733,54.3,42.3,-0.957,47.34484756265348,44.8162463751746,92.48025639599001,127.5,120.7,-0.717,68.24934329772226,123.1149471663336,33.99681331621304,3,C1
10,27,11,6,65.47198775617093,54.2,42.1,-0.958,47.557939025061394,44.68649855006984,92.492102558396,128.5,120.7,-0.72,69.1797373190889,114.76597886653343,33.098725326485216,3,C1
10,27,11,7,64.40879510246837,54.2,41.9,-0.959,47.823175610024556,45.23459942002793,92.4968410233584,130.0,120.6,-0.72,70.09189492763556,126.60639154661338,30.459490130594084,3,C1
10,27,11,8,63.08351804098735,54.2,41.6,-0.96,48.16927024400982,45.09383976801118,92.49873640934337,130.6,120.6,-0.727,69.91675797105422,114.54255661864536,33.66379605223763,3,C1
10,27,11,9,61.29340721639494,54.2,41.4,-0.961,47.34770809760393,44.43753590720447,92.49949456373736,130.9,120.6,-0.725,69.60670318842169,124.65702264745815,31.64551842089505,3,C1
10,27,11,10,60.337362886557976,54.2,41.1,-0.963,46.89908323904157,44.415014362881784,92.49979782549494,130.9,120.6,-0.721,69.18268127536868,113.82280905898325,30.778207368358018,3,C1
10,27,11,11,60.37494515462319,54.2,40.9,-0.963,47.25963329561663,44.58600574515272,92.49991913019798,129.8,120.5,-0.725,68.05307251014747,125.86912362359331,35.35128294734321,3,C1
10,27,11,12,59.78997806184928,54.2,41.1,-0.962,47.34385331824665,45.07440229806109,92.49996765207919,128.8,120.6,-0.722,67.361229004059,114.90764944943732,38.62051317893728,3,C1
10,27,11,13,59.435991224739716,54.2,41.3,-0.96,49.177541327298655,45.389760919224436,92.55998706083167,128.2,120.6,-0.718,66.5444916016236,125.88305977977492,37.52820527157491,3,C1
10,27,11,14,59.29439648989589,54.2,41.6,-0.959,49.01101653091946,44.19590436768978,92.64399482433267,127.8,120.6,-0.719,65.97779664064944,115.75322391190997,41.23128210862997,3,C1
10,27,11,15,59.77775859595836,54.2,41.9,-0.959,48.40440661236778,44.018361747075915,92.73759792973307,127.6,120.9,-0.72,65.93111865625977,127.24128956476399,40.67251284345198,3,C1
10,27,11,16,59.85110343838335,54.2,42.2,-0.957,48.281762644947115,44.60734469883037,92.77503917189323,127.6,121.1,-0.718,66.51244746250391,117.13651582590559,41.40900513738079,3,C1
10,27,11,17,60.00044137535335,54.3,42.4,-0.956,47.632705057978846,44.18293787953215,92.9100156687573,127.8,120.8,-0.717,67.16497898500157,127.25460633036224,40.443602054952315,3,C1
10,27,11,18,59.94017655014134,54.3,42.2,-0.958,47.67308202319154,44.37317515181286,92.96400626750292,128.2,120.8,-0.72,68.20599159400064,116.4218425321449,40.47744082198093,3,C1
10,27,11,19,59.91607062005653,54.3,41.9,-0.96,47.92923280927661,44.86927006072514,92.92560250700117,128.8,120.7,-0.728,68.86239663760026,121.26873701285797,35.690976328792374,3,C1
10,27,11,20,59.90642824802261,54.3,41.6,-0.962,47.55169312371065,44.76770802429006,92.79024100280047,129.3,120.6,-0.723,69.0049586550401,121.5874948051432,37.79639053151695,3,C1
10,27,11,21,59.962571299209046,54.3,41.4,-0.961,47.64067724948426,44.54708320971602,92.49609640112018,128.9,120.5,-0.72,68.52198346201604,122.19499792205727,36.71855621260678,3,C1
