Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,35,50.330274701733686,53.4,41.9,-0.958,49.56137124616148,58.302078873538434,93.535478165825,116.7,108.3,-0.841,45.3092164338229,121.28687967003438,32.26724846479823,3,C1
10,22,9,36,50.672109880693476,53.4,42.0,-0.957,49.16454849846459,57.880831549415376,93.51419126633,116.6,108.3,-0.84,45.84368657352916,112.59475186801376,30.246899385919292,3,C1
10,22,9,37,49.968843952277396,53.4,42.2,-0.956,49.12581939938584,57.47233261976615,93.50567650653201,116.6,108.6,-0.842,46.597474629411664,111.0379007472055,29.37875975436772,3,C1
10,22,9,38,50.52753758091096,53.4,42.2,-0.959,49.47032775975434,57.00893304790647,93.56227060261281,116.7,108.7,-0.845,47.738989851764664,109.7551602988822,28.311503901747088,3,C1
10,22,9,39,49.67101503236439,53.4,42.1,-0.96,48.888131103901735,56.64357321916258,93.58490824104513,116.7,108.8,-0.844,48.375595940705864,98.80206411955288,27.704601560698833,3,C1
10,22,9,40,50.228406012945754,53.5,41.9,-0.961,48.595252441560696,56.61742928766503,93.65396329641806,116.5,108.8,-0.843,48.21023837628235,93.70082564782115,28.421840624279533,3,C1
10,22,9,41,49.9113624051783,53.5,41.8,-0.962,49.438100976624284,57.02697171506601,93.68158531856722,116.4,108.6,-0.846,47.30409535051294,89.68033025912845,27.328736249711817,3,C1
10,22,9,42,49.484544962071325,53.4,41.7,-0.963,49.71524039064971,57.6107886860264,93.69263412742689,116.3,108.6,-0.845,46.40163814020517,88.13213210365137,30.25149449988473,3,C1
10,22,9,43,50.57381798482853,53.5,41.8,-0.962,50.006096156259886,58.324315474410554,93.63705365097076,116.3,108.4,-0.847,45.56065525608207,95.97285284146055,29.74059779995389,3,C1
10,22,9,44,50.46952719393141,53.4,41.9,-0.961,50.062438462503955,59.08972618976422,93.5548214603883,116.3,108.4,-0.84,44.324262102432826,106.90914113658422,29.17623911998156,3,C1
10,22,9,45,49.767810877572565,53.4,41.8,-0.96,51.10497538500158,59.57589047590569,93.40192858415531,116.3,108.4,-0.84,43.64970484097313,112.72365645463368,26.01049564799262,3,C1
10,22,9,46,50.56712435102902,53.4,41.9,-0.959,50.981990154000634,59.710356190362276,93.34077143366213,116.2,108.4,-0.84,43.37988193638925,116.48946258185347,22.824198259197047,3,C1
10,22,9,47,49.98684974041161,53.4,42.0,-0.958,50.33279606160025,59.584142476144905,93.25630857346485,116.3,108.4,-0.84,43.6919527745557,119.73578503274139,27.429679303678817,3,C1
10,22,9,48,49.574739896164644,53.4,42.1,-0.958,49.5931184246401,59.23365699045796,93.16252342938594,116.3,108.3,-0.841,44.35678110982228,123.13431401309656,31.491871721471526,3,C1
10,22,9,49,49.64989595846586,53.3,42.3,-0.957,49.05724736985604,58.67346279618318,93.12500937175437,116.3,108.2,-0.836,44.74271244392891,125.39372560523863,30.65674868858861,3,C1
10,22,9,50,49.13995838338634,53.4,42.3,-0.957,49.562898947942415,57.90938511847327,93.11000374870174,116.4,108.1,-0.842,45.73708497757156,125.87749024209546,27.562699475435444,3,C1
10,22,9,51,48.75598335335454,53.5,42.4,-0.959,49.52515957917697,57.42375404738931,93.16400149948069,116.3,108.2,-0.839,46.91483399102863,127.09099609683818,28.245079790174177,3,C1
10,22,9,52,48.962393341341816,53.4,42.5,-0.96,49.150063831670785,57.16950161895572,93.24560059979228,116.3,108.1,-0.842,46.96593359641145,124.69639843873527,28.87803191606967,3,C1
10,22,9,53,48.98495733653672,53.4,42.3,-0.962,49.660025532668314,57.30780064758228,93.27824023991691,116.3,108.1,-0.844,46.50637343856458,115.99855937549412,28.651212766427868,3,C1
10,22,9,54,48.99398293461469,53.4,42.2,-0.963,49.44401021306733,57.843120259032915,93.29129609596677,116.2,108.2,-0.846,45.66254937542583,104.41942375019765,29.64048510657115,3,C1
10,22,9,55,49.59759317384588,53.3,42.1,-0.963,50.197604085226935,58.537248103613166,93.23651843838671,116.2,108.3,-0.842,44.72501975017033,93.18776950007907,27.756194042628458,3,C1
10,22,9,56,53.19903726953835,53.4,42.1,-0.961,50.559041634090775,59.35489924144527,93.21460737535469,116.2,108.1,-0.845,43.570007900068134,93.97510780003162,28.802477617051384,3,C1
10,22,9,57,55.05961490781534,53.4,41.9,-0.961,50.76361665363631,59.80195969657811,93.14584295014187,116.1,108.2,-0.844,42.92800316002726,96.33004312001265,29.160991046820552,3,C1
10,22,9,58,54.663845963126136,53.4,41.9,-0.96,50.665446661454524,59.98078387863124,93.05833718005675,116.2,108.3,-0.843,42.79120126401091,102.25201724800506,30.14439641872822,3,C1
10,22,9,59,54.08553838525046,53.4,42.0,-0.96,50.38617866458181,59.69231355145249,92.9033348720227,116.4,108.2,-0.839,42.67648050560436,96.58080689920203,28.257758567491287,3,C1
10,22,10,0,54.21421535410018,53.4,42.3,-0.959,51.414471465832726,59.456925420581,92.84133394880908,116.5,108.3,-0.84,43.17059220224174,101.57232275968082,27.083103426996516,3,C1
10,22,10,1,54.625686141640074,53.3,42.5,-0.957,49.90578858633309,58.7627701682324,92.81653357952364,116.6,108.4,-0.839,43.9682368808967,110.16892910387233,27.273241370798605,3,C1
10,22,10,2,54.49027445665603,53.3,42.6,-0.957,49.482315434533234,58.06510806729297,92.80661343180945,116.6,108.7,-0.84,44.76729475235868,120.44757164154893,28.00929654831944,3,C1
10,22,10,3,54.37610978266241,53.2,42.6,-0.958,50.69292617381329,57.30604322691718,92.86264537272379,116.6,108.7,-0.837,45.68691790094347,126.53902865661958,27.523718619327777,3,C1
10,22,10,4,54.210443913064964,53.3,42.5,-0.959,50.037170469525314,56.76241729076687,92.9450581490895,116.6,108.7,-0.843,46.41476716037739,124.17561146264782,26.90948744773111,3,C1
10,22,10,5,53.84417756522598,53.4,42.4,-0.962,48.574868187810125,56.54496691630675,92.97802325963579,116.6,108.6,-0.841,46.165906864150955,127.19024458505913,27.503794979092444,3,C1
10,22,10,6,53.81767102609039,53.4,42.3,-0.962,51.10994727512404,56.757986766522706,92.9912093038543,116.5,108.5,-0.846,45.82636274566038,116.93609783402364,30.021517991636976,3,C1
10,22,10,7,53.80706841043615,53.4,42.0,-0.962,51.46397891004962,57.14319470660908,92.93648372154172,116.4,108.4,-0.841,45.390545098264155,107.37443913360946,28.148607196654787,3,C1
10,22,10,8,53.802827364174455,53.4,41.6,-0.962,51.965591564019846,57.657277882643626,92.91459348861669,116.4,108.4,-0.843,44.616218039305664,97.06977565344378,27.279442878661914,3,C1
10,22,10,9,54.34113094566978,53.3,41.4,-0.962,51.026236625607936,58.10291115305745,92.84583739544668,116.5,108.4,-0.84,43.226487215722265,89.64791026137752,25.851777151464766,3,C1
10,22,10,10,55.45645237826791,53.3,41.5,-0.962,50.41049465024318,58.221164461222976,92.75833495817866,116.5,108.4,-0.839,42.550594886288906,95.679164104551,27.62071086058591,3,C1
10,22,10,11,54.762580951307164,53.4,41.6,-0.959,50.40419786009727,58.028465784489185,92.66333398327146,116.6,108.5,-0.842,42.22023795451556,97.1316656418204,27.428284344234363,3,C1
10,22,10,12,53.94503238052287,53.4,41.8,-0.959,50.94167914403891,57.65138631379567,92.5653335933086,116.7,108.5,-0.839,42.62809518180622,109.89266625672818,30.051313737693746,3,C1
10,22,10,13,54.09801295220915,53.4,41.9,-0.958,50.136671657615565,57.20055452551827,92.52613343732344,116.9,108.5,-0.837,42.73123807272249,118.71706650269127,29.9005254950775,3,C1
10,22,10,14,55.17920518088366,53.3,42.1,-0.956,49.934668663046224,56.540221810207306,92.57045337492937,116.9,108.5,-0.838,43.732495229089,122.4868266010765,29.360210198030998,3,C1
10,22,10,15,55.85168207235346,53.4,42.1,-0.957,48.233867465218495,55.79608872408292,92.58818134997175,116.9,108.5,-0.839,45.09299809163559,125.91473064043059,26.684084079212397,3,C1
10,22,10,16,55.460672828941384,53.4,42.0,-0.96,49.9535469860874,55.19843548963317,92.6552725399887,117.0,108.7,-0.841,45.93719923665424,125.96589225617222,29.45363363168496,3,C1
10,22,10,17,55.00426913157656,53.4,42.0,-0.96,48.48141879443496,54.959374195853265,92.80210901599548,116.9,108.7,-0.842,46.6348796946617,122.62635690246888,28.401453452673984,3,C1
10,22,10,18,54.22170765263063,53.4,41.9,-0.96,47.83256751777398,54.92374967834131,92.86084360639819,116.8,109.0,-0.84,46.61395187786468,108.45054276098756,26.240581381069592,3,C1
10,22,10,19,54.14868306105225,53.3,41.9,-0.961,48.113027007109594,55.08949987133652,92.94433744255927,116.9,109.0,-0.842,45.94558075114587,96.60021710439503,28.616232552427835,3,C1
10,22,10,20,53.7594732244209,53.4,41.9,-0.963,49.24521080284384,55.275799948534605,92.97773497702372,116.8,108.9,-0.845,44.71823230045835,90.12008684175801,26.746493020971133,3,C1
10,22,10,21,54.38378928976836,53.4,42.0,-0.962,49.99808432113754,55.23031997941384,92.99109399080947,116.8,108.8,-0.84,44.10729292018334,96.8280347367032,28.93859720838845,3,C1
10,22,10,22,55.41351571590734,53.4,41.8,-0.962,49.87923372845501,55.212127991765534,92.9364375963238,117.0,108.8,-0.843,43.382917168073334,109.35121389468128,26.635438883355384,3,C1
10,22,10,23,55.16540628636294,53.4,41.4,-0.961,49.41169349138201,55.324851196706206,92.85457503852952,117.0,108.9,-0.842,42.79316686722933,119.94048555787252,26.614175553342157,3,C1
10,22,10,24,54.22616251454517,53.4,41.4,-0.96,49.4646773965528,55.36994047868248,92.7618300154118,117.0,109.0,-0.841,42.017266746891735,122.496194223149,28.225670221336863,3,C1
10,22,10,25,54.45046500581807,53.4,41.5,-0.96,49.605870958621125,55.207976191472994,92.66473200616471,117.0,109.1,-0.842,42.1269066987567,127.11847768925959,29.890268088534743,3,C1
10,22,10,26,54.540186002327225,53.4,41.6,-0.959,50.44234838344845,54.9031904765892,92.62589280246588,117.2,109.0,-0.835,42.590762679502674,129.56739107570382,30.376107235413897,3,C1
10,22,10,27,54.51607440093089,53.4,41.7,-0.958,50.41693935337938,54.36127619063568,92.61035712098635,117.1,109.1,-0.836,43.25630507180107,128.26695643028154,30.150442894165558,3,C1
10,22,10,28,54.446429760372354,53.5,41.9,-0.957,50.58677574135176,53.78451047625427,92.66414284839453,117.3,109.1,-0.836,44.42252202872043,117.9667825721126,30.660177157666222,3,C1
10,22,10,29,55.618571904148936,53.5,41.9,-0.958,50.594710296540704,53.25380419050171,92.68565713935782,117.3,109.2,-0.838,45.489008811488176,109.22671302884504,31.58407086306649,3,C1
10,22,10,30,54.88742876165958,53.4,41.8,-0.96,48.85788411861628,52.561521676200684,92.75426285574312,117.2,109.1,-0.841,46.27560352459527,101.89068521153801,29.553628345226596,3,C1
10,22,10,31,55.37497150466383,53.5,41.7,-0.959,49.24315364744652,52.04460867048027,92.84170514229726,117.1,109.4,-0.838,47.070241409838104,93.9762740846152,31.08145133809064,3,C1
10,22,10,32,54.84998860186553,53.5,41.7,-0.959,49.51726145897861,51.71784346819211,92.87668205691891,117.2,109.1,-0.838,46.908096563935246,94.77050963384607,28.932580535236255,3,C1
10,22,10,33,55.71999544074621,53.4,41.8,-0.96,50.166904583591446,51.46713738727684,92.89067282276757,117.2,109.2,-0.841,46.6032386255741,103.96820385353843,27.353032214094505,3,C1
10,22,10,34,54.62799817629848,53.4,41.8,-0.96,49.22676183343658,51.30685495491073,92.89626912910703,117.2,109.3,-0.837,46.12129545022964,112.92728154141537,29.721212885637804,3,C1
10,22,10,35,54.97119927051939,53.4,41.9,-0.961,48.850704733374634,51.1827419819643,92.83850765164281,117.1,109.1,-0.837,45.74851818009186,122.87091261656616,28.92848515425512,3,C1
10,22,10,36,55.528479708207755,53.4,41.9,-0.96,48.82028189334986,51.07309679278572,92.81540306065713,117.1,109.1,-0.84,45.59940727203674,124.68836504662647,29.091394061702047,3,C1
10,22,10,37,54.4313918832831,53.4,41.9,-0.961,49.04811275733994,50.96923871711429,92.74616122426285,117.2,109.3,-0.839,45.719762908814694,126.01534601865059,28.736557624680817,3,C1
10,22,10,38,54.05255675331323,53.5,41.9,-0.961,49.97924510293598,50.80769548684572,92.71846448970514,117.2,109.2,-0.838,45.52790516352587,126.18613840746025,29.794623049872328,3,C1
10,22,10,39,55.28102270132529,53.5,41.9,-0.961,49.811698041174395,50.683078194738286,92.70738579588206,117.3,109.4,-0.837,45.451162065410344,116.2344553629841,30.93784921994893,3,C1
10,22,10,40,54.57240908053012,53.5,41.8,-0.962,49.564679216469756,50.513231277895315,92.76295431835283,117.4,109.5,-0.837,45.48046482616414,106.67378214519363,28.575139687979572,3,C1
10,22,10,41,54.70896363221205,53.4,41.6,-0.961,50.3658716865879,50.38529251115813,92.72518172734112,117.4,109.5,-0.837,44.89218593046566,104.28951285807744,25.41005587519183,3,C1
10,22,10,42,55.18358545288481,53.4,41.4,-0.962,50.74634867463516,50.21411700446325,92.59007269093645,117.4,109.7,-0.837,44.416874372186264,96.31580514323099,25.764022350076733,3,C1
10,22,10,43,55.67343418115393,53.4,41.3,-0.961,49.51853946985406,50.145646801785304,92.53602907637458,117.4,109.9,-0.836,44.22674974887451,93.3663220572924,29.145608940030694,3,C1
10,22,10,44,54.72937367246158,53.4,41.4,-0.961,49.44741578794162,50.118258720714124,92.45441163054983,117.3,109.8,-0.836,44.15069989954981,90.50652882291695,27.438243576012276,3,C1
10,22,10,45,54.711749468984635,53.4,41.4,-0.961,49.83896631517665,50.10730348828565,92.36176465221993,117.4,109.7,-0.84,44.42027995981992,87.80261152916678,28.97529743040491,3,C1
10,22,10,46,55.36469978759385,53.4,41.5,-0.959,48.97558652607066,50.042921395314266,92.32470586088797,117.4,109.7,-0.836,45.06811198392797,93.2010446116667,26.650118972161966,3,C1
10,22,10,47,55.805879915037536,53.4,41.6,-0.957,49.59023461042827,49.8971685581257,92.30988234435519,117.4,109.6,-0.832,45.92724479357119,104.12041784466669,29.260047588864786,3,C1
10,22,10,48,56.04235196601502,53.4,41.7,-0.956,50.316093844171306,49.71886742325028,92.36395293774208,117.5,109.8,-0.834,47.05089791742847,111.18816713786669,29.284019035545914,3,C1
10,22,10,49,55.296940786406005,53.4,41.8,-0.958,49.46643753766852,49.52754696930011,92.44558117509683,117.7,110.2,-0.836,48.34035916697139,118.57526685514668,27.253607614218367,3,C1
10,22,10,50,54.5187763145624,53.4,41.7,-0.958,50.50657501506741,49.15101878772004,92.47823247003873,117.7,109.9,-0.835,49.216143666788554,122.25010674205868,28.36144304568735,3,C1
10,22,10,51,54.807510525824966,53.4,41.6,-0.959,50.86263000602696,48.88040751508802,92.49129298801549,117.6,110.2,-0.838,49.80645746671543,127.68004269682348,31.92457721827494,3,C1
10,22,10,52,55.40300421032998,53.4,41.5,-0.959,51.185052002410785,48.59216300603521,92.4965171952062,117.6,110.4,-0.838,49.62258298668617,127.6920170787294,31.789830887309975,3,C1
10,22,10,53,55.94120168413199,53.4,41.3,-0.961,50.11402080096431,48.356865202414085,92.49860687808248,117.6,110.6,-0.841,49.30903319467447,125.95680683149176,29.395932354923993,3,C1
10,22,10,54,56.09648067365279,53.3,41.2,-0.962,48.78560832038572,48.14274608096564,92.439442751233,117.5,110.8,-0.84,49.063613277869784,125.08272273259671,30.718372941969598,3,C1
10,22,10,55,56.15859226946112,53.4,41.1,-0.962,49.21424332815429,47.99709843238625,92.3557771004932,117.4,111.0,-0.838,48.72544531114791,119.21308909303868,30.40734917678784,3,C1
10,22,10,56,56.00343690778445,53.4,40.9,-0.962,48.24569733126172,47.8788393729545,92.32231084019728,117.4,110.9,-0.836,48.23017812445916,113.14523563721546,29.622939670715137,3,C1
10,22,10,57,55.82137476311378,53.4,41.0,-0.962,48.878278932504685,47.8915357491818,92.24892433607891,117.4,110.7,-0.838,47.73207124978366,108.31809425488618,26.309175868286054,3,C1
10,22,10,58,54.90854990524551,53.4,41.0,-0.962,49.371311573001876,48.016614299672725,92.15956973443156,117.5,110.7,-0.837,47.23282849991346,101.94723770195446,29.72367034731442,3,C1
10,22,10,59,54.363419962098206,53.4,41.1,-0.96,50.34852462920075,48.066645719869086,92.06382789377261,117.4,110.7,-0.837,46.97313139996538,96.63889508078178,28.74946813892577,3,C1
10,22,11,0,55.28536798483928,53.3,41.3,-0.958,49.959409851680306,48.086658287947635,91.96553115750905,117.4,110.8,-0.836,47.10925255998615,91.33555803231272,28.479787255570308,3,C1
