Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,40,59.353881327616,49.5,39.9,-0.961,46.195474628608,43.190632062976,85.299237881856,115.3,107.5,-0.847,55.027587479552,120.764029065216,41.4913491456,3,C1
10,23,4,41,59.801552531046404,49.4,39.6,-0.962,46.6181898514432,42.716252825190395,85.3596951527424,115.4,107.4,-0.849,54.291034991820794,106.8056116260864,39.33653965824,3,C1
10,23,4,42,60.22062101241856,49.4,39.4,-0.964,45.82727594057728,42.526501130076156,85.38387806109696,115.3,107.2,-0.849,53.63641399672832,99.78224465043456,39.794615863296,3,C1
10,23,4,43,59.42824840496742,49.4,39.3,-0.963,47.67091037623091,42.09060045203046,85.33355122443879,115.3,107.4,-0.847,53.014565598691334,97.93289786017382,40.63784634531841,3,C1
10,23,4,44,59.89129936198697,49.4,39.4,-0.962,46.72836415049237,41.73624018081218,85.31342048977552,115.3,107.3,-0.848,52.105826239476535,95.51315914406953,39.65513853812736,3,C1
10,23,4,45,58.51651974479479,49.4,39.5,-0.961,44.73134566019695,41.654496072324875,85.3053681959102,115.4,107.2,-0.843,52.10233049579061,88.48526365762781,41.72205541525094,3,C1
10,23,4,46,59.70660789791792,49.4,39.8,-0.96,43.21253826407878,41.56179842892995,85.30214727836409,115.4,107.3,-0.844,51.98093219831624,86.75410546305112,41.04882216610038,3,C1
10,23,4,47,59.46264315916717,49.4,40.1,-0.959,43.20501530563152,41.94471937157198,85.30085891134564,115.4,107.3,-0.848,52.4123728793265,92.18164218522045,40.17952886644015,3,C1
10,23,4,48,59.78505726366687,49.4,40.3,-0.958,43.86200612225261,41.97788774862879,85.24034356453825,115.4,107.3,-0.84,52.8849491517306,101.79265687408818,40.67181154657606,3,C1
10,23,4,49,59.85402290546675,49.4,40.5,-0.957,42.504802448901046,42.05115509945152,85.1561374258153,115.6,107.6,-0.842,53.43397966069224,108.03706274963527,38.22872461863042,3,C1
10,23,4,50,60.0016091621867,49.4,40.8,-0.957,42.62192097956042,42.02046203978061,85.12245497032612,115.7,108.0,-0.841,54.133591864276895,112.57482509985411,37.25148984745217,3,C1
10,23,4,51,60.06064366487469,49.4,40.8,-0.958,41.64876839182416,42.008184815912244,85.04898198813045,115.6,107.9,-0.842,55.61343674571076,119.90993003994164,38.24059593898087,3,C1
10,23,4,52,59.66425746594987,49.3,40.4,-0.959,41.73950735672966,41.88327392636489,85.07959279525218,115.5,107.8,-0.85,56.38537469828431,123.08397201597666,40.376238375592344,3,C1
10,23,4,53,59.50570298637995,49.3,40.0,-0.96,39.19580294269187,41.89330957054595,85.09183711810087,115.4,107.5,-0.848,56.274149879313725,126.09358880639067,40.93049535023694,3,C1
10,23,4,54,59.98228119455198,49.3,39.7,-0.961,39.31832117707675,41.897323828218376,85.09673484724034,115.3,107.5,-0.849,55.74965995172549,126.45743552255627,40.37219814009478,3,C1
10,23,4,55,60.29291247782079,49.3,39.4,-0.963,39.3073284708307,41.83892953128735,85.15869393889614,115.2,107.5,-0.845,54.8198639806902,127.5029742090225,39.54887925603791,3,C1
10,23,4,56,59.817164991128315,49.3,39.2,-0.964,40.802931388332276,41.69557181251494,85.12347757555845,115.1,107.4,-0.849,53.90794559227608,115.741189683609,39.579551702415166,3,C1
10,23,4,57,59.74686599645133,49.3,39.1,-0.964,40.261172555332905,41.57822872500597,85.10939103022338,115.2,107.3,-0.846,53.123178236910434,108.6364758734436,42.83182068096607,3,C1
10,23,4,58,59.358746398580536,49.2,39.4,-0.963,38.54446902213316,41.59129149000239,85.10375641208935,115.2,107.5,-0.846,52.02927129476417,98.41459034937743,40.232728272386424,3,C1
10,23,4,59,60.76349855943222,49.3,39.6,-0.96,38.09778760885326,41.476516596000955,85.04150256483575,115.4,107.2,-0.845,51.77170851790567,91.38583613975098,41.113091308954566,3,C1
10,23,5,0,60.42539942377289,49.2,40.0,-0.959,37.43911504354131,41.73060663840038,85.0166010259343,115.4,107.0,-0.845,51.548683407162265,86.6543344559004,39.42523652358182,3,C1
10,23,5,1,59.87015976950915,49.2,40.2,-0.958,36.63564601741652,42.25224265536015,84.94664041037373,115.4,106.8,-0.843,51.75947336286491,89.14173378236015,39.23009460943273,3,C1
10,23,5,2,59.94806390780366,49.2,40.5,-0.957,36.91425840696661,42.64089706214406,84.9186561641495,115.5,107.1,-0.842,52.74378934514596,88.21669351294406,39.63203784377309,3,C1
10,23,5,3,59.61922556312146,49.2,40.7,-0.956,37.20570336278664,42.556358824857625,84.96746246565979,115.5,107.6,-0.842,53.67751573805839,101.34667740517762,37.99281513750923,3,C1
10,23,5,4,59.847690225248584,49.2,40.8,-0.956,36.90228134511466,42.70254352994304,84.98698498626392,115.5,107.7,-0.842,54.77100629522336,116.19867096207105,38.59712605500369,3,C1
10,23,5,5,60.29907609009943,49.2,40.6,-0.959,36.84091253804586,42.761017411977214,85.05479399450556,115.5,107.6,-0.844,55.56840251808934,107.13946838482842,38.65885042200148,3,C1
10,23,5,6,59.57963043603978,49.3,40.3,-0.959,36.45636501521835,43.024406964790884,85.14191759780222,115.4,107.9,-0.847,55.94736100723574,106.57578735393136,41.143540168800584,3,C1
10,23,5,7,59.59185217441591,49.3,40.0,-0.961,37.14254600608734,43.42976278591635,85.17676703912089,115.4,108.2,-0.85,55.61894440289429,118.95031494157254,39.67741606752024,3,C1
10,23,5,8,60.25674086976637,49.3,39.7,-0.962,36.87701840243494,43.711905114366544,85.25070681564836,115.4,108.0,-0.849,54.64757776115772,104.04012597662901,38.9109664270081,3,C1
10,23,5,9,60.462696347906544,49.4,39.6,-0.962,36.29080736097398,44.00476204574662,85.28028272625934,115.3,108.0,-0.851,53.77903110446309,110.31605039065161,39.80438657080324,3,C1
10,23,5,10,60.42507853916261,49.4,39.4,-0.962,36.05632294438959,44.24190481829864,85.17211309050373,115.2,107.6,-0.851,52.83161244178524,119.48642015626065,39.6817546283213,3,C1
10,23,5,11,60.050031415665046,49.3,39.4,-0.962,35.36252917775583,44.75676192731946,85.0688452362015,115.2,107.7,-0.849,52.1526449767141,109.53456806250426,40.71270185132852,3,C1
10,23,5,12,59.54001256626602,49.3,39.6,-0.961,36.88501167110233,45.322704770927785,84.9675380944806,115.2,107.7,-0.847,51.52105799068564,102.85382722500171,41.24508074053141,3,C1
10,23,5,13,60.23600502650641,49.3,39.9,-0.96,37.97400466844094,46.80908190837111,84.92701523779225,115.2,107.5,-0.845,51.14842319627426,117.16153089000068,39.89803229621256,3,C1
10,23,5,14,60.99440201060256,49.3,40.2,-0.958,37.80960186737638,48.06363276334844,84.8508060951169,115.2,107.5,-0.846,51.11936927850971,117.24461235600026,38.519212918485024,3,C1
10,23,5,15,60.45776080424103,49.3,40.6,-0.957,40.74384074695055,48.68545310533938,84.82032243804676,115.3,107.3,-0.842,51.767747711403885,95.7378449424001,37.487685167394005,3,C1
10,23,5,16,60.72310432169641,49.3,40.9,-0.956,43.23753629878022,49.054181242135755,84.8081289752187,115.2,107.1,-0.842,52.32709908456155,110.95513797696003,38.45507406695761,3,C1
10,23,5,17,59.80924172867857,49.3,40.8,-0.958,44.59501451951209,48.6016724968543,84.86325159008749,115.2,107.2,-0.849,53.27083963382462,117.76205519078401,39.68202962678305,3,C1
10,23,5,18,59.74369669147143,49.4,40.5,-0.959,44.718005807804836,49.68066899874172,84.945300636035,115.3,107.2,-0.85,53.88833585352985,97.5648220763136,38.492811850713224,3,C1
10,23,5,19,59.53747867658858,49.4,40.2,-0.96,45.06720232312193,51.49226759949669,85.038120254414,115.2,107.2,-0.849,53.41533434141194,114.14592883052545,39.037124740285286,3,C1
10,23,5,20,59.454991470635434,49.4,40.0,-0.961,45.80688092924877,53.05690703979868,85.1352481017656,115.1,107.2,-0.851,52.50613373656478,108.23837153221018,38.654849896114115,3,C1
10,23,5,21,59.90199658825417,49.4,39.7,-0.962,46.52275237169951,54.042762815919474,85.11409924070624,115.1,107.1,-0.85,51.66245349462591,94.65534861288407,37.42193995844565,3,C1
10,23,5,22,59.54079863530167,49.3,39.5,-0.962,46.9291009486798,54.43710512636779,85.1056396962825,115.1,106.8,-0.852,50.604981397850366,112.44213944515363,38.36877598337826,3,C1
10,23,5,23,59.75631945412067,49.3,39.3,-0.963,47.211640379471916,54.77484205054712,85.042255878513,115.1,106.7,-0.85,49.70199255914015,114.93685577806144,38.5075103933513,3,C1
10,23,5,24,59.96252778164828,49.2,39.4,-0.963,48.04465615178877,52.80993682021885,85.01690235140521,115.1,106.6,-0.849,48.80079702365606,100.51474231122458,38.26300415734052,3,C1
10,23,5,25,60.10501111265931,49.3,39.6,-0.962,47.71786246071551,50.703974728087545,85.00676094056209,115.0,106.7,-0.845,47.840318809462424,115.02589692448983,39.54520166293621,3,C1
10,23,5,26,60.16200444506372,49.4,39.8,-0.961,45.30714498428621,50.76158989123502,85.00270437622484,115.1,106.8,-0.844,47.81612752378497,103.97035876979592,37.418080665174486,3,C1
10,23,5,27,60.36480177802549,49.5,40.0,-0.959,44.582857993714484,49.94463595649401,85.00108175048993,115.2,106.7,-0.848,48.346451009513984,98.64814350791838,39.0872322660698,3,C1
10,23,5,28,59.12592071121019,49.5,40.2,-0.959,44.71314319748579,48.837854382597605,85.00043270019597,115.2,106.9,-0.845,48.978580403805594,119.49925740316736,37.53489290642792,3,C1
10,23,5,29,59.41036828448408,49.4,40.5,-0.958,46.02525727899432,47.49514175303904,84.9401730800784,115.3,106.8,-0.846,49.771432161522235,105.57970296126695,38.65395716257117,3,C1
10,23,5,30,59.76414731379363,49.4,40.7,-0.956,46.01010291159773,48.158056701215614,84.97606923203136,115.3,107.0,-0.84,50.568572864608896,103.91188118450677,37.84158286502847,3,C1
10,23,5,31,59.96565892551746,49.4,41.0,-0.957,46.06404116463909,47.88322268048625,84.99042769281255,115.3,106.9,-0.845,51.42742914584356,117.58475247380271,38.416633146011385,3,C1
10,23,5,32,60.58626357020699,49.3,40.6,-0.958,44.22561646585564,48.0732890721945,85.05617107712501,115.4,107.2,-0.846,52.43097165833743,102.71390098952108,38.34665325840455,3,C1
10,23,5,33,60.11450542808279,49.3,40.3,-0.96,44.63024658634225,49.2293156288778,85.14246843085,115.4,107.2,-0.85,52.412388663334966,103.66556039580843,38.31866130336182,3,C1
10,23,5,34,59.745802171233116,49.3,39.9,-0.961,44.0720986345369,49.81172625155112,85.17698737234,115.3,107.5,-0.85,52.34495546533398,118.62622415832337,40.40746452134473,3,C1
10,23,5,35,59.598320868493246,49.3,39.6,-0.962,43.84883945381476,50.16469050062045,85.190794948936,115.3,107.6,-0.852,51.837982186133594,99.23048966332934,38.84298580853789,3,C1
10,23,5,36,60.07932834739729,49.4,39.4,-0.963,44.359535781525906,50.30587620024818,85.1963179795744,115.2,107.3,-0.849,50.795192874453434,109.47219586533174,42.657194323415155,3,C1
10,23,5,37,60.15173133895892,49.3,39.2,-0.963,44.80381431261036,50.48235048009927,85.19852719182975,115.1,106.9,-0.85,49.41807714978137,120.3488783461327,38.30287772936606,3,C1
10,23,5,38,60.300692535583565,49.3,39.5,-0.963,45.40152572504414,49.05294019203971,85.1994108767319,115.1,106.8,-0.846,48.56723085991254,98.11955133845308,38.421151091746424,3,C1
10,23,5,39,60.06027701423342,49.3,39.8,-0.961,45.16061029001766,48.90117607681589,85.13976435069276,115.2,106.8,-0.844,47.80689234396502,114.54782053538123,38.28846043669857,3,C1
10,23,5,40,59.84411080569337,49.4,40.0,-0.959,45.184244116007065,48.30047043072635,85.0559057402771,115.2,106.8,-0.844,48.402756937586005,116.49912821415249,38.05538417467943,3,C1
10,23,5,41,58.677644322277345,49.3,40.2,-0.959,45.553697646402824,47.160188172290546,84.90236229611084,115.2,106.8,-0.844,49.361102775034404,101.619651285661,41.98215366987178,3,C1
10,23,5,42,59.65105772891094,49.3,40.3,-0.958,45.101479058561125,45.56407526891622,84.72094491844433,115.2,107.0,-0.846,50.22444111001376,116.9678605142644,42.892861467948705,3,C1
10,23,5,43,59.50042309156438,49.3,40.5,-0.958,45.82059162342445,45.22563010756649,84.52837796737774,115.1,107.2,-0.848,51.16977644400551,103.96714420570576,38.997144587179484,3,C1
10,23,5,44,59.32016923662576,49.2,40.6,-0.957,46.16823664936978,45.450252043026595,84.39135118695108,115.1,107.3,-0.846,51.9079105776022,106.8668576822823,38.158857834871796,3,C1
10,23,5,45,59.668067694650304,49.3,40.8,-0.958,45.58729465974791,44.76010081721064,84.33654047478043,115.0,107.2,-0.844,52.80316423104088,117.98674307291292,38.24354313394872,3,C1
10,23,5,46,60.40722707786012,49.3,40.9,-0.958,44.63491786389916,44.06404032688425,84.37461618991217,115.1,107.2,-0.844,53.22126569241635,100.05469722916516,39.83741725357949,3,C1
10,23,5,47,60.282890831144044,49.3,40.6,-0.958,43.65396714555966,43.9656161307537,84.50984647596488,115.1,107.5,-0.849,54.16850627696654,106.62187889166606,39.1549669014318,3,C1
10,23,5,48,60.05315633245762,49.3,40.4,-0.959,43.20158685822386,44.16624645230148,84.62393859038596,115.1,107.7,-0.846,54.12740251078662,119.62875155666643,39.96198676057272,3,C1
10,23,5,49,59.96126253298304,49.4,40.0,-0.96,43.62063474328954,43.886498580920595,84.7895754361544,115.0,107.8,-0.845,53.87096100431465,102.21150062266656,40.16479470422908,3,C1
10,23,5,50,60.22450501319321,49.3,39.8,-0.962,42.82825389731582,43.53459943236824,84.91583017446176,114.9,107.5,-0.849,53.22838440172586,110.90460024906662,37.30591788169163,3,C1
10,23,5,51,59.66980200527728,49.4,39.6,-0.962,42.51130155892633,42.6738397729473,84.9663320697847,115.0,107.5,-0.85,52.73135376069034,120.08184009962665,35.62236715267665,3,C1
10,23,5,52,59.687920802110916,49.3,39.4,-0.965,43.044520623570534,42.38953590917892,84.98653282791389,115.1,107.6,-0.851,51.872541504276136,99.09273603985065,37.64894686107066,3,C1
10,23,5,53,59.69516832084437,49.3,39.4,-0.963,43.13780824942822,41.49581436367157,84.93461313116556,115.1,107.5,-0.848,51.34901660171045,111.51709441594025,38.39957874442827,3,C1
10,23,5,54,58.49806732833775,49.4,39.6,-0.961,44.07512329977129,41.13832574546863,84.91384525246623,115.2,107.4,-0.845,50.539606640684184,119.0668377663761,39.65983149777131,3,C1
10,23,5,55,59.639226931335095,49.4,39.9,-0.96,44.39004931990852,41.355330298187454,84.90553810098649,115.2,107.5,-0.845,50.39584265627367,101.74673510655043,37.94393259910852,3,C1
10,23,5,56,59.25569077253404,49.3,40.2,-0.959,44.09601972796341,41.56213211927498,84.90221524039461,115.3,107.6,-0.848,51.058337062509466,110.71869404262017,39.23757303964341,3,C1
10,23,5,57,59.34227630901361,49.3,40.5,-0.958,43.73840789118536,41.64485284770999,84.90088609615785,115.4,107.7,-0.843,51.50333482500379,122.34747761704806,39.93502921585736,3,C1
10,23,5,58,59.916910523605445,49.3,40.7,-0.958,43.95536315647415,41.797941139083996,84.96035443846314,115.4,107.8,-0.844,52.76133393000151,101.01899104681922,37.994011686342944,3,C1
10,23,5,59,59.486764209442185,49.4,40.9,-0.957,42.722145262589656,41.7391764556336,84.98414177538527,115.6,107.9,-0.846,53.8045335720006,104.00759641872769,39.31760467453718,3,C1
10,23,6,0,59.374705683776874,49.3,40.6,-0.958,41.26885810503586,42.61567058225344,85.1136567101541,115.6,108.0,-0.844,54.76181342880024,116.66303856749107,38.88704186981487,3,C1
10,23,6,1,59.38988227351075,49.3,40.2,-0.96,42.90754324201434,43.866268232901376,85.16546268406164,115.5,108.1,-0.848,54.9047253715201,103.12521542699642,38.29481674792595,3,C1
10,23,6,2,59.8159529094043,49.4,39.8,-0.962,43.20301729680574,42.926507293160554,85.18618507362466,115.3,108.2,-0.848,54.481890148608045,102.75008617079857,36.61792669917038,3,C1
10,23,6,3,60.106381163761725,49.4,39.4,-0.963,43.261206918722294,42.61060291726422,85.19447402944986,115.3,108.3,-0.851,53.77275605944322,120.24003446831944,38.52717067966815,3,C1
10,23,6,4,59.98255246550469,49.3,39.3,-0.963,43.88448276748892,42.66424116690569,85.13778961177994,115.2,108.0,-0.851,52.34910242377728,110.91601378732778,40.25086827186726,3,C1
10,23,6,5,60.35302098620188,49.2,39.5,-0.963,42.81379310699557,42.80569646676227,85.05511584471198,115.1,107.5,-0.85,51.35964096951092,102.74640551493111,40.16034730874691,3,C1
10,23,6,6,60.26120839448075,49.2,39.7,-0.963,42.44551724279823,43.2222785867049,84.9620463378848,115.2,107.5,-0.846,51.203856387804365,89.75856220597245,39.224138923498764,3,C1
10,23,6,7,60.0444833577923,49.3,39.8,-0.96,42.658206897119285,43.74891143468196,84.92481853515392,115.2,107.4,-0.845,51.141542555121745,90.32342488238899,41.189655569399505,3,C1
10,23,6,8,60.257793343116916,49.2,40.1,-0.959,43.64328275884772,43.89956457387278,84.84992741406157,115.3,107.5,-0.846,50.936617022048694,104.10936995295559,38.975862227759805,3,C1
10,23,6,9,60.163117337246774,49.2,40.3,-0.958,43.857313103539084,43.05982582954911,84.81997096562463,115.4,107.4,-0.842,51.75464680881947,108.72374798118224,37.67034489110392,3,C1
10,23,6,10,59.765246934898705,49.2,40.6,-0.957,43.28292524141563,42.42393033181965,84.80798838624986,115.4,107.6,-0.845,52.68185872352779,115.8494991924729,37.20813795644157,3,C1
10,23,6,11,59.546098773959486,49.2,40.9,-0.957,43.29317009656625,42.40957213272786,84.80319535449993,115.4,107.6,-0.843,53.17274348941112,122.77979967698917,39.66325518257663,3,C1
10,23,6,12,60.2384395095838,49.2,40.8,-0.958,43.2372680386265,42.58382885309115,84.86127814179997,115.4,107.7,-0.848,54.26909739576445,125.79191987079567,41.12530207303065,3,C1
10,23,6,13,60.335375803833514,49.2,40.5,-0.959,42.2549072154506,43.55353154123646,84.88451125672,115.4,107.7,-0.849,54.70763895830578,128.61676794831828,41.710120829212265,3,C1
10,23,6,14,60.07415032153341,49.3,40.2,-0.96,42.88196288618023,44.54141261649458,84.953804502688,115.3,108.0,-0.846,54.52305558332232,123.62670717932731,39.6640483316849,3,C1
10,23,6,15,59.489660128613366,49.2,39.9,-0.961,42.4127851544721,45.59656504659783,85.04152180107519,115.2,107.8,-0.849,53.84922223332893,116.77068287173091,41.78561933267396,3,C1
10,23,6,16,59.43586405144535,49.2,39.6,-0.962,43.66511406178884,46.858626018639136,85.07660872043007,115.3,107.9,-0.847,52.739688893331575,100.88827314869238,43.29424773306958,3,C1
10,23,6,17,59.95434562057814,49.2,39.4,-0.963,46.32604562471553,47.663450407455656,85.03064348817203,115.2,107.5,-0.85,51.99587555733263,89.97530925947694,41.437699093227835,3,C1
10,23,6,18,60.10173824823126,49.1,39.4,-0.964,48.23041824988621,46.84538016298226,84.95225739526882,115.2,107.5,-0.849,50.73835022293305,97.13012370379079,39.855079637291134,3,C1
10,23,6,19,60.40069529929251,49.3,39.7,-0.962,48.45216729995448,46.038152065192904,84.92090295810753,115.3,107.3,-0.844,50.355340089173225,107.43204948151632,39.52203185491645,3,C1
10,23,6,20,59.500278119717,49.4,40.0,-0.96,47.580866919981794,44.87526082607717,84.90836118324302,115.5,107.3,-0.844,50.20213603566929,116.65281979260652,38.60881274196658,3,C1
10,23,6,21,59.2001112478868,49.4,40.2,-0.959,46.45234676799272,44.41010433043087,84.90334447329721,115.4,107.3,-0.844,50.200854414267724,120.28112791704262,39.14352509678663,3,C1
10,23,6,22,59.68004449915472,49.2,40.2,-0.959,45.400938707197085,44.16404173217235,84.90133778931889,115.6,107.4,-0.842,50.680341765707084,127.13245116681705,38.997410038714655,3,C1
10,23,6,23,60.83201779966189,49.2,40.3,-0.958,45.940375482878835,44.30561669286894,84.90053511572756,115.5,107.4,-0.842,51.05213670628284,128.01298046672682,37.73896401548586,3,C1
10,23,6,24,60.33280711986475,49.2,40.5,-0.958,46.036150193151535,44.182246677147575,84.90021404629104,115.5,107.6,-0.843,51.56085468251314,129.2651921866907,38.55558560619435,3,C1
10,23,6,25,59.8331228479459,49.3,40.7,-0.958,44.99446007726061,43.83289867085903,84.96008561851642,115.6,107.8,-0.845,51.76434187300525,128.3860768746763,38.82223424247774,3,C1
10,23,6,26,59.393249139178366,49.3,40.8,-0.959,44.697784030904245,43.99315946834361,84.98403424740657,115.6,107.9,-0.843,52.0857367492021,127.85443074987052,41.928893696991096,3,C1
10,23,6,27,59.27729965567135,49.3,40.5,-0.959,44.9991136123617,44.29726378733744,85.05361369896262,115.6,108.0,-0.846,52.75429469968084,116.18177229994822,40.41155747879644,3,C1
10,23,6,28,58.93091986226854,49.3,40.2,-0.96,44.579645444944674,44.83890551493498,85.14144547958504,115.6,107.6,-0.845,52.841717879872334,105.15270891997929,41.784622991518575,3,C1
10,23,6,29,59.15236794490741,49.3,40.0,-0.961,45.07185817797787,45.355562205973996,85.23657819183401,115.6,107.5,-0.845,52.696687151948936,96.72108356799171,41.31384919660743,3,C1
10,23,6,30,59.84094717796297,49.3,39.7,-0.962,44.42874327119115,45.622224882389595,85.3346312767336,115.6,107.6,-0.847,52.098674860779575,89.44843342719668,39.205539678642964,3,C1
10,23,6,31,60.29637887118518,49.2,39.4,-0.963,43.931497308476466,45.608889952955835,85.37385251069344,115.6,107.6,-0.848,51.25946994431183,87.07937337087867,40.882215871457184,3,C1
10,23,6,32,59.99855154847407,49.2,39.6,-0.963,45.59259892339058,45.42355598118233,85.32954100427737,115.5,107.4,-0.843,50.02378797772474,92.67174934835148,41.91288634858287,3,C1
10,23,6,33,60.23942061938962,49.2,39.8,-0.961,47.157039569356236,44.56942239247293,85.31181640171096,115.6,107.4,-0.844,49.64951519108989,103.2486997393406,41.245154539433145,3,C1
10,23,6,34,59.61576824775585,49.2,40.0,-0.959,47.4828158277425,43.08776895698917,85.24472656068438,115.6,107.5,-0.842,49.55980607643596,115.93947989573624,41.278061815773256,3,C1
10,23,6,35,60.266307299102344,49.3,40.2,-0.958,45.393126331096994,42.375107582795664,85.15789062427375,115.6,107.3,-0.841,50.183922430574384,121.3757919582945,43.51122472630931,3,C1
10,23,6,36,60.70652291964094,49.2,40.5,-0.958,44.4972505324388,41.970043033118266,85.0631562497095,115.6,107.5,-0.845,50.913568972229754,124.0903167833178,42.90448989052372,3,C1
10,23,6,37,60.28260916785638,49.2,40.7,-0.957,44.37890021297552,41.868017213247306,85.02526249988381,115.6,107.6,-0.839,51.685427588891905,125.71612671332713,41.22179595620949,3,C1
10,23,6,38,59.33304366714255,49.1,40.8,-0.959,43.31156008519021,42.667206885298924,85.01010499995353,115.7,107.7,-0.844,52.65417103555676,126.78645068533086,42.64871838248379,3,C1
10,23,6,39,59.13321746685702,49.2,40.5,-0.96,44.68462403407608,43.286882754119574,85.00404199998141,115.7,108.0,-0.843,53.5216684142227,130.21458027413235,39.43948735299352,3,C1
10,23,6,40,59.053286986742805,49.2,40.2,-0.96,44.45384961363043,43.954753101647825,85.06161679999256,115.7,108.0,-0.843,53.868667365689085,123.78583210965294,40.73579494119741,3,C1
10,23,6,41,59.921314794697125,49.2,40.0,-0.961,43.22153984545217,44.28190124065913,85.08464671999702,115.6,107.8,-0.849,53.647466946275635,103.87433284386117,38.37431797647896,3,C1
10,23,6,42,59.96852591787885,49.2,39.7,-0.962,43.56861593818087,44.47276049626365,85.1538586879988,115.6,107.7,-0.849,52.53898677851025,92.30973313754447,40.609727190591585,3,C1
10,23,6,43,59.327410367151536,49.1,39.3,-0.963,43.16744637527235,44.54910419850546,85.18154347519952,115.5,107.7,-0.848,51.855594711404095,92.72389325501779,39.163890876236636,3,C1
10,23,6,44,59.190964146860615,49.3,39.3,-0.963,43.42697855010894,44.57964167940219,85.1926173900798,115.5,107.8,-0.846,50.56223788456164,104.16955730200712,38.76555635049465,3,C1
10,23,6,45,60.216385658744244,49.2,39.5,-0.963,43.95079142004357,44.35185667176087,85.19704695603193,115.5,107.7,-0.845,49.56489515382465,113.48782292080284,38.42622254019786,3,C1
10,23,6,46,59.78655426349769,49.2,39.6,-0.962,44.94031656801743,43.42074266870435,85.13881878241277,115.6,107.6,-0.842,49.52595806152986,123.21512916832114,39.490489016079145,3,C1
10,23,6,47,59.01462170539908,49.2,39.8,-0.96,44.31612662720697,42.148297067481735,85.05552751296511,115.7,107.5,-0.845,49.390383224611945,124.94605166732845,38.95619560643166,3,C1
10,23,6,48,58.70584868215963,49.2,40.0,-0.96,44.00645065088278,41.45931882699269,85.02221100518605,115.7,107.7,-0.845,49.936153289844775,131.51842066693138,39.04247824257267,3,C1
10,23,6,49,60.562339472863854,49.3,40.2,-0.959,43.04258026035311,41.36372753079708,84.94888440207443,115.7,107.8,-0.847,50.39446131593792,131.80736826677256,40.63699129702907,3,C1
10,23,6,50,61.12493578914554,49.3,40.4,-0.958,43.43703210414125,41.50549101231883,84.91955376082979,115.7,108.0,-0.842,51.057784526375166,116.92294730670903,40.37479651881163,3,C1
10,23,6,51,60.749974315658214,49.2,40.6,-0.957,43.7148128416565,41.68219640492753,84.8478215043319,115.7,108.0,-0.841,51.80311381055006,103.34917892268362,40.629918607524644,3,C1
10,23,6,52,60.65998972626329,49.1,40.8,-0.957,43.585925136662595,41.752878561971016,84.75912860173275,115.7,107.7,-0.841,52.281245524220026,91.07967156907345,41.031967443009854,3,C1
10,23,6,53,60.74399589050532,49.0,40.9,-0.957,43.83437005466504,41.90115142478841,84.7236514406931,115.7,107.9,-0.843,53.07249820968801,87.3718686276294,40.89278697720394,3,C1
10,23,6,54,60.11759835620213,49.2,40.6,-0.959,43.333748021866015,42.740460569915356,84.70946057627725,115.7,108.1,-0.849,53.8089992838752,98.06874745105176,42.93711479088158,3,C1
