Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,11,11,79.22618014980924,53.3,42.1,-0.958,39.34350655582645,42.66581208016019,84.19046728643312,119.9,114.9,-0.827,32.12104882401229,129.29728653522798,40.33401570167614,3,C1
11,2,11,12,78.6704720599237,53.3,41.8,-0.959,37.51740262233058,42.62632483206407,84.25618691457325,119.7,114.6,-0.828,32.76841952960492,131.1589146140912,41.15360628067046,3,C1
11,2,11,13,79.58818882396947,53.4,41.6,-0.961,39.06696104893223,42.61052993282563,84.2824747658293,119.7,114.5,-0.827,32.96736781184197,132.98356584563646,41.12144251226819,3,C1
11,2,11,14,80.19527552958778,53.3,41.3,-0.963,39.506784419572895,42.30421197313025,84.35298990633171,119.6,114.5,-0.829,32.26694712473679,125.25342633825457,40.98857700490727,3,C1
11,2,11,15,80.5581102118351,53.3,41.1,-0.963,40.82271376782916,42.1216847892521,84.38119596253269,119.6,114.5,-0.828,31.986778849894712,114.42137053530183,41.175430801962904,3,C1
11,2,11,16,80.76324408473404,53.4,41.0,-0.963,41.049085507131664,41.92867391570084,84.33247838501308,119.5,114.6,-0.831,31.094711539957885,102.10854821412073,43.95017232078516,3,C1
11,2,11,17,79.58529763389362,53.4,41.0,-0.962,38.91963420285266,41.851469566280336,84.25299135400523,119.6,114.7,-0.829,30.557884615983152,93.1034192856483,42.90006892831406,3,C1
11,2,11,18,78.75411905355745,53.4,41.2,-0.963,40.647853681141065,41.880587826512134,84.2211965416021,119.7,114.8,-0.825,29.983153846393265,83.62136771425932,40.62002757132562,3,C1
11,2,11,19,80.46164762142297,53.4,41.6,-0.959,42.599141472456424,42.132235130604855,84.14847861664083,119.9,114.9,-0.824,30.593261538557304,102.14854708570374,40.908011028530254,3,C1
11,2,11,20,80.24465904856919,53.4,42.0,-0.957,39.83965658898257,42.29289405224194,84.11939144665632,120.0,114.7,-0.828,31.67730461542292,111.0594188342815,40.123204411412104,3,C1
11,2,11,21,79.49786361942768,53.4,42.2,-0.956,38.37586263559302,42.477157620896776,84.10775657866253,120.0,114.5,-0.828,33.07092184616917,120.9237675337126,41.66928176456484,3,C1
11,2,11,22,79.37914544777107,53.4,42.2,-0.957,41.21034505423721,42.61086304835871,84.103102631465,120.0,114.0,-0.831,35.06836873846767,127.62950701348504,43.24771270582593,3,C1
11,2,11,23,79.93165817910842,53.4,42.1,-0.959,41.504138021694885,42.604345219343486,84.161241052586,120.0,113.8,-0.829,36.10734749538707,130.491802805394,43.75908508233037,3,C1
11,2,11,24,80.45266327164336,53.4,41.9,-0.959,43.96165520867795,42.601738087737395,84.18449642103441,120.0,113.6,-0.83,36.102938998154826,131.8167211221576,42.223634032932154,3,C1
11,2,11,25,81.08106530865734,53.4,41.6,-0.96,41.76466208347118,42.480695235094956,84.19379856841377,119.9,113.4,-0.831,36.34117559926193,126.04668844886302,41.30945361317286,3,C1
11,2,11,26,79.47242612346294,53.5,41.5,-0.961,39.565864833388474,42.43227809403798,84.1375194273655,119.8,113.4,-0.832,36.31647023970477,119.23867537954521,39.20378144526914,3,C1
11,2,11,27,78.94897044938517,53.4,41.3,-0.962,38.92634593335539,42.29291123761519,84.0550077709462,119.7,113.4,-0.832,35.82658809588191,100.73547015181808,42.981512578107655,3,C1
11,2,11,28,80.35958817975407,53.5,41.2,-0.961,39.69053837334216,41.99716449504608,84.02200310837848,119.8,113.4,-0.831,34.91063523835276,92.31418806072725,46.292605031243056,3,C1
11,2,11,29,80.62383527190163,53.5,41.1,-0.962,40.47621534933686,41.87886579801843,84.0088012433514,119.8,113.5,-0.831,34.5442540953411,95.66567522429091,45.277042012497226,3,C1
11,2,11,30,80.78953410876065,53.4,41.1,-0.962,40.07048613973474,41.831546319207376,84.00352049734056,119.8,113.5,-0.832,33.79770163813644,112.06627008971637,42.65081680499889,3,C1
11,2,11,31,80.97581364350427,53.4,41.1,-0.963,38.348194455893896,41.81261852768295,84.00140819893622,119.9,113.7,-0.829,33.25908065525458,123.96650803588655,41.66032672199955,3,C1
11,2,11,32,79.49032545740171,53.4,41.2,-0.961,41.49927778235756,41.86504741107318,84.0005632795745,119.9,113.8,-0.826,33.16363226210183,130.40660321435462,41.084130688799824,3,C1
11,2,11,33,79.85613018296068,53.5,41.2,-0.961,42.219711112943024,41.88601896442927,83.9402253118298,120.0,113.9,-0.83,33.485452904840734,129.20264128574186,39.53365227551993,3,C1
11,2,11,34,80.72245207318427,53.5,41.3,-0.961,42.327884445177204,41.83440758577171,83.91609012473194,119.9,113.8,-0.828,34.15418116193629,121.10105651429674,43.77346091020797,3,C1
11,2,11,35,80.88898082927372,53.5,41.3,-0.961,42.85115377807088,41.75376303430868,83.90643604989279,120.0,113.8,-0.829,34.001672464774515,109.8204226057187,42.34938436408319,3,C1
11,2,11,36,81.19559233170949,53.4,41.3,-0.962,40.36046151122835,41.901505213723475,83.90257441995712,120.0,113.7,-0.831,33.3406689859098,98.88816904228747,43.15975374563328,3,C1
11,2,11,37,81.1982369326838,53.5,41.5,-0.96,40.86418460449134,42.020602085489394,83.84102976798285,120.0,113.5,-0.828,34.39626759436392,94.33526761691499,44.32390149825331,3,C1
11,2,11,38,81.25929477307352,53.4,41.5,-0.96,41.545673841796535,42.12824083419576,83.81641190719313,119.9,113.4,-0.828,34.87850703774557,104.934107046766,44.72956059930132,3,C1
11,2,11,39,80.9837179092294,53.4,41.5,-0.96,41.87826953671862,42.111296333678304,83.80656476287724,120.0,113.3,-0.831,35.491402815098226,119.55364281870641,44.05182423972053,3,C1
11,2,11,40,81.05348716369176,53.4,41.5,-0.961,41.47130781468745,42.10451853347132,83.80262590515089,119.8,113.2,-0.832,35.856561126039296,127.14145712748257,43.36072969588821,3,C1
11,2,11,41,80.36139486547671,53.4,41.6,-0.96,41.96852312587498,42.10180741338853,83.74105036206035,119.6,113.0,-0.83,36.30262445041572,130.53658285099303,44.10429187835528,3,C1
11,2,11,42,79.72455794619069,53.4,41.6,-0.96,41.32740925034999,42.16072296535541,83.71642014482414,119.6,113.0,-0.83,36.601049780166285,120.49463314039721,46.38171675134211,3,C1
11,2,11,43,79.82982317847629,53.4,41.6,-0.96,40.830963700139996,42.24428918614217,83.70656805792966,119.6,112.7,-0.828,37.32041991206651,100.69785325615888,44.052686700536846,3,C1
11,2,11,44,79.81192927139051,53.4,41.6,-0.96,40.752385480056006,42.39771567445687,83.70262722317187,119.6,112.6,-0.831,37.968167964826605,96.07914130246355,42.401074680214734,3,C1
11,2,11,45,79.26477170855621,53.4,41.5,-0.961,40.9609541920224,42.39908626978274,83.70105088926874,119.6,112.6,-0.831,38.16726718593064,108.45165652098542,43.540429872085895,3,C1
11,2,11,46,78.98590868342248,53.4,41.4,-0.961,39.78438167680896,42.2796345079131,83.6404203557075,119.6,112.4,-0.832,38.66690687437226,119.76066260839417,43.33617194883436,3,C1
11,2,11,47,80.25436347336898,53.5,41.2,-0.961,40.27375267072358,42.11185380316524,83.616168142283,119.5,112.4,-0.829,38.566762749748904,126.62426504335765,44.27446877953375,3,C1
11,2,11,48,80.58174538934759,53.5,41.2,-0.963,42.62950106828943,41.9247415212661,83.5464672569132,119.5,112.4,-0.828,37.98670509989956,130.68970601734307,44.9497875118135,3,C1
11,2,11,49,80.71269815573903,53.5,41.1,-0.962,41.05180042731577,41.96989660850644,83.51858690276529,119.5,112.4,-0.829,37.934682039959824,132.13588240693724,46.5999150047254,3,C1
11,2,11,50,80.82507926229562,53.5,41.1,-0.961,42.040720170926306,41.98795864340258,83.50743476110611,119.5,112.7,-0.832,37.73387281598393,124.61435296277489,42.75996600189016,3,C1
11,2,11,51,81.17003170491824,53.5,41.2,-0.961,40.09628806837052,42.05518345736103,83.50297390444246,119.5,112.7,-0.828,37.47354912639357,103.84574118510996,42.78398640075606,3,C1
11,2,11,52,79.7480126819673,53.4,41.2,-0.961,41.35851522734821,42.082073382944415,83.50118956177698,119.5,112.6,-0.83,37.72941965055743,93.91829647404398,43.33359456030243,3,C1
11,2,11,53,79.83920507278692,53.4,41.2,-0.962,40.60340609093928,42.03282935317777,83.5004758247108,119.5,112.5,-0.834,37.95176786022297,104.1673185896176,41.81343782412097,3,C1
11,2,11,54,79.15568202911477,53.4,41.3,-0.961,41.08136243637571,41.893131741271105,83.44019032988433,119.6,112.3,-0.83,38.460707144089184,116.42692743584703,42.465375129648386,3,C1
11,2,11,55,79.42227281164591,53.4,41.3,-0.961,41.272544974550286,41.83725269650844,83.35607613195373,119.6,112.3,-0.829,38.36428285763567,123.55077097433882,47.04615005185936,3,C1
11,2,11,56,80.12890912465835,53.4,41.4,-0.96,40.20901798982011,41.934901078603374,83.2624304527815,119.6,112.2,-0.83,38.80571314305427,128.68030838973553,45.93846002074375,3,C1
11,2,11,57,80.95156364986335,53.4,41.4,-0.961,39.96360719592805,42.03396043144135,83.1649721811126,119.6,112.1,-0.832,39.34228525722171,126.6521233558942,46.4553840082975,3,C1
11,2,11,58,80.38062545994535,53.4,41.5,-0.96,42.08544287837122,42.25358417257654,83.06598887244505,119.6,112.1,-0.829,39.37691410288868,106.58084934235768,48.162153603319,3,C1
11,2,11,59,80.51225018397813,53.3,41.5,-0.96,41.67417715134849,42.22143366903062,82.90639554897803,119.5,111.9,-0.832,39.87076564115547,103.11233973694307,44.8248614413276,3,C1
11,2,12,0,80.74490007359125,53.3,41.4,-0.96,39.40967086053939,41.968573467612245,82.84255821959121,119.5,111.6,-0.831,40.36830625646219,111.50493589477722,43.12994457653104,3,C1
11,2,12,1,80.0579600294365,53.3,41.3,-0.961,38.92386834421576,41.927429387044896,82.75702328783649,119.4,111.4,-0.831,40.50732250258488,121.10197435791089,41.25197783061242,3,C1
11,2,12,2,80.7431840117746,53.3,41.2,-0.963,39.1495473376863,41.97097175481796,82.6028093151346,119.3,111.3,-0.835,40.14292900103395,127.94078974316436,41.340791132244966,3,C1
11,2,12,3,79.99727360470985,53.3,41.1,-0.962,39.95981893507452,41.86838870192719,82.48112372605385,119.2,111.2,-0.833,39.457171600413574,139.19631589726575,42.09631645289799,3,C1
11,2,12,4,80.05890944188394,53.2,41.1,-0.962,39.443927574029814,41.947355480770874,82.31244949042154,119.1,111.2,-0.833,39.00286864016543,131.8785263589063,42.938526581159195,3,C1
11,2,12,5,79.30356377675358,53.2,41.1,-0.961,42.65757102961193,41.91894219230835,82.12497979616862,119.1,111.1,-0.83,38.82114745606617,116.77141054356252,41.055410632463676,3,C1
11,2,12,6,80.02142551070143,53.3,41.2,-0.962,40.64302841184477,41.84757687692334,82.04999191846744,118.9,111.3,-0.831,39.28845898242647,111.14856421742502,39.22216425298547,3,C1
11,2,12,7,80.18857020428058,53.3,41.2,-0.963,42.59721136473791,41.69903075076934,82.01999676738697,118.8,111.1,-0.83,39.65538359297059,101.81942568696999,40.88886570119419,3,C1
11,2,12,8,80.55542808171222,53.2,41.3,-0.96,40.078884545895164,41.699612300307734,82.0079987069548,118.8,111.0,-0.832,40.102153437188235,93.767770274788,42.395546280477674,3,C1
11,2,12,9,79.3221712326849,53.2,41.4,-0.96,39.911553818358065,41.93984492012309,82.00319948278192,118.9,110.9,-0.833,40.22086137487529,91.7471081099152,41.61821851219107,3,C1
11,2,12,10,79.78886849307395,53.3,41.5,-0.961,38.58462152734323,42.03593796804924,82.06127979311276,118.9,110.8,-0.831,41.34834454995012,98.49884324396608,42.08728740487643,3,C1
11,2,12,11,78.95554739722958,53.2,41.6,-0.96,41.29384861093729,42.19437518721969,82.1445119172451,119.0,110.8,-0.833,42.21933781998004,121.47953729758643,41.13491496195057,3,C1
