Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,44,79.37347707253105,55.1,42.7,-0.96,40.75022503069634,50.435152585898685,95.55877841017428,128.0,120.0,-0.716,36.55472725067634,126.50269867330219,52.43482997532712,3,C1
11,14,16,45,80.10939082901241,55.2,42.9,-0.959,38.98009001227854,50.77406103435948,95.8235113640697,128.0,120.2,-0.715,36.04189090027054,136.40107946932088,50.25393199013085,3,C1
11,14,16,46,79.56375633160496,55.1,43.2,-0.959,40.192036004911415,51.14962441374379,96.04940454562788,128.1,120.2,-0.716,35.89675636010821,123.20043178772835,52.921572796052345,3,C1
11,14,16,47,80.24550253264199,55.1,43.5,-0.958,40.55681440196456,51.29984976549751,96.25976181825115,128.2,120.2,-0.714,36.138702544043284,134.84017271509134,52.188629118420934,3,C1
11,14,16,48,79.7382010130568,55.1,43.7,-0.956,39.08272576078582,51.419939906199005,96.46390472730046,128.2,120.2,-0.711,37.13548101761731,125.21606908603654,52.075451647368375,3,C1
11,14,16,49,80.13528040522272,55.0,43.3,-0.959,39.63309030431433,51.5279759624796,96.60556189092019,128.2,120.1,-0.721,37.774192407046925,133.5464276344146,50.830180658947356,3,C1
11,14,16,50,80.35411216208908,55.2,42.8,-0.961,39.19323612172573,51.51119038499184,96.72222475636808,128.1,120.2,-0.717,37.60967696281877,127.45857105376585,50.572072263578946,3,C1
11,14,16,51,80.14164486483563,55.0,42.4,-0.964,37.577294448690296,50.72447615399674,96.82888990254723,128.1,120.1,-0.719,36.94387078512751,127.24342842150634,49.68882890543158,3,C1
11,14,16,52,80.53665794593425,55.1,42.2,-0.963,39.330917779476124,50.589790461598696,96.93155596101889,128.0,120.0,-0.722,34.997548314051,131.71737136860253,49.69553156217263,3,C1
11,14,16,53,80.0346631783737,55.1,42.5,-0.961,40.39236711179045,50.47591618463947,96.79262238440755,128.0,120.3,-0.715,33.4390193256204,122.22694854744103,49.758212624869046,3,C1
11,14,16,54,80.37386527134947,55.0,42.8,-0.96,41.89694684471618,50.61036647385579,96.43704895376302,128.2,120.6,-0.713,32.27560773024816,135.5907794189764,53.143285049947615,3,C1
11,14,16,55,80.1495461085398,55.0,43.0,-0.959,42.19877873788647,51.02414658954231,96.1748195815052,128.2,120.8,-0.707,31.870243092099265,121.97631176759056,50.777314019979045,3,C1
11,14,16,56,80.47981844341592,55.1,43.3,-0.959,44.11951149515458,51.30965863581692,95.88992783260208,128.2,120.8,-0.708,31.468097236839704,134.8905247070362,52.830925607991624,3,C1
11,14,16,57,79.65192737736636,55.1,43.6,-0.956,44.947804598061836,50.943863454326774,95.59597113304083,128.3,120.9,-0.707,31.547238894735884,123.13620988281448,50.712370243196645,3,C1
11,14,16,58,80.04077095094655,55.0,43.6,-0.957,44.499121839224735,50.01754538173071,95.11838845321634,128.3,121.0,-0.71,32.35889555789436,131.0344839531258,52.56494809727865,3,C1
11,14,16,59,80.49630838037862,55.1,43.2,-0.96,43.47964873568989,50.00701815269228,94.50735538128653,128.3,120.9,-0.708,33.28355822315774,119.73379358125032,53.18597923891146,3,C1
11,14,17,0,80.19852335215145,55.0,42.6,-0.964,43.49185949427596,50.60280726107691,94.02294215251462,128.2,120.7,-0.715,33.293423289263096,131.41351743250013,52.17439169556458,3,C1
11,14,17,1,80.49940934086058,55.0,42.1,-0.964,42.896743797710386,51.081122904430764,93.94917686100585,128.1,120.6,-0.716,32.457369315705236,125.34540697300005,49.609756678225835,3,C1
11,14,17,2,80.01976373634423,55.0,42.2,-0.963,43.918697519084155,51.45244916177231,94.21967074440235,128.0,120.7,-0.713,31.342947726282095,130.23816278920003,49.12390267129034,3,C1
11,14,17,3,80.5479054945377,54.9,42.5,-0.962,43.84747900763366,51.90097966470893,94.62786829776095,128.0,120.9,-0.712,30.41717909051284,130.51526511568,49.229561068516134,3,C1
11,14,17,4,79.79916219781508,54.9,42.6,-0.961,43.938991603053466,52.02039186588357,95.15114731910438,128.0,121.0,-0.708,29.746871636205135,123.96610604627199,50.41182442740646,3,C1
11,14,17,5,80.27966487912602,55.0,42.9,-0.961,44.87559664122139,52.24815674635343,95.66045892764174,128.1,121.1,-0.712,29.118748654482054,134.0664424185088,53.46472977096258,3,C1
11,14,17,6,79.4518659516504,55.0,43.1,-0.959,45.97023865648856,52.57926269854137,96.1041835710567,128.1,121.3,-0.708,29.467499461792823,120.70657696740352,53.18589190838503,3,C1
11,14,17,7,79.90074638066017,55.0,43.4,-0.957,45.74809546259543,53.011705079416544,96.52167342842267,128.2,121.3,-0.707,29.666999784717127,137.2026307869614,53.914356763354014,3,C1
11,14,17,8,80.14029855226407,54.9,43.7,-0.956,46.739238185038175,53.36468203176662,96.86866937136907,128.3,121.3,-0.711,30.52679991388685,120.52105231478457,54.205742705341606,3,C1
11,14,17,9,79.45611942090562,54.9,43.5,-0.959,45.69569527401527,52.90587281270665,97.18746774854762,128.3,121.3,-0.707,31.29071996555474,134.36842092591382,50.72229708213664,3,C1
11,14,17,10,79.24244776836224,55.1,43.0,-0.961,44.918278109606106,51.882349125082655,97.43498709941905,128.3,121.2,-0.713,31.836287986221897,121.12736837036553,51.248918832854656,3,C1
11,14,17,11,79.5169791073449,55.1,42.5,-0.963,46.827311243842445,51.59293965003306,97.65399483976762,128.2,121.2,-0.716,31.75451519448876,130.9509473481462,50.19956753314186,3,C1
11,14,17,12,80.16679164293795,55.1,42.2,-0.963,44.83092449753698,51.71717586001323,97.80159793590705,128.1,121.1,-0.717,30.761806077795505,125.46037893925848,48.27982701325675,3,C1
11,14,17,13,79.76671665717518,55.2,42.5,-0.962,43.91236979901478,51.826870344005286,97.92063917436282,128.2,121.2,-0.711,29.464722431118204,128.7841515757034,53.0319308053027,3,C1
11,14,17,14,79.78668666287007,55.2,42.7,-0.962,45.94494791960591,52.470748137602115,98.02825566974512,128.2,121.5,-0.712,28.64588897244728,130.77366063028134,50.01277232212108,3,C1
11,14,17,15,80.21467466514802,55.1,43.0,-0.959,45.677979167842366,52.96829925504085,98.13130226789805,128.3,121.6,-0.709,28.438355588978915,126.46946425211254,50.00510892884843,3,C1
11,14,17,16,80.38586986605921,55.0,43.3,-0.958,45.03119166713695,52.987319702016336,98.17252090715922,128.4,121.7,-0.706,28.175342235591568,129.847785700845,48.862043571539374,3,C1
11,14,17,17,80.3943479464237,55.1,43.6,-0.956,44.95247666685478,52.57492788080653,98.24900836286369,128.4,121.7,-0.706,28.970136894236628,120.939114280338,53.92481742861575,3,C1
11,14,17,18,80.51773917856947,55.0,43.7,-0.959,43.96099066674191,51.62997115232261,98.27960334514547,128.4,121.7,-0.705,29.888054757694654,131.41564571213522,53.1899269714463,3,C1
11,14,17,19,80.68709567142778,55.0,43.0,-0.961,43.504396266696766,51.311988460929044,98.23184133805819,128.3,121.6,-0.716,30.495221903077862,120.90625828485409,54.21597078857852,3,C1
11,14,17,20,79.91483826857112,55.0,42.4,-0.964,44.3417585066787,51.304795384371616,98.21273653522329,128.2,121.5,-0.715,30.858088761231144,133.38250331394164,50.84638831543141,3,C1
11,14,17,21,79.30593530742846,55.1,42.1,-0.963,45.39670340267148,51.301918153748645,98.14509461408932,128.0,121.4,-0.716,29.80323550449246,120.67300132557665,51.238555326172566,3,C1
11,14,17,22,79.90237412297138,55.0,42.3,-0.962,45.27868136106859,51.780767261499456,98.11803784563571,128.0,121.5,-0.711,28.96129420179698,132.98920053023065,51.93542213046902,3,C1
11,14,17,23,80.32094964918855,55.0,42.5,-0.961,46.251472544427436,51.852306904599786,98.04721513825429,128.0,121.7,-0.71,27.72451768071879,126.39568021209226,51.37416885218761,3,C1
11,14,17,24,80.12837985967542,54.9,42.7,-0.961,46.40058901777097,51.760922761839915,98.01888605530172,128.0,121.7,-0.708,27.049807072287518,129.5782720848369,51.44966754087504,3,C1
11,14,17,25,79.27135194387017,55.0,42.9,-0.96,45.86023560710839,51.48436910473596,98.00755442212069,128.0,121.8,-0.71,27.139922828915008,128.99130883393477,49.259867016350015,3,C1
11,14,17,26,79.82854077754807,55.0,43.2,-0.958,45.524094242843354,51.37374764189438,98.00302176884827,128.1,121.8,-0.706,27.955969131566,124.13652353357392,48.263946806540005,3,C1
11,14,17,27,80.23141631101923,55.0,43.5,-0.958,45.44963769713734,51.56949905675775,98.0012087075393,128.1,121.7,-0.712,29.0623876526264,132.09460941342957,49.125578722616005,3,C1
11,14,17,28,80.3925665244077,55.1,43.7,-0.956,45.359855078854935,51.9477996227031,98.00048348301573,128.0,121.6,-0.711,30.10495506105056,122.37784376537184,50.010231489046404,3,C1
11,14,17,29,80.39702660976309,55.1,43.4,-0.959,45.08394203154197,52.03911984908124,98.00019339320629,128.0,121.4,-0.713,31.481982024420223,131.87113750614873,48.62409259561856,3,C1
11,14,17,30,79.97881064390523,55.2,42.9,-0.961,44.91357681261679,51.41564793963249,97.94007735728252,128.0,121.2,-0.718,32.03279280976809,120.30845500245948,48.36963703824743,3,C1
11,14,17,31,79.99152425756209,55.2,42.4,-0.964,44.605430725046716,50.566259175853,97.91603094291301,127.9,121.2,-0.719,31.413117123907234,134.4633820009838,51.62785481529897,3,C1
11,14,17,32,79.99660970302483,55.2,42.3,-0.964,44.90217229001868,50.34650367034121,97.8464123771652,127.8,121.3,-0.717,30.265246849562892,124.28535280039353,47.59114192611959,3,C1
11,14,17,33,79.27864388120993,55.1,42.5,-0.962,45.38086891600747,50.55860146813649,97.57856495086608,127.8,121.4,-0.712,28.966098739825156,129.5141411201574,50.05645677044784,3,C1
11,14,17,34,79.41145755248397,55.1,42.7,-0.96,44.072347566402996,50.823440587254595,97.17142598034644,127.9,121.5,-0.712,27.846439495930063,128.66565644806298,52.54258270817914,3,C1
11,14,17,35,79.88458302099359,55.0,43.0,-0.959,43.608939026561195,51.16937623490183,96.52857039213858,127.9,121.6,-0.705,27.518575798372026,125.5062625792252,50.777033083271654,3,C1
11,14,17,36,80.07383320839743,55.0,43.2,-0.958,43.06357561062448,51.30775049396073,95.79142815685543,128.0,121.6,-0.705,27.80743031934881,132.82250503169007,47.49081323330866,3,C1
11,14,17,37,79.78953328335896,54.9,43.5,-0.958,44.46543024424979,50.9431001975843,95.01657126274216,128.0,121.6,-0.704,28.642972127739526,122.72900201267603,47.79632529332346,3,C1
11,14,17,38,79.79581331334359,55.2,43.8,-0.956,45.02617209769991,50.01724007903372,94.34662850509687,128.1,121.5,-0.702,29.27718885109581,134.0516008050704,51.518530117329384,3,C1
11,14,17,39,80.39832532533742,55.0,43.3,-0.96,43.570468839079965,49.58689603161349,93.77865140203875,128.1,121.5,-0.713,30.250875540438322,119.32064032202817,48.687412046931755,3,C1
11,14,17,40,80.57933013013496,55.0,42.5,-0.963,42.86818753563199,49.5947584126454,93.3114605608155,128.1,121.3,-0.721,30.700350216175327,131.42825612881126,48.334964818772704,3,C1
11,14,17,41,80.65173205205399,55.1,42.1,-0.965,43.3672750142528,50.13790336505816,93.30458422432619,128.0,121.2,-0.716,29.98014008647013,122.9513024515245,51.793985927509084,3,C1
11,14,17,42,80.5606928208216,55.1,42.2,-0.964,43.02691000570111,50.65516134602326,93.42183368973048,127.9,121.2,-0.711,28.43205603458805,128.4405209806098,52.51759437100363,3,C1
11,14,17,43,79.86427712832864,55.1,42.4,-0.962,42.53076400228045,50.68206453840931,93.70873347589219,128.0,121.3,-0.714,27.092822413835222,133.27620839224392,50.527037748401455,3,C1
11,14,17,44,79.22571085133146,55.0,42.6,-0.962,44.07230560091218,50.512825815363726,93.88349339035688,128.0,121.4,-0.711,26.49712896553409,123.69048335689757,52.31081509936058,3,C1
11,14,17,45,79.33028434053259,55.0,42.8,-0.96,44.02892224036487,50.265130326145496,93.83339735614274,128.0,121.5,-0.71,26.258851586213638,134.85619334275904,51.64432603974423,3,C1
11,14,17,46,79.73211373621304,54.9,43.0,-0.96,43.41156889614595,50.106052130458195,93.5133589424571,128.0,121.5,-0.713,26.823540634485454,120.00247733710361,53.89773041589768,3,C1
11,14,17,47,80.2528454944852,54.9,43.3,-0.959,42.86462755845838,50.16242085218328,92.96534357698283,128.1,121.4,-0.708,27.589416253794184,134.46099093484145,51.13909216635908,3,C1
11,14,17,48,80.40113819779407,54.9,43.6,-0.957,43.06585102338336,50.18496834087331,92.26613743079312,128.1,121.4,-0.711,28.255766501517673,123.74439637393658,51.23563686654363,3,C1
11,14,17,49,79.98045527911762,54.9,43.8,-0.957,43.026340409353345,50.19398733634932,91.50645497231724,128.1,121.3,-0.704,29.062306600607073,130.07775854957464,51.09425474661745,3,C1
11,14,17,50,80.05218211164704,54.9,43.3,-0.96,41.81053616374133,50.31759493453973,90.78258198892689,128.1,121.2,-0.712,30.28492264024283,127.69110341982986,49.477701898646984,3,C1
11,14,17,51,80.02087284465881,54.9,42.6,-0.963,41.92421446549653,50.12703797381589,90.07303279557075,128.0,121.0,-0.714,30.593969056097134,122.47644136793194,49.37108075945879,3,C1
11,14,17,52,80.06834913786352,55.0,42.2,-0.965,42.089685786198615,49.870815189526354,89.36921311822832,127.8,120.9,-0.714,30.17758762243885,134.01057654717278,49.148432303783515,3,C1
11,14,17,53,80.44733965514541,55.0,42.4,-0.962,43.71587431447945,49.76832607581054,88.72768524729133,127.8,120.9,-0.715,29.17103504897554,121.1642306188691,51.27937292151341,3,C1
11,14,17,54,80.11893586205818,55.0,42.6,-0.961,42.626349725791776,49.78733043032422,88.17107409891653,127.8,120.9,-0.71,28.168414019590216,136.30569224754765,49.91174916860537,3,C1
11,14,17,55,79.62757434482327,55.0,42.8,-0.96,43.21053989031671,49.91493217212969,87.70842963956662,127.7,121.0,-0.711,27.707365607836085,128.02227689901906,47.08469966744215,3,C1
11,14,17,56,79.91102973792931,54.9,43.1,-0.959,42.06421595612668,50.08597286885188,87.34337185582665,127.8,121.0,-0.709,27.582946243134437,129.74891075960764,47.45387986697686,3,C1
