Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,33,79.9387074379232,53.0,40.9,-0.962,41.86318679897211,42.73035856990765,85.91849534038869,120.7,122.0,-0.78,13.52416233090056,114.17966478614069,48.996453149773004,3,C1
10,25,2,34,80.87548297516928,53.0,40.8,-0.962,44.46527471958885,42.65214342796306,85.96739813615548,120.6,122.3,-0.778,13.029664932360223,101.29186591445628,50.4385812599092,3,C1
10,25,2,35,80.17019319006772,53.0,40.8,-0.963,44.966109887835536,42.440857371185224,85.98695925446219,120.7,122.5,-0.778,12.651865972944089,118.69674636578253,48.67543250396368,3,C1
10,25,2,36,80.18807727602709,53.0,40.9,-0.963,45.766443955134214,42.65634294847409,85.99478370178488,120.5,122.6,-0.778,11.840746389177635,130.09869854631302,51.210173001585474,3,C1
10,25,2,37,79.35523091041082,53.0,41.2,-0.961,45.66657758205369,42.562537179389636,85.99791348071395,120.5,122.8,-0.773,11.216298555671056,113.77947941852521,53.604069200634186,3,C1
10,25,2,38,79.08209236416434,53.0,41.3,-0.96,45.926631032821476,42.76501487175585,85.99916539228559,120.6,122.9,-0.773,11.386519422268421,108.51179176741009,50.96162768025367,3,C1
10,25,2,39,78.67283694566574,53.0,41.5,-0.959,45.07065241312859,43.02600594870235,85.99966615691423,120.7,123.0,-0.773,11.574607768907368,124.46471670696403,47.864651072101466,3,C1
10,25,2,40,78.62913477826629,53.0,41.7,-0.958,45.628260965251435,43.25040237948094,85.9998664627657,120.7,123.1,-0.772,11.769843107562947,113.1458866827856,49.62586042884058,3,C1
10,25,2,41,79.57165391130651,53.0,41.9,-0.957,46.21130438610058,43.16016095179238,85.99994658510627,120.8,123.2,-0.771,12.267937243025179,100.93835467311425,48.65034417153623,3,C1
10,25,2,42,80.6086615645226,53.0,42.1,-0.957,46.44452175444023,43.30406438071695,85.99997863404252,120.8,123.2,-0.775,12.827174897210071,119.5153418692457,46.94013766861449,3,C1
10,25,2,43,76.40346462580905,53.0,42.0,-0.957,46.11780870177609,43.42162575228678,86.05999145361702,121.0,123.2,-0.771,13.710869958884029,124.66613674769829,47.75605506744579,3,C1
10,25,2,44,75.32138585032362,53.0,41.8,-0.96,45.80712348071044,43.408650300914715,86.0839965814468,120.9,123.1,-0.775,13.884347983553612,123.36645469907933,51.02242202697832,3,C1
10,25,2,45,75.90855434012944,53.0,41.6,-0.96,44.60284939228417,43.28346012036589,86.09359863257872,120.8,123.1,-0.774,13.593739193421445,108.80658187963172,55.68896881079132,3,C1
10,25,2,46,76.20342173605178,53.0,41.4,-0.962,44.901139756913665,43.17338404814636,86.03743945303148,120.8,123.0,-0.783,13.357495677368577,120.26263275185269,56.415587524316535,3,C1
10,25,2,47,76.32136869442071,53.0,41.3,-0.961,44.60045590276546,43.129353619258545,86.0149757812126,120.5,123.1,-0.772,13.20299827094743,107.62505310074107,55.86623500972661,3,C1
10,25,2,48,76.36854747776829,53.0,41.1,-0.961,44.12018236110618,43.05174144770342,86.00599031248504,120.5,123.1,-0.777,12.781199308378973,120.09002124029644,56.06649400389064,3,C1
10,25,2,49,76.44741899110731,53.0,41.0,-0.962,45.42807294444247,42.72069657908137,85.94239612499402,120.6,123.1,-0.775,12.552479723351588,118.71600849611858,56.08659760155625,3,C1
10,25,2,50,76.53896759644292,53.0,41.0,-0.962,46.01122917777699,42.28827863163255,85.91695844999761,120.5,123.1,-0.776,11.980991889340636,109.70640339844743,54.2346390406225,3,C1
10,25,2,51,75.67558703857716,53.0,40.9,-0.962,45.164491671110795,41.99531145265302,85.84678337999904,120.7,123.2,-0.778,11.572396755736255,122.30256135937896,53.913855616248995,3,C1
10,25,2,52,75.75023481543087,53.0,41.0,-0.961,44.705796668444314,41.81812458106121,85.8187133519996,120.6,123.4,-0.776,11.108958702294503,107.84102454375159,53.1855422464996,3,C1
10,25,2,53,75.48009392617234,53.0,41.2,-0.96,44.162318667377725,41.867249832424484,85.74748534079984,120.7,123.5,-0.778,10.8635834809178,120.17640981750064,54.45421689859984,3,C1
10,25,2,54,74.29203757046895,53.0,41.5,-0.959,45.14492746695109,42.06689993296979,85.65899413631993,120.6,123.6,-0.781,10.82543339236712,116.29056392700025,53.22168675943993,3,C1
10,25,2,55,75.07681502818758,53.0,41.6,-0.959,44.757970986780435,42.026759973187914,85.62359765452797,120.7,123.7,-0.779,11.110173356946849,117.6162255708001,54.108674703775975,3,C1
10,25,2,56,75.69072601127503,53.0,41.8,-0.959,43.34318839471217,42.250703989275166,85.54943906181119,120.8,123.7,-0.773,11.70406934277874,119.10649022832003,51.10346988151039,3,C1
10,25,2,57,75.33629040451001,53.0,42.0,-0.959,44.69727535788487,42.52028159571007,85.51977562472447,120.7,123.7,-0.772,12.481627737111495,108.42259609132802,52.42138795260416,3,C1
10,25,2,58,74.114516161804,53.0,42.1,-0.958,44.99891014315395,42.80811263828403,85.44791024988979,120.9,123.8,-0.772,12.912651094844598,121.84903843653122,52.70855518104166,3,C1
10,25,2,59,74.7058064647216,53.0,41.8,-0.96,44.759564057261585,42.80324505531361,85.35916409995592,121.0,123.7,-0.779,13.385060437937838,107.8996153746125,56.96342207241666,3,C1
10,25,3,0,75.72232258588865,53.0,41.5,-0.96,43.88382562290463,42.74129802212545,85.32366563998237,121.1,123.7,-0.78,13.274024175175136,119.599846149845,58.00536882896667,3,C1
10,25,3,1,76.18892903435545,53.0,41.2,-0.961,45.15353024916185,42.53651920885018,85.24946625599294,121.0,123.6,-0.783,13.109609670070054,118.399938459938,57.642147531586666,3,C1
10,25,3,2,75.41557161374219,53.0,40.9,-0.962,44.58141209966474,42.274607683540076,85.21978650239717,120.8,123.6,-0.779,12.743843868028023,112.03997538397519,56.956859012634666,3,C1
10,25,3,3,75.28622864549688,53.0,40.9,-0.961,44.8925648398659,42.10984307341603,85.14791460095887,120.6,123.6,-0.779,12.177537547211209,122.81599015359008,58.002743605053865,3,C1
10,25,3,4,74.57449145819875,53.0,41.2,-0.96,45.25702593594636,42.16393722936641,85.05916584038354,120.8,123.8,-0.777,11.651015018884484,108.04639606143604,56.56109744202155,3,C1
10,25,3,5,75.7297965832795,53.0,41.5,-0.959,44.262810374378546,42.245574891746564,84.96366633615342,120.8,123.9,-0.777,11.260406007553794,118.93855842457441,55.504438976808615,3,C1
10,25,3,6,75.59191863331179,53.0,41.8,-0.958,44.82512414975142,42.39822995669863,84.86546653446138,120.7,124.0,-0.775,11.644162403021518,112.49542336982977,57.42177559072344,3,C1
10,25,3,7,74.51676745332472,53.0,42.1,-0.957,44.57004965990056,42.57929198267945,84.82618661378456,120.7,123.9,-0.773,11.857664961208606,114.8981693479319,57.10871023628938,3,C1
10,25,3,8,75.70670698132989,53.0,42.1,-0.958,44.888019863960224,42.651716793071785,84.75047464551383,120.9,123.8,-0.779,13.023065984483441,122.75926773917276,55.24348409451575,3,C1
10,25,3,9,74.92268279253196,53.1,41.9,-0.959,45.55520794558409,42.800686717228714,84.72018985820554,120.8,123.7,-0.775,13.789226393793378,111.02370709566911,57.2573936378063,3,C1
10,25,3,10,75.86907311701279,53.0,41.7,-0.959,45.522083178233636,42.68027468689149,84.70807594328221,120.9,123.6,-0.783,14.27569055751735,120.18948283826765,56.02295745512252,3,C1
10,25,3,11,74.86762924680512,53.1,41.4,-0.96,44.06883327129346,42.452109874756594,84.70323037731288,120.7,123.5,-0.785,14.230276223006939,107.47579313530707,53.90918298204901,3,C1
10,25,3,12,75.06705169872205,53.0,41.2,-0.961,44.68753330851738,42.30084394990264,84.70129215092516,120.6,123.4,-0.781,13.552110489202775,122.49031725412283,55.463673192819606,3,C1
10,25,3,13,74.78682067948881,53.1,41.0,-0.962,44.45501332340695,42.12033757996106,84.70051686037007,120.6,123.4,-0.78,12.500844195681111,122.49612690164913,53.685469277127844,3,C1
10,25,3,14,74.97472827179553,53.1,40.9,-0.962,45.26200532936278,41.98813503198442,84.64020674414803,120.5,123.6,-0.786,11.780337678272446,110.07845076065965,53.87418771085114,3,C1
10,25,3,15,74.74989130871822,53.0,40.8,-0.962,44.684802131745116,41.995254012793765,84.61608269765921,120.6,123.7,-0.783,10.65213507130898,123.41138030426387,49.809675084340455,3,C1
10,25,3,16,75.55995652348729,53.1,40.8,-0.962,44.45392085269805,41.998101605117505,84.54643307906369,120.5,123.7,-0.775,9.900854028523591,114.10455212170555,54.603870033736186,3,C1
10,25,3,17,74.62398260939491,53.1,40.9,-0.962,45.14156834107922,41.999240642047,84.51857323162548,120.4,123.8,-0.778,9.900341611409438,118.60182084868222,51.72154801349447,3,C1
10,25,3,18,74.54959304375797,53.1,41.1,-0.96,45.41662733643169,41.9396962568188,84.44742929265018,120.5,123.8,-0.774,9.660136644563774,123.76072833947288,53.74861920539779,3,C1
10,25,3,19,75.2398372175032,53.0,41.4,-0.959,44.56665093457268,41.97587850272752,84.41897171706007,120.5,124.0,-0.776,9.56405465782551,109.74429133578916,51.61944768215912,3,C1
10,25,3,20,74.97593488700127,53.0,41.7,-0.959,41.88666037382907,42.17035140109101,84.34758868682403,120.5,123.9,-0.776,9.645621863130204,121.23771653431567,50.16777907286365,3,C1
10,25,3,21,74.57037395480052,53.0,42.0,-0.958,41.53466414953163,42.428140560436404,84.31903547472962,120.6,124.0,-0.773,10.458248745252082,108.07508661372627,51.147111629145456,3,C1
10,25,3,22,75.3681495819202,53.0,42.0,-0.958,41.033865659812655,42.591256224174565,84.24761418989185,120.7,123.9,-0.777,11.683299498100833,120.57003464549052,53.69884465165818,3,C1
10,25,3,23,74.30725983276808,53.1,41.8,-0.959,39.39354626392506,42.656502489669826,84.21904567595675,120.7,123.7,-0.779,12.593319799240334,119.14801385819621,52.25953786066327,3,C1
10,25,3,24,74.84290393310724,53.0,41.7,-0.959,40.29741850557002,42.56260099586793,84.1476182703827,120.5,123.6,-0.78,12.477327919696133,110.35920554327848,49.94381514426531,3,C1
10,25,3,25,75.4171615732429,53.1,41.4,-0.96,40.83896740222801,42.585040398347175,84.11904730815307,120.2,123.6,-0.783,11.950931167878455,123.04368221731139,47.39752605770613,3,C1
10,25,3,26,75.16686462929715,53.0,41.2,-0.961,41.595586960891204,42.41401615933887,84.10761892326121,120.2,123.7,-0.783,11.620372467151382,108.67747288692455,48.11901042308246,3,C1
10,25,3,27,74.58674585171886,53.0,40.9,-0.962,40.57823478435648,42.16560646373555,84.04304756930449,120.3,123.8,-0.785,11.188148986860554,123.87098915476982,48.34760416923298,3,C1
10,25,3,28,73.87469834068754,53.0,40.8,-0.962,41.67129391374259,41.94624258549422,83.9572190277218,120.1,123.8,-0.783,10.59525959474422,116.38839566190794,48.67904166769319,3,C1
10,25,3,29,75.20987933627501,53.0,41.0,-0.961,42.34851756549703,41.85849703419768,83.92288761108873,120.1,123.9,-0.782,9.698103837897689,111.05535826476319,50.49161666707728,3,C1
10,25,3,30,74.84395173451,53.1,41.3,-0.96,43.15940702619882,41.943398813679075,83.9091550444355,120.1,124.0,-0.777,9.639241535159076,121.82214330590527,50.49664666683091,3,C1
10,25,3,31,74.81758069380399,53.1,41.6,-0.96,43.36376281047953,42.21735952547163,83.9036620177742,120.2,124.1,-0.775,9.555696614063631,108.7288573223621,48.81865866673237,3,C1
10,25,3,32,75.70703227752159,53.1,41.9,-0.957,38.705505124191816,42.44694381018865,83.84146480710967,120.3,124.2,-0.779,10.062278645625453,122.09154292894485,47.42746346669295,3,C1
10,25,3,33,74.14281291100863,53.1,42.1,-0.957,50.40220204967673,42.65877752407546,83.87658592284387,120.4,124.2,-0.781,10.86491145825018,114.83661717157794,48.49098538667718,3,C1
10,25,3,34,74.89712516440346,53.1,42.0,-0.958,45.960880819870695,42.74351100963018,83.89063436913756,120.4,124.1,-0.778,11.605964583300072,112.17464686863117,48.19639415467087,3,C1
10,25,3,35,74.35885006576139,53.1,41.8,-0.958,42.80435232794828,42.777404403852074,83.89625374765504,120.4,124.1,-0.78,12.20238583332003,123.52985874745247,46.99855766186835,3,C1
10,25,3,36,75.04354002630456,53.1,41.6,-0.959,42.44174093117931,42.67096176154083,83.89850149906202,120.6,124.0,-0.781,12.620954333328012,109.17194349898098,44.47942306474734,3,C1
10,25,3,37,75.61741601052182,53.1,41.3,-0.96,41.996696372471725,42.38838470461633,83.95940059962481,120.5,124.0,-0.782,12.668381733331204,122.50877739959239,45.75176922589894,3,C1
10,25,3,38,75.84696640420873,53.1,41.1,-0.961,42.11867854898869,42.15535388184653,83.98376023984993,120.3,124.1,-0.784,12.207352693332481,109.12351095983695,44.940707690359574,3,C1
10,25,3,39,74.31878656168348,53.1,40.9,-0.962,41.98747141959547,42.00214155273861,83.99350409593997,120.4,124.2,-0.788,11.302941077332992,120.50940438393478,47.856283076143825,3,C1
10,25,3,40,75.5675146246734,53.2,40.8,-0.963,42.174988567838184,41.88085662109545,83.99740163837599,120.5,124.3,-0.781,10.341176430933196,124.1037617535739,46.442513230457536,3,C1
10,25,3,41,75.04700584986935,53.2,40.8,-0.964,42.48999542713528,41.892342648438174,83.9989606553504,120.6,124.4,-0.782,9.236470572373278,111.98150470142957,47.31700529218301,3,C1
10,25,3,42,74.65880233994774,53.2,40.7,-0.963,41.535998170854114,41.95693705937527,83.99958426214016,120.6,124.3,-0.78,8.434588228949313,125.01260188057182,46.886802116873206,3,C1
10,25,3,43,75.82352093597909,53.1,41.0,-0.962,41.454399268341646,42.04277482375011,83.99983370485606,120.6,124.3,-0.776,7.633835291579725,111.26504075222871,49.294720846749286,3,C1
10,25,3,44,74.66940837439164,53.1,41.3,-0.959,42.08175970733666,42.07710992950005,83.99993348194242,120.6,124.4,-0.777,7.07353411663189,119.38601630089148,48.51788833869971,3,C1
10,25,3,45,76.78776334975666,53.1,41.6,-0.958,43.11270388293466,42.150843971800015,83.99997339277697,120.7,124.5,-0.778,7.749413646652755,118.6144065203566,48.56715533547988,3,C1
10,25,3,46,77.99510533990266,53.2,41.9,-0.957,42.92508155317386,42.36033758872001,83.99998935711079,120.9,124.6,-0.774,8.559765458661102,109.48576260814264,48.64686213419195,3,C1
10,25,3,47,77.69804213596106,53.2,42.0,-0.957,43.21003262126955,42.56413503548801,83.99999574284432,120.8,124.9,-0.776,9.42390618346444,121.13430504325706,47.418744853676785,3,C1
10,25,3,48,76.91921685438443,53.2,41.8,-0.958,42.724013048507814,42.525654014195204,84.05999829713772,121.1,124.8,-0.779,10.309562473385776,107.97372201730282,45.18749794147072,3,C1
10,25,3,49,76.72768674175377,53.2,41.5,-0.959,41.86960521940313,42.570261605678084,84.08399931885509,121.0,124.8,-0.778,10.66382498935431,122.86948880692114,46.63499917658829,3,C1
10,25,3,50,77.79107469670151,53.2,41.3,-0.96,42.007842087761254,42.52810464227123,84.15359972754204,120.8,124.7,-0.784,10.325529995741725,116.28779552276846,47.21399967063532,3,C1
10,25,3,51,78.7564298786806,53.2,41.2,-0.961,42.3031368351045,42.33124185690849,84.18143989101682,120.8,124.8,-0.782,9.59021199829669,114.43511820910739,48.88559986825413,3,C1
10,25,3,52,78.60257195147224,53.2,41.1,-0.961,42.1812547340418,42.192496742763396,84.19257595640673,120.8,124.8,-0.788,8.696084799318676,123.89404728364295,45.89423994730166,3,C1
10,25,3,53,79.2610287805889,53.3,40.9,-0.962,41.77250189361672,42.07699869710536,84.25703038256269,120.8,124.6,-0.786,8.27843391972747,109.73761891345717,49.31769597892067,3,C1
10,25,3,54,80.24441151223556,53.3,40.9,-0.963,41.789000757446686,42.03079947884214,84.28281215302508,120.8,124.7,-0.782,7.811373567890989,121.59504756538287,45.94707839156827,3,C1
10,25,3,55,80.21776460489423,53.2,40.8,-0.962,41.915600302978675,42.012319791536854,84.35312486121003,120.9,124.8,-0.779,7.384549427156395,111.99801902615314,46.69883135662731,3,C1
10,25,3,56,79.30710584195769,53.3,40.8,-0.964,42.32624012119147,42.00492791661474,84.38124994448401,121.1,124.8,-0.784,6.853819770862558,114.57920761046125,48.43953254265092,3,C1
10,25,3,57,78.64284233678308,53.3,40.8,-0.962,42.31049604847659,42.001971166645895,84.3924999777936,121.0,125.0,-0.775,6.401527908345024,119.6916830441845,47.51581301706037,3,C1
10,25,3,58,81.79713693471324,53.3,41.0,-0.961,42.784198419390634,42.06078846665836,84.45699999111744,121.3,125.2,-0.777,6.160611163338009,110.5766732176738,49.54632520682415,3,C1
10,25,3,59,87.67885477388529,53.3,41.2,-0.96,37.87367936775625,42.20431538666334,84.48279999644697,121.4,125.2,-0.775,6.064244465335204,122.05066928706952,49.87853008272966,3,C1
10,25,4,0,89.07154190955413,53.4,41.3,-0.959,36.44947174710251,42.38172615466534,84.49311999857878,121.5,125.3,-0.777,6.385697786134081,107.20026771482782,51.39141203309187,3,C1
10,25,4,1,89.26861676382165,53.3,41.5,-0.959,35.03978869884101,42.45269046186614,84.49724799943151,121.5,125.3,-0.775,6.934279114453632,119.62010708593112,54.15656481323675,3,C1
10,25,4,2,89.70744670552867,53.3,41.6,-0.958,34.35591547953641,42.481076184746456,84.49889919977261,121.6,125.3,-0.777,7.453711645781453,118.22804283437245,52.502625925294694,3,C1
10,25,4,3,90.42297868221146,53.4,41.7,-0.958,34.68236619181456,42.49243047389858,84.43955967990905,121.5,125.4,-0.779,8.081484658312581,112.87121713374898,53.34105037011788,3,C1
10,25,4,4,89.38919147288459,53.4,41.8,-0.957,34.752946476725825,42.67697218955943,84.47582387196363,121.5,125.4,-0.776,8.392593863325033,122.72848685349959,55.71642014804715,3,C1
10,25,4,5,89.39567658915384,53.4,41.9,-0.957,36.64117859069033,42.87078887582378,84.43032954878545,121.4,125.6,-0.775,8.697037545330012,112.09139474139984,52.646568059218865,3,C1
10,25,4,6,90.47827063566154,53.4,41.9,-0.958,35.53647143627613,43.00831555032951,84.41213181951417,121.5,125.6,-0.778,9.118815018132004,122.47655789655994,50.63862722368755,3,C1
10,25,4,7,89.95130825426462,53.4,41.7,-0.958,35.63458857451045,43.063326220131806,84.40485272780566,121.5,125.6,-0.776,9.107526007252801,110.67062315862397,52.11545088947502,3,C1
10,25,4,8,90.22052330170585,53.4,41.6,-0.958,35.19383542980418,42.96533048805272,84.46194109112227,121.4,125.6,-0.778,8.863010402901121,116.62824926344959,55.40618035579001,3,C1
10,25,4,9,90.74820932068235,53.4,41.5,-0.96,35.617534171921676,42.926132195221086,84.4847764364489,121.3,125.4,-0.778,8.645204161160448,121.71129970537983,55.162472142316005,3,C1
10,25,4,10,91.31928372827295,53.4,41.3,-0.96,34.88701366876867,42.85045287808843,84.49391057457956,121.4,125.4,-0.781,8.79808166446418,111.14451988215193,52.6649888569264,3,C1
10,25,4,11,90.70771349130918,53.4,41.1,-0.961,34.474805467507466,42.58018115123537,84.49756422983182,121.4,125.4,-0.779,8.499232665785673,124.25780795286077,50.76599554277056,3,C1
10,25,4,12,90.10308539652368,53.4,40.9,-0.962,34.369922187002985,42.292072460494154,84.49902569193273,121.3,125.3,-0.778,7.899693066314269,109.52312318114431,51.806398217108224,3,C1
10,25,4,13,90.28123415860948,53.4,40.8,-0.962,34.50796887480119,41.93682898419766,84.5596102767731,121.4,125.3,-0.779,7.179877226525708,120.18924927245772,50.66255928684329,3,C1
10,25,4,14,89.51249366344379,53.4,41.0,-0.961,35.643187549920476,41.85473159367906,84.52384411070923,121.5,125.6,-0.777,6.291950890610283,116.41569970898308,52.605023714737314,3,C1
10,25,4,15,89.32499746537752,53.4,41.3,-0.959,34.89727501996819,41.941892637471625,84.50953764428368,121.6,125.8,-0.775,5.216780356244113,109.62627988359324,52.242009485894926,3,C1
10,25,4,16,90.62999898615101,53.4,41.6,-0.959,35.37891000798728,42.156757054988645,84.50381505771347,121.6,126.0,-0.775,5.266712142497646,122.39051195343731,51.85680379435797,3,C1
10,25,4,17,89.35199959446041,53.4,41.9,-0.957,35.571564003194915,42.42270282199546,84.50152602308538,121.6,126.1,-0.774,5.706684856999058,107.21620478137493,49.72272151774319,3,C1
10,25,4,18,89.14079983778416,53.4,42.1,-0.958,35.40862560127796,42.64908112879818,84.50061040923416,121.6,125.9,-0.773,6.842673942799623,121.06648191254999,52.28908860709728,3,C1
10,25,4,19,88.87631993511366,53.4,41.9,-0.959,34.02345024051118,42.679632451519275,84.50024416369365,121.6,126.0,-0.776,7.717069577119849,117.90659276501998,51.515635442838914,3,C1
10,25,4,20,88.83052797404545,53.4,41.6,-0.959,33.649380096204474,42.571852980607716,84.56009766547746,121.6,126.1,-0.777,8.30682783084794,110.52263710600798,52.52625417713557,3,C1
10,25,4,21,89.53221118961818,53.4,41.3,-0.961,34.45975203848179,42.408741192243085,84.58403906619098,121.6,126.1,-0.779,8.422731132339177,123.8890548424032,52.63050167085423,3,C1
10,25,4,22,90.59288447584727,53.4,41.1,-0.961,34.123900815392716,42.34349647689723,84.59361562647639,121.5,126.1,-0.777,8.16909245293567,109.31562193696126,51.172200668341695,3,C1
10,25,4,23,89.2171537903389,53.5,40.9,-0.962,34.649560326157086,42.13739859075889,84.59744625059056,121.5,125.9,-0.781,7.527636981174268,121.3062487747845,53.348880267336675,3,C1
10,25,4,24,90.52686151613557,53.4,40.7,-0.963,35.21982413046283,41.81495943630355,84.59897850023623,121.6,126.0,-0.776,7.151054792469707,117.70249950991379,52.059552106934674,3,C1
10,25,4,25,90.93074460645423,53.4,40.6,-0.963,34.787929652185134,41.74598377452142,84.59959140009448,121.6,126.0,-0.774,6.460421916987883,108.64099980396551,53.76382084277387,3,C1
10,25,4,26,90.3122978425817,53.4,40.8,-0.962,35.15517186087405,41.778393509808566,84.5398365600378,121.5,126.1,-0.773,5.824168766795154,122.23639992158621,53.06552833710955,3,C1
10,25,4,27,91.08491913703267,53.4,41.2,-0.961,36.44206874434962,41.911357403923425,84.51593462401512,121.7,126.3,-0.773,5.689667506718061,109.13455996863449,51.946211334843824,3,C1
10,25,4,28,89.59396765481307,53.4,41.5,-0.959,36.23682749773985,42.14454296156937,84.50637384960604,121.8,126.6,-0.77,5.755867002687225,121.2938239874538,50.53848453393753,3,C1
10,25,4,29,88.93758706192523,53.4,41.9,-0.957,35.31473099909594,42.297817184627746,84.44254953984242,121.8,126.5,-0.77,5.72234680107489,110.67752959498152,51.83539381357501,3,C1
10,25,4,30,88.85503482477009,53.4,42.2,-0.956,34.10589239963838,42.5391268738511,84.41701981593697,121.9,126.4,-0.772,6.548938720429955,119.69101183799262,51.75415752543,3,C1
10,25,4,31,89.60201392990803,53.4,42.0,-0.958,35.182356959855355,42.635650749540446,84.46680792637478,121.9,126.5,-0.778,7.839575488171982,119.75640473519704,55.381663010172005,3,C1
10,25,4,32,90.6208055719632,53.4,41.7,-0.959,33.81294278394214,42.55426029981618,84.48672317054991,121.9,126.6,-0.78,8.475830195268793,108.68256189407882,53.9526652040688,3,C1
10,25,4,33,90.96832222878528,53.4,41.4,-0.96,34.10517711357686,42.52170411992647,84.49468926821996,121.7,126.5,-0.781,8.970332078107518,122.55302475763153,55.60106608162752,3,C1
10,25,4,34,91.22732889151412,53.4,41.1,-0.961,34.28207084543074,42.32868164797058,84.55787570728799,121.7,126.4,-0.777,8.688132831243006,109.3812099030526,54.820426432651004,3,C1
10,25,4,35,91.45093155660564,53.5,40.8,-0.962,33.632828338172295,42.01147265918823,84.5831502829152,121.6,126.3,-0.783,8.335253132497202,121.09248396122105,55.2881705730604,3,C1
10,25,4,36,90.40037262264227,53.4,40.6,-0.963,34.633131335268914,41.82458906367529,84.53326011316608,121.6,126.2,-0.778,7.29410125299888,117.85699358448842,53.61526822922416,3,C1
10,25,4,37,90.2801490490569,53.5,40.5,-0.964,35.693252534107565,41.629835625470115,84.51330404526644,121.5,126.2,-0.775,5.857640501199552,110.62279743379537,55.22610729168966,3,C1
10,25,4,38,89.33205961962275,53.5,40.6,-0.962,35.69730101364303,41.671934250188045,84.50532161810656,121.6,126.6,-0.77,5.703056200479821,120.14911897351814,54.49044291667586,3,C1
10,25,4,39,89.8528238478491,53.5,40.9,-0.962,35.99892040545721,41.808773700075214,84.50212864724261,121.7,126.7,-0.772,5.641222480191928,109.85964758940726,53.41617716667035,3,C1
10,25,4,40,90.24112953913964,53.5,41.3,-0.96,35.519568162182885,41.98350948003009,84.44085145889704,121.8,126.9,-0.77,5.916488992076771,113.7238590357629,53.04647086666814,3,C1
10,25,4,41,89.19645181565585,53.5,41.6,-0.959,34.127827264873154,42.233403792012034,84.41634058355882,121.9,127.2,-0.77,5.6665955968307085,105.24954361430515,50.01858834666726,3,C1
10,25,4,42,89.55858072626233,53.4,42.0,-0.957,34.11113090594927,42.45336151680481,84.40653623342354,122.1,127.1,-0.767,5.566638238732283,118.11981744572206,50.247435338666904,3,C1
