Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,36,65.04315308139039,54.1,42.1,-0.959,48.68482972678841,46.746488906749505,96.75103306396093,130.5,119.2,-0.692,61.63487035861156,131.97981335411023,33.25608853605681,3,C1
11,8,8,37,64.47726123255615,54.0,41.4,-0.962,47.91393189071536,46.2985955626998,97.38041322558436,130.4,119.1,-0.693,62.69394814344462,115.79192534164409,34.60243541442273,3,C1
11,8,8,38,65.15090449302245,54.0,40.9,-0.964,48.26557275628615,46.59943822507992,98.05216529023375,130.3,119.0,-0.699,63.17757925737785,121.37677013665763,39.460974165769095,3,C1
11,8,8,39,65.18036179720897,54.0,41.0,-0.963,49.726229102514466,47.13977529003197,98.5008661160935,130.1,119.0,-0.694,62.71103170295114,132.01070805466304,46.44438966630764,3,C1
11,8,8,40,65.13214471888358,53.9,41.3,-0.962,50.07049164100579,47.11591011601279,98.7403464464374,130.1,118.9,-0.697,62.04441268118046,114.66428322186522,44.67775586652306,3,C1
11,8,8,41,65.35285788755343,53.9,41.6,-0.96,50.388196656402314,46.86636404640512,98.65613857857497,130.1,118.8,-0.693,61.777765072472185,126.02571328874609,44.631102346609225,3,C1
11,8,8,42,64.78114315502137,53.8,41.8,-0.959,50.99527866256092,46.58654561856205,98.38245543142999,130.1,118.6,-0.691,61.79110602898888,135.01028531549844,45.03244093864369,3,C1
11,8,8,43,65.33245726200855,54.0,42.1,-0.957,50.098111465024374,46.71461824742482,97.792982172572,130.1,118.6,-0.692,62.57644241159555,115.32411412619938,44.35297637545747,3,C1
11,8,8,44,64.83298290480342,54.0,42.4,-0.956,51.599244586009746,47.06584729896993,96.59719286902879,130.0,118.7,-0.695,63.310576964638216,128.56964565047974,42.701190550182986,3,C1
11,8,8,45,65.23319316192136,53.9,42.3,-0.96,50.039697834403896,47.146338919587976,95.93887714761152,130.2,118.6,-0.693,64.56423078585529,131.1078582601919,44.9204762200732,3,C1
11,8,8,46,64.91327726476854,53.9,41.6,-0.962,49.11587913376155,46.99853556783519,96.3355508590446,130.8,118.5,-0.698,65.66569231434212,113.28314330407676,42.38819048802928,3,C1
11,8,8,47,65.26531090590741,53.9,41.0,-0.964,48.566351653504626,46.51941422713408,96.85422034361784,130.9,118.3,-0.7,66.58627692573685,130.09325732163072,44.43527619521171,3,C1
11,8,8,48,63.48612436236296,53.9,41.0,-0.963,50.38654066140185,47.10776569085363,97.36168813744715,130.9,118.0,-0.707,66.29451077029474,122.9573029286523,43.45411047808469,3,C1
11,8,8,49,60.97444974494518,53.8,41.2,-0.962,49.67461626456074,47.463106276341456,97.74467525497886,131.0,117.9,-0.703,65.7578043081179,122.68292117146092,43.12164419123387,3,C1
11,8,8,50,60.809779897978075,53.8,41.5,-0.961,51.0098465058243,47.42524251053658,97.95787010199155,130.8,117.9,-0.696,65.30312172324716,134.27316846858437,43.16865767649355,3,C1
11,8,8,51,60.323911959191236,53.7,41.8,-0.959,50.58393860232972,47.53009700421463,98.04314804079661,130.8,118.1,-0.692,65.48124868929887,115.80926738743375,44.74746307059742,3,C1
11,8,8,52,59.649564783676496,53.7,42.2,-0.957,50.83357544093188,47.872038801685854,98.07725921631864,131.0,117.9,-0.704,66.69249947571954,129.4237069549735,43.998985228238965,3,C1
11,8,8,53,60.2198259134706,53.8,42.4,-0.956,50.57343017637275,48.308815520674344,98.03090368652745,130.8,117.8,-0.693,67.83699979028782,135.16948278198942,43.39959409129558,3,C1
11,8,8,54,60.26793036538824,53.7,42.4,-0.958,48.9693720705491,48.54352620826974,97.952361474611,130.6,117.9,-0.707,69.19479991611513,115.62779311279576,42.55983763651823,3,C1
11,8,8,55,59.74717214615529,53.7,41.7,-0.961,48.62774882821964,48.5774104833079,97.80094458984439,130.1,117.7,-0.707,70.87791996644606,129.1111172451183,42.82393505460729,3,C1
11,8,8,56,59.958868858462125,53.7,41.1,-0.964,49.63109953128785,48.05096419332317,97.74037783593775,129.5,117.5,-0.709,71.25116798657842,132.5844468980473,46.409574021842914,3,C1
11,8,8,57,60.28354754338485,53.7,41.0,-0.963,50.032439812515136,48.200385677329265,97.8961511343751,129.4,117.2,-0.711,70.86046719463135,113.87377875921894,46.40382960873717,3,C1
11,8,8,58,59.993419017353936,53.7,41.4,-0.961,48.81297592500606,48.5001542709317,98.13846045375004,129.5,117.1,-0.71,70.46418687785254,130.7495115036876,47.72153184349487,3,C1
11,8,8,59,59.457367606941574,53.7,41.7,-0.959,50.30519037000242,48.74006170837268,98.29538418150003,129.6,117.0,-0.709,70.30567475114101,129.09980460147503,45.48861273739794,3,C1
11,8,9,0,60.02294704277662,53.7,42.1,-0.958,50.12207614800097,48.59602468334907,98.35815367260001,129.6,116.9,-0.703,70.1822699004564,120.03992184059001,48.49544509495918,3,C1
11,8,9,1,60.30917881711065,53.7,42.5,-0.956,50.64883045920038,48.05840987333963,98.38326146904001,129.6,116.8,-0.703,70.79290796018256,133.99596873623602,45.018178037983674,3,C1
11,8,9,2,59.82367152684426,53.7,42.4,-0.959,48.99953218368015,47.90336394933585,98.27330458761601,129.2,116.8,-0.703,72.11716318407302,124.45838749449442,44.40727121519347,3,C1
11,8,9,3,58.189468610737705,53.7,41.8,-0.962,49.839812873472056,48.44134557973434,97.9893218350464,128.5,116.5,-0.71,73.18686527362921,122.08335499779777,45.48290848607739,3,C1
11,8,9,4,55.735787444295084,53.7,41.2,-0.963,49.09592514938882,48.35653823189374,97.99572873401856,128.2,116.5,-0.714,73.19474610945169,134.69334199911913,44.71316339443096,3,C1
11,8,9,5,55.71431497771803,53.7,41.0,-0.963,49.93837005975553,48.02261529275749,98.11829149360743,128.3,116.6,-0.714,72.47789844378067,123.11733679964765,46.68526535777238,3,C1
11,8,9,6,55.10572599108721,53.6,41.3,-0.961,50.27534802390221,48.069046117103,98.22731659744298,128.8,116.6,-0.713,70.87115937751227,128.44693471985906,45.014106143108954,3,C1
11,8,9,7,55.042290396434886,53.6,41.7,-0.961,50.41013920956088,47.4876184468412,98.27092663897719,129.2,116.5,-0.702,70.16846375100491,136.93877388794363,43.74564245724358,3,C1
11,8,9,8,54.956916158573954,53.6,42.0,-0.959,50.16405568382436,46.715047378736486,98.40837065559087,129.4,116.5,-0.704,69.88738550040196,128.81550955517747,41.07825698289743,3,C1
11,8,9,9,55.04276646342959,53.7,42.4,-0.956,50.545622273529744,47.30601895149459,98.58334826223634,129.7,116.6,-0.699,69.71495420016078,115.12620382207098,41.21130279315897,3,C1
11,8,9,10,55.017106585371835,53.7,42.5,-0.958,49.798248909411896,47.842407580597836,98.71333930489453,129.8,116.6,-0.704,69.82598168006432,127.89048152882839,38.92452111726359,3,C1
11,8,9,11,55.18684263414873,53.7,41.8,-0.961,47.639299563764766,48.05696303223914,98.88533572195782,129.7,116.5,-0.704,70.05039267202572,137.25619261153136,40.949808446905436,3,C1
11,8,9,12,55.13473705365949,53.8,41.2,-0.964,47.975719825505905,48.44278521289566,99.07413428878313,129.6,116.5,-0.714,70.08015706881028,125.76247704461255,41.33992337876218,3,C1
11,8,9,13,55.2338948214638,53.8,41.0,-0.963,50.090287930202365,49.19711408515826,99.26965371551326,129.5,116.6,-0.709,69.4320628275241,113.72499081784503,41.015969351504864,3,C1
11,8,9,14,55.093557928585525,53.7,41.3,-0.961,48.296115172080945,49.49884563406331,99.4678614862053,129.7,116.7,-0.711,68.15282513100964,129.48999632713802,39.62638774060195,3,C1
11,8,9,15,55.33742317143421,53.7,41.7,-0.96,49.91844606883238,49.73953825362533,99.42714459448212,130.1,116.9,-0.701,67.28113005240385,136.7559985308552,43.39055509624078,3,C1
11,8,9,16,54.89496926857368,53.7,42.0,-0.958,50.20737842753295,49.715815301450135,99.29085783779284,130.5,116.9,-0.696,66.63245202096154,121.60239941234208,43.276222038496314,3,C1
11,8,9,17,55.137987707429474,53.7,42.4,-0.957,50.50295137101318,49.10632612058005,99.11634313511715,130.8,117.0,-0.702,66.25298080838462,117.46095976493683,43.59048881539852,3,C1
11,8,9,18,55.05519508297179,53.7,42.6,-0.958,50.26118054840528,48.74253044823202,98.98653725404687,130.9,117.2,-0.701,66.46119232335384,131.16438390597474,42.99619552615941,3,C1
11,8,9,19,55.20207803318872,53.6,41.9,-0.961,49.02447221936211,49.017012179292806,98.99461490161875,130.9,117.4,-0.71,66.54447692934153,133.1657535623899,43.47847821046376,3,C1
11,8,9,20,54.96083121327548,53.6,41.2,-0.964,48.589788887744845,49.54680487171712,99.2378459606475,130.9,117.2,-0.703,66.45779077173661,117.22630142495596,44.991391284185504,3,C1
11,8,9,21,55.40433248531019,53.6,41.0,-0.963,50.51591555509793,50.05872194868685,99.515138384259,130.7,117.2,-0.712,65.64311630869464,127.11052056998237,44.5165565136742,3,C1
11,8,9,22,54.68173299412408,53.6,41.3,-0.961,50.56636622203918,50.26348877947474,99.8660553537036,130.3,117.4,-0.705,64.47724652347786,135.44420822799293,41.56662260546968,3,C1
11,8,9,23,55.112693197649634,53.7,41.6,-0.96,50.16654648881567,50.705395511789895,100.06642214148144,130.1,117.3,-0.7,63.65089860939115,127.61768329119718,42.48664904218788,3,C1
11,8,9,24,55.04507727905985,53.6,41.9,-0.959,50.90661859552627,50.88215820471596,100.14656885659258,130.0,117.2,-0.689,63.200359443756454,117.82707331647887,40.93465961687515,3,C1
11,8,9,25,54.778030911623944,53.7,42.3,-0.957,50.90264743821051,50.892863281886385,100.17862754263703,130.0,117.2,-0.701,63.32014377750258,132.39082932659153,37.31386384675006,3,C1
11,8,9,26,55.33121236464958,53.6,42.7,-0.956,51.381058975284205,50.83714531275455,100.13145101705481,130.1,117.2,-0.695,63.60805751100103,135.4563317306366,38.805545538700024,3,C1
11,8,9,27,54.95248494585984,53.7,42.3,-0.96,50.372423590113684,50.93485812510182,100.05258040682193,130.1,117.1,-0.703,63.843223004400414,117.96253269225464,38.98221821548001,3,C1
11,8,9,28,54.98099397834393,53.7,41.6,-0.962,49.548969436045475,50.733943250040724,99.96103216272877,130.2,117.0,-0.709,64.35728920176017,127.64501307690185,37.252887286192006,3,C1
11,8,9,29,55.292397591337576,53.7,41.0,-0.964,49.93958777441819,51.133577300016285,100.10441286509152,130.1,117.0,-0.709,64.20291568070407,137.93800523076075,34.8811549144768,3,C1
11,8,9,30,54.63695903653503,53.7,41.2,-0.963,50.99583510976728,51.95343092000651,100.2217651460366,129.9,117.0,-0.704,63.00116627228163,115.5952020923043,36.87246196579072,3,C1
11,8,9,31,55.15478361461401,53.7,41.5,-0.961,51.05833404390691,52.221372368002605,100.44870605841464,129.8,117.0,-0.701,61.920466508912654,122.85808083692173,35.98898478631629,3,C1
11,8,9,32,54.701913445845605,53.7,41.9,-0.959,50.42333361756276,51.36854894720104,100.59948242336586,129.7,116.9,-0.702,61.00818660356506,134.10323233476868,39.05559391452651,3,C1
11,8,9,33,55.060765378338246,53.6,42.3,-0.957,51.0093334470251,51.447419578880414,100.65979296934634,129.8,116.9,-0.696,60.76327464142602,131.82129293390747,40.4022375658106,3,C1
11,8,9,34,55.2043061513353,53.6,42.7,-0.955,50.94373337881004,52.01896783155216,100.68391718773854,129.8,117.0,-0.697,60.60530985657041,119.38851717356299,38.540895026324236,3,C1
11,8,9,35,54.60172246053413,53.6,42.4,-0.959,50.25749335152401,51.94758713262087,100.57356687509542,129.8,117.0,-0.699,61.14212394262816,125.15540686942519,40.55635801052969,3,C1
11,8,9,36,55.02068898421365,53.5,41.7,-0.964,49.6229973406096,51.919034853048345,100.46942675003817,129.7,116.9,-0.703,61.29684957705126,135.68216274777006,39.02254320421188,3,C1
11,8,9,37,54.94827559368546,53.5,41.0,-0.965,49.18919893624384,51.90761394121934,100.66777070001527,129.5,116.8,-0.713,60.87873983082051,121.59286509910802,39.06901728168475,3,C1
11,8,9,38,54.67931023747418,53.6,41.1,-0.963,49.37567957449754,52.20304557648774,100.86710828000611,129.3,116.8,-0.71,60.41149593232821,111.99714603964321,35.9076069126739,3,C1
11,8,9,39,55.23172409498967,53.6,41.3,-0.962,50.770271829799015,52.201218230595096,100.88684331200244,129.2,116.9,-0.708,60.404598372931275,127.35885841585727,37.46304276506956,3,C1
11,8,9,40,55.212689637995865,53.5,41.6,-0.961,50.548108731919605,52.08048729223804,100.95473732480097,129.2,116.9,-0.703,59.38183934917251,134.9435433663429,35.74521710602782,3,C1
11,8,9,41,54.845075855198345,53.5,41.9,-0.959,48.95924349276784,52.09219491689522,100.74189492992039,129.3,116.9,-0.7,58.912735739669,125.79741734653716,35.71808684241113,3,C1
11,8,9,42,55.17803034207934,53.5,42.2,-0.959,49.76369739710714,51.85687796675809,100.59675797196816,129.3,116.9,-0.691,58.6050942958676,122.49896693861486,33.907234736964455,3,C1
11,8,9,43,55.25121213683174,53.4,42.6,-0.958,50.14547895884286,51.52275118670323,100.41870318878726,129.4,116.9,-0.691,58.602037718347034,132.39958677544593,33.60289389478578,3,C1
11,8,9,44,54.6804848547327,53.5,42.7,-0.958,49.69819158353714,51.08910047468129,100.2274812755149,129.4,116.9,-0.699,59.02081508733882,133.77983471017836,33.12115755791431,3,C1
11,8,9,45,54.87219394189308,53.5,41.9,-0.961,49.27927663341485,51.27564018987251,100.21099251020595,129.4,116.9,-0.699,59.00832603493553,116.27193388407133,30.828463023165725,3,C1
11,8,9,46,55.12887757675723,53.5,41.2,-0.964,48.391710653365934,51.41025607594901,100.38439700408239,129.2,116.8,-0.708,58.88333041397421,123.18877355362852,32.13138520926629,3,C1
11,8,9,47,55.411551030702896,53.6,41.2,-0.964,50.136684261346375,51.34410243037961,100.69375880163295,129.1,116.8,-0.705,57.933332165589675,134.5355094214514,26.772554083706517,3,C1
11,8,9,48,55.16462041228116,53.6,41.6,-0.963,49.09467370453855,51.01764097215184,100.87750352065318,129.2,116.9,-0.698,57.253332866235866,122.63420376858056,26.669021633482608,3,C1
11,8,9,49,54.70584816491247,53.6,41.9,-0.96,49.99786948181542,49.86705638886074,100.77100140826127,129.3,117.0,-0.695,56.441333146494344,114.99368150743223,26.08760865339304,3,C1
11,8,9,50,54.76233926596498,53.5,42.3,-0.958,50.17914779272617,49.34682255554429,100.3684005633045,129.4,117.2,-0.7,56.23653325859773,129.0374726029729,27.535043461357215,3,C1
11,8,9,51,55.08493570638599,53.5,42.6,-0.956,50.07165911709047,49.798729022217714,100.0273602253218,129.6,117.2,-0.688,56.27461330343909,135.79498904118918,25.594017384542887,3,C1
11,8,9,52,55.333974282554394,53.5,42.6,-0.958,49.36866364683618,50.09949160888708,99.65094409012872,129.6,117.3,-0.698,57.06984532137564,118.75799561647568,25.477606953817155,3,C1
11,8,9,53,55.43358971302176,53.5,41.9,-0.962,48.36746545873447,50.45979664355484,99.32037763605149,129.5,117.2,-0.695,57.68793812855026,120.94319824659027,23.211042781526864,3,C1
11,8,9,54,55.233435885208706,53.5,41.3,-0.964,48.26698618349379,50.003918657421934,98.9481510544206,129.4,117.3,-0.711,57.8151752514201,133.3372792986361,22.124417112610743,3,C1
11,8,9,55,54.79337435408348,53.5,41.1,-0.963,49.42679447339752,50.78156746296877,98.61926042176825,129.2,117.2,-0.706,57.38607010056804,126.41491171945444,22.469766845044298,3,C1
11,8,9,56,54.4373497416334,53.6,41.3,-0.962,49.830717789359014,50.492626985187506,98.6077041687073,129.2,117.1,-0.695,56.79442804022722,114.04596468778178,25.547906738017716,3,C1
11,8,9,57,54.534939896653356,53.6,41.6,-0.96,50.1122871157436,50.257050794075,98.84308166748292,129.2,117.2,-0.694,56.07777121609089,127.93838587511271,25.519162695207086,3,C1
11,8,9,58,54.813975958661345,53.5,42.0,-0.96,50.70491484629744,50.34282031763,99.11723266699317,129.3,117.2,-0.7,56.03110848643636,137.69535435004508,25.987665078082834,3,C1
11,8,9,59,55.10559038346454,53.6,42.3,-0.959,50.161965938518975,50.317128127052,99.34689306679726,129.4,117.3,-0.689,56.07244339457454,121.97814174001803,23.355066031233136,3,C1
11,8,10,0,55.222236153385815,53.5,42.7,-0.956,50.06478637540759,50.3068512508208,99.61875722671891,129.5,117.3,-0.694,56.56897735782982,118.33125669600722,23.742026412493253,3,C1
11,8,10,1,55.208894461354326,53.5,42.6,-0.958,49.36591455016303,50.06274050032832,99.96750289068757,129.5,117.3,-0.697,57.607590943131925,131.09250267840287,21.3168105649973,3,C1
11,8,10,2,55.26355778454173,53.6,41.9,-0.961,49.62636582006521,50.92509620013133,100.34700115627501,129.5,117.4,-0.699,58.50303637725277,130.79700107136114,20.34672422599892,3,C1
11,8,10,3,55.28542311381669,53.6,41.3,-0.965,49.850546328026084,50.670038480052526,100.85880046251,129.4,117.3,-0.707,58.26121455090111,112.97880042854445,19.11868969039957,3,C1
11,8,10,12,55.05416924552668,53.4,41.1,-0.964,50.06021853121044,50.86801539202101,100.403520185004,129.5,117.0,-0.704,59.24448582036044,128.2315201714178,20.787475876159828,3,C1
11,8,10,13,54.961667698210675,53.5,41.3,-0.962,50.38408741248418,50.8272061568084,100.1614080740016,129.4,117.0,-0.698,58.61779432814418,124.97260806856711,22.65499035046393,3,C1
11,8,10,14,54.92466707928427,53.6,41.6,-0.96,50.51363496499367,50.21088246272336,99.70456322960064,129.5,117.0,-0.695,58.667117731257676,114.96904322742684,22.74199614018557,3,C1
11,8,10,15,55.02986683171371,53.4,42.0,-0.959,51.04545398599747,49.96435298508934,98.56182529184025,129.5,117.2,-0.694,58.86684709250307,128.36761729097074,22.59679845607423,3,C1
11,8,10,16,55.131946732685485,53.4,42.4,-0.959,49.998181594398986,49.505741194035735,97.3847301167361,129.6,117.1,-0.694,59.12673883700123,133.8470469163883,20.198719382429694,3,C1
11,8,10,17,55.412778693074195,53.5,42.7,-0.956,50.29927263775959,49.142296477614295,96.13389204669444,129.6,117.2,-0.687,59.59069553480049,116.83881876655532,20.199487752971876,3,C1
11,8,10,18,55.405111477229674,53.5,42.5,-0.958,49.93970905510384,48.99691859104571,95.09355681867778,129.6,117.1,-0.692,60.61627821392019,122.03552750662213,19.83979510118875,3,C1
11,8,10,19,55.16204459089187,53.5,41.9,-0.962,49.07588362204153,49.35876743641828,94.25742272747112,129.6,117.0,-0.699,61.02651128556807,132.21421100264885,20.775918040475496,3,C1
11,8,10,20,54.70481783635675,53.5,41.2,-0.964,48.31035344881661,49.38350697456731,93.62296909098845,129.5,116.9,-0.697,61.07060451422723,129.44568440105954,24.0303672161902,3,C1
11,8,10,21,54.6419271345427,53.5,41.3,-0.963,50.22414137952664,50.29340278982693,93.06918763639538,129.5,116.9,-0.699,60.368241805690886,115.1382737604238,19.93214688647608,3,C1
11,8,10,22,54.79677085381708,53.5,41.6,-0.961,51.16965655181066,50.29736111593077,92.78767505455815,129.5,116.9,-0.695,60.207296722276354,120.93530950416951,21.29285875459043,3,C1
11,8,10,23,54.97870834152684,53.5,41.9,-0.96,50.34786262072426,49.69894444637231,92.79507002182326,129.5,116.8,-0.693,60.50291868891054,132.8541238016678,21.477143501836174,3,C1
11,8,10,24,55.23148333661074,53.5,42.3,-0.958,50.3191450482897,49.93957777854892,92.9780280087293,129.5,116.8,-0.69,60.681167475564216,133.24164952066712,21.550857400734472,3,C1
11,8,10,25,55.2725933346443,53.5,42.7,-0.957,51.267658019315874,49.61583111141957,93.35121120349172,129.6,116.9,-0.685,61.29246699022569,111.67665980826685,21.220342960293788,3,C1
11,8,10,26,51.389037333857715,53.5,42.6,-0.96,50.62706320772635,49.48633244456782,94.10048448139668,129.7,116.9,-0.695,61.77698679609028,126.39066392330673,19.168137184117516,3,C1
11,8,10,27,50.195614933543084,53.5,41.8,-0.963,49.83082528309054,49.55453297782713,94.04019379255867,129.7,116.8,-0.697,62.51079471843611,135.6362655693227,19.847254873647007,3,C1
11,8,10,28,49.83824597341723,53.6,41.2,-0.964,50.592330113236216,50.121813191130855,93.77607751702347,129.8,116.9,-0.701,62.80431788737444,122.95450622772908,21.5589019494588,3,C1
11,8,10,29,49.995298389366894,53.5,41.2,-0.964,50.47693204529449,51.24872527645235,93.43043100680939,129.7,116.8,-0.691,62.56172715494978,109.54180249109163,25.66356077978352,3,C1
11,8,10,30,50.23811935574676,53.6,41.5,-0.961,50.250772818117795,51.579490110580934,92.99217240272375,129.7,116.8,-0.699,61.92469086197991,121.87672099643665,25.50542431191341,3,C1
11,8,10,31,50.09524774229871,53.4,41.8,-0.96,50.64030912724712,50.811796044232366,92.6968689610895,129.7,116.9,-0.694,61.669876344791966,127.89068839857467,25.682169724765366,3,C1
11,8,10,32,49.67809909691948,53.5,42.1,-0.959,50.67612365089885,50.204718417692945,92.5187475844358,129.7,116.9,-0.689,61.62795053791679,128.43627535942989,26.772867889906145,3,C1
11,8,10,33,49.57123963876779,53.5,42.4,-0.957,50.03044946035954,49.781887367077175,92.50749903377432,129.8,116.8,-0.69,61.73118021516672,114.19451014377196,26.66914715596246,3,C1
11,8,10,34,49.94849585550712,53.4,42.8,-0.956,50.19217978414382,50.03275494683088,92.56299961350973,129.8,116.8,-0.691,62.19247208606669,124.45780405750878,28.667658862384982,3,C1
11,8,10,35,50.15939834220285,53.4,42.5,-0.959,49.95687191365752,50.07310197873235,93.1251998454039,129.8,116.8,-0.694,63.03698883442667,132.94312162300352,23.827063544953994,3,C1
11,8,10,36,50.30375933688114,53.4,41.8,-0.963,49.382748765463006,50.569240791492945,93.41007993816156,129.8,116.8,-0.694,63.43479553377067,134.5972486492014,25.1908254179816,3,C1
11,8,10,37,50.061503734752456,53.4,41.2,-0.964,47.773099506185204,52.087696316597174,93.16403197526462,129.7,116.7,-0.694,63.41391821350827,114.91889945968056,24.59633016719264,3,C1
11,8,10,38,49.66460149390098,53.4,41.3,-0.962,48.869239802474084,53.17507852663887,92.70561279010585,129.5,116.5,-0.699,63.22556728540331,126.66755978387224,28.018532066877057,3,C1
11,8,10,39,49.86584059756039,53.4,41.7,-0.96,49.847695920989636,52.77003141065555,91.98224511604234,129.5,116.7,-0.703,62.79022691416132,134.7270239135489,27.047412826750822,3,C1
11,8,10,40,50.24633623902416,53.3,42.1,-0.96,50.83907836839585,51.588012564262215,91.33289804641694,129.6,116.6,-0.694,62.43609076566453,119.41080956541956,27.61896513070033,3,C1
11,8,10,41,50.21853449560967,53.3,42.5,-0.958,50.45563134735835,50.93520502570489,90.77315921856678,129.7,116.6,-0.697,62.59443630626581,123.72432382616782,26.647586052280133,3,C1
11,8,10,42,49.727413798243866,53.4,42.8,-0.957,50.48225253894334,50.614082010281955,90.24926368742672,129.8,116.7,-0.689,62.83777452250632,133.66972953046712,25.119034420912055,3,C1
