Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,5,26,49.9090242467217,51.6,43.3,-0.958,55.574902516089125,51.14613778358819,91.11595425195847,128.2,122.6,-0.703,32.79409650079043,132.01664734363965,24.656841583483274,3,C1
11,9,5,27,50.26360969868868,51.6,42.6,-0.963,54.02996100643565,50.758455113435275,90.9263817007834,128.1,122.5,-0.702,33.03763860031617,117.54665893745586,25.28273663339331,3,C1
11,9,5,28,50.22544387947548,51.6,41.9,-0.965,54.19198440257426,50.42338204537411,90.79055268031337,128.1,122.3,-0.708,33.015055440126474,129.57866357498233,26.01309465335732,3,C1
11,9,5,29,49.85017755179019,51.6,42.0,-0.964,54.976793761029704,50.58935281814965,91.27622107212534,128.0,122.3,-0.701,32.10602217605059,118.73146542999292,26.60523786134293,3,C1
11,9,5,30,49.46007102071607,51.7,42.3,-0.961,56.19071750441188,51.07574112725986,92.61048842885015,128.0,122.5,-0.711,31.562408870420235,129.75258617199717,24.202095144537175,3,C1
11,9,5,31,49.66402840828643,51.7,42.6,-0.96,56.85628700176475,51.45029645090395,93.98419537154007,128.1,122.8,-0.701,31.104963548168094,121.56103446879887,26.90083805781487,3,C1
11,9,5,32,49.745611363314566,51.7,42.8,-0.958,55.742514800705905,51.78011858036158,94.71367814861603,128.2,123.1,-0.703,30.98198541926724,125.24441378751956,24.26033522312595,3,C1
11,9,5,33,49.898244545325824,51.7,43.1,-0.957,54.99700592028236,51.91204743214463,95.00547125944641,128.3,123.1,-0.694,30.632794167706894,127.79776551500782,25.60413408925038,3,C1
11,9,5,34,50.19929781813033,51.7,43.4,-0.956,55.23880236811294,51.964818972857856,95.00218850377857,128.4,123.2,-0.697,30.493117667082757,122.81910620600314,23.561653635700154,3,C1
11,9,5,35,50.31971912725213,51.7,42.9,-0.96,53.71552094724518,51.62592758914314,95.06087540151142,128.5,123.1,-0.698,30.497247066833104,129.58764248240124,26.524661454280057,3,C1
11,9,5,36,49.94788765090085,51.8,42.1,-0.964,54.42620837889807,51.130371035657255,95.08435016060457,128.4,123.0,-0.707,30.73889882673324,119.87505699296051,27.709864581712022,3,C1
11,9,5,37,49.91915506036034,51.8,41.7,-0.964,55.13048335155923,51.17214841426291,94.73374006424183,128.3,122.9,-0.704,30.235559530693294,129.97002279718419,24.70394583268481,3,C1
11,9,5,38,49.96766202414413,51.8,41.7,-0.964,56.19219334062369,51.48885936570517,94.35349602569673,128.3,123.1,-0.705,29.49422381227732,119.42800911887367,23.381578333073925,3,C1
11,9,5,39,49.92706480965765,51.7,42.0,-0.963,56.13687733624947,51.975543746282064,94.74139841027869,128.3,123.4,-0.706,28.837689524910928,130.69120364754946,24.95263133322957,3,C1
11,9,5,40,49.97082592386306,51.7,42.2,-0.962,55.51475093449979,52.350217498512826,95.07655936411147,128.3,123.7,-0.705,28.27507580996437,123.1964814590198,25.821052533291827,3,C1
11,9,5,41,49.988330369545224,51.8,42.5,-0.96,55.38590037379991,52.56008699940513,95.03062374564459,128.4,124.0,-0.697,27.99003032398575,128.95859258360792,25.148421013316728,3,C1
11,9,5,42,52.57533214781809,51.8,42.8,-0.959,55.21436014951997,52.64403479976205,94.65224949825785,128.4,124.1,-0.7,27.7560121295943,122.62343703344318,22.779368405326693,3,C1
11,9,5,43,54.030132859127235,51.8,43.0,-0.957,55.625744059807985,52.49761391990482,94.14089979930313,128.6,124.2,-0.695,27.30240485183772,124.28937481337726,23.331747362130677,3,C1
11,9,5,44,54.7920531436509,51.8,43.3,-0.956,56.2702976239232,52.31904556796193,93.57635991972126,128.7,124.4,-0.684,27.60096194073509,126.2157499253509,23.37269894485227,3,C1
11,9,5,45,55.33682125746036,51.8,43.2,-0.958,55.20811904956928,51.887618227184774,92.9305439678885,128.8,124.4,-0.692,28.380384776294036,125.78629997014036,23.50907957794091,3,C1
11,9,5,46,55.55472850298415,51.8,42.4,-0.963,54.423247619827706,51.35504729087391,92.4322175871554,128.8,124.1,-0.702,28.932153910517613,125.49451998805614,21.223631831176363,3,C1
11,9,5,47,55.58189140119366,51.8,41.8,-0.964,55.729299047931086,50.962018916349564,91.99288703486216,128.7,123.9,-0.705,29.152861564207043,124.83780799522246,23.90945273247054,3,C1
11,9,5,48,55.71275656047746,51.8,42.0,-0.962,55.29171961917244,50.924807566539826,91.51715481394487,128.6,124.0,-0.706,28.281144625682813,124.39512319808898,24.323781092988217,3,C1
11,9,5,49,55.40510262419098,51.8,42.3,-0.962,55.596687847668974,51.209923026615925,91.38686192557795,128.6,124.2,-0.702,27.692457850273126,122.23804927923558,25.629512437195288,3,C1
11,9,5,50,55.16204104967639,51.9,42.6,-0.961,54.75867513906759,51.503969210646375,91.39474477023118,128.8,124.5,-0.699,27.03698314010925,127.01521971169423,27.411804974878116,3,C1
11,9,5,51,55.00481641987055,51.9,42.9,-0.958,55.08347005562704,51.561587684258555,91.69789790809247,128.9,124.6,-0.692,26.894793256043698,119.38608788467769,24.524721989951246,3,C1
11,9,5,52,54.52192656794823,51.9,43.2,-0.957,55.333388022250816,51.584635073703424,91.87915916323698,129.0,124.7,-0.686,27.19791730241748,125.69443515387107,23.069888795980496,3,C1
11,9,5,53,54.20877062717929,51.9,43.5,-0.956,55.253355208900324,51.473854029481366,91.7716636652948,129.1,124.8,-0.687,27.559166920966994,122.75777406154842,23.567955518392196,3,C1
11,9,5,54,54.263508250871716,51.9,42.8,-0.961,53.84134208356013,50.94954161179255,91.54866546611792,129.1,124.6,-0.691,28.0036667683868,125.72310962461938,26.107182207356878,3,C1
11,9,5,55,54.885403300348685,52.0,42.0,-0.964,54.17653683342405,50.31981664471702,91.33946618644717,129.1,124.4,-0.695,28.061466707354718,119.88924384984776,24.84287288294275,3,C1
11,9,5,56,55.434161320139474,51.9,41.8,-0.963,54.850614733369625,50.007926657886806,91.31578647457886,129.0,124.3,-0.699,27.844586682941888,125.7156975399391,25.9571491531771,3,C1
11,9,5,57,55.41366452805579,51.9,42.1,-0.962,55.60024589334785,49.82317066315473,91.90631458983154,128.9,124.5,-0.699,26.917834673176756,118.98627901597564,27.062859661270842,3,C1
11,9,5,58,54.62546581122232,51.9,42.4,-0.96,54.94009835733914,49.80926826526189,92.02252583593261,129.0,124.8,-0.693,26.3071338692707,128.53451160639025,28.945143864508335,3,C1
11,9,5,59,54.31018632448893,52.0,42.6,-0.96,54.43603934293566,49.92370730610476,91.58901033437304,129.1,124.8,-0.694,26.84285354770828,118.5538046425561,26.098057545803336,3,C1
11,9,6,0,54.90407452979557,52.0,42.7,-0.959,55.61441573717426,49.969482922441905,91.11560413374922,129.2,124.8,-0.696,26.997141419083313,128.42152185702244,26.039223018321337,3,C1
11,9,6,1,55.261629811918226,52.0,42.8,-0.959,55.7257662948697,49.86779316897676,90.68624165349969,129.2,124.7,-0.692,27.598856567633327,118.14860874280899,26.315689207328532,3,C1
11,9,6,2,54.98465192476729,52.0,42.9,-0.958,55.53030651794788,49.707117267590704,90.27449666139988,129.3,124.7,-0.691,28.13954262705333,127.2394434971236,24.86627568293141,3,C1
11,9,6,3,54.69386076990691,52.0,43.1,-0.959,54.55212260717915,49.582846907036284,89.92979866455995,129.3,124.5,-0.69,28.715817050821336,118.21577739884944,22.306510273172563,3,C1
11,9,6,4,55.17754430796276,52.0,43.2,-0.957,54.88084904287166,49.473138762814514,89.91191946582398,129.4,124.4,-0.694,29.186326820328535,127.56631095953978,27.102604109269024,3,C1
11,9,6,5,55.011017723185105,52.0,43.4,-0.957,54.83233961714866,49.36925550512581,90.3847677863296,129.5,124.4,-0.692,30.214530728131415,117.44652438381591,25.66104164370761,3,C1
11,9,6,6,54.58440708927404,52.1,42.9,-0.96,54.81293584685946,48.96770220205032,90.63390711453184,129.5,124.0,-0.697,31.165812291252564,126.77860975352637,24.184416657483045,3,C1
11,9,6,7,55.13376283570962,52.1,42.2,-0.963,53.42517433874379,48.267080880820124,90.61356284581274,129.4,123.6,-0.698,31.546324916501025,115.39144390141054,26.47376666299322,3,C1
11,9,6,8,54.57350513428385,52.1,41.8,-0.964,54.19006973549752,48.04683235232805,90.5454251383251,129.2,123.3,-0.702,31.87852996660041,127.45657756056421,25.52950666519729,3,C1
11,9,6,9,55.24940205371354,52.1,41.9,-0.963,54.31602789419901,48.07873294093122,90.33817005533004,129.1,123.2,-0.699,31.291411986640163,118.12263102422568,25.991802666078918,3,C1
11,9,6,10,55.09976082148542,52.1,42.1,-0.962,55.32641115767961,48.211493176372485,90.07526802213202,129.1,123.2,-0.697,31.416564794656065,129.2690524096903,27.016721066431565,3,C1
11,9,6,11,54.85990432859417,52.1,42.3,-0.962,55.430564463071846,48.26459727054899,89.97010720885282,129.1,123.0,-0.695,32.066625917862424,118.84762096387612,25.386688426572626,3,C1
11,9,6,12,55.18396173143766,52.2,42.5,-0.962,56.13222578522874,48.2258389082196,90.34804288354113,129.1,122.8,-0.693,31.966650367144968,125.83904838555046,25.81467537062905,3,C1
11,9,6,13,54.473584692575066,52.2,42.7,-0.96,56.0528903140915,48.21033556328784,90.91921715341644,129.1,122.8,-0.692,32.28666014685799,119.93561935422018,24.06587014825162,3,C1
11,9,6,14,55.20943387703003,52.3,42.9,-0.96,55.9011561256366,48.14413422531514,90.84768686136658,129.2,122.9,-0.692,32.7746640587432,128.61424774168808,25.28634805930065,3,C1
11,9,6,15,55.08377355081201,52.3,43.1,-0.957,54.82046245025464,48.11765369012606,90.51907474454663,129.2,122.7,-0.694,33.38986562349728,119.96569909667522,25.53453922372026,3,C1
11,9,6,16,55.033509420324805,52.3,43.3,-0.956,54.388184980101855,48.04706147605042,90.14762989781866,129.2,122.5,-0.694,34.23594624939891,125.80627963867008,26.293815689488103,3,C1
11,9,6,17,55.193403768129926,52.2,43.2,-0.959,54.75527399204074,48.01882459042017,89.81905195912746,129.3,122.4,-0.691,35.054378499759565,117.70251185546803,26.71752627579524,3,C1
11,9,6,18,54.77736150725197,52.2,42.5,-0.962,54.4821095968163,47.707529836168064,89.92762078365098,129.3,122.1,-0.692,35.80175139990382,128.08100474218722,22.867010510318096,3,C1
11,9,6,19,55.09094460290079,52.3,41.8,-0.964,53.41284383872652,47.283011934467226,90.45104831346039,129.2,121.9,-0.701,36.34070055996153,119.81240189687489,26.60680420412724,3,C1
11,9,6,20,55.396377841160316,52.3,41.9,-0.963,54.72513753549061,47.41320477378689,90.60041932538417,129.1,121.7,-0.699,35.95628022398461,128.50496075874997,27.9227216816509,3,C1
11,9,6,21,54.558551136464125,52.3,42.0,-0.962,54.23005501419624,47.765281909514755,90.66016773015366,129.1,121.9,-0.698,35.50251208959385,119.32198430349999,27.48908867266036,3,C1
11,9,6,22,55.18342045458565,52.4,42.2,-0.962,55.412022005678494,47.7261127638059,90.86406709206148,129.1,121.9,-0.698,35.38100483583754,129.26879372140002,25.515635469064144,3,C1
11,9,6,23,54.65336818183426,52.3,42.2,-0.962,55.6448088022714,47.71044510552236,91.24562683682458,129.1,121.9,-0.696,35.632401934335014,120.46751748855999,25.446254187625655,3,C1
11,9,6,24,55.101347272733705,52.3,42.3,-0.961,54.41792352090856,47.82417804220894,91.81825073472984,129.1,121.9,-0.695,36.092960773734006,128.287006995424,25.778501675050265,3,C1
11,9,6,25,54.680538909093485,52.3,42.4,-0.96,55.30716940836342,47.869671216883575,92.52730029389193,129.2,121.7,-0.69,36.217184309493604,117.85480279816962,26.271400670020107,3,C1
11,9,6,26,55.172215563637394,52.3,42.6,-0.96,54.76286776334537,48.12786848675343,93.05092011755677,129.3,121.8,-0.695,36.26687372379744,128.62192111926785,24.968560268008044,3,C1
11,9,6,27,54.948886225454956,52.4,42.8,-0.96,55.20514710533814,48.35114739470137,93.32036804702271,129.3,122.1,-0.697,36.826749489518974,118.58876844770714,26.487424107203218,3,C1
11,9,6,28,54.97955449018198,52.4,43.0,-0.959,54.78205884213526,48.56045895788055,93.12814721880909,129.4,122.1,-0.689,37.77069979580759,128.67550737908286,23.674969642881287,3,C1
11,9,6,29,52.59182179607279,52.3,43.2,-0.958,55.51282353685411,49.18418358315222,92.81125888752364,129.5,121.9,-0.692,37.84827991832303,117.47020295163315,25.369987857152516,3,C1
11,9,6,30,51.87672871842911,52.3,43.4,-0.957,54.60512941474164,49.613673433260885,92.98450355500944,129.5,122.3,-0.696,38.239311967329215,125.88808118065326,26.407995142861008,3,C1
11,9,6,31,51.71069148737165,52.4,42.7,-0.961,54.48205176589666,49.60546937330435,93.17380142200378,129.5,121.9,-0.697,39.235724786931684,116.2352324722613,25.443198057144404,3,C1
11,9,6,32,51.52427659494866,52.3,42.0,-0.964,54.25282070635866,49.302187749321746,93.3695205688015,129.4,121.8,-0.702,39.63428991477267,126.59409298890452,24.75727922285776,3,C1
11,9,6,33,51.32971063797946,52.4,41.8,-0.964,53.68112828254346,50.320875099728696,93.86780822752061,129.2,121.6,-0.7,39.37371596590907,121.0176371955618,26.102911689143106,3,C1
11,9,6,34,51.311884255191785,52.4,42.0,-0.963,54.412451313017385,51.26835003989147,94.48712329100826,129.1,121.6,-0.704,38.84948638636362,129.10705487822474,23.641164675657244,3,C1
11,9,6,35,51.424753702076714,52.3,42.2,-0.961,54.40498052520695,51.467340015956594,95.0948493164033,129.1,121.5,-0.695,38.09979455454545,119.5628219512899,26.136465870262896,3,C1
11,9,6,36,51.829901480830685,52.5,42.5,-0.96,52.18199221008278,50.58693600638264,95.57793972656131,129.3,121.9,-0.692,38.81991782181818,128.94512878051597,26.65458634810516,3,C1
11,9,6,37,52.11196059233227,52.5,42.7,-0.959,53.81279688403311,50.35477440255306,96.01117589062451,129.3,121.8,-0.691,38.927967128727275,121.83805151220639,25.121834539242066,3,C1
11,9,6,38,52.28478423693291,52.5,43.0,-0.958,55.54511875361325,50.38190976102122,96.4244703562498,129.4,121.8,-0.689,38.97118685149091,129.73522060488256,26.068733815696827,3,C1
11,9,6,39,52.29391369477316,52.4,43.2,-0.957,55.45804750144529,50.632763904408485,96.76978814249992,129.5,121.7,-0.69,39.64847474059636,120.77408824195302,28.30749352627873,3,C1
11,9,6,40,52.11756547790927,52.4,43.4,-0.957,56.023219000578116,50.25310556176339,96.96791525699996,129.5,121.9,-0.697,40.51938989623855,127.0296352967812,25.54299741051149,3,C1
11,9,6,41,51.567026191163706,52.5,42.8,-0.961,54.449287600231244,49.68124222470536,97.1071661028,129.6,122.4,-0.7,41.287755958495424,120.11185411871247,25.2171989642046,3,C1
11,9,6,42,52.006810476465475,52.6,42.1,-0.966,54.65971504009249,49.45249688988214,97.22286644112,129.5,122.4,-0.708,41.29510238339817,124.42474164748498,27.12687958568184,3,C1
11,9,6,43,52.30272419058619,52.5,41.7,-0.965,54.563886016036996,50.68099875595286,97.509146576448,129.4,122.1,-0.699,41.05804095335927,121.349896658994,24.950751834272737,3,C1
11,9,6,44,51.76108967623448,52.4,41.7,-0.964,55.0055544064148,51.05239950238114,97.8036586305792,129.3,122.1,-0.702,40.48321638134371,125.45995866359759,27.080300733709095,3,C1
11,9,6,45,52.204435870493796,52.4,41.9,-0.965,55.30222176256592,51.020959800952454,97.92146345223168,129.4,122.1,-0.695,39.23328655253748,122.36398346543903,26.91212029348364,3,C1
11,9,6,46,52.08177434819752,52.5,42.0,-0.963,54.46088870502636,50.34838392038098,97.96858538089268,129.4,122.1,-0.699,38.97331462101499,126.04559338617561,27.984848117393454,3,C1
11,9,6,47,51.73270973927901,52.4,42.2,-0.963,55.20435548201055,50.19935356815239,98.04743415235706,129.4,122.4,-0.694,38.749325848406,128.35823735447025,25.233939246957384,3,C1
11,9,6,48,52.19308389571161,52.4,42.4,-0.961,54.961742192804216,49.719741427260956,98.13897366094282,129.4,122.1,-0.691,38.2997303393624,122.5032949417881,25.993575698782955,3,C1
11,9,6,49,52.017233558284644,52.4,42.6,-0.959,55.22469687712169,48.80789657090439,98.23558946437713,129.5,122.0,-0.693,38.35989213574496,125.44131797671524,28.697430279513185,3,C1
11,9,6,50,52.12689342331386,52.4,42.9,-0.958,54.96987875084867,48.68315862836175,98.33423578575085,129.6,122.2,-0.692,38.68395685429798,123.8565271906861,28.758972111805278,3,C1
11,9,6,51,51.93075736932555,52.5,43.1,-0.957,55.04795150033947,48.0332634513447,98.31369431430034,129.6,122.3,-0.695,40.01358274171919,123.04261087627444,27.46358884472211,3,C1
11,9,6,52,52.272302947730225,52.5,43.4,-0.956,55.49918060013579,47.593305380537885,98.36547772572013,129.7,122.3,-0.69,41.685433096687674,122.59704435050978,28.025435537888846,3,C1
11,9,6,53,52.10892117909209,52.5,43.1,-0.959,54.29967224005432,47.41732215221515,98.50619109028804,129.7,122.6,-0.7,43.134173238675075,122.4188177402039,26.87017421515554,3,C1
11,9,6,54,51.86356847163684,52.5,42.3,-0.963,54.29986889602173,48.24692886088606,98.62247643611522,129.6,122.8,-0.706,44.37366929547003,126.24752709608157,26.708069686062217,3,C1
11,9,6,55,51.64542738865474,52.6,41.8,-0.964,55.67994755840869,49.358771544354425,98.7889905744461,129.4,122.8,-0.707,44.749467718188015,121.59901083843263,27.843227874424887,3,C1
11,9,6,56,51.7381709554619,52.5,41.9,-0.963,54.85197902336348,49.98350861774177,98.91559622977844,129.3,122.5,-0.704,44.239787087275204,124.53960433537304,26.317291149769957,3,C1
11,9,6,57,51.89526838218476,52.5,42.2,-0.962,55.660791609345395,50.53340344709671,99.02623849191137,129.2,122.3,-0.703,43.37591483491008,122.53584173414922,29.846916459907984,3,C1
11,9,6,58,52.018107352873905,52.6,42.5,-0.962,56.16431664373816,49.673361378838685,99.13049539676454,129.3,122.2,-0.702,43.09036593396403,129.11433669365968,27.538766583963195,3,C1
11,9,6,59,51.94724294114956,52.6,42.8,-0.96,55.585726657495265,48.36934455153548,99.23219815870581,129.4,122.3,-0.701,43.03614637358561,121.60573467746387,27.81550663358528,3,C1
11,9,7,0,51.978897176459824,52.7,43.0,-0.959,54.33429066299811,47.78773782061419,99.33287926348233,129.4,122.5,-0.695,43.49445854943424,130.06229387098554,27.086202653434114,3,C1
11,9,7,1,51.871558870583925,52.6,43.3,-0.958,54.97371626519924,47.43509512824568,99.43315170539293,129.5,122.8,-0.702,44.6377834197737,122.40491754839422,27.09448106137365,3,C1
11,9,7,2,51.88862354823357,52.6,43.5,-0.958,54.689486506079696,47.77403805129827,99.47326068215716,129.6,122.7,-0.697,45.57511336790948,126.9619670193577,26.37779242454946,3,C1
11,9,7,3,51.95544941929343,52.7,42.8,-0.961,54.57579460243188,48.3896152205193,99.48930427286285,129.6,123.0,-0.705,46.43004534716379,121.28478680774307,27.051116969819788,3,C1
11,9,7,4,52.16217976771737,52.7,41.9,-0.965,54.17031784097275,49.59584608820772,99.55572170914513,129.4,122.8,-0.708,46.652018138865515,124.95391472309723,26.720446787927912,3,C1
11,9,7,5,52.12487190708695,52.7,41.8,-0.964,54.3081271363891,50.73833843528309,99.64228868365805,129.3,122.8,-0.711,46.32080725554621,123.96156588923888,23.828178715171163,3,C1
11,9,7,6,52.04994876283478,52.7,41.8,-0.964,54.60325085455564,50.235335374113234,99.73691547346323,129.2,122.8,-0.704,45.58832290221848,128.54462635569556,24.771271486068464,3,C1
11,9,7,7,51.959979505133916,52.6,41.9,-0.963,56.34130034182226,49.73413414964529,99.77476618938529,129.1,122.7,-0.703,44.57532916088739,124.61785054227823,25.08850859442739,3,C1
11,9,7,8,51.923991802053564,52.7,42.1,-0.962,55.47652013672891,50.31365365985812,99.78990647575412,129.2,122.7,-0.701,44.050131664354964,128.9271402169113,24.255403437770955,3,C1
11,9,7,9,52.089596720821426,52.7,42.3,-0.961,55.43060805469156,48.92546146394325,99.79596259030166,129.1,122.5,-0.697,43.54005266574199,124.77085608676452,23.262161375108384,3,C1
11,9,7,10,52.03583868832857,52.6,42.6,-0.96,54.81224322187663,48.5501845855773,99.85838503612067,129.2,122.2,-0.7,43.516021066296794,127.42834243470581,23.704864550043354,3,C1
11,9,7,11,51.83433547533143,52.6,42.8,-0.958,54.864897288750655,47.38007383423092,99.88335401444826,129.2,122.4,-0.697,44.10640842651872,123.45133697388232,24.00194582001734,3,C1
11,9,7,12,51.93373419013257,52.7,43.2,-0.957,54.76595891550026,47.27202953369237,99.95334160577931,129.4,122.5,-0.701,45.00256337060749,122.94053478955291,26.28077832800694,3,C1
11,9,7,13,51.973493676053025,52.6,43.5,-0.956,54.42638356620011,46.508811813476946,99.92133664231173,129.4,122.6,-0.698,46.021025348243,122.67621391582117,27.912311331202773,3,C1
11,9,7,14,52.109397470421214,52.7,43.1,-0.96,53.930553426480046,47.16352472539078,99.8485346569247,129.5,122.7,-0.702,46.7884101392972,123.89048556632846,27.304924532481106,3,C1
11,9,7,15,52.04375898816849,52.8,42.3,-0.964,54.15222137059202,48.44540989015631,99.81941386276988,129.4,122.6,-0.707,47.21536405571888,121.6761942265314,27.961969812992443,3,C1
11,9,7,16,53.577503595267395,52.7,41.8,-0.965,54.3608885482368,50.218163956062526,99.80776554510794,129.3,122.6,-0.707,46.90614562228755,126.19047769061255,29.304787925196976,3,C1
11,9,7,17,54.73100143810696,52.7,42.0,-0.963,54.14435541929472,51.16726558242501,99.86310621804319,129.2,122.6,-0.704,46.42245824891502,122.59619107624502,27.56191517007879,3,C1
11,9,7,18,55.25240057524279,52.6,42.3,-0.962,54.657742167717885,50.106906232970005,99.88524248721728,129.3,122.4,-0.698,45.568983299566014,127.03847643049801,28.30476606803152,3,C1
11,9,7,19,55.40096023009711,52.7,42.6,-0.961,55.52309686708715,48.602762493188,99.89409699488692,129.4,122.5,-0.702,45.16759331982641,125.0353905721992,27.521906427212606,3,C1
11,9,7,20,55.520384092038846,52.6,42.9,-0.958,55.209238746834856,48.3011049972752,99.89763879795477,129.4,122.5,-0.697,45.00703732793056,124.35415622887969,28.468762570885044,3,C1
11,9,7,21,55.56815363681554,52.6,43.3,-0.957,53.583695498733945,47.820441998910084,99.8990555191819,129.5,122.6,-0.696,45.542814931172224,123.00166249155187,25.48750502835402,3,C1
11,9,7,22,55.46726145472621,52.7,43.5,-0.957,53.65347819949358,47.748176799564035,99.89962220767276,129.6,122.8,-0.695,46.23712597246889,124.68066499662075,27.175002011341608,3,C1
