Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,17,10,80.46540263797036,51.4,40.8,-0.961,53.77957993820888,41.41331999911588,75.24136209497982,117.8,114.4,-0.808,65.6435058566034,140.8459741690893,40.280149959966266,3,C1
12,12,17,11,81.08616105518814,51.4,39.7,-0.965,53.911831975283555,41.04532799964635,75.15654483799193,117.2,114.1,-0.808,64.23740234264136,138.35838966763572,39.27205998398651,3,C1
12,12,17,12,80.07446442207527,51.4,39.7,-0.963,54.924732790113424,40.71813119985854,75.00261793519678,117.1,114.3,-0.804,61.03496093705654,142.5233558670543,35.4488239935946,3,C1
12,12,17,13,79.36978576883011,51.4,40.1,-0.961,56.04989311604537,40.527252479943414,74.94104717407872,117.4,114.5,-0.801,58.073984374822615,140.70934234682173,35.29952959743784,3,C1
12,12,17,14,78.96791430753204,51.4,40.6,-0.959,54.699957246418144,40.69090099197736,74.97641886963149,117.8,114.9,-0.798,56.58959374992905,137.7637369387287,35.239811838975136,3,C1
12,12,17,15,79.76716572301282,51.3,41.1,-0.957,55.65998289856725,41.17636039679094,75.0505675478526,118.1,114.9,-0.8,56.83583749997162,141.02549477549147,37.31592473559006,3,C1
12,12,17,16,80.68686628920513,51.3,41.6,-0.955,54.783993159426906,41.490544158716375,75.20022701914104,118.4,115.1,-0.799,58.854334999988644,137.9501979101966,37.426369894236025,3,C1
12,12,17,17,79.61474651568206,51.3,41.4,-0.959,54.433597263770764,41.55621766348655,75.32009080765641,118.4,115.0,-0.802,61.46173399999546,139.96007916407865,34.83054795769441,3,C1
12,12,17,18,79.30589860627282,51.3,40.3,-0.963,52.79343890550831,41.162487065394615,75.36803632306257,118.1,114.9,-0.801,61.78469359999818,139.32403166563148,35.83221918307776,3,C1
12,12,17,19,79.24235944250913,51.3,39.6,-0.964,54.357375562203316,40.764994826157846,75.26721452922503,117.9,114.9,-0.8,60.11387743999927,137.0296126662526,35.0328876732311,3,C1
12,12,17,20,79.33694377700365,51.3,39.9,-0.962,54.56295022488133,40.54599793046314,75.16688581169001,118.0,115.0,-0.794,57.04555097599971,139.95184506650105,37.833155069292445,3,C1
12,12,17,21,80.27477751080147,51.2,40.3,-0.961,55.36518008995253,40.518399172185255,75.126754324676,118.4,115.1,-0.791,54.618220390399884,135.84073802660043,34.99326202771698,3,C1
12,12,17,22,80.88991100432058,51.2,40.8,-0.959,54.72607203598101,40.7473596688741,75.1707017298704,118.7,115.4,-0.793,54.60728815615995,139.17629521064018,32.77730481108679,3,C1
12,12,17,23,79.57596440172824,51.3,41.3,-0.957,56.2704288143924,41.19894386754964,75.30828069194817,118.7,115.2,-0.794,56.70291526246398,137.27051808425608,29.07092192443472,3,C1
12,12,17,24,78.93038576069131,51.3,41.7,-0.957,54.90817152575696,41.43957754701985,75.36331227677927,118.8,115.4,-0.798,59.40116610498559,138.54820723370244,29.32836876977389,3,C1
12,12,17,25,79.57215430427652,51.3,41.0,-0.962,54.96326861030279,41.295831018807945,75.38532491071172,118.5,115.4,-0.797,61.68046644199424,138.39928289348097,25.711347507909558,3,C1
12,12,17,26,80.3088617217106,51.4,40.0,-0.965,53.90530744412112,40.81833240752318,75.33412996428468,118.1,115.3,-0.8,61.2721865767977,136.17971315739237,26.484539003163825,3,C1
12,12,17,27,80.24354468868424,51.3,39.7,-0.964,53.902122977648446,40.44733296300927,75.31365198571388,118.1,115.1,-0.799,59.42887463071908,139.49188526295694,26.553815601265534,3,C1
12,12,17,28,80.9374178754737,51.4,40.1,-0.963,55.10084919105938,40.59893318520371,75.24546079428555,118.3,115.4,-0.797,56.771549852287635,135.95675410518277,25.801526240506213,3,C1
12,12,17,29,80.01496715018948,51.3,40.5,-0.96,55.82033967642375,40.599573274081486,75.27818431771422,118.5,115.6,-0.796,55.34861994091506,139.4027016420731,22.560610496202486,3,C1
12,12,17,30,79.1059868600758,51.3,40.9,-0.958,56.288135870569505,40.71982930963259,75.2912737270857,118.8,115.6,-0.793,56.09944797636602,136.28108065682926,24.504244198480997,3,C1
12,12,17,31,79.34239474403032,51.3,41.4,-0.956,56.055254348227805,41.067931723853036,75.35650949083428,118.9,115.5,-0.795,57.89977919054641,136.77243226273168,25.641697679392397,3,C1
12,12,17,32,79.67695789761214,51.3,41.7,-0.957,55.06210173929112,41.327172689541214,75.44260379633371,118.9,115.6,-0.8,60.899911676218565,137.26897290509265,28.91667907175696,3,C1
12,12,17,33,80.59078315904486,51.2,40.7,-0.962,54.54484069571645,41.43086907581649,75.47704151853348,118.5,115.3,-0.803,63.059964670487425,136.56758916203705,27.166671628702787,3,C1
12,12,17,34,80.71631326361793,51.2,39.7,-0.965,53.85793627828658,40.7523476303266,75.43081660741339,118.0,115.2,-0.803,62.783985868194975,138.56703566481482,24.546668651481113,3,C1
12,12,17,35,80.22652530544718,51.2,39.7,-0.963,55.20317451131463,40.42093905213064,75.29232664296535,117.8,115.2,-0.797,60.753594347277996,136.30681426592594,24.098667460592445,3,C1
12,12,17,36,80.93061012217888,51.2,40.1,-0.962,55.44126980452585,40.34837562085225,75.17693065718613,118.2,115.1,-0.793,58.3214377389112,139.84272570637037,29.919466984236976,3,C1
12,12,17,37,80.85224404887154,51.2,40.6,-0.959,55.77650792181034,40.61935024834089,75.07077226287446,118.5,115.3,-0.794,57.70857509556448,136.57709028254817,31.70778679369479,3,C1
12,12,17,38,76.32089761954862,51.2,41.1,-0.957,55.43060316872413,40.96774009933636,75.02830890514979,118.6,115.4,-0.795,58.78343003822579,137.73083611301928,30.263114717477915,3,C1
12,12,17,39,74.98835904781944,51.2,41.6,-0.955,54.692241267489656,41.347096039734545,75.07132356205992,118.6,115.2,-0.794,60.95337201529031,138.4923344452077,30.525245886991165,3,C1
12,12,17,40,75.17534361912777,51.2,41.3,-0.959,51.51689650699586,41.43883841589381,75.14852942482396,118.8,115.1,-0.8,64.70134880611613,135.31693377808307,32.250098354796464,3,C1
12,12,17,41,74.41013744765111,51.2,40.2,-0.964,49.82675860279835,40.99553536635753,75.17941176992959,120.7,114.8,-0.802,65.60053952244645,138.66677351123323,35.28003934191858,3,C1
12,12,17,42,73.92405497906044,51.3,39.5,-0.964,50.35070344111934,40.458214146543014,75.13176470797183,119.9,114.7,-0.799,64.34021580897858,134.90670940449328,36.91201573676743,3,C1
12,12,17,43,74.86962199162417,51.3,39.9,-0.963,50.440281376447736,40.243285658617204,75.05270588318874,118.8,114.7,-0.796,61.37608632359144,138.32268376179732,37.50480629470697,3,C1
12,12,17,44,75.12784879664967,51.2,40.3,-0.961,49.156112550579095,40.337314263446885,75.1410823532755,118.8,114.8,-0.793,59.05043452943657,137.34907350471894,37.44192251788279,3,C1
12,12,17,45,75.53113951865987,51.2,40.7,-0.959,49.54244502023164,40.61492570537875,75.2964329413102,118.9,115.3,-0.791,58.84017381177463,136.2996294018876,34.89676900715312,3,C1
12,12,17,46,75.45245580746395,51.2,41.2,-0.958,48.916978008092656,40.9659702821515,75.41857317652408,119.0,115.4,-0.794,59.59606952470986,138.57985176075502,35.55870760286125,3,C1
12,12,17,47,74.40098232298558,51.3,41.6,-0.956,48.78679120323706,41.2863881128606,75.58742927060963,119.0,115.5,-0.793,61.518427809883946,134.451940704302,34.6834830411445,3,C1
12,12,17,48,74.22039292919423,51.2,41.3,-0.96,49.75471648129482,41.41455524514424,75.77497170824385,119.0,115.5,-0.795,63.54737112395358,138.2607762817208,37.3333932164578,3,C1
12,12,17,49,75.04815717167769,51.2,40.4,-0.964,48.52188659251793,40.985822098057696,75.90998868329754,118.7,115.3,-0.797,63.51894844958144,134.74431051268832,37.373357286583115,3,C1
12,12,17,50,75.85926286867108,51.2,39.7,-0.964,48.74875463700717,40.75432883922308,76.02399547331902,118.5,115.2,-0.795,61.70757937983257,136.99772420507531,37.02934291463325,3,C1
12,12,17,51,74.44370514746844,51.1,40.0,-0.962,50.21950185480287,40.60173153568923,76.12959818932761,118.7,115.4,-0.789,59.00303175193303,137.65908968203013,34.2517371658533,3,C1
12,12,17,52,75.37748205898737,51.1,40.4,-0.961,49.72780074192114,40.660692614275696,76.23183927573103,118.9,115.6,-0.786,57.14121270077321,134.80363587281204,35.78069486634132,3,C1
12,12,17,53,74.67099282359496,51.2,40.8,-0.959,49.83112029676846,40.86427704571028,76.39273571029241,119.2,115.7,-0.788,56.57648508030928,138.46145434912484,36.69227794653653,3,C1
12,12,17,54,75.28839712943798,51.2,41.3,-0.957,50.352448118707386,41.12571081828411,76.51709428411696,119.4,115.9,-0.788,57.55059403212371,133.14458173964994,38.73691117861461,3,C1
12,12,17,55,75.8353588517752,51.1,41.7,-0.956,51.64097924748296,41.41028432731365,76.74683771364678,119.5,115.7,-0.79,59.380237612849484,137.31783269585998,39.974764471445845,3,C1
12,12,17,56,75.03414354071008,51.1,41.1,-0.96,50.05639169899318,41.40411373092546,76.95873508545871,119.3,115.7,-0.791,61.2520950451398,135.387133078344,38.30990578857834,3,C1
12,12,17,57,74.89365741628403,51.2,40.1,-0.964,49.722556679597275,40.86164549237019,77.04349403418348,119.0,115.4,-0.793,61.100838018055924,135.5148532313376,36.443962315431335,3,C1
12,12,17,58,75.19746296651361,51.2,39.7,-0.964,50.00902267183891,40.40465819694808,77.07739761367338,119.0,115.7,-0.789,59.12033520722237,136.52594129253504,36.95758492617253,3,C1
12,12,17,59,74.59898518660545,51.1,40.1,-0.963,50.063609068735566,40.34186327877923,77.21095904546935,119.3,115.7,-0.786,56.10813408288895,134.110376517014,33.68303397046901,3,C1
12,12,18,0,74.71959407464217,51.2,40.5,-0.961,49.425443627494225,40.43674531151169,77.44438361818774,119.7,115.8,-0.784,54.18325363315558,137.9441506068056,35.73321358818761,3,C1
12,12,18,1,75.24783762985686,51.2,40.9,-0.96,49.230177450997694,40.774698124604676,77.7777534472751,119.9,115.9,-0.785,53.773301453262235,133.23766024272223,33.373285435275044,3,C1
12,12,18,2,76.17913505194275,51.2,41.4,-0.957,49.69207098039908,41.08987924984187,78.09110137891004,120.0,116.0,-0.786,54.92932058130489,135.6150640970889,34.52931417411001,3,C1
12,12,18,3,76.3716540207771,51.1,41.7,-0.957,51.37682839215964,41.45595169993675,78.45644055156401,120.1,116.0,-0.784,56.65172823252196,133.80602563883554,34.991725669644,3,C1
12,12,18,4,76.80866160831084,51.1,40.9,-0.962,48.93073135686386,41.3023806799747,78.72257622062561,120.0,116.0,-0.786,57.88069129300878,132.72241025553421,32.6566902678576,3,C1
12,12,18,5,76.86346464332433,51.1,39.9,-0.966,46.992292542745545,40.82095227198988,78.88903048825024,119.8,115.9,-0.787,57.172276517203514,135.1689641022137,31.96267610714304,3,C1
12,12,18,6,79.58538585732974,51.1,39.8,-0.963,48.01691701709822,40.38838090879595,78.83561219530009,119.8,116.0,-0.786,55.088910606881406,132.18758564088546,29.885070442857213,3,C1
12,12,18,7,79.71415434293189,51.1,40.1,-0.962,49.266766806839286,40.33535236351838,78.81424487812004,119.9,116.1,-0.778,52.57556424275256,134.1150342563542,27.554028177142886,3,C1
12,12,18,8,79.40566173717276,51.1,40.5,-0.96,51.38670672273571,40.554140945407354,78.805697951248,120.1,116.3,-0.776,51.03022569710103,131.94601370254168,28.12161127085715,3,C1
12,12,18,9,80.6022646948691,51.1,41.0,-0.958,51.81468268909428,40.82165637816294,78.8622791804992,120.2,116.5,-0.783,51.61209027884041,126.93840548101667,27.50864450834286,3,C1
12,12,18,10,79.94090587794764,51.1,41.5,-0.956,51.14587307563772,41.228662551265174,79.00491167219968,120.2,116.7,-0.78,54.604836111536166,131.05536219240668,26.963457803337146,3,C1
12,12,18,11,79.73636235117905,51.1,41.6,-0.957,50.33834923025508,41.39146502050607,79.12196466887988,120.1,116.4,-0.782,57.781934444614464,129.28214487696266,26.74538312133486,3,C1
12,12,18,12,78.69454494047162,51.1,40.8,-0.962,49.95533969210204,41.09658600820242,79.16878586755196,119.9,116.2,-0.786,59.952773777845785,129.17285795078504,25.758153248533944,3,C1
12,12,18,13,79.89781797618865,51.1,39.8,-0.964,50.342135876840814,40.618634403280964,79.1875143470208,119.5,115.9,-0.785,59.92110951113831,130.26914318031402,29.743261299413575,3,C1
12,12,18,14,80.61912719047545,51.1,39.9,-0.963,50.31685435073632,40.48745376131238,79.13500573880832,119.3,115.8,-0.785,57.98844380445533,128.6076572721256,28.27730451976543,3,C1
12,12,18,15,80.42765087619019,51.1,40.3,-0.961,50.18674174029453,40.67498150452495,79.23400229552333,119.6,115.8,-0.781,55.77537752178213,132.50306290885024,28.110921807906173,3,C1
12,12,18,16,79.33106035047606,51.1,40.8,-0.959,51.81469669611781,40.86999260180998,79.39360091820933,119.8,115.8,-0.782,55.49015100871286,129.32122516354008,30.02436872316247,3,C1
12,12,18,17,80.39242414019043,51.1,41.3,-0.958,50.185878678447125,41.12799704072399,79.45744036728374,120.0,115.8,-0.778,57.11606040348515,130.62849006541603,28.569747489264987,3,C1
12,12,18,18,79.55696965607618,51.1,41.7,-0.957,50.67435147137885,41.531198816289596,79.4829761469135,120.0,115.9,-0.786,59.32642416139406,130.13139602616644,33.027898995705996,3,C1
12,12,18,19,80.18278786243047,51.1,41.3,-0.959,50.50974058855154,41.572479526515835,79.6131904587654,119.8,115.8,-0.787,62.070569664557624,128.13255841046657,34.8111595982824,3,C1
12,12,18,20,80.9131151449722,51.1,40.3,-0.964,50.50389623542061,41.04899181060634,79.66527618350617,119.8,115.7,-0.786,62.86822786582305,131.47302336418662,33.72446383931296,3,C1
12,12,18,21,80.06524605798887,51.1,39.7,-0.965,51.461558494168244,40.65959672424253,79.74611047340247,119.4,115.6,-0.787,61.747291146329225,127.40920934567464,33.949785535725184,3,C1
12,12,18,22,79.66609842319555,51.1,40.0,-0.964,50.6446233976673,40.62383868969701,79.65844418936098,119.4,115.6,-0.782,59.67891645853169,135.44368373826987,31.879914214290075,3,C1
12,12,18,23,80.76643936927822,51.1,40.5,-0.961,50.97784935906692,40.729535475878805,79.50337767574439,119.6,115.7,-0.781,58.431566583412675,135.77747349530796,33.75196568571603,3,C1
12,12,18,24,81.1465757477113,51.0,41.0,-0.959,50.751139743626766,41.01181419035153,79.32135107029777,119.9,115.8,-0.778,58.41262663336507,132.97098939812318,34.08078627428641,3,C1
12,12,18,25,81.17863029908452,51.1,41.5,-0.958,49.5204558974507,41.304725676140606,79.1885404281191,120.1,115.7,-0.784,59.78505065334603,135.14839575924927,35.652314509714564,3,C1
12,12,18,26,81.01145211963382,51.1,41.7,-0.958,49.56818235898028,41.48189027045625,79.13541617124764,120.2,115.7,-0.781,61.774020261338414,130.7993583036997,37.18092580388583,3,C1
12,12,18,27,80.70458084785352,51.1,40.9,-0.961,49.52727294359211,41.3727561081825,79.11416646849905,120.4,115.7,-0.785,63.28960810453536,135.05974332147989,34.61237032155433,3,C1
12,12,18,28,80.58183233914141,51.0,40.0,-0.964,49.45090917743684,41.029102443273,79.10566658739961,120.2,115.6,-0.786,62.75584324181415,132.44389732859196,37.30494812862173,3,C1
12,12,18,29,80.83273293565657,51.0,39.9,-0.963,50.140363670974736,40.7116409773092,79.16226663495985,119.9,115.5,-0.779,60.56233729672566,133.2575589314368,35.20197925144869,3,C1
12,12,18,30,79.37309317426264,51.0,40.3,-0.961,49.6361454683899,40.764656390923676,79.12490665398394,120.1,115.6,-0.777,58.24493491869027,135.14302357257472,33.760791700579475,3,C1
12,12,18,31,80.46923726970505,51.0,40.8,-0.959,49.55445818735596,40.90586255636947,79.16996266159359,120.2,115.8,-0.777,57.19797396747611,130.49720942902988,34.32431668023179,3,C1
12,12,18,32,80.24769490788202,51.0,41.2,-0.957,50.66178327494238,41.26234502254779,79.24798506463743,120.4,116.0,-0.774,57.37918958699045,134.99888377161196,37.60972667209272,3,C1
12,12,18,33,80.51907796315281,51.0,41.7,-0.955,50.56471330997695,41.58493800901911,79.45919402585497,120.6,116.2,-0.778,58.83167583479617,132.47955350864478,38.86389066883709,3,C1
12,12,18,34,80.86763118526113,51.1,41.5,-0.958,49.98588532399078,41.77397520360764,79.60367761034199,120.5,116.1,-0.781,61.21267033391847,131.0518214034579,35.64555626753483,3,C1
12,12,18,35,79.56705247410446,51.1,40.5,-0.963,49.154354129596314,41.36959008144306,79.66147104413679,120.4,115.9,-0.789,61.98506813356739,133.12072856138315,33.218222507013934,3,C1
12,12,18,36,79.34682098964178,51.1,39.7,-0.965,49.78174165183853,40.78783603257722,79.6245884176547,120.3,115.9,-0.783,60.91402725342695,129.20829142455324,31.167289002805575,3,C1
12,12,18,37,80.15872839585671,51.0,40.0,-0.964,49.67269666073541,40.67513441303089,79.48983536706189,120.4,115.9,-0.779,58.805610901370784,132.56331656982132,32.14691560112223,3,C1
12,12,18,38,80.84349135834267,51.0,40.5,-0.961,50.289078664294166,40.81005376521236,79.37593414682476,120.6,116.0,-0.775,57.00224436054831,132.34532662792853,34.458766240448895,3,C1
12,12,18,39,80.03739654333707,51.1,40.9,-0.958,50.53563146571767,40.92402150608494,79.33037365872991,120.8,116.1,-0.779,56.700897744219326,130.0981306511714,34.84350649617956,3,C1
12,12,18,40,79.53495861733484,51.0,41.4,-0.956,49.91425258628707,41.269608602433976,79.31214946349196,121.0,116.1,-0.777,58.32035909768773,133.27925226046855,37.75740259847183,3,C1
12,12,18,41,79.69398344693393,51.1,41.7,-0.956,50.26570103451483,41.64784344097359,79.30485978539679,121.1,116.0,-0.784,61.248143639075096,128.97170090418743,36.52296103938873,3,C1
12,12,18,42,79.39759337877358,51.0,41.0,-0.961,49.62628041380593,41.61913737638943,79.36194391415872,121.8,116.0,-0.785,63.01925745563004,132.40868036167495,39.26918441575549,3,C1
12,12,18,43,79.81903735150942,51.0,40.1,-0.964,48.95051216552237,41.18765495055577,79.38477756566348,121.9,115.9,-0.784,62.76770298225202,133.30347214467,39.28767376630219,3,C1
12,12,18,44,79.20761494060376,51.0,39.8,-0.963,47.84020486620895,40.83506198022231,79.3939110262654,121.3,115.9,-0.776,60.74708119290081,129.70138885786798,36.655069506520874,3,C1
12,12,18,45,80.0430459762415,51.0,40.2,-0.962,49.73608194648358,40.814024792088915,79.33756441050616,121.2,116.0,-0.773,58.438832477160325,134.38055554314718,34.34202780260834,3,C1
12,12,18,46,79.7772183904966,51.1,40.7,-0.96,50.494432778593435,41.04560991683557,79.37502576420246,121.3,115.9,-0.776,57.51553299086413,131.87222221725887,31.856811121043336,3,C1
12,12,18,47,80.69088735619863,51.0,41.1,-0.958,50.49777311143737,41.198243966734225,79.45001030568099,121.5,116.0,-0.774,58.16621319634565,131.34888888690355,31.042724448417335,3,C1
12,12,18,48,80.51635494247945,51.0,41.5,-0.956,50.43910924457495,41.43929758669369,79.54000412227239,121.5,116.1,-0.776,59.86648527853826,132.87955555476142,32.81708977936693,3,C1
12,12,18,49,80.38654197699178,51.0,41.7,-0.957,50.29564369782999,41.71571903467748,79.63600164890896,121.9,116.3,-0.779,62.52659411141531,129.17182222190456,32.02683591174677,3,C1
12,12,18,50,79.13461679079671,51.0,40.8,-0.962,49.458257479131994,41.646287613870996,79.67440065956359,123.6,116.1,-0.778,63.77063764456612,133.32872888876182,33.030734364698716,3,C1
12,12,18,51,78.75384671631869,51.0,39.8,-0.965,50.3833029916528,40.958515045548396,79.68976026382543,123.2,115.8,-0.785,63.06825505782645,131.99149155550472,33.672293745879486,3,C1
12,12,18,52,79.50153868652748,51.0,39.8,-0.963,50.09332119666112,40.50340601821936,79.57590410553017,122.3,116.0,-0.779,61.047302023130584,130.0765966222019,33.44891749835179,3,C1
12,12,18,53,78.96061547461099,51.0,40.2,-0.962,49.31732847866445,40.50136240728774,79.47036164221207,122.1,116.3,-0.777,58.738920809252235,133.21063864888077,35.999566999340715,3,C1
12,12,18,54,79.7642461898444,50.9,40.7,-0.961,50.44693139146578,40.740544962915095,79.48814465688483,122.0,116.2,-0.776,58.415568323700896,128.6442554595523,34.739826799736285,3,C1
12,12,18,55,80.62569847593775,51.0,41.2,-0.958,50.17877255658631,41.01621798516604,79.49525786275393,122.1,116.2,-0.772,59.66622732948036,132.75770218382092,34.77593071989452,3,C1
12,12,18,56,79.2902793903751,51.0,41.6,-0.956,49.65150902263453,41.30648719406641,79.49810314510157,122.2,116.1,-0.776,62.14649093179214,132.30308087352836,33.230372287957806,3,C1
12,12,18,57,78.93611175615004,50.9,41.3,-0.96,48.060603609053814,41.422594877626565,79.43924125804062,123.9,116.0,-0.778,64.45859637271685,130.32123234941133,34.11214891518313,3,C1
12,12,18,58,79.69444470246002,50.9,40.4,-0.963,48.504241443621524,41.22903795105063,79.47569650321626,125.2,116.1,-0.78,64.96343854908675,132.34849293976453,33.44485956607325,3,C1
12,12,18,59,79.09777788098401,50.8,39.7,-0.964,49.94169657744861,40.79161518042025,79.5502786012865,124.5,116.1,-0.779,63.6653754196347,129.4393971759058,31.617943826429297,3,C1
12,12,19,0,80.5391111523936,50.9,40.0,-0.962,49.91667863097945,40.6166460721681,79.5801114405146,123.2,115.9,-0.777,61.526150167853885,133.7357588703623,32.80717753057172,3,C1
12,12,19,1,80.87564446095743,50.9,40.5,-0.96,50.86667145239178,40.906658428867246,79.65204457620584,122.8,116.0,-0.777,59.95046006714155,132.21430354814493,34.482871012228685,3,C1
12,12,19,2,79.87025778438297,50.9,41.0,-0.958,50.82666858095671,41.0826633715469,79.86081783048233,122.7,116.0,-0.78,59.80018402685662,130.465721419258,34.55314840489147,3,C1
12,12,19,3,79.7681031137532,50.9,41.4,-0.956,51.110667432382684,41.33306534861876,79.94432713219294,122.8,116.1,-0.775,61.84007361074265,132.4062885677032,32.961259361956586,3,C1
