Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,11,90.87084218318438,54.3,41.4,-0.962,34.75350970481506,42.84730311971799,83.29063374547331,120.7,119.1,-0.782,46.92568969913361,130.03078635508547,45.152573924100395,3,C1
10,25,9,12,89.32833687327374,54.2,40.8,-0.964,33.58140388192602,42.51892124788719,83.35625349818932,120.6,118.9,-0.782,45.710275879653445,109.61231454203418,45.90102956964016,3,C1
10,25,9,13,90.27133474930949,54.2,40.6,-0.965,34.37256155277041,42.207568499154874,83.38250139927572,120.7,118.8,-0.778,43.42411035186137,123.28492581681368,46.380411827856065,3,C1
10,25,9,14,89.92853389972379,54.3,40.7,-0.964,35.169024621108164,42.02302739966195,83.39300055971029,120.8,118.9,-0.781,41.849644140744545,127.67397032672548,48.43216473114242,3,C1
10,25,9,15,90.69141355988953,54.3,41.0,-0.964,34.88760984844327,42.00921095986478,83.39720022388411,120.8,118.9,-0.773,40.85985765629782,107.82958813069018,46.972865892456966,3,C1
10,25,9,16,89.79656542395581,54.2,41.4,-0.962,34.11504393937731,42.123684383945914,83.45888008955365,121.0,119.2,-0.772,40.28394306251913,124.31183525227608,46.68914635698279,3,C1
10,25,9,17,89.97862616958233,54.3,41.8,-0.959,34.106017575750926,42.349473753578366,83.60355203582145,121.0,119.2,-0.771,41.01357722500765,119.62473410091043,47.83565854279311,3,C1
10,25,9,18,90.05145046783292,54.3,42.2,-0.957,35.18240703030037,42.679789501431344,83.72142081432858,121.2,119.3,-0.772,42.32543089000306,109.88989364036416,48.05426341711725,3,C1
10,25,9,19,90.86058018713317,54.4,42.6,-0.955,34.41296281212015,42.99191580057254,83.82856832573144,121.4,119.3,-0.772,43.810172356001225,124.83595745614568,48.14170536684691,3,C1
10,25,9,20,90.88423207485326,54.4,42.8,-0.955,34.645185124848055,43.29676632022901,83.99142733029257,121.4,119.3,-0.778,45.36406894240049,115.21438298245828,49.61668214673877,3,C1
10,25,9,21,90.1136928299413,54.3,42.6,-0.958,36.118074049939224,43.3587065280916,84.11657093211703,121.6,119.6,-0.774,47.005627576960194,113.76575319298331,45.10667285869551,3,C1
10,25,9,22,86.68547713197651,54.4,42.0,-0.961,35.44722961997569,43.20348261123664,84.16662837284682,121.5,119.9,-0.779,47.54225103078407,128.72630127719333,47.202669143478204,3,C1
10,25,9,23,86.7541908527906,54.4,41.5,-0.961,34.99889184799028,42.901393044494654,84.18665134913873,121.6,120.1,-0.781,46.976900412313626,114.79052051087733,46.241067657391284,3,C1
10,25,9,24,84.98167634111624,54.4,41.1,-0.963,34.27955673919611,42.600557217797856,84.1946605396555,121.6,120.2,-0.779,45.25076016492545,117.85620820435093,45.196427062956516,3,C1
10,25,9,25,85.8926705364465,54.4,40.8,-0.964,35.67182269567844,42.30022288711915,84.1378642158622,121.6,120.4,-0.781,44.140304065970184,129.82248328174038,45.07857082518261,3,C1
10,25,9,26,84.8170682145786,54.3,40.6,-0.964,36.348729078271376,41.940089154847655,84.11514568634487,121.6,120.3,-0.774,42.676121626388074,107.90899331269614,47.31142833007304,3,C1
10,25,9,27,84.44682728583145,54.4,40.8,-0.964,35.95949163130855,41.91603566193906,84.16605827453796,121.7,120.3,-0.775,41.01044865055523,122.84359732507846,48.504571332029215,3,C1
10,25,9,28,85.61873091433259,54.5,41.1,-0.963,34.303796652523424,42.026414264775624,84.24642330981519,121.8,120.5,-0.773,39.80417946022209,120.35743893003138,48.20182853281169,3,C1
10,25,9,29,85.30749236573303,54.4,41.4,-0.96,34.36151866100937,42.25056570591025,84.33856932392607,121.9,120.5,-0.769,40.281671784088836,107.78297557201256,47.00073141312468,3,C1
10,25,9,30,85.00299694629321,54.4,41.8,-0.958,34.444607464403745,42.5202262823641,84.43542772957042,122.0,120.5,-0.776,41.31266871363553,124.77319022880502,45.14029256524987,3,C1
10,25,9,31,85.60119877851729,54.4,42.2,-0.958,35.4978429857615,42.80809051294564,84.53417109182817,122.1,121.0,-0.77,42.86506748545421,110.689276091522,44.09611702609995,3,C1
10,25,9,32,85.66047951140692,54.4,42.6,-0.955,35.6191371943046,43.10323620517825,84.63366843673127,122.3,121.0,-0.771,44.386026994181684,115.7957104366088,43.25844681043998,3,C1
10,25,9,33,85.44419180456276,54.2,42.8,-0.955,35.24765487772184,43.3412944820713,84.73346737469251,122.3,120.8,-0.769,45.89441079767267,128.45828417464352,44.24337872417599,3,C1
10,25,9,34,84.7576767218251,54.1,42.5,-0.957,34.31906195108874,43.43651779282852,84.773386949877,122.1,121.2,-0.779,46.61776431906907,112.88331366985742,42.777351489670394,3,C1
10,25,9,35,84.66307068873004,54.1,41.9,-0.959,34.067624780435494,43.17460711713141,84.7293547799508,122.0,121.3,-0.775,46.72710572762763,115.53332546794297,42.25094059586816,3,C1
10,25,9,36,85.64522827549202,54.1,41.4,-0.962,33.907049912174195,42.829842846852564,84.71174191198031,122.0,121.1,-0.774,46.050842291051055,129.3133301871772,41.44037623834726,3,C1
10,25,9,37,85.3180913101968,54.1,41.0,-0.965,33.662819964869676,42.331937138741026,84.70469676479212,122.0,120.8,-0.781,45.48033691642042,106.44533207487089,42.8561504953389,3,C1
10,25,9,38,84.52723652407872,54.1,40.8,-0.964,34.52512798594787,42.072774855496405,84.76187870591684,122.0,120.9,-0.778,44.17213476656816,122.43813282994836,42.10246019813556,3,C1
10,25,9,39,83.9108946096315,54.1,40.8,-0.963,34.930051194379146,41.90910994219856,84.72475148236674,122.0,121.1,-0.776,43.10885390662726,125.53525313197933,43.24098407925422,3,C1
10,25,9,40,84.3843578438526,54.2,41.1,-0.962,35.57202047775166,42.02364397687943,84.7099005929467,122.1,121.2,-0.771,41.8435415626509,105.41410125279174,41.77639363170168,3,C1
10,25,9,41,85.23374313754104,54.2,41.3,-0.96,35.22880819110066,42.069457590751774,84.70396023717868,122.3,121.2,-0.767,41.21741662506035,119.3256405011167,43.29055745268067,3,C1
10,25,9,42,85.33349725501643,54.2,41.6,-0.961,35.57152327644026,42.327783036300715,84.64158409487146,122.4,121.0,-0.763,41.20696665002414,117.33025620044668,39.33622298107227,3,C1
10,25,9,43,85.25339890200657,54.1,41.9,-0.958,35.7086093105761,42.49111321452028,84.67663363794858,122.4,120.9,-0.764,41.682786660009654,108.01210248017867,40.574489192428906,3,C1
10,25,9,44,85.70135956080263,54.2,42.3,-0.956,36.30344372423044,42.79644528580812,84.69065345517944,122.4,121.2,-0.766,42.53311466400386,125.58484099207148,40.04979567697156,3,C1
10,25,9,45,84.32054382432105,54.2,42.6,-0.955,35.641377489692175,43.03857811432325,84.75626138207178,122.5,121.1,-0.765,43.65324586560154,112.69393639682859,44.399918270788625,3,C1
10,25,9,46,83.64821752972841,54.2,42.5,-0.957,34.29655099587687,43.195431245729296,84.84250455282873,122.6,121.1,-0.771,45.12129834624062,113.47757455873143,40.91996730831545,3,C1
10,25,9,47,83.43928701189137,54.2,42.0,-0.96,34.47862039835075,43.07817249829172,84.99700182113149,122.5,121.1,-0.776,45.88851933849625,126.21102982349257,42.947986923326184,3,C1
10,25,9,48,84.91571480475655,54.2,41.6,-0.962,34.1914481593403,42.85126899931669,85.1188007284526,122.4,121.3,-0.772,45.7154077353985,108.02441192939702,44.11919476933048,3,C1
10,25,9,49,85.08628592190261,54.2,41.2,-0.962,31.55657926373612,42.640507599726675,85.22752029138104,122.2,121.1,-0.772,45.1661630941594,118.92976477175881,41.52767790773219,3,C1
10,25,9,50,85.51451436876104,54.2,41.0,-0.963,34.52263170549445,42.49620303989067,85.33100811655243,122.1,121.1,-0.775,44.76646523766376,127.07190590870353,40.311071163092876,3,C1
10,25,9,51,85.02580574750442,54.1,40.9,-0.963,35.76905268219778,42.31848121595627,85.37240324662098,122.1,120.8,-0.769,43.40658609506551,107.40876236348142,40.18442846523715,3,C1
10,25,9,52,85.55032229900178,54.1,40.9,-0.964,35.127621072879116,42.30739248638251,85.3889612986484,121.9,120.5,-0.771,42.8026344380262,121.02350494539256,41.51377138609486,3,C1
10,25,9,53,86.12012891960072,54.2,41.3,-0.962,35.05104842915165,42.362956994553,85.39558451945936,122.0,120.6,-0.767,42.26105377521048,129.76940197815702,40.48550855443794,3,C1
10,25,9,54,84.72805156784028,54.2,41.7,-0.959,33.82041937166066,42.5051827978212,85.33823380778375,122.1,120.6,-0.767,41.62442151008419,109.6277607912628,42.29420342177518,3,C1
10,25,9,55,83.81122062713612,54.1,41.9,-0.958,35.18816774866427,42.74207311912848,85.3752935231135,122.1,120.4,-0.761,42.38976860403368,118.43110431650513,42.177681368710076,3,C1
10,25,9,56,85.36448825085446,54.1,42.2,-0.956,32.25526709946571,42.95682924765139,85.3901174092454,122.1,120.6,-0.763,43.65590744161347,129.75244172660206,41.71107254748403,3,C1
10,25,9,57,84.06579530034179,54.0,42.2,-0.958,35.10210683978629,43.04273169906055,85.39604696369817,122.1,120.5,-0.764,44.40236297664539,107.46097669064082,43.68442901899361,3,C1
10,25,9,58,85.28631812013671,54.1,42.0,-0.959,34.440842735914515,42.957092679624225,85.39841878547927,122.0,120.6,-0.77,45.300945190658155,114.98439067625634,43.87377160759745,3,C1
10,25,9,59,85.53452724805469,54.1,41.8,-0.96,34.716337094365805,42.86283707184968,85.45936751419171,121.9,120.6,-0.767,45.540378076263266,127.29375627050254,41.96950864303898,3,C1
10,25,10,0,85.27381089922187,54.1,41.6,-0.96,34.346534837746326,42.88513482873987,85.48374700567669,122.1,120.5,-0.773,45.996151230505305,105.87750250820102,41.98780345721559,3,C1
10,25,10,1,84.26952435968875,54.1,41.5,-0.96,35.87861393509853,42.77405393149595,85.49349880227066,122.0,120.3,-0.767,45.63846049220212,120.23100100328043,43.31512138288623,3,C1
10,25,10,2,85.7278097438755,54.1,41.5,-0.962,35.471445574039414,42.72962157259838,85.55739952090826,122.0,120.1,-0.771,45.61538419688085,119.01240040131218,41.506048553154486,3,C1
10,25,10,3,85.8911238975502,54.2,41.4,-0.961,34.88857822961577,42.47184862903936,85.5829598083633,122.1,120.2,-0.771,45.00615367875234,102.26496016052488,44.622419421261796,3,C1
10,25,10,4,84.63644955902008,54.2,41.3,-0.961,34.89543129184631,42.42873945161574,85.65318392334532,122.1,120.2,-0.768,44.70246147150094,118.84598406420994,46.04896776850472,3,C1
10,25,10,5,83.89457982360804,54.1,41.2,-0.961,35.31817251673852,42.41149578064629,85.68127356933813,122.2,120.2,-0.77,44.40098458860038,129.73839362568398,45.59958710740189,3,C1
10,25,10,6,85.51783192944322,54.1,41.2,-0.962,35.72726900669541,42.464598312258516,85.75250942773525,122.1,120.0,-0.767,43.86039383544015,109.3153574502736,45.41983484296075,3,C1
10,25,10,7,85.08713277177728,54.1,41.2,-0.962,35.590907602678165,42.545839324903405,85.7810037710941,122.2,120.0,-0.769,42.98415753417606,117.52614298010944,44.507933937184305,3,C1
10,25,10,8,85.21485310871091,54.2,41.2,-0.962,37.276363041071264,42.57833572996136,85.85240150843765,122.3,120.1,-0.768,42.513663013670424,130.41045719204376,45.283173574873715,3,C1
10,25,10,9,84.60594124348437,54.1,41.1,-0.962,36.150545216428505,42.591334291984545,85.94096060337506,122.4,120.3,-0.769,42.56546520546817,109.7041828768175,43.673269429949485,3,C1
10,25,10,10,83.64237649739374,54.2,41.1,-0.962,34.8602180865714,42.47653371679382,85.97638424135002,122.3,120.3,-0.768,42.82618608218727,122.181673150727,45.1893077719798,3,C1
10,25,10,11,85.4769505989575,54.2,41.3,-0.962,35.54408723462856,42.55061348671752,86.05055369654,122.5,120.3,-0.768,42.51047443287491,128.4326692602908,44.71572310879192,3,C1
10,25,10,12,85.730780239583,54.1,41.5,-0.959,35.15763489385142,42.640245394687014,86.08022147861601,122.6,120.5,-0.763,42.32418977314997,103.39306770411633,45.126289243516766,3,C1
10,25,10,13,86.0723120958332,54.1,41.8,-0.958,35.36305395754057,42.55609815787481,86.09208859144641,122.7,120.7,-0.761,42.429675909259984,122.05722708164654,44.6905156974067,3,C1
10,25,10,14,86.26892483833328,54.1,42.2,-0.958,34.18522158301623,42.822439263149924,86.09683543657857,122.8,120.7,-0.76,42.95187036370399,114.70289083265862,44.63620627896268,3,C1
10,25,10,15,84.90756993533331,54.0,42.3,-0.957,36.47408863320649,43.16897570525997,86.09873417463143,122.9,120.7,-0.761,44.000748145481595,100.42115633306345,42.09448251158507,3,C1
10,25,10,16,84.78302797413332,54.2,42.1,-0.958,36.24963545328259,43.36759028210399,86.15949366985257,122.8,121.1,-0.764,44.780299258192635,120.74846253322538,39.69779300463403,3,C1
10,25,10,17,85.93321118965333,54.2,42.0,-0.958,36.639854181313034,43.02703611284159,86.24379746794102,122.9,121.2,-0.765,45.632119703277056,119.57938501329016,42.27911720185361,3,C1
10,25,10,18,85.13328447586133,54.2,41.8,-0.959,36.25594167252521,42.710814445136634,86.33751898717642,123.0,121.6,-0.765,45.79284788131082,99.67175400531607,45.77164688074144,3,C1
10,25,10,19,84.33331379034453,54.2,41.8,-0.96,36.76237666901009,42.70432577805465,86.43500759487057,122.9,121.6,-0.762,45.19713915252433,120.02870160212643,42.72865875229658,3,C1
10,25,10,20,84.85332551613782,54.2,41.7,-0.959,36.42495066760404,42.821730311221856,86.53400303794822,122.9,121.5,-0.762,45.318855661009735,116.89148064085057,45.951463500918635,3,C1
10,25,10,21,84.94133020645512,54.2,41.7,-0.96,35.569980267041615,42.448692124488744,86.6336012151793,122.9,121.5,-0.765,45.60754226440389,100.99659225634024,45.92058540036746,3,C1
10,25,10,22,84.31653208258206,54.2,41.5,-0.96,34.80799210681664,42.3594768497955,86.73344048607171,122.9,121.6,-0.762,45.90301690576156,118.2786369025361,47.10823416014698,3,C1
10,25,10,23,85.44661283303282,54.3,41.4,-0.962,34.74319684272666,42.2637907399182,86.8333761944287,122.9,121.3,-0.767,45.541206762304625,120.09145476101445,45.603293664058796,3,C1
10,25,10,24,84.87864513321313,54.3,41.3,-0.962,34.35727873709067,41.98551629596728,86.87335047777148,122.9,121.3,-0.763,45.03648270492185,107.19658190440578,42.54131746562352,3,C1
10,25,10,25,83.99145805328524,54.2,41.1,-0.962,33.422911494836264,41.93420651838691,86.8293401911086,122.8,121.1,-0.765,44.23459308196874,126.0986327617623,44.676526986249414,3,C1
10,25,10,26,83.45658322131409,54.2,41.1,-0.962,35.5691645979345,42.093682607354765,86.81173607644344,122.6,121.4,-0.767,43.4938372327875,114.27945310470493,41.51061079449976,3,C1
10,25,10,27,84.32263328852565,54.3,41.3,-0.961,36.247665839173806,42.1574730429419,86.80469443057737,122.7,121.4,-0.763,42.897534893115,110.09178124188196,41.44424431779991,3,C1
10,25,10,28,85.56905331541026,54.2,41.7,-0.96,36.33906633566952,42.30298921717676,86.74187777223095,122.8,121.5,-0.761,42.959013957246,126.23671249675279,40.697697727119966,3,C1
10,25,10,29,84.74762132616411,54.2,42.1,-0.957,37.395626534267805,42.6611956868707,86.65675110889237,122.8,121.5,-0.755,43.2836055828984,112.23468499870111,42.25907909084798,3,C1
10,25,10,30,83.81904853046564,54.2,42.4,-0.957,36.378250613707124,42.68447827474828,86.56270044355695,122.9,121.5,-0.76,44.13344223315936,117.13387399948044,46.063631636339196,3,C1
10,25,10,31,84.70761941218626,54.2,42.2,-0.958,35.55130024548285,42.63379130989931,86.46508017742278,122.9,121.6,-0.758,45.133376893263744,126.77354959979218,45.065452654535676,3,C1
10,25,10,32,84.6430477648745,54.2,42.0,-0.959,35.520520098193145,42.49351652395973,86.42603207096911,122.8,121.6,-0.763,46.4333507573055,105.00941983991687,44.48618106181427,3,C1
10,25,10,33,85.69721910594981,54.2,41.8,-0.959,35.20820803927726,42.43740660958389,86.35041282838765,122.7,121.8,-0.764,46.8933403029222,118.50376793596675,44.974472424725704,3,C1
10,25,10,34,85.93888764237992,54.2,41.7,-0.959,35.3232832157109,42.35496264383356,86.26016513135505,122.6,121.8,-0.768,47.01733612116888,128.2215071743867,43.18978896989028,3,C1
10,25,10,35,85.01555505695197,54.3,41.6,-0.96,34.28931328628436,42.20198505753343,86.16406605254201,122.6,121.7,-0.768,47.12693444846755,107.14860286975467,41.515915587956115,3,C1
10,25,10,36,84.0462220227808,54.2,41.6,-0.962,34.35572531451374,42.08079402301337,86.06562642101682,122.6,121.6,-0.764,46.75077377938702,117.43944114790187,42.52636623518245,3,C1
10,25,10,37,84.79848880911231,54.1,41.5,-0.96,34.0222901258055,42.21231760920534,85.96625056840674,122.4,121.7,-0.766,46.660309511754804,128.87577645916076,40.89054649407298,3,C1
10,25,10,38,85.33939552364492,54.2,41.4,-0.961,34.5489160503222,42.084927043682136,85.86650022736269,122.4,121.5,-0.763,46.32412380470193,104.35031058366431,44.13621859762919,3,C1
10,25,10,39,85.67575820945797,54.2,41.2,-0.962,34.81956642012888,41.91397081747286,85.76660009094508,122.3,121.4,-0.766,46.129649521880765,113.02012423346574,42.494487439051674,3,C1
10,25,10,40,85.93030328378319,54.1,41.1,-0.963,35.10782656805155,41.78558832698914,85.66664003637803,122.4,121.2,-0.766,45.8118598087523,125.4880496933863,41.59779497562067,3,C1
10,25,10,41,85.67212131351327,54.2,41.0,-0.963,34.32313062722062,41.67423533079565,85.5666560145512,122.4,121.5,-0.763,45.38474392350092,113.25521987735452,42.55911799024827,3,C1
10,25,10,42,84.24884852540531,54.2,41.2,-0.961,34.84925225088825,41.86969413231826,85.46666240582049,122.4,121.7,-0.759,45.15389756940037,110.46208795094181,40.9636471960993,3,C1
10,25,10,43,85.77953941016213,54.2,41.6,-0.959,35.3597009003553,42.06787765292731,85.4266649623282,122.4,121.7,-0.76,45.12155902776015,125.78483518037672,43.985458878439715,3,C1
10,25,10,44,84.59181576406485,54.2,41.9,-0.958,35.383880360142115,42.44715106117093,85.41066598493128,122.4,121.5,-0.76,44.62862361110406,110.85393407215068,42.79418355137589,3,C1
10,25,10,45,84.17672630562595,54.1,42.3,-0.957,35.75355214405684,42.718860424468375,85.34426639397252,122.4,121.2,-0.757,44.611449444441625,111.54157362886028,44.95767342055036,3,C1
10,25,10,46,85.75069052225038,54.1,42.3,-0.957,35.96142085762274,43.00754416978735,85.317706557589,122.5,121.5,-0.765,45.20457977777665,125.4366294515441,46.00306936822014,3,C1
10,25,10,47,86.20027620890015,54.2,42.1,-0.958,35.5045683430491,43.18301766791494,85.2470826230356,122.3,121.7,-0.765,46.40183191111066,109.57465178061764,43.60122774728806,3,C1
10,25,10,48,84.82011048356006,54.0,42.0,-0.96,35.441827337219635,43.49320706716598,85.27883304921424,122.4,121.8,-0.766,46.94073276444426,113.60986071224707,43.84049109891522,3,C1
10,25,10,49,85.82804419342402,53.9,41.8,-0.959,36.616730934887855,43.437282826866394,85.2915332196857,122.4,121.9,-0.762,47.27629310577771,128.30394428489882,45.85619643956609,3,C1
10,25,10,50,85.9912176773696,53.9,41.6,-0.96,35.82669237395514,43.47491313074656,85.29661328787428,122.5,121.8,-0.763,47.11051724231108,107.48157771395952,43.24247857582644,3,C1
10,25,10,51,86.17648707094784,53.9,41.5,-0.961,34.67067694958206,43.42996525229862,85.29864531514971,122.5,121.5,-0.765,46.92420689692443,116.91263108558381,42.79699143033058,3,C1
10,25,10,52,84.39059482837914,54.0,41.3,-0.961,34.86827077983283,43.35198610091945,85.29945812605989,122.4,121.3,-0.761,46.66968275876977,126.44505243423353,42.61879657213223,3,C1
10,25,10,53,85.53623793135165,54.1,41.1,-0.963,34.64730831193313,43.26079444036778,85.29978325042396,122.5,121.4,-0.763,46.4478731035079,107.0380209736934,41.64751862885289,3,C1
10,25,10,54,85.15449517254066,54.1,41.0,-0.963,34.85892332477325,43.10431777614711,85.35991330016958,122.5,121.4,-0.762,45.75914924140316,115.59520838947736,43.83900745154115,3,C1
10,25,10,55,85.00179806901627,54.2,41.0,-0.962,35.8435693299093,43.101727110458846,85.38396532006783,122.6,121.4,-0.764,45.12365969656126,130.77808335579095,41.95560298061646,3,C1
10,25,10,56,85.6607192276065,54.2,41.3,-0.961,35.217427731963724,43.28069084418354,85.39358612802714,122.7,121.5,-0.755,44.5094638786245,107.87123334231637,42.76224119224658,3,C1
