Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,49,44.93102250554884,53.7,40.8,-0.961,60.96595381535178,40.87009099009556,88.01036549715656,122.8,115.0,-0.797,72.55338665997894,105.30615182074249,66.58291405814825,3,C1
11,2,4,50,44.85240900221953,53.7,41.2,-0.96,58.94638152614071,41.068036396038224,88.00414619886263,123.4,115.2,-0.797,71.56135466399158,96.722460728297,66.6531656232593,3,C1
11,2,4,51,45.24096360088781,53.7,41.6,-0.958,61.55855261045628,41.32721455841529,88.00165847954506,123.9,115.4,-0.795,71.82454186559663,92.08898429131881,65.24126624930372,3,C1
11,2,4,52,45.27638544035512,53.6,42.1,-0.956,58.10342104418251,41.67088582336611,88.00066339181802,123.6,115.3,-0.794,72.58981674623865,90.11559371652751,64.91650649972149,3,C1
11,2,4,53,44.93055417614205,53.6,42.4,-0.957,70.821368417673,42.10835432934644,87.94026535672721,123.0,115.3,-0.796,73.91592669849545,91.426237486611,67.1266025998886,3,C1
11,2,4,54,45.21222167045682,53.7,42.2,-0.958,64.6285473670692,42.04334173173858,87.9161061426909,122.7,115.1,-0.802,75.22637067939817,92.1904949946444,64.71064103995545,3,C1
11,2,4,55,44.48488866818273,53.8,41.6,-0.959,61.55141894682768,41.89733669269543,87.84644245707636,122.1,114.6,-0.802,75.51054827175928,90.39619799785777,62.90425641598218,3,C1
11,2,4,56,45.09395546727309,53.8,41.1,-0.962,59.96056757873107,41.59893467707818,87.81857698283055,122.1,114.7,-0.806,74.72421930870371,94.7184791991431,65.90170256639288,3,C1
11,2,4,57,44.55758218690924,53.8,40.7,-0.963,57.28422703149243,41.17957387083127,87.80743079313223,122.7,115.1,-0.802,73.38968772348149,99.98739167965724,65.36068102655716,3,C1
11,2,4,58,45.2430328747637,53.8,40.4,-0.964,57.77369081259697,40.89182954833251,87.8029723172529,123.2,115.4,-0.808,71.29587508939261,107.43495667186289,64.12427241062286,3,C1
11,2,4,59,44.79721314990548,53.8,40.5,-0.965,60.129476325038794,40.716731819333006,87.80118892690116,124.5,115.1,-0.802,69.43835003575705,118.03398266874515,68.48970896424915,3,C1
11,2,5,0,45.278885259962195,53.8,40.7,-0.963,60.71179053001552,40.7666927277332,87.80047557076047,125.2,115.4,-0.798,67.73534001430282,125.27359306749806,64.71588358569966,3,C1
11,2,5,1,44.39155410398487,53.8,41.0,-0.96,60.04471621200621,40.96667709109328,87.74019022830419,125.3,115.4,-0.797,66.99413600572113,121.38943722699923,63.626353434279864,3,C1
11,2,5,2,45.05662164159395,53.8,41.3,-0.959,60.97788648480248,41.16667083643731,87.71607609132167,125.3,115.4,-0.796,67.23765440228846,123.9757748907997,63.25054137371194,3,C1
11,2,5,3,44.66264865663758,53.8,41.7,-0.958,60.451154593921,41.48666833457493,87.70643043652866,125.5,115.7,-0.795,67.63506176091539,130.35030995631988,66.94021654948477,3,C1
11,2,5,4,45.04505946265503,53.9,42.1,-0.956,60.7804618375684,41.79466733382997,87.70257217461146,125.9,115.6,-0.801,68.69402470436616,133.38012398252795,64.7560866197939,3,C1
11,2,5,5,45.25802378506201,53.9,42.5,-0.956,63.25218473502737,42.15786693353199,87.70102886984458,126.3,115.6,-0.802,69.89760988174646,133.69204959301118,65.86243464791755,3,C1
11,2,5,6,44.923209514024805,53.8,42.5,-0.956,60.58087389401094,42.363146773412794,87.64041154793783,125.8,115.6,-0.803,71.39904395269859,135.49681983720447,65.64497385916702,3,C1
11,2,5,7,45.32928380560992,53.8,41.9,-0.959,58.49234955760438,42.26525870936511,87.61616461917512,124.9,115.5,-0.806,72.29961758107945,135.61872793488178,64.3579895436668,3,C1
11,2,5,8,44.831713522243966,53.8,41.3,-0.961,58.97693982304175,41.866103483746045,87.54646584767005,124.5,115.6,-0.807,71.81984703243178,133.2074911739527,61.023195817466714,3,C1
11,2,5,9,45.23268540889759,53.8,40.7,-0.964,58.210775929216695,41.46644139349842,87.45858633906803,125.2,115.6,-0.808,70.00793881297271,135.18299646958107,67.18927832698668,3,C1
11,2,5,10,44.97307416355903,53.8,40.4,-0.965,60.00431037168668,41.066576557399365,87.42343453562722,125.9,115.5,-0.803,67.60317552518909,132.25319858783243,63.17571133079467,3,C1
11,2,5,11,44.989229665423615,53.8,40.5,-0.964,60.42172414867467,40.84663062295975,87.3493738142509,125.1,115.5,-0.805,65.50127021007563,127.60127943513298,62.11028453231786,3,C1
11,2,5,12,44.87569186616945,53.8,40.8,-0.961,59.98868965946987,40.8786522491839,87.31974952570036,124.7,115.6,-0.796,63.760508084030256,118.9605117740532,63.964113812927145,3,C1
11,2,5,13,44.830276746467774,53.8,41.2,-0.96,61.495475863787945,41.131460899673556,87.30789981028013,124.6,115.7,-0.8,62.7042032336121,110.10420470962129,65.30564552517086,3,C1
11,2,5,14,44.93211069858711,53.8,41.6,-0.958,60.11819034551518,41.41258435986943,87.36315992411207,124.6,115.8,-0.803,62.52168129344484,101.28168188384852,61.28225821006834,3,C1
11,2,5,15,45.03284427943484,53.8,42.0,-0.957,60.88727613820607,41.705033743947766,87.38526396964483,124.7,115.8,-0.802,63.28867251737793,95.41267275353941,66.69290328402734,3,C1
11,2,5,16,45.07313771177394,53.8,42.3,-0.955,58.37491045528243,42.00201349757911,87.39410558785794,125.0,115.8,-0.8,64.73546900695118,92.76506910141578,65.19716131361093,3,C1
11,2,5,17,44.96925508470957,53.8,42.4,-0.956,60.609964182112975,42.300805399031645,87.33764223514316,125.1,115.8,-0.803,66.39418760278048,92.00602764056632,62.138864525444376,3,C1
11,2,5,18,44.987702033883835,53.8,41.8,-0.959,60.12398567284519,42.120322159612655,87.25505689405728,125.3,115.8,-0.804,67.2376750411122,97.64241105622654,63.19554581017775,3,C1
11,2,5,19,45.05508081355353,53.8,41.3,-0.961,61.24959426913807,41.86812886384506,87.1620227576229,125.5,115.6,-0.805,66.55507001644487,104.8169644224906,64.4582183240711,3,C1
11,2,5,20,45.08203232542141,53.8,40.9,-0.963,61.519837707655235,41.52725154553802,87.00480910304915,125.1,115.5,-0.807,65.32202800657794,107.68678576899623,62.143287329628436,3,C1
11,2,5,21,45.152812930168565,53.8,40.6,-0.964,60.6679350830621,41.210900618215206,86.94192364121966,124.5,115.3,-0.807,63.50881120263117,116.5747143075985,62.41731493185138,3,C1
11,2,5,22,45.24112517206743,53.8,40.6,-0.963,62.967174033224836,40.96436024728608,86.85676945648785,123.9,115.2,-0.807,61.34352448105247,128.2298857230394,63.36692597274055,3,C1
11,2,5,23,45.09645006882697,53.8,40.9,-0.962,62.506869613289936,40.98574409891443,86.82270778259513,123.8,115.0,-0.803,59.697409792420984,131.87195428921575,66.38677038909623,3,C1
11,2,5,24,44.97858002753078,53.8,41.3,-0.959,59.382747845315976,41.17429763956577,86.74908311303805,123.9,115.0,-0.801,58.7989639169684,134.0487817156863,63.874708155638494,3,C1
11,2,5,25,44.991432011012314,53.8,41.7,-0.957,60.53309913812639,41.48971905582631,86.71963324521522,123.8,115.0,-0.799,58.79958556678736,141.45951268627454,64.84988326225539,3,C1
11,2,5,26,44.99657280440493,53.8,42.2,-0.956,60.15323965525056,41.85588762233053,86.64785329808609,124.0,115.1,-0.802,59.75983422671494,135.7238050745098,64.45995330490216,3,C1
11,2,5,27,44.99862912176197,53.8,42.3,-0.958,62.10129586210022,42.12235504893221,86.61914131923443,124.0,115.1,-0.805,61.34393369068597,134.32952202980394,65.38398132196087,3,C1
11,2,5,28,44.93945164870479,53.8,41.9,-0.959,58.80051834484009,42.108942019572886,86.54765652769377,123.9,115.1,-0.809,62.39757347627439,129.27180881192157,64.61359252878435,3,C1
11,2,5,29,44.97578065948191,53.8,41.5,-0.96,58.98020733793604,41.92357680782915,86.45906261107751,123.7,115.1,-0.81,62.21902939050975,125.02872352476862,64.72543701151373,3,C1
11,2,5,30,45.05031226379276,53.8,41.1,-0.962,58.032082935174415,41.60943072313166,86.363625044431,123.6,115.2,-0.811,61.0676117562039,112.05148940990745,63.27017480460549,3,C1
11,2,5,31,45.0801249055171,53.8,40.7,-0.963,57.41283317406976,41.30377228925266,86.2654500177724,123.5,115.0,-0.811,59.52704470248156,95.22059576396299,62.68806992184219,3,C1
11,2,5,32,45.152049962206846,53.8,40.6,-0.964,57.88513326962791,41.06150891570107,86.16618000710895,123.2,115.2,-0.809,57.53081788099263,91.3082383055852,63.71522796873688,3,C1
11,2,5,33,45.120819984882736,53.8,40.6,-0.963,59.63405330785116,40.96460356628043,86.12647200284357,123.3,115.1,-0.808,55.71232715239705,90.46329532223409,62.92609118749475,3,C1
11,2,5,34,45.1083279939531,53.9,40.9,-0.963,61.65362132314046,41.04584142651217,86.05058880113742,123.3,115.0,-0.804,54.384930860958825,88.26531812889363,62.6704364749979,3,C1
11,2,5,35,45.04333119758124,53.8,41.2,-0.96,61.14144852925618,41.13833657060487,86.08023552045498,123.3,115.0,-0.805,53.73397234438353,90.02612725155745,50.86817458999916,3,C1
11,2,5,36,45.0173324790325,53.8,41.5,-0.959,58.476579411702474,41.35533462824195,86.032094208182,123.3,115.1,-0.802,54.19358893775341,93.85045090062299,38.107269835999666,3,C1
11,2,5,37,45.006932991613,53.9,41.8,-0.957,56.21063176468099,41.74213385129678,86.07283768327281,123.3,114.9,-0.802,55.15743557510136,97.9601803602492,31.202907934399867,3,C1
11,2,5,38,44.9427731966452,53.9,42.2,-0.956,55.84425270587239,42.136853540518715,86.08913507330912,123.3,115.3,-0.805,56.742974230040545,104.34407214409967,25.441163173759946,3,C1
11,2,5,39,45.03710927865808,53.9,42.5,-0.955,54.317701082348954,42.35474141620749,86.09565402932364,123.4,115.1,-0.806,58.877189692016216,113.91762885763987,22.296465269503976,3,C1
11,2,5,40,45.01484371146323,53.9,42.1,-0.959,53.40708043293958,42.32189656648299,86.09826161172946,123.4,115.2,-0.809,60.810875876806485,125.60705154305596,22.41858610780159,3,C1
11,2,5,41,45.00593748458529,53.9,41.5,-0.961,52.50283217317583,42.068758626593194,86.03930464469178,123.3,115.1,-0.814,61.2843503507226,131.7228206172224,23.847434443120633,3,C1
11,2,5,42,44.942374993834115,53.9,41.0,-0.962,52.261132869270334,41.607503450637275,86.01572185787671,123.1,114.9,-0.814,60.57374014028905,133.38912824688896,24.958973777248254,3,C1
11,2,5,43,44.97694999753365,53.9,40.5,-0.964,54.86445314770813,41.24300138025491,85.94628874315069,123.0,115.0,-0.814,59.44949605611562,135.5556512987556,26.0635895108993,3,C1
11,2,5,44,45.05077999901346,53.9,40.4,-0.964,53.68578125908326,40.91720055210197,85.85851549726027,122.9,114.7,-0.811,57.439798422446245,133.00226051950224,25.54543580435972,3,C1
11,2,5,45,45.080311999605385,53.9,40.7,-0.962,54.4143125036333,40.966880220840785,85.82340619890411,122.9,114.7,-0.807,55.975919368978495,129.76090420780088,25.398174321743888,3,C1
11,2,5,46,45.09212479984215,53.9,41.1,-0.961,54.70572500145332,41.16675208833631,85.80936247956164,122.8,114.6,-0.808,55.510367747591395,117.18436168312036,28.879269728697555,3,C1
11,2,5,47,45.03684991993686,53.9,41.5,-0.96,53.02229000058132,41.42670083533453,85.86374499182466,122.8,114.9,-0.803,55.86414709903656,104.29374467324814,26.61170789147902,3,C1
11,2,5,48,44.954739967974746,53.9,41.9,-0.957,55.28891600023253,41.71068033413381,85.94549799672987,123.0,114.9,-0.803,56.96565883961462,95.65749786929926,25.40468315659161,3,C1
11,2,5,49,44.9218959871899,53.9,42.4,-0.955,54.99556640009301,42.064272133653525,86.03819919869196,123.0,114.9,-0.802,58.60626353584585,94.48299914771971,28.281873262636644,3,C1
11,2,5,50,44.368758394875954,53.9,42.4,-0.956,55.4782265600372,42.265708853461405,86.13527967947678,122.9,114.8,-0.807,60.34250541433834,95.51319965908789,25.83274930505466,3,C1
11,2,5,51,44.147503357950384,53.9,41.8,-0.96,54.17129062401488,42.166283541384566,86.2341118717907,122.9,114.7,-0.812,61.937002165735336,97.48527986363516,24.493099722021864,3,C1
11,2,5,52,44.59900134318015,53.8,41.2,-0.963,54.248516249605956,41.886513416553825,86.27364474871628,122.7,114.6,-0.815,62.15480086629413,99.11411194545406,23.537239888808745,3,C1
11,2,5,53,44.95960053727206,53.8,40.6,-0.964,55.83940649984238,41.35460536662153,86.28945789948651,122.7,114.7,-0.813,61.04192034651766,110.74564477818163,24.4748959555235,3,C1
11,2,5,54,45.10384021490883,53.8,40.3,-0.964,56.35576259993696,41.02184214664861,86.2957831597946,122.5,114.5,-0.811,59.216768138607065,119.89825791127265,25.689958382209397,3,C1
11,2,5,55,45.40153608596353,53.8,40.5,-0.963,55.48230503997478,40.82873685865945,86.29831326391783,122.5,114.6,-0.807,57.16670725544282,129.49930316450906,22.81598335288376,3,C1
11,2,5,56,45.52061443438541,53.8,40.9,-0.962,54.17292201598991,40.87149474346378,86.29932530556712,122.6,114.5,-0.808,55.74668290217713,132.19972126580362,24.246393341153503,3,C1
11,2,5,57,45.568245773754164,53.8,41.3,-0.96,51.849168806395966,41.12859789738551,86.35973012222686,122.7,114.6,-0.804,55.598673160870845,134.23988850632145,23.9185573364614,3,C1
11,2,5,58,45.52729830950167,53.8,41.6,-0.958,51.159667522558394,41.5914391589542,86.38389204889074,122.7,114.5,-0.801,56.379469264348344,126.95595540252857,25.46742293458456,3,C1
11,2,5,59,45.510919323800664,53.8,42.1,-0.956,53.52386700902336,41.896575663581686,86.4535568195563,122.7,114.6,-0.802,57.471787705739345,118.52238216101142,26.566969173833826,3,C1
11,2,6,0,45.444367729520266,53.8,42.5,-0.954,49.00954680360934,42.318630265432674,86.54142272782252,122.7,114.6,-0.803,58.98871508229574,106.98895286440457,27.30678766953353,3,C1
11,2,6,1,45.47774709180811,53.8,42.4,-0.956,47.20381872144374,42.60745210617307,86.63656909112902,122.8,114.7,-0.804,60.49548603291829,96.79558114576183,23.102715067813413,3,C1
11,2,6,2,45.431098836723244,53.8,41.8,-0.959,48.4015274885775,42.42298084246923,86.7346276364516,123.0,114.6,-0.809,61.63819441316731,92.35823245830474,26.701086027125367,3,C1
11,2,6,3,45.4124395346893,53.8,41.2,-0.963,47.380610995431,41.98919233698769,86.83385105458063,122.8,114.7,-0.814,61.85527776526692,92.0232929833219,23.220434410850146,3,C1
11,2,6,4,45.16497581387572,53.8,40.6,-0.965,47.632244398172396,41.45567693479508,86.87354042183225,122.7,114.5,-0.809,60.26211110610677,95.42931719332876,24.468173764340058,3,C1
11,2,6,5,44.82599032555029,53.8,40.4,-0.964,48.51289775926896,41.06227077391803,86.88941616873291,122.6,114.4,-0.814,58.30484444244271,113.41172687733149,23.527269505736022,3,C1
11,2,6,6,44.69039613022012,53.8,40.4,-0.963,49.22515910370758,40.96490830956721,86.95576646749316,122.5,114.3,-0.805,56.32193777697708,123.8446907509326,26.390907802294407,3,C1
11,2,6,7,44.81615845208805,53.8,40.8,-0.961,49.87006364148303,40.98596332382688,86.98230658699725,122.5,114.5,-0.805,55.22877511079083,128.73787630037305,25.376363120917762,3,C1
11,2,6,8,44.62646338083522,53.8,41.3,-0.959,49.408025456593215,41.294385329530755,87.0529226347989,122.7,114.8,-0.797,55.09151004431634,128.83515052014923,25.450545248367106,3,C1
11,2,6,9,44.49058535233409,53.8,41.7,-0.957,50.54321018263728,41.7177541318123,87.14116905391955,122.9,114.8,-0.799,55.516604017726536,127.37406020805969,24.280218099346843,3,C1
11,2,6,10,44.436234140933635,53.8,42.1,-0.956,49.917284073054915,42.12710165272492,87.29646762156783,123.0,114.8,-0.802,56.34664160709062,122.40962408322387,27.292087239738734,3,C1
11,2,6,11,44.23449365637346,53.8,42.3,-0.958,52.42691362922197,42.41084066108996,87.47858704862713,123.0,114.9,-0.798,57.63865664283625,117.48384963328955,27.116834895895494,3,C1
11,2,6,12,44.27379746254938,53.8,41.9,-0.959,51.45076545168879,42.40433626443598,87.61143481945085,123.0,115.0,-0.806,58.935462657134494,111.25353985331581,23.446733958358198,3,C1
11,2,6,13,44.22951898501975,53.8,41.5,-0.96,50.400306180675514,42.16173450577439,87.72457392778034,123.0,115.0,-0.808,59.5741850628538,109.12141594132633,22.51869358334328,3,C1
11,2,6,14,44.511807594007905,53.8,41.1,-0.962,50.400122472270205,41.82469380230975,87.82982957111214,122.9,114.9,-0.807,59.52967402514152,107.12856637653053,25.62747743333731,3,C1
11,2,6,15,44.68472303760316,53.8,40.8,-0.962,49.98004898890808,41.5698775209239,87.99193182844485,122.8,114.8,-0.81,58.731869610056606,109.57142655061222,23.090990973334925,3,C1
11,2,6,16,44.75388921504127,53.8,40.6,-0.963,49.452019595563236,41.34795100836956,88.17677273137794,122.9,114.8,-0.805,57.632747844022646,116.42857062024488,24.05639638933397,3,C1
11,2,6,17,44.90155568601651,53.9,40.7,-0.963,49.3608078382253,41.07918040334782,88.37070909255118,122.8,114.8,-0.808,56.59309913760906,125.05142824809796,27.20255855573359,3,C1
11,2,6,18,44.9606222744066,53.8,41.0,-0.961,50.58432313529012,41.09167216133913,88.56828363702047,122.7,114.9,-0.801,55.937239655043626,121.7205712992392,25.941023422293437,3,C1
11,2,6,19,44.86424890976264,53.9,41.5,-0.959,50.95372925411605,41.27666886453565,88.70731345480819,122.9,114.9,-0.805,56.03489586201745,115.04822851969568,24.956409368917377,3,C1
11,2,6,20,44.58569956390505,53.8,41.9,-0.956,51.82149170164642,41.65066754581426,88.82292538192328,122.9,114.9,-0.804,56.73395834480698,97.49929140787827,26.782563747566954,3,C1
11,2,6,21,44.594279825562026,53.8,42.2,-0.956,49.28859668065857,41.9202670183257,88.9891701527693,123.0,114.8,-0.8,57.7935833379228,102.71971656315131,25.23302549902678,3,C1
11,2,6,22,44.35771193022481,53.8,41.9,-0.958,48.815438672263426,41.96810680733028,89.11566806110773,123.2,114.7,-0.807,59.05743333516912,117.76788662526052,25.33321019961071,3,C1
11,2,6,23,44.14308477208992,53.8,41.6,-0.959,50.12617546890537,41.86724272293211,89.22626722444309,123.0,114.7,-0.808,59.682973334067654,124.44715465010421,25.133284079844287,3,C1
11,2,6,24,43.997233908835966,53.8,41.3,-0.962,49.15047018756215,41.70689708917284,89.33050688977724,123.0,114.9,-0.809,59.573189333627056,115.65886186004168,25.053313631937716,3,C1
11,2,6,25,43.87889356353438,53.8,41.1,-0.963,50.32018807502486,41.52275883566914,89.3722027559109,122.9,114.8,-0.806,58.80927573345082,92.70354474401668,22.62132545277509,3,C1
11,2,6,26,44.07155742541376,53.8,40.9,-0.962,49.648075230009944,41.32910353426766,89.44888110236437,122.7,114.9,-0.81,57.90371029338033,103.44141789760667,25.248530181110034,3,C1
11,2,6,27,44.56862297016551,53.8,40.8,-0.962,51.35923009200398,41.19164141370706,89.47955244094575,122.7,114.9,-0.806,57.06148411735213,105.09656715904268,25.639412072444014,3,C1
11,2,6,28,45.067449188066206,53.8,40.7,-0.962,51.68369203680159,41.07665656548282,89.4318209763783,122.7,114.6,-0.807,56.72459364694085,104.91862686361708,25.855764828977605,3,C1
11,2,6,29,45.26697967522648,53.8,41.0,-0.961,51.573476814720635,41.21066262619313,89.47272839055131,122.7,114.6,-0.799,56.10983745877634,107.96745074544683,26.002305931591042,3,C1
11,2,6,30,45.52679187009059,53.8,41.5,-0.96,51.349390725888256,41.564265050477246,89.48909135622051,122.7,114.6,-0.803,56.103934983510534,110.26698029817874,23.300922372636418,3,C1
11,2,6,31,45.270716748036236,53.8,41.9,-0.957,49.8197562903553,41.7657060201909,89.4956365424882,122.7,114.4,-0.801,56.40157399340421,122.4067921192715,24.620368949054566,3,C1
11,2,6,32,44.38828669921449,53.8,42.1,-0.957,51.12790251614212,41.96628240807636,89.55825461699527,122.7,114.5,-0.801,57.78062959736168,122.0427168477086,25.328147579621827,3,C1
11,2,6,33,44.575314679685796,53.8,41.9,-0.958,50.63116100645685,42.10651296323054,89.64330184679811,122.6,114.6,-0.803,59.11225183894467,118.29708673908343,26.81125903184873,3,C1
11,2,6,34,45.07012587187432,53.8,41.7,-0.959,49.832464402582744,42.28260518529221,89.67732073871925,122.6,114.6,-0.804,59.82490073557787,111.69883469563337,26.384503612739493,3,C1
11,2,6,35,45.38805034874973,53.7,41.5,-0.96,49.032985761033096,42.353042074116885,89.7509282954877,122.6,114.6,-0.807,59.86996029423115,91.77953387825335,24.4138014450958,3,C1
11,2,6,36,44.915220139499894,53.7,41.4,-0.962,49.25319430441324,42.201216829646754,89.78037131819508,122.5,114.5,-0.807,59.70798411769246,105.17181355130134,27.46552057803832,3,C1
11,2,6,37,44.66608805579996,53.7,41.1,-0.961,49.341277721765294,42.0804867318587,89.79214852727803,122.5,114.5,-0.808,59.283193647076985,119.76872542052054,29.886208231215328,3,C1
11,2,6,38,45.16643522231999,53.7,40.9,-0.963,49.85651108870612,42.09219469274348,89.79685941091121,122.5,114.4,-0.81,58.933277458830794,127.28749016820822,27.794483292486127,3,C1
11,2,6,39,45.366574088928,53.7,40.7,-0.963,49.46260443548245,42.036877877097396,89.79874376436447,122.4,114.4,-0.808,58.193310983532314,116.67499606728327,26.11779331699445,3,C1
11,2,6,40,44.426629635571196,53.7,40.8,-0.962,50.98504177419298,41.95475115083896,89.79949750574579,122.4,114.4,-0.808,57.777324393412925,95.08999842691331,24.84711732679778,3,C1
11,2,6,41,44.89065185422848,53.7,41.2,-0.961,51.23401670967719,41.80190046033559,89.79979900229831,122.4,114.3,-0.802,57.490929757365166,101.93599937076533,25.778846930719112,3,C1
11,2,6,42,45.316260741691394,53.7,41.6,-0.959,52.47360668387088,41.860760184134236,89.79991960091932,122.4,114.5,-0.802,57.436371902946064,114.63439974830614,25.971538772287644,3,C1
11,2,6,43,45.18650429667656,53.7,42.0,-0.956,50.74944267354835,42.3043040736537,89.85996784036774,122.5,114.1,-0.801,57.834548761178425,119.65375989932245,24.788615508915058,3,C1
11,2,6,44,44.35460171867062,53.7,42.4,-0.956,49.939777069419335,42.60172162946148,90.00398713614709,122.5,114.2,-0.803,59.19381950447138,128.08150395972896,24.435446203566023,3,C1
11,2,6,45,44.80184068746825,53.8,42.1,-0.957,49.85591082776773,42.42068865178459,90.12159485445883,122.7,114.3,-0.803,60.457527801788544,119.45260158389158,24.17417848142641,3,C1
11,2,6,46,45.1607362749873,53.8,41.7,-0.96,48.62236433110709,42.22827546071384,90.28863794178353,122.8,114.3,-0.815,61.383011120715416,112.58104063355663,22.389671392570563,3,C1
11,2,6,47,45.30429450999492,53.8,41.3,-0.962,48.18894573244283,41.971310184285535,90.35545517671342,122.6,114.3,-0.812,61.33320444828616,92.19241625342265,21.855868557028224,3,C1
11,2,6,48,45.421717803997964,53.8,40.9,-0.964,49.45557829297713,41.748524073714215,90.38218207068537,122.5,114.4,-0.81,60.713281779314464,100.29696650136907,21.82234742281129,3,C1
11,2,6,49,45.10868712159919,53.8,40.7,-0.964,50.56223131719085,41.65940962948569,90.39287282827415,122.5,114.2,-0.81,59.62531271172578,103.47878660054762,24.028938969124518,3,C1
11,2,6,50,44.32347484863968,53.7,40.6,-0.963,49.98489252687634,41.62376385179428,90.39714913130966,122.3,114.3,-0.811,58.590125084690314,117.89151464021904,25.811575587649806,3,C1
11,2,6,51,44.429389939455874,53.7,41.0,-0.961,49.87395701075053,41.78950554071771,90.39885965252387,122.4,114.4,-0.809,57.636050033876124,127.19660585608763,24.54463023505992,3,C1
11,2,6,52,44.83175597578235,53.7,41.4,-0.959,49.769582804300214,42.155802216287086,90.33954386100955,122.2,114.5,-0.807,57.43442001355045,117.29864234243506,24.09785209402397,3,C1
11,2,6,53,45.29270239031294,53.7,41.9,-0.957,51.347833121720086,42.42232088651483,90.31581754440381,122.3,114.6,-0.802,57.83376800542018,102.71945693697403,26.139140837609588,3,C1
11,2,6,54,45.35708095612517,53.7,42.3,-0.956,53.47913324868803,42.76892835460593,90.24632701776153,122.4,114.6,-0.805,58.953507202168076,91.96778277478961,25.755656335043835,3,C1
11,2,6,55,45.38283238245007,53.7,42.1,-0.958,49.711653299475216,43.027571341842375,90.27853080710462,122.7,114.6,-0.802,59.94140288086723,96.42711310991584,24.522262534017536,3,C1
11,2,6,56,44.97313295298002,53.7,41.8,-0.959,49.524661319790084,43.01102853673695,90.29141232284185,122.6,114.6,-0.804,60.9365611523469,117.77084524396633,24.568905013607015,3,C1
11,2,6,57,44.20925318119201,53.7,41.5,-0.96,50.16986452791603,43.06441141469478,90.29656492913674,122.6,114.5,-0.807,61.51462446093876,128.04833809758654,24.88756200544281,3,C1
11,2,6,58,44.68370127247681,53.7,41.2,-0.962,48.56794581116641,43.08576456587791,90.3586259716547,122.5,114.3,-0.812,61.02584978437551,119.37933523903462,24.655024802177124,3,C1
