Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,26,64.57803755181689,54.1,40.8,-0.963,49.56250065236971,46.3,96.22115746435497,131.3013155548784,119.9,-0.686,55.04330646092985,111.39510374277145,29.118271415822317,2,C1
11,8,8,27,65.07121502072675,54.2,41.0,-0.962,49.40500026094789,46.5,95.06846298574199,131.18052622195137,119.8,-0.69,55.01732258437194,128.0780414971086,34.14730856632893,2,C1
11,8,8,28,65.2084860082907,54.0,41.3,-0.961,49.402000104379155,46.5,94.30738519429678,131.07221048878054,119.7,-0.686,55.06692903374878,122.03121659884343,33.15892342653157,2,C1
11,8,8,29,64.90339440331628,54.0,41.5,-0.96,49.94080004175166,46.5,93.76295407771872,130.96888419551223,119.5,-0.681,55.26677161349951,116.85248663953737,33.12356937061263,2,C1
11,8,8,30,65.32135776132651,54.0,41.6,-0.96,50.39632001670067,46.4,93.54518163108749,130.8675536782049,119.4,-0.685,55.286708645399806,132.18099465581494,33.22942774824505,2,C1
11,8,8,31,64.6485431045306,54.1,41.8,-0.959,50.21852800668027,46.3,93.81807265243499,130.82702147128197,119.6,-0.684,56.01468345815992,115.87239786232598,32.91177109929802,2,C1
11,8,8,32,64.97941724181224,54.0,41.9,-0.958,50.807411202672114,46.3,93.98722906097399,130.75080858851277,119.4,-0.685,56.905873383263966,121.9489591449304,35.18470843971921,2,C1
11,8,8,33,65.4117668967249,54.0,42.0,-0.958,50.562964481068846,46.6,94.8348916243896,130.7803234354051,119.5,-0.683,57.68234935330559,131.15958365797218,34.71388337588768,2,C1
11,8,8,34,64.44470675868996,54.1,42.2,-0.958,49.80518579242754,46.7,95.59395664975584,130.79212937416204,119.4,-0.684,59.192939741322235,112.82383346318886,34.22555335035507,2,C1
11,8,8,35,64.95788270347599,54.1,42.5,-0.957,50.162074316971015,46.7,96.07758265990233,130.67685174966482,119.3,-0.682,60.33717589652889,121.74953338527556,30.19022134014203,2,C1
11,8,8,36,65.04315308139039,54.1,42.1,-0.959,48.68482972678841,46.8,96.75103306396093,130.57074069986592,119.2,-0.692,61.63487035861156,131.97981335411023,33.25608853605681,2,C1
11,8,8,37,64.47726123255615,54.0,41.4,-0.962,47.91393189071536,46.0,97.38041322558436,130.46829627994637,119.1,-0.693,62.69394814344462,115.79192534164409,34.60243541442273,2,C1
11,8,8,38,65.15090449302245,54.0,40.9,-0.964,48.26557275628615,46.8,98.05216529023375,130.36731851197857,119.0,-0.699,63.17757925737785,121.37677013665763,39.460974165769095,2,C1
11,8,8,39,65.18036179720897,54.0,41.0,-0.963,49.726229102514466,47.5,98.5008661160935,130.20692740479143,119.0,-0.694,62.71103170295114,132.01070805466304,46.44438966630764,2,C1
11,8,8,40,65.13214471888358,53.9,41.3,-0.962,50.07049164100579,47.1,98.7403464464374,130.14277096191657,118.9,-0.697,62.04441268118046,114.66428322186522,44.67775586652306,2,C1
11,8,8,41,65.35285788755343,53.9,41.6,-0.96,50.388196656402314,46.7,98.65613857857497,130.11710838476662,118.8,-0.693,61.777765072472185,126.02571328874609,44.631102346609225,2,C1
11,8,8,42,64.78114315502137,53.8,41.8,-0.959,50.99527866256092,46.4,98.38245543142999,130.10684335390664,118.6,-0.691,61.79110602898888,135.01028531549844,45.03244093864369,2,C1
11,8,8,43,65.33245726200855,54.0,42.1,-0.957,50.098111465024374,46.8,97.792982172572,130.10273734156266,118.6,-0.692,62.57644241159555,115.32411412619938,44.35297637545747,2,C1
11,8,8,44,64.83298290480342,54.0,42.4,-0.956,51.599244586009746,47.3,96.59719286902879,130.04109493662506,118.7,-0.695,63.310576964638216,128.56964565047974,42.701190550182986,2,C1
11,8,8,45,65.23319316192136,53.9,42.3,-0.96,50.039697834403896,47.2,95.93887714761152,130.13643797465002,118.6,-0.693,64.56423078585529,131.1078582601919,44.9204762200732,2,C1
11,8,8,46,64.91327726476854,53.9,41.6,-0.962,49.11587913376155,46.9,96.3355508590446,130.53457518986002,118.5,-0.698,65.66569231434212,113.28314330407676,42.38819048802928,2,C1
11,8,8,47,65.26531090590741,53.9,41.0,-0.964,48.566351653504626,46.2,96.85422034361784,130.75383007594402,118.3,-0.7,66.58627692573685,130.09325732163072,44.43527619521171,2,C1
11,8,8,48,63.48612436236296,53.9,41.0,-0.963,50.38654066140185,47.5,97.36168813744715,130.8415320303776,118.0,-0.707,66.29451077029474,122.9573029286523,43.45411047808469,2,C1
11,8,8,49,60.97444974494518,53.8,41.2,-0.962,49.67461626456074,47.7,97.74467525497886,130.93661281215105,117.9,-0.703,65.7578043081179,122.68292117146092,43.12164419123387,2,C1
11,8,8,50,60.809779897978075,53.8,41.5,-0.961,51.0098465058243,47.4,97.95787010199155,130.85464512486044,117.9,-0.696,65.30312172324716,134.27316846858437,43.16865767649355,2,C1
11,8,8,51,60.323911959191236,53.7,41.8,-0.959,50.58393860232972,47.6,98.04314804079661,130.82185804994418,118.1,-0.692,65.48124868929887,115.80926738743375,44.74746307059742,2,C1
11,8,8,52,59.649564783676496,53.7,42.2,-0.957,50.83357544093188,48.1,98.07725921631864,130.92874321997766,117.9,-0.704,66.69249947571954,129.4237069549735,43.998985228238965,2,C1
11,8,8,53,60.2198259134706,53.8,42.4,-0.956,50.57343017637275,48.6,98.03090368652745,130.85149728799107,117.8,-0.693,67.83699979028782,135.16948278198942,43.39959409129558,2,C1
11,8,8,54,60.26793036538824,53.7,42.4,-0.958,48.9693720705491,48.7,97.952361474611,130.70059891519642,117.9,-0.707,69.19479991611513,115.62779311279576,42.55983763651823,2,C1
11,8,8,55,59.74717214615529,53.7,41.7,-0.961,48.62774882821964,48.6,97.80094458984439,130.34023956607857,117.7,-0.707,70.87791996644606,129.1111172451183,42.82393505460729,2,C1
11,8,8,56,59.958868858462125,53.7,41.1,-0.964,49.63109953128785,47.7,97.74037783593775,129.83609582643143,117.5,-0.709,71.25116798657842,132.5844468980473,46.409574021842914,2,C1
11,8,8,57,60.28354754338485,53.7,41.0,-0.963,50.032439812515136,48.3,97.8961511343751,129.57443833057258,117.2,-0.711,70.86046719463135,113.87377875921894,46.40382960873717,2,C1
11,8,8,58,59.993419017353936,53.7,41.4,-0.961,48.81297592500606,48.7,98.13846045375004,129.52977533222904,117.1,-0.71,70.46418687785254,130.7495115036876,47.72153184349487,2,C1
11,8,8,59,59.457367606941574,53.7,41.7,-0.959,50.30519037000242,48.9,98.29538418150003,129.57191013289162,117.0,-0.709,70.30567475114101,129.09980460147503,45.48861273739794,2,C1
11,8,9,0,60.02294704277662,53.7,42.1,-0.958,50.12207614800097,48.5,98.35815367260001,129.58876405315664,116.9,-0.703,70.1822699004564,120.03992184059001,48.49544509495918,2,C1
11,8,9,1,60.30917881711065,53.7,42.5,-0.956,50.64883045920038,47.7,98.38326146904001,129.59550562126265,116.8,-0.703,70.79290796018256,133.99596873623602,45.018178037983674,2,C1
11,8,9,2,59.82367152684426,53.7,42.4,-0.959,48.99953218368015,47.8,98.27330458761601,129.35820224850505,116.8,-0.703,72.11716318407302,124.45838749449442,44.40727121519347,2,C1
11,8,9,3,58.189468610737705,53.7,41.8,-0.962,49.839812873472056,48.8,97.9893218350464,128.84328089940203,116.5,-0.71,73.18686527362921,122.08335499779777,45.48290848607739,2,C1
11,8,9,4,55.735787444295084,53.7,41.2,-0.963,49.09592514938882,48.3,97.99572873401856,128.4573123597608,116.5,-0.714,73.19474610945169,134.69334199911913,44.71316339443096,2,C1
11,8,9,5,55.71431497771803,53.7,41.0,-0.963,49.93837005975553,47.8,98.11829149360743,128.36292494390432,116.6,-0.714,72.47789844378067,123.11733679964765,46.68526535777238,2,C1
11,8,9,6,55.10572599108721,53.6,41.3,-0.961,50.27534802390221,48.1,98.22731659744298,128.62516997756174,116.6,-0.713,70.87115937751227,128.44693471985906,45.014106143108954,2,C1
11,8,9,7,55.042290396434886,53.6,41.7,-0.961,50.41013920956088,47.1,98.27092663897719,128.97006799102468,116.5,-0.702,70.16846375100491,136.93877388794363,43.74564245724358,2,C1
11,8,9,8,54.956916158573954,53.6,42.0,-0.959,50.16405568382436,46.2,98.40837065559087,129.22802719640987,116.5,-0.704,69.88738550040196,128.81550955517747,41.07825698289743,2,C1
11,8,9,9,55.04276646342959,53.7,42.4,-0.956,50.545622273529744,47.7,98.58334826223634,129.51121087856393,116.6,-0.699,69.71495420016078,115.12620382207098,41.21130279315897,2,C1
11,8,9,10,55.017106585371835,53.7,42.5,-0.958,49.798248909411896,48.2,98.71333930489453,129.68448435142557,116.6,-0.704,69.82598168006432,127.89048152882839,38.92452111726359,2,C1
11,8,9,11,55.18684263414873,53.7,41.8,-0.961,47.639299563764766,48.2,98.88533572195782,129.69379374057021,116.5,-0.704,70.05039267202572,137.25619261153136,40.949808446905436,2,C1
11,8,9,12,55.13473705365949,53.8,41.2,-0.964,47.975719825505905,48.7,99.07413428878313,129.63751749622807,116.5,-0.714,70.08015706881028,125.76247704461255,41.33992337876218,2,C1
11,8,9,13,55.2338948214638,53.8,41.0,-0.963,50.090287930202365,49.7,99.26965371551326,129.55500699849125,116.6,-0.709,69.4320628275241,113.72499081784503,41.015969351504864,2,C1
11,8,9,14,55.093557928585525,53.7,41.3,-0.961,48.296115172080945,49.7,99.4678614862053,129.6420027993965,116.7,-0.711,68.15282513100964,129.48999632713802,39.62638774060195,2,C1
11,8,9,15,55.33742317143421,53.7,41.7,-0.96,49.91844606883238,49.9,99.42714459448212,129.9168011197586,116.9,-0.701,67.28113005240385,136.7559985308552,43.39055509624078,2,C1
11,8,9,16,54.89496926857368,53.7,42.0,-0.958,50.20737842753295,49.7,99.29085783779284,130.26672044790342,116.9,-0.696,66.63245202096154,121.60239941234208,43.276222038496314,2,C1
11,8,9,17,55.137987707429474,53.7,42.4,-0.957,50.50295137101318,48.7,99.11634313511715,130.58668817916137,117.0,-0.702,66.25298080838462,117.46095976493683,43.59048881539852,2,C1
11,8,9,18,55.05519508297179,53.7,42.6,-0.958,50.26118054840528,48.5,98.98653725404687,130.77467527166456,117.2,-0.701,66.46119232335384,131.16438390597474,42.99619552615941,2,C1
11,8,9,19,55.20207803318872,53.6,41.9,-0.961,49.02447221936211,49.2,98.99461490161875,130.84987010866584,117.4,-0.71,66.54447692934153,133.1657535623899,43.47847821046376,2,C1
11,8,9,20,54.96083121327548,53.6,41.2,-0.964,48.589788887744845,49.9,99.2378459606475,130.87994804346636,117.2,-0.703,66.45779077173661,117.22630142495596,44.991391284185504,2,C1
11,8,9,21,55.40433248531019,53.6,41.0,-0.963,50.51591555509793,50.4,99.515138384259,130.77197921738653,117.2,-0.712,65.64311630869464,127.11052056998237,44.5165565136742,2,C1
11,8,9,22,54.68173299412408,53.6,41.3,-0.961,50.56636622203918,50.4,99.8660553537036,130.4887916869546,117.4,-0.705,64.47724652347786,135.44420822799293,41.56662260546968,2,C1
11,8,9,23,55.112693197649634,53.7,41.6,-0.96,50.16654648881567,51.0,100.06642214148144,130.25551667478183,117.3,-0.7,63.65089860939115,127.61768329119718,42.48664904218788,2,C1
11,8,9,24,55.04507727905985,53.6,41.9,-0.959,50.90661859552627,51.0,100.14656885659258,130.10220666991273,117.2,-0.689,63.200359443756454,117.82707331647887,40.93465961687515,2,C1
11,8,9,25,54.778030911623944,53.7,42.3,-0.957,50.90264743821051,50.9,100.17862754263703,130.0408826679651,117.2,-0.701,63.32014377750258,132.39082932659153,37.31386384675006,2,C1
11,8,9,26,55.33121236464958,53.6,42.7,-0.956,51.381058975284205,50.8,100.13145101705481,130.07635306718603,117.2,-0.695,63.60805751100103,135.4563317306366,38.805545538700024,2,C1
11,8,9,27,54.95248494585984,53.7,42.3,-0.96,50.372423590113684,51.0,100.05258040682193,130.0905412268744,117.1,-0.703,63.843223004400414,117.96253269225464,38.98221821548001,2,C1
11,8,9,28,54.98099397834393,53.7,41.6,-0.962,49.548969436045475,50.6,99.96103216272877,130.15621649074976,117.0,-0.709,64.35728920176017,127.64501307690185,37.252887286192006,2,C1
11,8,9,29,55.292397591337576,53.7,41.0,-0.964,49.93958777441819,51.4,100.10441286509152,130.1224865962999,117.0,-0.709,64.20291568070407,137.93800523076075,34.8811549144768,2,C1
11,8,9,30,54.63695903653503,53.7,41.2,-0.963,50.99583510976728,52.5,100.2217651460366,129.98899463851996,117.0,-0.704,63.00116627228163,115.5952020923043,36.87246196579072,2,C1
11,8,9,31,55.15478361461401,53.7,41.5,-0.961,51.05833404390691,52.4,100.44870605841464,129.875597855408,117.0,-0.701,61.920466508912654,122.85808083692173,35.98898478631629,2,C1
11,8,9,32,54.701913445845605,53.7,41.9,-0.959,50.42333361756276,50.8,100.59948242336586,129.77023914216318,116.9,-0.702,61.00818660356506,134.10323233476868,39.05559391452651,2,C1
11,8,9,33,55.060765378338246,53.6,42.3,-0.957,51.0093334470251,51.5,100.65979296934634,129.78809565686527,116.9,-0.696,60.76327464142602,131.82129293390747,40.4022375658106,2,C1
11,8,9,34,55.2043061513353,53.6,42.7,-0.955,50.94373337881004,52.4,100.68391718773854,129.79523826274612,117.0,-0.697,60.60530985657041,119.38851717356299,38.540895026324236,2,C1
11,8,9,35,54.60172246053413,53.6,42.4,-0.959,50.25749335152401,51.9,100.57356687509542,129.79809530509846,117.0,-0.699,61.14212394262816,125.15540686942519,40.55635801052969,2,C1
11,8,9,36,55.02068898421365,53.5,41.7,-0.964,49.6229973406096,51.9,100.46942675003817,129.73923812203938,116.9,-0.703,61.29684957705126,135.68216274777006,39.02254320421188,2,C1
11,8,9,37,54.94827559368546,53.5,41.0,-0.965,49.18919893624384,51.9,100.66777070001527,129.59569524881576,116.8,-0.713,60.87873983082051,121.59286509910802,39.06901728168475,2,C1
11,8,9,38,54.67931023747418,53.6,41.1,-0.963,49.37567957449754,52.4,100.86710828000611,129.4182780995263,116.8,-0.71,60.41149593232821,111.99714603964321,35.9076069126739,2,C1
11,8,9,39,55.23172409498967,53.6,41.3,-0.962,50.770271829799015,52.2,100.88684331200244,129.28731123981052,116.9,-0.708,60.404598372931275,127.35885841585727,37.46304276506956,2,C1
11,8,9,40,55.212689637995865,53.5,41.6,-0.961,50.548108731919605,52.0,100.95473732480097,129.2349244959242,116.9,-0.703,59.38183934917251,134.9435433663429,35.74521710602782,2,C1
11,8,9,41,54.845075855198345,53.5,41.9,-0.959,48.95924349276784,52.1,100.74189492992039,129.27396979836968,116.9,-0.7,58.912735739669,125.79741734653716,35.71808684241113,2,C1
11,8,9,42,55.17803034207934,53.5,42.2,-0.959,49.76369739710714,51.7,100.59675797196816,129.28958791934787,116.9,-0.691,58.6050942958676,122.49896693861486,33.907234736964455,2,C1
11,8,9,43,55.25121213683174,53.4,42.6,-0.958,50.14547895884286,51.3,100.41870318878726,129.35583516773914,116.9,-0.691,58.602037718347034,132.39958677544593,33.60289389478578,2,C1
11,8,9,44,54.6804848547327,53.5,42.7,-0.958,49.69819158353714,50.8,100.2274812755149,129.38233406709566,116.9,-0.699,59.02081508733882,133.77983471017836,33.12115755791431,2,C1
11,8,9,45,54.87219394189308,53.5,41.9,-0.961,49.27927663341485,51.4,100.21099251020595,129.39293362683827,116.9,-0.699,59.00832603493553,116.27193388407133,30.828463023165725,2,C1
11,8,9,46,55.12887757675723,53.5,41.2,-0.964,48.391710653365934,51.5,100.38439700408239,129.2771734507353,116.8,-0.708,58.88333041397421,123.18877355362852,32.13138520926629,2,C1
11,8,9,47,55.411551030702896,53.6,41.2,-0.964,50.136684261346375,51.3,100.69375880163295,129.1708693802941,116.8,-0.705,57.933332165589675,134.5355094214514,26.772554083706517,2,C1
11,8,9,48,55.16462041228116,53.6,41.6,-0.963,49.09467370453855,50.8,100.87750352065318,129.18834775211764,116.9,-0.698,57.253332866235866,122.63420376858056,26.669021633482608,2,C1
11,8,9,49,54.70584816491247,53.6,41.9,-0.96,49.99786948181542,49.1,100.77100140826127,129.25533910084704,117.0,-0.695,56.441333146494344,114.99368150743223,26.08760865339304,2,C1
11,8,9,50,54.76233926596498,53.5,42.3,-0.958,50.17914779272617,49.0,100.3684005633045,129.34213564033882,117.2,-0.7,56.23653325859773,129.0374726029729,27.535043461357215,2,C1
11,8,9,51,55.08493570638599,53.5,42.6,-0.956,50.07165911709047,50.1,100.0273602253218,129.49685425613552,117.2,-0.688,56.27461330343909,135.79498904118918,25.594017384542887,2,C1
11,8,9,52,55.333974282554394,53.5,42.6,-0.958,49.36866364683618,50.3,99.65094409012872,129.5587417024542,117.3,-0.698,57.06984532137564,118.75799561647568,25.477606953817155,2,C1
11,8,9,53,55.43358971302176,53.5,41.9,-0.962,48.36746545873447,50.7,99.32037763605149,129.52349668098168,117.2,-0.695,57.68793812855026,120.94319824659027,23.211042781526864,2,C1
11,8,9,54,55.233435885208706,53.5,41.3,-0.964,48.26698618349379,49.7,98.9481510544206,129.44939867239268,117.3,-0.711,57.8151752514201,133.3372792986361,22.124417112610743,2,C1
11,8,9,55,54.79337435408348,53.5,41.1,-0.963,49.42679447339752,51.3,98.61926042176825,129.29975946895706,117.2,-0.706,57.38607010056804,126.41491171945444,22.469766845044298,2,C1
11,8,9,56,54.4373497416334,53.6,41.3,-0.962,49.830717789359014,50.3,98.6077041687073,129.23990378758282,117.1,-0.695,56.79442804022722,114.04596468778178,25.547906738017716,2,C1
11,8,9,57,54.534939896653356,53.6,41.6,-0.96,50.1122871157436,50.1,98.84308166748292,129.21596151503314,117.2,-0.694,56.07777121609089,127.93838587511271,25.519162695207086,2,C1
11,8,9,58,54.813975958661345,53.5,42.0,-0.96,50.70491484629744,50.4,99.11723266699317,129.26638460601328,117.2,-0.7,56.03110848643636,137.69535435004508,25.987665078082834,2,C1
11,8,9,59,55.10559038346454,53.6,42.3,-0.959,50.161965938518975,50.3,99.34689306679726,129.3465538424053,117.3,-0.689,56.07244339457454,121.97814174001803,23.355066031233136,2,C1
11,8,10,0,55.222236153385815,53.5,42.7,-0.956,50.06478637540759,50.3,99.61875722671891,129.43862153696213,117.3,-0.694,56.56897735782982,118.33125669600722,23.742026412493253,2,C1
11,8,10,1,55.208894461354326,53.5,42.6,-0.958,49.36591455016303,49.9,99.96750289068757,129.47544861478485,117.3,-0.697,57.607590943131925,131.09250267840287,21.3168105649973,2,C1
11,8,10,2,55.26355778454173,53.6,41.9,-0.961,49.62636582006521,51.5,100.34700115627501,129.49017944591395,117.4,-0.699,58.50303637725277,130.79700107136114,20.34672422599892,2,C1
11,8,10,3,55.28542311381669,53.6,41.3,-0.965,49.850546328026084,50.5,100.85880046251,129.4360717783656,117.3,-0.707,58.26121455090111,112.97880042854445,19.11868969039957,2,C1
11,8,10,12,55.05416924552668,53.4,41.1,-0.964,50.06021853121044,51.0,100.403520185004,129.47442871134626,117.0,-0.704,59.24448582036044,128.2315201714178,20.787475876159828,2,C1
11,8,10,13,54.961667698210675,53.5,41.3,-0.962,50.38408741248418,50.8,100.1614080740016,129.4297714845385,117.0,-0.698,58.61779432814418,124.97260806856711,22.65499035046393,2,C1
11,8,10,14,54.92466707928427,53.6,41.6,-0.96,50.51363496499367,49.8,99.70456322960064,129.47190859381539,117.0,-0.695,58.667117731257676,114.96904322742684,22.74199614018557,2,C1
11,8,10,15,55.02986683171371,53.4,42.0,-0.959,51.04545398599747,49.8,98.56182529184025,129.48876343752616,117.2,-0.694,58.86684709250307,128.36761729097074,22.59679845607423,2,C1
11,8,10,16,55.131946732685485,53.4,42.4,-0.959,49.998181594398986,49.2,97.3847301167361,129.55550537501045,117.1,-0.694,59.12673883700123,133.8470469163883,20.198719382429694,2,C1
11,8,10,17,55.412778693074195,53.5,42.7,-0.956,50.29927263775959,48.9,96.13389204669444,129.58220215000418,117.2,-0.687,59.59069553480049,116.83881876655532,20.199487752971876,2,C1
11,8,10,18,55.405111477229674,53.5,42.5,-0.958,49.93970905510384,48.9,95.09355681867778,129.59288086000166,117.1,-0.692,60.61627821392019,122.03552750662213,19.83979510118875,2,C1
11,8,10,19,55.16204459089187,53.5,41.9,-0.962,49.07588362204153,49.6,94.25742272747112,129.59715234400065,117.0,-0.699,61.02651128556807,132.21421100264885,20.775918040475496,2,C1
11,8,10,20,54.70481783635675,53.5,41.2,-0.964,48.31035344881661,49.4,93.62296909098845,129.53886093760025,116.9,-0.697,61.07060451422723,129.44568440105954,24.0303672161902,2,C1
11,8,10,21,54.6419271345427,53.5,41.3,-0.963,50.22414137952664,50.9,93.06918763639538,129.51554437504012,116.9,-0.699,60.368241805690886,115.1382737604238,19.93214688647608,2,C1
11,8,10,22,54.79677085381708,53.5,41.6,-0.961,51.16965655181066,50.3,92.78767505455815,129.50621775001605,116.9,-0.695,60.207296722276354,120.93530950416951,21.29285875459043,2,C1
11,8,10,23,54.97870834152684,53.5,41.9,-0.96,50.34786262072426,49.3,92.79507002182326,129.50248710000642,116.8,-0.693,60.50291868891054,132.8541238016678,21.477143501836174,2,C1
11,8,10,24,55.23148333661074,53.5,42.3,-0.958,50.3191450482897,50.1,92.9780280087293,129.5009948400026,116.8,-0.69,60.681167475564216,133.24164952066712,21.550857400734472,2,C1
11,8,10,25,55.2725933346443,53.5,42.7,-0.957,51.267658019315874,49.4,93.35121120349172,129.56039793600104,116.9,-0.685,61.29246699022569,111.67665980826685,21.220342960293788,2,C1
11,8,10,26,51.389037333857715,53.5,42.6,-0.96,50.62706320772635,49.4,94.10048448139668,129.64415917440041,116.9,-0.695,61.77698679609028,126.39066392330673,19.168137184117516,2,C1
11,8,10,27,50.195614933543084,53.5,41.8,-0.963,49.83082528309054,49.6,94.04019379255867,129.67766366976016,116.8,-0.697,62.51079471843611,135.6362655693227,19.847254873647007,2,C1
11,8,10,28,49.83824597341723,53.6,41.2,-0.964,50.592330113236216,50.5,93.77607751702347,129.75106546790408,116.9,-0.701,62.80431788737444,122.95450622772908,21.5589019494588,2,C1
11,8,10,29,49.995298389366894,53.5,41.2,-0.964,50.47693204529449,52.0,93.43043100680939,129.72042618716162,116.8,-0.691,62.56172715494978,109.54180249109163,25.66356077978352,2,C1
11,8,10,30,50.23811935574676,53.6,41.5,-0.961,50.250772818117795,51.8,92.99217240272375,129.70817047486463,116.8,-0.699,61.92469086197991,121.87672099643665,25.50542431191341,2,C1
11,8,10,31,50.09524774229871,53.4,41.8,-0.96,50.64030912724712,50.3,92.6968689610895,129.70326818994585,116.9,-0.694,61.669876344791966,127.89068839857467,25.682169724765366,2,C1
11,8,10,32,49.67809909691948,53.5,42.1,-0.959,50.67612365089885,49.8,92.5187475844358,129.70130727597834,116.9,-0.689,61.62795053791679,128.43627535942989,26.772867889906145,2,C1
11,8,10,33,49.57123963876779,53.5,42.4,-0.957,50.03044946035954,49.5,92.50749903377432,129.76052291039133,116.8,-0.69,61.73118021516672,114.19451014377196,26.66914715596246,2,C1
11,8,10,34,49.94849585550712,53.4,42.8,-0.956,50.19217978414382,50.2,92.56299961350973,129.78420916415655,116.8,-0.691,62.19247208606669,124.45780405750878,28.667658862384982,2,C1
11,8,10,35,50.15939834220285,53.4,42.5,-0.959,49.95687191365752,50.1,93.1251998454039,129.79368366566263,116.8,-0.694,63.03698883442667,132.94312162300352,23.827063544953994,2,C1
11,8,10,36,50.30375933688114,53.4,41.8,-0.963,49.382748765463006,50.9,93.41007993816156,129.79747346626505,116.8,-0.694,63.43479553377067,134.5972486492014,25.1908254179816,2,C1
11,8,10,37,50.061503734752456,53.4,41.2,-0.964,47.773099506185204,53.1,93.16403197526462,129.738989386506,116.7,-0.694,63.41391821350827,114.91889945968056,24.59633016719264,2,C1
11,8,10,38,49.66460149390098,53.4,41.3,-0.962,48.869239802474084,53.9,92.70561279010585,129.5955957546024,116.5,-0.699,63.22556728540331,126.66755978387224,28.018532066877057,2,C1
11,8,10,39,49.86584059756039,53.4,41.7,-0.96,49.847695920989636,52.5,91.98224511604234,129.53823830184098,116.7,-0.703,62.79022691416132,134.7270239135489,27.047412826750822,2,C1
11,8,10,40,50.24633623902416,53.3,42.1,-0.96,50.83907836839585,50.8,91.33289804641694,129.5752953207364,116.6,-0.694,62.43609076566453,119.41080956541956,27.61896513070033,2,C1
11,8,10,41,50.21853449560967,53.3,42.5,-0.958,50.45563134735835,50.5,90.77315921856678,129.65011812829454,116.6,-0.697,62.59443630626581,123.72432382616782,26.647586052280133,2,C1
11,8,10,42,49.727413798243866,53.4,42.8,-0.957,50.48225253894334,50.4,90.24926368742672,129.74004725131783,116.7,-0.689,62.83777452250632,133.66972953046712,25.119034420912055,2,C1
