Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,18,0,74.71959407464217,51.2,40.5,-0.961,49.425443627494225,40.5,77.44438361818774,119.50073405876103,115.8,-0.784,54.18325363315558,137.9441506068056,35.73321358818761,2,C1
12,12,18,1,75.24783762985686,51.2,40.9,-0.96,49.230177450997694,41.0,77.7777534472751,119.74029362350441,115.9,-0.785,53.773301453262235,133.23766024272223,33.373285435275044,2,C1
12,12,18,2,76.17913505194275,51.2,41.4,-0.957,49.69207098039908,41.3,78.09110137891004,119.89611744940177,116.0,-0.786,54.92932058130489,135.6150640970889,34.52931417411001,2,C1
12,12,18,3,76.3716540207771,51.1,41.7,-0.957,51.37682839215964,41.7,78.45644055156401,120.0184469797607,116.0,-0.784,56.65172823252196,133.80602563883554,34.991725669644,2,C1
12,12,18,4,76.80866160831084,51.1,40.9,-0.962,48.93073135686386,41.2,78.72257622062561,120.00737879190427,116.0,-0.786,57.88069129300878,132.72241025553421,32.6566902678576,2,C1
12,12,18,5,76.86346464332433,51.1,39.9,-0.966,46.992292542745545,40.5,78.88903048825024,119.88295151676171,115.9,-0.787,57.172276517203514,135.1689641022137,31.96267610714304,2,C1
12,12,18,6,79.58538585732974,51.1,39.8,-0.963,48.01691701709822,40.1,78.83561219530009,119.83318060670467,116.0,-0.786,55.088910606881406,132.18758564088546,29.885070442857213,2,C1
12,12,18,7,79.71415434293189,51.1,40.1,-0.962,49.266766806839286,40.3,78.81424487812004,119.87327224268188,116.1,-0.778,52.57556424275256,134.1150342563542,27.554028177142886,2,C1
12,12,18,8,79.40566173717276,51.1,40.5,-0.96,51.38670672273571,40.7,78.805697951248,120.00930889707274,116.3,-0.776,51.03022569710103,131.94601370254168,28.12161127085715,2,C1
12,12,18,9,80.6022646948691,51.1,41.0,-0.958,51.81468268909428,41.0,78.8622791804992,120.12372355882911,116.5,-0.783,51.61209027884041,126.93840548101667,27.50864450834286,2,C1
12,12,18,10,79.94090587794764,51.1,41.5,-0.956,51.14587307563772,41.5,79.00491167219968,120.16948942353164,116.7,-0.78,54.604836111536166,131.05536219240668,26.963457803337146,2,C1
12,12,18,11,79.73636235117905,51.1,41.6,-0.957,50.33834923025508,41.5,79.12196466887988,120.12779576941264,116.4,-0.782,57.781934444614464,129.28214487696266,26.74538312133486,2,C1
12,12,18,12,78.69454494047162,51.1,40.8,-0.962,49.95533969210204,40.9,79.16878586755196,119.99111830776505,116.2,-0.786,59.952773777845785,129.17285795078504,25.758153248533944,2,C1
12,12,18,13,79.89781797618865,51.1,39.8,-0.964,50.342135876840814,40.3,79.1875143470208,119.69644732310603,115.9,-0.785,59.92110951113831,130.26914318031402,29.743261299413575,2,C1
12,12,18,14,80.61912719047545,51.1,39.9,-0.963,50.31685435073632,40.4,79.13500573880832,119.4585789292424,115.8,-0.785,57.98844380445533,128.6076572721256,28.27730451976543,2,C1
12,12,18,15,80.42765087619019,51.1,40.3,-0.961,50.18674174029453,40.8,79.23400229552333,119.54343157169696,115.8,-0.781,55.77537752178213,132.50306290885024,28.110921807906173,2,C1
12,12,18,16,79.33106035047606,51.1,40.8,-0.959,51.81469669611781,41.0,79.39360091820933,119.69737262867878,115.8,-0.782,55.49015100871286,129.32122516354008,30.02436872316247,2,C1
12,12,18,17,80.39242414019043,51.1,41.3,-0.958,50.185878678447125,41.3,79.45744036728374,119.87894905147152,115.8,-0.778,57.11606040348515,130.62849006541603,28.569747489264987,2,C1
12,12,18,18,79.55696965607618,51.1,41.7,-0.957,50.67435147137885,41.8,79.4829761469135,119.9515796205886,115.9,-0.786,59.32642416139406,130.13139602616644,33.027898995705996,2,C1
12,12,18,19,80.18278786243047,51.1,41.3,-0.959,50.50974058855154,41.6,79.6131904587654,119.86063184823544,115.8,-0.787,62.070569664557624,128.13255841046657,34.8111595982824,2,C1
12,12,18,20,80.9131151449722,51.1,40.3,-0.964,50.50389623542061,40.7,79.66527618350617,119.82425273929417,115.7,-0.786,62.86822786582305,131.47302336418662,33.72446383931296,2,C1
12,12,18,21,80.06524605798887,51.1,39.7,-0.965,51.461558494168244,40.4,79.74611047340247,119.56970109571768,115.6,-0.787,61.747291146329225,127.40920934567464,33.949785535725184,2,C1
12,12,18,22,79.66609842319555,51.1,40.0,-0.964,50.6446233976673,40.6,79.65844418936098,119.46788043828707,115.6,-0.782,59.67891645853169,135.44368373826987,31.879914214290075,2,C1
12,12,18,23,80.76643936927822,51.1,40.5,-0.961,50.97784935906692,40.8,79.50337767574439,119.54715217531482,115.7,-0.781,58.431566583412675,135.77747349530796,33.75196568571603,2,C1
12,12,18,24,81.1465757477113,51.0,41.0,-0.959,50.751139743626766,41.2,79.32135107029777,119.75886087012593,115.8,-0.778,58.41262663336507,132.97098939812318,34.08078627428641,2,C1
12,12,18,25,81.17863029908452,51.1,41.5,-0.958,49.5204558974507,41.5,79.1885404281191,119.96354434805036,115.7,-0.784,59.78505065334603,135.14839575924927,35.652314509714564,2,C1
12,12,18,26,81.01145211963382,51.1,41.7,-0.958,49.56818235898028,41.6,79.13541617124764,120.10541773922014,115.7,-0.781,61.774020261338414,130.7993583036997,37.18092580388583,2,C1
12,12,18,27,80.70458084785352,51.1,40.9,-0.961,49.52727294359211,41.3,79.11416646849905,120.28216709568805,115.7,-0.785,63.28960810453536,135.05974332147989,34.61237032155433,2,C1
12,12,18,28,80.58183233914141,51.0,40.0,-0.964,49.45090917743684,40.8,79.10566658739961,120.23286683827523,115.6,-0.786,62.75584324181415,132.44389732859196,37.30494812862173,2,C1
12,12,18,29,80.83273293565657,51.0,39.9,-0.963,50.140363670974736,40.5,79.16226663495985,120.03314673531008,115.5,-0.779,60.56233729672566,133.2575589314368,35.20197925144869,2,C1
12,12,18,30,79.37309317426264,51.0,40.3,-0.961,49.6361454683899,40.8,79.12490665398394,120.07325869412402,115.6,-0.777,58.24493491869027,135.14302357257472,33.760791700579475,2,C1
12,12,18,31,80.46923726970505,51.0,40.8,-0.959,49.55445818735596,41.0,79.16996266159359,120.14930347764962,115.8,-0.777,57.19797396747611,130.49720942902988,34.32431668023179,2,C1
12,12,18,32,80.24769490788202,51.0,41.2,-0.957,50.66178327494238,41.5,79.24798506463743,120.29972139105985,116.0,-0.774,57.37918958699045,134.99888377161196,37.60972667209272,2,C1
12,12,18,33,80.51907796315281,51.0,41.7,-0.955,50.56471330997695,41.8,79.45919402585497,120.47988855642394,116.2,-0.778,58.83167583479617,132.47955350864478,38.86389066883709,2,C1
12,12,18,34,80.86763118526113,51.1,41.5,-0.958,49.98588532399078,41.9,79.60367761034199,120.49195542256957,116.1,-0.781,61.21267033391847,131.0518214034579,35.64555626753483,2,C1
12,12,18,35,79.56705247410446,51.1,40.5,-0.963,49.154354129596314,41.1,79.66147104413679,120.43678216902782,115.9,-0.789,61.98506813356739,133.12072856138315,33.218222507013934,2,C1
12,12,18,36,79.34682098964178,51.1,39.7,-0.965,49.78174165183853,40.4,79.6245884176547,120.35471286761113,115.9,-0.783,60.91402725342695,129.20829142455324,31.167289002805575,2,C1
12,12,18,37,80.15872839585671,51.0,40.0,-0.964,49.67269666073541,40.6,79.48983536706189,120.38188514704444,115.9,-0.779,58.805610901370784,132.56331656982132,32.14691560112223,2,C1
12,12,18,38,80.84349135834267,51.0,40.5,-0.961,50.289078664294166,40.9,79.37593414682476,120.51275405881778,116.0,-0.775,57.00224436054831,132.34532662792853,34.458766240448895,2,C1
12,12,18,39,80.03739654333707,51.1,40.9,-0.958,50.53563146571767,41.0,79.33037365872991,120.6851016235271,116.1,-0.779,56.700897744219326,130.0981306511714,34.84350649617956,2,C1
12,12,18,40,79.53495861733484,51.0,41.4,-0.956,49.91425258628707,41.5,79.31214946349196,120.87404064941083,116.1,-0.777,58.32035909768773,133.27925226046855,37.75740259847183,2,C1
12,12,18,41,79.69398344693393,51.1,41.7,-0.956,50.26570103451483,41.9,79.30485978539679,121.00961625976433,116.0,-0.784,61.248143639075096,128.97170090418743,36.52296103938873,2,C1
12,12,18,42,79.39759337877358,51.0,41.0,-0.961,49.62628041380593,41.6,79.36194391415872,121.48384650390574,116.0,-0.785,63.01925745563004,132.40868036167495,39.26918441575549,2,C1
12,12,18,43,79.81903735150942,51.0,40.1,-0.964,48.95051216552237,40.9,79.38477756566348,121.7335386015623,115.9,-0.784,62.76770298225202,133.30347214467,39.28767376630219,2,C1
12,12,18,44,79.20761494060376,51.0,39.8,-0.963,47.84020486620895,40.6,79.3939110262654,121.47341544062493,115.9,-0.776,60.74708119290081,129.70138885786798,36.655069506520874,2,C1
12,12,18,45,80.0430459762415,51.0,40.2,-0.962,49.73608194648358,40.8,79.33756441050616,121.30936617624997,116.0,-0.773,58.438832477160325,134.38055554314718,34.34202780260834,2,C1
12,12,18,46,79.7772183904966,51.1,40.7,-0.96,50.494432778593435,41.2,79.37502576420246,121.30374647049999,115.9,-0.776,57.51553299086413,131.87222221725887,31.856811121043336,2,C1
12,12,18,47,80.69088735619863,51.0,41.1,-0.958,50.49777311143737,41.3,79.45001030568099,121.4214985882,116.0,-0.774,58.16621319634565,131.34888888690355,31.042724448417335,2,C1
12,12,18,48,80.51635494247945,51.0,41.5,-0.956,50.43910924457495,41.6,79.54000412227239,121.46859943528,116.1,-0.776,59.86648527853826,132.87955555476142,32.81708977936693,2,C1
12,12,18,49,80.38654197699178,51.0,41.7,-0.957,50.29564369782999,41.9,79.63600164890896,121.727439774112,116.3,-0.779,62.52659411141531,129.17182222190456,32.02683591174677,2,C1
12,12,18,50,79.13461679079671,51.0,40.8,-0.962,49.458257479131994,41.6,79.67440065956359,122.8509759096448,116.1,-0.778,63.77063764456612,133.32872888876182,33.030734364698716,2,C1
12,12,18,51,78.75384671631869,51.0,39.8,-0.965,50.3833029916528,40.5,79.68976026382543,123.06039036385792,115.8,-0.785,63.06825505782645,131.99149155550472,33.672293745879486,2,C1
12,12,18,52,79.50153868652748,51.0,39.8,-0.963,50.09332119666112,40.2,79.57590410553017,122.60415614554316,116.0,-0.779,61.047302023130584,130.0765966222019,33.44891749835179,2,C1
12,12,18,53,78.96061547461099,51.0,40.2,-0.962,49.31732847866445,40.5,79.47036164221207,122.30166245821727,116.3,-0.777,58.738920809252235,133.21063864888077,35.999566999340715,2,C1
12,12,18,54,79.7642461898444,50.9,40.7,-0.961,50.44693139146578,40.9,79.48814465688483,122.12066498328691,116.2,-0.776,58.415568323700896,128.6442554595523,34.739826799736285,2,C1
12,12,18,55,80.62569847593775,51.0,41.2,-0.958,50.17877255658631,41.2,79.49525786275393,122.10826599331476,116.2,-0.772,59.66622732948036,132.75770218382092,34.77593071989452,2,C1
12,12,18,56,79.2902793903751,51.0,41.6,-0.956,49.65150902263453,41.5,79.49810314510157,122.1633063973259,116.1,-0.776,62.14649093179214,132.30308087352836,33.230372287957806,2,C1
12,12,18,57,78.93611175615004,50.9,41.3,-0.96,48.060603609053814,41.5,79.43924125804062,123.20532255893036,116.0,-0.778,64.45859637271685,130.32123234941133,34.11214891518313,2,C1
12,12,18,58,79.69444470246002,50.9,40.4,-0.963,48.504241443621524,41.1,79.47569650321626,124.40212902357214,116.1,-0.78,64.96343854908675,132.34849293976453,33.44485956607325,2,C1
12,12,18,59,79.09777788098401,50.8,39.7,-0.964,49.94169657744861,40.5,79.5502786012865,124.46085160942886,116.1,-0.779,63.6653754196347,129.4393971759058,31.617943826429297,2,C1
12,12,19,0,80.5391111523936,50.9,40.0,-0.962,49.91667863097945,40.5,79.5801114405146,123.70434064377154,115.9,-0.777,61.526150167853885,133.7357588703623,32.80717753057172,2,C1
12,12,19,1,80.87564446095743,50.9,40.5,-0.96,50.86667145239178,41.1,79.65204457620584,123.16173625750861,116.0,-0.777,59.95046006714155,132.21430354814493,34.482871012228685,2,C1
12,12,19,2,79.87025778438297,50.9,41.0,-0.958,50.82666858095671,41.2,79.86081783048233,122.88469450300346,116.0,-0.78,59.80018402685662,130.465721419258,34.55314840489147,2,C1
12,12,19,3,79.7681031137532,50.9,41.4,-0.956,51.110667432382684,41.5,79.94432713219294,122.83387780120138,116.1,-0.775,61.84007361074265,132.4062885677032,32.961259361956586,2,C1
