Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,20,1,60.307327661995444,54.9,40.8,-0.961,49.61065482928913,42.335151860164316,88.47102757505155,128.7,119.6,-0.713,55.086843033553464,117.29137055467315,40.73403959021415,3,C1
10,26,20,2,60.48293106479818,54.9,40.8,-0.961,49.30426193171566,42.13406074406573,88.48841103002061,128.7,119.6,-0.708,54.614737213421385,118.13654822186926,44.61361583608566,3,C1
10,26,20,3,60.253172425919274,54.9,40.6,-0.962,50.14170477268627,42.41362429762629,88.49536441200826,128.7,119.6,-0.713,54.30589488536856,130.95461928874772,42.14544633443427,3,C1
10,26,20,4,61.54126897036771,54.9,40.5,-0.963,50.17668190907451,42.70544971905052,88.5581457648033,128.6,119.7,-0.711,54.00235795414742,117.12184771549909,40.97817853377371,3,C1
10,26,20,5,63.376507588147085,54.9,40.7,-0.961,50.61067276362981,43.36217988762021,88.70325830592131,128.9,119.7,-0.715,53.58094318165897,116.74873908619963,45.251271413509485,3,C1
10,26,20,6,64.65060303525883,54.8,41.0,-0.959,50.364269105451925,43.08487195504809,88.94130332236853,128.9,119.7,-0.714,53.292377272663586,129.43949563447984,42.340508565403795,3,C1
10,26,20,7,68.04024121410353,54.8,41.2,-0.958,50.20570764218077,42.793948782019235,89.21652132894741,128.7,119.7,-0.708,53.65695090906543,117.53579825379194,43.57620342616151,3,C1
10,26,20,8,68.73609648564141,54.8,41.5,-0.957,49.90228305687231,42.85757951280769,89.44660853157896,128.7,119.9,-0.705,54.102780363626174,112.41431930151677,43.5904813704646,3,C1
10,26,20,9,68.95443859425656,54.8,41.7,-0.958,50.14091322274892,42.883031805123075,89.53864341263159,128.8,120.0,-0.708,54.76111214545047,126.3857277206067,43.53619254818584,3,C1
10,26,20,10,69.52177543770263,54.9,41.5,-0.958,45.85636528909957,43.193212722049225,89.45545736505264,128.8,120.0,-0.713,55.62444485818018,119.49429108824268,45.55447701927433,3,C1
10,26,20,11,69.20871017508105,54.9,41.2,-0.96,45.40254611563983,43.01728508881969,89.30218294602106,128.6,120.0,-0.708,56.38977794327208,106.23771643529707,47.44179080770974,3,C1
10,26,20,12,69.80348407003243,54.9,41.0,-0.961,45.16101844625594,43.126914035527875,89.18087317840842,128.6,119.9,-0.716,56.51591117730884,123.43508657411883,49.036716323083894,3,C1
10,26,20,13,70.64139362801296,54.9,40.7,-0.962,44.704407378502374,42.81076561421115,89.13234927136335,128.7,119.7,-0.713,55.96636447092354,131.45403462964754,49.37468652923356,3,C1
10,26,20,14,67.67655745120518,54.9,40.6,-0.964,43.98176295140095,42.92430624568446,89.11293970854533,128.4,119.9,-0.716,55.26654578836941,115.76161385185901,48.309874611693424,3,C1
10,26,20,15,66.19062298048208,54.9,40.5,-0.962,45.43270518056038,42.54972249827378,88.92517588341812,128.6,119.8,-0.712,54.326618315347766,117.1046455407436,46.743949844677374,3,C1
10,26,20,16,66.01624919219283,54.9,40.7,-0.961,45.773082072224156,42.519888999309515,88.73007035336724,128.5,119.8,-0.712,53.4706473261391,129.64185821629744,46.177579937870945,3,C1
10,26,20,17,65.10649967687712,54.9,40.9,-0.961,45.66923282888966,42.627955599723805,88.4720281413469,128.4,119.9,-0.714,53.06825893045564,128.17674328651896,47.87103197514838,3,C1
10,26,20,18,64.56259987075086,54.9,41.2,-0.96,46.82769313155586,42.91118223988953,88.24881125653874,128.5,119.8,-0.713,52.90730357218226,111.09069731460758,44.58841279005935,3,C1
10,26,20,19,65.12503994830034,55.0,41.4,-0.958,46.391077252622345,43.32447289595581,88.0395245026155,128.7,120.0,-0.709,53.26292142887291,125.43627892584303,44.53536511602374,3,C1
10,26,20,20,65.53001597932013,55.0,41.7,-0.957,45.49643090104894,43.60978915838232,87.9558098010462,128.6,119.9,-0.712,53.22516857154916,133.51451157033722,44.394146046409496,3,C1
10,26,20,21,65.69200639172806,55.0,41.7,-0.958,44.71857236041957,43.54391566335293,87.98232392041848,128.6,120.0,-0.713,54.17006742861966,112.86580462813488,44.9976584185638,3,C1
10,26,20,22,65.15680255669122,55.0,41.4,-0.961,44.46742894416783,43.75756626534117,88.17292956816739,128.6,120.0,-0.715,55.14802697144786,122.96632185125395,46.79906336742552,3,C1
10,26,20,23,64.34272102267649,55.0,41.0,-0.961,43.22697157766713,44.143026506136465,88.36917182726697,128.7,119.9,-0.713,55.11921078857915,131.2665287405016,44.93962534697021,3,C1
10,26,20,24,64.19708840907059,55.0,40.7,-0.962,44.170788631066856,43.937210602454584,88.56766873090679,128.8,119.8,-0.718,55.10768431543167,119.28661149620063,44.075850138788084,3,C1
10,26,20,25,64.61883536362825,55.0,40.6,-0.962,45.74831545242674,43.79488424098184,88.82706749236272,128.8,120.0,-0.717,54.14307372617267,108.13464459848026,47.21034005551523,3,C1
10,26,20,26,65.0275341454513,55.1,40.8,-0.961,45.4193261809707,43.55795369639273,88.99082699694509,128.7,119.9,-0.713,53.09722949046907,129.1738578393921,44.92413602220609,3,C1
10,26,20,27,67.29101365818052,55.2,41.0,-0.96,45.46773047238828,43.583181478557094,88.99633079877803,128.7,119.8,-0.713,52.07889179618763,120.42954313575683,45.92965440888244,3,C1
10,26,20,28,68.1964054632722,55.1,41.3,-0.958,45.72709218895531,44.19327259142284,88.93853231951121,129.0,119.9,-0.71,51.551556718475055,111.05181725430273,43.811861763552976,3,C1
10,26,20,29,67.65856218530888,55.1,41.6,-0.957,46.130836875582126,44.19730903656914,88.79541292780448,128.8,119.9,-0.705,51.400622687390026,126.8607269017211,43.684744705421195,3,C1
10,26,20,30,67.08342487412355,55.1,41.7,-0.958,45.27233475023285,44.078923614627655,88.6181651711218,129.0,120.0,-0.707,52.00024907495601,131.92429076068845,45.07389788216848,3,C1
10,26,20,31,67.81336994964943,55.1,41.5,-0.96,45.46893390009314,44.15156944585107,88.42726606844872,128.9,120.0,-0.71,52.300099629982405,115.58971630427538,43.949559152867394,3,C1
10,26,20,32,68.34534797985977,55.1,41.3,-0.959,45.127573560037256,44.30062777834043,88.17090642737949,128.7,120.1,-0.713,52.540039851992965,111.69588652171015,43.19982366114696,3,C1
10,26,20,33,68.67813919194391,55.1,41.0,-0.96,44.9910294240149,44.72025111133617,88.06836257095179,128.8,120.1,-0.712,52.27601594079719,124.65835460868406,46.67992946445878,3,C1
10,26,20,34,68.81125567677756,55.1,40.9,-0.961,45.356411769605955,44.22810044453447,88.14734502838073,128.7,120.2,-0.713,51.690406376318876,132.36334184347362,48.61197178578351,3,C1
10,26,20,35,68.74450227071102,55.1,40.7,-0.962,45.44256470784238,44.031240177813785,88.3589380113523,128.6,120.3,-0.712,50.796162550527555,123.86533673738946,48.6047887143134,3,C1
10,26,20,36,68.41780090828442,55.1,40.6,-0.963,44.937025883136954,44.01249607112551,88.68357520454092,128.5,120.2,-0.716,50.018465020211025,122.80613469495577,46.98191548572536,3,C1
10,26,20,37,70.32712036331377,55.1,40.6,-0.962,45.27481035325478,43.944998428450205,88.99343008181637,128.6,120.2,-0.713,49.16738600808441,119.74245387798231,44.89276619429015,3,C1
10,26,20,38,71.81084814532551,55.2,40.8,-0.961,45.58992414130191,43.79799937138009,89.17737203272654,128.8,120.4,-0.71,48.52695440323376,126.43698155119293,46.39710647771606,3,C1
10,26,20,39,72.2843392581302,55.2,41.1,-0.96,46.37596965652076,43.55919974855203,89.19094881309061,129.0,120.2,-0.711,48.1507817612935,115.19479262047719,45.018842591086425,3,C1
10,26,20,40,71.15373570325208,55.2,41.3,-0.96,45.67038786260831,43.88367989942081,89.07637952523625,129.0,120.0,-0.699,47.88031270451741,123.23791704819087,42.00753703643457,3,C1
10,26,20,41,71.96149428130083,55.2,41.6,-0.957,45.26815514504332,44.013471959768324,88.91055181009449,129.0,120.2,-0.707,48.13212508180696,112.41516681927635,43.26301481457383,3,C1
10,26,20,42,72.52459771252033,55.2,41.8,-0.957,44.98726205801733,43.82538878390733,88.7842207240378,129.0,120.3,-0.704,48.29285003272278,124.70606672771054,43.405205925829534,3,C1
10,26,20,43,71.84983908500814,55.2,41.6,-0.959,45.77490482320693,44.230155513562934,88.91368828961512,128.9,120.4,-0.711,49.43714001308912,120.44242669108421,42.14208237033181,3,C1
10,26,20,44,71.51993563400325,55.2,41.2,-0.96,45.48996192928277,44.63206220542517,89.14547531584606,128.8,120.3,-0.712,50.31485600523565,120.59697067643368,41.396832948132726,3,C1
10,26,20,45,72.1079742536013,55.2,40.9,-0.962,47.115984771713116,45.09282488217006,89.53819012633842,128.9,120.3,-0.719,50.185942402094255,126.23878827057348,43.67873317925309,3,C1
10,26,20,46,72.46318970144051,55.3,40.6,-0.962,47.64639390868524,45.27712995286802,89.93527605053536,128.7,120.3,-0.716,49.7143769608377,115.47551530822938,44.05149327170123,3,C1
10,26,20,47,74.28527588057621,55.3,40.6,-0.962,51.6985575634741,44.51085198114721,90.33411042021413,128.8,120.3,-0.713,48.92575078433508,126.35020612329174,43.24059730868049,3,C1
10,26,20,48,75.85411035223049,55.4,40.9,-0.96,54.45942302538963,43.48434079245888,90.55364416808565,128.7,120.4,-0.708,48.010300313734035,113.9000824493167,43.9962389234722,3,C1
10,26,20,49,76.4816441408922,55.3,41.2,-0.959,55.50376921015585,43.37373631698355,90.64145766723426,128.9,120.5,-0.71,47.58412012549361,123.20003297972669,42.798495569388876,3,C1
10,26,20,50,75.47265765635687,55.4,41.5,-0.958,57.121507684062344,43.26949452679342,90.4965830668937,129.1,120.3,-0.703,47.35364805019745,120.86001319189067,46.09939822775554,3,C1
10,26,20,51,76.32906306254276,55.3,41.8,-0.957,56.028603073624936,43.10779781071737,90.37863322675749,129.0,120.3,-0.704,48.401459220078976,118.24400527675627,43.459759291102216,3,C1
10,26,20,52,75.7716252250171,55.3,41.7,-0.958,54.75144122944997,43.043119124286946,90.271453290703,129.1,120.4,-0.704,49.300583688031594,124.81760211070251,42.70390371644089,3,C1
10,26,20,53,76.68865009000683,55.3,41.5,-0.959,54.480576491779985,42.95724764971477,90.2885813162812,129.2,120.5,-0.715,50.14023347521264,114.727040844281,38.02156148657636,3,C1
10,26,20,54,75.25546003600273,55.3,41.3,-0.96,54.07223059671199,43.04289905988591,90.41543252651248,129.2,120.6,-0.712,50.71609339008506,122.39081633771241,43.34862459463054,3,C1
10,26,20,55,76.48218401440108,55.3,41.1,-0.961,53.968892238684795,43.19715962395436,90.52617301060499,129.5,120.5,-0.714,51.00643735603403,113.51632653508496,43.619449837852216,3,C1
10,26,20,56,75.53287360576044,55.4,40.9,-0.961,54.52755689547392,43.01886384958175,90.57046920424199,129.1,120.4,-0.71,50.702574942413605,125.56653061403398,41.32777993514088,3,C1
10,26,20,57,76.65314944230418,55.3,40.8,-0.961,54.69102275818956,43.007545539832705,90.58818768169678,129.2,120.4,-0.713,50.701029976965444,114.00661224561358,43.051111974056354,3,C1
10,26,20,58,75.30125977692168,55.4,40.7,-0.962,55.47640910327583,42.703018215933085,90.5352750726787,128.8,120.4,-0.719,50.64041199078618,126.18264489824543,42.42044478962254,3,C1
10,26,20,59,76.62050391076868,55.4,40.6,-0.963,55.43056364131033,42.581207286373235,90.51411002907147,128.7,120.5,-0.721,50.43616479631447,118.99305795929817,40.84817791584902,3,C1
10,26,21,0,75.22820156430747,55.3,40.7,-0.963,55.35222545652413,42.71248291454929,90.44564401162859,128.6,120.5,-0.713,50.53446591852579,124.33722318371926,40.819271166339604,3,C1
10,26,21,1,76.71128062572299,55.3,41.1,-0.959,54.96089018260965,42.40499316581972,90.29825760465144,128.6,120.5,-0.717,50.87378636741032,122.9948892734877,43.68770846653584,3,C1
10,26,21,2,75.4445122502892,55.4,41.3,-0.958,55.28435607304386,42.94199726632789,90.11930304186058,128.4,120.4,-0.711,51.969514546964135,119.75795570939508,44.17508338661433,3,C1
10,26,21,3,75.35780490011568,55.4,41.7,-0.957,54.99374242921754,43.57679890653115,89.92772121674423,128.4,120.5,-0.715,53.42780581878566,125.60318228375803,42.63003335464573,3,C1
10,26,21,4,73.46312196004627,55.5,41.9,-0.959,54.45749697168702,43.71071956261246,89.6710884866977,128.5,120.5,-0.713,55.63112232751426,116.90127291350322,43.2720133418583,3,C1
10,26,21,5,72.0452487840185,55.5,41.6,-0.959,53.52299878867481,43.82428782504498,89.32843539467908,128.4,120.5,-0.723,57.952448931005705,127.22050916540128,42.44880533674332,3,C1
10,26,21,6,69.97809951360739,55.6,41.4,-0.959,53.26919951546992,43.929715130017996,88.95137415787164,128.1,120.3,-0.72,58.88097957240228,115.8682036661605,42.47952213469733,3,C1
10,26,21,7,70.41123980544296,55.6,41.2,-0.96,52.56767980618797,43.7918860520072,88.56054966314866,127.8,120.2,-0.723,59.552391828960914,129.8072814664642,42.13180885387893,3,C1
10,26,21,8,71.06449592217719,55.6,40.9,-0.962,52.827071922475184,43.67675442080288,88.16421986525947,127.6,120.1,-0.728,59.52095673158436,122.72291258658568,43.85272354155157,3,C1
10,26,21,9,70.66579836887088,55.8,40.8,-0.962,52.750828768990075,42.85070176832115,87.88568794610379,127.7,120.1,-0.726,59.02838269263374,120.72916503463428,44.601089416620624,3,C1
10,26,21,10,69.66631934754835,55.9,40.6,-0.962,52.36033150759603,42.460280707328465,87.71427517844151,127.6,120.0,-0.73,58.35135307705349,127.13166601385372,46.94043576664825,3,C1
10,26,21,11,69.50652773901935,55.8,40.5,-0.962,52.144132603038415,42.24411228293139,87.58571007137661,127.5,120.1,-0.728,57.8405412308214,118.77266640554149,46.6761743066593,3,C1
10,26,21,12,69.74261109560774,55.6,40.7,-0.962,54.15765304121537,42.397644913172556,87.53428402855064,127.5,119.9,-0.722,57.27621649232856,128.3890665622166,46.69046972266372,3,C1
10,26,21,13,70.7370444382431,55.7,41.0,-0.961,53.643061216486146,42.33905796526902,87.39371361142025,127.5,119.8,-0.725,57.11048659693142,118.31562662488665,48.49618788906549,3,C1
10,26,21,14,70.77481777529724,55.8,41.1,-0.959,53.85722448659446,42.49562318610761,87.1574854445681,127.4,119.8,-0.73,58.00419463877257,129.46625064995465,49.998475155626195,3,C1
10,26,21,15,70.4899271101189,55.8,41.3,-0.959,54.06288979463779,42.85824927444304,86.82299417782724,127.5,119.8,-0.729,58.84167785550903,126.00650025998186,50.71939006225048,3,C1
10,26,21,16,69.59597084404756,55.8,41.5,-0.958,54.26515591785512,43.24329970977722,86.44919767113089,127.4,119.9,-0.729,59.83667114220361,122.04260010399275,49.92775602490019,3,C1
10,26,21,17,69.65838833761902,55.7,41.7,-0.958,55.06606236714205,43.15731988391089,86.17967906845236,127.4,119.9,-0.732,60.95466845688145,127.7770400415971,53.571102409960076,3,C1
10,26,21,18,70.7633553350476,55.7,41.8,-0.957,54.72642494685682,42.76292795356436,85.83187162738093,127.3,119.7,-0.731,62.48186738275258,118.61081601663884,53.82844096398403,3,C1
10,26,21,19,70.66534213401903,55.6,41.6,-0.958,51.530569978742726,42.66517118142574,85.57274865095238,127.3,119.5,-0.732,63.75274695310103,129.3443264066555,55.91137638559361,3,C1
10,26,21,20,69.96613685360761,55.7,41.3,-0.96,50.61222799149709,42.626068472570296,85.22909946038095,127.2,119.3,-0.732,64.14109878124042,118.87773056266221,56.984550554237444,3,C1
10,26,21,21,68.90645474144304,55.7,41.0,-0.961,51.02489119659884,42.43042738902812,84.91163978415238,127.1,119.3,-0.732,63.69643951249617,128.73109222506488,55.37382022169498,3,C1
10,26,21,22,69.26258189657722,55.7,40.8,-0.963,50.82995647863954,42.47217095561125,84.60465591366096,127.0,119.2,-0.736,62.858575804998466,118.63243689002596,55.68952808867799,3,C1
10,26,21,23,69.28503275863089,55.7,40.6,-0.962,49.91198259145581,42.6688683822445,84.24186236546439,126.8,119.1,-0.735,61.86343032199939,131.1529747560104,53.595811235471196,3,C1
10,26,21,24,67.55401310345236,55.8,40.6,-0.962,50.74479303658232,42.567547352897805,83.85674494618576,126.7,119.0,-0.734,60.685372128799756,128.48118990240414,50.958324494188474,3,C1
10,26,21,25,67.70160524138095,55.7,40.9,-0.96,50.717917214632934,42.40701894115912,83.4626979784743,127.0,119.0,-0.728,59.734148851519905,124.77247596096166,52.00332979767539,3,C1
10,26,21,26,68.66064209655238,55.7,41.2,-0.96,50.04716688585317,42.282807576463654,83.06507919138971,126.9,119.1,-0.73,59.71365954060796,131.62899038438465,52.12133191907016,3,C1
10,26,21,27,68.38425683862096,55.7,41.5,-0.959,50.55886675434127,42.353123030585465,82.72603167655589,127.2,119.2,-0.729,59.825463816243186,121.53159615375387,52.348532767628065,3,C1
10,26,21,28,67.31370273544837,55.7,41.8,-0.956,49.50354670173651,42.681249212234185,82.41041267062235,127.0,119.1,-0.732,60.650185526497275,131.53263846150153,55.31941310705122,3,C1
10,26,21,29,67.42548109417935,55.7,41.8,-0.958,50.761418680694604,42.872499684893675,82.16416506824893,126.9,119.0,-0.732,61.58007421059891,120.95305538460062,54.107765242820484,3,C1
10,26,21,30,68.49019243767174,55.7,41.5,-0.958,49.22456747227784,43.00899987395747,81.94566602729958,126.8,118.9,-0.735,62.31202968423956,129.20122215384023,51.52310609712819,3,C1
10,26,21,31,66.87607697506868,55.8,41.3,-0.961,49.86982698891113,43.06359994958299,81.85826641091984,126.7,118.9,-0.733,62.304811873695826,128.8404888615361,50.48924243885128,3,C1
10,26,21,32,66.41043079002748,55.8,41.0,-0.961,49.467930795564456,43.0854399798332,81.76330656436794,126.7,118.8,-0.734,61.761924749478325,121.31619554461444,52.41569697554051,3,C1
10,26,21,33,66.34417231601098,55.8,40.8,-0.961,49.54717231822578,42.91417599193328,81.72532262574718,126.5,118.8,-0.734,61.00476989979133,130.06647821784577,49.82627879021621,3,C1
10,26,21,34,64.57766892640439,55.8,40.7,-0.962,49.63886892729032,42.72567039677331,81.65012905029886,126.5,118.9,-0.734,59.981907959916526,119.22659128713832,51.490511516086485,3,C1
10,26,21,35,65.19106757056176,55.8,40.5,-0.963,49.13554757091613,42.470268158709324,81.56005162011954,126.5,118.9,-0.731,59.03276318396661,127.25063651485532,49.456204606434596,3,C1
10,26,21,36,65.67642702822471,55.7,40.6,-0.962,49.59421902836645,42.24810726348373,81.4040206480478,126.5,118.9,-0.728,57.873105273586646,122.30025460594211,45.94248184257384,3,C1
10,26,21,37,66.05057081128987,55.7,40.9,-0.96,50.31768761134658,42.459242905393495,81.22160825921912,126.5,118.8,-0.729,56.62924210943466,129.14010184237685,46.33699273702953,3,C1
10,26,21,38,66.20022832451595,55.7,41.2,-0.959,50.30707504453863,42.66369716215739,81.08864330368766,126.7,118.9,-0.727,56.13169684377386,125.81604073695074,46.074797094811814,3,C1
10,26,21,39,65.78009132980638,55.8,41.5,-0.958,51.20283001781545,42.68547886486296,81.09545732147507,127.1,118.9,-0.734,56.35267873750954,127.4264162947803,46.80991883792473,3,C1
10,26,21,40,65.07203653192255,55.7,41.8,-0.956,49.64113200712618,42.87419154594518,81.21818292859002,127.0,119.0,-0.728,57.04107149500382,129.27056651791213,47.76396753516989,3,C1
