Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,19,60.30177205632042,54.5,41.2,-0.962,34.92804503251124,43.19604075945722,80.63083207292682,117.1,109.0,-0.817,48.00444715849548,118.24107481505791,35.50828327033307,3,C1
11,3,4,20,61.020708822528164,54.5,41.0,-0.963,34.6712180130045,44.27841630378289,80.73233282917073,117.2,108.9,-0.817,47.40177886339819,118.57642992602317,32.14331330813322,3,C1
11,3,4,21,63.88828352901126,54.5,40.7,-0.963,37.7484872052018,45.97136652151316,80.83293313166828,117.2,108.8,-0.819,46.80071154535928,98.31057197040926,37.277325323253294,3,C1
11,3,4,22,64.6753134116045,54.5,40.6,-0.963,45.87939488208072,47.42854660860526,80.81317325266731,117.1,108.7,-0.818,46.02028461814371,115.94422878816371,36.510930129301315,3,C1
11,3,4,23,64.4501253646418,54.5,40.6,-0.963,53.09175795283228,45.97141864344211,80.80526930106691,117.1,108.7,-0.821,45.34811384725748,128.7576915152655,39.26437205172053,3,C1
11,3,4,24,66.64005014585672,54.5,40.9,-0.962,55.07670318113291,47.068567457376844,80.74210772042676,117.4,108.6,-0.82,44.359245538903,107.6030766061062,35.625748820688216,3,C1
11,3,4,25,68.95602005834269,54.5,41.2,-0.96,54.01068127245316,48.22742698295073,80.7768430881707,117.5,108.7,-0.815,44.1436982155612,121.46123064244247,37.17029952827529,3,C1
11,3,4,26,70.00240802333708,54.5,41.5,-0.961,57.84427250898126,48.81097079318029,80.73073723526828,117.4,108.7,-0.817,43.75747928622448,120.94449225697699,36.46811981131012,3,C1
11,3,4,27,69.94096320933484,54.4,41.7,-0.959,59.317709003592505,48.38438831727211,80.71229489410732,117.5,108.7,-0.816,44.14299171448979,102.4977969027908,35.467247924524045,3,C1
11,3,4,28,69.85638528373393,54.5,41.9,-0.958,60.207083601437,47.853755326908846,80.70491795764292,117.7,108.6,-0.814,44.597196685795915,117.67911876111631,38.786899169809615,3,C1
11,3,4,29,71.56255411349358,54.5,42.1,-0.957,59.7228334405748,47.34150213076354,80.76196718305717,118.1,108.7,-0.809,45.43887867431836,128.91164750444653,40.954759667923845,3,C1
11,3,4,30,74.04502164539744,54.5,42.0,-0.958,59.76913337622992,47.13660085230541,80.78478687322286,117.9,108.7,-0.816,46.075551469727344,105.92465900177861,39.54190386716954,3,C1
11,3,4,31,74.85800865815898,54.5,42.0,-0.957,60.08765335049197,46.934640340922165,80.79391474928914,117.9,108.9,-0.815,46.99022058789094,111.42986360071143,38.436761546867814,3,C1
11,3,4,32,75.2432034632636,54.4,42.0,-0.957,59.43506134019679,46.553856136368864,80.79756589971566,118.1,109.1,-0.811,47.656088235156375,126.77194544028458,39.614704618747126,3,C1
11,3,4,33,75.51728138530544,54.4,42.1,-0.957,59.71402453607871,46.221542454547546,80.79902635988626,118.1,109.1,-0.813,48.16243529406255,109.44877817611385,39.485881847498845,3,C1
11,3,4,34,75.74691255412218,54.4,42.1,-0.957,59.16560981443148,45.78861698181902,80.8596105439545,118.1,109.2,-0.812,48.90497411762502,99.63951127044552,39.49435273899954,3,C1
11,3,4,35,75.65876502164886,54.4,42.1,-0.957,59.186243925772594,45.37544679272761,80.88384421758181,118.1,109.2,-0.814,49.56198964705001,116.5358045081782,40.457741095599815,3,C1
11,3,4,36,75.32350600865954,54.4,42.1,-0.956,59.074497570309035,45.03017871709105,80.89353768703273,117.9,109.3,-0.811,50.00479585882,126.47432180327128,41.743096438239924,3,C1
11,3,4,37,74.8294024034638,54.4,42.0,-0.959,56.38979902812361,44.59207148683642,80.9574150748131,117.9,109.2,-0.813,50.781918343528005,106.68972872130851,37.75723857529597,3,C1
11,3,4,38,75.11176096138553,54.4,42.0,-0.958,53.155919611249445,44.23682859473456,80.98296602992525,118.0,109.5,-0.811,51.512767337411205,113.9558914885234,39.40289543011839,3,C1
11,3,4,39,75.16470438455421,54.4,41.9,-0.958,50.72236784449978,43.91473143789383,80.9931864119701,117.9,109.5,-0.813,51.86510693496448,126.82235659540936,40.421158172047356,3,C1
11,3,4,40,74.64588175382168,54.4,41.8,-0.958,46.86894713779991,43.66589257515753,80.99727456478804,117.8,109.7,-0.814,52.12604277398579,108.02894263816374,43.10846326881894,3,C1
11,3,4,41,74.85835270152867,54.4,41.7,-0.959,46.16757885511997,43.32635703006301,80.99890982591522,117.9,109.7,-0.815,51.99041710959432,108.2515770552655,43.103385307527574,3,C1
11,3,4,42,75.42334108061146,54.4,41.5,-0.96,45.40703154204799,43.1905428120252,80.9995639303661,117.9,109.8,-0.818,52.53616684383773,124.42063082210619,39.14135412301103,3,C1
11,3,4,43,75.04933643224459,54.3,41.4,-0.962,42.5828126168192,43.076217124810086,80.99982557214645,118.1,109.8,-0.817,52.39446673753508,111.38825232884247,41.21654164920441,3,C1
11,3,4,44,74.83973457289784,54.4,41.2,-0.962,40.79312504672768,42.85048684992404,80.93993022885857,117.9,109.8,-0.816,52.397786695014034,104.97530093153699,40.846616659681764,3,C1
11,3,4,45,75.23589382915914,54.4,41.1,-0.962,40.797250018691074,42.640194739969616,80.85597209154344,117.8,109.7,-0.815,51.979114678005615,120.41012037261478,39.55864666387271,3,C1
11,3,4,46,75.03435753166366,54.4,40.9,-0.962,43.01890000747643,42.496077895987845,80.76238883661738,117.8,109.6,-0.811,51.51164587120225,127.9040481490459,38.44345866554909,3,C1
11,3,4,47,74.65374301266547,54.4,40.8,-0.962,44.567560002990575,42.31843115839514,80.60495553464695,117.8,109.7,-0.817,51.2046583484809,105.58161925961836,37.697383466219634,3,C1
11,3,4,48,77.26149720506619,54.4,40.8,-0.962,42.06702400119623,42.12737246335806,80.42198221385878,118.0,109.6,-0.814,50.78186333939236,119.99264770384734,41.59895338648785,3,C1
11,3,4,49,78.78459888202647,54.4,40.9,-0.962,41.78680960047849,41.99094898534322,80.22879288554351,117.7,109.4,-0.814,50.79274533575694,125.45705908153893,42.01958135459514,3,C1
11,3,4,50,70.81383955281059,54.3,41.1,-0.961,41.074723840191396,41.81637959413729,80.03151715421741,117.8,109.3,-0.815,51.03709813430278,107.84282363261556,41.76783254183806,3,C1
11,3,4,51,67.56553582112424,54.3,41.4,-0.961,40.54988953607656,41.92655183765491,79.83260686168697,117.8,109.5,-0.815,51.07483925372111,110.45712945304622,42.08713301673522,3,C1
11,3,4,52,52.106214328449695,54.4,41.8,-0.959,48.37995581443062,42.09062073506196,79.63304274467478,118.0,109.5,-0.808,51.929935701488446,123.26285178121849,42.754853206694094,3,C1
11,3,4,53,44.78248573137988,54.4,42.1,-0.957,52.29198232577225,42.03624829402479,79.55321709786992,118.2,109.6,-0.81,53.23197428059538,112.00514071248739,41.10194128267764,3,C1
11,3,4,54,41.55299429255195,54.4,42.1,-0.957,53.7967929303089,41.954499317609915,79.52128683914796,118.3,109.5,-0.812,54.892789712238155,98.92205628499497,40.14077651307106,3,C1
11,3,4,55,40.68119771702078,54.4,42.0,-0.958,50.13871717212356,41.98179972704396,79.50851473565919,118.1,109.5,-0.813,56.45711588489526,113.60882251399799,40.416310605228425,3,C1
11,3,4,56,40.27247908680832,54.4,41.8,-0.958,49.15548686884942,41.93271989081758,79.44340589426368,117.9,109.5,-0.816,56.722846353958104,126.0835290055992,38.24652424209137,3,C1
11,3,4,57,39.748991634723325,54.4,41.6,-0.959,50.02219474753977,41.79308795632703,79.35736235770547,117.8,109.2,-0.816,56.769138541583246,107.91341160223968,37.37860969683655,3,C1
11,3,4,58,40.43959665388933,54.4,41.5,-0.96,44.84887789901591,41.67723518253081,79.32294494308219,117.7,109.4,-0.818,56.0676554166333,114.86536464089588,39.49144387873462,3,C1
11,3,4,59,39.935838661555735,54.4,41.4,-0.96,41.99955115960636,41.81089407301232,79.30917797723288,117.7,109.6,-0.82,55.12706216665332,126.58614585635836,38.236577551493845,3,C1
11,3,5,0,39.91433546462229,54.4,41.3,-0.962,41.63982046384255,41.74435762920493,79.24367119089315,117.8,109.5,-0.816,54.330824866661324,112.13445834254335,36.77463102059754,3,C1
11,3,5,1,39.72573418584892,54.4,41.1,-0.963,38.73592818553702,41.71774305168197,79.21746847635727,117.7,109.5,-0.818,53.41232994666453,105.69378333701735,38.529852408239016,3,C1
11,3,5,2,39.89029367433957,54.4,41.0,-0.964,36.31437127421481,41.70709722067279,79.2069873905429,117.7,109.5,-0.818,52.44493197866581,121.71751333480694,41.5719409632956,3,C1
11,3,5,3,40.016117469735825,54.4,40.9,-0.962,35.04574850968592,41.762838888269116,79.20279495621716,117.5,109.5,-0.817,52.29797279146632,127.82700533392278,40.62877638531825,3,C1
11,3,5,4,39.766446987894334,54.4,40.9,-0.962,35.61829940387437,41.905135555307645,79.26111798248687,117.6,109.5,-0.816,51.45918911658653,104.29080213356912,41.451510554127296,3,C1
11,3,5,5,39.906578795157735,54.4,41.0,-0.962,37.76731976154974,42.02205422212306,79.28444719299475,117.7,109.4,-0.818,51.12367564663461,117.49632085342765,41.18060422165092,3,C1
11,3,5,6,40.6826315180631,54.4,41.0,-0.961,40.246927904619895,41.828821688849224,79.2937788771979,117.7,109.3,-0.82,50.68947025865384,127.99852834137107,42.15224168866037,3,C1
11,3,5,7,40.033052607225244,54.5,41.0,-0.962,39.19877116184796,41.51152867553969,79.35751155087917,117.4,109.2,-0.817,49.55578810346154,110.35941133654842,42.78089667546415,3,C1
11,3,5,8,39.7732210428901,54.6,41.0,-0.962,41.719508464739185,41.56461147021588,79.38300462035167,117.5,109.1,-0.815,49.222315241384614,113.08376453461938,40.45235867018566,3,C1
11,3,5,9,40.08928841715604,54.6,41.0,-0.961,42.66780338589567,41.70584458808635,79.39320184814068,117.3,108.9,-0.816,48.968926096553844,125.51350581384776,41.26094346807426,3,C1
11,3,5,10,39.97571536686242,54.7,41.0,-0.962,41.60712135435827,42.36233783523454,79.45728073925628,117.6,109.0,-0.819,49.16757043862154,104.9254023255391,40.08437738722971,3,C1
11,3,5,11,39.990286146744964,54.8,41.1,-0.962,42.44284854174331,42.62493513409382,79.4829122957025,117.7,108.9,-0.816,49.00702817544861,113.43016093021564,38.83375095489188,3,C1
11,3,5,12,39.99611445869799,54.8,41.2,-0.962,41.277139416697324,42.96997405363753,79.493164918281,117.5,109.0,-0.816,48.64281127017944,127.57206437208626,40.433500381956755,3,C1
11,3,5,13,39.63844578347919,54.8,41.3,-0.96,42.97085576667893,44.78798962145501,79.55726596731239,117.5,109.0,-0.816,48.437124508071776,112.8888257488345,40.4134001527827,3,C1
11,3,5,14,39.19537831339168,54.9,41.4,-0.96,43.40834230667157,47.73519584858201,79.64290638692495,117.5,109.1,-0.816,47.934849803228715,114.27553029953381,39.985360061113084,3,C1
11,3,5,15,45.49815132535667,54.9,41.5,-0.959,51.44333692266863,51.4340783394328,79.73716255476998,117.8,108.8,-0.817,47.67393992129149,126.65021211981352,37.174144024445226,3,C1
11,3,5,16,48.499260530142664,55.1,41.7,-0.958,58.377334769067446,53.69363133577312,79.834865021908,117.9,108.7,-0.819,47.4495759685166,113.66008484792542,37.60965760977809,3,C1
11,3,5,17,49.57970421205707,55.0,41.9,-0.958,63.67093390762698,54.23745253430925,79.9339460087632,117.7,109.0,-0.815,47.23983038740664,111.76403393917016,37.123863043911236,3,C1
11,3,5,18,50.011881684822825,54.9,42.1,-0.958,63.74837356305079,53.7349810137237,80.03357840350527,117.7,108.9,-0.82,47.335932154962656,125.64561357566807,40.1695452175645,3,C1
11,3,5,19,49.704752673929136,55.0,42.1,-0.957,64.1993494252203,54.49399240548948,80.1334313614021,117.8,108.8,-0.817,47.79437286198507,108.33824543026722,38.5078180870258,3,C1
11,3,5,20,52.16190106957165,55.1,42.1,-0.959,65.27973977008813,54.55759696219579,80.23337254456084,117.8,109.0,-0.816,48.27774914479403,115.33529817210689,39.40312723481032,3,C1
11,3,5,21,52.964760427828665,55.1,42.1,-0.958,65.47189590803524,54.82303878487832,80.33334901782433,117.6,109.0,-0.817,48.17109965791761,130.13411926884277,38.68125089392413,3,C1
11,3,5,22,54.36590417113147,55.2,42.1,-0.957,65.7887583632141,54.50921551395133,80.43333960712974,117.6,108.9,-0.818,48.06843986316704,115.89364770753711,35.992500357569654,3,C1
11,3,5,23,55.166361668452595,55.2,42.1,-0.957,68.07550334528564,51.80368620558053,80.5333358428519,117.4,108.8,-0.82,47.727375945266814,99.93745908301484,35.33700014302786,3,C1
11,3,5,24,55.42654466738104,55.1,42.1,-0.957,57.230201338114256,49.94147448223221,80.69333433714075,117.6,108.8,-0.815,47.47095037810672,115.51498363320594,35.85480005721115,3,C1
11,3,5,25,54.93061786695242,55.2,42.1,-0.957,52.9520805352457,48.47658979289288,80.8173337348563,117.6,109.1,-0.814,47.42838015124269,126.24599345328238,38.101920022884464,3,C1
11,3,5,26,55.21224714678097,55.2,42.0,-0.958,52.740832214098276,48.430635917157154,80.92693349394253,117.7,109.0,-0.819,47.17135206049708,109.11839738131295,39.300768009153785,3,C1
11,3,5,27,55.20489885871238,55.2,42.0,-0.958,52.89633288563931,49.61225436686286,81.09077339757701,117.9,109.1,-0.812,47.488540824198836,112.16735895252518,38.94030720366152,3,C1
11,3,5,28,54.54195954348496,55.2,42.0,-0.959,58.23853315425572,50.084901746745146,81.2163093590308,118.1,109.1,-0.819,47.255416329679534,127.00694358101008,40.59612288146461,3,C1
11,3,5,29,53.79678381739398,55.2,41.9,-0.959,58.99541326170228,49.79396069869806,81.32652374361233,118.1,109.1,-0.818,47.40216653187181,113.38277743240403,38.43844915258585,3,C1
11,3,5,30,55.05871352695759,55.1,42.0,-0.959,59.35816530468091,48.59758427947922,81.37060949744495,117.9,109.2,-0.819,47.280866612748724,96.23311097296161,37.03537966103434,3,C1
11,3,5,31,55.08348541078304,55.2,42.0,-0.958,61.963266121872365,47.939033711791694,81.44824379897798,118.0,109.1,-0.816,47.47234664509949,119.19324438918466,38.394151864413736,3,C1
11,3,5,32,54.73339416431321,55.2,42.0,-0.958,63.72530644874895,46.77561348471667,81.4792975195912,118.1,109.0,-0.815,47.30893865803979,112.77729775567386,38.1576607457655,3,C1
11,3,5,33,55.133357665725285,55.3,42.1,-0.958,64.19012257949959,46.070245393886665,81.67171900783649,118.1,109.1,-0.815,47.60357546321592,101.21091910226954,37.8230642983062,3,C1
11,3,5,34,58.11334306629011,55.4,42.1,-0.958,64.79604903179984,46.208098157554666,81.86868760313459,118.1,109.2,-0.812,47.84143018528637,119.86436764090783,35.949225719322484,3,C1
11,3,5,35,59.54533722651604,55.4,42.1,-0.958,66.23841961271994,45.78323926302187,82.12747504125383,118.2,109.4,-0.819,48.176572074114546,115.14574705636313,35.859690287728995,3,C1
11,3,5,36,59.69813489060641,55.3,42.1,-0.959,65.37536784508796,44.77329570520875,82.29099001650154,118.0,109.5,-0.817,49.09062882964582,98.49829882254525,37.1438761150916,3,C1
11,3,5,37,59.93925395624257,55.3,42.1,-0.958,58.910147138035185,44.0093182820835,82.41639600660062,118.1,109.7,-0.815,49.636251531858335,117.2193195290181,36.81755044603664,3,C1
11,3,5,38,60.45570158249703,55.2,42.1,-0.959,52.36405885521407,44.123727312833395,82.46655840264026,118.2,109.6,-0.815,49.55450061274334,125.00772781160723,37.16702017841465,3,C1
11,3,5,39,60.422280632998806,55.3,42.1,-0.958,48.30562354208563,44.049490925133355,82.4266233610561,118.2,109.7,-0.814,49.88180024509734,109.28309112464288,37.24680807136586,3,C1
11,3,5,40,57.82891225319952,55.3,42.1,-0.957,47.22224941683425,44.19979637005334,82.35064934442244,118.3,109.8,-0.817,50.13272009803893,115.89323644985714,38.65872322854635,3,C1
11,3,5,41,56.31156490127981,55.3,42.1,-0.958,45.4088997667337,44.19991854802134,82.32025973776896,118.0,109.8,-0.817,50.59308803921557,125.55729457994286,37.54348929141854,3,C1
11,3,5,42,55.16462596051193,55.2,42.1,-0.958,45.463559906693476,43.65996741920853,82.30810389510759,118.0,109.9,-0.811,50.77723521568623,120.90291783197713,35.297395716567415,3,C1
11,3,5,43,55.00585038420477,55.3,42.0,-0.958,45.36542396267738,43.44398696768341,82.24324155804304,117.7,109.9,-0.813,50.910894086274496,111.30116713279085,32.718958286626965,3,C1
11,3,5,44,54.762340153681905,55.2,42.0,-0.959,46.046169585070956,43.35759478707336,82.21729662321721,118.1,109.9,-0.811,50.7843576345098,126.54046685311634,36.127583314650785,3,C1
11,3,5,45,55.32493606147277,55.3,41.8,-0.96,45.298467834028386,43.203037914829345,82.20691864928688,118.0,109.8,-0.813,50.853743053803925,111.21618674124653,37.851033325860314,3,C1
11,3,5,46,54.4099744245891,55.3,41.6,-0.962,44.939387133611355,43.08121516593174,82.20276745971475,117.9,109.8,-0.815,50.76149722152157,108.92647469649862,38.000413330344124,3,C1
11,3,5,47,52.00398976983564,55.4,41.4,-0.962,46.895754853444544,42.91248606637269,82.14110698388589,117.9,109.7,-0.821,50.12459888860863,122.65058987859945,39.860165332137655,3,C1
11,3,5,48,51.22159590793426,55.3,41.2,-0.963,48.578301941377816,42.30499442654907,82.05644279355435,117.9,109.6,-0.817,49.449839555443454,121.84023595143978,38.38406613285506,3,C1
11,3,5,49,50.7886383631737,55.1,41.2,-0.962,46.01132077655113,41.94199777061963,81.96257711742174,117.9,109.6,-0.818,49.05993582217738,103.99609438057591,41.933626453142026,3,C1
11,3,5,50,50.49545534526948,55.0,41.2,-0.962,45.64452831062045,41.79679910824785,81.8650308469687,118.0,109.6,-0.818,48.60397432887095,120.37843775223037,40.83345058125681,3,C1
11,3,5,51,50.25818213810779,55.0,41.4,-0.961,43.81781132424818,42.038719643299146,81.82601233878748,117.9,109.6,-0.815,47.82158973154838,127.05137510089214,40.693380232502726,3,C1
11,3,5,52,52.68327285524312,55.0,41.5,-0.96,43.38712452969928,42.91548785731966,81.750404935515,117.9,109.5,-0.813,47.748635892619355,106.38055004035687,42.73735209300109,3,C1
11,3,5,53,51.253309142097244,55.0,41.6,-0.96,44.05484981187971,42.966195142927866,81.780161974206,118.1,109.5,-0.813,47.719454357047745,116.23222001614275,44.694940837200434,3,C1
11,3,5,54,50.6813236568389,55.0,41.8,-0.959,45.10193992475188,42.68647805717114,81.8520647896824,118.3,109.4,-0.813,47.587781742819104,126.7728880064571,43.437976334880176,3,C1
11,3,5,55,49.972529462735565,55.0,41.9,-0.959,46.00077596990076,42.57459122286846,81.88082591587296,118.4,109.4,-0.81,48.015112697127634,113.70915520258285,44.31519053395207,3,C1
11,3,5,56,49.569011785094226,55.0,42.1,-0.959,44.860310387960304,42.58983648914739,81.89233036634919,118.1,109.5,-0.815,48.066045078851054,100.50366208103316,43.94607621358083,3,C1
11,3,5,57,49.347604714037686,55.0,42.2,-0.958,44.94412415518413,42.71593459565895,81.95693214653967,117.9,109.7,-0.816,48.68641803154043,117.18146483241327,45.11843048543233,3,C1
11,3,5,58,49.67904188561508,54.9,42.3,-0.957,45.15764966207365,43.84637383826358,81.98277285861587,117.9,109.7,-0.816,49.29456721261617,127.3325859329653,44.92737219417293,3,C1
11,3,5,59,52.871616754246034,54.9,42.3,-0.957,50.22305986482946,44.77854953530543,82.05310914344635,117.8,109.6,-0.816,49.71782688504647,107.75303437318613,46.29094887766917,3,C1
11,3,6,0,54.74864670169842,54.9,42.4,-0.957,52.189223945931786,43.951419814122175,82.14124365737854,117.9,109.7,-0.815,50.18713075401858,113.90121374927445,48.63637955106767,3,C1
11,3,6,1,54.59945868067936,54.9,42.3,-0.957,53.09568957837271,43.92056792564887,82.29649746295142,118.0,109.9,-0.816,50.49485230160744,123.56048549970978,47.714551820427076,3,C1
11,3,6,2,57.89978347227175,54.9,42.3,-0.957,54.35827583134908,44.20822717025955,82.41859898518058,118.0,109.8,-0.813,50.43794092064297,112.48419419988392,46.44582072817083,3,C1
11,3,6,3,59.519913388908705,54.9,42.2,-0.958,54.923310332539636,43.903290868103824,82.52743959407223,117.9,109.8,-0.819,50.11517636825719,97.85367767995356,47.558328291268325,3,C1
11,3,6,4,59.867965355563484,54.9,42.1,-0.96,54.66932413301585,44.081316347241525,82.5709758376289,117.8,109.9,-0.815,49.626070547302874,114.14147107198143,46.98333131650733,3,C1
11,3,6,5,59.827186142225386,54.9,42.0,-0.959,56.30772965320634,43.97252653889661,82.64839033505156,117.7,110.0,-0.813,48.95042821892115,128.03658842879258,46.75333252660293,3,C1
11,3,6,6,59.57087445689015,54.9,41.9,-0.96,54.923091861282536,43.86901061555864,82.73935613402062,117.9,109.8,-0.819,48.80017128756846,108.81463537151703,47.92133301064118,3,C1
11,3,6,7,60.06834978275606,54.9,41.8,-0.959,55.20923674451301,44.30760424622346,82.77574245360825,117.8,110.0,-0.814,48.620068515027384,107.66585414860681,50.06853320425647,3,C1
11,3,6,8,61.82733991310242,54.9,41.8,-0.96,54.963694697805195,44.54304169848939,82.85029698144331,117.8,109.9,-0.814,48.30802740601095,124.00634165944273,44.80741328170259,3,C1
11,3,6,9,64.03093596524097,54.9,41.7,-0.96,55.825477879122076,44.637216679395756,82.94011879257732,117.7,109.9,-0.818,47.88321096240438,115.78253666377708,48.282965312681036,3,C1
11,3,6,10,64.79237438609638,54.9,41.6,-0.96,57.250191151648835,44.794886671758306,82.97604751703093,117.7,109.8,-0.815,47.533284384961746,100.55301466551083,48.413186125072414,3,C1
11,3,6,11,64.67694975443855,54.9,41.6,-0.96,59.20007646065953,44.61795466870332,82.99041900681237,117.9,109.6,-0.818,46.8533137539847,112.40120586620432,46.36527445002896,3,C1
11,3,6,12,64.69077990177541,54.9,41.5,-0.961,59.80003058426381,44.42718186748132,82.93616760272495,117.9,109.8,-0.814,46.821325501593876,124.28048234648173,49.26610978001159,3,C1
11,3,6,13,65.17631196071017,54.9,41.5,-0.962,59.56001223370552,44.290872746992534,82.91446704108998,118.0,109.8,-0.814,46.62853020063755,109.0521929385927,48.686443912004634,3,C1
11,3,6,14,65.37052478428407,54.9,41.4,-0.962,60.12400489348221,44.116349098797016,82.96578681643598,118.0,109.6,-0.812,46.25141208025502,107.28087717543707,45.154577564801855,3,C1
11,3,6,15,64.84820991371362,54.9,41.4,-0.961,58.309601957392886,43.866539639518805,82.92631472657439,117.9,109.5,-0.811,45.80056483210201,123.73235087017483,42.181831025920744,3,C1
11,3,6,16,64.93928396548544,54.8,41.3,-0.962,55.543840782957155,43.82661585580752,82.91052589062976,117.7,109.5,-0.816,45.74022593284081,111.47294034806993,42.1327324103683,3,C1
11,3,6,17,65.33571358619417,54.8,41.3,-0.962,55.09753631318286,43.570646342323,82.8442103562519,117.9,109.4,-0.815,45.89609037313632,103.56917613922798,44.45309296414732,3,C1
11,3,6,18,65.13428543447768,54.8,41.2,-0.962,53.899014525273145,43.288258536929206,82.75768414250076,118.1,109.3,-0.815,45.65843614925453,119.7276704556912,44.96123718565892,3,C1
11,3,6,19,64.75371417379107,54.9,41.1,-0.963,54.079605810109264,42.75530341477168,82.7230736570003,118.0,109.3,-0.817,45.50337445970181,123.37106818227647,45.04449487426357,3,C1
11,3,6,20,65.20148566951643,54.8,41.0,-0.963,53.7918423240437,42.48212136590867,82.64922946280012,118.0,109.4,-0.816,45.32134978388073,104.00842727291058,42.25779794970543,3,C1
11,3,6,21,65.02059426780659,54.8,41.1,-0.962,54.09673692961748,42.37284854636347,82.49969178512006,118.1,109.5,-0.814,44.88853991355229,117.44337090916423,42.04311917988217,3,C1
11,3,6,22,65.06823770712263,54.8,41.4,-0.961,53.378694771846995,42.14913941854539,82.37987671404802,118.2,109.3,-0.812,44.41541596542092,124.07734836366569,42.73724767195287,3,C1
11,3,6,23,63.10729508284905,54.8,41.7,-0.961,51.8914779087388,42.35965576741816,82.3319506856192,118.3,109.3,-0.812,45.18616638616837,103.75093934546628,44.454899068781145,3,C1
11,3,6,24,63.40291803313961,54.9,42.0,-0.959,50.63659116349552,42.38386230696726,82.31278027424767,118.4,109.4,-0.813,46.094466554467346,116.68037573818651,43.16195962751246,3,C1
11,3,6,25,62.68116721325585,55.0,42.3,-0.957,48.9946364653982,42.57354492278691,82.30511210969907,118.6,109.5,-0.81,47.35778662178694,126.59215029527459,44.14478385100499,3,C1
11,3,6,26,62.93246688530234,55.1,42.5,-0.956,49.29785458615928,42.70941796911476,82.42204484387963,118.6,109.6,-0.813,48.52311464871478,108.65686011810983,42.557913540402,3,C1
11,3,6,27,63.09298675412094,55.2,42.6,-0.956,48.57914183446371,42.7637671876459,82.52881793755185,118.2,110.0,-0.816,49.589245859485914,101.18274404724394,41.8631654161608,3,C1
11,3,6,28,62.677194701648375,55.2,42.3,-0.958,47.99165673378549,42.78550687505836,82.69152717502074,118.0,110.2,-0.818,51.15569834379437,121.23309761889757,44.405266166464315,3,C1
