Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,11,54.11431369211543,52.0,40.4,-0.961,51.462512112408746,41.10235210867174,87.2432204806414,110.8,103.3,-0.885,43.57106833438678,101.60224475432923,39.56056582229405,3,C1
10,24,4,12,53.98572547684617,52.0,40.2,-0.962,51.3050048449635,40.8609408434687,87.09728819225656,110.9,103.5,-0.885,43.04842733375472,111.8608979017317,37.24422632891762,3,C1
10,24,4,13,53.69429019073847,52.0,40.0,-0.962,51.3620019379854,40.52437633738748,86.79891527690262,110.8,103.6,-0.886,41.999370933501886,123.46435916069267,37.037690531567044,3,C1
10,24,4,14,53.397716076295396,52.0,39.8,-0.964,51.62480077519416,40.14975053495499,86.67956611076104,110.7,104.0,-0.883,41.399748373400755,104.04574366427707,38.875076212626816,3,C1
10,24,4,15,53.93908643051816,52.0,39.9,-0.963,52.08992031007766,40.11990021398199,86.87182644430442,110.7,104.4,-0.885,40.1998993493603,114.75829746571083,39.490030485050724,3,C1
10,24,4,16,54.09563457220727,52.0,40.3,-0.96,51.91596812403107,40.2879600855928,87.30873057772176,110.7,104.7,-0.883,39.71995973974412,125.16331898628432,36.67601219402029,3,C1
10,24,4,17,53.61825382888291,52.0,40.6,-0.959,52.146387249612424,40.47518403423712,87.7834922310887,110.8,105.0,-0.884,40.547983895897644,103.58532759451373,35.910404877608116,3,C1
10,24,4,18,54.027301531553164,52.0,40.9,-0.958,52.77855489984498,40.850073613694846,87.85339689243548,110.8,104.8,-0.882,41.83919355835906,109.59413103780548,36.924161951043246,3,C1
10,24,4,19,53.710920612621265,52.0,41.1,-0.957,51.95142195993799,41.30002944547794,87.6413587569742,110.9,104.4,-0.883,42.95567742334363,124.05765241512218,39.0696647804173,3,C1
10,24,4,20,54.064368245048506,52.0,41.3,-0.957,52.46056878397519,41.420011778191174,87.43654350278968,110.8,104.1,-0.882,43.82227096933745,105.90306096604887,37.76786591216692,3,C1
10,24,4,21,53.9057472980194,52.0,41.3,-0.957,50.20422751359008,41.40800471127647,87.05461740111588,110.8,103.8,-0.884,45.00890838773498,114.24122438641955,37.66714636486677,3,C1
10,24,4,22,53.84229891920776,52.0,41.0,-0.959,49.48169100543603,41.163201884510585,86.84184696044636,110.6,103.7,-0.887,45.60356335509399,124.35648975456782,36.006858545946706,3,C1
10,24,4,23,54.776919567683095,52.1,40.6,-0.96,50.57267640217441,40.825280753804236,86.51673878417854,110.7,103.6,-0.885,44.8214253420376,101.58259590182713,34.44274341837868,3,C1
10,24,4,24,54.79076782707324,52.0,40.4,-0.961,50.409070560869765,40.870112301521694,86.86669551367142,110.7,103.9,-0.885,43.60857013681503,114.31303836073084,35.737097367351474,3,C1
10,24,4,25,54.25630713082929,52.0,40.2,-0.962,52.3836282243479,40.88804492060868,87.36667820546856,110.6,104.1,-0.882,42.10342805472601,121.44521534429234,38.114838946940594,3,C1
10,24,4,26,53.44252285233172,52.1,40.1,-0.963,52.03345128973916,40.89521796824347,87.80667128218741,110.7,104.3,-0.886,40.72137122189041,105.69808613771693,37.20593557877624,3,C1
10,24,4,27,53.237009140932685,52.1,40.0,-0.963,52.73338051589567,40.89808718729739,87.92266851287496,110.8,104.7,-0.885,39.86854848875616,106.65923445508676,36.242374231510496,3,C1
10,24,4,28,53.694803656373075,52.1,40.2,-0.961,53.13335220635827,40.779234874918956,87.78906740514998,110.8,105.0,-0.885,39.28741939550247,122.52369378203471,34.8369496926042,3,C1
10,24,4,29,54.11792146254923,52.1,40.4,-0.96,53.5933408825433,40.61169394996759,87.49562696205999,110.8,105.0,-0.883,39.77496775820099,109.48947751281389,37.57477987704168,3,C1
10,24,4,30,54.40716858501969,52.0,40.7,-0.959,53.05733635301732,40.484677579987036,87.25825078482399,110.8,105.0,-0.883,40.6299871032804,95.93579100512557,39.38991195081667,3,C1
10,24,4,31,53.20286743400787,52.1,40.9,-0.958,52.902934541206925,40.493871031994814,87.2233003139296,110.8,104.8,-0.88,41.75199484131216,114.09431640205023,37.41596478032667,3,C1
10,24,4,32,53.561146973603144,52.1,41.1,-0.958,51.341173816482765,40.73754841279792,87.38932012557184,110.9,104.7,-0.885,42.44079793652486,115.11772656082007,38.666385912130664,3,C1
10,24,4,33,53.28445878944126,52.1,41.3,-0.958,51.196469526593106,41.01501936511917,87.63572805022874,110.8,104.6,-0.882,43.43631917460995,100.04709062432804,38.50655436485226,3,C1
10,24,4,34,53.353783515776506,52.0,41.1,-0.958,50.23858781063724,41.24600774604767,87.91429122009149,110.9,104.4,-0.883,43.71452766984398,111.59883624973122,35.862621745940906,3,C1
10,24,4,35,53.981513406310604,52.1,40.8,-0.96,50.8154351242549,41.39840309841907,87.96571648803659,111.0,104.4,-0.883,43.285811067937594,123.71953449989249,38.34504869837636,3,C1
10,24,4,36,53.81260536252424,52.0,40.5,-0.961,52.48617404970196,41.27936123936763,87.86628659521463,110.9,104.4,-0.884,42.63432442717504,104.08781379995699,36.63801947935055,3,C1
10,24,4,37,54.10504214500969,52.1,40.2,-0.962,51.35446961988079,40.99174449574705,87.70651463808585,110.9,104.5,-0.885,41.47372977087002,115.19512551998278,36.31520779174022,3,C1
10,24,4,38,53.92201685800387,52.1,39.9,-0.964,51.501787847952315,40.69669779829882,87.40260585523434,110.9,104.8,-0.884,40.469491908348004,126.65805020799311,36.36608311669609,3,C1
10,24,4,39,54.448806743201544,52.1,39.9,-0.963,52.10071513918093,40.51867911931953,87.10104234209373,110.9,104.8,-0.884,38.987796763339205,104.12322008319724,34.466433246678434,3,C1
10,24,4,40,53.99952269728062,52.1,40.2,-0.961,51.980286055672366,40.627471647727816,86.98041693683749,111.0,105.2,-0.882,38.39511870533568,113.10928803327889,37.42657329867137,3,C1
10,24,4,41,54.29980907891225,52.1,40.5,-0.96,52.41211442226895,40.730988659091125,86.99216677473498,111.0,105.1,-0.883,39.47804748213427,122.40371521331156,35.37062931946855,3,C1
10,24,4,42,53.6999236315649,52.1,40.8,-0.958,52.22484576890758,40.77239546363644,86.75686670989398,111.0,104.9,-0.883,40.63121899285371,98.70148608532463,35.868251727787424,3,C1
10,24,4,43,54.179969452625954,52.1,41.0,-0.957,53.40993830756304,40.72895818545458,86.48274668395759,110.9,104.8,-0.883,42.052487597141486,117.54059443412984,34.98730069111497,3,C1
10,24,4,44,53.71198778105038,52.1,41.2,-0.957,52.863975323025215,40.77158327418183,86.25309867358303,110.9,104.7,-0.886,43.5209950388566,115.71623777365194,36.85492027644599,3,C1
10,24,4,45,54.66479511242015,52.1,41.4,-0.957,51.44559012921009,40.96863330967273,86.40123946943321,110.8,104.4,-0.884,44.34839801554264,102.26649510946078,37.48196811057839,3,C1
10,24,4,46,54.20591804496806,52.1,41.3,-0.958,51.59823605168404,41.16745332386909,86.76049578777328,110.8,104.1,-0.884,44.85935920621706,118.36659804378431,37.25278724423136,3,C1
10,24,4,47,53.54236721798722,52.1,41.0,-0.959,51.83929442067362,41.366981329547635,87.20419831510932,110.8,104.0,-0.884,44.523743682486824,123.42663921751372,37.88111489769254,3,C1
10,24,4,48,53.33694688719489,52.1,40.8,-0.959,51.695717768269446,41.386792531819054,87.44167932604373,110.7,104.0,-0.885,43.54949747299473,103.67065568700549,40.83244595907701,3,C1
10,24,4,49,53.79477875487796,52.1,40.5,-0.961,52.17828710730778,41.27471701272762,87.4766717304175,110.8,104.1,-0.885,42.55979898919789,119.1082622748022,37.932978383630804,3,C1
10,24,4,50,54.27791150195118,52.1,40.2,-0.962,51.41131484292311,40.92988680509105,87.37066869216699,110.7,104.2,-0.884,41.623919595679155,116.28330490992089,38.69319135345232,3,C1
10,24,4,51,54.11116460078047,52.1,39.9,-0.964,51.46452593716924,40.611954722036415,87.14826747686679,110.6,104.5,-0.884,40.649567838271665,100.57332196396835,38.93727654138093,3,C1
10,24,4,52,53.564465840312195,52.1,39.8,-0.964,52.025810374867696,40.30478188881457,86.81930699074671,110.6,104.7,-0.885,39.059827135308666,116.36932878558734,40.95491061655237,3,C1
10,24,4,53,54.125786336124875,52.1,40.0,-0.962,53.39032414994708,40.24191275552583,86.62772279629868,110.7,105.1,-0.883,38.54393085412347,124.66773151423493,39.48196424662095,3,C1
10,24,4,54,53.69031453444995,52.1,40.3,-0.961,53.276129659978835,40.276765102210334,86.55108911851947,110.6,105.3,-0.885,38.577572341649386,102.06709260569397,41.23278569864838,3,C1
10,24,4,55,57.59612581377998,52.1,40.5,-0.96,51.970451863991535,40.350706040884134,86.5204356474078,110.7,105.2,-0.885,39.67102893665975,111.14683704227758,37.55311427945935,3,C1
10,24,4,56,59.218450325511995,52.1,40.8,-0.959,51.08818074559662,40.440282416353654,86.38817425896312,110.7,105.1,-0.885,40.468411574663904,123.77873481691103,37.761245711783744,3,C1
10,24,4,57,59.207380130204804,52.1,41.0,-0.958,51.15527229823864,40.53611296654147,86.33526970358524,110.9,104.8,-0.885,41.62736462986556,103.51149392676442,38.6844982847135,3,C1
10,24,4,58,59.742952052081925,52.2,41.2,-0.958,51.302108919295456,40.69444518661658,86.4341078814341,110.8,104.8,-0.881,42.63094585194622,111.78459757070576,37.8537993138854,3,C1
10,24,4,59,60.07718082083277,52.2,41.5,-0.957,52.98084356771818,40.99777807464663,86.71364315257364,110.8,104.6,-0.882,42.91237834077849,123.55383902828231,37.64151972555416,3,C1
10,24,5,0,60.21087232833311,52.1,41.7,-0.956,51.73233742708727,41.29911122985865,87.12545726102945,110.8,104.5,-0.882,43.744951336311395,101.62153561131292,35.516607890221664,3,C1
10,24,5,1,60.264348931333245,52.2,41.4,-0.957,51.71293497083491,41.47964449194346,87.41018290441178,110.9,104.3,-0.884,44.61798053452456,116.96861424452516,37.12664315608867,3,C1
10,24,5,2,59.8657395725333,52.2,40.9,-0.96,50.98517398833396,41.431857796777386,87.46407316176472,110.9,104.1,-0.884,44.12719221380982,120.04744569781005,38.73065726243547,3,C1
10,24,5,3,59.586295829013324,52.2,40.4,-0.961,50.93406959533358,41.29274311871096,87.36562926470589,110.9,104.1,-0.883,42.91087688552393,102.61897827912402,38.23226290497419,3,C1
10,24,5,4,60.01451833160533,52.1,40.0,-0.963,51.39362783813343,40.877097247484386,87.14625170588235,110.8,104.5,-0.887,41.16435075420958,119.70759131164961,38.392905161989674,3,C1
10,24,5,5,60.185807332642135,52.1,39.6,-0.965,52.29745113525337,40.41083889899375,86.81850068235293,110.7,104.7,-0.887,39.56574030168383,114.42303652465985,38.87716206479587,3,C1
10,24,5,6,59.474322933056854,52.1,39.5,-0.964,52.47898045410135,40.164335559597504,86.38740027294116,110.8,105.1,-0.885,38.026296120673535,104.98921460986395,39.85086482591835,3,C1
10,24,5,7,60.14972917322274,52.1,39.7,-0.963,53.21159218164054,40.065734223839,86.33496010917646,110.8,105.4,-0.883,37.230518448269414,120.05568584394557,41.56034593036734,3,C1
10,24,5,8,60.4198916692891,52.1,39.9,-0.962,52.964636872656214,40.2062936895356,86.19398404367058,110.9,105.4,-0.884,37.39220737930776,118.82227433757822,40.744138372146935,3,C1
10,24,5,9,59.627956667715644,52.1,40.2,-0.961,52.685854749062486,40.32251747581424,86.07759361746824,110.8,105.2,-0.883,37.936882951723106,101.4689097350313,41.977655348858775,3,C1
10,24,5,10,60.031182667086256,52.1,40.4,-0.961,52.514341899624995,40.369006990325694,85.8510374469873,110.8,105.2,-0.886,38.994753180689244,116.42756389401254,38.51106213954351,3,C1
10,24,5,11,59.8324730668345,52.1,40.7,-0.96,53.76573675985,40.44760279613028,85.52041497879492,110.8,105.1,-0.888,40.6179012722757,126.49102555760501,39.4044248558174,3,C1
10,24,5,12,59.8729892267338,52.1,40.9,-0.958,52.346294703939996,40.479041118452116,85.32816599151796,110.8,104.8,-0.886,41.86716050891028,105.67641022304201,43.00176994232696,3,C1
10,24,5,13,60.36919569069352,52.1,41.1,-0.957,51.658517881576,40.79161644738085,85.31126639660718,110.8,104.4,-0.884,42.90686420356411,115.5905640892168,43.420707976930785,3,C1
10,24,5,14,60.50767827627741,52.1,41.4,-0.956,51.983407152630406,41.15664657895234,85.36450655864287,110.8,104.1,-0.882,44.102745681425645,129.51622563568674,43.46828319077231,3,C1
10,24,5,15,60.56307131051096,52.1,41.7,-0.955,52.23336286105216,41.48265863158093,85.56580262345716,110.9,104.0,-0.883,44.94109827257026,105.8664902542747,41.68731327630893,3,C1
10,24,5,16,60.645228524204384,52.1,41.6,-0.957,51.91334514442086,41.73306345263237,85.64632104938286,110.8,103.9,-0.886,46.05643930902811,116.68659610170988,41.45492531052357,3,C1
10,24,5,17,60.61809140968175,52.1,41.2,-0.959,51.78533805776834,41.65322538105295,85.43852841975314,110.8,103.8,-0.886,46.02257572361124,126.29463844068394,40.22197012420943,3,C1
10,24,5,18,60.667236563872706,52.1,40.6,-0.961,50.954135223107336,41.50129015242118,85.17541136790126,110.8,103.9,-0.886,44.869030289444495,107.69785537627358,42.66878804968377,3,C1
10,24,5,19,60.74689462554908,52.1,40.2,-0.963,50.98165408924294,41.20051606096847,84.89016454716051,110.8,104.0,-0.886,43.087612115777794,110.87914215050944,41.66751521987351,3,C1
10,24,5,20,60.058757850219635,52.2,39.8,-0.964,49.07266163569717,40.78020642438739,84.65606581886419,110.6,104.3,-0.886,41.295044846311114,124.87165686020377,42.227006087949405,3,C1
10,24,5,21,60.083503140087856,52.2,39.5,-0.964,49.20906465427887,40.312082569754956,84.32242632754567,110.6,104.8,-0.888,39.258017938524446,109.40866274408151,45.63080243517976,3,C1
10,24,5,22,60.333401256035145,52.2,39.7,-0.964,48.843625861711544,40.24483302790198,84.12897053101827,110.6,105.0,-0.887,38.08320717540978,105.6834650976326,45.25232097407191,3,C1
10,24,5,23,60.553360502414066,52.3,39.9,-0.963,48.037450344684615,40.39793321116079,84.1115882124073,110.7,105.1,-0.886,37.91328287016391,121.05338603905304,42.160928389628765,3,C1
10,24,5,24,60.10134420096563,52.2,40.1,-0.963,48.07498013787385,40.39917328446431,83.98463528496293,110.7,105.1,-0.888,38.625313148065565,105.42135441562121,45.12437135585151,3,C1
10,24,5,25,59.560537680386254,52.2,40.4,-0.961,47.96999205514954,40.459669313785724,83.81385411398517,110.7,105.0,-0.884,39.57012525922623,117.40854176624848,46.90974854234061,3,C1
10,24,5,26,59.5242150721545,52.2,40.6,-0.96,47.86799682205981,40.60386772551429,83.56554164559407,110.5,105.0,-0.888,40.428050103690495,125.6234167064994,46.96389941693624,3,C1
10,24,5,27,60.289686028861794,52.1,40.9,-0.959,47.94719872882392,40.841547090205715,83.52621665823763,110.6,104.8,-0.886,41.4312200414762,107.12936668259977,45.4855597667745,3,C1
10,24,5,28,60.47587441154472,52.1,41.2,-0.957,47.79887949152957,40.99661883608229,83.57048666329504,110.5,104.5,-0.887,42.492488016590485,114.43174667303991,45.6142239067098,3,C1
10,24,5,29,60.01034976461789,52.2,41.5,-0.956,47.97955179661183,41.35864753443292,83.64819466531802,110.5,104.2,-0.885,43.5769952066362,125.51269866921596,45.005689562683926,3,C1
10,24,5,30,59.524139905847164,52.2,41.8,-0.955,48.23182071864473,41.68345901377317,83.49927786612722,110.4,104.1,-0.886,44.610798082654476,109.00507946768639,44.88227582507357,3,C1
10,24,5,31,59.029655962338865,52.1,41.6,-0.958,46.77272828745789,41.69338360550927,83.43971114645089,110.4,103.9,-0.886,45.80431923306179,114.34203178707455,44.89291033002942,3,C1
10,24,5,32,59.43186238493555,52.2,41.1,-0.961,46.429091314983154,41.39735344220371,83.35588445858036,110.2,103.6,-0.888,45.92172769322471,127.69681271482982,45.31716413201177,3,C1
10,24,5,33,57.852744953974224,52.1,40.5,-0.962,46.41163652599326,40.85894137688149,83.50235378343214,110.2,103.6,-0.888,44.04869107728988,104.95872508593192,47.04686565280471,3,C1
10,24,5,34,58.841097981589684,52.1,40.0,-0.963,46.94465461039731,40.6435765507526,83.92094151337287,110.2,103.9,-0.888,41.97947643091595,119.86349003437277,45.578746261121886,3,C1
10,24,5,35,59.59643919263588,52.1,39.8,-0.964,48.23786184415893,40.49743062030104,84.50837660534916,110.2,104.3,-0.883,39.531790572366376,124.14539601374912,46.37149850444875,3,C1
10,24,5,36,60.01857567705435,52.1,39.8,-0.963,49.17514473766357,40.49897224812042,85.16335064213965,110.2,104.9,-0.886,37.11271622894655,100.83815840549966,41.1085994017795,3,C1
10,24,5,37,60.36743027082174,52.2,39.9,-0.963,49.130057895065434,40.55958889924817,85.66534025685587,110.2,105.1,-0.881,35.78508649157862,117.49526336219986,40.2034397607118,3,C1
10,24,5,38,60.626972108328694,52.2,40.2,-0.963,49.23202315802617,40.64383555969927,85.92613610274235,110.3,105.3,-0.884,35.25403459663144,117.91810534487995,40.62137590428472,3,C1
10,24,5,39,60.49078884333147,52.1,40.4,-0.962,49.39280926321047,40.737534223879706,86.09045444109694,110.4,105.6,-0.885,35.641613838652574,104.46724213795198,40.84855036171389,3,C1
10,24,5,40,60.43631553733259,52.1,40.7,-0.959,49.27712370528418,40.65501368955188,86.15618177643879,110.3,105.6,-0.883,36.45664553546103,123.50689685518078,42.85942014468556,3,C1
10,24,5,41,62.81452621493304,52.1,40.9,-0.959,48.57084948211367,40.62200547582076,86.12247271057552,110.3,105.5,-0.884,37.62265821418441,102.38275874207231,43.723768057874224,3,C1
10,24,5,42,64.84581048597322,52.1,41.1,-0.958,48.76833979284547,40.728802190328295,86.10898908423022,110.4,105.3,-0.882,38.68906328567376,111.93310349682892,45.809507223149694,3,C1
10,24,5,43,64.39832419438929,52.2,41.3,-0.956,48.60733591713819,41.071520876131316,86.2835956336921,110.4,105.2,-0.882,38.93562531426951,124.27324139873157,49.103802889259875,3,C1
10,24,5,44,64.81932967775572,52.1,41.7,-0.957,48.96293436685528,41.56860835045252,86.65343825347685,110.3,105.1,-0.884,39.6342501257078,105.62929655949263,50.30152115570395,3,C1
10,24,5,45,65.3477318711023,52.1,41.8,-0.956,48.26517374674211,41.827443340181006,86.92137530139074,110.3,105.1,-0.881,40.63370005028312,105.85171862379704,49.40060846228158,3,C1
10,24,5,46,64.59909274844091,52.1,41.5,-0.958,47.92606949869685,41.8709773360724,87.0285501205563,110.4,105.0,-0.884,41.33348002011324,121.90068744951881,50.360243384912636,3,C1
10,24,5,47,65.01963709937637,52.1,41.0,-0.96,47.43042779947874,41.768390934428965,86.95142004822253,110.4,104.8,-0.884,40.113392008045295,106.48027497980752,50.624097353965055,3,C1
10,24,5,48,65.36785483975055,52.1,40.5,-0.962,48.9721711197915,41.48735637377158,86.68056801928901,110.4,104.9,-0.886,38.48535680321812,112.612109991923,50.78963894158602,3,C1
10,24,5,49,64.72714193590022,52.1,40.1,-0.963,48.088868447916596,41.13494254950864,86.51222720771561,110.4,105.4,-0.883,36.69414272128725,125.5048439967692,52.1158555766344,3,C1
10,24,5,50,64.71085677436008,52.1,39.8,-0.964,47.61554737916664,40.75397701980346,86.26489088308625,110.4,105.7,-0.885,34.7176570885149,110.74193759870768,50.66634223065376,3,C1
10,24,5,51,65.30434270974403,52.1,39.7,-0.964,48.68621895166665,40.48159080792138,85.92595635323451,110.3,106.1,-0.883,33.50706283540596,117.85677503948307,49.306536892261505,3,C1
10,24,5,52,65.06173708389761,52.1,39.9,-0.964,49.05448758066666,40.37263632316855,85.85038254129381,110.4,106.4,-0.884,32.362825134162385,127.18271001579323,48.8226147569046,3,C1
10,24,5,53,64.84469483355905,52.1,40.0,-0.963,48.54179503226666,40.32905452926742,85.76015301651753,110.3,106.6,-0.882,31.725130053664955,103.73308400631728,50.06904590276184,3,C1
10,24,5,54,65.29787793342362,52.1,40.3,-0.961,47.85671801290667,40.551621811706966,85.48406120660701,110.3,106.7,-0.884,32.55005202146598,119.43323360252691,51.82761836110474,3,C1
10,24,5,55,65.59915117336945,52.0,40.5,-0.96,48.42268720516267,40.70064872468278,85.2536244826428,110.3,106.6,-0.884,33.66002080858639,113.11329344101077,52.29104734444189,3,C1
10,24,5,56,64.39966046934778,52.1,40.7,-0.959,48.049074882065064,40.70025948987312,84.92144979305712,110.3,106.4,-0.882,34.76400832343455,102.7253173764043,50.13641893777675,3,C1
10,24,5,57,64.5798641877391,52.1,41.0,-0.959,48.31962995282602,40.700103795949246,84.72857991722285,110.2,106.2,-0.882,35.56560332937382,124.37012695056173,51.3145675751107,3,C1
10,24,5,58,65.19194567509564,52.1,41.2,-0.958,48.54785198113041,40.820041518379696,84.83143196688914,110.1,106.0,-0.883,36.42624133174953,107.16805078022469,51.18582703004428,3,C1
10,24,5,59,64.89677827003825,52.1,41.5,-0.956,48.81914079245216,41.04801660735188,85.05257278675566,110.1,105.9,-0.884,36.950496532699816,115.88722031208988,50.05433081201771,3,C1
10,24,6,0,65.1387113080153,52.1,41.8,-0.955,49.04765631698086,41.37920664294076,85.32102911470227,110.2,105.8,-0.884,37.880198613079926,126.69488812483596,48.581732324807085,3,C1
10,24,6,1,65.53548452320612,52.1,41.8,-0.956,47.87906252679235,41.51168265717631,85.8484116458809,110.1,105.5,-0.886,39.09207944523197,102.87795524993439,48.71269292992284,3,C1
10,24,6,2,64.61419380928245,52.1,41.3,-0.959,47.891625010716936,41.62467306287053,86.23936465835236,110.2,105.3,-0.884,38.916831778092785,119.45118209997375,52.425077171969136,3,C1
10,24,6,3,65.08567752371299,52.1,40.8,-0.96,47.59665000428677,41.609869225148216,86.03574586334094,110.1,105.3,-0.887,38.066732711237115,110.2404728399895,50.250030868787654,3,C1
10,24,6,4,65.57427100948519,52.1,40.4,-0.963,47.41866000171471,41.423947690059286,85.77429834533638,110.1,105.4,-0.885,36.22669308449485,113.0961891359958,49.68001234751506,3,C1
10,24,6,5,65.28970840379407,52.1,40.0,-0.965,47.047464000685885,41.109579076023714,85.72971933813454,110.1,105.7,-0.885,34.230677233797934,127.61847565439834,48.01200493900602,3,C1
10,24,6,6,64.63588336151763,52.1,39.8,-0.965,47.67898560027436,40.683831630409486,85.5918877352538,110.1,106.0,-0.884,32.532270893519176,104.26739026175935,48.90480197560241,3,C1
10,24,6,7,65.15435334460705,52.1,39.9,-0.963,48.291594240109745,40.3935326521638,85.35675509410152,110.1,106.3,-0.886,31.37290835740767,116.88695610470373,46.02192079024097,3,C1
10,24,6,8,65.18174133784282,52.1,40.1,-0.962,47.99663769604389,40.337413060865515,85.2027020376406,110.2,106.6,-0.884,31.26916334296307,121.87478244188151,43.96876831609639,3,C1
10,24,6,9,64.71269653513713,52.1,40.3,-0.962,48.358655078417556,40.4949652243462,85.08108081505625,110.2,106.7,-0.881,31.347665337185227,101.9699129767526,39.24750732643855,3,C1
10,24,6,10,65.30507861405485,52.1,40.5,-0.96,49.28346203136702,40.737986089738484,84.9724323260225,110.1,106.7,-0.884,32.09906613487409,117.04796519070103,38.139002930575415,3,C1
10,24,6,11,65.36203144562194,52.1,40.8,-0.959,48.69338481254681,41.07519443589539,84.928972930409,110.1,106.6,-0.882,33.41962645394963,111.55918607628041,39.615601172230164,3,C1
10,24,6,12,64.42481257824878,52.1,41.0,-0.959,48.877353925018724,40.97007777435816,84.73158917216361,110.2,106.4,-0.884,34.487850581579856,107.98367443051217,41.946240468892064,3,C1
10,24,6,13,64.76992503129951,52.2,41.3,-0.958,49.130941570007494,40.86803110974326,84.59263566886544,110.1,106.1,-0.884,35.99514023263194,122.45346977220487,42.51849618755682,3,C1
10,24,6,14,65.8079700125198,52.2,41.5,-0.956,49.352376628003,40.9472124438973,84.59705426754618,110.3,106.1,-0.881,36.958056093052775,104.42138790888195,40.94739847502272,3,C1
10,24,6,15,65.62318800500792,52.3,41.7,-0.955,49.800950651201205,41.33888497755892,84.71882170701846,110.3,106.0,-0.883,37.52322243722111,117.42855516355277,40.13895939000909,3,C1
10,24,6,16,65.72927520200317,52.3,41.8,-0.956,49.08038026048048,41.61555399102357,85.18752868280738,110.4,105.9,-0.882,38.76928897488845,121.8514220654211,40.71558375600364,3,C1
