Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,26,72.62128363508204,55.7,40.6,-0.962,49.51804683389174,42.759397164335105,83.55634945982465,126.8,119.8,-0.734,50.045102186797465,126.65805100755846,51.74566321423647,3,C1
10,26,23,27,73.32851345403282,55.8,40.4,-0.963,50.10721873355669,42.72375886573404,83.28253978392985,126.7,119.8,-0.738,48.87804087471899,131.30322040302337,51.358265285694586,3,C1
10,26,23,28,72.77140538161314,55.8,40.6,-0.961,50.222887493422675,42.589503546293614,83.05301591357194,126.8,119.8,-0.735,47.3912163498876,120.74128816120935,46.94330611427783,3,C1
10,26,23,29,73.32856215264525,55.7,40.9,-0.961,51.109154997369075,42.41580141851745,82.96120636542878,126.8,119.6,-0.732,46.61648653995504,130.31651526448374,45.83732244571113,3,C1
10,26,23,30,73.3714248610581,55.8,41.2,-0.959,51.223661998947634,42.40632056740698,82.92448254617152,126.8,119.6,-0.732,46.546594615982016,119.02660610579349,48.87492897828445,3,C1
10,26,23,31,73.02856994442324,55.8,41.6,-0.957,51.32946479957905,42.52252822696279,82.96979301846861,127.0,119.7,-0.734,47.058637846392806,129.87064244231738,48.70997159131378,3,C1
10,26,23,32,73.1914279777693,55.8,41.9,-0.956,49.271785919831615,42.74901129078512,83.10791720738744,127.1,119.7,-0.731,48.10345513855712,125.86825697692696,45.34398863652551,3,C1
10,26,23,33,72.83657119110771,55.8,41.7,-0.958,51.20871436793264,42.89960451631405,83.34316688295499,127.1,119.7,-0.736,49.24138205542285,126.60730279077077,46.2775954546102,3,C1
10,26,23,34,73.17462847644308,55.8,41.4,-0.96,49.22348574717306,42.95984180652562,83.557266753182,126.9,119.7,-0.739,49.75655282216914,128.7629211163083,46.17103818184408,3,C1
10,26,23,35,73.42985139057723,55.9,41.2,-0.961,49.26939429886922,42.86393672261025,83.76290670127281,126.9,119.7,-0.735,49.842621128867656,124.76516844652332,46.66841527273763,3,C1
10,26,23,36,72.99194055623089,55.9,41.0,-0.961,49.10775771954769,42.7655746890441,83.90516268050912,126.8,119.7,-0.738,49.33704845154706,130.48606737860933,46.26736610909505,3,C1
10,26,23,37,71.55677622249235,55.9,40.7,-0.962,49.403103087819076,42.66622987561764,83.90206507220365,126.8,119.7,-0.734,48.65481938061883,131.09442695144372,44.60694644363802,3,C1
10,26,23,38,70.38271048899693,56.0,40.6,-0.962,49.581241235127635,42.44649195024705,83.84082602888145,126.8,119.7,-0.736,47.90192775224753,125.45777078057749,45.98277857745521,3,C1
10,26,23,39,69.61308419559877,56.0,40.5,-0.963,50.192496494051056,42.35859678009882,83.69633041155258,126.9,119.8,-0.735,46.52077110089901,124.343108312231,43.35311143098208,3,C1
10,26,23,40,69.3052336782395,56.0,40.7,-0.962,50.676998597620425,42.44343871203953,83.45853216462103,127.1,119.6,-0.735,45.548308440359605,130.8572433248924,44.401244572392834,3,C1
10,26,23,41,69.7820934712958,55.9,41.0,-0.96,51.17079943904817,42.53737548481581,83.2434128658484,127.4,119.6,-0.734,44.61932337614384,118.88289732995698,45.120497828957134,3,C1
10,26,23,42,70.51283738851832,55.9,41.4,-0.958,51.248319775619265,42.75495019392632,83.09736514633936,127.3,119.6,-0.732,44.90772935045754,130.65315893198277,44.14819913158286,3,C1
10,26,23,43,71.28513495540733,55.9,41.7,-0.957,52.7793279102477,42.96198007757053,82.97894605853574,127.3,119.7,-0.731,45.56309174018301,125.76126357279311,42.43927965263314,3,C1
10,26,23,44,70.93405398216294,55.9,41.8,-0.957,48.05173116409908,43.10479203102821,83.0515784234143,127.3,119.7,-0.728,46.605236696073206,126.14450542911726,42.295711861053256,3,C1
10,26,23,45,69.83362159286517,56.0,41.5,-0.959,48.44069246563963,43.28191681241128,83.20063136936571,127.3,119.7,-0.735,47.92209467842928,128.4578021716469,44.87828474442131,3,C1
10,26,23,46,69.81344863714607,55.9,41.1,-0.961,48.77627698625585,43.23276672496452,83.44025254774628,127.2,119.8,-0.734,48.028837871371714,123.08312086865877,45.011313897768524,3,C1
10,26,23,47,70.40537945485843,55.9,40.8,-0.961,48.970510794502346,43.153106689985805,83.65610101909851,127.3,119.8,-0.733,47.47153514854869,129.9932483474635,43.98452555910741,3,C1
10,26,23,48,69.26215178194337,55.9,40.6,-0.962,49.16820431780094,43.06124267599432,83.9224404076394,127.3,119.8,-0.738,46.58861405941947,119.1972993389854,45.19381022364296,3,C1
10,26,23,49,69.40486071277735,56.0,40.5,-0.963,49.18728172712038,42.96449707039773,84.20897616305575,127.3,119.9,-0.732,45.45544562376779,129.99891973559414,47.65752408945718,3,C1
10,26,23,50,70.78194428511094,56.0,40.8,-0.962,49.85491269084815,42.865798828159086,84.56359046522229,127.2,119.8,-0.732,44.22217824950711,120.15956789423765,46.96300963578287,3,C1
10,26,23,51,70.07277771404438,56.0,41.1,-0.959,50.54196507633926,42.826319531263636,84.94543618608891,127.2,119.8,-0.73,43.72887129980285,130.32382715769506,46.02520385431315,3,C1
10,26,23,52,69.60911108561776,55.9,41.5,-0.958,49.8567860305357,42.75052781250545,85.33817447443556,127.4,119.8,-0.728,43.89154851992114,127.18953086307802,45.230081541725255,3,C1
10,26,23,53,70.4436444342471,55.9,41.7,-0.956,49.34271441221428,42.72021112500218,85.73526978977424,127.4,120.0,-0.734,44.73661940796845,129.9558123452312,44.5520326166901,3,C1
10,26,23,54,71.55745777369884,56.0,41.9,-0.957,48.17708576488571,42.708084450000875,86.07410791590969,127.6,120.0,-0.73,45.85464776318738,126.50232493809249,44.82081304667604,3,C1
10,26,23,55,71.82298310947954,56.0,41.6,-0.96,48.67083430595429,42.70323378000035,86.26964316636389,127.7,120.1,-0.73,47.141859105274946,120.380929975237,45.16832521867042,3,C1
10,26,23,56,72.88919324379181,55.9,41.3,-0.961,50.72833372238171,42.581293512000144,86.34785726654556,127.4,120.2,-0.737,47.77674364210998,129.8723719900948,42.00733008746816,3,C1
10,26,23,57,71.21567729751672,56.0,41.1,-0.961,51.67133348895268,42.65251740480006,86.31914290661823,127.4,120.2,-0.736,47.49069745684399,120.46894879603792,43.442932034987265,3,C1
10,26,23,58,72.2262709190067,55.9,40.8,-0.961,50.78853339558108,42.50100696192003,86.1876571626473,127.5,120.3,-0.731,46.596278982737594,131.40757951841516,47.017172813994904,3,C1
10,26,23,59,71.43050836760267,55.9,40.6,-0.962,50.135413358232434,42.44040278476801,85.89506286505892,127.3,120.2,-0.731,45.39851159309504,121.68303180736606,44.48686912559796,3,C1
10,27,0,0,72.01220334704107,55.9,40.5,-0.963,51.254165343292975,42.23616111390721,85.59802514602357,127.4,120.3,-0.736,44.01940463723801,123.85321272294642,42.51474765023919,3,C1
10,27,0,1,71.64488133881643,55.9,40.7,-0.961,50.441666137317185,42.15446444556289,85.23921005840944,127.5,120.3,-0.729,43.1077618548952,126.10128508917856,43.82589906009568,3,C1
10,27,0,2,71.43795253552656,55.9,41.0,-0.96,51.136666454926875,42.30178577822515,84.91568402336378,127.5,120.4,-0.727,42.26310474195808,121.48051403567143,42.01035962403827,3,C1
10,27,0,3,71.05518101421063,55.9,41.3,-0.958,50.814666581970755,42.660714311290064,84.60627360934552,127.8,120.3,-0.726,42.165241896783236,129.95220561426856,39.96414384961531,3,C1
10,27,0,4,70.84207240568426,55.9,41.7,-0.957,50.6258666327883,42.98428572451603,84.36250944373822,127.8,120.3,-0.726,42.666096758713294,119.84088224570743,41.005657539846126,3,C1
10,27,0,5,71.7168289622737,55.9,42.0,-0.957,50.670346653115324,43.11371428980641,84.20500377749528,127.8,120.3,-0.726,43.586438703485314,129.35635289828298,39.562263015938456,3,C1
10,27,0,6,72.60673158490948,55.9,41.9,-0.958,51.10813866124613,43.10548571592257,84.20200151099812,127.7,120.6,-0.732,45.21457548139412,117.92254115931318,39.76490520637538,3,C1
10,27,0,7,72.3626926339638,56.0,41.6,-0.959,50.323255464498445,43.10219428636903,84.26080060439924,128.2,120.6,-0.739,46.46583019255765,129.0090164637253,40.505962082550155,3,C1
10,27,0,8,71.96507705358553,56.0,41.2,-0.96,49.409302185799376,42.92087771454761,84.3443202417597,127.9,120.8,-0.732,46.90633207702306,128.22360658549013,41.58238483302006,3,C1
10,27,0,9,72.46603082143422,56.0,40.9,-0.961,48.32372087431975,42.72835108581904,84.37772809670389,127.6,121.0,-0.735,46.422532830809224,125.80944263419605,42.55295393320803,3,C1
10,27,0,10,73.26641232857368,56.0,40.7,-0.962,48.6094883497279,42.471340434327615,84.33109123868155,127.5,121.0,-0.731,45.14901313232369,130.4237770536784,42.70118157328321,3,C1
10,27,0,11,72.98656493142947,56.0,40.5,-0.963,48.42379533989116,42.30853617373104,84.25243649547262,127.5,121.0,-0.734,44.09960525292948,121.10951082147136,40.30047262931329,3,C1
10,27,0,12,72.39462597257179,56.0,40.5,-0.962,47.989518135956466,42.423414469492414,84.10097459818905,127.4,120.9,-0.735,42.539842101171786,130.52380432858854,41.320189051725315,3,C1
10,27,0,13,71.55785038902872,55.9,40.8,-0.961,48.47580725438259,42.64936578779697,84.1003898392756,127.3,120.9,-0.728,41.675936840468715,119.16952173143541,41.00807562069012,3,C1
10,27,0,14,71.0431401556115,55.9,41.1,-0.959,51.49032290175304,42.919746315118786,84.22015593571024,127.4,120.9,-0.724,41.15037473618749,130.6478086925742,42.62323024827605,3,C1
10,27,0,15,70.5372560622446,55.9,41.5,-0.958,52.216129160701215,42.847898526047516,84.32806237428409,127.9,121.0,-0.728,41.240149894474996,125.09912347702968,39.309292099310426,3,C1
10,27,0,16,70.33490242489783,55.9,41.8,-0.957,51.06645166428048,42.93915941041901,84.43122494971362,127.6,121.0,-0.728,41.93605995778999,132.65964939081186,40.14371683972417,3,C1
10,27,0,17,71.27396096995913,55.9,42.0,-0.958,51.746580665712195,43.2156637641676,84.53248997988544,127.7,121.3,-0.731,43.35442398311599,125.18385975632475,41.79748673588966,3,C1
10,27,0,18,71.94958438798366,55.8,41.7,-0.958,49.978632266284876,43.266265505667036,84.69299599195418,127.6,121.2,-0.731,45.061769593246396,131.9735439025299,41.79899469435587,3,C1
10,27,0,19,72.51983375519347,55.9,41.3,-0.96,49.69145290651395,43.28650620226681,84.87719839678167,127.6,121.3,-0.735,45.68470783729856,127.72941756101196,42.999597877742346,3,C1
10,27,0,20,72.02793350207739,55.8,40.8,-0.962,48.85658116260558,42.99460248090672,85.07087935871266,127.5,121.4,-0.733,45.153883134919425,124.65176702440478,41.139839151096936,3,C1
10,27,0,21,71.17117340083095,55.8,40.4,-0.964,49.48263246504223,42.81784099236269,85.20835174348507,127.4,121.5,-0.733,44.04155325396776,130.3807068097619,42.55593566043878,3,C1
10,27,0,22,72.26846936033238,55.8,40.2,-0.965,49.49305298601689,42.68713639694508,85.32334069739403,127.5,121.5,-0.733,42.6966213015871,121.33228272390475,38.622374264175505,3,C1
10,27,0,23,72.70738774413294,55.9,40.4,-0.963,50.15722119440676,42.334854558778034,85.36933627895762,127.5,121.5,-0.733,41.258648520634836,130.1329130895619,40.3489497056702,3,C1
10,27,0,24,71.98295509765317,56.0,40.6,-0.962,50.1828884777627,42.25394182351121,85.32773451158305,127.7,121.5,-0.731,40.08345940825393,119.55316523582476,39.899579882268085,3,C1
10,27,0,25,72.47318203906127,55.9,40.9,-0.96,50.97315539110508,42.281576729404485,85.25109380463321,127.7,121.4,-0.732,39.85338376330157,129.6012660943299,39.359831952907236,3,C1
10,27,0,26,72.90927281562452,56.0,41.2,-0.96,50.98926215644203,42.59263069176179,85.16043752185328,127.8,121.5,-0.734,40.421353505320624,129.78050643773196,40.043932781162894,3,C1
10,27,0,27,74.04370912624981,55.9,41.5,-0.959,50.03570486257681,42.71705227670471,85.00417500874133,127.8,121.3,-0.73,41.30854140212825,123.49220257509279,37.37757311246516,3,C1
10,27,0,28,74.85748365049993,55.9,41.8,-0.957,49.89428194503072,42.946820910681886,84.88167000349654,128.0,121.3,-0.73,42.923416560851294,131.23688103003713,37.751029244986064,3,C1
10,27,0,29,75.24299346019997,55.9,42.1,-0.955,50.01771277801229,43.03872836427276,84.77266800139861,127.8,121.4,-0.73,44.649366624340516,118.91475241201485,38.200411697994426,3,C1
10,27,0,30,75.27719738407998,55.9,42.3,-0.955,48.98708511120491,43.1954913457091,84.72906720055946,127.8,121.6,-0.732,45.9997466497362,130.00590096480593,39.58016467919777,3,C1
10,27,0,31,75.17087895363198,55.9,41.8,-0.958,49.474834044481966,43.318196538283644,84.65162688022377,127.7,121.8,-0.734,47.19989865989448,115.72236038592237,42.53206587167911,3,C1
10,27,0,32,74.8883515814528,56.0,41.3,-0.962,49.489933617792786,43.067278615313455,84.56065075208951,127.4,121.6,-0.737,47.61995946395779,116.60894415436894,39.81282634867165,3,C1
10,27,0,33,75.19534063258112,55.9,40.7,-0.963,50.395973447117115,42.90691144612538,84.4642603008358,127.2,121.5,-0.736,46.827983785583115,130.5235776617476,39.32513053946866,3,C1
10,27,0,34,74.77813625303244,55.9,40.4,-0.963,50.93838937884685,42.422764578450156,84.30570412033433,127.2,121.6,-0.738,45.851193514233245,139.26943106469903,39.130052215787465,3,C1
10,27,0,35,74.25125450121298,55.8,40.2,-0.964,49.59535575153874,42.04910583138006,84.12228164813374,127.0,121.5,-0.738,44.62047740569329,125.24777242587962,38.75202088631498,3,C1
10,27,0,36,73.5005018004852,55.8,40.4,-0.963,50.1381423006155,41.839642332552025,83.92891265925348,127.1,121.3,-0.731,43.40819096227732,121.97910897035185,39.56080835452599,3,C1
10,27,0,37,72.96020072019408,55.9,40.6,-0.961,49.8152569202462,41.93585693302081,83.7315650637014,127.1,121.2,-0.733,42.44327638491093,133.21164358814073,38.024323341810394,3,C1
10,27,0,38,72.50408028807763,55.8,41.0,-0.961,49.50610276809848,42.094342773208325,83.47262602548057,127.2,121.2,-0.729,41.93731055396437,138.42465743525628,41.36972933672416,3,C1
10,27,0,39,72.74163211523106,55.8,41.4,-0.958,50.22244110723939,42.27773710928333,83.18905041019222,127.2,121.3,-0.728,42.27492422158575,120.64986297410252,39.287891734689666,3,C1
10,27,0,40,72.53665284609244,55.8,41.7,-0.957,51.22897644289576,42.53109484371333,82.95562016407689,127.0,121.2,-0.731,43.0699696886343,129.61994518964102,40.13515669387587,3,C1
10,27,0,41,73.47466113843697,55.8,42.0,-0.955,51.1515905771583,42.812437937485335,82.80224806563075,127.0,121.4,-0.731,45.00798787545372,138.12797807585642,41.25406267755035,3,C1
10,27,0,42,73.18986445537479,55.9,42.2,-0.956,50.100636230863316,42.92497517499413,82.6808992262523,127.2,121.4,-0.732,47.163195150181494,124.31119123034256,38.70162507102014,3,C1
10,27,0,43,71.99594578214992,55.9,41.9,-0.958,49.50025449234533,42.90999006999765,82.63235969050092,127.2,121.4,-0.734,48.625278060072596,113.20447649213702,39.78065002840806,3,C1
10,27,0,44,72.77837831285996,55.9,41.3,-0.96,48.600101796938134,42.78399602799906,82.61294387620036,127.2,121.5,-0.735,49.03011122402904,131.8617905968548,41.95226001136322,3,C1
10,27,0,45,73.87135132514399,55.9,40.8,-0.962,49.200040718775256,42.55359841119962,82.60517755048014,127.0,121.5,-0.735,48.05204448961162,135.48471623874192,39.70090400454529,3,C1
10,27,0,46,72.8685405300576,55.8,40.4,-0.963,48.9000162875101,42.341439364479854,82.60207102019206,126.9,121.4,-0.735,46.52081779584465,117.37388649549676,37.66036160181812,3,C1
10,27,0,47,72.58741621202304,55.7,40.2,-0.964,48.24000651500404,41.89657574579194,82.60082840807682,126.9,121.3,-0.735,44.888327118337855,132.2695545981987,41.404144640727246,3,C1
10,27,0,48,73.67496648480922,55.8,40.4,-0.963,50.67600260600162,42.01863029831678,82.66033136323072,126.9,121.2,-0.733,43.09533084733514,135.0478218392795,40.861657856290904,3,C1
10,27,0,49,72.84998659392369,55.8,40.7,-0.962,51.83040104240065,42.30745211932671,82.92413254529228,127.0,121.1,-0.728,41.47813233893406,117.25912873571181,40.104663142516365,3,C1
10,27,0,50,71.97999463756948,55.7,41.0,-0.96,51.63216041696026,42.36298084773068,83.32965301811691,127.0,121.1,-0.731,40.59125293557362,126.28365149428474,39.921865257006544,3,C1
10,27,0,51,72.41199785502779,55.7,41.4,-0.958,50.9528641667841,42.32519233909227,83.85186120724677,127.0,120.9,-0.724,41.07650117422945,134.87346059771392,40.56874610280262,3,C1
10,27,0,52,73.54479914201112,55.8,41.7,-0.957,50.92114566671364,42.3700769356369,84.36074448289871,127.1,121.0,-0.73,42.23060046969178,123.06938423908557,41.007498441121044,3,C1
10,27,0,53,73.57791965680444,55.8,41.9,-0.956,50.60845826668546,42.568030774254765,84.86429779315948,127.4,121.0,-0.728,43.47224018787671,116.90775369563423,41.362999376448414,3,C1
10,27,0,54,72.39116786272177,55.7,41.8,-0.959,49.403383306674186,42.88721230970191,85.3657191172638,127.3,121.0,-0.732,44.98889607515068,131.5431014782537,39.76519975057937,3,C1
10,27,0,55,72.51646714508871,55.6,41.4,-0.959,49.161353322669676,43.014884923880764,85.74628764690553,127.0,121.0,-0.739,45.835558430060274,121.55724059130148,38.046079900231746,3,C1
10,27,0,56,73.40658685803548,55.7,41.1,-0.961,49.96454132906787,42.82595396955231,86.0185150587622,126.9,120.9,-0.736,46.05422337202411,114.98289623652059,41.498431960092695,3,C1
10,27,0,57,74.12263474321419,55.7,40.8,-0.962,49.92581653162715,42.69038158782092,86.12740602350488,127.0,120.9,-0.738,45.54168934880965,131.85315849460824,40.71937278403708,3,C1
10,27,0,58,72.90905389728567,55.7,40.6,-0.963,49.67032661265086,42.69615263512837,86.17096240940195,127.0,120.8,-0.737,44.436675739523864,130.68126339784328,37.88774911361483,3,C1
10,27,0,59,71.88362155891427,55.7,40.5,-0.962,50.168130645060344,42.33846105405135,86.18838496376078,127.0,120.7,-0.732,42.85467029580954,111.67250535913732,39.275099645445934,3,C1
10,27,1,0,72.43344862356571,55.7,40.7,-0.962,51.02725225802414,42.25538442162054,86.19535398550431,127.2,120.6,-0.732,41.921868118323815,127.58900214365491,40.91003985817837,3,C1
10,27,1,1,73.73337944942628,55.7,41.1,-0.96,50.110900903209654,42.34215376864822,86.19814159420173,127.3,120.6,-0.727,41.54874724732952,136.95560085746195,40.54401594327135,3,C1
10,27,1,2,72.27335177977051,55.7,41.4,-0.959,50.52436036128386,42.73686150745929,86.19925663768069,127.3,120.5,-0.727,41.75949889893181,118.86224034298478,41.357606377308535,3,C1
10,27,1,3,73.3693407119082,55.7,41.7,-0.957,50.089744144513546,42.89474460298372,86.13970265507228,127.3,120.6,-0.729,42.56379955957273,124.58489613719392,41.38304255092341,3,C1
10,27,1,4,72.42773628476328,55.7,41.9,-0.957,49.55589765780542,43.19789784119349,86.1758810620289,127.4,120.6,-0.73,43.60551982382909,135.27395845487757,38.51321702036937,3,C1
10,27,1,5,73.19109451390531,55.8,41.6,-0.958,50.602359063122165,43.25915913647739,86.31035242481157,127.4,120.8,-0.733,44.74220792953164,128.44958338195104,40.005286808147744,3,C1
10,27,1,6,73.49643780556212,55.7,41.4,-0.959,50.06094362524887,43.223663654590965,86.42414096992462,127.3,120.7,-0.732,45.31688317181266,113.41983335278042,36.3421147232591,3,C1
10,27,1,7,72.35857512222485,55.7,41.1,-0.961,49.904377450099545,43.20946546183639,86.52965638796985,127.3,120.7,-0.731,45.426753268725065,124.80793334111218,38.956845889303644,3,C1
10,27,1,8,73.70343004888994,55.7,40.9,-0.963,50.08175098003982,43.14378618473455,86.63186255518795,127.1,120.6,-0.73,44.69070130749003,134.04317333644485,41.74273835572146,3,C1
10,27,1,9,72.62137201955598,55.7,40.7,-0.962,48.892700392015925,42.93751447389381,86.73274502207518,127.0,120.6,-0.731,43.796280522996014,123.33726933457794,44.17709534228858,3,C1
10,27,1,10,73.44854880782239,55.8,40.6,-0.962,49.49708015680637,42.855005789557524,86.77309800883006,127.2,120.5,-0.731,42.838512209198406,119.05490773383119,40.05083813691543,3,C1
10,27,1,11,72.93941952312895,55.7,40.5,-0.962,49.978832062722546,42.88200231582301,86.72923920353203,127.3,120.5,-0.736,42.095404883679365,131.38196309353248,40.260335254766176,3,C1
10,27,1,12,73.03576780925158,55.8,40.8,-0.961,50.83153282508901,42.8328009263292,86.6516956814128,127.2,120.5,-0.728,41.13816195347175,138.052785237413,38.60413410190647,3,C1
10,27,1,13,73.31430712370064,55.8,41.1,-0.959,50.27261313003561,42.87312037053168,86.56067827256513,127.2,120.4,-0.731,40.6352647813887,118.1611140949652,37.58165364076258,3,C1
10,27,1,14,72.40572284948026,55.8,41.4,-0.959,50.229045252014245,42.949248148212675,86.52427130902605,127.3,120.4,-0.729,40.914105912555485,115.48444563798608,38.97266145630503,3,C1
10,27,1,15,73.66228913979211,55.6,41.6,-0.959,51.7116181008057,43.03969925928507,86.50970852361041,127.4,120.5,-0.729,41.985642365022194,130.55377825519443,42.52906458252201,3,C1
10,27,1,16,72.66491565591684,55.6,41.7,-0.957,50.56464724032227,43.015879703714035,86.56388340944416,127.5,120.5,-0.734,43.31425694600888,128.18151130207775,43.0516258330088,3,C1
10,27,1,17,73.10596626236674,55.7,41.9,-0.957,50.10585889612891,43.066351881485616,86.70555336377765,127.6,120.6,-0.73,44.68570277840355,111.93260452083109,40.680650333203516,3,C1
10,27,1,18,73.34238650494669,55.7,41.5,-0.959,49.62234355845156,43.026540752594244,86.82222134551105,127.5,120.6,-0.735,45.77428111136142,126.79304180833243,42.852260133281405,3,C1
10,27,1,19,72.05695460197867,55.7,41.2,-0.96,49.30893742338063,43.0106163010377,86.86888853820443,127.5,120.5,-0.737,46.32971244454457,135.257216723333,40.00090405331257,3,C1
10,27,1,20,73.58278184079147,55.7,40.9,-0.963,48.46357496935225,43.00424652041508,86.88755541528178,127.5,120.5,-0.737,45.83188497781783,116.32288668933319,41.68036162132502,3,C1
10,27,1,21,72.75311273631658,55.6,40.7,-0.963,47.5254299877409,43.00169860816604,86.83502216611271,127.3,120.5,-0.733,45.03275399112713,127.64915467573327,40.67214464853001,3,C1
10,27,1,22,72.96124509452662,55.7,40.6,-0.962,50.69017199509636,42.820679443266414,86.87400886644508,127.3,120.7,-0.733,43.99310159645085,136.6796618702933,40.62885785941201,3,C1
10,27,1,23,73.64449803781065,55.7,40.9,-0.961,52.016068798038546,42.68827177730657,86.94960354657803,127.3,120.7,-0.733,42.79724063858034,118.33186474811731,40.9115431437648,3,C1
10,27,1,24,72.23779921512426,55.6,41.2,-0.96,51.70642751921542,42.69530871092263,87.09984141863121,127.2,120.7,-0.735,42.258896255432134,127.91274589924693,38.86461725750593,3,C1
10,27,1,25,73.3551196860497,55.6,41.5,-0.958,50.26257100768616,42.93812348436906,87.2799365674525,127.3,120.6,-0.733,42.163558502172855,138.1050983596988,39.785846903002366,3,C1
10,27,1,26,73.32204787441988,55.6,41.8,-0.958,50.28502840307446,42.975249393747625,87.471974626981,127.5,120.5,-0.729,42.60542340086914,121.06203934387952,37.39433876120094,3,C1
10,27,1,27,72.22881914976796,55.6,41.7,-0.958,50.59401136122978,43.050099757499055,87.60878985079239,127.6,120.5,-0.731,44.522169360347654,126.72481573755181,39.25773550448038,3,C1
10,27,1,28,73.4115276599072,55.7,41.5,-0.959,50.597604544491915,43.02003990299963,87.66351594031696,127.4,120.5,-0.732,45.82886774413906,135.58992629502072,37.72309420179215,3,C1
10,27,1,29,73.10461106396288,55.7,41.3,-0.96,50.23904181779677,43.00801596119985,87.68540637612678,127.3,120.6,-0.732,46.41154709765563,126.47597051800828,38.72923768071686,3,C1
10,27,1,30,72.02184442558514,55.7,41.1,-0.961,48.89561672711871,42.883206384479934,87.63416255045071,127.2,120.7,-0.733,45.86461883906225,116.95038820720332,37.63169507228674,3,C1
10,27,1,31,73.56873777023407,55.7,40.9,-0.962,49.07824669084748,42.833282553791975,87.61366502018028,127.2,120.7,-0.735,45.0458475356249,132.10015528288133,38.33267802891469,3,C1
10,27,1,32,72.50749510809362,55.6,40.7,-0.963,49.75129867633899,42.933313021516796,87.60546600807211,127.1,120.7,-0.733,43.87833901424996,123.58006211315254,39.87307121156588,3,C1
10,27,1,33,72.98299804323744,55.6,40.6,-0.963,50.200519470535596,42.85332520860672,87.60218640322884,127.1,120.8,-0.733,42.87133560569998,114.77202484526103,42.22922848462635,3,C1
10,27,1,34,73.23319921729498,55.6,40.7,-0.962,49.66020778821424,42.76133008344269,87.66087456129154,127.1,120.7,-0.725,41.68853424227999,130.38880993810443,41.43169139385054,3,C1
10,27,1,35,72.133279686918,55.6,40.9,-0.961,50.34408311528569,42.90453203337708,87.74434982451662,127.2,120.6,-0.732,41.15541369691199,135.25552397524177,42.19267655754022,3,C1
10,27,1,36,73.37331187476721,55.6,41.1,-0.96,49.537633246114275,43.08181281335084,87.89773992980665,127.2,120.6,-0.733,41.0621654787648,116.98220959009672,42.497070623016086,3,C1
