Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,38,79.90422979305472,54.8,43.8,-0.957,45.08429303955457,52.604212252753925,95.81623986176,127.1,119.0,-0.706,38.63304114593792,126.74406065823746,27.48947690921984,3,C1
11,14,18,39,79.9016919172219,54.8,43.4,-0.959,43.593717215821826,52.30168490110157,95.68649594470399,127.1,118.9,-0.709,40.47321645837517,133.677624263295,30.555790763687934,3,C1
11,14,18,40,80.08067676688876,54.8,42.8,-0.962,43.95748688632873,51.40067396044063,95.57459837788159,127.0,118.8,-0.716,41.68928658335007,121.33104970531801,32.32231630547517,3,C1
11,14,18,41,80.1522707067555,54.8,42.3,-0.964,43.922994754531494,51.16026958417625,95.46983935115264,126.8,118.8,-0.713,41.81571463334002,131.5724198821272,27.508926522190066,3,C1
11,14,18,42,80.0609082827022,54.8,42.3,-0.963,45.8291979018126,51.424107833670504,95.30793574046106,126.7,118.7,-0.711,41.08628585333601,125.28896795285088,28.583570608876023,3,C1
11,14,18,43,80.02436331308088,54.8,42.4,-0.963,45.63167916072504,51.8296431334682,95.24317429618442,126.7,118.7,-0.714,39.8945143413344,128.35558718114035,26.79342824355041,3,C1
11,14,18,44,80.00974532523236,54.8,42.6,-0.961,46.33267166429002,52.23185725338728,95.15726971847377,126.7,118.7,-0.707,39.35780573653376,131.26223487245613,29.137371297420163,3,C1
11,14,18,45,80.06389813009294,54.7,42.8,-0.961,46.49306866571601,52.15274290135491,95.1829078873895,126.7,118.6,-0.711,39.0831222946135,124.08489394898245,30.074948518968064,3,C1
11,14,18,46,80.02555925203717,54.7,43.0,-0.959,45.5372274662864,52.24109716054196,95.1931631549558,126.7,118.5,-0.709,39.753248917845404,134.89395757959298,27.869979407587223,3,C1
11,14,18,47,80.01022370081486,54.7,43.2,-0.959,46.17489098651456,52.456438864216786,95.19726526198232,126.8,118.5,-0.705,40.14129956713816,121.9975830318372,26.987991763034888,3,C1
11,14,18,48,80.00408948032594,54.8,43.5,-0.958,45.82995639460583,52.66257554568671,95.19890610479293,126.9,118.8,-0.708,40.89651982685527,134.05903321273487,26.815196705213957,3,C1
11,14,18,49,79.88163579213037,54.7,43.8,-0.957,46.29198255784233,52.62503021827469,95.19956244191717,126.9,118.8,-0.707,42.21860793074211,129.76361328509395,28.846078682085583,3,C1
11,14,18,50,79.89265431685214,55.0,43.6,-0.959,45.21679302313693,52.49001208730988,95.19982497676686,126.9,119.1,-0.71,43.647443172296846,123.42544531403757,28.758431472834232,3,C1
11,14,18,51,80.13706172674085,54.9,43.0,-0.962,43.94671720925477,51.47600483492395,95.19992999070675,126.8,119.1,-0.713,44.39897726891874,134.45017812561503,28.003372589133694,3,C1
11,14,18,52,79.87482469069634,55.0,42.4,-0.964,46.31868688370191,50.83040193396958,95.1399719962827,126.8,119.1,-0.715,44.639590907567495,121.22007125024601,29.801349035653477,3,C1
11,14,18,53,80.00992987627853,55.0,42.4,-0.963,44.927474753480766,51.172160773587834,95.11598879851307,126.7,119.2,-0.714,43.955836363027,135.06802850009842,32.20053961426139,3,C1
11,14,18,54,80.00397195051141,55.0,42.6,-0.963,45.51098990139231,51.54886430943513,95.04639551940522,126.7,119.2,-0.71,43.1423345452108,128.54721140003937,27.640215845704553,3,C1
11,14,18,55,79.82158878020456,54.9,42.9,-0.96,46.10439596055692,51.69954572377405,94.9585582077621,126.7,119.2,-0.713,42.57693381808432,131.27888456001574,29.056086338281823,3,C1
11,14,18,56,79.86863551208182,54.9,43.1,-0.959,46.521758384222764,52.119818289509624,94.92342328310485,126.8,119.2,-0.706,42.77077352723373,132.9715538240063,30.702434535312726,3,C1
11,14,18,57,79.88745420483274,54.8,43.5,-0.958,46.68870335368911,52.46792731580385,94.84936931324194,126.8,119.1,-0.707,43.44830941089349,122.12862152960253,26.80097381412509,3,C1
11,14,18,58,79.8949816819331,54.8,43.7,-0.956,45.73548134147564,52.06717092632154,94.81974772529676,126.8,119.2,-0.703,44.2593237643574,132.491448611841,27.220389525650035,3,C1
11,14,18,59,80.01799267277323,54.8,43.7,-0.959,44.93419253659025,51.366868370528614,94.74789909011871,126.8,119.2,-0.714,45.783729505742954,120.01657944473641,26.368155810260014,3,C1
11,14,19,0,79.88719706910929,54.8,43.0,-0.961,44.5536770146361,50.72674734821145,94.7191596360475,126.6,119.4,-0.717,46.87349180229718,132.24663177789455,28.84726232410401,3,C1
11,14,19,1,80.07487882764372,54.9,42.4,-0.964,43.681470805854445,50.77069893928458,94.647663854419,126.5,119.3,-0.723,46.94939672091887,127.53865271115782,30.438904929641602,3,C1
11,14,19,2,80.08995153105748,54.8,42.3,-0.963,45.912588322341776,51.50827957571383,94.6190655417676,126.3,119.3,-0.719,46.43975868836755,127.09546108446312,28.25556197185664,3,C1
11,14,19,3,80.035980612423,54.8,42.5,-0.963,45.905035328936705,52.16331183028554,94.54762621670704,126.3,119.3,-0.71,45.21590347534702,132.61818443378525,24.862224788742658,3,C1
11,14,19,4,80.0143922449692,54.8,42.6,-0.962,46.32201413157468,52.78532473211422,94.51905048668281,126.3,119.0,-0.712,44.48636139013881,122.4072737735141,27.58488991549706,3,C1
11,14,19,5,79.94575689798768,54.8,42.7,-0.962,45.16880565262987,53.15412989284569,94.50762019467312,126.4,119.1,-0.714,44.43454455605552,135.78290950940564,27.17395596619882,3,C1
11,14,19,6,79.85830275919507,54.7,42.9,-0.96,46.14752226105195,52.701651957138274,94.50304807786924,126.3,119.0,-0.708,44.95381782242221,121.87316380376225,28.38958238647953,3,C1
11,14,19,7,80.00332110367802,54.8,43.2,-0.959,45.15900890442078,51.62066078285531,94.5012192311477,126.4,119.1,-0.709,45.58152712896889,131.78926552150492,28.75583295459181,3,C1
11,14,19,8,80.0013284414712,54.8,43.4,-0.958,44.94360356176831,51.488264313142125,94.44048769245907,126.4,119.3,-0.707,46.37261085158755,129.93570620860197,30.042333181836725,3,C1
11,14,19,9,79.9405313765885,54.9,43.7,-0.956,46.83744142470732,51.975305725256845,94.41619507698363,126.5,119.3,-0.711,47.70904434063502,127.57428248344078,30.07693327273469,3,C1
11,14,19,10,79.9762125506354,54.9,43.7,-0.958,45.014976569882926,52.35012229010274,94.34647803079345,126.5,119.3,-0.709,49.14361773625401,134.72971299337632,31.050773309093877,3,C1
11,14,19,11,80.11048502025416,54.8,43.2,-0.962,45.36599062795317,52.32004891604109,94.31859121231739,126.4,119.4,-0.71,50.377447094501605,123.07188519735053,35.76030932363755,3,C1
11,14,19,12,79.98419400810167,54.8,42.5,-0.963,44.48639625118127,52.008019566416436,94.24743648492696,126.4,119.4,-0.713,50.51097883780064,135.4487540789402,36.684123729455024,3,C1
11,14,19,13,79.87367760324067,55.0,42.3,-0.962,45.214558500472506,51.103207826566575,94.21897459397078,126.3,119.4,-0.717,49.72439153512026,119.75950163157609,35.31364949178201,3,C1
11,14,19,14,79.88947104129628,55.1,42.6,-0.962,46.285823400189,50.681283130626625,94.2675898375883,126.3,119.4,-0.718,48.269756614048106,133.64380065263043,38.24545979671281,3,C1
11,14,19,15,80.0157884165185,55.1,42.8,-0.96,45.094329360075605,50.75251325225065,94.28703593503532,126.3,119.3,-0.707,47.687902645619246,126.71752026105216,36.89818391868512,3,C1
11,14,19,16,79.94631536660741,55.0,43.1,-0.96,45.33773174403024,51.20100530090026,94.29481437401412,126.4,119.3,-0.711,47.755161058247694,129.82700810442088,37.439273567474046,3,C1
11,14,19,17,79.97852614664296,54.9,43.4,-0.959,46.1550926976121,51.68040212036011,94.35792574960564,126.5,119.4,-0.707,48.38206442329908,128.67080324176834,37.71570942698962,3,C1
11,14,19,18,79.99141045865719,54.9,43.7,-0.956,45.58203707904484,52.05216084814404,94.38317029984225,126.5,119.4,-0.709,49.35282576931964,124.42832129670734,38.00628377079585,3,C1
11,14,19,19,79.93656418346288,55.1,43.7,-0.957,45.352814831617934,52.14086433925762,94.39326811993689,126.5,119.4,-0.713,50.581130307727854,131.73132851868291,38.482513508318334,3,C1
11,14,19,20,80.03462567338515,55.1,43.2,-0.961,44.36112593264718,51.69634573570305,94.39730724797477,126.5,119.4,-0.71,51.67245212309114,120.25253140747316,37.95300540332733,3,C1
11,14,19,21,80.07385026935405,55.1,42.6,-0.963,44.26445037305887,50.91853829428122,94.4589228991899,126.4,119.4,-0.715,51.86898084923646,133.84101256298925,40.32120216133093,3,C1
11,14,19,22,80.20954010774162,55.1,42.3,-0.965,46.02578014922355,50.78741531771249,94.48356915967597,126.3,119.4,-0.716,50.927592339694584,121.3364050251957,40.30848086453237,3,C1
11,14,19,23,80.14381604309665,55.2,42.4,-0.962,45.41031205968942,51.334966127084996,94.49342766387039,126.4,119.4,-0.711,49.83103693587783,135.65456201007828,40.72339234581295,3,C1
11,14,19,24,79.99752641723867,55.2,42.6,-0.962,45.04412482387576,51.733986450833996,94.55737106554815,126.4,119.4,-0.716,48.85241477435113,126.0218248040313,38.30935693832518,3,C1
11,14,19,25,79.99901056689546,55.3,42.7,-0.961,45.497649929550306,51.8935945803336,94.58294842621926,126.4,119.5,-0.714,48.22096590974045,131.1687299216125,38.60374277533007,3,C1
11,14,19,26,80.05960422675818,55.2,42.9,-0.96,46.21905997182012,51.777437832133444,94.5931793704877,126.5,119.5,-0.71,48.44838636389618,132.087491968645,38.42149711013202,3,C1
11,14,19,27,79.96384169070328,55.3,43.1,-0.96,46.02762398872805,51.430975132853376,94.59727174819508,126.5,119.5,-0.706,48.95935454555847,123.57499678745799,38.88859884405281,3,C1
11,14,19,28,79.98553667628131,55.2,43.4,-0.958,45.171049595491226,51.532390053141356,94.59890869927804,126.5,119.6,-0.708,49.76374181822338,134.20999871498321,37.33543953762112,3,C1
11,14,19,29,79.99421467051252,55.2,43.6,-0.956,46.50841983819649,51.45295602125654,94.59956347971121,126.6,119.6,-0.701,50.145496727289355,120.94399948599329,39.234175815048445,3,C1
11,14,19,30,79.93768586820502,55.3,43.8,-0.957,43.443367935278594,51.48118240850262,94.53982539188448,126.6,119.6,-0.711,51.13819869091574,134.1175997943973,40.05367032601938,3,C1
11,14,19,31,79.975074347282,55.3,43.2,-0.96,42.63734717411144,51.192472963401045,94.5159301567538,126.6,119.6,-0.72,52.3752794763663,126.90703991775891,39.72146813040775,3,C1
11,14,19,32,80.0500297389128,55.3,42.6,-0.964,43.694938869644574,51.016989185360416,94.50637206270152,126.5,119.5,-0.719,52.75011179054652,125.88281596710357,37.1885872521631,3,C1
11,14,19,33,80.02001189556512,55.2,42.3,-0.964,44.47797554785783,50.58679567414416,94.5025488250806,126.4,119.5,-0.714,52.36004471621861,132.43312638684142,38.81543490086524,3,C1
11,14,19,34,79.88800475822605,55.2,42.5,-0.962,44.73119021914313,51.074718269657666,94.50101953003224,126.4,119.5,-0.714,51.30401788648744,121.91325055473658,39.8261739603461,3,C1
11,14,19,35,79.83520190329041,55.4,42.7,-0.961,45.67247608765725,51.68988730786307,94.5604078120129,126.5,119.6,-0.711,50.58160715459498,135.46530022189464,38.49046958413844,3,C1
11,14,19,36,79.81408076131616,55.4,43.0,-0.959,46.6489904350629,52.29595492314523,94.58416312480516,126.5,119.5,-0.709,50.47264286183799,121.62612008875786,37.356187833655376,3,C1
11,14,19,37,79.92563230452646,55.4,43.3,-0.958,46.91959617402516,52.838381969258094,94.59366524992205,126.5,119.6,-0.71,50.789057144735196,134.93044803550316,37.44247513346215,3,C1
11,14,19,38,79.85025292181058,55.4,43.6,-0.958,45.22783846961006,52.99535278770324,94.59746609996881,126.6,119.7,-0.71,51.51562285789408,126.69217921420127,36.81699005338486,3,C1
11,14,19,39,80.06010116872423,55.4,43.9,-0.957,45.57113538784402,52.7581411150813,94.59898643998753,126.6,119.6,-0.71,52.88624914315763,128.6168716856805,39.32679602135394,3,C1
11,14,19,40,80.08404046748969,55.3,43.4,-0.96,45.048454155137605,51.82325644603252,94.59959457599501,126.6,119.6,-0.719,54.09449965726305,132.3267486742722,40.210718408541574,3,C1
11,14,19,41,80.09361618699587,55.3,42.7,-0.963,44.059381662055046,51.38930257841301,94.659837830398,126.6,119.6,-0.72,54.51779986290522,123.19069946970887,39.24428736341663,3,C1
11,14,19,42,80.03744647479834,55.3,42.3,-0.963,43.54375266482202,51.5157210313652,94.6239351321592,126.5,119.5,-0.72,54.027119945162084,135.13627978788355,38.85771494536665,3,C1
11,14,19,43,80.07497858991934,55.4,42.4,-0.963,46.39750106592881,51.566288412546086,94.66957405286368,126.5,119.7,-0.709,52.810847978064835,122.21451191515342,38.88308597814666,3,C1
11,14,19,44,80.08999143596773,55.5,42.6,-0.962,45.919000426371525,51.82651536501844,94.68782962114548,126.6,119.7,-0.706,51.54433919122594,135.82580476606137,38.05323439125866,3,C1
11,14,19,45,80.0359965743871,55.5,42.7,-0.961,44.88760017054861,52.17060614600737,94.75513184845819,126.6,119.7,-0.711,50.617735676490376,125.79032190642454,38.92129375650347,3,C1
11,14,19,46,79.95439862975485,55.5,42.9,-0.96,45.13504006821944,52.48824245840295,94.84205273938329,126.7,119.7,-0.711,50.42709427059614,127.11612876256982,39.08851750260139,3,C1
11,14,19,47,80.04175945190194,55.5,43.1,-0.959,46.974016027287774,52.37529698336118,94.93682109575332,126.7,119.7,-0.708,50.89083770823846,132.20645150502793,38.73540700104056,3,C1
11,14,19,48,80.07670378076077,55.6,43.4,-0.959,45.969606410915105,52.27011879334447,94.97472843830133,126.8,119.8,-0.703,51.49633508329538,124.28258060201117,37.034162800416226,3,C1
11,14,19,49,80.03068151230431,55.6,43.6,-0.958,46.22784256436604,52.40804751733779,94.98989137532052,126.8,119.8,-0.712,52.45853403331815,134.91303224080445,36.29366512016649,3,C1
11,14,19,50,80.19227260492173,55.6,43.9,-0.957,45.73113702574642,52.52321900693512,94.99595655012821,126.8,119.8,-0.711,53.803413613327265,118.76521289632178,40.19746604806659,3,C1
11,14,19,51,80.07690904196869,55.6,43.3,-0.96,44.57245481029857,52.50928760277405,94.9383826200513,126.8,119.8,-0.714,55.601365445330906,131.9260851585287,40.07898641922664,3,C1
11,14,19,52,80.03076361678748,55.7,42.7,-0.963,43.56898192411943,52.38371504110962,94.91535304802053,126.7,119.7,-0.717,56.32054617813236,126.39043406341149,41.53159456769066,3,C1
11,14,19,53,80.012305446715,55.7,42.4,-0.963,43.64759276964777,51.493486016443846,94.84614121920822,126.7,119.6,-0.72,55.52821847125294,131.8561736253646,39.77263782707627,3,C1
11,14,19,54,80.124922178686,55.5,42.6,-0.963,44.519037107859106,51.317394406577534,94.8784564876833,126.7,119.7,-0.709,54.55128738850117,130.98246945014583,40.569055130830506,3,C1
11,14,19,55,80.1699688714744,55.6,42.8,-0.961,45.16761484314364,51.54695776263101,94.89138259507332,126.7,119.7,-0.712,53.620514955400466,124.57298778005833,41.487622052332206,3,C1
11,14,19,56,79.88798754858976,55.7,43.1,-0.959,45.90704593725746,52.1787831050524,94.95655303802934,126.9,119.7,-0.711,53.188205982160184,135.50919511202335,39.09504882093289,3,C1
11,14,19,57,79.8351950194359,55.6,43.4,-0.958,45.54281837490298,52.85151324202096,95.04262121521174,126.9,119.8,-0.71,53.49528239286407,122.42367804480935,39.69801952837315,3,C1
11,14,19,58,79.93407800777436,55.6,43.7,-0.956,45.99712734996119,53.18060529680838,95.1370484860847,127.0,119.8,-0.712,54.518112957145625,134.52947121792374,36.81920781134926,3,C1
11,14,19,59,80.03363120310973,55.7,43.8,-0.958,44.378850939984474,53.01224211872335,95.17481939443388,127.1,119.9,-0.713,55.34724518285825,118.2517884871695,40.887683124539706,3,C1
11,14,20,0,80.1934524812439,55.7,43.2,-0.961,43.79154037599379,52.34489684748934,95.24992775777355,127.0,120.0,-0.717,56.3988980731433,131.6607153948678,37.41507324981588,3,C1
11,14,20,1,80.13738099249755,55.7,42.6,-0.964,43.61661615039752,51.417958738995736,95.33997110310942,127.0,120.0,-0.717,56.81955922925732,119.74428615794712,36.74602929992635,3,C1
11,14,20,2,80.23495239699902,55.7,42.3,-0.963,45.586646460159,51.527183495598294,95.43598844124377,126.9,120.0,-0.721,55.607823691702926,132.97771446317884,37.79841171997054,3,C1
11,14,20,3,80.03398095879962,55.7,42.4,-0.963,44.754658584063606,51.81087339823932,95.5343953764975,127.0,120.0,-0.714,54.223129476681166,125.25108578527153,38.09936468798821,3,C1
11,14,20,4,80.07359238351984,55.8,42.5,-0.962,45.92186343362545,51.92434935929573,95.633758150599,127.0,120.0,-0.715,53.30925179067247,126.72043431410862,37.73974587519528,3,C1
11,14,20,5,80.02943695340794,55.8,42.8,-0.962,45.84874537345017,52.0897397437183,95.73350326023959,127.2,120.0,-0.706,53.36370071626899,131.50817372564345,38.855898350078114,3,C1
11,14,20,6,80.01177478136319,55.9,43.0,-0.961,46.41949814938007,52.51589589748731,95.77340130409584,127.2,120.1,-0.711,53.565480286507594,125.14326949025738,37.50235934003125,3,C1
11,14,20,7,79.88470991254528,55.8,43.2,-0.959,45.92779925975203,52.80635835899493,95.84936052163835,127.3,120.3,-0.707,53.88619211460304,133.15730779610294,38.7609437360125,3,C1
11,14,20,8,80.01388396501811,55.7,43.5,-0.957,45.61111970390081,52.80254334359797,95.93974420865533,127.3,120.3,-0.709,54.43447684584122,123.34292311844118,38.484377494404995,3,C1
11,14,20,9,79.94555358600725,55.9,43.8,-0.956,45.72444788156032,52.68101733743919,96.03589768346214,127.4,120.3,-0.71,55.673790738336486,133.75716924737645,38.253750997762,3,C1
11,14,20,10,80.0982214344029,55.9,43.6,-0.959,44.149779152624134,52.032406934975675,96.07435907338485,127.4,120.3,-0.712,57.60951629533459,120.52286769895058,39.661500399104796,3,C1
11,14,20,11,80.03928857376116,55.8,43.0,-0.962,43.87991166104966,51.23296277399027,95.96974362935394,127.4,120.3,-0.714,58.62380651813383,133.28914707958023,39.56460015964192,3,C1
11,14,20,12,80.07571542950446,55.9,42.4,-0.964,43.41196466441987,51.15318510959611,95.74789745174158,127.3,120.3,-0.716,58.42952260725353,119.37565883183208,42.765840063856764,3,C1
11,14,20,13,80.03028617180178,55.9,42.5,-0.962,44.064785865767945,51.54127404383844,95.59915898069663,127.3,120.2,-0.714,57.33180904290141,133.31026353273282,41.166336025542705,3,C1
11,14,20,14,80.07211446872071,56.0,42.7,-0.962,45.82591434630718,52.056509617535376,95.47966359227865,127.3,120.2,-0.709,56.53272361716057,126.34410541309313,39.14653441021708,3,C1
11,14,20,15,79.96884578748829,55.9,43.0,-0.961,44.430365738522866,52.38260384701415,95.55186543691146,127.4,120.2,-0.713,55.91308944686423,124.15764216523726,41.278613764086835,3,C1
11,14,20,16,79.98753831499532,55.9,43.3,-0.959,44.89214629540915,52.57304153880567,95.64074617476459,127.5,120.3,-0.709,55.96523577874569,129.5830568660949,38.171445505634736,3,C1
11,14,20,17,79.99501532599812,55.9,43.6,-0.957,44.23685851816366,52.82921661552227,95.73629846990583,127.6,120.3,-0.707,56.526094311498284,121.79322274643795,36.928578202253895,3,C1
11,14,20,18,79.99800613039925,55.8,43.9,-0.956,45.59474340726546,53.05168664620891,95.89451938796233,127.6,120.4,-0.707,57.41043772459931,134.5172890985752,39.31143128090156,3,C1
11,14,20,19,80.1192024521597,55.9,43.5,-0.959,44.87789736290618,52.78067465848356,95.95780775518493,127.6,120.5,-0.711,58.78417508983973,120.94691563943007,40.62457251236062,3,C1
11,14,20,20,79.98768098086389,55.9,42.9,-0.962,44.59115894516247,51.89226986339342,96.04312310207396,127.5,120.5,-0.718,59.693670035935895,134.53876625577203,37.90982900494425,3,C1
11,14,20,21,79.99507239234555,56.1,42.3,-0.966,45.19646357806499,51.776907945357365,96.13724924082959,127.4,120.4,-0.718,59.15746801437435,120.35550650230883,36.6439316019777,3,C1
11,14,20,22,79.87802895693821,56.0,42.4,-0.964,44.898585431225996,52.21076317814295,96.23489969633184,127.4,120.3,-0.716,57.68298720574975,130.76220260092353,37.33757264079108,3,C1
11,14,20,23,79.8912115827753,56.0,42.5,-0.962,45.7394341724904,52.68430527125717,96.27395987853274,127.4,120.3,-0.715,56.6131948822999,118.96488104036942,35.39502905631643,3,C1
11,14,20,24,79.89648463311013,56.0,42.7,-0.962,44.09577366899616,53.11372210850287,96.34958395141311,127.5,120.2,-0.713,55.52527795291996,133.68595241614776,37.37801162252657,3,C1
11,14,20,25,79.89859385324405,56.1,42.9,-0.961,43.618309467598465,53.405488843401145,96.43983358056525,127.5,120.2,-0.716,55.63011118116799,120.19438096645911,36.25120464901063,3,C1
11,14,20,26,80.01943754129762,56.1,43.1,-0.959,44.80732378703939,53.22219553736046,96.5359334322261,127.6,120.3,-0.707,55.912044472467194,133.39775238658365,35.620481859604254,3,C1
11,14,20,27,79.88777501651904,56.2,43.4,-0.959,45.64292951481576,52.428878214944184,96.63437337289044,127.7,120.3,-0.713,56.86481778898688,124.45910095463346,33.8681927438417,3,C1
11,14,20,28,79.95511000660761,56.3,43.7,-0.956,45.37717180592631,51.75155128597767,96.73374934915617,127.8,120.4,-0.708,57.60592711559475,127.78364038185339,36.10727709753668,3,C1
11,14,20,29,79.92204400264305,56.3,43.8,-0.957,45.45086872237053,52.20062051439107,96.83349973966247,127.8,120.4,-0.71,59.0423708462379,126.41345615274136,34.84291083901467,3,C1
11,14,20,30,80.02881760105721,56.3,43.2,-0.961,44.46034748894821,52.92024820575643,96.933399895865,127.8,120.5,-0.713,60.576948338495164,124.00538246109654,37.75716433560587,3,C1
11,14,20,31,80.01152704042289,56.3,42.6,-0.964,43.64413899557928,53.26809928230257,96.973359958346,127.6,120.5,-0.717,60.83077933539807,131.56215298443863,42.34286573424235,3,C1
11,14,20,32,79.88461081616916,56.3,42.4,-0.964,44.87765559823171,53.10723971292103,96.98934398333839,127.5,120.5,-0.712,60.15231173415923,123.54486119377546,46.87714629369694,3,C1
11,14,20,33,80.01384432646766,56.3,42.7,-0.961,45.67106223929269,52.08289588516841,97.05573759333535,127.6,120.4,-0.708,58.92092469366369,130.53794447751017,50.31085851747878,3,C1
11,14,20,34,80.12553773058707,56.3,42.9,-0.96,46.10842489571708,51.85315835406736,97.14229503733415,127.7,120.5,-0.707,57.58836987746548,116.95517779100406,50.66434340699151,3,C1
11,14,20,35,80.05021509223482,56.2,43.2,-0.959,45.92336995828683,52.42126334162694,97.23691801493365,127.8,120.6,-0.709,57.35534795098619,132.04207111640162,48.4657373627966,3,C1
11,14,20,36,79.96008603689393,56.3,43.5,-0.957,47.04934798331473,52.82850533665078,97.33476720597346,127.8,120.7,-0.704,56.90213918039448,119.53682844656065,47.766294945118645,3,C1
11,14,20,37,80.04403441475756,56.3,43.8,-0.957,46.89973919332589,53.231402134660314,97.37390688238938,127.9,120.7,-0.708,57.800855672157795,131.15473137862426,48.866517978047455,3,C1
11,14,20,38,80.01761376590304,56.3,43.7,-0.96,44.799895677330355,53.45256085386413,97.38956275295575,127.9,120.7,-0.708,58.94034226886312,121.0418925514497,51.04660719121898,3,C1
11,14,20,39,80.06704550636121,56.3,43.0,-0.962,43.95995827093214,53.24102434154565,97.39582510118231,127.8,120.8,-0.716,59.75613690754525,130.2567570205799,48.498642876487594,3,C1
11,14,20,40,80.08681820254448,56.2,42.4,-0.964,43.50398330837286,52.49640973661826,97.39833004047293,127.8,120.6,-0.715,59.8424547630181,128.24270280823197,48.55945715059504,3,C1
11,14,20,41,80.0347272810178,56.3,42.4,-0.963,45.481593323349145,52.0185638946473,97.39933201618916,127.7,120.5,-0.716,58.73698190520724,122.87708112329278,50.023782860238015,3,C1
11,14,20,42,80.07389091240711,56.3,42.5,-0.962,46.21263732933966,52.187425557858916,97.45973280647567,127.7,120.6,-0.712,57.33479276208289,134.7708324493171,48.809513144095206,3,C1
11,14,20,43,79.96955636496284,56.4,42.7,-0.963,46.26505493173586,52.49497022314357,97.54389312259028,127.7,120.5,-0.712,56.41391710483315,121.52833297972686,47.90380525763808,3,C1
11,14,20,44,80.04782254598513,56.4,42.8,-0.961,46.04602197269435,52.73798808925743,97.63755724903612,127.8,120.5,-0.708,55.74556684193326,133.87133319189073,49.64152210305523,3,C1
11,14,20,45,80.07912901839404,56.4,43.1,-0.959,46.01840878907774,52.77519523570297,97.67502289961445,127.9,120.5,-0.711,55.47822673677331,119.3685332767563,48.41660884122209,3,C1
11,14,20,46,79.91165160735761,56.4,43.4,-0.958,46.0073635156311,53.030078094281194,97.75000915984577,127.9,120.6,-0.708,56.09129069470932,130.36741331070252,51.04664353648883,3,C1
11,14,20,47,79.90466064294304,56.4,43.7,-0.956,46.302945406252434,53.25203123771248,97.7800036639383,128.0,120.5,-0.709,56.936516277883726,120.246965324281,51.19865741459553,3,C1
11,14,20,48,79.96186425717721,56.5,43.9,-0.957,45.40117816250097,53.34081249508499,97.79200146557531,128.0,120.6,-0.71,57.874606511153495,133.5387861297124,48.55946296583821,3,C1
11,14,20,49,80.16474570287089,56.5,43.3,-0.961,44.500471265000385,53.076324998033996,97.79680058623012,128.0,120.5,-0.719,59.02984260446139,118.03551445188498,46.42378518633528,3,C1
11,14,20,50,80.06589828114835,56.5,42.6,-0.963,43.84018850600015,52.4905299992136,97.85872023449205,127.9,120.5,-0.713,59.371937041784555,116.33420578075399,46.94951407453411,3,C1
