Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,29,54.86472826106146,50.5,40.0,-0.961,53.00068657376849,50.54145566419908,85.01685658208568,115.8,107.8,-0.852,41.25425849073957,103.83922455165435,45.62097228932275,3,C1
10,23,19,30,56.92589130442458,50.6,40.2,-0.96,52.76027462950739,49.136582265679635,84.94674263283429,115.7,108.0,-0.85,41.281703396295825,119.47568982066174,45.3083889157291,3,C1
10,23,19,31,59.190356521769836,50.5,40.4,-0.959,52.90410985180296,47.25463290627185,84.97869705313371,116.0,108.0,-0.853,41.95268135851833,108.45027592826469,44.703355566291634,3,C1
10,23,19,32,59.91614260870793,50.6,40.7,-0.958,52.96164394072118,46.26185316250874,84.99147882125348,116.0,108.2,-0.851,42.52107254340733,95.46011037130587,41.76134222651665,3,C1
10,23,19,33,60.08645704348317,50.7,40.9,-0.959,53.46465757628847,46.044741265003495,85.05659152850139,116.1,107.9,-0.849,43.34842901736293,111.92404414852234,41.36453689060666,3,C1
10,23,19,34,60.39458281739327,50.6,41.2,-0.957,52.585863030515384,45.9578965060014,85.20263661140055,116.3,108.0,-0.846,44.57937160694517,122.28961765940893,40.36581475624266,3,C1
10,23,19,35,59.4978331269573,50.5,41.4,-0.956,52.83434521220615,46.76315860240056,85.32105464456022,116.4,108.0,-0.846,45.791748642778074,107.53584706376358,41.04632590249706,3,C1
10,23,19,36,59.91913325078292,50.5,41.1,-0.958,52.63373808488247,47.385263440960216,85.42842185782408,116.5,108.1,-0.85,46.69669945711123,109.91433882550542,42.27853036099883,3,C1
10,23,19,37,57.147653300313166,50.6,40.5,-0.96,52.73349523395298,47.15410537638409,85.53136874312963,116.2,108.3,-0.854,46.938679782844495,120.52573553020216,42.59141214439953,3,C1
10,23,19,38,56.21906132012526,50.7,40.0,-0.962,52.35339809358119,47.78164215055364,85.63254749725186,116.0,108.0,-0.857,46.4354719131378,109.11029421208087,41.936564857759805,3,C1
10,23,19,39,55.307624528050106,50.8,39.6,-0.964,52.321359237432475,48.692656860221454,85.67301899890074,115.8,107.9,-0.857,45.094188765255126,97.28411768483235,41.01462594310392,3,C1
10,23,19,40,55.42304981122004,50.6,39.6,-0.963,53.868543694972985,49.59706274408859,85.62920759956029,115.9,107.7,-0.853,44.25767550610205,115.71364707393295,40.105850377241566,3,C1
10,23,19,41,55.34921992448802,50.7,39.7,-0.964,55.2674174779892,49.29882509763544,85.6116830398241,115.9,107.9,-0.849,42.90307020244082,113.00545882957317,40.64234015089663,3,C1
10,23,19,42,55.31968796979521,50.7,39.9,-0.963,56.30696699119568,47.439530039054176,85.60467321592964,115.9,108.0,-0.849,42.36122808097633,94.76218353182927,40.55693606035865,3,C1
10,23,19,43,55.067875187918084,50.7,40.2,-0.96,57.38278679647827,45.19581201562167,85.54186928637185,116.0,107.9,-0.846,42.32449123239053,111.34487341273172,39.802774424143465,3,C1
10,23,19,44,54.60715007516723,50.6,40.4,-0.96,57.333114718591304,43.998324806248675,85.45674771454874,116.2,108.1,-0.85,42.30979649295621,119.47794936509268,38.781109769657384,3,C1
10,23,19,45,54.662860030066895,50.6,40.6,-0.958,57.49324588743653,43.69932992249947,85.3626990858195,116.2,108.1,-0.847,43.14391859718249,102.63117974603708,42.09244390786295,3,C1
10,23,19,46,55.16514401202676,50.8,40.8,-0.957,57.13729835497462,43.339731968999786,85.3250796343278,116.3,107.9,-0.848,44.13756743887299,103.57247189841483,44.91697756314518,3,C1
10,23,19,47,55.42605760481071,50.8,41.0,-0.957,56.694919341989845,43.25589278759992,85.31003185373112,116.3,107.9,-0.846,45.0150269755492,117.98898875936592,45.86679102525807,3,C1
10,23,19,48,55.23042304192428,50.8,41.2,-0.957,55.91796773679593,43.40235711503996,85.36401274149245,116.3,108.0,-0.846,45.84601079021968,117.81559550374638,44.206716410103226,3,C1
10,23,19,49,54.612169216769715,50.7,41.3,-0.957,56.26718709471837,43.520942846015984,85.50560509659698,116.5,108.0,-0.845,46.77840431608787,96.14623820149856,43.12268656404129,3,C1
10,23,19,50,54.36486768670789,50.7,40.8,-0.959,55.74687483788735,42.78837713840639,85.6222420386388,116.6,108.1,-0.85,47.45136172643515,111.53849528059942,43.58907462561652,3,C1
10,23,19,51,54.56594707468316,50.7,40.3,-0.961,54.698749935154936,42.79535085536256,85.72889681545553,116.4,108.2,-0.854,47.480544690574064,123.09539811223978,43.95562985024661,3,C1
10,23,19,52,54.646378829873264,50.7,39.9,-0.963,54.69949997406198,43.03814034214503,85.7715587261822,116.2,108.3,-0.853,47.37221787622963,99.0981592448959,43.262251940098636,3,C1
10,23,19,53,54.67855153194931,50.7,39.6,-0.963,54.939799989624795,43.37525613685801,85.84862349047287,116.2,108.4,-0.849,46.308887150491856,108.15926369795835,41.12490077603945,3,C1
10,23,19,54,54.391420612779726,50.7,39.7,-0.962,55.57591999584992,43.0301024547432,85.87944939618916,116.4,108.5,-0.851,45.22355486019674,121.38370547918333,41.34996031041578,3,C1
10,23,19,55,54.396568245111894,50.7,39.9,-0.963,55.65036799833997,42.05204098189728,85.83177975847566,116.3,108.3,-0.849,44.4294219440787,106.15348219167333,40.95998412416631,3,C1
10,23,19,56,54.27862729804476,50.8,40.0,-0.962,55.500147199335984,41.48081639275891,85.75271190339026,116.3,108.3,-0.85,43.99176877763148,89.56139287666934,42.96399364966652,3,C1
10,23,19,57,54.65145091921791,50.7,40.2,-0.961,57.0000588797344,41.91232655710357,85.72108476135611,116.4,108.2,-0.847,44.236707511052586,111.12455715066773,42.80559745986661,3,C1
10,23,19,58,54.86058036768716,50.7,40.4,-0.96,55.680023551893754,41.90493062284143,85.64843390454243,116.6,108.2,-0.846,44.994683004421034,115.00982286026708,42.80223898394664,3,C1
10,23,19,59,55.06423214707486,50.7,40.5,-0.959,55.932009420757495,42.32197224913657,85.61937356181696,116.6,108.2,-0.846,45.53787320176841,97.00392914410683,42.920895593578656,3,C1
10,23,20,0,54.78569285882995,50.7,40.6,-0.959,55.432803768303,41.88878889965463,85.54774942472679,116.8,108.1,-0.849,45.995149280707366,110.02157165764274,43.68835823743146,3,C1
10,23,20,1,54.61427714353198,50.6,40.6,-0.96,55.2331215073212,42.25551555986185,85.51909976989072,116.7,108.2,-0.852,46.71805971228295,121.9486286630571,45.315343294972585,3,C1
10,23,20,2,54.8457108574128,50.6,40.7,-0.959,56.35324860292848,42.46220622394474,85.44763990795629,116.6,108.5,-0.847,47.307223884913185,105.29945146522284,46.92613731798903,3,C1
10,23,20,3,54.69828434296512,50.5,40.7,-0.959,55.60129944117139,42.004882489577895,85.41905596318252,116.5,108.5,-0.849,47.96288955396527,98.39978058608914,46.490454927195614,3,C1
10,23,20,4,54.45931373718605,50.5,40.7,-0.958,55.00051977646856,41.58195299583116,85.34762238527301,116.5,108.6,-0.847,48.345155821586104,115.73991223443565,44.396181970878246,3,C1
10,23,20,5,54.243725494874425,50.6,40.7,-0.958,56.02020791058743,41.352781198332465,85.2590489541092,116.4,108.7,-0.847,48.55806232863444,111.75596489377426,47.518472788351296,3,C1
10,23,20,6,54.87749019794977,50.4,40.7,-0.958,56.42808316423498,41.14111247933299,85.22361958164367,116.5,108.7,-0.846,49.063224931453775,94.44238595750971,48.70738911534052,3,C1
10,23,20,7,54.89099607917991,50.6,40.8,-0.958,56.351233265693985,41.056444991733194,85.20944783265747,116.6,108.5,-0.85,49.14528997258151,110.01695438300388,47.262955646136206,3,C1
10,23,20,8,54.65639843167196,50.4,40.9,-0.957,56.440493306277595,41.082577996693274,85.203779133063,116.5,108.6,-0.849,49.1181159890326,121.46678175320154,47.04518225845448,3,C1
10,23,20,9,54.62255937266878,50.5,41.0,-0.958,55.81619732251103,41.21303119867731,85.2015116532252,116.6,108.6,-0.847,49.527246395613034,104.02671270128062,46.718072903381795,3,C1
10,23,20,10,54.54902374906751,50.5,41.2,-0.958,56.28647892900442,41.32521247947092,85.26060466129007,116.5,108.8,-0.846,49.990898558245206,106.11068508051224,49.527229161352714,3,C1
10,23,20,11,54.399609499627005,50.6,41.2,-0.957,55.93459157160177,41.37008499178837,85.34424186451604,116.5,108.7,-0.846,50.77635942329808,122.3042740322049,47.71089166454109,3,C1
10,23,20,12,54.6998437998508,50.8,40.7,-0.959,55.31383662864071,41.14803399671534,85.37769674580642,116.4,108.9,-0.85,50.79054376931923,113.36170961288195,43.38435666581644,3,C1
10,23,20,13,54.81993751994032,51.0,40.4,-0.961,55.24553465145628,40.879213598686135,85.45107869832256,116.3,108.6,-0.855,50.736217507727694,92.92468384515279,42.133742666326576,3,C1
10,23,20,14,54.98797500797613,50.9,40.0,-0.962,53.77821386058251,40.59168543947445,85.48043147932901,116.3,108.6,-0.852,49.814487003091074,111.92987353806112,42.53349706653063,3,C1
10,23,20,15,54.875190003190454,51.1,39.5,-0.963,54.931285544233006,40.176674175789785,85.43217259173161,116.2,108.5,-0.851,48.84579480123644,120.97194941522446,41.01339882661225,3,C1
10,23,20,16,54.95007600127619,51.1,39.5,-0.964,56.532514217693205,40.13066967031591,85.29286903669265,116.2,108.3,-0.855,48.03831792049458,98.48877976608978,40.2253595306449,3,C1
10,23,20,17,54.62003040051047,51.1,39.6,-0.964,56.15300568707728,39.93226786812636,85.11714761467707,116.3,108.1,-0.851,46.69532716819783,111.93551190643592,41.770143812257956,3,C1
10,23,20,18,54.368012160204195,50.9,39.7,-0.963,54.80120227483091,39.85290714725055,84.86685904587083,116.2,107.7,-0.848,46.33813086727913,124.63420476257437,39.86805752490318,3,C1
10,23,20,19,54.38720486408168,51.0,39.8,-0.962,55.94048090993237,40.06116285890022,84.64674361834832,116.2,107.9,-0.85,46.73525234691165,113.75368190502975,42.88722300996127,3,C1
10,23,20,20,54.51488194563267,50.9,40.0,-0.961,55.136192363972945,40.08446514356009,84.43869744733934,116.0,107.9,-0.848,47.07410093876466,96.20147276201189,43.73488920398451,3,C1
10,23,20,21,55.04595277825307,51.1,40.1,-0.96,55.77447694558918,40.333786057424035,84.29547897893573,115.9,108.0,-0.847,47.449640375505865,112.16058910480476,44.3739556815938,3,C1
10,23,20,22,55.438381111301226,51.1,40.3,-0.96,55.48979077823567,40.37351442296961,84.17819159157429,116.0,108.0,-0.85,47.77985615020235,121.5442356419219,43.729582272637515,3,C1
10,23,20,23,54.81535244452049,51.0,40.5,-0.96,55.435916311294264,40.50940576918785,84.1312766366297,116.1,108.1,-0.848,48.33194246008094,104.47769425676876,40.291832909055,3,C1
10,23,20,24,54.326140977808194,51.0,40.7,-0.959,55.71436652451771,40.68376230767514,84.11251065465189,116.1,108.2,-0.849,49.33277698403238,103.3510777027075,42.876733163622006,3,C1
10,23,20,25,54.43045639112327,51.0,40.9,-0.957,56.425746609807085,40.753504923070054,84.10500426186076,116.2,107.9,-0.849,50.21311079361295,118.860431081083,39.23069326544881,3,C1
10,23,20,26,54.472182556449305,51.1,41.0,-0.957,55.51029864392284,40.841401969228016,84.1020017047443,116.2,108.1,-0.847,51.105244317445184,106.8841724324332,38.19227730617952,3,C1
10,23,20,27,54.54887302257972,51.0,41.1,-0.957,55.50411945756913,40.93656078769121,84.16080068189773,116.2,108.3,-0.848,52.12209772697807,96.03366897297329,40.956910922471806,3,C1
10,23,20,28,54.45954920903189,51.2,41.2,-0.956,55.14164778302765,40.97462431507648,84.3043202727591,116.2,108.6,-0.851,52.64883909079123,113.65346758918932,40.92276436898872,3,C1
10,23,20,29,52.26381968361275,51.1,41.2,-0.956,54.87665911321106,41.46984972603059,84.42172810910364,116.3,108.7,-0.848,53.03953563631649,115.90138703567573,40.009105747595484,3,C1
10,23,20,30,51.145527873445104,51.3,40.9,-0.96,54.89066364528442,41.127939890412236,84.58869124364145,116.3,108.9,-0.851,53.43581425452659,99.64055481427029,41.08364229903819,3,C1
10,23,20,31,50.458211149378045,51.2,40.4,-0.961,52.91626545811377,40.7511759561649,84.71547649745658,116.4,109.0,-0.855,53.53432570181063,110.35622192570813,41.09345691961528,3,C1
10,23,20,32,49.94328445975122,51.1,40.0,-0.962,53.74650618324551,40.540470382465955,84.82619059898263,116.3,108.8,-0.851,52.79373028072425,118.60248877028324,41.517382767846115,3,C1
10,23,20,33,49.43731378390049,51.2,39.7,-0.963,54.01860247329821,40.27618815298638,84.81047623959304,116.2,108.7,-0.855,52.197492112289694,101.14099550811329,41.44695310713845,3,C1
10,23,20,34,49.5949255135602,51.2,39.8,-0.962,54.12744098931929,39.99047526119455,84.80419049583722,116.2,108.6,-0.851,50.93899684491588,101.47639820324531,41.95878124285538,3,C1
10,23,20,35,49.89797020542408,51.1,39.9,-0.961,54.17097639572772,39.876190104477814,84.74167619833489,116.2,108.7,-0.849,50.07559873796635,119.07055928129813,43.06351249714215,3,C1
10,23,20,36,49.659188082169635,51.1,40.1,-0.961,54.48839055829109,39.890476041791125,84.65667047933395,116.2,108.7,-0.849,49.73023949518654,107.80822371251925,38.64540499885686,3,C1
10,23,20,37,50.16367523286785,51.1,40.3,-0.96,55.09535622331643,40.01619041671645,84.56266819173358,116.3,108.6,-0.849,49.59209579807462,103.0632894850077,39.57816199954274,3,C1
10,23,20,38,50.06547009314714,51.0,40.6,-0.96,54.91814248932657,40.186476166686575,84.52506727669342,116.3,108.4,-0.845,49.89683831922984,118.68531579400307,38.811264799817096,3,C1
10,23,20,39,50.08618803725886,51.0,40.7,-0.96,55.26725699573063,40.31459046667463,84.45002691067737,116.5,108.4,-0.846,50.198735327691935,101.47412631760123,38.20450591992683,3,C1
10,23,20,40,49.97447521490354,51.1,40.8,-0.958,54.98690279829225,40.54583618666986,84.42001076427096,116.2,108.7,-0.846,51.15949413107677,102.2096505270405,42.34180236797073,3,C1
10,23,20,41,50.16979008596141,51.2,40.9,-0.958,54.694761119316894,40.57833447466794,84.40800430570837,116.3,108.6,-0.85,52.20379765243071,118.4638602108162,39.43672094718829,3,C1
10,23,20,42,50.367916034384564,51.1,40.9,-0.958,54.277904447726755,40.77133378986717,84.40320172228334,116.2,108.8,-0.849,53.04151906097228,107.38554408432648,41.15468837887532,3,C1
10,23,20,43,49.90716641375383,51.1,40.9,-0.957,53.5111617790907,40.96853351594687,84.40128068891335,116.4,109.0,-0.847,53.49660762438891,104.03421763373059,43.64187535155013,3,C1
10,23,20,44,49.48286656550153,51.1,41.0,-0.958,54.40446471163628,41.04741340637875,84.40051227556535,116.5,108.8,-0.849,53.55864304975556,117.57368705349224,41.03675014062005,3,C1
10,23,20,45,49.43314662620061,51.2,41.1,-0.957,54.34178588465451,41.0189653625515,84.40020491022614,116.5,108.9,-0.849,53.823457219902224,111.46947482139689,40.65470005624802,3,C1
10,23,20,46,50.193258650480246,51.2,41.2,-0.956,53.8967143538618,41.007586145020596,84.34008196409044,116.3,109.0,-0.849,54.10938288796089,100.26778992855876,41.04188002249921,3,C1
10,23,20,47,50.4373034601921,51.1,40.9,-0.958,54.19868574154472,40.94303445800824,84.37603278563617,116.1,109.1,-0.849,54.823753155184356,117.92711597142349,40.896752008999684,3,C1
10,23,20,48,49.99492138407684,51.2,40.6,-0.959,53.83947429661789,40.917213783203294,84.39041311425447,116.1,109.1,-0.852,54.92950126207374,113.1708463885694,43.59870080359987,3,C1
10,23,20,49,49.69796855363074,51.3,40.3,-0.961,53.75578971864715,40.78688551328132,84.33616524570178,116.2,108.8,-0.853,54.1918005048295,94.88833855542777,40.65948032143995,3,C1
10,23,20,50,50.479187421452295,51.2,40.0,-0.962,53.54231588745886,40.79475420531253,84.31446609828072,116.1,108.7,-0.852,53.416720201931795,112.23533542217112,41.04379212857598,3,C1
10,23,20,51,50.01167496858092,51.2,39.8,-0.963,53.21692635498354,40.437901682125016,84.2457864393123,116.0,108.9,-0.853,51.78668808077272,120.19413416886844,40.1775168514304,3,C1
10,23,20,52,50.30466998743236,51.1,39.6,-0.964,53.32677054199342,40.17516067285001,84.21831457572492,115.9,108.8,-0.853,51.19467523230909,101.05765366754738,41.091006740572155,3,C1
10,23,20,53,49.70186799497294,51.1,39.7,-0.964,53.55070821679737,40.070064269140005,84.14732583028996,115.9,108.6,-0.853,50.53787009292364,114.34306146701896,41.03640269622886,3,C1
10,23,20,54,50.000747197989185,51.2,39.7,-0.962,53.94028328671895,40.028025707656,84.11893033211598,116.0,108.8,-0.852,49.85514803716946,123.55722458680758,43.17456107849155,3,C1
10,23,20,55,51.02029887919568,51.2,39.9,-0.962,54.69611331468758,39.951210283062395,84.0475721328464,116.1,108.6,-0.85,49.34205921486778,106.60288983472304,40.66982443139662,3,C1
10,23,20,56,51.728119551678276,51.2,40.0,-0.962,54.57844532587503,40.040484113224956,83.95902885313856,116.2,108.6,-0.849,49.736823685947115,105.04115593388923,41.407929772558646,3,C1
10,23,20,57,52.0712478206713,51.1,40.1,-0.961,52.55137813035002,40.136193645289985,83.92361154125544,116.3,108.7,-0.849,49.65472947437885,120.6764623735557,43.38317190902346,3,C1
10,23,20,58,52.208499128268514,51.1,40.3,-0.961,53.24055125214001,40.29447745811599,83.84944461650217,116.1,108.8,-0.849,49.68189178975154,109.23058494942228,40.87326876360939,3,C1
10,23,20,59,51.90339965130741,51.1,40.5,-0.961,53.096220500856006,40.357790983246396,83.75977784660087,116.2,108.5,-0.85,50.472756715900616,93.2522339797689,39.50930750544376,3,C1
10,23,21,0,51.60135986052296,51.1,40.7,-0.958,54.0584882003424,40.503116393298555,83.72391113864035,116.3,108.6,-0.85,51.20910268636025,113.56089359190756,42.26372300217751,3,C1
10,23,21,1,51.600543944209186,51.1,40.9,-0.957,53.903395280136955,40.801246557319416,83.64956445545613,116.2,108.7,-0.848,52.4036410745441,113.94435743676303,44.325489200871004,3,C1
10,23,21,2,52.08021757768367,51.1,41.2,-0.956,53.661358112054785,40.860498622927764,83.61982578218246,116.3,109.0,-0.849,53.18145642981764,97.29774297470522,41.2501956803484,3,C1
10,23,21,3,51.85208703107347,51.1,41.3,-0.956,53.38454324482191,41.1241994491711,83.60793031287298,116.3,109.1,-0.845,54.152582571927056,113.01909718988207,41.76007827213936,3,C1
10,23,21,4,51.58083481242939,51.0,41.2,-0.958,53.21381729792877,41.28967977966844,83.6031721251492,116.4,108.8,-0.849,54.84103302877082,121.40763887595284,43.40403130885574,3,C1
10,23,21,5,51.89233392497175,51.1,40.7,-0.96,52.18552691917151,41.11587191186737,83.60126885005968,116.4,108.6,-0.853,55.29641321150833,99.80305555038115,40.7616125235423,3,C1
10,23,21,6,52.2569335699887,51.0,40.2,-0.962,52.19421076766861,40.80634876474695,83.60050754002387,116.1,108.5,-0.854,54.87856528460333,111.56122222015246,39.82464500941692,3,C1
10,23,21,7,51.862773427995485,51.0,39.7,-0.964,52.31768430706744,40.38253950589878,83.60020301600954,116.0,108.6,-0.855,53.69142611384133,116.68448888806097,41.909858003766765,3,C1
10,23,21,8,51.645109371198195,51.1,39.5,-0.963,52.72707372282697,40.033015802359515,83.66008120640382,115.8,108.5,-0.854,52.31657044553653,97.97379555522438,42.083943201506706,3,C1
10,23,21,9,51.858043748479275,51.1,39.7,-0.963,52.650829489130786,39.953206320943806,83.74403248256152,115.8,108.3,-0.85,50.746628178214614,108.06951822208975,39.99357728060268,3,C1
10,23,21,10,51.94321749939171,51.1,39.9,-0.962,52.860331795652314,40.101282528377524,83.7776129930246,115.9,108.6,-0.847,49.87865127128585,122.06780728883591,40.29743091224107,3,C1
10,23,21,11,52.03728699975668,51.1,40.1,-0.961,52.46413271826093,40.10051301135101,83.79104519720984,116.1,108.7,-0.85,49.59146050851434,103.30712291553436,41.318972364896425,3,C1
10,23,21,12,52.314914799902674,51.1,40.3,-0.96,53.62565308730437,40.28020520454041,83.85641807888393,116.1,108.6,-0.85,50.376584203405734,109.90284916621374,41.36758894595857,3,C1
10,23,21,13,52.00596591996107,51.1,40.5,-0.96,52.710261234921745,40.53208208181617,83.88256723155358,116.2,108.7,-0.849,51.290633681362294,121.54113966648549,41.86703557838343,3,C1
10,23,21,14,51.522386367984424,51.2,40.7,-0.959,52.3441044939687,40.63283283272647,83.95302689262144,116.3,108.7,-0.848,51.83625347254492,111.3164558665942,41.286814231353375,3,C1
10,23,21,15,51.62895454719377,51.2,40.9,-0.958,53.39764179758748,40.79313313309059,83.98121075704857,116.5,108.9,-0.852,52.83450138901797,97.20658234663767,39.01472569254135,3,C1
10,23,21,16,51.55158181887751,51.2,41.1,-0.956,52.859056719034996,40.97725325323624,84.05248430281942,116.4,109.1,-0.849,53.83380055560718,114.42263293865508,40.14589027701654,3,C1
10,23,21,17,51.580632727551006,51.2,41.2,-0.956,53.123622687613995,41.0509013012945,84.14099372112777,116.5,109.3,-0.849,54.59352022224287,120.82905317546202,39.758356110806616,3,C1
10,23,21,18,51.4722530910204,51.2,41.3,-0.956,53.58944907504559,41.1403605205178,84.17639748845112,116.3,109.1,-0.848,55.137408088897146,98.19162127018481,41.16334244432265,3,C1
10,23,21,19,51.66890123640816,51.2,41.0,-0.958,53.47577963001824,41.11614420820712,84.19055899538046,116.4,109.0,-0.854,55.534963235558855,110.85664850807393,41.48533697772906,3,C1
10,23,21,20,51.867560494563264,51.1,40.5,-0.96,53.37031185200729,40.806457683282844,84.25622359815219,116.4,109.2,-0.852,55.513985294223545,122.82265940322958,40.23413479109162,3,C1
10,23,21,21,52.24702419782531,51.1,40.2,-0.962,52.608124740802914,40.50258307331313,84.22248943926088,116.1,109.1,-0.853,54.36559411768941,105.88906376129182,40.63365391643664,3,C1
10,23,21,22,52.27880967913012,51.1,39.9,-0.963,52.12324989632117,40.201033229325255,84.20899577570435,116.1,108.9,-0.856,53.30623764707576,103.43562550451674,39.77346156657465,3,C1
10,23,21,23,52.291523871652046,51.2,39.7,-0.963,52.64929995852847,39.9004132917301,84.14359831028173,115.8,108.7,-0.853,52.222495058830305,119.13425020180668,39.369384626629866,3,C1
10,23,21,24,51.93660954866082,51.1,39.8,-0.962,53.39971998341139,39.90016531669204,84.05743932411269,115.8,108.4,-0.85,51.36899802353212,106.87370008072267,41.787753850651946,3,C1
10,23,21,25,52.03464381946433,51.1,40.0,-0.961,54.35988799336455,39.90006612667681,84.02297572964508,116.0,108.6,-0.849,50.727599209412844,95.30948003228906,42.99510154026078,3,C1
10,23,21,26,51.47385752778573,51.2,40.2,-0.961,53.30395519734582,40.08002645067073,83.94919029185803,116.0,108.7,-0.85,51.011039683765134,113.00379201291562,42.638040616104306,3,C1
10,23,21,27,51.84954301111429,51.1,40.4,-0.961,54.441582078938325,40.212010580268284,83.8596761167432,116.1,108.7,-0.849,51.724415873506054,122.60151680516624,40.69521624644172,3,C1
10,23,21,28,51.99981720444572,51.2,40.6,-0.96,54.596632831575334,40.50480423210732,83.76387044669728,115.9,108.6,-0.847,51.70976634940242,103.16060672206649,43.63808649857668,3,C1
10,23,21,29,51.63992688177829,51.1,40.9,-0.957,53.63865313263013,40.801921692842924,83.6655481786789,115.9,108.6,-0.848,52.843906539760965,101.8042426888266,40.07523459943067,3,C1
10,23,21,30,51.855970752711315,51.1,41.1,-0.957,53.435461253052054,40.92076867713717,83.68621927147157,116.2,108.7,-0.85,53.47756261590438,115.48169707553063,42.79009383977227,3,C1
10,23,21,31,52.24238830108453,51.1,41.3,-0.956,52.75418450122082,41.20830747085487,83.69448770858864,116.2,108.7,-0.845,54.69102504636175,109.91267883021226,43.57603753590891,3,C1
10,23,21,32,52.63695532043381,51.2,41.1,-0.958,52.24167380048833,41.14332298834195,83.69779508343547,116.0,108.9,-0.85,54.936410018544706,98.56507153208491,44.07041501436356,3,C1
10,23,21,33,52.25478212817353,51.2,40.6,-0.96,52.15666952019533,40.81732919533678,83.69911803337419,116.1,108.8,-0.854,55.394564007417884,116.40602861283398,42.708166005745426,3,C1
10,23,21,34,51.56191285126941,51.2,40.2,-0.962,52.662667808078126,40.506931678134706,83.69964721334968,116.1,108.8,-0.849,55.33782560296716,108.72241144513359,41.56326640229817,3,C1
10,23,21,35,51.94476514050777,51.2,39.8,-0.964,52.68506712323125,40.20277267125388,83.69985888533986,115.7,108.4,-0.855,54.055130241186866,103.42896457805344,39.48530656091927,3,C1
10,23,21,36,51.49790605620311,51.1,39.6,-0.964,53.1740268492925,39.901109068501555,83.69994355413596,115.7,108.6,-0.853,53.00205209647474,116.97158583122138,40.39412262436771,3,C1
