Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,23,24,75.7,50.1,40.3,-0.962,42.5,44.9,86.9,117.2,109.9,-0.83,51.5,129.8,33.0,3,C1
10,22,23,25,76.8,50.0,40.5,-0.96,43.6,44.7,86.9,117.3,109.9,-0.829,52.6,107.1,32.8,3,C1
10,22,23,26,76.9,50.1,40.7,-0.959,39.9,44.5,86.8,117.4,110.0,-0.829,53.8,108.5,38.8,3,C1
10,22,23,27,76.3,50.1,41.0,-0.958,42.5,44.2,86.8,117.5,110.1,-0.832,56.3,96.6,37.5,3,C1
10,22,23,28,74.9,50.0,41.1,-0.957,42.6,44.5,86.7,117.6,110.4,-0.833,57.0,83.3,34.2,3,C1
10,22,23,29,75.8,50.0,41.2,-0.958,41.1,44.0,86.8,117.6,110.3,-0.829,59.2,94.8,39.0,3,C1
10,22,23,30,77.3,50.0,40.9,-0.96,41.0,43.2,86.8,117.7,109.8,-0.836,60.4,103.2,38.7,3,C1
10,22,23,31,75.1,50.0,40.5,-0.961,42.0,42.7,86.8,117.7,110.0,-0.832,60.9,121.5,36.9,3,C1
10,22,23,32,74.7,50.0,40.1,-0.962,40.8,42.4,86.8,117.5,109.9,-0.839,60.4,123.2,32.7,3,C1
10,22,23,33,75.4,50.0,39.6,-0.963,40.5,42.6,86.8,117.4,109.8,-0.837,59.2,130.9,32.8,3,C1
10,22,23,34,75.6,50.0,39.6,-0.962,42.5,43.0,86.7,117.4,109.7,-0.833,58.8,127.1,34.0,3,C1
10,22,23,35,77.3,50.0,39.8,-0.963,43.8,43.1,86.6,117.4,109.6,-0.829,58.8,89.5,32.6,3,C1
10,22,23,36,75.4,49.9,40.0,-0.961,44.0,43.2,86.5,117.6,109.7,-0.833,59.6,126.7,28.9,3,C1
10,22,23,37,75.5,49.9,40.2,-0.96,42.4,43.0,86.5,117.6,109.7,-0.829,60.2,129.3,33.2,3,C1
10,22,23,38,76.4,49.9,40.5,-0.958,42.4,42.8,86.4,117.7,109.9,-0.832,62.1,96.1,32.9,3,C1
10,22,23,39,76.2,49.9,40.7,-0.958,41.6,42.6,86.4,117.7,110.1,-0.831,63.4,119.0,33.2,3,C1
10,22,23,40,74.7,49.9,41.0,-0.957,43.1,42.4,86.4,118.0,109.8,-0.827,65.1,131.1,28.9,3,C1
10,22,23,41,76.4,50.0,41.2,-0.956,42.2,42.2,86.5,118.3,109.9,-0.829,66.2,82.9,31.9,3,C1
10,22,23,42,76.5,49.9,41.0,-0.957,40.5,42.2,86.5,118.6,109.8,-0.83,68.3,123.8,36.8,3,C1
10,22,23,43,75.2,49.9,40.7,-0.959,40.1,41.8,86.5,119.3,109.6,-0.832,69.2,128.7,34.9,3,C1
10,22,23,44,76.5,50.0,40.2,-0.961,40.7,41.3,86.3,119.4,109.5,-0.834,68.2,85.8,35.9,3,C1
10,22,23,45,76.0,49.9,39.8,-0.962,39.3,40.8,86.2,119.1,109.6,-0.835,67.6,120.2,34.6,3,C1
10,22,23,46,76.2,49.9,39.5,-0.964,41.6,40.5,86.1,118.7,109.6,-0.837,66.4,118.3,34.5,3,C1
10,22,23,47,75.9,49.9,39.3,-0.965,41.3,40.3,85.9,118.4,109.6,-0.84,65.7,126.6,34.7,3,C1
10,22,23,48,76.9,50.0,39.4,-0.963,43.4,40.3,85.8,118.1,109.6,-0.835,65.5,114.4,30.0,3,C1
10,22,23,49,74.9,50.0,39.7,-0.961,41.6,40.4,85.6,118.1,109.7,-0.832,65.8,103.2,31.7,3,C1
10,22,23,50,76.3,50.0,40.0,-0.959,42.8,40.7,85.5,118.1,109.6,-0.83,66.5,125.9,33.4,3,C1
10,22,23,51,76.4,50.0,40.3,-0.959,43.5,40.9,85.5,118.4,109.6,-0.829,67.5,95.7,33.3,3,C1
10,22,23,52,75.1,50.0,40.5,-0.958,41.2,41.0,85.4,119.1,109.4,-0.828,69.5,122.6,35.8,3,C1
10,22,23,53,76.7,50.0,40.6,-0.958,40.7,41.2,85.3,119.7,109.4,-0.829,71.1,111.9,33.9,3,C1
10,22,23,54,48.9,50.0,40.8,-0.957,42.9,41.4,85.2,120.9,109.5,-0.828,71.7,104.6,33.3,3,C1
10,22,23,55,50.1,50.0,41.0,-0.955,43.0,41.5,85.2,120.8,109.3,-0.833,73.3,128.6,34.5,3,C1
10,22,23,56,50.2,50.0,40.9,-0.957,41.5,41.5,85.1,120.0,109.2,-0.836,75.2,129.6,36.3,3,C1
10,22,23,57,50.0,50.0,40.5,-0.959,41.3,41.1,84.9,119.2,109.0,-0.839,75.0,102.2,34.9,3,C1
10,22,23,58,49.9,50.0,40.0,-0.962,40.3,40.7,84.7,118.8,109.1,-0.837,75.0,118.3,36.0,3,C1
10,22,23,59,50.0,50.0,39.6,-0.963,41.2,40.4,84.5,118.7,109.0,-0.839,74.0,96.1,34.2,3,C1
10,23,0,0,50.2,50.0,39.3,-0.963,42.7,40.0,84.2,119.0,108.7,-0.84,73.2,127.1,37.0,3,C1
10,23,0,1,50.2,50.0,39.2,-0.964,40.5,39.7,84.1,120.0,108.7,-0.835,71.9,102.7,36.3,3,C1
10,23,0,2,48.6,50.0,39.4,-0.962,40.7,39.6,84.0,121.1,108.6,-0.836,71.1,98.9,30.5,3,C1
10,23,0,3,50.3,50.0,39.7,-0.961,43.0,39.9,83.9,121.8,108.6,-0.834,70.5,121.6,38.1,3,C1
10,23,0,4,50.6,50.0,40.0,-0.959,45.9,40.2,83.9,121.9,108.6,-0.835,71.9,96.7,36.5,3,C1
10,23,0,5,50.7,50.0,40.3,-0.958,41.7,40.4,83.8,121.1,108.8,-0.834,72.8,81.2,43.6,3,C1
10,23,0,6,50.8,49.9,40.5,-0.958,41.6,40.6,83.8,120.1,108.8,-0.831,74.2,123.9,48.8,3,C1
10,23,0,7,50.3,49.9,40.8,-0.957,42.5,40.8,83.8,119.3,108.6,-0.833,75.3,130.5,49.9,3,C1
10,23,0,8,50.4,49.9,41.0,-0.956,41.8,40.9,83.8,118.6,108.7,-0.836,76.4,91.1,50.7,3,C1
10,23,0,9,50.2,49.9,40.7,-0.958,41.9,40.9,83.7,118.3,108.6,-0.84,77.3,114.2,55.6,3,C1
10,23,0,10,49.4,50.0,40.3,-0.959,41.4,40.5,83.8,117.9,108.2,-0.841,76.3,123.6,53.8,3,C1
10,23,0,11,49.5,49.9,39.9,-0.962,41.5,40.1,83.8,117.9,108.3,-0.842,75.9,93.4,53.2,3,C1
10,23,0,12,50.4,49.9,39.5,-0.963,43.0,39.7,83.8,117.8,108.3,-0.839,73.5,102.8,57.1,3,C1
10,23,0,13,50.4,49.9,39.3,-0.963,41.6,39.6,83.9,118.7,108.5,-0.842,72.4,132.7,56.7,3,C1
10,23,0,14,49.6,49.9,39.2,-0.963,41.7,39.5,83.9,120.0,108.5,-0.842,70.7,92.9,56.5,3,C1
10,23,0,15,49.7,49.9,39.4,-0.962,39.1,39.6,84.0,120.5,108.5,-0.836,70.4,118.7,56.6,3,C1
10,23,0,16,50.6,49.9,39.7,-0.961,37.9,39.7,84.0,120.8,108.6,-0.837,69.3,127.6,59.3,3,C1
10,23,0,17,50.1,49.9,39.9,-0.96,40.5,40.0,84.1,120.8,108.6,-0.837,70.0,87.3,52.7,3,C1
10,23,0,18,49.3,49.9,40.0,-0.959,37.7,40.1,84.1,120.9,108.5,-0.836,70.1,129.5,52.1,3,C1
10,23,0,19,49.7,49.9,40.2,-0.959,38.2,40.4,84.1,121.5,108.5,-0.837,71.2,119.7,56.8,3,C1
10,23,0,20,50.4,49.9,40.3,-0.958,37.4,40.6,84.1,121.8,108.3,-0.833,71.5,85.2,53.1,3,C1
10,23,0,21,50.5,49.8,40.5,-0.958,36.5,40.6,84.2,121.8,108.5,-0.838,71.9,122.7,53.8,3,C1
10,23,0,22,50.1,49.8,40.7,-0.956,38.0,40.8,84.3,121.7,108.5,-0.836,72.3,127.5,52.6,3,C1
10,23,0,23,49.5,49.9,40.9,-0.957,40.1,40.9,84.5,121.4,108.5,-0.836,72.0,83.6,57.7,3,C1
10,23,0,24,49.8,49.8,40.7,-0.959,38.1,40.9,84.6,120.7,108.6,-0.838,73.1,108.6,54.0,3,C1
10,23,0,25,50.1,49.8,40.3,-0.959,36.9,40.7,84.7,120.4,108.3,-0.845,72.6,127.3,57.0,3,C1
10,23,0,26,49.2,49.8,40.0,-0.961,36.8,40.3,84.8,120.7,108.3,-0.843,71.4,99.8,53.8,3,C1
10,23,0,27,50.5,49.8,39.7,-0.961,37.5,39.8,84.9,121.2,108.0,-0.842,70.6,127.5,56.3,3,C1
10,23,0,28,51.2,49.8,39.5,-0.962,38.0,39.6,85.0,121.3,108.3,-0.843,68.7,85.9,56.3,3,C1
10,23,0,29,49.4,49.8,39.3,-0.963,36.8,40.4,85.0,120.7,108.3,-0.841,67.8,124.7,53.8,3,C1
10,23,0,30,50.4,49.8,39.3,-0.963,39.0,40.9,85.1,119.6,108.6,-0.844,66.3,102.3,56.1,3,C1
10,23,0,31,50.3,49.8,39.6,-0.961,38.1,41.5,85.1,118.9,108.7,-0.842,66.0,114.1,52.9,3,C1
10,23,0,32,49.2,49.8,39.9,-0.96,39.9,41.7,85.1,118.5,108.7,-0.836,65.4,128.8,51.6,3,C1
10,23,0,33,50.0,49.8,40.2,-0.958,39.0,41.3,85.2,118.3,108.6,-0.837,66.1,88.4,52.6,3,C1
10,23,0,34,50.4,49.9,40.5,-0.957,40.3,41.5,85.2,118.2,108.7,-0.838,66.8,126.6,53.9,3,C1
10,23,0,35,49.3,49.9,40.7,-0.957,37.2,41.1,85.2,118.4,108.6,-0.839,67.0,91.8,52.7,3,C1
10,23,0,36,50.3,49.8,40.5,-0.96,36.9,41.2,85.2,118.5,108.4,-0.841,68.4,119.4,55.1,3,C1
10,23,0,37,50.2,49.8,40.1,-0.961,37.4,42.3,85.3,118.5,108.2,-0.843,67.6,115.4,53.4,3,C1
10,23,0,38,49.5,49.8,39.8,-0.961,38.7,43.0,85.3,118.1,108.0,-0.843,66.7,86.8,58.0,3,C1
10,23,0,39,50.2,49.8,39.5,-0.963,38.6,43.5,85.4,117.7,108.0,-0.843,65.6,92.0,57.2,3,C1
10,23,0,40,49.9,49.8,39.4,-0.962,38.7,43.6,85.4,117.3,107.9,-0.847,64.3,120.9,54.9,3,C1
10,23,0,41,50.2,49.8,39.6,-0.961,37.9,45.3,85.3,117.1,108.1,-0.845,62.7,122.1,54.9,3,C1
10,23,0,42,50.6,49.8,39.9,-0.961,39.6,45.4,85.3,116.9,108.0,-0.842,62.7,96.5,53.9,3,C1
10,23,0,43,49.4,49.8,40.2,-0.958,38.6,46.3,85.3,116.8,108.1,-0.839,62.1,111.9,52.6,3,C1
10,23,0,44,50.4,49.7,40.5,-0.957,36.0,46.8,85.3,116.8,108.2,-0.841,62.7,120.3,52.5,3,C1
10,23,0,45,60.9,49.7,40.8,-0.956,40.1,45.8,85.3,116.9,108.3,-0.837,62.8,98.1,56.6,3,C1
10,23,0,46,59.3,49.7,40.7,-0.957,41.2,47.7,85.3,116.8,107.9,-0.841,64.1,125.3,54.1,3,C1
10,23,0,47,59.9,49.8,40.5,-0.959,39.7,49.4,85.4,116.8,107.9,-0.845,63.9,115.9,55.1,3,C1
10,23,0,48,60.7,49.7,40.3,-0.96,40.7,52.4,85.4,116.7,107.8,-0.843,62.7,94.6,53.7,3,C1
10,23,0,49,59.5,49.7,40.1,-0.96,48.2,56.5,85.4,116.6,107.8,-0.845,62.0,122.9,52.2,3,C1
10,23,0,50,59.8,49.7,40.0,-0.96,53.9,58.8,85.5,116.5,107.9,-0.844,60.6,105.2,51.9,3,C1
10,23,0,51,60.5,49.7,39.9,-0.961,53.4,58.2,85.5,116.4,107.9,-0.844,59.0,113.1,50.3,3,C1
10,23,0,52,59.9,49.7,39.8,-0.962,54.8,57.9,85.5,116.3,107.9,-0.846,57.4,119.1,49.8,3,C1
10,23,0,53,59.4,49.8,39.7,-0.962,55.0,57.9,85.5,116.1,107.9,-0.845,57.2,97.2,47.2,3,C1
10,23,0,54,60.4,49.9,39.6,-0.964,53.1,56.4,85.5,116.0,107.8,-0.846,56.1,120.5,53.4,3,C1
10,23,0,55,60.3,49.8,39.6,-0.963,55.1,55.0,85.4,115.9,107.6,-0.842,55.3,103.7,56.4,3,C1
10,23,0,56,59.4,49.8,39.9,-0.96,56.3,51.3,85.3,116.0,107.8,-0.846,54.5,105.3,48.2,3,C1
10,23,0,57,59.6,49.8,40.2,-0.959,55.5,47.9,85.5,116.1,108.0,-0.839,54.7,119.8,43.6,3,C1
10,23,0,58,60.4,49.9,40.5,-0.958,55.3,47.1,85.5,116.2,108.3,-0.84,56.1,103.3,45.8,3,C1
10,23,0,59,60.8,49.8,40.8,-0.958,54.4,46.3,85.6,116.4,108.6,-0.84,56.3,100.8,42.9,3,C1
10,23,1,0,60.8,49.8,40.8,-0.958,55.8,44.9,85.7,116.5,108.7,-0.84,58.2,118.9,47.6,3,C1
10,23,1,1,60.6,49.8,40.5,-0.959,55.7,43.3,85.7,116.6,108.6,-0.844,59.2,92.7,49.3,3,C1
10,23,1,2,59.8,49.8,40.2,-0.96,54.1,43.4,85.7,116.4,108.4,-0.845,59.1,111.8,45.8,3,C1
10,23,1,3,58.9,49.8,40.0,-0.961,54.3,43.4,85.7,116.4,108.5,-0.846,59.1,118.1,47.1,3,C1
10,23,1,4,59.9,49.8,39.7,-0.961,55.8,42.8,85.7,116.3,108.7,-0.844,58.0,91.3,49.8,3,C1
10,23,1,5,60.2,49.8,39.5,-0.963,54.7,42.3,85.8,116.3,108.5,-0.842,57.5,110.9,42.8,3,C1
10,23,1,6,60.6,49.8,39.4,-0.963,56.0,41.2,85.8,116.3,108.5,-0.845,57.1,120.1,44.4,3,C1
10,23,1,7,60.6,49.8,39.7,-0.961,55.9,40.7,85.8,116.4,108.3,-0.843,56.7,95.6,44.4,3,C1
10,23,1,8,60.3,49.7,39.9,-0.96,54.3,40.7,85.8,116.5,108.2,-0.837,57.1,121.7,41.0,3,C1
10,23,1,9,59.7,49.7,40.2,-0.959,55.5,40.6,85.8,116.5,108.2,-0.838,58.4,97.1,47.1,3,C1
10,23,1,10,59.2,49.7,40.3,-0.958,54.7,40.8,85.8,116.5,108.2,-0.844,59.1,115.5,46.1,3,C1
10,23,1,11,59.2,49.8,40.5,-0.958,54.3,40.8,85.7,116.5,108.2,-0.839,60.7,110.3,50.1,3,C1
10,23,1,12,59.5,49.7,40.6,-0.959,55.1,40.8,85.6,116.6,108.4,-0.842,61.0,100.7,54.1,3,C1
10,23,1,13,59.4,49.7,40.6,-0.958,56.3,40.8,85.5,116.6,108.3,-0.84,61.5,125.1,51.3,3,C1
10,23,1,14,59.2,49.7,40.7,-0.957,55.4,40.9,85.4,116.6,108.3,-0.842,62.9,95.0,54.0,3,C1
10,23,1,15,59.0,49.7,40.6,-0.958,52.1,40.8,85.4,116.6,108.3,-0.844,62.7,109.2,45.9,3,C1
10,23,1,16,59.7,49.7,40.3,-0.959,52.1,40.6,85.4,116.6,108.2,-0.846,62.9,118.5,54.0,3,C1
10,23,1,17,59.9,49.7,40.0,-0.96,49.7,40.5,85.4,116.5,108.1,-0.846,62.8,94.7,47.3,3,C1
10,23,1,18,60.1,49.7,39.8,-0.962,49.5,40.5,85.3,116.4,108.1,-0.84,62.0,121.0,49.3,3,C1
10,23,1,19,60.2,49.8,39.6,-0.962,50.2,40.3,85.2,116.3,108.0,-0.845,60.8,112.2,45.4,3,C1
10,23,1,20,60.2,49.7,39.4,-0.962,50.0,40.2,85.0,116.3,108.0,-0.848,59.6,92.4,47.1,3,C1
10,23,1,21,60.0,49.7,39.6,-0.961,50.7,40.0,84.9,116.2,108.0,-0.847,59.2,131.9,55.7,3,C1
10,23,1,22,60.0,49.8,39.9,-0.96,50.8,40.3,84.7,116.3,108.2,-0.842,59.2,114.6,57.4,3,C1
10,23,1,23,58.9,49.7,40.2,-0.959,50.8,40.4,84.5,116.3,108.3,-0.842,59.6,91.6,51.8,3,C1
10,23,1,24,59.2,49.7,40.4,-0.959,51.1,40.6,84.2,116.2,108.4,-0.846,61.5,116.7,53.0,3,C1
10,23,1,25,59.2,49.7,40.6,-0.958,50.5,40.6,83.9,116.2,108.3,-0.848,62.2,102.7,52.2,3,C1
10,23,1,26,59.2,49.7,40.7,-0.958,50.9,40.6,83.7,116.2,108.0,-0.847,64.2,111.2,51.8,3,C1
10,23,1,27,59.0,49.7,40.4,-0.959,50.2,40.6,83.5,116.2,107.7,-0.849,64.6,127.8,49.1,3,C1
10,23,1,28,59.1,49.7,40.1,-0.96,48.9,40.3,83.3,116.2,107.7,-0.848,64.2,99.7,47.3,3,C1
10,23,1,29,51.1,49.7,39.8,-0.961,46.7,40.0,83.2,116.1,107.6,-0.85,63.3,111.2,46.4,3,C1
10,23,1,30,50.1,49.7,39.6,-0.962,45.6,39.8,83.0,115.9,107.5,-0.849,61.8,121.3,51.9,3,C1
10,23,1,31,49.3,49.7,39.4,-0.963,47.0,39.6,82.7,115.8,107.6,-0.851,61.2,96.3,48.0,3,C1
10,23,1,32,50.8,49.7,39.3,-0.962,45.8,39.6,82.5,115.7,107.5,-0.848,60.6,106.8,49.1,3,C1
10,23,1,33,50.3,49.7,39.5,-0.961,46.1,39.8,82.3,115.7,107.6,-0.85,60.3,121.7,51.0,3,C1
10,23,1,34,49.5,49.7,39.8,-0.96,45.8,40.0,82.1,115.7,107.6,-0.85,60.6,93.4,50.1,3,C1
10,23,1,35,49.4,49.6,40.0,-0.959,44.4,40.0,81.8,115.7,107.4,-0.846,61.3,110.6,52.9,3,C1
10,23,1,36,49.8,49.7,40.2,-0.958,44.9,40.2,81.6,115.7,107.5,-0.85,62.2,120.5,49.4,3,C1
10,23,1,37,50.6,49.6,40.5,-0.958,43.9,40.8,81.4,115.6,107.5,-0.85,63.1,97.1,47.7,3,C1
10,23,1,38,50.3,49.6,40.7,-0.958,44.2,40.9,81.3,115.6,107.5,-0.849,63.7,123.0,47.2,3,C1
10,23,1,39,49.3,49.6,40.4,-0.959,45.3,40.7,81.2,115.6,107.3,-0.853,65.1,94.8,52.7,3,C1
10,23,1,40,50.3,49.6,40.1,-0.959,40.4,40.5,81.1,115.5,107.1,-0.85,64.3,120.4,52.5,3,C1
10,23,1,41,49.0,49.6,39.9,-0.96,41.1,40.7,81.1,115.4,107.3,-0.853,62.7,119.7,50.7,3,C1
10,23,1,42,49.5,49.6,39.6,-0.962,39.8,40.4,81.0,115.3,107.2,-0.854,61.6,115.0,49.8,3,C1
10,23,1,43,50.6,49.6,39.3,-0.963,40.4,40.0,80.9,115.1,107.1,-0.854,59.8,115.5,50.8,3,C1
10,23,1,44,49.7,49.5,39.2,-0.962,42.3,39.8,80.8,115.1,107.2,-0.852,58.3,113.5,52.1,3,C1
10,23,1,45,50.1,49.5,39.4,-0.961,42.2,39.9,80.7,115.1,107.2,-0.848,57.7,116.3,50.6,3,C1
10,23,1,46,50.2,49.5,39.7,-0.96,43.1,40.1,80.7,115.0,107.0,-0.848,57.7,123.9,47.3,3,C1
10,23,1,47,50.1,49.5,40.0,-0.959,43.6,40.2,80.7,115.1,107.0,-0.849,58.4,122.7,48.0,3,C1
10,23,1,48,49.8,49.5,40.2,-0.958,43.3,40.4,80.7,115.1,107.0,-0.85,59.3,140.5,47.7,3,C1
10,23,1,49,50.4,49.5,40.5,-0.958,44.0,40.7,80.8,115.0,106.9,-0.85,59.7,106.6,51.8,3,C1
10,23,1,50,49.3,49.5,40.7,-0.956,40.9,40.9,81.0,115.1,107.2,-0.849,61.2,116.8,49.2,3,C1
10,23,1,51,50.0,49.5,40.5,-0.958,37.4,40.6,81.1,115.1,107.1,-0.849,61.6,105.8,49.0,3,C1
10,23,1,52,50.2,49.5,40.2,-0.959,37.5,40.4,81.3,115.2,106.9,-0.855,60.8,122.1,46.4,3,C1
10,23,1,53,49.5,49.5,39.9,-0.961,38.8,40.2,81.4,115.1,106.9,-0.849,59.4,103.4,48.4,3,C1
10,23,1,54,49.7,49.5,39.5,-0.962,37.7,39.9,81.5,115.0,106.8,-0.853,58.4,113.3,51.4,3,C1
10,23,1,55,50.2,49.5,39.1,-0.964,37.6,39.6,81.6,115.0,107.0,-0.852,56.3,114.4,42.6,3,C1
10,23,1,56,50.1,49.5,39.0,-0.964,37.2,39.4,81.7,115.0,107.0,-0.852,54.1,100.7,51.9,3,C1
10,23,1,57,49.5,49.5,39.1,-0.963,38.4,39.5,81.9,115.1,106.9,-0.852,52.5,124.8,45.9,3,C1
10,23,1,58,50.0,49.5,39.3,-0.962,39.2,40.0,82.0,115.3,107.0,-0.848,52.0,97.2,46.1,3,C1
10,23,1,59,50.1,49.5,39.5,-0.961,38.4,39.9,82.2,115.4,106.9,-0.844,52.8,124.2,45.3,3,C1
10,23,2,0,50.4,49.5,39.7,-0.96,39.3,40.0,82.4,115.4,106.8,-0.847,52.6,103.5,47.0,3,C1
10,23,2,1,50.5,49.6,40.0,-0.959,38.4,40.2,82.6,115.4,106.8,-0.846,53.1,115.5,46.0,3,C1
10,23,2,2,50.3,49.5,40.2,-0.959,38.5,40.4,82.7,115.4,106.9,-0.847,53.8,120.7,47.4,3,C1
10,23,2,3,50.4,49.6,40.4,-0.958,38.5,40.6,82.8,115.4,107.4,-0.846,54.4,97.1,45.2,3,C1
10,23,2,4,50.3,49.5,40.6,-0.957,37.9,40.6,82.9,115.5,107.6,-0.845,54.6,117.0,45.0,3,C1
10,23,2,5,50.3,49.5,40.8,-0.955,38.0,40.8,83.0,115.5,107.9,-0.846,55.6,121.0,41.8,3,C1
10,23,2,6,49.8,49.5,40.7,-0.957,37.0,40.8,83.2,115.6,107.7,-0.848,55.8,94.7,48.2,3,C1
10,23,2,7,49.9,49.5,40.2,-0.96,37.7,40.7,83.5,115.5,107.7,-0.849,55.9,119.0,49.5,3,C1
10,23,2,8,50.2,49.7,39.9,-0.962,37.9,40.4,83.8,115.4,107.5,-0.852,54.6,86.5,45.9,3,C1
10,23,2,9,50.2,49.7,39.5,-0.962,36.0,40.2,83.9,115.3,107.4,-0.852,53.0,118.4,48.5,3,C1
10,23,2,10,50.0,49.6,39.2,-0.963,39.4,40.1,84.1,115.3,107.5,-0.854,50.9,120.2,44.6,3,C1
10,23,2,11,50.3,49.6,39.0,-0.963,38.6,39.9,84.3,115.3,107.4,-0.849,49.4,95.4,42.6,3,C1
10,23,2,12,50.2,49.6,39.1,-0.962,38.3,39.8,84.4,115.3,107.4,-0.851,48.0,98.5,46.5,3,C1
10,23,2,13,50.2,49.6,39.4,-0.961,39.9,39.9,84.5,115.3,107.2,-0.847,47.0,127.7,48.0,3,C1
10,23,2,14,50.2,49.6,39.6,-0.961,39.7,40.1,84.5,115.3,107.2,-0.845,47.9,95.2,50.5,3,C1
10,23,2,15,50.1,49.7,40.0,-0.96,38.1,40.2,84.5,115.3,107.1,-0.843,48.6,109.5,48.1,3,C1
10,23,2,16,50.0,49.7,40.2,-0.958,40.0,40.4,84.6,115.4,107.1,-0.847,49.1,120.3,48.2,3,C1
10,23,2,17,50.0,49.7,40.5,-0.957,39.7,40.6,84.7,115.4,107.0,-0.841,49.8,89.1,50.0,3,C1
10,23,2,18,50.1,49.7,40.7,-0.955,37.6,40.7,84.7,115.5,107.4,-0.844,51.7,119.5,42.0,3,C1
10,23,2,19,49.9,49.6,40.7,-0.957,38.3,40.8,84.7,115.5,107.4,-0.85,51.5,126.6,46.1,3,C1
10,23,2,20,50.1,49.6,40.4,-0.959,36.8,40.8,84.8,115.5,107.5,-0.849,51.9,85.0,46.9,3,C1
10,23,2,21,50.0,49.5,40.0,-0.961,38.1,40.5,84.9,115.4,107.4,-0.847,50.6,126.5,47.2,3,C1
10,23,2,22,49.9,49.6,39.6,-0.961,37.9,39.9,85.0,115.4,107.3,-0.85,48.6,115.3,46.6,3,C1
10,23,2,23,50.1,49.7,39.4,-0.962,37.0,39.9,85.1,115.3,106.9,-0.85,47.2,82.1,47.4,3,C1
10,23,2,24,50.0,49.6,39.2,-0.963,38.7,40.5,85.0,115.2,106.8,-0.851,46.3,125.2,50.6,3,C1
10,23,2,25,50.0,49.6,39.1,-0.963,37.0,40.8,85.0,115.1,106.6,-0.85,45.3,126.2,48.3,3,C1
10,23,2,26,50.1,49.5,39.4,-0.962,37.7,41.4,85.1,115.2,106.6,-0.85,43.9,85.5,49.4,3,C1
10,23,2,27,50.0,49.5,39.6,-0.961,37.2,41.8,85.1,115.2,106.5,-0.85,43.8,123.3,47.7,3,C1
10,23,2,28,49.8,49.5,40.0,-0.959,38.3,41.1,85.0,115.2,106.5,-0.849,44.1,125.8,46.5,3,C1
10,23,2,29,50.0,49.6,40.2,-0.958,38.0,40.7,85.1,115.2,106.3,-0.847,44.8,84.9,44.9,3,C1
10,23,2,30,50.0,49.6,40.4,-0.958,38.4,40.7,85.1,115.2,106.5,-0.848,45.9,124.0,45.8,3,C1
10,23,2,31,49.9,49.6,40.6,-0.957,38.5,41.8,85.1,115.2,106.7,-0.847,46.3,117.0,42.7,3,C1
10,23,2,32,49.9,49.7,40.6,-0.959,36.4,41.5,85.1,115.1,106.7,-0.849,45.6,84.8,45.4,3,C1
10,23,2,33,49.9,49.6,40.4,-0.96,38.6,42.8,85.2,115.2,106.8,-0.85,46.8,125.5,45.8,3,C1
10,23,2,34,50.2,49.5,40.1,-0.96,38.7,44.1,85.4,115.0,106.5,-0.853,45.9,115.4,47.4,3,C1
10,23,2,35,50.0,49.6,39.9,-0.96,36.3,43.8,85.5,115.0,106.4,-0.853,44.5,83.8,46.7,3,C1
10,23,2,36,50.1,49.5,39.7,-0.961,37.9,44.1,85.6,115.0,106.4,-0.851,43.7,123.5,46.9,3,C1
10,23,2,37,61.3,49.6,39.6,-0.962,37.4,44.1,85.6,115.0,106.4,-0.85,41.8,117.0,48.8,3,C1
10,23,2,38,60.4,49.5,39.4,-0.962,37.0,46.6,85.6,115.0,106.7,-0.852,41.5,85.8,46.0,3,C1
10,23,2,39,49.6,49.5,39.4,-0.963,47.8,49.1,85.6,115.0,107.2,-0.853,40.1,118.8,46.9,3,C1
10,23,2,40,49.6,49.5,39.6,-0.961,45.9,45.8,85.7,115.0,107.3,-0.854,39.4,123.0,47.8,3,C1
10,23,2,41,50.3,49.5,40.0,-0.959,41.7,45.4,85.6,114.9,107.4,-0.848,38.6,84.1,45.5,3,C1
10,23,2,42,50.0,49.5,40.3,-0.958,42.3,46.1,85.6,115.0,107.5,-0.845,38.4,122.6,42.8,3,C1
10,23,2,43,50.6,49.4,40.6,-0.957,46.4,47.1,85.5,115.0,107.6,-0.849,39.1,106.5,45.6,3,C1
10,23,2,44,49.2,49.5,40.7,-0.957,45.4,46.4,85.5,114.9,107.5,-0.849,40.1,112.4,42.5,3,C1
10,23,2,45,50.3,49.5,40.5,-0.959,45.4,47.6,85.7,114.9,107.3,-0.852,39.7,126.5,48.9,3,C1
10,23,2,46,50.2,49.5,40.3,-0.96,50.4,50.3,85.9,114.9,107.5,-0.853,39.0,88.4,47.4,3,C1
10,23,2,47,50.1,49.5,40.2,-0.96,51.9,49.4,86.0,114.9,107.7,-0.852,38.7,124.9,45.5,3,C1
10,23,2,48,49.3,49.5,40.0,-0.96,51.4,49.5,86.1,114.8,107.7,-0.851,37.9,95.6,49.3,3,C1
10,23,2,49,50.4,49.6,39.9,-0.96,51.6,49.5,86.1,114.8,107.8,-0.847,37.0,122.0,42.8,3,C1
10,23,2,50,49.5,49.5,39.7,-0.962,53.7,51.1,86.0,114.8,108.0,-0.852,36.5,106.5,45.1,3,C1
