Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,7,55,44.3,49.2,40.1,-0.962,51.1,44.9,85.2,115.7,107.5,-0.841,46.8,125.4,34.1,3,C1
10,23,7,56,45.0,49.1,40.3,-0.959,51.4,44.7,85.1,115.8,107.6,-0.843,47.9,128.4,37.6,3,C1
10,23,7,57,45.2,49.1,40.4,-0.958,51.8,44.7,85.1,115.9,107.5,-0.846,48.3,109.5,30.9,3,C1
10,23,7,58,44.8,49.1,40.6,-0.958,49.8,44.6,85.1,115.9,107.6,-0.842,49.2,86.1,33.3,3,C1
10,23,7,59,45.4,49.2,40.7,-0.957,49.4,45.1,85.2,115.9,107.9,-0.84,50.0,120.9,34.4,3,C1
10,23,8,0,45.4,49.1,40.9,-0.956,48.8,45.3,85.2,116.0,108.2,-0.843,51.3,129.5,34.8,3,C1
10,23,8,1,45.4,49.1,40.9,-0.957,49.0,45.4,85.3,115.9,108.1,-0.846,51.3,84.8,27.7,3,C1
10,23,8,2,45.4,49.1,40.6,-0.959,46.9,46.4,85.4,116.0,108.4,-0.845,52.0,119.7,34.7,3,C1
10,23,8,3,44.5,49.1,40.2,-0.96,49.4,46.3,85.5,115.9,108.4,-0.846,51.4,128.8,36.2,3,C1
10,23,8,4,45.5,49.1,40.0,-0.961,48.2,45.6,85.5,115.9,108.6,-0.846,50.9,92.1,35.1,3,C1
10,23,8,5,44.2,49.1,39.7,-0.963,49.4,44.6,85.5,115.8,108.3,-0.847,50.9,101.7,32.3,3,C1
10,23,8,6,44.1,49.1,39.7,-0.963,50.4,44.2,85.5,115.8,108.0,-0.851,48.7,130.7,29.8,3,C1
10,23,8,7,45.5,49.2,39.9,-0.961,51.4,44.3,85.5,115.9,107.8,-0.846,48.6,87.5,30.6,3,C1
10,23,8,8,44.8,49.2,40.0,-0.96,52.2,44.3,85.4,115.9,107.9,-0.848,49.5,110.7,30.1,3,C1
10,23,8,9,44.6,49.2,40.2,-0.96,50.0,44.2,85.4,115.9,107.9,-0.846,49.2,135.8,29.4,3,C1
10,23,8,10,45.3,49.2,40.3,-0.959,49.5,44.9,85.3,116.0,107.8,-0.847,49.7,90.7,35.2,3,C1
10,23,8,11,44.8,49.2,40.4,-0.959,52.2,44.7,85.3,116.0,107.9,-0.845,50.1,90.4,28.7,3,C1
10,23,8,12,45.0,49.3,40.4,-0.959,50.1,43.6,85.4,116.0,108.0,-0.844,50.4,131.2,32.5,3,C1
10,23,8,13,45.3,49.2,40.5,-0.959,50.2,44.4,85.4,116.0,108.3,-0.843,51.1,94.8,34.1,3,C1
10,23,8,14,45.0,49.2,40.6,-0.958,51.1,45.3,85.4,115.9,108.3,-0.844,50.2,97.4,31.4,3,C1
10,23,8,15,45.3,49.2,40.9,-0.957,50.4,44.9,85.4,115.9,108.5,-0.845,51.0,128.5,29.6,3,C1
10,23,8,16,45.3,49.1,41.0,-0.957,49.7,45.4,85.4,116.0,108.5,-0.842,51.7,103.1,25.8,3,C1
10,23,8,17,45.4,49.1,40.7,-0.958,48.6,46.3,85.5,116.0,108.3,-0.849,52.5,85.1,31.2,3,C1
10,23,8,18,44.4,49.1,40.4,-0.96,50.1,45.0,85.5,115.9,108.3,-0.848,52.1,123.9,33.7,3,C1
10,23,8,19,44.5,49.1,40.1,-0.961,49.7,44.6,85.4,115.9,108.5,-0.85,51.6,130.5,30.0,3,C1
10,23,8,20,44.1,49.2,39.9,-0.963,51.6,44.8,85.4,115.7,108.4,-0.848,50.6,97.7,36.9,3,C1
10,23,8,21,44.7,49.1,39.8,-0.963,51.4,45.5,85.4,115.6,108.4,-0.849,49.2,99.0,29.8,3,C1
10,23,8,22,45.3,49.1,39.6,-0.962,50.0,46.8,85.4,115.7,108.2,-0.848,48.1,128.8,32.3,3,C1
10,23,8,23,44.4,49.2,39.8,-0.961,49.5,47.0,85.2,115.5,108.0,-0.847,47.5,86.2,36.0,3,C1
10,23,8,24,45.9,49.1,40.1,-0.96,50.6,45.2,85.1,115.6,108.0,-0.848,47.3,108.2,34.5,3,C1
10,23,8,25,45.1,49.1,40.3,-0.959,49.2,45.8,85.1,115.7,108.0,-0.846,47.4,133.7,31.9,3,C1
10,23,8,26,44.5,49.0,40.6,-0.958,49.0,45.6,85.0,115.6,108.1,-0.842,48.3,108.6,34.4,3,C1
10,23,8,27,45.5,49.0,40.8,-0.958,51.6,45.6,85.0,115.7,108.2,-0.844,49.6,83.8,33.9,3,C1
10,23,8,28,45.4,49.0,41.1,-0.957,49.3,45.2,85.1,115.7,108.3,-0.847,49.8,121.4,35.9,3,C1
10,23,8,29,45.4,49.0,40.9,-0.958,49.5,47.1,85.1,115.8,108.3,-0.846,50.4,130.9,28.4,3,C1
10,23,8,30,45.4,49.0,40.5,-0.96,48.6,48.0,85.2,115.8,108.4,-0.848,50.5,90.0,21.8,3,C1
10,23,8,31,45.3,49.0,40.2,-0.961,48.2,49.3,85.3,115.7,108.4,-0.85,49.7,110.0,24.8,3,C1
10,23,8,32,45.6,49.0,39.8,-0.963,48.8,50.8,85.4,115.5,108.3,-0.852,48.9,128.7,27.5,3,C1
10,23,8,33,45.3,49.0,39.6,-0.963,49.8,52.5,85.4,115.5,108.1,-0.85,48.2,110.8,22.2,3,C1
10,23,8,34,45.4,49.0,39.8,-0.962,51.0,53.1,85.4,115.6,108.0,-0.848,47.0,91.9,26.0,3,C1
10,23,8,35,45.4,49.0,40.0,-0.961,50.1,53.6,85.5,115.6,107.9,-0.849,46.9,126.8,21.4,3,C1
10,23,8,36,45.0,48.9,40.1,-0.961,50.7,53.6,85.4,115.7,107.8,-0.848,46.6,124.5,21.4,3,C1
10,23,8,37,45.1,49.0,40.3,-0.961,50.5,51.0,85.4,115.7,107.8,-0.847,47.4,81.2,23.2,3,C1
10,23,8,38,44.1,48.9,40.5,-0.959,51.1,53.6,85.4,115.8,107.8,-0.842,47.2,123.5,19.7,3,C1
10,23,8,39,44.8,48.9,40.7,-0.958,49.5,53.6,85.4,115.8,108.0,-0.846,47.8,127.7,25.8,3,C1
10,23,8,40,44.7,49.0,41.0,-0.957,50.7,54.5,85.4,115.9,107.9,-0.847,48.0,82.9,23.2,3,C1
10,23,8,41,45.6,48.9,41.2,-0.956,50.9,54.3,85.5,115.9,108.0,-0.843,49.2,121.7,26.8,3,C1
10,23,8,42,45.5,49.0,41.1,-0.958,50.3,55.0,85.6,115.9,108.0,-0.85,50.4,126.5,25.3,3,C1
10,23,8,43,45.2,48.9,40.8,-0.96,47.7,58.1,85.7,116.0,107.9,-0.846,50.7,93.5,24.7,3,C1
10,23,8,44,44.8,48.9,40.4,-0.962,48.7,61.3,85.8,115.8,108.1,-0.85,50.2,109.7,25.1,3,C1
10,23,8,45,45.5,48.9,40.1,-0.961,50.0,64.1,85.8,115.7,108.1,-0.85,49.3,130.6,27.8,3,C1
10,23,8,46,45.0,49.0,40.0,-0.962,49.5,61.3,85.7,115.7,107.9,-0.852,48.3,101.7,26.5,3,C1
10,23,8,47,44.4,49.0,39.8,-0.964,47.5,58.4,85.6,115.5,107.7,-0.853,46.7,82.9,26.8,3,C1
10,23,8,48,44.7,49.0,39.8,-0.963,52.0,58.9,85.5,115.5,107.7,-0.85,45.6,128.5,22.7,3,C1
10,23,8,49,45.3,49.0,40.0,-0.961,51.5,57.8,85.4,115.5,107.7,-0.847,45.3,115.7,26.2,3,C1
10,23,8,50,45.6,49.0,40.2,-0.961,50.7,54.9,85.4,115.5,107.9,-0.849,44.8,90.5,26.7,3,C1
10,23,8,51,44.2,49.0,40.4,-0.96,51.2,53.0,85.4,115.5,107.8,-0.848,45.7,114.3,20.9,3,C1
10,23,8,52,44.8,49.1,40.4,-0.96,50.0,54.5,85.4,115.6,107.9,-0.846,45.8,132.7,21.0,3,C1
10,23,8,53,44.7,49.2,40.5,-0.96,51.4,56.6,85.5,115.5,107.8,-0.845,46.9,91.8,25.9,3,C1
10,23,8,54,44.8,49.1,40.5,-0.961,50.1,58.9,85.5,115.7,108.1,-0.847,47.2,90.6,20.9,3,C1
10,23,8,55,44.8,49.0,40.7,-0.96,50.3,60.0,85.4,115.7,108.2,-0.849,47.9,125.6,25.7,3,C1
10,23,8,56,46.5,49.0,40.9,-0.957,49.8,60.2,85.4,115.8,108.3,-0.846,48.8,129.5,22.5,3,C1
10,23,8,57,45.3,49.0,41.2,-0.956,50.3,59.7,85.4,115.9,108.4,-0.844,49.6,87.2,27.6,3,C1
10,23,8,58,44.8,48.9,41.4,-0.957,49.4,60.0,85.4,115.8,108.3,-0.847,49.8,112.1,26.1,3,C1
10,23,8,59,44.7,48.9,41.1,-0.958,50.5,59.8,85.5,115.8,108.5,-0.85,50.6,129.2,24.1,3,C1
10,23,9,0,44.1,48.9,40.7,-0.96,50.2,62.0,85.6,115.7,108.4,-0.85,50.2,98.6,26.3,3,C1
10,23,9,1,45.3,48.9,40.4,-0.962,50.2,63.1,85.6,115.6,108.3,-0.85,49.5,103.7,26.5,3,C1
10,23,9,2,45.7,48.8,40.2,-0.963,49.5,58.5,85.7,115.5,108.2,-0.849,48.3,129.2,26.4,3,C1
10,23,9,3,45.6,48.8,40.1,-0.963,47.9,55.2,85.7,115.4,108.1,-0.852,47.3,107.9,23.2,3,C1
10,23,9,4,45.4,48.8,39.9,-0.963,50.3,54.5,85.7,115.4,108.1,-0.853,46.1,87.2,20.7,3,C1
10,23,9,5,44.8,48.8,40.1,-0.962,50.6,54.9,85.5,115.3,107.9,-0.848,45.5,123.8,19.8,3,C1
10,23,9,6,44.6,48.8,40.3,-0.961,49.7,54.1,85.4,115.4,107.9,-0.848,45.3,131.5,21.9,3,C1
10,23,9,7,43.7,48.8,40.5,-0.96,49.8,52.7,85.3,115.5,107.7,-0.847,45.4,86.8,19.2,3,C1
10,23,9,8,45.3,48.9,40.7,-0.959,48.6,53.8,85.3,115.4,107.9,-0.846,46.3,114.8,23.3,3,C1
10,23,9,9,45.6,48.8,40.8,-0.959,50.1,55.5,85.2,115.5,107.9,-0.847,47.6,131.4,20.3,3,C1
10,23,9,10,46.4,48.8,40.8,-0.959,50.6,58.2,85.1,115.5,108.2,-0.847,49.0,88.5,25.4,3,C1
10,23,9,11,45.2,48.8,40.9,-0.958,50.3,61.6,85.1,115.5,108.2,-0.847,49.4,113.9,24.0,3,C1
10,23,9,13,45.4,49.1,41.1,-0.958,51.0,62.8,85.1,115.4,108.2,-0.849,50.1,93.6,24.0,3,C1
10,23,9,15,45.0,49.3,41.2,-0.958,51.6,57.6,85.0,115.5,108.4,-0.847,51.7,130.8,25.2,3,C1
10,23,9,16,44.9,49.3,40.9,-0.959,48.7,57.7,85.1,115.4,108.5,-0.852,51.7,105.6,27.6,3,C1
10,23,9,17,44.8,49.3,40.6,-0.961,48.1,57.8,85.1,115.3,108.3,-0.853,50.1,85.1,24.2,3,C1
10,23,9,18,44.7,49.3,40.3,-0.963,48.7,57.2,85.1,115.1,108.5,-0.851,50.0,130.8,21.3,3,C1
10,23,9,19,44.3,49.4,40.1,-0.964,49.4,54.6,85.0,115.1,108.3,-0.85,49.0,92.3,22.3,3,C1
10,23,9,20,44.9,49.3,40.1,-0.962,51.7,53.5,85.0,115.1,107.9,-0.853,47.3,84.8,26.0,3,C1
10,23,9,21,45.5,49.4,40.3,-0.961,51.6,53.1,85.0,115.1,107.8,-0.851,47.0,128.2,19.1,3,C1
10,23,9,22,45.2,49.4,40.4,-0.96,53.1,54.8,84.9,115.2,107.6,-0.85,46.6,113.5,27.0,3,C1
10,23,9,23,46.0,49.4,40.6,-0.959,51.0,59.1,84.9,115.1,107.6,-0.849,47.3,83.8,25.4,3,C1
10,23,9,24,44.0,49.5,40.7,-0.96,48.4,64.7,84.9,115.1,107.8,-0.85,48.0,135.5,27.0,3,C1
10,23,9,26,45.6,49.4,41.1,-0.957,50.2,60.5,85.0,115.3,108.2,-0.845,49.4,85.9,22.0,3,C1
10,23,9,27,44.6,49.4,41.4,-0.956,48.7,60.3,85.0,115.3,108.2,-0.845,50.5,128.0,23.1,3,C1
10,23,9,28,44.7,49.4,41.2,-0.958,49.1,56.9,85.0,115.3,108.3,-0.848,50.5,131.6,22.8,3,C1
10,23,9,29,45.3,49.5,40.8,-0.961,49.2,56.0,85.1,115.4,108.4,-0.85,50.9,86.4,24.2,3,C1
10,23,9,30,45.1,49.5,40.4,-0.963,51.0,56.1,85.3,115.2,108.2,-0.853,49.7,105.7,27.2,3,C1
10,23,9,31,44.2,49.5,40.2,-0.964,48.8,56.1,85.4,115.2,108.3,-0.855,48.5,127.3,25.3,3,C1
10,23,9,32,45.1,49.4,40.3,-0.962,49.9,56.7,85.5,115.2,107.9,-0.852,46.8,106.2,19.6,3,C1
10,23,9,33,45.2,49.4,40.5,-0.96,50.2,56.3,85.5,115.1,107.9,-0.854,46.5,84.1,23.1,3,C1
10,23,9,34,44.8,49.6,40.7,-0.96,49.3,56.1,85.4,115.0,108.1,-0.849,46.5,112.7,24.6,3,C1
10,23,9,35,44.6,49.7,40.8,-0.959,50.5,56.2,85.3,115.2,108.1,-0.85,46.6,132.0,23.9,3,C1
10,23,9,36,44.6,49.6,41.0,-0.959,51.3,56.2,85.2,115.4,108.1,-0.848,48.1,95.9,21.9,3,C1
10,23,9,37,44.3,49.5,41.3,-0.959,50.7,55.0,85.2,115.3,108.1,-0.847,49.3,102.9,25.1,3,C1
10,23,9,39,45.5,49.6,41.4,-0.958,49.3,56.1,85.4,115.4,108.8,-0.847,51.7,106.1,23.7,3,C1
10,23,9,40,44.6,49.6,41.1,-0.959,49.1,62.9,85.4,115.4,108.9,-0.85,52.2,84.7,25.9,3,C1
10,23,9,43,45.3,49.5,40.6,-0.963,49.5,65.5,85.6,115.2,108.9,-0.852,49.4,120.4,25.6,3,C1
10,23,9,44,44.5,49.5,40.7,-0.962,49.1,63.8,85.7,115.1,108.5,-0.855,48.5,82.4,26.1,3,C1
10,23,9,45,45.8,49.5,41.0,-0.962,49.7,62.8,85.8,115.1,108.3,-0.852,46.6,125.9,26.3,3,C1
10,23,9,46,44.4,49.5,41.2,-0.962,49.9,61.6,85.8,115.2,108.1,-0.853,46.2,128.5,23.3,3,C1
10,23,9,47,45.2,49.5,41.2,-0.962,48.5,62.8,85.9,115.4,108.2,-0.851,45.6,84.7,20.4,3,C1
10,23,9,48,45.5,49.5,41.5,-0.962,50.8,63.2,85.9,115.3,108.0,-0.851,44.8,121.6,25.1,3,C1
10,23,9,49,44.7,49.6,41.7,-0.961,49.7,63.0,85.9,115.4,108.1,-0.847,45.8,126.6,21.1,3,C1
10,23,9,50,44.7,49.4,41.8,-0.96,50.4,63.3,85.9,115.5,108.0,-0.848,46.2,84.3,22.5,3,C1
10,23,9,51,45.4,49.5,42.1,-0.959,49.9,62.0,85.9,115.5,108.1,-0.849,46.1,111.8,24.7,3,C1
10,23,9,52,45.3,49.4,42.1,-0.958,49.9,62.5,86.0,115.7,108.1,-0.846,46.4,133.4,25.7,3,C1
10,23,9,53,44.9,49.5,42.3,-0.957,52.1,61.1,86.0,115.7,108.4,-0.844,47.3,107.4,23.3,3,C1
10,23,9,54,44.4,49.6,42.4,-0.957,49.7,61.5,86.0,115.8,108.7,-0.845,49.2,83.6,26.5,3,C1
10,23,9,55,45.6,49.6,42.6,-0.958,51.3,60.5,86.1,115.8,108.8,-0.845,50.3,125.1,24.5,3,C1
10,23,9,56,44.2,49.5,42.3,-0.958,51.4,60.3,86.1,115.9,108.5,-0.848,51.0,116.2,28.1,3,C1
10,23,9,57,45.4,49.6,42.2,-0.959,52.6,60.0,86.2,115.9,108.5,-0.845,51.0,87.3,28.7,3,C1
10,23,9,58,45.2,49.6,42.1,-0.96,50.4,59.4,86.3,115.8,108.7,-0.851,50.6,121.8,21.4,3,C1
10,23,9,59,45.9,49.5,42.1,-0.961,50.3,58.8,86.3,115.9,108.8,-0.849,50.3,130.0,24.8,3,C1
10,23,10,1,48.7,49.6,41.6,-0.963,49.5,63.0,86.3,115.7,108.5,-0.85,49.0,116.2,21.8,3,C1
10,23,10,2,50.4,49.5,41.6,-0.964,50.2,65.5,86.1,115.7,108.3,-0.852,47.2,125.7,21.3,3,C1
10,23,10,3,49.2,49.5,41.7,-0.964,49.6,67.8,85.8,115.7,108.2,-0.849,45.7,106.2,22.1,3,C1
10,23,10,4,50.4,49.6,41.8,-0.962,47.7,69.6,85.7,115.7,108.2,-0.845,46.4,95.5,20.1,3,C1
10,23,10,5,50.4,49.5,42.1,-0.962,48.9,70.6,85.5,115.5,108.1,-0.848,46.0,127.1,22.7,3,C1
10,23,10,6,50.4,49.6,42.4,-0.961,51.1,69.3,85.3,115.6,108.0,-0.851,45.8,127.0,22.4,3,C1
10,23,10,7,50.7,49.6,42.5,-0.96,50.8,69.2,85.3,115.6,108.1,-0.845,46.5,89.1,22.1,3,C1
10,23,10,8,50.6,49.5,42.6,-0.959,51.2,67.2,85.3,115.6,107.9,-0.85,46.8,112.6,24.7,3,C1
10,23,10,9,50.4,49.4,42.4,-0.959,50.4,67.1,85.4,115.6,107.9,-0.847,47.4,127.7,24.0,3,C1
10,23,10,10,50.3,49.5,42.5,-0.958,49.4,65.9,85.5,115.7,107.8,-0.846,47.4,107.9,24.7,3,C1
10,23,10,11,50.0,49.4,42.6,-0.956,49.5,66.3,85.6,115.8,108.2,-0.845,49.1,93.7,20.0,3,C1
10,23,10,12,49.9,49.5,42.8,-0.956,50.2,64.5,85.8,115.9,108.5,-0.845,50.1,125.0,28.0,3,C1
10,23,10,13,49.8,49.5,42.8,-0.956,51.9,64.0,86.0,115.9,108.7,-0.844,51.1,129.5,32.7,3,C1
10,23,10,14,49.4,49.6,42.7,-0.958,49.0,62.2,86.1,115.9,108.6,-0.846,51.6,91.2,38.2,3,C1
10,23,10,15,49.1,49.6,42.4,-0.961,49.5,62.9,86.3,115.8,108.4,-0.845,51.9,92.0,35.3,3,C1
10,23,10,16,49.8,49.5,42.6,-0.962,50.2,63.0,86.3,115.6,108.6,-0.853,51.2,126.6,39.8,3,C1
10,23,10,17,50.1,49.5,42.7,-0.962,49.8,63.9,86.4,115.4,108.5,-0.851,49.7,129.2,31.9,3,C1
10,23,10,18,50.9,49.4,43.0,-0.963,51.0,64.7,86.4,115.4,108.4,-0.85,48.1,103.4,40.1,3,C1
10,23,10,19,50.4,49.5,42.7,-0.963,50.7,66.5,86.3,115.4,108.1,-0.852,45.9,86.5,40.0,3,C1
10,23,10,20,50.5,49.4,42.8,-0.961,50.7,66.6,86.3,115.4,108.0,-0.847,45.1,121.0,37.7,3,C1
10,23,10,21,48.9,49.5,42.2,-0.962,50.2,67.5,86.3,115.4,108.1,-0.847,45.0,127.0,35.3,3,C1
10,23,10,22,49.5,49.4,42.2,-0.962,47.8,67.1,86.3,115.5,108.0,-0.847,45.2,112.5,34.5,3,C1
10,23,10,23,50.1,49.6,42.0,-0.961,50.2,67.7,86.4,115.5,108.1,-0.848,45.3,82.2,36.8,3,C1
10,23,10,24,50.4,49.7,42.3,-0.96,51.3,65.5,86.5,115.5,108.0,-0.848,46.5,119.4,35.4,3,C1
10,23,10,25,49.3,49.6,42.5,-0.959,50.5,63.1,86.6,115.7,108.0,-0.843,47.1,131.1,41.3,3,C1
10,23,10,26,49.6,49.5,42.2,-0.959,48.8,64.3,86.6,115.7,108.1,-0.844,47.7,93.1,37.4,3,C1
10,23,10,27,50.4,49.6,42.1,-0.959,49.4,66.6,86.6,115.7,108.2,-0.847,48.1,91.4,35.5,3,C1
10,23,10,28,49.4,49.6,42.0,-0.958,50.5,69.4,86.6,115.9,108.6,-0.844,48.5,122.6,36.0,3,C1
10,23,10,29,49.8,49.6,42.2,-0.957,48.8,72.2,86.6,115.9,108.6,-0.846,49.2,129.4,30.4,3,C1
10,23,10,30,50.2,49.5,42.7,-0.956,52.2,68.8,86.5,115.9,108.6,-0.846,49.6,96.6,36.7,3,C1
10,23,10,31,49.5,49.5,42.8,-0.957,51.1,66.3,86.5,115.9,108.6,-0.845,50.8,82.8,34.6,3,C1
10,23,10,32,48.6,49.4,42.8,-0.958,50.6,64.6,86.4,115.7,108.7,-0.848,50.4,121.8,37.2,3,C1
10,23,10,33,51.3,49.4,42.5,-0.962,49.8,65.2,86.4,115.6,108.7,-0.85,50.5,123.7,39.3,3,C1
10,23,10,34,50.3,49.5,42.4,-0.963,48.5,67.9,86.3,115.5,108.6,-0.853,48.6,109.3,36.1,3,C1
10,23,10,35,49.9,49.4,42.5,-0.963,49.6,68.3,86.2,115.4,108.6,-0.852,47.6,86.9,36.9,3,C1
10,23,10,36,49.8,49.4,42.3,-0.963,50.0,70.6,86.2,115.3,108.2,-0.853,45.9,105.2,39.6,3,C1
10,23,10,37,49.2,49.5,42.5,-0.962,49.7,70.3,86.1,115.2,108.0,-0.85,44.4,129.4,40.7,3,C1
10,23,10,38,49.1,49.4,42.2,-0.961,49.8,72.1,86.1,115.3,108.0,-0.849,43.7,121.6,35.5,3,C1
10,23,10,39,49.8,49.5,42.2,-0.961,49.3,71.5,86.0,115.4,108.1,-0.85,43.1,89.1,37.9,3,C1
10,23,10,40,49.9,49.4,42.0,-0.961,48.9,71.8,85.9,115.4,108.0,-0.844,43.1,105.5,38.2,3,C1
10,23,10,41,50.7,49.5,42.0,-0.96,51.0,70.5,85.8,115.5,108.0,-0.848,43.6,127.0,39.3,3,C1
10,23,10,42,50.2,49.5,41.9,-0.96,51.2,69.8,85.7,115.5,108.1,-0.844,44.2,126.5,32.4,3,C1
10,23,10,43,50.0,49.5,41.9,-0.958,48.8,69.8,85.6,115.6,108.1,-0.842,44.8,93.0,33.3,3,C1
10,23,10,44,49.1,49.4,42.1,-0.958,49.9,68.2,85.5,115.6,108.0,-0.847,44.8,102.1,32.2,3,C1
10,23,10,45,50.2,49.4,42.2,-0.957,49.2,68.2,85.6,115.6,107.9,-0.845,44.4,127.1,34.1,3,C1
10,23,10,46,48.1,49.3,42.4,-0.958,50.0,66.5,85.5,115.8,108.1,-0.84,45.6,114.5,38.3,3,C1
10,23,10,47,49.7,49.4,42.5,-0.958,50.4,65.8,85.5,115.7,108.2,-0.843,47.2,87.0,38.5,3,C1
10,23,10,48,50.5,49.4,42.5,-0.958,48.9,64.3,85.4,115.8,108.4,-0.847,47.5,109.0,34.6,3,C1
10,23,10,49,50.4,49.3,42.4,-0.959,51.3,63.4,85.4,115.7,108.5,-0.849,47.4,127.9,36.3,3,C1
10,23,10,50,50.2,49.3,42.4,-0.96,51.1,62.4,85.4,115.5,108.3,-0.849,47.8,95.7,36.3,3,C1
10,23,10,51,49.4,49.2,41.9,-0.962,47.7,64.6,85.4,115.4,108.4,-0.851,46.6,123.0,37.1,3,C1
10,23,10,52,50.2,49.3,41.5,-0.963,47.3,68.0,85.4,115.3,107.9,-0.847,46.2,91.8,36.9,3,C1
10,23,10,53,49.8,49.4,41.7,-0.964,49.9,72.3,85.4,115.3,107.9,-0.851,45.2,122.7,31.2,3,C1
10,23,10,54,50.0,49.4,42.3,-0.963,49.5,76.6,85.5,115.5,108.0,-0.85,44.9,104.0,35.8,3,C1
10,23,10,55,49.4,49.4,43.4,-0.961,50.7,75.4,85.5,115.4,108.1,-0.847,43.7,118.0,41.7,3,C1
10,23,10,56,49.9,49.4,43.2,-0.961,51.1,75.8,85.5,115.5,108.2,-0.849,43.0,114.0,33.7,3,C1
10,23,10,57,51.0,49.4,43.3,-0.959,48.8,72.4,85.4,115.5,108.3,-0.846,42.5,102.0,34.5,3,C1
10,23,10,58,50.7,49.3,42.8,-0.959,49.8,70.4,85.4,115.5,108.2,-0.842,43.1,122.5,40.4,3,C1
10,23,10,59,49.8,49.3,42.5,-0.959,56.7,71.8,85.4,115.8,108.1,-0.845,43.5,97.0,33.1,3,C1
10,23,11,0,50.0,49.2,42.6,-0.957,55.2,69.9,85.4,115.8,108.0,-0.844,44.2,126.8,36.3,3,C1
10,23,11,1,49.5,49.2,42.5,-0.956,53.0,69.6,85.4,115.7,107.9,-0.846,44.8,95.0,34.9,3,C1
10,23,11,2,50.4,49.3,42.6,-0.957,49.6,66.8,85.5,115.8,107.9,-0.846,45.8,127.5,34.6,3,C1
10,23,11,3,48.8,49.2,42.1,-0.96,52.9,66.4,85.6,115.9,108.1,-0.848,46.8,91.9,36.3,3,C1
10,23,11,4,49.6,49.2,41.6,-0.962,52.5,67.6,85.6,115.6,108.0,-0.855,45.8,125.9,35.2,3,C1
10,23,11,5,49.6,49.4,41.4,-0.965,55.1,68.2,85.5,115.5,107.8,-0.851,44.8,98.6,33.2,3,C1
10,23,11,6,49.8,49.4,41.2,-0.964,54.1,70.6,85.4,115.5,107.9,-0.853,42.8,119.4,34.0,3,C1
10,23,11,7,49.7,49.3,41.3,-0.962,56.3,69.7,85.3,115.4,108.1,-0.852,40.8,115.7,41.0,3,C1
10,23,11,8,49.8,49.2,41.1,-0.962,54.4,70.2,85.2,115.4,108.7,-0.849,39.8,105.4,35.0,3,C1
10,23,11,9,49.8,49.2,41.3,-0.961,55.8,68.0,85.2,115.5,108.6,-0.846,40.2,120.9,33.0,3,C1
10,23,11,10,49.8,49.3,41.3,-0.96,54.9,66.9,85.2,115.5,108.6,-0.844,40.7,98.2,24.0,3,C1
10,23,11,11,49.9,49.3,41.4,-0.959,55.8,65.1,85.1,115.7,108.6,-0.847,42.1,124.8,22.1,3,C1
10,23,11,12,50.0,49.3,41.5,-0.96,57.3,63.2,85.1,115.7,108.4,-0.845,42.9,95.1,21.8,3,C1
10,23,11,13,50.9,49.3,41.6,-0.959,53.5,61.6,85.2,115.9,108.2,-0.844,44.7,132.0,25.4,3,C1
10,23,11,14,50.2,49.3,41.7,-0.956,55.9,59.8,85.2,116.0,108.3,-0.846,45.7,92.1,24.6,3,C1
10,23,11,15,49.5,49.2,41.9,-0.955,54.0,58.3,85.2,115.9,108.3,-0.841,47.8,127.8,26.2,3,C1
10,23,11,16,50.8,49.3,41.8,-0.956,53.6,56.0,85.2,116.0,108.1,-0.843,49.7,103.6,27.1,3,C1
10,23,11,17,49.8,49.3,41.4,-0.959,51.5,55.6,85.2,116.0,108.4,-0.85,49.8,111.1,21.9,3,C1
10,23,11,18,49.9,49.3,40.9,-0.961,54.9,56.2,85.2,115.8,108.4,-0.849,50.0,116.9,25.5,3,C1
10,23,11,19,52.0,49.4,40.4,-0.963,52.1,58.0,85.2,115.6,108.6,-0.847,49.3,102.1,23.4,3,C1
10,23,11,20,48.2,49.4,40.1,-0.963,53.3,60.8,85.3,115.4,108.3,-0.85,48.5,122.7,29.3,3,C1
10,23,11,21,49.8,49.5,40.1,-0.963,55.7,60.9,85.3,115.5,108.1,-0.849,47.2,97.8,28.1,3,C1
10,23,11,22,50.9,49.4,40.4,-0.962,57.2,60.6,85.3,115.4,108.0,-0.85,45.6,119.0,23.6,3,C1
10,23,11,23,50.4,49.3,40.6,-0.961,51.8,59.4,85.4,115.6,108.1,-0.849,45.1,96.2,29.3,3,C1
10,23,11,24,48.8,49.4,40.8,-0.961,55.8,58.7,85.3,115.6,108.2,-0.849,44.9,124.9,24.0,3,C1
10,23,11,25,49.6,49.3,40.8,-0.961,55.4,58.7,85.2,115.6,108.1,-0.843,45.9,94.5,26.3,3,C1
10,23,11,26,52.0,49.3,41.0,-0.959,55.1,57.3,85.2,115.7,107.9,-0.845,46.0,124.5,26.8,3,C1
10,23,11,27,48.3,49.5,41.1,-0.958,56.0,56.6,85.2,115.7,108.0,-0.843,47.4,108.1,20.3,3,C1
10,23,11,28,50.5,49.4,41.4,-0.957,56.0,55.2,85.3,115.8,108.2,-0.841,48.7,106.8,24.1,3,C1
