Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,20,21,65.9,51.4,41.4,-0.959,42.5,42.1,81.5,124.0,115.4,-0.755,51.4,90.1,35.9,2,C1
10,24,20,22,65.5,51.4,41.3,-0.961,40.1,42.5,81.6,124.0,115.3,-0.756,51.4,131.7,39.2,2,C1
10,24,20,23,63.6,51.5,41.1,-0.962,41.5,42.2,81.6,123.9,115.3,-0.763,51.5,113.0,39.0,2,C1
10,24,20,24,62.8,51.4,41.0,-0.961,40.7,43.5,81.6,123.9,115.2,-0.76,51.4,86.4,43.2,2,C1
10,24,20,25,67.5,51.4,41.0,-0.961,43.5,42.9,81.7,123.9,115.3,-0.757,50.8,132.7,40.0,2,C1
10,24,20,26,65.3,51.5,41.0,-0.961,41.7,42.3,81.7,123.9,115.3,-0.761,50.9,122.6,41.1,2,C1
10,24,20,27,65.6,51.6,41.0,-0.961,41.7,42.8,81.7,123.9,115.2,-0.758,50.7,89.0,43.5,2,C1
10,24,20,28,63.8,51.5,41.1,-0.96,42.5,42.4,81.7,123.8,115.2,-0.757,51.2,132.0,39.2,2,C1
10,24,20,29,65.5,51.4,41.2,-0.96,42.0,42.7,81.7,123.9,115.1,-0.759,51.1,115.2,36.7,2,C1
10,24,20,30,65.5,51.4,41.2,-0.96,40.2,43.5,81.8,123.9,115.1,-0.758,51.7,89.0,39.9,2,C1
10,24,20,31,64.2,51.5,41.3,-0.959,41.9,42.9,81.8,124.0,115.2,-0.758,51.6,124.6,36.8,2,C1
10,24,20,32,65.2,51.6,41.4,-0.959,43.7,43.1,81.9,123.9,115.2,-0.755,51.8,131.6,40.5,2,C1
10,24,20,33,65.3,51.5,41.4,-0.96,43.2,43.3,81.9,123.9,115.0,-0.755,51.9,89.9,40.2,2,C1
10,24,20,34,64.4,51.5,41.2,-0.96,42.0,42.5,81.9,123.8,115.1,-0.754,52.9,120.9,44.8,2,C1
10,24,20,35,61.9,51.5,41.1,-0.961,41.3,43.0,81.9,123.8,115.0,-0.763,53.0,131.9,42.0,2,C1
10,24,20,36,65.8,51.5,41.0,-0.961,41.5,43.1,81.9,123.8,115.0,-0.76,52.1,87.7,47.3,2,C1
10,24,20,37,63.7,51.6,41.0,-0.961,42.1,43.9,81.9,123.8,115.0,-0.758,52.0,127.9,42.5,2,C1
10,24,20,38,63.3,51.6,41.0,-0.962,42.1,42.8,81.9,123.6,115.0,-0.757,51.7,124.3,46.4,2,C1
10,24,20,39,64.7,51.6,41.0,-0.96,42.3,42.7,82.0,123.7,114.9,-0.759,51.4,87.0,47.0,2,C1
10,24,20,40,64.3,51.5,41.1,-0.96,40.3,43.5,82.1,123.6,114.8,-0.759,51.6,132.7,40.6,2,C1
10,24,20,41,62.9,51.4,41.2,-0.96,40.5,43.8,82.2,123.7,115.0,-0.756,51.7,114.2,47.2,2,C1
10,24,20,42,64.3,51.4,41.3,-0.96,42.1,42.5,82.2,123.7,114.9,-0.757,51.8,89.2,38.8,2,C1
10,24,20,43,64.6,51.4,41.3,-0.961,42.5,43.0,82.3,123.8,114.9,-0.755,52.5,132.7,44.5,2,C1
10,24,20,44,64.4,51.5,41.3,-0.961,41.1,43.0,82.3,123.7,115.1,-0.76,52.5,109.9,42.7,2,C1
10,24,20,45,62.4,51.5,41.3,-0.96,40.2,42.8,82.3,123.8,115.1,-0.759,52.9,103.9,42.6,2,C1
10,24,20,46,66.7,51.4,41.3,-0.96,43.1,43.9,82.4,123.6,115.1,-0.758,53.2,135.1,40.2,2,C1
10,24,20,47,63.5,51.4,41.2,-0.961,41.4,44.6,82.5,123.6,115.1,-0.767,52.7,93.9,37.9,2,C1
10,24,20,48,62.4,51.5,41.1,-0.961,43.0,44.2,82.7,123.5,115.2,-0.764,52.5,117.0,41.4,2,C1
10,24,20,49,61.8,51.5,41.0,-0.962,42.4,44.2,82.8,123.6,115.2,-0.763,52.3,133.8,40.3,2,C1
10,24,20,50,62.6,51.5,41.1,-0.961,41.9,44.4,82.9,123.7,115.1,-0.758,51.9,89.6,37.5,2,C1
10,24,20,51,62.7,51.6,41.1,-0.96,42.5,45.3,83.3,123.7,115.2,-0.767,52.5,122.9,37.9,2,C1
10,24,20,52,63.4,51.6,41.2,-0.96,41.4,44.4,83.9,123.6,115.4,-0.765,53.6,122.0,37.2,2,C1
10,24,20,53,61.5,51.6,41.3,-0.96,43.0,44.3,84.5,123.6,115.2,-0.762,53.9,90.7,35.8,2,C1
10,24,20,54,62.6,51.6,41.3,-0.96,42.6,42.8,85.2,123.6,115.2,-0.767,54.6,132.4,41.4,2,C1
10,24,20,55,62.0,51.6,41.3,-0.961,45.9,43.2,85.8,123.7,115.3,-0.764,55.1,124.9,41.2,2,C1
10,24,20,56,61.5,51.7,41.3,-0.96,44.6,43.4,86.1,123.6,115.2,-0.759,54.9,89.0,41.7,2,C1
10,24,20,57,61.4,51.7,41.4,-0.959,47.6,45.4,86.3,123.6,115.2,-0.761,54.7,124.5,44.4,2,C1
10,24,20,58,60.7,51.7,41.4,-0.96,43.4,46.7,86.6,123.7,115.4,-0.768,54.9,131.4,42.4,2,C1
10,24,20,59,61.7,51.7,41.4,-0.96,45.7,48.6,87.0,123.7,115.3,-0.769,54.8,87.8,39.1,2,C1
10,24,21,0,62.4,51.7,41.4,-0.961,43.6,50.0,87.3,123.7,115.2,-0.76,55.2,128.4,47.9,2,C1
10,24,21,1,62.6,51.7,41.3,-0.961,45.2,50.1,87.7,123.6,115.2,-0.762,54.8,123.4,43.1,2,C1
10,24,21,2,62.5,51.7,41.3,-0.96,48.4,48.8,88.0,123.6,115.3,-0.768,54.6,93.8,47.3,2,C1
10,24,21,3,62.6,51.6,41.4,-0.96,49.5,45.4,88.2,123.6,115.4,-0.764,55.0,129.9,42.5,2,C1
10,24,21,4,62.3,51.7,41.4,-0.96,50.3,44.6,88.2,123.5,115.5,-0.768,54.7,94.3,41.5,2,C1
10,24,21,5,62.2,51.7,41.4,-0.96,49.5,43.7,88.1,123.6,115.4,-0.766,55.2,117.1,41.6,2,C1
10,24,21,6,62.2,51.6,41.4,-0.961,51.3,45.0,87.9,123.6,115.5,-0.767,55.2,135.2,45.3,2,C1
10,24,21,7,62.4,51.7,41.5,-0.959,52.1,44.9,87.6,123.6,115.3,-0.762,55.3,92.9,48.6,2,C1
10,24,21,8,62.4,51.6,41.5,-0.959,50.3,46.0,87.4,123.4,115.3,-0.762,55.6,122.7,46.3,2,C1
10,24,21,9,62.6,51.7,41.5,-0.959,50.5,45.8,87.1,123.4,115.2,-0.76,55.5,121.2,45.5,2,C1
10,24,21,10,65.2,51.7,41.5,-0.959,54.8,44.3,86.9,123.4,115.2,-0.767,55.6,91.1,43.6,2,C1
10,24,21,11,64.2,51.6,41.5,-0.96,51.0,45.2,86.7,123.4,115.0,-0.762,55.8,133.8,49.8,2,C1
10,24,21,12,63.7,51.7,41.3,-0.96,51.6,45.3,86.5,123.4,115.0,-0.768,56.6,101.9,51.0,2,C1
10,24,21,13,64.7,51.7,41.2,-0.961,51.0,44.4,86.4,123.3,115.0,-0.769,56.5,113.8,45.2,2,C1
10,24,21,14,64.2,51.6,41.1,-0.961,51.0,44.9,86.3,123.1,115.1,-0.765,55.3,135.5,60.8,2,C1
10,24,21,15,63.6,51.6,41.0,-0.961,51.8,45.6,86.3,123.1,114.9,-0.766,55.3,94.1,65.6,2,C1
10,24,21,16,64.2,51.7,41.0,-0.962,53.2,45.7,86.2,123.2,114.8,-0.764,54.9,119.6,67.0,2,C1
10,24,21,17,64.2,51.7,41.0,-0.962,53.6,45.1,86.1,123.2,114.9,-0.77,54.6,131.8,61.3,2,C1
10,24,21,18,62.1,51.7,41.0,-0.961,53.0,44.2,86.0,123.2,115.0,-0.766,54.3,88.3,64.2,2,C1
10,24,21,19,59.3,51.7,41.1,-0.961,51.8,43.0,85.9,123.2,115.0,-0.762,54.3,126.9,48.8,2,C1
10,24,21,20,60.1,51.6,41.0,-0.961,55.1,42.0,85.9,123.1,114.9,-0.758,53.9,135.8,48.9,2,C1
10,24,21,21,59.6,51.6,41.0,-0.961,54.6,41.9,85.8,123.1,115.0,-0.766,53.8,94.8,52.3,2,C1
10,24,21,22,59.2,51.5,40.9,-0.963,53.6,41.8,85.8,123.1,115.0,-0.764,54.2,118.4,39.5,2,C1
10,24,21,23,60.5,51.6,40.8,-0.963,56.2,42.4,85.7,123.1,114.8,-0.763,54.3,132.5,49.3,2,C1
10,24,21,24,59.8,51.6,40.8,-0.961,55.6,42.0,85.6,123.1,114.7,-0.763,53.6,90.6,41.9,2,C1
10,24,21,25,60.5,51.5,41.1,-0.961,53.8,42.3,85.6,123.1,114.7,-0.769,54.1,127.4,43.0,2,C1
10,24,21,26,60.4,51.7,41.3,-0.96,54.9,42.1,85.5,123.1,114.8,-0.761,54.1,112.7,46.0,2,C1
10,24,21,27,60.0,51.7,41.5,-0.959,54.6,43.0,85.5,123.0,114.8,-0.761,55.5,90.6,45.8,2,C1
10,24,21,28,56.1,51.6,41.7,-0.957,54.8,42.2,85.5,123.2,114.8,-0.761,56.6,131.4,39.0,2,C1
10,24,21,29,55.6,51.6,42.0,-0.956,55.0,42.6,85.5,123.3,114.7,-0.761,57.0,125.9,37.5,2,C1
10,24,21,30,54.8,51.6,42.0,-0.957,54.3,42.7,85.4,123.3,114.9,-0.764,59.5,86.3,42.6,2,C1
10,24,21,31,54.4,51.6,41.8,-0.958,52.2,42.8,85.3,123.3,114.8,-0.763,60.3,120.2,43.4,2,C1
10,24,21,32,55.2,51.6,41.6,-0.96,53.2,42.8,85.3,123.0,114.8,-0.77,60.7,132.0,40.9,2,C1
10,24,21,33,53.5,51.6,41.4,-0.961,54.5,42.5,85.3,122.9,114.8,-0.776,60.4,90.6,40.4,2,C1
10,24,21,34,54.1,51.5,41.3,-0.961,52.6,42.1,85.2,122.9,114.7,-0.774,60.5,132.7,40.4,2,C1
10,24,21,35,54.1,51.6,41.1,-0.961,54.6,42.2,85.2,122.9,114.7,-0.772,59.9,101.0,39.8,2,C1
10,24,21,36,54.7,51.6,40.9,-0.962,55.1,42.4,85.2,122.8,114.8,-0.77,59.8,108.7,43.9,2,C1
10,24,21,37,55.9,51.5,40.8,-0.962,54.4,41.9,85.2,122.7,114.7,-0.77,59.2,138.7,38.2,2,C1
10,24,21,38,55.0,51.6,40.7,-0.964,54.6,42.0,85.1,122.7,114.6,-0.772,59.4,93.5,39.1,2,C1
10,24,21,39,54.3,51.6,40.8,-0.962,55.4,42.1,85.1,122.6,114.6,-0.772,59.0,116.5,42.2,2,C1
10,24,21,40,55.1,51.7,41.0,-0.961,55.9,42.0,85.0,122.7,114.9,-0.767,59.1,134.7,46.6,2,C1
10,24,21,41,54.4,51.6,41.4,-0.959,53.9,42.2,85.0,122.7,114.9,-0.767,59.4,96.7,40.1,2,C1
10,24,21,42,53.9,51.7,41.6,-0.958,55.1,42.2,85.0,122.8,114.7,-0.769,61.0,122.1,41.3,2,C1
10,24,21,43,55.7,51.8,42.0,-0.957,54.6,42.4,85.0,122.7,114.8,-0.77,61.9,137.0,45.7,2,C1
10,24,21,44,50.3,51.6,42.1,-0.958,53.5,42.3,85.1,122.8,114.7,-0.771,63.4,85.6,41.4,2,C1
10,24,21,45,49.4,51.6,41.9,-0.958,53.6,42.7,85.2,122.7,114.8,-0.777,64.1,127.8,44.4,2,C1
10,24,21,46,49.3,51.6,41.7,-0.959,54.1,42.8,85.2,122.7,114.9,-0.774,64.3,123.9,47.9,2,C1
10,24,21,47,50.9,51.6,41.4,-0.96,53.0,42.6,85.3,122.7,114.8,-0.774,64.5,91.9,51.8,2,C1
10,24,21,48,49.1,51.5,41.1,-0.961,52.0,42.3,85.3,122.6,114.8,-0.779,64.4,128.5,58.2,2,C1
10,24,21,49,49.8,51.5,40.8,-0.963,53.2,41.9,85.4,122.5,114.9,-0.782,63.3,132.3,56.3,2,C1
10,24,21,50,49.8,51.5,40.6,-0.963,54.1,41.8,85.4,122.6,114.8,-0.78,62.0,89.6,51.2,2,C1
10,24,21,51,48.7,51.5,40.5,-0.963,53.8,41.3,85.5,122.5,114.8,-0.781,60.9,137.7,54.5,2,C1
10,24,21,52,51.6,51.6,40.8,-0.961,53.1,41.3,85.5,122.5,114.8,-0.777,60.1,106.8,55.4,2,C1
10,24,21,53,49.1,51.6,41.1,-0.961,55.6,41.5,85.5,122.5,114.7,-0.774,59.9,103.5,56.2,2,C1
10,24,21,54,50.7,51.6,41.4,-0.96,52.8,41.8,85.4,122.6,114.8,-0.771,59.6,136.1,52.0,2,C1
10,24,21,55,49.3,51.7,41.8,-0.957,56.4,42.6,85.5,122.7,114.8,-0.769,60.1,93.8,51.6,2,C1
10,24,21,56,50.9,51.7,42.2,-0.956,53.5,43.2,85.5,122.8,115.0,-0.772,61.4,114.1,55.4,2,C1
10,24,21,57,49.0,51.8,42.3,-0.956,54.6,43.4,85.6,122.8,115.1,-0.774,63.3,135.4,55.6,2,C1
10,24,21,58,50.6,51.9,41.9,-0.959,55.1,43.1,85.6,122.8,114.9,-0.776,64.4,87.5,46.2,2,C1
10,24,21,59,48.9,51.9,41.5,-0.961,52.5,42.1,85.7,122.8,115.0,-0.778,64.0,120.1,50.9,2,C1
10,24,22,0,50.1,51.9,41.0,-0.962,52.7,41.8,85.8,122.7,114.9,-0.783,63.1,133.9,45.7,2,C1
10,24,22,1,51.3,52.1,40.6,-0.963,53.3,41.1,85.8,122.6,115.0,-0.786,61.5,82.9,37.3,2,C1
10,24,22,2,50.8,52.1,40.4,-0.964,54.7,41.1,85.9,122.5,115.0,-0.777,59.9,127.6,44.6,2,C1
10,24,22,3,49.1,52.1,40.5,-0.963,54.8,41.4,85.9,122.5,114.9,-0.782,58.4,131.8,42.2,2,C1
10,24,22,4,50.6,52.1,40.8,-0.962,53.9,41.3,85.8,122.5,114.9,-0.778,58.0,88.6,43.4,2,C1
10,24,22,5,49.0,52.1,41.1,-0.96,56.1,41.7,85.7,122.5,114.8,-0.771,57.5,127.6,42.0,2,C1
10,24,22,6,50.4,52.1,41.5,-0.958,53.3,41.9,85.7,122.6,114.9,-0.772,58.9,131.3,43.5,2,C1
10,24,22,7,49.3,52.2,41.8,-0.957,54.3,42.5,85.6,122.7,114.9,-0.774,60.5,88.5,41.3,2,C1
10,24,22,8,50.2,52.2,42.2,-0.955,54.3,42.6,85.6,122.7,115.1,-0.775,61.4,130.3,41.9,2,C1
10,24,22,9,48.9,52.2,42.3,-0.957,54.9,42.6,85.6,122.7,115.1,-0.772,63.2,103.1,40.0,2,C1
10,24,22,10,51.5,52.2,42.0,-0.959,54.8,42.4,85.6,122.8,114.9,-0.777,64.0,87.7,47.3,2,C1
10,24,22,11,49.3,52.2,41.6,-0.96,51.8,42.5,85.7,122.7,114.9,-0.78,63.6,133.8,55.1,2,C1
10,24,22,12,50.7,52.2,41.2,-0.961,53.5,42.4,85.7,122.5,114.9,-0.781,62.2,116.5,45.6,2,C1
10,24,22,13,49.9,52.3,40.7,-0.963,53.2,41.9,85.8,122.4,114.7,-0.785,60.8,85.7,47.1,2,C1
10,24,22,14,50.5,52.3,40.5,-0.964,55.6,41.6,85.8,122.3,114.9,-0.781,59.0,137.3,53.3,2,C1
10,24,22,15,49.7,52.3,40.5,-0.964,54.7,41.3,85.9,122.4,114.8,-0.783,58.5,112.3,49.5,2,C1
10,24,22,16,50.4,52.3,40.7,-0.962,54.0,41.8,86.0,122.4,114.8,-0.783,57.1,102.1,53.8,2,C1
10,24,22,17,50.1,52.3,41.0,-0.96,54.0,41.9,86.0,122.5,114.7,-0.777,57.5,133.3,55.0,2,C1
10,24,22,18,50.5,52.3,41.4,-0.959,54.4,41.7,85.9,122.5,114.7,-0.775,57.7,102.5,60.3,2,C1
10,24,22,19,49.5,52.3,41.7,-0.957,52.7,42.1,85.9,122.5,114.9,-0.77,58.4,101.4,50.8,2,C1
10,24,22,20,50.0,52.3,42.0,-0.957,51.9,42.3,85.8,122.6,114.9,-0.773,58.8,137.0,50.7,2,C1
10,24,22,21,49.2,52.3,42.2,-0.957,55.8,42.7,85.8,122.5,114.8,-0.773,60.4,98.3,57.5,2,C1
10,24,22,22,50.2,52.2,42.0,-0.958,49.6,42.5,85.7,122.5,114.9,-0.779,61.2,110.0,56.2,2,C1
10,24,22,23,49.3,52.2,41.6,-0.959,53.2,42.4,85.6,122.4,114.8,-0.779,61.2,136.5,58.6,2,C1
10,24,22,24,50.6,52.2,41.2,-0.961,53.3,42.1,85.6,122.2,114.8,-0.783,60.3,90.1,53.1,2,C1
10,24,22,25,49.3,52.2,40.8,-0.963,51.3,41.9,85.6,122.1,114.7,-0.782,59.1,126.8,56.1,2,C1
10,24,22,26,50.5,52.2,40.5,-0.965,52.5,41.7,85.5,121.9,114.5,-0.782,57.3,135.5,55.1,2,C1
10,24,22,27,48.6,52.2,40.4,-0.963,53.6,41.6,85.5,121.9,114.5,-0.781,56.5,87.6,46.6,2,C1
10,24,22,28,51.3,52.2,40.7,-0.962,54.2,41.7,85.5,121.8,114.4,-0.78,55.4,126.5,50.5,2,C1
10,24,22,29,49.0,52.2,41.0,-0.961,51.7,41.7,85.4,122.0,114.6,-0.784,55.2,126.6,48.8,2,C1
10,24,22,30,50.8,52.2,41.4,-0.959,56.2,42.0,85.4,122.1,114.5,-0.777,54.9,84.9,45.5,2,C1
10,24,22,31,49.4,52.2,41.7,-0.958,54.4,41.9,85.4,122.2,114.6,-0.774,55.4,134.0,47.1,2,C1
10,24,22,32,50.3,52.2,42.0,-0.958,56.6,42.0,85.3,122.2,114.5,-0.777,56.8,104.2,49.9,2,C1
10,24,22,33,50.2,52.2,42.3,-0.955,55.3,42.3,85.4,122.3,114.5,-0.779,58.3,95.5,42.8,2,C1
10,24,22,34,49.8,52.2,42.3,-0.956,53.8,42.4,85.4,122.2,114.6,-0.78,59.2,132.6,44.6,2,C1
10,24,22,35,50.5,52.2,41.8,-0.959,49.8,42.3,85.5,122.0,114.5,-0.781,59.8,106.4,39.3,2,C1
10,24,22,36,49.2,52.2,41.4,-0.962,52.9,41.8,85.6,122.0,114.5,-0.784,59.3,85.9,35.4,2,C1
10,24,22,37,50.4,52.2,40.8,-0.963,52.1,41.5,85.7,121.9,114.5,-0.787,57.9,130.4,39.2,2,C1
10,24,22,38,50.6,52.2,40.5,-0.964,53.3,41.4,85.7,121.8,114.5,-0.785,56.5,109.8,33.9,2,C1
10,24,22,39,49.2,52.3,40.5,-0.963,54.0,41.0,85.8,121.8,114.5,-0.789,55.6,91.4,36.1,2,C1
10,24,22,40,50.4,52.3,40.7,-0.964,53.3,41.1,85.8,121.8,114.4,-0.783,55.0,137.8,39.1,2,C1
10,24,22,41,50.6,52.3,41.0,-0.962,55.7,41.2,85.8,121.8,114.5,-0.781,54.8,103.9,36.9,2,C1
10,24,22,42,49.6,52.3,41.4,-0.959,55.1,41.5,85.8,121.9,114.5,-0.779,55.2,102.1,40.6,2,C1
10,24,22,43,49.3,52.3,41.7,-0.958,56.7,41.9,85.8,122.0,114.5,-0.779,55.6,143.9,37.5,2,C1
10,24,22,44,50.4,52.3,42.0,-0.956,56.9,41.9,85.9,122.2,114.7,-0.779,57.0,92.6,35.5,2,C1
10,24,22,45,50.5,52.3,42.3,-0.955,54.4,42.4,85.9,122.3,114.6,-0.778,57.9,109.3,36.1,2,C1
10,24,22,46,49.1,52.3,42.3,-0.957,55.1,42.4,85.9,122.3,114.6,-0.782,58.9,134.2,39.6,2,C1
10,24,22,47,50.0,52.3,41.9,-0.959,53.9,42.2,86.0,122.2,114.7,-0.787,59.6,100.1,35.8,2,C1
10,24,22,48,50.3,52.3,41.3,-0.961,53.3,41.8,86.0,122.2,114.7,-0.786,59.3,115.3,34.4,2,C1
10,24,22,49,50.4,52.3,40.8,-0.963,50.8,41.2,86.0,122.0,114.6,-0.79,57.9,133.3,34.4,2,C1
10,24,22,50,49.2,52.3,40.5,-0.964,52.6,40.9,86.0,121.8,114.5,-0.789,56.0,114.3,36.4,2,C1
10,24,22,51,49.7,52.4,40.5,-0.965,56.0,40.9,86.0,121.9,114.6,-0.786,55.3,97.7,32.1,2,C1
10,24,22,52,50.2,52.3,40.7,-0.962,54.0,40.9,85.9,122.0,114.2,-0.786,54.3,133.2,40.4,2,C1
10,24,22,53,50.4,52.3,41.0,-0.961,54.6,41.2,85.8,122.0,114.2,-0.782,54.1,94.4,33.6,2,C1
10,24,22,54,50.4,52.3,41.3,-0.959,54.7,41.5,85.8,122.1,114.2,-0.773,54.2,113.5,34.6,2,C1
10,24,22,55,49.2,52.3,41.6,-0.958,56.4,41.8,85.7,122.1,114.2,-0.776,54.8,130.5,34.9,2,C1
10,24,22,56,49.9,52.3,42.0,-0.957,54.4,42.2,85.6,122.1,114.2,-0.779,55.4,103.8,36.5,2,C1
10,24,22,57,50.5,52.3,42.3,-0.956,54.9,42.3,85.6,122.2,114.2,-0.774,57.1,94.1,34.5,2,C1
10,24,22,58,50.6,52.3,42.2,-0.956,53.1,42.5,85.5,122.1,114.3,-0.778,58.8,133.8,36.5,2,C1
10,24,22,59,50.4,52.3,41.8,-0.959,53.2,42.1,85.6,122.1,114.2,-0.781,59.8,106.0,37.5,2,C1
10,24,23,0,49.1,52.3,41.2,-0.961,51.9,41.6,85.5,121.8,114.2,-0.79,59.0,105.7,39.2,2,C1
10,24,23,1,50.1,52.3,40.7,-0.963,52.3,41.1,85.5,121.7,114.2,-0.79,57.3,136.9,32.9,2,C1
10,24,23,2,50.4,52.3,40.5,-0.964,53.8,41.1,85.5,121.7,114.1,-0.789,55.7,92.0,34.7,2,C1
10,24,23,3,50.5,52.3,40.5,-0.963,52.9,41.2,85.5,121.7,114.1,-0.786,54.5,127.3,35.6,2,C1
10,24,23,4,50.5,52.3,40.7,-0.962,52.6,41.2,85.5,121.8,113.9,-0.784,54.0,129.5,41.5,2,C1
10,24,23,5,49.7,52.3,41.1,-0.96,57.3,41.4,85.4,121.7,114.1,-0.78,53.8,93.5,39.0,2,C1
10,24,23,6,49.5,52.3,41.4,-0.959,56.4,41.8,85.4,121.8,114.0,-0.777,54.0,122.6,38.4,2,C1
10,24,23,7,49.5,52.4,41.7,-0.959,57.3,41.9,85.4,121.9,114.1,-0.777,55.0,135.9,39.4,2,C1
10,24,23,8,49.2,52.4,42.1,-0.957,54.0,42.2,85.4,121.9,114.2,-0.779,56.0,91.0,33.4,2,C1
10,24,23,9,50.1,52.4,42.3,-0.955,53.9,42.4,85.4,121.8,114.1,-0.78,57.4,120.8,39.3,2,C1
10,24,23,10,49.9,52.4,42.1,-0.957,55.1,42.5,85.5,121.8,114.2,-0.783,59.0,135.0,36.9,2,C1
10,24,23,11,50.5,52.4,41.6,-0.96,52.6,42.3,85.5,121.8,114.3,-0.79,58.9,89.0,37.1,2,C1
10,24,23,12,50.4,52.4,41.1,-0.963,51.1,42.2,85.5,121.8,114.3,-0.787,58.6,118.8,34.1,2,C1
10,24,23,13,50.5,52.4,40.6,-0.964,53.3,41.7,85.6,121.7,114.3,-0.789,56.8,136.8,36.3,2,C1
10,24,23,14,50.4,52.4,40.4,-0.964,52.5,41.4,85.6,121.6,114.2,-0.793,55.3,92.0,37.7,2,C1
10,24,23,15,50.5,52.4,40.5,-0.963,54.6,41.5,85.6,121.5,114.2,-0.779,54.0,130.6,32.8,2,C1
10,24,23,16,50.4,52.3,40.8,-0.962,55.3,41.4,85.6,121.5,114.1,-0.784,53.0,134.2,33.2,2,C1
10,24,23,17,49.9,52.4,41.1,-0.961,55.7,41.5,85.6,121.6,113.9,-0.781,52.8,85.5,35.3,2,C1
10,24,23,18,49.4,52.4,41.4,-0.959,54.9,41.8,85.6,121.7,114.1,-0.78,53.9,137.0,37.6,2,C1
10,24,23,19,49.2,52.5,41.7,-0.957,55.3,42.0,85.6,121.8,114.1,-0.784,55.2,101.9,37.7,2,C1
10,24,23,20,49.1,52.4,42.1,-0.956,55.1,42.2,85.6,121.8,114.2,-0.778,56.0,100.9,31.4,2,C1
10,24,23,21,49.4,52.4,42.3,-0.956,53.6,42.6,85.6,121.9,114.3,-0.778,57.0,133.2,35.2,2,C1
10,24,23,22,50.0,52.4,42.1,-0.959,54.6,42.6,85.5,121.9,114.3,-0.783,58.2,109.5,36.4,2,C1
10,24,23,23,50.6,52.5,41.5,-0.96,54.0,42.2,85.6,121.7,114.3,-0.786,58.3,101.5,39.6,2,C1
10,24,23,24,50.5,52.4,40.9,-0.962,52.5,41.7,85.6,121.6,114.3,-0.786,56.9,139.5,35.4,2,C1
10,24,23,25,50.4,52.4,40.5,-0.964,52.5,41.5,85.6,121.6,114.1,-0.786,55.5,92.0,42.3,2,C1
10,24,23,26,50.2,52.4,40.4,-0.964,53.9,41.2,85.6,121.5,114.1,-0.787,54.0,124.4,42.1,2,C1
10,24,23,27,49.8,52.4,40.5,-0.964,55.1,41.1,85.6,121.6,114.0,-0.786,52.3,138.9,43.9,2,C1
10,24,23,28,49.4,52.5,40.8,-0.963,54.4,41.4,85.6,121.5,113.9,-0.78,51.8,90.2,44.6,2,C1
10,24,23,29,49.9,52.5,41.2,-0.96,54.8,41.7,85.6,121.7,114.0,-0.782,51.7,114.5,44.1,2,C1
10,24,23,30,50.4,52.5,41.5,-0.958,54.7,41.9,85.6,121.7,114.0,-0.78,52.8,129.6,41.0,2,C1
10,24,23,31,50.5,52.5,41.8,-0.957,54.5,42.2,85.6,121.8,114.3,-0.779,53.6,93.4,48.7,2,C1
10,24,23,32,49.3,52.5,42.2,-0.957,54.9,42.4,85.7,121.9,114.4,-0.779,54.8,111.9,45.7,2,C1
10,24,23,33,49.2,52.6,42.4,-0.956,53.1,42.6,85.8,122.0,114.5,-0.785,56.7,132.9,44.1,2,C1
10,24,23,34,49.4,52.5,42.0,-0.958,50.6,42.1,85.9,121.9,114.6,-0.79,57.3,92.9,47.7,2,C1
10,24,23,35,50.4,52.6,41.4,-0.96,55.3,42.0,86.0,121.9,114.6,-0.79,57.3,109.7,46.3,2,C1
10,24,23,36,50.3,52.6,40.9,-0.963,51.8,41.8,86.1,121.8,114.6,-0.789,56.2,134.0,39.9,2,C1
10,24,23,37,49.1,52.6,40.5,-0.964,52.5,41.4,86.1,121.6,114.5,-0.793,54.6,92.1,46.2,2,C1
10,24,23,38,50.2,52.6,40.5,-0.964,52.0,41.1,86.2,121.6,114.5,-0.786,52.7,122.0,45.9,2,C1
10,24,23,39,50.3,52.7,40.7,-0.962,52.5,41.4,86.3,121.6,114.7,-0.789,51.2,137.0,43.1,2,C1
10,24,23,40,49.3,52.7,41.0,-0.961,52.7,41.9,86.3,121.6,114.6,-0.784,50.5,94.3,43.4,2,C1
10,24,23,41,50.6,52.7,41.3,-0.959,55.2,41.9,86.3,121.6,114.7,-0.781,50.5,124.6,40.8,2,C1
10,24,23,42,49.6,52.8,41.6,-0.959,56.4,42.2,86.3,121.6,114.8,-0.78,51.3,133.3,38.7,2,C1
10,24,23,43,50.5,52.7,41.9,-0.957,57.4,42.3,86.4,121.7,114.8,-0.782,51.6,85.8,43.9,2,C1
10,24,23,44,50.0,52.8,42.3,-0.955,54.3,42.5,86.5,122.0,114.9,-0.782,53.3,128.1,45.0,2,C1
10,24,23,45,50.5,52.7,42.2,-0.956,53.3,42.7,86.5,122.0,115.1,-0.782,54.2,135.1,40.8,2,C1
10,24,23,46,50.2,52.8,41.7,-0.959,52.7,42.4,86.6,122.0,115.2,-0.787,54.3,87.3,41.8,2,C1
10,24,23,47,50.5,52.8,41.2,-0.963,52.4,42.0,86.6,121.8,115.0,-0.788,53.8,127.5,44.3,2,C1
