Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,19,16,79.90418051136547,55.0,43.1,-0.96,46.44870697628365,52.463795241231345,96.14541494795613,126.4,119.3,-0.711,33.10067465063044,108.7394043444063,23.886056149864476,3,C1
11,14,19,17,79.9042763308541,54.9,43.4,-0.959,46.44895826930737,52.463331445990114,96.14366953300816,126.5,119.4,-0.707,33.116373975979805,108.75856494006189,23.90007009371461,3,C1
11,14,19,18,79.90437205452325,54.9,43.7,-0.956,46.44770931103806,52.463168114544125,96.14192586347515,126.5,119.4,-0.709,33.13325760200382,108.77140637512183,23.914370023620897,3,C1
11,14,19,19,79.90436768246872,55.1,43.7,-0.957,46.44646160172702,52.46290494642958,96.14018393761167,126.5,119.4,-0.713,33.15152434440182,108.7992349687467,23.929255653597274,3,C1
11,14,19,20,79.90456331478624,55.1,43.2,-0.961,46.4437151401253,52.46184204148315,96.13844375367405,126.5,119.4,-0.71,33.170772820057415,108.80303573377796,23.942926397943676,3,C1
11,14,19,21,79.90475875147146,55.1,42.6,-0.963,46.441471424985174,52.459780199441674,96.13680530992038,126.4,119.4,-0.715,33.18960204723736,108.83713269804419,23.96088347154573,3,C1
11,14,19,22,79.90515399271999,55.1,42.3,-0.965,46.44222995356019,52.45802041924223,96.13516850461045,126.3,119.4,-0.716,33.20671244519012,108.84129556534614,23.977222588074184,3,C1
11,14,19,23,79.90534883872726,55.2,42.4,-0.962,46.440787723606626,52.457262398822984,96.13353333610583,126.4,119.4,-0.711,33.22260573274493,108.8776542697808,23.994245365486112,3,C1
11,14,19,24,79.90534348988854,55.2,42.6,-0.962,46.439146935883024,52.45680513642416,96.13199980276973,126.4,119.4,-0.716,33.237583127012186,108.88837661551104,24.006951120120625,3,C1
11,14,19,25,79.90543814639865,55.3,42.7,-0.961,46.43850778894714,52.456348331287735,96.13046780296696,126.4,119.5,-0.714,33.25214554388518,108.91408823889553,24.021744169000502,3,C1
11,14,19,26,79.90563270825226,55.2,42.9,-0.96,46.438769281158194,52.45559198295644,96.128937335164,126.5,119.5,-0.71,33.267493398341294,108.93787415065664,24.0360224248315,3,C1
11,14,19,27,79.905627075544,55.3,43.1,-0.96,46.43823051187704,52.45433639097349,96.12740839782883,126.5,119.5,-0.706,33.283525904942955,108.94683627650599,24.05118640240667,3,C1
11,14,19,28,79.90572144846846,55.2,43.4,-0.958,46.436392281365166,52.453482054582516,96.125880989431,126.5,119.6,-0.708,33.30054237903801,108.97918944022949,24.063435216004265,3,C1
11,14,19,29,79.90581572701998,55.2,43.6,-0.956,46.437355889083804,52.452428572527936,96.12435510844156,126.6,119.6,-0.701,33.31764183665898,108.98231025078925,24.079871780788263,3,C1
11,14,19,30,79.90580991129296,55.3,43.8,-0.957,46.432318533194724,52.451476143955404,96.12273075333312,126.6,119.6,-0.711,33.33612419482232,109.01622794053846,24.096391909007476,3,C1
11,14,19,31,79.90590410138167,55.3,43.2,-0.96,46.42798621466153,52.45002466781145,96.12110802257978,126.6,119.6,-0.72,33.35598807062749,109.02931171259792,24.111795517098468,3,C1
11,14,19,32,79.90609819728029,55.3,42.6,-0.964,46.42595822844687,52.44847464314363,96.11948691455719,126.5,119.5,-0.719,33.37563208255686,109.04548240088532,24.12318372158137,3,C1
11,14,19,33,79.906192099083,55.2,42.3,-0.964,46.42453227021843,52.44632616850049,96.11786742764262,126.4,119.5,-0.714,33.394356450474305,109.07323691848443,24.138960537859788,3,C1
11,14,19,34,79.90608590698392,55.2,42.5,-0.962,46.42300773794821,52.44527984233199,96.11624956021498,126.4,119.5,-0.714,33.411562094023836,109.07906368156594,24.155321577321928,3,C1
11,14,19,35,79.90597982107694,55.4,42.7,-0.961,46.422884730210264,52.444934562489664,96.11473331065477,126.5,119.6,-0.711,33.42825053192981,109.11448461788437,24.168766255744607,3,C1
11,14,19,36,79.90587384125587,55.4,43.0,-0.959,46.42376184548005,52.44518962792718,96.11321857734411,126.5,119.5,-0.709,33.44522228139789,109.11777013326648,24.181197489488863,3,C1
11,14,19,37,79.90596796741461,55.4,43.3,-0.958,46.42443808363457,52.44594443829925,96.11170535876677,126.5,119.6,-0.71,33.46277705911649,109.15245236313321,24.194516291999374,3,C1
11,14,19,38,79.9058619994472,55.4,43.6,-0.958,46.42211364555094,52.446598493860954,96.110193653408,126.6,119.7,-0.71,33.481314282057376,109.16449991077008,24.206721775707376,3,C1
11,14,19,39,79.90615613744775,55.4,43.9,-0.957,46.42149153190539,52.44675189536709,96.1086834597546,126.6,119.6,-0.71,33.50163296777532,109.1852354108593,24.223515053931667,3,C1
11,14,19,40,79.9063499813103,55.3,43.4,-0.96,46.419770040373486,52.44550514347173,96.10717477629484,126.6,119.6,-0.719,33.52303133480755,109.21085017544844,24.240091538877735,3,C1
11,14,19,41,79.90654363132899,55.3,42.7,-0.963,46.41675027033311,52.44415963832825,96.10576760151855,126.6,119.6,-0.72,33.54430830347274,109.21873932527299,24.254451447338855,3,C1
11,14,19,42,79.90663708769766,55.3,42.3,-0.963,46.41353352006278,52.443315478689925,96.10426183391704,126.5,119.5,-0.72,33.56446399516926,109.25262058594772,24.268796995891517,3,C1
11,14,19,43,79.90683045060996,55.4,42.4,-0.963,46.415419986542716,52.442472163211235,96.10285757208312,126.5,119.7,-0.709,33.58289953117409,109.25696796536178,24.283428198895628,3,C1
11,14,19,44,79.90702362015935,55.5,42.6,-0.962,46.41460456655617,52.44202969104802,96.10145471451105,126.6,119.7,-0.706,33.600016631642916,109.29261099739642,24.296644770696734,3,C1
11,14,19,45,79.90711659653918,55.5,42.7,-0.961,46.41238996198962,52.44198766135697,96.10015325979654,126.6,119.7,-0.711,33.61641661501127,109.30241838639903,24.311848125926037,3,C1
11,14,19,46,79.90710947994263,55.5,42.9,-0.96,46.41127757202763,52.442245673695616,96.09895310653674,126.7,119.7,-0.711,33.63310019839626,109.32111596801262,24.326736277800112,3,C1
11,14,19,47,79.90730237046269,55.5,43.1,-0.959,46.413066294455604,52.44210342802192,96.0978541534302,126.7,119.7,-0.708,33.650667098197864,109.3473948520446,24.34090954152231,3,C1
11,14,19,48,79.90749506809223,55.6,43.4,-0.959,46.411953228161146,52.4418613245939,96.09675629927678,126.8,119.8,-0.703,33.66891643109967,109.35704745719255,24.35246863198079,3,C1
11,14,19,49,79.90758757302413,55.6,43.6,-0.958,46.411941274932985,52.44191946326931,96.0956595429775,126.8,119.8,-0.712,33.68834751466857,109.38969040973535,24.363916163348808,3,C1
11,14,19,50,79.9079799854511,55.6,43.9,-0.957,46.41092933365805,52.442077543806036,96.09456388343452,126.8,119.8,-0.711,33.7093591671539,109.38830071932561,24.38235224718546,3,C1
11,14,19,51,79.90807200546566,55.6,43.3,-0.96,46.40831840432439,52.44213546626223,96.09336931955107,126.8,119.8,-0.714,33.73244980798675,109.41961241860628,24.39796989493827,3,C1
11,14,19,52,79.90816393346019,55.7,42.7,-0.963,46.40481008592007,52.44199333079597,96.09217595023152,126.7,119.7,-0.717,33.755517358178764,109.43289280618767,24.416071925043333,3,C1
11,14,19,53,79.90825576952672,55.7,42.4,-0.963,46.40210527583415,52.44045133746517,96.0908837742813,126.7,119.6,-0.72,33.77676184082058,109.45895991338148,24.43025585311829,3,C1
11,14,19,54,79.9085475137572,55.5,42.6,-0.963,46.40080317055832,52.439210886127704,96.08969289050701,126.7,119.7,-0.709,33.79688507897976,109.47990095346809,24.44692559726517,3,C1
11,14,19,55,79.90883896624345,55.6,42.8,-0.961,46.40000236738776,52.43847167524157,96.0885031976165,126.7,119.7,-0.712,33.81608819390078,109.49072105251462,24.46457867166791,3,C1
11,14,19,56,79.9086301272772,55.7,43.1,-0.959,46.40000236502038,52.438633203566326,96.08741469441888,126.9,119.7,-0.711,33.83517210570688,109.5240303314621,24.47761409299624,3,C1
11,14,19,57,79.90852149714993,55.6,43.4,-0.958,46.398902362655356,52.43949457036276,96.08642727972446,126.9,119.8,-0.71,33.85503693360118,109.52820630113064,24.493236478903242,3,C1
11,14,19,58,79.90861297565279,55.6,43.7,-0.956,46.398803460292704,52.4404550757924,96.08554085244474,127.0,119.8,-0.712,33.876381896667574,109.5612780948295,24.50364324242434,3,C1
11,14,19,59,79.90880436267713,55.7,43.8,-0.958,46.395704656832415,52.44091462071661,96.0846553115923,127.1,119.9,-0.713,33.89840551477091,109.55911681673467,24.522739599181914,3,C1
11,14,20,0,79.90919555831445,55.7,43.2,-0.961,46.39270895217558,52.4403737060959,96.08387065628071,127.0,120.0,-0.717,33.921607109256136,109.59015769991794,24.533316859582733,3,C1
11,14,20,1,79.90938636275614,55.7,42.6,-0.964,46.38981624322341,52.4387333323898,96.08318678562442,127.0,120.0,-0.717,33.94478550214688,109.59236754221803,24.54508354272315,3,C1
11,14,20,2,79.90977697639337,55.7,42.3,-0.963,46.39032642698019,52.437894599057415,96.0826035988388,126.9,120.0,-0.721,33.96564071664473,109.62457517467581,24.559038459180428,3,C1
11,14,20,3,79.90976719941698,55.7,42.4,-0.963,46.38813610055321,52.437456704458356,96.08212099523996,127.0,120.0,-0.714,33.984975075928084,109.63505059950113,24.572779420721247,3,C1
11,14,20,4,79.90995743221757,55.8,42.5,-0.962,46.38844796445266,52.437019247753895,96.08173887424472,127.0,120.0,-0.715,34.003690100852154,109.65311554890162,24.585706641300526,3,C1
11,14,20,5,79.91004747478534,55.8,42.8,-0.962,46.387859516488206,52.43678222850614,96.08145713537047,127.2,120.0,-0.706,34.023086410751304,109.67816243335272,24.600720934659225,3,C1
11,14,20,6,79.91013742731056,55.9,43.0,-0.961,46.38827165697172,52.43714544627763,96.0811756782351,127.2,120.1,-0.711,34.042763324340555,109.68938427091938,24.612720213724565,3,C1
11,14,20,7,79.91002728988326,55.8,43.2,-0.959,46.387483385314745,52.43770830083135,96.08099450255686,127.3,120.3,-0.707,34.06282056101621,109.71819488664845,24.62770749351084,3,C1
11,14,20,8,79.91021726259338,55.7,43.5,-0.957,46.38649590192943,52.43807059253052,96.08091350805431,127.3,120.3,-0.709,34.08355774045519,109.72527669176179,24.64137978601733,3,C1
11,14,20,9,79.91020704533078,55.9,43.8,-0.956,46.3859094060275,52.43823252193799,96.08093259454625,127.4,120.3,-0.71,34.10597418271474,109.75625141507003,24.65483840623131,3,C1
11,14,20,10,79.91049683828545,55.9,43.6,-0.959,46.38262349662148,52.437394289416055,96.08095166195172,127.4,120.3,-0.712,34.130768208532025,109.75819516365496,24.67078356782508,3,C1
11,14,20,11,79.91058634144717,55.8,43.0,-0.962,46.37994087312486,52.43565689512664,96.08077071028977,127.4,120.3,-0.714,34.15593744032349,109.79023696849131,24.685612784257255,3,C1
11,14,20,12,79.91077575510573,55.9,42.4,-0.964,46.37666093225174,52.43432123823151,96.08028993957949,127.3,120.3,-0.716,34.18008150288317,109.79054673152282,24.705827171472997,3,C1
11,14,20,13,79.91086497935062,55.9,42.5,-0.962,46.374784271319484,52.43368691699328,96.07970964963991,127.3,120.2,-0.714,34.20250142138029,109.82335618479131,24.721221344301522,3,C1
11,14,20,14,79.91105411437127,56.0,42.7,-0.962,46.37540948704816,52.43365323007629,96.07902993999026,127.3,120.2,-0.709,34.224298919958905,109.83523282860652,24.734300122957222,3,C1
11,14,20,15,79.91104306025689,55.9,43.0,-0.961,46.37253407756111,52.43381957684621,96.07855091005028,127.4,120.2,-0.713,34.24557462103895,109.84809759577792,24.752265822834264,3,C1
11,14,20,16,79.91113201719662,55.9,43.3,-0.959,46.37136154348355,52.434085757269365,96.07817235914023,127.5,120.3,-0.709,34.267329046417906,109.87144949818214,24.763613557011432,3,C1
11,14,20,17,79.91122088517942,55.9,43.6,-0.957,46.368790181940064,52.43465167151209,96.07789418678108,127.6,120.3,-0.707,34.28996171737149,109.87817804868396,24.774949943454423,3,C1
11,14,20,18,79.91130966429424,55.8,43.9,-0.956,46.36892139175813,52.43541701984058,96.0778162925943,127.6,120.4,-0.707,34.31367175565412,109.91129987063528,24.791074993510968,3,C1
11,14,20,19,79.91159835462994,55.9,43.5,-0.959,46.36695247036637,52.43558160282073,96.07773847630172,127.6,120.5,-0.711,34.339058083898465,109.91328857076465,24.807783918517455,3,C1
11,14,20,20,79.91158675627531,55.9,42.9,-0.962,46.36498551789601,52.43444602121791,96.07776073782543,127.5,120.5,-0.718,34.36501902581456,109.94697528219389,24.819076134598937,3,C1
11,14,20,21,79.91167516951903,56.1,42.3,-0.966,46.36422053237811,52.43371157519669,96.0778829770876,127.4,120.4,-0.718,34.389454006788746,109.94792830691169,24.830057058464337,3,C1
11,14,20,22,79.91156349434952,56.0,42.4,-0.964,46.362556311845736,52.43377786362149,96.07810509411051,127.4,120.3,-0.716,34.41176455278195,109.97568037860478,24.843027001405872,3,C1
11,14,20,23,79.91155193085517,56.0,42.5,-0.962,46.36249375553389,52.43434408575787,96.0783269890164,127.4,120.3,-0.715,34.433252788229176,109.97680469822616,24.852283974404465,3,C1
11,14,20,24,79.91154037892431,56.0,42.7,-0.962,46.35913126177836,52.435309741672114,96.07864866202739,127.5,120.2,-0.713,34.45361953544095,110.01032789352794,24.86613169043006,3,C1
11,14,20,25,79.91152883854538,56.1,42.9,-0.961,46.35607213051658,52.43647443193044,96.07907001336537,127.5,120.2,-0.716,34.47486591590551,110.0115175656344,24.876765558739628,3,C1
11,14,20,26,79.91171730970683,56.1,43.1,-0.959,46.355316058386066,52.437137957498514,96.079590943352,127.6,120.3,-0.707,34.49649104998961,110.04370604806877,24.887088793180887,3,C1
11,14,20,27,79.91160559239712,56.2,43.4,-0.959,46.355160742327676,52.43660081954102,96.08021135240865,127.7,120.3,-0.713,34.51949455893961,110.0521623420207,24.894901704387703,3,C1
11,14,20,28,79.91169398680472,56.3,43.7,-0.956,46.35400558158535,52.43546421872148,96.08093114105624,127.8,120.4,-0.708,34.54307506438067,110.07211017967867,24.907606802683315,3,C1
11,14,20,29,79.91168229281791,56.3,43.8,-0.957,46.35315157600376,52.435528754502755,96.08175020991519,127.8,120.4,-0.71,34.56853198931629,110.087538069499,24.916699195880632,3,C1
11,14,20,30,79.9118706105251,56.3,43.2,-0.961,46.35059842442775,52.43649322574826,96.08266845970526,127.8,120.5,-0.713,34.595563457326975,110.09985053142951,24.93148249668475,3,C1
11,14,20,31,79.91195873991457,56.3,42.6,-0.964,46.34734782600333,52.43755673252251,96.08358579124555,127.6,120.5,-0.717,34.621967893869645,110.12635068089808,24.95195101418807,3,C1
11,14,20,32,79.91184678117466,56.3,42.4,-0.964,46.346700478177326,52.438119175789986,96.0845022054543,127.5,120.5,-0.712,34.647045925975775,110.13442433021719,24.97689906317388,3,C1
11,14,20,33,79.91203493439349,56.3,42.7,-0.961,46.34655377769915,52.4370810566142,96.08551770324884,127.6,120.4,-0.708,34.6704988800498,110.15948990588697,25.00452216411071,3,C1
11,14,20,34,79.9123228994591,56.3,42.9,-0.96,46.346607223921445,52.43634397555758,96.0866321855456,127.7,120.5,-0.707,34.69252838116975,110.15723041598109,25.0304176419466,3,C1
11,14,20,35,79.91241057655964,56.2,43.2,-0.959,46.34606061669752,52.43670763158202,96.08784555336005,127.8,120.6,-0.709,34.71503585278858,110.18917318556511,25.052387224304653,3,C1
11,14,20,36,79.91239816598308,56.3,43.5,-0.957,46.347514556080824,52.43737092395043,96.08915770780669,127.8,120.7,-0.704,34.73692081693579,110.19018401237955,25.07463483708035,3,C1
11,14,20,37,79.91258576781709,56.3,43.8,-0.957,46.34796704152474,52.438433553026485,96.09046855009888,127.9,120.7,-0.708,34.76058389611886,110.21889382836717,25.099160202243272,3,C1
11,14,20,38,79.91267318204928,56.3,43.7,-0.96,46.34501907448321,52.43959511947346,96.09177808154877,127.9,120.7,-0.708,34.78552331222274,110.22297493453881,25.12656104204103,3,C1
11,14,20,39,79.91286050886723,56.3,43.0,-0.962,46.34207405540872,52.44025552435399,96.09308630346722,127.8,120.8,-0.716,34.81103778891052,110.24915195960426,25.14823448099899,3,C1
11,14,20,40,79.91304764835836,56.2,42.4,-0.964,46.33893198135331,52.43981526882963,96.09439321716374,127.8,120.6,-0.715,34.836126751121604,110.26580280764466,25.171686246517993,3,C1
11,14,20,41,79.91313460071,56.3,42.4,-0.963,46.33939304937196,52.439075453560804,96.09569882394658,127.7,120.5,-0.716,34.85929062437048,110.27483700483701,25.197514560271472,3,C1
11,14,20,42,79.91332146610928,56.3,42.5,-0.962,46.339753656322586,52.43893637810724,96.09710312512263,127.7,120.6,-0.712,34.880831333746116,110.30726216783218,25.220317045711198,3,C1
11,14,20,43,79.91330814464317,56.4,42.7,-0.963,46.33971390266627,52.439197441729135,96.09860602199751,127.7,120.5,-0.712,34.90175050241237,110.30965490566435,25.242396728665486,3,C1
11,14,20,44,79.91349483649853,56.4,42.8,-0.961,46.3392741887636,52.43965824428741,96.10020741597552,127.8,120.5,-0.708,34.92214875190996,110.34144525075868,25.26795433193682,3,C1
11,14,20,45,79.91368134166203,56.4,43.1,-0.959,46.33893491457484,52.44001858604312,96.10180720855955,127.9,120.5,-0.711,34.94252660315805,110.34080380550793,25.290286377604883,3,C1
11,14,20,46,79.91356766032037,56.4,43.4,-0.958,46.33859597966027,52.44077856745707,96.103505401351,127.9,120.6,-0.708,34.96408407655489,110.36816300170241,25.31779609122728,3,C1
11,14,20,47,79.91355409266004,56.4,43.7,-0.956,46.33875738368061,52.44173778888962,96.10520189594966,128.0,120.5,-0.709,34.98661999247833,110.3712948387007,25.343778295136055,3,C1
11,14,20,48,79.91364053856738,56.5,43.9,-0.957,46.33721862629693,52.44269605110073,96.10689669405372,128.0,120.6,-0.71,35.01013337248585,110.403323543862,25.36523451684092,3,C1
11,14,20,49,79.91402689802881,56.5,43.3,-0.961,46.33478140767063,52.44315335504963,96.10858979735967,128.0,120.5,-0.719,35.03492323911337,110.40062022031813,25.384869282324082,3,C1
