Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,39,60.588193854809354,54.4,41.9,-0.958,25.818836368922113,44.035738663510664,80.6983967936597,117.9,109.5,-0.813,46.31477527509983,132.4626392716514,33.140314775484555,3,C1
11,3,4,40,60.60190566095454,54.4,41.8,-0.958,25.83731753255319,44.035202924847155,80.69869839686604,117.8,109.7,-0.814,46.32076049982473,132.42567663237972,33.152074460709066,3,C1
11,3,4,41,60.61630375529359,54.4,41.7,-0.959,25.857180215020637,44.03426772192231,80.69899969846917,117.9,109.7,-0.815,46.32633973932491,132.40165095574733,33.16202238624836,3,C1
11,3,4,42,60.6314874515383,54.4,41.5,-0.96,25.876223034805616,44.033333454200395,80.6993006987707,117.9,109.8,-0.818,46.332913399585586,132.40444930479157,33.165360363862106,3,C1
11,3,4,43,60.645655964086764,54.3,41.4,-0.962,25.89104681177081,44.03230012074619,80.69960139807193,118.1,109.8,-0.817,46.338880486186,132.37474485548677,33.17479500349825,3,C1
11,3,4,44,60.659710308122676,54.4,41.2,-0.962,25.904755764959038,44.03096782062545,80.69980179667387,117.9,109.8,-0.816,46.34494160569981,132.34307011063126,33.18222020849475,3,C1
11,3,4,45,60.67455059781455,54.4,41.1,-0.962,25.91965100919408,44.02943685280482,80.6999019948772,117.8,109.7,-0.815,46.3502966640941,132.3414270405206,33.18773798828625,3,C1
11,3,4,46,60.688776047216734,54.4,40.9,-0.962,25.938231358184886,44.02780741595202,80.69990209288231,117.8,109.6,-0.811,46.35514636743001,132.3419856134801,33.19225025029797,3,C1
11,3,4,47,60.70248727116952,54.4,40.8,-0.962,25.9578931268267,44.02597960853607,80.69970219078942,117.8,109.7,-0.817,46.35979122106258,132.3003436278666,33.19625800004767,3,C1
11,3,4,48,60.720784783898345,54.4,40.8,-0.962,25.972335233699877,44.023953628927536,80.69930248859863,118.0,109.6,-0.814,46.363931429841514,132.29764328423875,33.20726174204763,3,C1
11,3,4,49,60.73986399911445,54.4,40.9,-0.962,25.987962898466176,44.021829675298605,80.69870318611004,117.7,109.4,-0.814,46.36836749841167,132.2944456409545,33.216354480305576,3,C1
11,3,4,50,60.74462413511533,54.3,41.1,-0.961,26.00257493556771,44.0195078456233,80.69790448292392,117.8,109.3,-0.815,46.373199130913264,132.25825119531356,33.224738125825276,3,C1
11,3,4,51,60.74927951098021,54.3,41.4,-0.961,26.016772360632142,44.01748833777768,80.696906578441,117.8,109.5,-0.815,46.37792593178235,132.23819294411825,33.23381338769945,3,C1
11,3,4,52,60.73033023146923,54.4,41.8,-0.959,26.04435558827151,44.0156708494399,80.69570967186256,118.0,109.5,-0.808,46.38404800585057,132.23775475117412,33.24377957431175,3,C1
11,3,4,53,60.70949990123776,54.4,42.1,-0.957,26.07321123268324,44.01365517859046,80.6945139621907,118.2,109.6,-0.81,46.391763957844724,132.21001699642295,33.25053579473744,3,C1
11,3,4,54,60.68819040133653,54.4,42.1,-0.957,26.101938021450554,44.01154152341187,80.69331944822851,118.3,109.5,-0.812,46.40137219388688,132.16800697942654,33.2567852589427,3,C1
11,3,4,55,60.66760221093519,54.4,42.0,-0.958,26.1235360834291,44.00952998188846,80.69212612878027,118.1,109.5,-0.813,46.41247082169299,132.15923897244713,33.264128473683755,3,C1
11,3,4,56,60.64693460872426,54.4,41.8,-0.958,26.145912547345674,44.007420451906576,80.6908340026515,117.9,109.5,-0.816,46.4229583508713,132.1614797334747,33.26766434521007,3,C1
11,3,4,57,60.62568767411553,54.4,41.6,-0.959,26.170366634798327,44.00511303145467,80.68944316864885,117.8,109.2,-0.816,46.433335392520426,132.12511825374122,33.27119668086486,3,C1
11,3,4,58,60.605961986441415,54.4,41.5,-0.96,26.18559626816353,44.00270791842322,80.6880537254802,117.7,109.4,-0.818,46.4425020571279,132.11249313548745,33.278825484184,3,C1
11,3,4,59,60.584956024454975,54.4,41.4,-0.96,26.199510671895364,44.000605210504794,80.68666567175472,117.7,109.6,-0.82,46.450559555070775,132.11478064235197,33.282946658699814,3,C1
11,3,5,0,60.56427106843052,54.4,41.3,-0.962,26.21471116122347,43.99830460529429,80.68517900608298,117.8,109.5,-0.816,46.45790899551571,132.0851658617096,33.285463712041114,3,C1
11,3,5,1,60.54330679736209,54.4,41.1,-0.963,26.225296450062245,43.99600630068899,80.6836938270769,117.7,109.5,-0.818,46.46425108652019,132.05448069584793,33.29187824832908,3,C1
11,3,5,2,60.52276349056473,54.4,41.0,-0.964,26.233771153612185,43.9937102943883,80.68221013324981,117.7,109.5,-0.818,46.469586835433674,132.05482621515208,33.30218637008075,3,C1
11,3,5,3,60.50234072707416,54.4,40.9,-0.962,26.24173738245857,43.991516584093915,80.68072792311656,117.5,109.5,-0.817,46.47531724859824,132.05467138893692,33.30888418371067,3,C1
11,3,5,4,60.48143838634709,54.4,40.9,-0.962,26.251495645076112,43.989525067509824,80.67934719519344,117.6,109.5,-0.816,46.479741931349636,132.011216717548,33.31757529952696,3,C1
11,3,5,5,60.46095694796074,54.4,41.0,-0.962,26.264444149431036,43.98763554244231,80.67796784799825,117.7,109.4,-0.818,46.484162189418285,132.00550550083042,33.32525772422743,3,C1
11,3,5,6,60.44169599101278,54.4,41.0,-0.961,26.280079705281604,43.98534790689987,80.67658988015025,117.7,109.3,-0.82,46.48807802722887,132.00849999532957,33.3347324665032,3,C1
11,3,5,7,60.42085429502177,54.5,41.0,-0.962,26.292299625576323,43.98266255899297,80.6753132902701,117.4,109.2,-0.817,46.49038994920164,131.97509149533425,33.3445977340367,3,C1
11,3,5,8,60.400033440726745,54.6,41.0,-0.962,26.309407325950744,43.98027989643398,80.67403797697983,117.5,109.1,-0.815,46.49289955925244,131.95801640383894,33.35015313630266,3,C1
11,3,5,9,60.37993340728602,54.6,41.0,-0.961,26.326397918624792,43.97809961653755,80.67276393900286,117.3,108.9,-0.816,46.49520665969319,131.9598583874351,33.35860298316636,3,C1
11,3,5,10,60.35945347387874,54.7,41.0,-0.962,26.34097152070617,43.97692151692101,80.67159117506385,117.6,109.0,-0.819,46.4980114530335,131.91909852904766,33.36454438018319,3,C1
11,3,5,11,60.33909402040486,54.8,41.1,-0.962,26.357630549185462,43.97574459540409,80.67041958388879,117.7,108.9,-0.816,46.50041344158047,131.90627943051862,33.369179835803,3,C1
11,3,5,12,60.31875492638445,54.8,41.2,-0.962,26.371772918636278,43.97496885080868,80.6692491643049,117.5,109.0,-0.816,46.50231302813889,131.9113731510881,33.3773106559672,3,C1
11,3,5,13,60.297836171458066,54.8,41.3,-0.96,26.38950114571764,43.97699388195787,80.6681799151406,117.5,109.0,-0.816,46.50411071511075,131.882561777937,33.384333345311234,3,C1
11,3,5,14,60.276438335286606,54.9,41.4,-0.96,26.406811644571924,43.98271688807591,80.66721173522546,117.5,109.1,-0.816,46.50520660439564,131.86587921615907,33.39064901196593,3,C1
11,3,5,15,60.26586189695132,54.9,41.5,-0.959,26.43720483292735,43.99263417118784,80.66634452349024,117.8,108.8,-0.817,46.506201397791244,131.8689133369429,33.39255836295396,3,C1
11,3,5,16,60.25609603505437,55.1,41.7,-0.958,26.47376762809442,44.00384153701665,80.66557817896674,117.9,108.7,-0.819,46.506995196393454,131.84204442360596,33.39706580459101,3,C1
11,3,5,17,60.246139939019315,55.0,41.9,-0.958,26.514493860466327,44.01443769547963,80.66491260078777,117.7,109.0,-0.815,46.50758820119706,131.82070237918236,33.400468738786415,3,C1
11,3,5,18,60.2361937990803,54.9,42.1,-0.958,26.55177936660586,44.02382325778415,80.664347688187,117.7,108.9,-0.82,46.50848061299587,131.82378167680318,33.40926827004763,3,C1
11,3,5,19,60.22545760528122,55.0,42.1,-0.957,26.589727587239253,44.03479943452637,80.66388334049881,117.8,108.8,-0.817,46.51007213238287,131.78875789512637,33.41325900177758,3,C1
11,3,5,20,60.21903214767594,55.1,42.1,-0.959,26.629137859652012,44.04536463509184,80.66351945715832,117.8,109.0,-0.816,46.51216206025048,131.77696913723125,33.419845742775806,3,C1
11,3,5,21,60.21231311552826,55.1,42.1,-0.958,26.66810872179236,44.056319270456754,80.66325593770115,117.6,109.0,-0.817,46.51374989819023,131.785192168094,33.42462589703303,3,C1
11,3,5,22,60.207400802412735,55.2,42.1,-0.957,26.707440613070567,44.06656295118629,80.66309268176344,117.6,108.9,-0.818,46.51523614829204,131.75980697592593,33.425401271135996,3,C1
11,3,5,23,60.202893401610325,55.2,42.1,-0.957,26.7503331724575,44.0724963882351,80.66302958908169,117.4,108.8,-0.82,46.516220912143744,131.71734716895,33.42687586986486,3,C1
11,3,5,24,60.198290508208714,55.1,42.1,-0.957,26.77358283928504,44.07712389184687,80.66316655949261,117.6,108.8,-0.815,46.5170046912316,131.71152982178106,33.429648993994995,3,C1
11,3,5,25,60.192692217700504,55.2,42.1,-0.957,26.796909256445755,44.08054676795502,80.66340339293312,117.6,109.1,-0.814,46.51788768654037,131.71321829195927,33.435819345001,3,C1
11,3,5,26,60.187899525482806,55.2,42.0,-0.958,26.82271234718931,44.08486622118706,80.66373998954019,117.7,109.0,-0.819,46.518369798853826,131.6792050736673,33.442483525656,3,C1
11,3,5,27,60.182911625957324,55.2,42.0,-0.958,26.84888963484212,44.091181354965876,80.66427624955064,117.9,109.1,-0.812,46.51955142905497,131.66172586859363,33.447741042130346,3,C1
11,3,5,28,60.176828714331364,55.2,42.0,-0.959,26.88384074520728,44.097490173610915,80.66491197330109,118.1,109.1,-0.819,46.520131877625914,131.66696414272505,33.45599330108821,3,C1
11,3,5,29,60.16995188561703,55.2,41.9,-0.959,26.916456904462073,44.1029926834373,80.66564706132779,118.1,109.1,-0.818,46.521111745748286,131.6395971785823,33.45953730778712,3,C1
11,3,5,30,60.16568193373141,55.1,42.0,-0.959,26.94914044755761,44.10668969075387,80.66638141426647,117.9,109.2,-0.819,46.521790634002535,131.59275758140373,33.462177770479336,3,C1
11,3,5,31,60.160616251797684,55.2,42.0,-0.958,26.985891307110055,44.11008300106311,80.66721503285221,118.0,109.1,-0.816,46.522868843368535,131.59566482382232,33.46801559270885,3,C1
11,3,5,32,60.15495563554588,55.2,42.0,-0.958,27.023805415802947,44.111972918062044,80.66804781781937,118.1,109.0,-0.815,46.52354597452516,131.57256915899848,33.47254757711614,3,C1
11,3,5,33,60.150200679910334,55.3,42.1,-0.958,27.061281610387145,44.113460945143984,80.66917977000155,118.1,109.1,-0.815,46.52482242855064,131.53449658983948,33.47667502953902,3,C1
11,3,5,34,60.15015047923042,55.4,42.1,-0.958,27.09942032877676,44.115647484198846,80.67051059023154,118.1,109.2,-0.812,46.52629760612209,131.53526209324963,33.47789835450948,3,C1
11,3,5,35,60.150500328751185,55.4,42.1,-0.958,27.13952090844798,44.117031836714645,80.67214007964131,118.2,109.4,-0.819,46.52817130851597,131.51572683115637,33.48022045615497,3,C1
11,3,5,36,60.150149828422435,55.3,42.1,-0.959,27.177181387539534,44.11701480487793,80.67386793956167,118.0,109.5,-0.817,46.53134313720746,131.4716111043252,33.48474023569881,3,C1
11,3,5,37,60.15009967859401,55.3,42.1,-0.958,27.204604206151995,44.11639779007306,80.6756940716221,118.1,109.7,-0.815,46.534811794070244,131.4698394932209,33.48785549546311,3,C1
11,3,5,38,60.150749578915416,55.2,42.1,-0.959,27.225399601945846,44.11648139228299,80.67751837755048,118.2,109.6,-0.815,46.53777698227618,131.46856965372766,33.49176763996764,3,C1
11,3,5,39,60.1509988293365,55.3,42.1,-0.958,27.2437742023439,44.11636491089071,80.67924085917294,118.2,109.7,-0.814,46.5413392052939,131.43590108407395,33.49557587232768,3,C1
11,3,5,40,60.146947830507166,55.3,42.1,-0.957,27.26303042814156,44.11654854597982,80.68086161831377,118.3,109.8,-0.817,46.54509786608861,131.42476518298986,33.50168029645535,3,C1
11,3,5,41,60.14210088267666,55.3,42.1,-0.958,27.279967397713417,44.11663199743384,80.68248075669545,118.0,109.8,-0.817,46.54945276822252,131.42534041780686,33.504978616158894,3,C1
11,3,5,42,60.13635878179398,55.2,42.1,-0.958,27.298187430315703,44.11581536543641,80.68409827593877,118.0,109.9,-0.811,46.553803315454296,131.41171507738903,33.505273637542736,3,C1
11,3,5,43,60.13112242301219,55.3,42.0,-0.958,27.31618924288539,44.114999550070976,80.68561417766283,117.7,109.9,-0.813,46.55824951213884,131.38520336231164,33.50276836390519,3,C1
11,3,5,44,60.12559130058918,55.2,42.0,-0.959,27.335373053642506,44.11418455052091,80.68712856348516,118.1,109.9,-0.811,46.562391262626704,131.39051815894933,33.50766559554129,3,C1
11,3,5,45,60.12116570928859,55.3,41.8,-0.96,27.352837680588863,44.11317036597039,80.68864143492168,118.0,109.8,-0.813,46.56672887136408,131.36012764079038,33.51315792994575,3,C1
11,3,5,46,60.1148445435793,55.3,41.6,-0.962,27.370184842908273,44.11205719560442,80.69015279348676,117.9,109.8,-0.815,46.570862142492714,131.3361675131496,33.5177447720158,3,C1
11,3,5,47,60.10512969903573,55.4,41.4,-0.962,27.391014658065366,44.11074513840882,80.69156264069328,117.9,109.7,-0.821,46.57399128035022,131.33663134563645,33.52532702724379,3,C1
11,3,5,48,60.09572456933669,55.3,41.2,-0.963,27.413323643407303,44.1085343932704,80.69287107805258,117.9,109.6,-0.817,46.57641728906987,131.3265947142908,33.52920170021655,3,C1
11,3,5,49,60.08612884476735,55.1,41.2,-0.962,27.430210319763894,44.106125858877135,80.69407820697452,117.9,109.6,-0.818,46.578640871780806,131.28736811957648,33.53997249851633,3,C1
11,3,5,50,60.076342715922586,55.0,41.2,-0.962,27.44818010944413,44.10371973301826,80.69518412876755,118.0,109.6,-0.818,46.580362230909024,131.2873807514569,33.54653252601781,3,C1
11,3,5,51,60.06636637320666,55.0,41.4,-0.961,27.463331929334686,44.101816013285244,80.69628894463878,117.9,109.6,-0.815,46.58108186867811,131.28759337070545,33.553585993491794,3,C1
11,3,5,52,60.060600006833454,55.0,41.5,-0.96,27.47896859740535,44.10121419727196,80.69729265569414,117.9,109.5,-0.813,46.58220078680943,131.24890577733476,33.5641324074983,3,C1
11,3,5,53,60.05083940682662,55.0,41.6,-0.96,27.49598962880794,44.10011298307469,80.69839536303844,118.1,109.5,-0.813,46.58331858602262,131.24045687155743,33.5765682750908,3,C1
11,3,5,54,60.04108856741979,55.0,41.8,-0.959,27.514293639179133,44.09851287009161,80.6995969676754,118.3,109.4,-0.813,46.5842352674366,131.24301641468588,33.58559170681571,3,C1
11,3,5,55,60.03054747885238,55.0,41.9,-0.959,27.533379345539956,44.096914357221515,80.70079737070773,118.4,109.4,-0.81,46.585951032169156,131.2167733982712,33.596906115108894,3,C1
11,3,5,56,60.019816931373526,55.0,42.1,-0.959,27.549945966194414,44.095417442864296,80.70199657333703,118.1,109.5,-0.815,46.58746508113698,131.1772566248729,33.60700920899379,3,C1
11,3,5,57,60.00899711444215,55.0,42.2,-0.958,27.567396020228223,44.094122025421434,80.70329457676368,117.9,109.7,-0.816,46.58997761605585,131.17437936824803,33.6193021997848,3,C1
11,3,5,58,59.99888811732771,54.9,42.3,-0.957,27.585128624207996,44.09462790339602,80.70459128218691,117.9,109.7,-0.816,46.59308763843979,131.17730498887977,33.63048289758502,3,C1
11,3,5,59,59.99388922921038,54.9,42.3,-0.957,27.61114349558379,44.09593327549262,80.70598669090472,117.8,109.6,-0.816,46.596494550801346,131.14082768389088,33.64405241468743,3,C1
11,3,6,0,59.98989533998117,54.9,42.4,-0.957,27.637032352088205,44.095237342217125,80.70748070421382,117.9,109.7,-0.815,46.60039805625054,131.127686856207,33.66060836227274,3,C1
11,3,6,1,59.98440544464118,54.9,42.3,-0.957,27.663095319736115,44.095042104874906,80.70917322350961,118.0,109.9,-0.816,46.60449765819429,131.12655916935077,33.674047753910465,3,C1
11,3,6,2,59.984521039196544,54.9,42.3,-0.957,27.69063222441638,44.09534706277003,80.7109640502861,118.0,109.8,-0.813,46.6082931605361,131.1005326101814,33.68597370615655,3,C1
11,3,6,3,59.98513651815735,54.9,42.2,-0.958,27.718241592191962,44.09495171570726,80.71285308623581,117.9,109.8,-0.819,46.61158486737556,131.0575320775712,33.700587732450394,3,C1
11,3,6,4,59.98525138163919,54.9,42.1,-0.96,27.74502335059977,44.09505676399156,80.71474023314957,117.8,109.9,-0.815,46.61427328250819,131.05147454549365,33.713487144717945,3,C1
11,3,6,5,59.98506613025755,54.9,42.0,-0.959,27.77467832724917,44.094861707227565,80.71672549291642,117.7,110.0,-0.813,46.616159009225676,131.05772307094816,33.72637365757323,3,C1
11,3,6,6,59.98448106412729,54.9,41.9,-0.96,27.80090364892192,44.09456684552033,80.71880876742351,117.9,109.8,-0.819,46.61824285021645,131.02266534787722,33.74134728391565,3,C1
11,3,6,7,59.98489658306316,54.9,41.8,-0.959,27.828502745273,44.09507227867481,80.72088995865609,117.8,110.0,-0.814,46.62012460736623,130.99854268252935,33.759105936631734,3,C1
11,3,6,8,59.9879116864801,54.9,41.8,-0.96,27.855474242527727,44.09567720639614,80.72306906869743,117.8,109.9,-0.814,46.62160448275886,131.0024441398468,33.7666468306951,3,C1
11,3,6,9,59.99342377479363,54.9,41.7,-0.96,27.8840187682852,44.096281529189746,80.72534599962873,117.7,109.9,-0.818,46.622582878276106,130.98174169570694,33.78348018386441,3,C1
11,3,6,10,59.998730351018835,54.9,41.6,-0.96,27.91433474951691,44.09708524766055,80.7276206536291,117.7,109.8,-0.815,46.62326029539783,130.94115995401123,33.798196703680546,3,C1
11,3,6,11,60.003331620667815,54.9,41.6,-0.96,27.946920414767394,44.09748816241289,80.72989303297547,117.9,109.6,-0.818,46.62303703510243,130.9305187940572,33.80939850697687,3,C1
11,3,6,12,60.00802828904715,54.9,41.5,-0.961,27.97917349435263,44.09769067425047,80.73206313994248,117.9,109.8,-0.814,46.62321399806732,130.93178827526316,33.826789108469896,3,C1
11,3,6,13,60.0135202607581,54.9,41.5,-0.962,28.010594320858278,44.09779298357623,80.73423107680253,118.0,109.8,-0.814,46.623090784069255,130.89975648698788,33.84126231936143,3,C1
11,3,6,14,60.01900674049734,54.9,41.4,-0.962,28.04308372653742,44.097695190592646,80.73649684572572,118.0,109.6,-0.812,46.62246769328519,130.87495673050088,33.85022105704206,3,C1
11,3,6,15,60.023487733756845,54.9,41.4,-0.961,28.072140642810883,44.09729749540205,80.73866034887999,117.9,109.5,-0.811,46.6213452255919,130.87878177377038,33.85657083598502,3,C1
11,3,6,16,60.028464246023084,54.8,41.3,-0.962,28.097768502168073,44.097000197906645,80.7408216885311,117.7,109.5,-0.816,46.62042388036631,130.85120299199662,33.86481426514903,3,C1
11,3,6,17,60.034035781777064,54.8,41.3,-0.962,28.124470733665905,44.096303197708735,80.74288086684257,117.9,109.4,-0.815,46.61980345648594,130.8186517890046,33.87694945088388,3,C1
11,3,6,18,60.039001745995286,54.8,41.2,-0.962,28.14944626293224,44.095306894511026,80.74483798597574,118.1,109.3,-0.815,46.61868365302945,130.8183331372156,33.88837250143299,3,C1
11,3,6,19,60.04346274424929,54.9,41.1,-0.963,28.17549681666931,44.093611587616515,80.74679314798976,118.0,109.3,-0.817,46.61746496937642,130.81331480407837,33.89958412893156,3,C1
11,3,6,20,60.04891928150504,54.8,41.0,-0.963,28.20092131985264,44.09181797602889,80.74864635484177,118.0,109.4,-0.816,46.61604750440704,130.7736014892743,33.906084544802624,3,C1
11,3,6,21,60.05377036222354,54.8,41.1,-0.962,28.227020398532787,44.09002615805286,80.75029770848693,118.1,109.5,-0.814,46.61403145690264,130.76922788778504,33.91407846025782,3,C1
11,3,6,22,60.058816591861316,54.8,41.4,-0.961,28.251693378134256,44.08793613189481,80.75184741077844,118.2,109.3,-0.812,46.61151742544573,130.76695865989726,33.92336438179756,3,C1
11,3,6,23,60.06055777526945,54.8,41.7,-0.961,28.27434168475612,44.08634819576291,80.75339556336766,118.3,109.3,-0.812,46.61060590802028,130.72639170123736,33.93504101741576,3,C1
11,3,6,24,60.06409721749419,54.9,42.0,-0.959,28.295867343071365,44.08466184756715,80.7549421678043,118.4,109.4,-0.813,46.61069530211226,130.72096530953613,33.943405976398346,3,C1
11,3,6,25,60.06623312027669,55.0,42.3,-0.957,28.31547147572829,44.08327718571958,80.7564872256365,118.6,109.5,-0.81,46.61228460681015,130.72344434422658,33.954262570421946,3,C1
11,3,6,26,60.06926688715642,55.1,42.5,-0.956,28.33665600425256,44.08199390853386,80.75823073841086,118.6,109.6,-0.813,46.61497232220334,130.68942089988235,33.96180830785152,3,C1
11,3,6,27,60.072397620269264,55.2,42.6,-0.956,28.35641934824831,44.080711914625326,80.76007250767245,118.2,110.0,-0.816,46.61865734988114,130.6549314789825,33.96924649954367,3,C1
