Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,5,3,45.38649709705483,53.8,41.7,-0.958,62.24373359316988,42.17378260399792,88.29284307492472,125.5,115.7,-0.795,81.47666734670658,93.43262354290553,68.39926728349545,3,C1
11,2,5,4,45.38641059995777,53.9,42.1,-0.956,62.24248985957671,42.17360882139393,88.29225023184979,125.9,115.6,-0.801,81.46459067935987,93.47459091936263,68.39416801621195,3,C1
11,2,5,5,45.38642418935781,53.9,42.5,-0.956,62.24514736971713,42.173835212572534,88.29165798161794,126.3,115.6,-0.802,81.45382608868051,93.51501632844327,68.39237384819573,3,C1
11,2,5,6,45.38573776516845,53.8,42.5,-0.956,62.24170222234741,42.17416137735996,88.29096632363633,125.8,115.6,-0.803,81.44477226259184,93.55820131211483,68.38948147434753,3,C1
11,2,5,7,45.385952027403285,53.8,41.9,-0.959,62.23656052012507,42.1741872159826,88.29027535731268,124.9,115.5,-0.806,81.43622749032926,93.60034311080271,68.3845919928732,3,C1
11,2,5,8,45.38506607537588,53.8,41.3,-0.961,62.23362395960494,42.17361302876662,88.28948508195538,124.5,115.6,-0.807,81.42629126283893,93.63834276769191,68.37500740088034,3,C1
11,2,5,9,45.3851810093005,53.8,40.7,-0.964,62.22909033564533,42.172639415737855,88.28859559687342,125.2,115.6,-0.808,81.41366497157608,93.68120442492422,68.37793239347945,3,C1
11,2,5,10,45.384595828291204,53.8,40.4,-0.965,62.22806124530968,42.17126677632211,88.28770700127654,125.9,115.5,-0.803,81.39825130660451,93.7178232204993,68.37005446108599,3,C1
11,2,5,11,45.38421123246292,53.8,40.5,-0.964,62.22653318406437,42.16979550954579,88.28671929427527,125.1,115.5,-0.805,81.3809530552979,93.7486053972788,68.3630844066249,3,C1
11,2,5,12,45.38362702123045,53.8,40.8,-0.961,62.224006650880305,42.16852571403625,88.285732574981,124.7,115.6,-0.796,81.3621721022426,93.76805679188152,68.35992132221828,3,C1
11,2,5,13,45.383043394209224,53.8,41.2,-0.96,62.224282644229426,42.16765718832221,88.28474684240601,124.6,115.7,-0.8,81.34280993014035,93.77848873508964,68.35776140089607,3,C1
11,2,5,14,45.382660350815016,53.8,41.6,-0.958,62.22125836158519,42.16708953113389,88.2838620955636,124.6,115.8,-0.803,81.32386712021021,93.78011024635455,68.34800363949518,3,C1
11,2,5,15,45.382377690464196,53.8,42.0,-0.957,62.22043710322361,42.166822441602754,88.28297823346804,124.7,115.8,-0.802,81.30634325309,93.7778301361082,68.34995563585568,3,C1
11,2,5,16,45.38209531277373,53.8,42.3,-0.955,62.21491666612039,42.166855619161154,88.28209525523458,125.0,115.8,-0.8,81.29073690983692,93.77505230597208,68.34580568021983,3,C1
11,2,5,17,45.38161321746095,53.8,42.4,-0.956,62.21480174945427,42.16718876354199,88.28111315997934,125.1,115.8,-0.803,81.27694617292708,93.7727772536661,68.33755987453961,3,C1
11,2,5,18,45.381231604243496,53.8,41.8,-0.959,62.212386947704815,42.16702157477845,88.28003204681936,125.3,115.8,-0.804,81.26346922675417,93.78040447641244,68.33312231466508,3,C1
11,2,5,19,45.38095037263925,53.8,41.3,-0.961,62.212174560757106,42.166554553203675,88.27885201477254,125.5,115.6,-0.805,81.24830575752742,93.79622407193602,68.3300891923504,3,C1
11,2,5,20,45.38066942226661,53.8,40.9,-0.963,62.21166238619635,42.16568799865047,88.27747316275777,125.1,115.5,-0.807,81.23155745176989,93.81202784786409,68.32235910315805,3,C1
11,2,5,21,45.38048875284434,53.8,40.6,-0.964,62.20955072381015,42.16452231065182,88.27609568959501,124.5,115.3,-0.807,81.21262589431811,93.84071582001623,68.31663674405489,3,C1
11,2,5,22,45.38040826409149,53.8,40.6,-0.963,62.21184117308635,42.16315778834117,88.27461959390541,123.9,115.2,-0.807,81.19131326842378,93.8828751041962,68.31232010731082,3,C1
11,2,5,23,45.3800278558274,53.8,40.9,-0.962,62.21182933191326,42.16199463055282,88.2731449743115,123.8,115.0,-0.803,81.16872195515536,93.923292229092,68.31240778720351,3,C1
11,2,5,24,45.37954782797157,53.8,41.3,-0.959,62.20691750258134,42.161132635922264,88.27157182933719,123.9,115.0,-0.801,81.14575323320021,93.9648689368629,68.30629537941631,3,C1
11,2,5,25,45.3791682801436,53.8,41.7,-0.957,62.206010585078765,42.16067150328634,88.27000025750785,123.8,115.0,-0.799,81.12340747996701,94.01730406792603,68.3034890840369,3,C1
11,2,5,26,45.37878911186346,53.8,42.2,-0.956,62.203704574493685,42.160610831783046,88.26833025725034,124.0,115.1,-0.802,81.10268407248705,94.0551867638581,68.29938559495287,3,C1
11,2,5,27,45.3784103227516,53.8,42.3,-0.958,62.20490086991919,42.16075022095126,88.2666619269931,124.0,115.1,-0.805,81.08398138841456,94.09453157709424,68.29708620935791,3,C1
11,2,5,28,45.37793191242884,53.8,41.9,-0.959,62.199295969049274,42.160689470730304,88.2648952650661,123.9,115.1,-0.809,81.06599740702615,94.12633704551715,68.29288912314856,3,C1
11,2,5,29,45.37755398051642,53.8,41.5,-0.96,62.19619667308022,42.16032878125957,88.26303036980103,123.7,115.1,-0.81,81.04703140961912,94.15441070847163,68.28939623402542,3,C1
11,2,5,30,45.3772764265359,53.8,41.1,-0.962,62.191400476407146,42.15956845247832,88.26106733943122,123.6,115.2,-0.811,81.0262843782095,94.16365629776315,68.28340683779139,3,C1
11,2,5,31,45.37699915010936,53.8,40.7,-0.963,62.18620907593074,42.15850888402584,88.2590062720918,123.5,115.0,-0.811,81.00375809383128,94.15349264146539,68.27742343095359,3,C1
11,2,5,32,45.376822150959256,53.8,40.6,-0.964,62.18222286685481,42.157250375141814,88.2568472658197,123.2,115.2,-0.809,80.97895433573746,94.14803914882393,68.27354600752264,3,C1
11,2,5,33,45.3765453288083,53.8,40.6,-0.963,62.180840643987956,42.155993124766674,88.25469041855388,123.3,115.1,-0.808,80.95247538140173,94.1437911096751,68.26767246151512,3,C1
11,2,5,34,45.37626878347949,53.9,40.9,-0.963,62.18165980334397,42.15493713164191,88.25243572813532,123.3,115.0,-0.804,80.92502290602032,94.13644731856543,68.2619047890536,3,C1
11,2,5,35,45.37589251469601,53.8,41.2,-0.96,62.180278143540626,42.15398219451027,88.25028329240719,123.3,115.0,-0.805,80.8973978831143,94.13351087124687,68.23664288426455,3,C1
11,2,5,36,45.375516622181316,53.8,41.5,-0.959,62.17479786539708,42.153328212315756,88.24803300911478,123.3,115.1,-0.802,80.87100048523118,94.13577736037563,68.1980062413803,3,C1
11,2,5,37,45.37514110555914,53.9,41.8,-0.957,62.16732306753168,42.15317488410344,88.24588497610567,123.3,114.9,-0.802,80.84592948474595,94.14234158301525,68.15640823513893,3,C1
11,2,5,38,45.37466596445358,53.9,42.2,-0.956,62.16075574446415,42.15342170921934,88.24373909112957,123.3,115.3,-0.805,80.8228835552612,94.15679924143224,68.10985182690379,3,C1
11,2,5,39,45.37439129848912,53.9,42.5,-0.955,62.15189498871968,42.15376828751012,88.24159535203844,123.4,115.1,-0.806,80.80236067170594,94.18294244219081,68.06194197507689,3,C1
11,2,5,40,45.37401690719064,53.9,42.1,-0.959,62.14254309373096,42.1539145192226,88.2394537566864,123.4,115.2,-0.809,80.78365831103423,94.22215949974861,68.01638003310181,3,C1
11,2,5,41,45.37364289028345,53.9,41.5,-0.961,62.13230055063723,42.153660604703376,88.23721430292971,123.3,115.1,-0.814,80.7644746527232,94.26373734024887,67.97316365306871,3,C1
11,2,5,42,45.373169247393164,53.9,41.0,-0.962,62.1222682500866,42.15280694409867,88.23497708862678,123.1,114.9,-0.814,80.74381017807048,94.30397360290863,67.93089048941565,3,C1
11,2,5,43,45.372796078145775,53.9,40.5,-0.964,62.116745981836516,42.15165413715457,88.23264211153814,123.0,115.0,-0.814,80.7217663678924,94.34666962930572,67.88975959892622,3,C1
11,2,5,44,45.372523282067625,53.9,40.4,-0.964,62.10752923585468,42.15020248301742,88.23020946942661,122.9,114.7,-0.811,80.69714460152451,94.38362295967642,67.84706983932729,3,C1
11,2,5,45,45.372250758785555,53.9,40.7,-0.962,62.10032170661883,42.1490522805344,88.22777925995719,122.9,114.7,-0.807,80.67144745692299,94.41683933671673,67.80452276948796,3,C1
11,2,5,46,45.371978508026764,53.9,41.1,-0.961,62.093121384912216,42.14820322825386,88.22535148069724,122.8,114.6,-0.808,80.64597600946607,94.43122249738002,67.76791824671847,3,C1
11,2,5,47,45.371606529518736,53.9,41.5,-0.96,62.08292826352731,42.147655025025614,88.22302612921654,122.8,114.9,-0.803,80.6214300334566,94.43249127488264,67.72525032847174,3,C1
11,2,5,48,45.371134922989214,53.9,41.9,-0.957,62.07764533526378,42.147407370000586,88.22080310308732,123.0,114.9,-0.803,80.59850860342314,94.42795878360775,67.68212507814329,3,C1
11,2,5,49,45.370663788066224,53.9,42.4,-0.955,62.07036768992852,42.14755996263058,88.21868229998424,123.0,114.9,-0.802,80.57761009481972,94.42723082482414,67.64464295306513,3,C1
11,2,5,50,45.36929312427816,53.9,42.4,-0.956,62.06409732223859,42.14781240266795,88.21666361768426,122.9,114.8,-0.807,80.55853248472489,94.42900359399931,67.60119831011205,3,C1
11,2,5,51,45.367923831153874,53.9,41.8,-0.96,62.055333224916346,42.14776459026528,88.21474695406657,122.9,114.7,-0.812,80.54097395224017,94.43337459040531,67.55719711180194,3,C1
11,2,5,52,45.36745590732272,53.8,41.2,-0.963,62.047577891691425,42.14731682567501,88.2128322071125,122.7,114.6,-0.815,80.52273297828792,94.4391412158149,67.51253991469015,3,C1
11,2,5,53,45.3672884514154,53.8,40.6,-0.964,62.042430313799734,42.14616950884933,88.21091937490537,122.7,114.7,-0.813,80.50251024530964,94.46320207459908,67.47012737477546,3,C1
11,2,5,54,45.36712116296398,53.8,40.3,-0.964,62.03708788348593,42.14482333934048,88.20900845553047,122.5,114.5,-0.811,80.48000773506433,94.4947388725245,67.42915724740068,3,C1
11,2,5,55,45.36735404180102,53.8,40.5,-0.963,62.029950795602446,42.14337851600114,88.20709944707492,122.5,114.6,-0.807,80.45532772732928,94.53614413365197,67.38262809015328,3,C1
11,2,5,56,45.36758668775922,53.8,40.9,-0.962,62.02122084480684,42.14213513748514,88.20519234762784,122.6,114.5,-0.808,80.42967239960194,94.57560798951832,67.34044546206312,3,C1
11,2,5,57,45.36781910107146,53.8,41.3,-0.96,62.009499623962036,42.14129300234766,88.20338715528021,122.7,114.6,-0.804,80.40474272720233,94.6166323815288,67.29680501660106,3,C1
11,2,5,58,45.367951281970385,53.8,41.6,-0.958,61.99819012433807,42.14105170934531,88.20158376812493,122.7,114.5,-0.801,80.38123798447513,94.64411574914728,67.25600821158446,3,C1
11,2,5,59,45.368083330688414,53.8,42.1,-0.956,61.99129193421374,42.14101065763597,88.19988218435681,122.7,114.6,-0.802,80.35905674649067,94.66237163339812,67.21605220337287,3,C1
11,2,6,0,45.36811524735773,53.8,42.5,-0.954,61.97530064227953,42.14146964697833,88.19828230217246,122.7,114.6,-0.803,80.33869768974418,94.66700926176472,67.17663615116949,3,C1
11,2,6,1,45.36824713211037,53.8,42.4,-0.956,61.959325341637246,42.14212817733135,88.19678401987028,122.8,114.7,-0.804,80.31985899205444,94.66234225250295,67.12975951501832,3,C1
11,2,6,2,45.36827888497826,53.8,41.8,-0.959,61.946566016295606,42.142286049154016,88.1953872358504,123.0,114.6,-0.809,80.30193913306238,94.65707991025045,67.09172975550331,3,C1
11,2,6,3,45.36831060609328,53.8,41.2,-0.963,61.93131945027931,42.14184376310486,88.19409184861455,122.8,114.7,-0.814,80.28363719392931,94.6542228303402,67.0455380257478,3,C1
11,2,6,4,45.36794229548719,53.8,40.6,-0.965,61.91718813082903,42.140801919341754,88.19279775676593,122.7,114.5,-0.809,80.26255355673538,94.65726860750986,67.00379248772205,3,C1
11,2,6,5,45.36717435319171,53.8,40.4,-0.964,61.90437094269821,42.13946111742241,88.19150495900917,122.6,114.4,-0.814,80.23929100317865,94.68801133890236,66.95968869523433,3,C1
11,2,6,6,45.36640717883852,53.8,40.4,-0.963,61.89216657175551,42.138221656304985,88.19031345405016,122.5,114.3,-0.805,80.21405171217548,94.72412332756345,66.9210290065391,3,C1
11,2,6,7,45.36594077165968,53.8,40.8,-0.961,61.88057440518376,42.13708343464868,88.18912314059611,122.5,114.5,-0.805,80.1883376604633,94.76139920423589,66.87880797753256,3,C1
11,2,6,8,45.36507483088802,53.8,41.3,-0.959,61.867793830778574,42.13644635121403,88.18803401745552,122.7,114.8,-0.797,80.16314932280285,94.79553780503166,66.83742916955502,3,C1
11,2,6,9,45.36410975605713,53.8,41.7,-0.957,61.85722603694779,42.13630990486282,88.18704598343807,122.9,114.8,-0.799,80.13878617348006,94.82714226722663,66.79409174038547,3,C1
11,2,6,10,45.36314564630108,53.8,42.1,-0.956,61.844868810910846,42.13657359495796,88.18625893745464,123.0,114.8,-0.802,80.11554738730658,94.85141512495942,66.75659764864508,3,C1
11,2,6,11,45.36188250065478,53.8,42.3,-0.958,61.837123942099936,42.137037021363,88.18567267851718,123.0,114.9,-0.798,80.09393183991926,94.87076370983445,66.71684105099644,3,C1
11,2,6,12,45.36082061815412,53.8,41.9,-0.959,61.82608681815784,42.13729998434164,88.18518700583866,123.0,115.0,-0.806,80.07363790807933,94.88299294612462,66.67112420994545,3,C1
11,2,6,13,45.35965979753597,53.8,41.5,-0.96,61.813960731339684,42.1371626843573,88.18480181883282,123.0,115.0,-0.808,80.05356427017125,94.89580995317849,66.6263530857355,3,C1
11,2,6,14,45.359000137738434,53.8,41.1,-0.962,61.802546770608345,42.13662552167295,88.184517017014,122.9,114.9,-0.807,80.03301070590108,94.90671414322532,66.58742673264976,3,C1
11,2,6,15,45.3584411376007,53.8,40.8,-0.962,61.79044422383774,42.13588889615128,88.18443249999699,122.8,114.8,-0.81,80.01117769519517,94.92300742908209,66.54223930591711,3,C1
11,2,6,16,45.3578826964631,53.8,40.6,-0.963,61.7777537796139,42.134953007255135,88.18454806749699,122.9,114.8,-0.805,79.98806651749997,94.949084421653,66.50039706661119,3,C1
11,2,6,17,45.35752481376664,53.9,40.7,-0.963,61.76527602583429,42.13371805424788,88.18486351942948,122.8,114.8,-0.808,79.96397845098247,94.98493533723133,66.46319666954459,3,C1
11,2,6,18,45.35716728895287,53.8,41.0,-0.961,61.75491074980846,42.132684336193634,88.18537865591006,122.7,114.9,-0.801,79.93951447253149,95.0094504018941,66.42183347287504,3,C1
11,2,6,19,45.35661012166392,53.9,41.5,-0.959,61.744355839058656,42.13195165185744,88.18599327725416,122.9,114.9,-0.805,79.91567495805896,95.02504095149222,66.37971163940216,3,C1
11,2,6,20,45.35565351154226,53.8,41.9,-0.956,61.735011483219594,42.13171970020558,88.1867072839769,122.9,114.9,-0.804,79.8929592831009,95.01581591054072,66.34133192776277,3,C1
11,2,6,21,45.35489785803072,53.8,42.2,-0.956,61.720876471736375,42.13168798050537,88.18762057669292,123.0,114.8,-0.8,79.87156632381779,95.02700009463018,66.299190595835,3,C1
11,2,6,22,45.35374296017269,53.8,41.9,-0.958,61.70765559526463,42.13155629252486,88.18863295611624,123.2,114.7,-0.807,79.85159475749397,95.05977309453554,66.25829140523916,3,C1
11,2,6,23,45.35238921721251,53.8,41.6,-0.959,61.69694793966937,42.13122473623234,88.18974432316011,123.0,114.7,-0.808,79.83184316273648,95.09361332144101,66.21703311383393,3,C1
11,2,6,24,45.3509368279953,53.8,41.3,-0.962,61.683750991729696,42.13069351149611,88.19095457883695,123.0,114.9,-0.809,79.81151131957374,95.10831970811958,66.17581608072011,3,C1
11,2,6,25,45.3493858911673,53.8,41.1,-0.963,61.67316724073796,42.12996281798462,88.19216362425811,122.9,114.8,-0.806,79.78999980825417,95.09061138841146,66.1306402646394,3,C1
11,2,6,26,45.34823650527614,53.8,40.9,-0.962,61.66069407349722,42.129032855166635,88.19347146063386,122.7,114.9,-0.81,79.76750980844591,95.10612077702305,66.09150962437475,3,C1
11,2,6,27,45.34778826877086,53.8,40.8,-0.962,61.651533379423725,42.12800382231147,88.19477798917323,122.7,114.9,-0.806,79.74424229863746,95.11721465624603,66.05131811475037,3,C1
11,2,6,28,45.34784048050209,53.8,40.7,-0.962,61.6417818460443,42.126875818489154,88.19598321118406,122.7,114.6,-0.807,79.72099805633883,95.12689744158979,66.01126679663562,3,C1
11,2,6,29,45.34789264002159,53.8,41.0,-0.961,61.63164006419826,42.126048942670664,88.19728722797288,122.7,114.6,-0.799,79.69697705828249,95.1417705441482,65.97135552983899,3,C1
11,2,6,30,45.348244747381564,53.8,41.5,-0.96,61.62120842413406,42.125722893727996,88.19858994074491,122.7,114.6,-0.803,79.67338008122421,95.15842877360406,65.92688417430915,3,C1
11,2,6,31,45.34799650263418,53.8,41.9,-0.957,61.608387215709925,42.125497170834265,88.19989135080417,122.7,114.4,-0.801,79.650306701143,95.19377034483045,65.88645729013484,3,C1
11,2,6,32,45.346448506131544,53.8,42.1,-0.957,61.59877882849421,42.12547167366343,88.20129145945336,122.7,114.5,-0.801,79.62935639444186,95.22037657448561,65.84637083284471,3,C1
11,2,6,33,45.34580205762541,53.8,41.9,-0.958,61.587480049665714,42.12554620198976,88.2027901679939,122.6,114.6,-0.803,79.60972703804741,95.24095619791112,65.80832446201187,3,C1
11,2,6,34,45.34585625556779,53.8,41.7,-0.959,61.57519256961605,42.12582065578778,88.20428737782589,122.6,114.6,-0.804,79.59041731100936,95.2530152417132,65.76861613754986,3,C1
11,2,6,35,45.346110399312224,53.7,41.5,-0.96,61.562117377046434,42.12609483513199,88.20588309044807,122.6,114.6,-0.807,79.57072689369835,95.2362622264715,65.72594752141231,3,C1
11,2,6,36,45.34536428891291,53.7,41.4,-0.962,61.54995525966939,42.12606874029685,88.20747720735761,122.5,114.5,-0.807,79.55075616680466,95.25512596424501,65.68972157389089,3,C1
11,2,6,37,45.344518924624,53.7,41.1,-0.961,61.537805304409716,42.12594267155656,88.20906973015025,122.5,114.5,-0.808,79.53020541063785,95.28937083828076,65.655531852317,3,C1
11,2,6,38,45.34467440569937,53.7,40.9,-0.963,61.5264674991053,42.125916728885,88.21066066042009,122.5,114.4,-0.81,79.50937520522722,95.32638146744247,65.61627632046468,3,C1
11,2,6,39,45.34482973129367,53.7,40.7,-0.963,61.514141031606194,42.12579081215612,88.21224999975966,122.4,114.4,-0.808,79.48756583002198,95.34065508597503,65.57566004414421,3,C1
11,2,6,40,45.34328490156238,53.7,40.8,-0.962,61.504626890574585,42.12556502134396,88.2138377497599,122.4,114.4,-0.808,79.46557826419196,95.32601443088905,65.53408438410007,3,C1
11,2,6,41,45.343141616660816,53.7,41.2,-0.961,61.49452226368401,42.125139456322614,88.21542391201014,122.4,114.3,-0.802,79.44341268592777,95.33718841645815,65.49495029971597,3,C1
11,2,6,42,45.343398475044154,53.7,41.6,-0.959,61.486327741420325,42.12491431686629,88.21700848809813,122.4,114.5,-0.802,79.42136927324184,95.36495122804168,65.45555534941624,3,C1
11,2,6,43,45.343155076569104,53.7,42.0,-0.956,61.4744414136789,42.12538940254942,88.21869147961003,122.5,114.1,-0.801,79.40004790396858,95.39258627681365,65.41409979406683,3,C1
11,2,6,44,45.341611921492536,53.7,42.4,-0.956,61.46236697226522,42.12606401314687,88.22057278813043,122.5,114.2,-0.803,79.38074785606462,95.43089369053683,65.37288569427275,3,C1
11,2,6,45,45.34137030957104,53.8,42.1,-0.957,61.450704605292955,42.126237949133724,88.22255221534229,122.7,114.3,-0.803,79.36266710820856,95.4491627968463,65.33151280857848,3,C1
11,2,6,46,45.34142893926147,53.8,41.7,-0.96,61.437053900687665,42.12621171118459,88.22472966312695,122.8,114.3,-0.815,79.34530444110034,95.46171363404946,65.28738129576989,3,C1
11,2,6,47,45.34148751032221,53.8,41.3,-0.962,61.423516846786974,42.125885499473405,88.22690493346383,122.6,114.3,-0.812,79.32725913665924,95.4448519204154,65.24359391447412,3,C1
11,2,6,48,45.34164602281189,53.8,40.9,-0.964,61.41239332994019,42.125359613973934,88.22907802853037,122.5,114.4,-0.81,79.30823187752257,95.45510706849498,65.20015032055964,3,C1
11,2,6,49,45.34120437678907,53.8,40.7,-0.964,61.402280936610246,42.12483425435996,88.23124895050184,122.5,114.2,-0.81,79.28782364564505,95.46525196142649,65.16045017023907,3,C1
11,2,6,50,45.33966317241228,53.7,40.6,-0.963,61.39047865567363,42.124309420105604,88.23341770155133,122.3,114.3,-0.811,79.26643582199941,95.49728670946506,65.12228972006884,3,C1
11,2,6,51,45.338823509239866,53.7,41.0,-0.961,61.378888177017956,42.1240851106855,88.23558428384979,122.4,114.4,-0.809,79.2441693861774,95.5351894227556,65.08086743034877,3,C1
11,2,6,52,45.33858468573062,53.7,41.4,-0.959,61.36720928884094,42.124361025574814,88.23764869956594,122.2,114.5,-0.807,79.22222521679123,95.55035423333283,65.03958656291842,3,C1
11,2,6,53,45.33884610104489,53.7,41.9,-0.957,61.3582420795521,42.12483666454924,88.23971105086638,122.3,114.6,-0.802,79.20110299157443,95.54780387909949,65.0020469763555,3,C1
11,2,6,54,45.33890725494385,53.7,42.3,-0.956,61.35178383747255,42.12571182788469,88.24167133981551,122.4,114.6,-0.805,79.18160188858286,95.53705607522039,64.96254492937913,3,C1
11,2,6,55,45.338968347688905,53.7,42.1,-0.958,61.337632053635076,42.126786116056806,88.2437296684757,122.7,114.6,-0.802,79.16302028669428,95.54091901914518,64.92128238444977,3,C1
11,2,6,56,45.33832937934122,53.7,41.8,-0.959,61.32569442158144,42.12765932994075,88.24578593880722,122.6,114.6,-0.804,79.14545726640758,95.57737810012604,64.88096110206533,3,C1
11,2,6,57,45.33669104996188,53.7,41.5,-0.96,61.31496872715986,42.12863167061081,88.2478401528684,122.6,114.5,-0.807,79.12821180914116,95.61670072202591,64.84118014096326,3,C1
