Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,35,77.03985273021331,55.0,41.2,-0.961,51.4869969545221,86.66067695209126,100.80772141105241,131.1,122.1,-0.698,86.05774337142698,146.93192830363006,34.67085425639742,3,C1
11,7,3,36,77.0384128774831,55.0,41.0,-0.962,51.484909957567574,86.64481627513918,100.81531368964136,131.0,122.1,-0.701,86.01798562805556,146.9216963753264,34.67518340214102,3,C1
11,7,3,37,77.03727446460562,55.0,40.7,-0.962,51.48392504761001,86.63127145886403,100.82299837595173,131.0,122.1,-0.697,85.97726764242749,146.90007467895109,34.68140821873888,3,C1
11,7,3,38,77.03573719014102,55.0,40.8,-0.962,51.48354112256239,86.61914018740516,100.83107537757579,130.9,122.0,-0.698,85.93629037478506,146.85447460427216,34.68622681052014,3,C1
11,7,3,39,77.03270145295087,55.0,40.7,-0.964,51.482257581439825,86.60612104721775,100.83874430219822,130.9,122.0,-0.694,85.89485408441027,146.81702012966787,34.68734058370962,3,C1
11,7,3,40,77.03126875149792,55.0,40.6,-0.963,51.48147532385838,86.59171492617054,100.84530555789603,130.9,122.1,-0.699,85.85315923032586,146.8063031095382,34.69185324312591,3,C1
11,7,3,41,77.02973748274643,55.0,40.8,-0.961,51.48129384853452,86.57632321124437,100.85196025233813,130.9,122.0,-0.699,85.81090607109553,146.79639680642865,34.693461389882785,3,C1
11,7,3,42,77.02620774526368,55.0,41.1,-0.96,51.48041255468599,86.55804688803312,100.85910829208579,131.0,122.0,-0.694,85.76879516502444,146.7562004096222,34.6950679284929,3,C1
11,7,3,43,77.02498153751841,55.0,41.3,-0.96,51.4788321421313,86.53748884114509,100.8664491837937,131.1,122.1,-0.681,85.72752636985942,146.7063442092126,34.6931728605644,3,C1
11,7,3,44,77.02365655598089,55.0,41.6,-0.957,51.47825330998917,86.51555135230394,100.87398273460991,131.1,122.1,-0.697,85.68659884348955,146.68603786500339,34.69727968770384,3,C1
11,7,3,45,77.0222328994249,55.0,42.0,-0.956,51.47877505667918,86.49343580095164,100.8815087518753,131.2,122.3,-0.687,85.64681224464606,146.67465182713838,34.695782408016136,3,C1
11,7,3,46,77.02021066652549,55.0,42.0,-0.957,51.4768962816225,86.47054236515069,100.88872724312343,131.2,122.6,-0.69,85.60846543240142,146.65987717531124,34.69768662560812,3,C1
11,7,3,47,77.01749045585895,55.0,41.7,-0.958,51.47511938534088,86.44637182278554,100.8955385158803,131.3,122.6,-0.684,85.56985696696901,146.61281729813592,34.69758893898251,3,C1
11,7,3,48,77.01437296540308,55.0,41.5,-0.961,51.47224426595554,86.42192545096275,100.90054297736442,131.2,122.7,-0.692,85.53198711000205,146.56800448083777,34.702591350043534,3,C1
11,7,3,49,77.01105859243768,55.0,41.3,-0.961,51.47047202168958,86.39730352551179,100.90394243438705,131.2,122.7,-0.683,85.49375512289205,146.55483647635694,34.70508875869349,3,C1
11,7,3,50,77.00874753384525,54.9,41.1,-0.961,51.46410154966789,86.37240622198627,100.90613849195266,131.2,122.7,-0.697,85.45516136776915,146.54268163988058,34.7038836699348,3,C1
11,7,3,51,77.00793878631141,55.0,40.9,-0.961,51.459637448118215,86.34753381576428,100.90763235346071,131.1,122.6,-0.693,85.41650620640138,146.5078389582407,34.70087978626486,3,C1
11,7,3,52,77.00643084752511,54.9,40.7,-0.962,51.4550778106701,86.32368628194851,100.90852472110726,131.1,122.6,-0.693,85.37748970019499,146.45803111928248,34.7075789064786,3,C1
11,7,3,53,77.0040244166776,54.9,40.7,-0.962,51.44842273285943,86.30186259566656,100.90921619638615,131.1,122.8,-0.687,85.33741221049479,146.4305730881632,34.70697132757213,3,C1
11,7,3,54,77.00042039226092,54.9,40.7,-0.964,51.44587431012657,86.28126073307091,100.90930698018977,131.1,122.7,-0.694,85.2978747982843,146.418142515075,34.712064356244554,3,C1
11,7,3,55,76.99991997186865,55.0,40.6,-0.964,51.445628435816445,86.25987947233783,100.90889767320958,131.0,122.7,-0.695,85.25767692348602,146.40632437255994,34.71355229188831,3,C1
11,7,3,56,76.99742005189678,55.0,40.7,-0.962,51.44418280738063,86.2370195928655,100.90828877553638,131.0,122.4,-0.688,85.21641924656252,146.35831804818739,34.712538739596425,3,C1
11,7,3,57,76.99422263184489,55.0,41.0,-0.96,51.443838624573246,86.21258257327263,100.90838048676083,131.0,122.5,-0.692,85.17510282731595,146.3182597301392,34.71402620085683,3,C1
11,7,3,58,76.99212840921305,55.0,41.2,-0.959,51.442094785948676,86.18606999069937,100.90937210627408,130.9,122.4,-0.724,85.15182772448863,146.30344147040904,34.72071217465597,3,C1
11,7,3,59,76.99143628080384,55.0,41.8,-0.956,51.44105269116273,86.15928392070866,100.91736273416781,129.2,121.5,-0.673,85.15477589676414,146.30433802893862,34.72329146248132,3,C1
11,7,4,0,76.98874484452303,55.0,42.0,-0.958,51.44011163847157,86.13742463678796,100.92944537143364,129.3,121.2,-0.659,85.15832112086737,146.2944336909097,34.72816817101884,3,C1
11,7,4,1,76.9857560996785,55.0,41.7,-0.959,51.4377715268331,86.12108721215117,100.94341592606222,129.4,120.9,-0.657,85.1617627997465,146.2675392572188,34.72804000284781,3,C1
11,7,4,2,76.98377034357883,55.0,41.4,-0.96,51.43533375530627,86.10916612493902,100.95807251013615,129.2,120.6,-0.645,85.16520103694675,146.26657171796157,34.72801196284497,3,C1
11,7,4,3,76.98138657323526,55.0,41.2,-0.961,51.43359842155096,86.10055695881408,100.97231443762601,129.1,120.4,-0.673,85.16833583590982,146.2697051462436,34.72928395088212,3,C1
11,7,4,4,76.98010518666202,55.0,40.9,-0.962,51.43406482312941,86.09485640185527,100.98614212318839,129.0,120.4,-0.663,85.1716675000739,146.27363544109738,34.73175466693124,3,C1
11,7,4,5,76.97732508147536,55.0,40.7,-0.962,51.43693075830628,86.09176154545341,100.9998559810652,128.8,120.2,-0.666,85.17539583257381,146.24646180565628,34.73532291226431,3,C1
11,7,4,6,76.97554775639388,55.0,40.6,-0.963,51.44569382754798,86.09046978390796,101.01305612508413,128.7,120.2,-0.676,85.17932043674124,146.24571534385063,34.743987589352045,3,C1
11,7,4,7,76.97347220863749,55.0,40.7,-0.963,51.45514813372043,86.08977931412406,101.02384306895905,128.5,120.0,-0.665,85.18384111630449,146.2503696285068,34.754643601762695,3,C1
11,7,4,8,76.97119873642886,54.9,40.8,-0.961,51.46449298558671,86.08928953480994,101.0332192258901,128.2,119.7,-0.664,85.18895727518819,146.2429192588783,34.76078895816093,3,C1
11,7,4,9,76.97012753769243,54.9,40.9,-0.961,51.47252849260112,86.08850024527513,101.0412860066642,127.9,119.3,-0.67,85.194168317913,146.21867633961944,34.77092816920277,3,C1
11,7,4,10,76.96775741015475,55.0,40.9,-0.961,51.48425596410852,86.08691174502985,101.04804472065753,127.8,119.1,-0.668,85.19887414959508,146.22265766327982,34.777857241033566,3,C1
11,7,4,11,76.96538965274459,55.0,40.9,-0.961,51.492471708144414,86.08342483328482,101.05369667593688,127.8,119.1,-0.669,85.20387527544548,146.20963500561652,34.786579383792535,3,C1
11,7,4,12,76.96452426309185,55.0,40.9,-0.961,51.49987923643627,86.07914140845153,101.05834297926094,127.6,119.0,-0.675,85.20847140017004,146.1879253706109,34.793092804408744,3,C1
11,7,4,13,76.96345973882876,54.9,41.0,-0.962,51.50927935719983,86.07576226704309,101.06208463628168,127.5,118.9,-0.682,85.21256292876987,146.1909374452403,34.800799711604334,3,C1
11,7,4,14,76.96259627908992,54.9,41.0,-0.961,51.517770077842634,86.07708650477605,101.0652225516454,127.3,118.7,-0.671,85.21715036584109,146.18474650779504,34.80879891189273,3,C1
11,7,4,15,76.95993368281083,54.9,41.2,-0.959,51.53045230776479,86.07890941827128,101.06785732909377,127.3,118.5,-0.671,85.22083321547525,146.15376176128723,34.82199011298084,3,C1
11,7,4,16,76.95837374912801,54.9,41.4,-0.958,51.54482185545702,86.078330508853,101.07008947176467,127.3,118.2,-0.685,85.22481238225978,146.14450799952593,34.83216812286786,3,C1
11,7,4,17,76.9569153753789,54.9,41.6,-0.957,51.55657703360156,86.07555217834414,101.07201938229291,127.2,117.9,-0.675,85.22818756987752,146.14526349152638,34.842735954744995,3,C1
11,7,4,18,76.95395846000352,54.9,41.7,-0.957,51.57042045656796,86.0705766261658,101.07374736291062,127.2,117.7,-0.686,85.23175938230764,146.13061822803485,34.85069321879025,3,C1
11,7,4,19,76.9531045015435,54.9,41.8,-0.958,51.585350036111386,86.06340604953964,101.0753736155477,127.2,117.7,-0.684,85.23572762292534,146.09698760980683,34.85774252557145,3,C1
11,7,4,36,76.93545139704196,54.8,40.7,-0.961,51.585164686075274,86.0465426434901,101.08679824193216,126.3,118.2,-0.692,85.23539189530241,146.07319062219702,34.86588478304588,3,C1
11,7,4,37,76.91841594564491,54.9,40.7,-0.962,51.5899795213892,86.0334961008466,101.09851144369023,126.3,118.0,-0.709,85.23395650340711,146.06911743157482,34.87371889826284,3,C1
11,7,4,44,76.90219752969927,54.9,40.5,-0.963,51.59368954186782,86.01116260474575,101.10141293224653,127.4,116.5,-0.726,85.22912254690371,146.02744831414324,34.877145179364575,3,C1
11,7,4,45,76.88449533216956,54.9,40.5,-0.961,51.59689585232595,85.987551442141,101.10391151931428,127.4,116.3,-0.728,85.22329342435681,145.99772086582908,34.87826803418521,3,C1
11,7,4,46,76.8684108368374,54.9,40.6,-0.961,51.59939895647362,85.96276389069885,101.10650760779497,127.4,116.3,-0.726,85.21817013093245,145.98652314496326,34.879689766151024,3,C1
11,7,4,47,76.85284242600056,54.9,40.7,-0.96,51.60339955751714,85.93660112680814,101.10940110018717,127.4,116.2,-0.722,85.21295196080152,145.9816366218183,34.881410076384874,3,C1
11,7,4,48,76.83698958357456,54.9,40.7,-0.96,51.60679615795963,85.90986452568134,101.11169169908698,127.4,116.1,-0.721,85.20773900884072,145.94315498519646,34.882628666308484,3,C1
11,7,4,49,76.82165259399099,54.9,40.8,-0.96,51.610189361801666,85.88345466115567,101.11348000738789,127.4,116.1,-0.722,85.20243126983188,145.88821183021128,34.881546037642174,3,C1
11,7,4,50,76.804930941397,54.9,40.8,-0.961,51.61117917243986,85.85797120649451,101.11526652738051,127.4,116.0,-0.723,85.19702883856205,145.87672361838105,34.88416449160453,3,C1
11,7,4,51,76.78942601045561,54.9,41.0,-0.961,51.61476799326742,85.83221323528802,101.11725126085312,127.4,116.1,-0.721,85.19143180972348,145.86724689476267,34.88818032711292,3,C1
11,7,4,52,76.77213658444516,54.9,41.0,-0.959,51.61905322527416,85.80578102205273,101.11943400959227,127.4,116.1,-0.72,85.18564037791377,145.8427796478679,34.8938921467858,3,C1
11,7,4,53,76.75396444786071,54.9,41.1,-0.959,51.620334172048885,85.77837524103069,101.12151457558268,127.4,116.1,-0.718,85.17955473753585,145.79913686822005,34.89919825463902,3,C1
11,7,4,54,76.73611048341284,54.9,41.0,-0.959,51.626313837876836,85.75059686578966,101.1239930610071,127.4,116.1,-0.716,85.17357518279832,145.76743773135183,34.902399056384375,3,C1
11,7,4,55,76.71787437292943,54.9,41.0,-0.96,51.63268752403896,85.72264626892387,101.12676906794609,127.4,116.0,-0.713,85.16750160761552,145.75777029362047,34.90459665732799,3,C1
11,7,4,56,76.7023564985565,54.9,40.9,-0.961,51.63555483651491,85.69522362265495,101.12974229887814,127.4,116.1,-0.716,85.16123410600791,145.74881252332685,34.90569206067067,3,C1
11,7,4,57,76.68605414205794,54.9,40.9,-0.96,51.639719281678396,85.6682283990323,101.13221255657926,127.4,116.2,-0.713,85.1551728719019,145.71546371080353,34.90908636861,3,C1
11,7,4,58,76.66846808791588,54.9,40.9,-0.96,51.64557956239671,85.64086017063327,101.13388034402269,127.4,116.2,-0.715,85.14891769903,145.66844824709273,34.91447728224139,3,C1
11,7,4,59,76.65199961982796,54.9,40.9,-0.959,51.64453398283432,85.61301931046265,101.13514646367867,127.4,116.3,-0.71,85.14246878133096,145.64597979884564,34.91656280495915,3,C1
11,7,5,0,76.63414762020814,54.9,41.0,-0.96,51.64838944885149,85.5849062911522,101.13661131721499,127.4,116.6,-0.716,85.13512631254963,145.6365338190468,34.92204624215419,3,C1
11,7,5,1,76.61671347258793,54.9,41.0,-0.959,51.65004105940264,85.55712138486105,101.13847470589776,127.4,116.8,-0.717,85.12809118623709,145.62649728522777,34.92162419591204,3,C1
11,7,5,2,76.59979675911535,55.0,41.1,-0.959,51.655291018343235,85.52956426347619,101.14043623119187,127.4,117.2,-0.708,85.12106309505086,145.58797078794254,34.92330257171613,3,C1
11,7,5,3,76.58309696235624,54.9,41.1,-0.959,51.660235727324896,85.50143469921271,101.14219579496068,127.5,117.2,-0.719,85.11394203195582,145.5394828171546,34.926279269144416,3,C1
11,7,5,4,76.56541386539388,54.9,41.2,-0.959,51.66247549159757,85.4726332645135,101.14405359916572,127.5,117.2,-0.712,85.10692808992387,145.51044333433745,34.92785298987527,3,C1
11,7,5,5,76.54974845152849,54.9,41.2,-0.959,51.66381301610597,85.44326063124899,101.14630954556654,127.5,117.3,-0.709,85.09982116183394,145.50133289100313,34.932925136885395,3,C1
11,7,5,6,76.53189870307696,55.0,41.2,-0.958,51.666149203089866,85.41401737061774,101.14776323602096,127.5,117.4,-0.716,85.0933213406721,145.48503155811213,34.93509221174851,3,C1
11,7,5,7,76.51436680437388,55.0,41.3,-0.959,51.66758305388677,85.38450335324711,101.14851547278495,127.5,117.0,-0.715,85.08712801933143,145.44584652655402,34.939157119536766,3,C1
11,7,5,8,76.4977524375695,55.0,41.4,-0.959,51.67541547083289,85.35441884989386,101.14906695731216,127.6,117.0,-0.715,85.08144089131211,145.39730068002748,34.94411796241723,3,C1
11,7,5,9,76.48215468513193,55.0,41.4,-0.958,51.678940055362055,85.32376443104397,101.14971789035484,127.6,117.0,-0.713,85.0760594504208,145.38210337934746,34.94897384445481,3,C1
11,7,5,10,76.4670725304468,54.9,41.3,-0.958,51.681461115306696,85.29274066661293,101.15106817246449,127.5,116.9,-0.709,85.07068339097039,145.3726212759681,34.95392487061036,3,C1
11,7,5,11,76.45150545791635,54.9,41.2,-0.959,51.68397965419139,85.26174792594631,101.15241710429203,127.5,116.8,-0.715,85.06571270757942,145.35344865469213,34.954270945739744,3,C1
11,7,5,12,76.43625395245844,54.9,41.2,-0.959,51.6864956745372,85.23088617802037,101.15356468718774,127.4,116.6,-0.714,85.06074699487185,145.30749520603743,34.96241667479401,3,C1
11,7,5,13,76.42001769850597,54.9,41.2,-0.959,51.68920917886266,85.19975529184235,101.15481112250055,127.4,116.6,-0.716,85.05608624787698,145.2722877108314,34.96725425811921,3,C1
11,7,5,14,76.40509768080746,54.9,41.2,-0.96,51.6913199696838,85.16825553655052,101.15605631137805,127.4,116.5,-0.717,85.0514301616291,145.25951542312055,34.96708700386109,3,C1
11,7,5,15,76.38789258312666,54.9,41.2,-0.96,51.69402864971412,85.13668728101398,101.15740025506668,127.4,116.6,-0.715,85.04697873146748,145.25065590769742,34.96791991685723,3,C1
11,7,5,16,76.37140469054353,54.9,41.2,-0.959,51.69993462106441,85.10535059373296,101.15864285481162,127.3,116.7,-0.718,85.04243175273601,145.22980525178974,34.96915199694037,3,C1
11,7,5,17,76.35573328585298,54.9,41.3,-0.958,51.70243468644335,85.07384524313923,101.1593842119568,127.3,116.7,-0.712,85.03828932098327,145.18007544653793,34.97118284494343,3,C1
11,7,5,18,76.33977755256713,54.9,41.3,-0.958,51.70533225175691,85.04207139789608,101.15992482774485,127.3,116.8,-0.714,85.0342510316623,145.1319953710914,34.977511662098486,3,C1
11,7,5,19,76.32273777501456,54.9,41.4,-0.958,51.70932691950515,85.00992932649818,101.1601649029171,127.2,116.8,-0.715,85.03051678063063,145.1092633757203,34.989734150436384,3,C1
11,7,5,20,76.30521503723955,54.9,41.4,-0.958,51.71381759258564,84.97771939717168,101.15990473801418,127.1,116.9,-0.717,85.02638626385,145.09875411234458,34.995744416285945,3,C1
11,7,5,21,76.29010982220231,54.9,41.4,-0.959,51.71700377499306,84.94554167777451,101.15974483327616,127.1,116.8,-0.714,85.02155987758616,145.09015535823224,35.00144867186966,3,C1
11,7,5,22,76.27231971238011,54.9,41.5,-0.959,51.72188677121807,84.91329613609675,101.16018508844289,127.1,116.9,-0.717,85.01643831770856,145.04736520287403,35.01254722319779,3,C1
11,7,5,23,76.25744739266774,54.9,41.5,-0.957,51.72556488444685,84.88088283996065,101.16242490335443,127.1,116.9,-0.707,85.01132187939085,145.00051783767114,35.0197346759746,3,C1
11,7,5,24,76.24018994527508,54.9,41.6,-0.957,51.727539319562396,84.8482019571207,101.16756247845109,127.1,116.9,-0.713,85.00691055751146,144.98311731983347,35.02941494129862,3,C1
11,7,5,25,76.22504975532979,54.8,41.5,-0.958,51.73061178024283,84.81565375516358,101.17489491597264,127.1,116.9,-0.717,85.00290364695395,144.97473420251362,35.04138552635732,3,C1
11,7,5,26,76.20342470557445,54.8,41.5,-0.958,51.73528116846259,84.78343810140842,101.18292002105667,127.1,117.1,-0.717,84.998400743307,144.9597594683111,35.04894414083096,3,C1
11,7,5,27,76.18062128086888,54.8,41.4,-0.958,51.74374588729413,84.75105466330702,101.19033710103561,127.1,117.3,-0.717,84.9946023425637,144.91979970884276,35.05549519669013,3,C1
11,7,5,28,76.155640659588,54.8,41.4,-0.959,51.75600214140684,84.71830360864372,101.19584676393458,127.0,117.2,-0.713,84.98990774022113,144.86817990913391,35.06083970149344,3,C1
11,7,5,29,76.12998501892841,54.8,41.3,-0.959,51.77034613926543,84.68528530503508,101.20005091717066,127.0,117.1,-0.708,84.98431783248091,144.8427117292248,35.06857886179195,3,C1
11,7,5,30,76.10465503390948,54.8,41.3,-0.958,51.78277579312616,84.65200001973004,101.20385086625349,126.9,117.2,-0.715,84.97903351464844,144.83226901749558,35.07681028293016,3,C1
11,7,5,32,76.07975037887556,54.8,41.6,-0.957,51.79639301733303,84.61794801971031,101.20924701538723,126.9,117.0,-0.705,84.9738544811338,144.7953367484781,35.08863347264723,3,C1
11,7,5,33,76.05297062849668,54.9,41.7,-0.957,51.8109966243157,84.5836300716906,101.21523776837185,127.0,116.9,-0.713,84.96938062665267,144.74474141172962,35.099144839174585,3,C1
11,7,5,39,76.02801765786819,54.8,41.3,-0.959,51.82788562769138,84.54724644161891,101.22502253060348,127.1,116.9,-0.713,84.96381124602603,144.7225966703179,35.105245694335416,3,C1
11,7,5,40,76.00238964021032,54.9,41.2,-0.959,51.84585774206369,84.51059919517729,101.23459750807288,127.0,116.9,-0.714,84.95904743478,144.71277407364758,35.11284044864109,3,C1
11,7,5,42,75.97618725057012,54.9,41.1,-0.961,51.86231188432163,84.47338859598212,101.24356291056482,126.8,116.8,-0.718,84.95418838734523,144.67606129957395,35.12352760819245,3,C1
11,7,5,43,75.95091106331955,54.9,41.1,-0.959,51.8805495724373,84.43601520738613,101.25241934765425,126.8,116.9,-0.715,84.94903419895789,144.62548523827436,35.13370408058425,3,C1
11,7,5,46,75.92606015225624,54.9,41.0,-0.961,51.89836902286486,84.39787919217875,101.2616669283066,126.8,116.9,-0.708,84.94398516475893,144.6187597530361,35.144770376503665,3,C1
11,7,5,47,75.89833409210398,54.8,40.9,-0.961,51.917070653841996,84.35988131298657,101.27070526137828,126.9,116.8,-0.709,84.93954117959417,144.5824409932831,35.15692560612716,3,C1
11,7,5,49,75.87193575801187,54.8,40.8,-0.961,51.93505358318815,84.32222143167358,101.2792345561169,126.9,116.7,-0.72,84.93500163841458,144.5617585522898,35.165368680521034,3,C1
11,7,5,50,75.84566382225385,54.8,40.9,-0.96,51.95491852960497,84.28389921024191,101.28765532156079,126.8,116.6,-0.708,84.92986663677617,144.55289679373752,35.17700331184051,3,C1
11,7,5,51,75.8195181584316,54.9,40.9,-0.961,51.97196361107537,84.24521531103166,101.29586766623923,126.8,116.5,-0.712,84.9253367701394,144.5429438969438,35.18482630852867,3,C1
11,7,5,52,75.79219864027318,54.8,40.9,-0.961,51.988991647464296,84.20637009572063,101.303071798573,126.8,116.5,-0.719,84.92141143336926,144.50910095304687,35.19514148222014,3,C1
11,7,5,53,75.76570644163291,54.8,40.8,-0.961,52.00740265581683,84.16726372562492,101.31016872677444,126.9,116.5,-0.717,84.91699002193589,144.4619918520938,35.203546340737915,3,C1
11,7,6,55,75.73904073519128,54.7,41.2,-0.959,52.01669525316102,84.1510964618993,101.30995855804767,127.7,118.9,-0.729,84.89317303191395,144.4224298602417,35.20584279439718,3,C1
11,7,6,57,75.7134016944561,54.6,41.3,-0.96,52.02367855790786,84.13474536543741,101.30804859948962,127.8,119.0,-0.727,84.86877985888204,144.40490743038146,35.21093695160278,3,C1
11,7,6,58,75.68868829276164,54.6,41.3,-0.959,52.03375487934995,84.11861062007198,101.30574055089014,127.8,119.0,-0.731,84.84481107902316,144.40020252295108,35.21342601465118,3,C1
11,7,7,1,75.66329960446889,54.6,41.6,-0.957,52.0421211244706,84.10039200945191,101.30283481033925,127.8,119.0,-0.727,84.82086626794414,144.35550232042814,35.21281258863653,3,C1
