Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,20,5,73.79927589107601,47.8,43.6,-0.959,68.06662102053035,75.30424733166633,99.75132809750598,131.6,121.6,-0.683,41.24495028053655,121.09750576223814,25.322875594710723,3,C1
12,16,20,6,73.79657661518493,47.8,43.8,-0.958,68.06015439950981,75.27494308433467,99.74167676940847,131.6,122.0,-0.678,41.24620533025601,121.1034082564759,25.331352719116012,3,C1
12,16,20,7,73.79238003856975,47.8,43.9,-0.958,68.05049424511031,75.24616814125032,99.73173509263906,131.7,122.1,-0.678,41.24805912492576,121.12660484821943,25.331921366396895,3,C1
12,16,20,8,73.78068765853118,47.8,44.0,-0.958,68.0430437508652,75.21702197310907,99.72160335754643,131.8,122.1,-0.675,41.25061106580083,121.13007824337122,25.335589445030497,3,C1
12,16,20,9,73.76520697087265,47.8,44.1,-0.958,68.03460070711434,75.18820495113597,99.71138175418888,131.8,122.1,-0.682,41.254160454735036,121.15004816512784,25.340053855585467,3,C1
12,16,20,10,73.75094176390178,47.8,44.2,-0.957,68.02676610640722,75.15981674618484,99.70117037243469,131.8,122.4,-0.685,41.2585062942803,121.16939811696271,25.34601380172988,3,C1
12,16,20,11,73.73829082213787,47.8,44.3,-0.959,68.01693934030081,75.13075692943866,99.69116920206224,131.8,122.2,-0.68,41.26354778798602,121.16802871884575,25.354967787928153,3,C1
12,16,20,12,73.72545253131574,47.8,43.5,-0.963,68.01032240096052,75.10492617250922,99.68257803286018,131.7,121.9,-0.693,41.268484240198035,121.17536069012691,25.356912820140224,3,C1
12,16,20,13,73.71132707878442,47.7,42.8,-0.964,68.00291207855955,75.0832212463367,99.67629545482733,131.4,121.7,-0.702,41.27311575595784,121.17948532943677,25.362455907320083,3,C1
12,16,20,14,73.69891575170564,47.7,42.9,-0.963,67.99340916648099,75.06453802509037,99.6715191593725,131.0,121.9,-0.706,41.276242640201886,121.18150584410733,25.36349345141276,3,C1
12,16,20,15,73.68721683595393,47.7,43.1,-0.962,67.98541575731451,75.04307348706529,99.66784764021313,131.2,121.9,-0.706,41.27826639756169,121.20742433826322,25.36802995796135,3,C1
12,16,20,16,73.67082961911798,47.7,43.3,-0.961,67.97803034155719,75.02083041357822,99.66507979257291,131.2,121.8,-0.703,41.27888813116412,121.21611691392496,25.37596192800339,3,C1
12,16,20,17,73.65755878949886,47.7,43.5,-0.96,67.96645231121562,74.99950958316465,99.66301471278034,131.2,121.6,-0.705,41.279309243032955,121.21560079701104,25.38228596607539,3,C1
12,16,20,18,73.64400123070938,47.7,43.7,-0.959,67.95688585890441,74.98271007358149,99.66165169806756,131.2,121.4,-0.706,41.279529933789924,121.24158519621402,25.385703680109316,3,C1
12,16,20,19,73.63215722947868,47.7,43.9,-0.958,67.95872897304551,74.9685273635079,99.66089004636949,131.1,122.0,-0.701,41.279950403856134,121.2598436110178,25.386317976429208,3,C1
12,16,20,20,73.6237250722492,47.7,44.2,-0.957,67.96077024407246,74.9502588361444,99.66062915632313,131.3,121.9,-0.692,41.28057045345228,121.25498376740678,25.390231658452777,3,C1
12,16,20,21,73.61040134717695,47.7,44.4,-0.958,67.96290947382839,74.92830857730826,99.66086852716681,131.3,121.7,-0.689,41.28128988299883,121.27642878363939,25.393241426794326,3,C1
12,16,20,22,73.59989094582977,47.7,43.8,-0.962,67.96164656435455,74.90678026873094,99.66160765863964,131.5,122.0,-0.688,41.282708593115835,121.30085235485575,25.39714818536753,3,C1
12,16,20,23,73.58739105488394,47.7,42.9,-0.966,67.9650849177902,74.8886734884622,99.66254605098099,131.4,122.2,-0.7,41.283925884522716,121.3006515025009,25.396351037182164,3,C1
12,16,20,24,73.57180366382906,47.7,42.7,-0.964,67.9676198328724,74.87218481497375,99.66388350493001,131.2,121.8,-0.708,41.283541958638196,121.31395085099841,25.40495468614498,3,C1
12,16,20,25,73.55763186016523,47.8,42.9,-0.964,67.96975221303953,74.85531263015878,99.66521962142508,131.3,121.5,-0.71,41.282258416679554,121.3406369001474,25.413349731458833,3,C1
12,16,20,26,73.54247422830507,47.8,43.0,-0.963,67.97288246082648,74.83575731752862,99.66665440180365,131.0,121.6,-0.708,41.279976158262876,121.34949626324726,25.418336381727375,3,C1
12,16,20,27,73.52953175407676,47.8,43.2,-0.962,67.97390957836566,74.81402156021109,99.66818774740186,131.1,121.6,-0.708,41.277096182104614,121.35034676698402,25.42021804534565,3,C1
12,16,20,28,73.51780222232269,48.0,43.4,-0.961,67.97603566878729,74.79410753865088,99.66971955965447,131.2,121.7,-0.702,41.27411908592251,121.37569642021703,25.431097827300306,3,C1
12,16,20,29,73.50118442010036,48.0,43.5,-0.96,67.9777596331185,74.77511343111223,99.67124984009482,131.2,121.7,-0.707,41.27054496683659,121.38972072379681,25.431166729473006,3,C1
12,16,20,30,73.48648323568027,48.1,43.7,-0.959,67.98028187348537,74.75443831768112,99.67287859025471,131.2,121.6,-0.712,41.26747442186976,121.39103100307301,25.435735562743535,3,C1
12,16,20,31,73.47349675244459,48.1,44.0,-0.958,67.98230159161187,74.73158387936344,99.67460571166446,131.1,121.6,-0.711,41.264706947447884,121.41493997206994,25.44039982718079,3,C1
12,16,20,32,73.45892325569214,48.1,44.1,-0.958,67.98501929002026,74.70745229548407,99.67643110595279,131.3,122.0,-0.708,41.26274224050044,121.41352503209788,25.445159427353612,3,C1
12,16,20,33,73.44686433243646,48.1,44.3,-0.957,67.98783427073025,74.68274484318859,99.67825467484684,131.4,121.6,-0.706,41.260979498259935,121.42341150706578,25.44891426792626,3,C1
12,16,20,34,73.43331746810402,48.2,44.0,-0.961,67.98994643645952,74.6587620983454,99.680076420172,131.2,121.5,-0.711,41.260018518761676,121.44428809555872,25.452265353658333,3,C1
12,16,20,35,73.41958415063593,48.2,43.2,-0.964,67.99405649002307,74.64000333624705,99.68199634375183,131.3,121.7,-0.711,41.25895850024291,121.44084380746315,25.451213088304677,3,C1
12,16,20,36,73.40626456648529,48.2,42.8,-0.964,67.99746243353304,74.6242633329108,99.68381434740809,131.2,121.8,-0.709,41.256999541742665,121.4643029636557,25.453961875216372,3,C1
12,16,20,37,73.39165830191881,48.2,42.9,-0.963,67.99816497109951,74.60563906957789,99.68543053306067,131.0,121.6,-0.712,41.253942542200924,121.48593866069204,25.457007913341158,3,C1
12,16,20,38,73.3787666436169,48.2,43.1,-0.962,68.00156680612841,74.58453343050832,99.68514510252761,131.1,121.5,-0.711,41.24998859965873,121.48815272203134,25.460050905427817,3,C1
12,16,20,39,73.36828787697328,48.2,43.2,-0.961,68.00436523932228,74.5594488970778,99.6832599574251,131.1,121.6,-0.711,41.24533861105907,121.51326456930931,25.46089085452239,3,C1
12,16,20,40,73.35371958909631,48.2,43.4,-0.961,67.98696087408297,74.53488944818072,99.68017669746766,131.3,121.8,-0.71,41.24089327244801,121.51825130474,25.460329963667867,3,C1
12,16,20,41,73.33976586950722,48.2,43.4,-0.96,67.96757391320888,74.51065455873254,99.6762965207702,131.2,121.8,-0.714,41.23675237917557,121.52293305343527,25.4560696337042,3,C1
12,16,20,42,73.32962610363771,48.2,43.5,-0.961,67.94850633929568,74.4860439041738,99.67242022424942,131.1,122.0,-0.715,41.233215626796394,121.54591012038182,25.462113564070496,3,C1
12,16,20,43,73.31909647753406,48.2,43.5,-0.961,67.92875783295638,74.46265786026963,99.66974780402516,131.2,121.9,-0.719,41.228982411169596,121.54566421026145,25.463351450506426,3,C1
12,16,20,44,73.30857738105652,48.2,43.6,-0.961,67.91142907512342,74.43869520240936,99.66727805622114,131.2,121.9,-0.724,41.22505342875843,121.55201854605119,25.465688099055917,3,C1
12,16,20,45,73.29606880367547,48.3,43.7,-0.96,67.8952176460483,74.41295650720696,99.66411077816493,131.2,122.0,-0.723,41.22222837532967,121.57346652750513,25.46542241095686,3,C1
12,16,20,46,73.2830727348718,48.3,43.8,-0.959,67.87942242840224,74.38844355069975,99.66024666738676,131.0,121.8,-0.723,41.21970614695434,121.57649306097763,25.465556988545906,3,C1
12,16,20,47,73.26798966213693,48.3,43.9,-0.958,67.86454300597383,74.36485510714904,99.65628642071937,131.1,121.6,-0.723,41.21788644080738,121.58141656791666,25.46329143155736,3,C1
12,16,20,48,73.25352167247479,48.3,44.0,-0.957,67.84807846296786,74.3424902520419,99.65363013429864,130.9,121.5,-0.722,41.21636855436658,121.60593515134875,25.463728140125802,3,C1
12,16,20,49,73.23956815080231,48.2,44.1,-0.957,67.8305303845049,74.32424776178986,99.65177650416435,130.9,121.6,-0.723,41.215352185812215,121.6116292161974,25.464464411985677,3,C1
12,16,20,50,73.22592858265152,48.2,44.2,-0.957,67.8150998541204,74.30882351402806,99.65062472766019,130.9,121.8,-0.724,41.21423683362641,121.61871758698119,25.46329994757369,3,C1
12,16,20,51,73.20810265406887,48.3,44.3,-0.956,67.79678475426628,74.30241469051403,99.65027410293253,130.9,121.9,-0.725,41.212022596792785,121.63839886939421,25.467936647626118,3,C1
12,16,20,52,73.1933945514148,48.3,43.8,-0.96,67.79348796951201,74.30151227582353,99.6507238288296,130.8,121.6,-0.728,41.20991057419599,121.63306047052481,25.46756871097849,3,C1
12,16,20,53,73.17960115686338,48.3,43.2,-0.963,67.7918944815425,74.3038107635477,99.65187310500077,130.8,121.7,-0.731,41.20810066362179,121.65652741005428,25.467301142267512,3,C1
12,16,20,54,73.16672155570652,48.3,42.8,-0.963,67.78770258706095,74.29620695278415,99.65362123189577,130.6,121.7,-0.735,41.20459256295817,121.67387088264422,25.466433841125244,3,C1
12,16,20,55,73.1541548341508,48.4,43.1,-0.962,67.78531488447389,74.28721074583136,99.65586761066388,130.6,121.6,-0.734,41.199387970395215,121.67059701176157,25.46496740728412,3,C1
12,16,20,56,73.14170067931664,48.4,43.4,-0.961,67.78132956958942,74.28092353508552,99.65841174305321,130.7,121.7,-0.735,41.19348858242482,121.69662641474982,25.462302439876837,3,C1
12,16,20,57,73.12675897863733,48.4,43.5,-0.961,67.77694824001983,74.27574261155044,99.66125333131016,130.7,122.0,-0.734,41.1874950938424,121.70002978833507,25.45974013743696,3,C1
12,16,20,58,73.11643221965869,48.4,43.8,-0.96,67.77597129177981,74.2731668689389,99.66429207797886,130.7,122.5,-0.731,41.18080759874856,121.72072975854674,25.459580397299526,3,C1
12,16,20,59,73.10311578743902,48.5,44.1,-0.958,67.77349532048802,74.26049370206997,99.66752778590089,130.8,122.6,-0.73,41.17432679114981,121.7387090287882,25.458620816902226,3,C1
12,16,21,0,73.0888126716516,48.5,44.3,-0.958,67.77102182516752,74.2461332083679,99.670760258115,130.8,122.4,-0.728,41.16775246435866,121.7379703197594,25.45366219608532,3,C1
12,16,21,1,73.07412385897995,48.5,44.4,-0.958,67.76915080334236,74.22868707515953,99.67398949785688,130.9,122.6,-0.727,41.162084711894295,121.76663234943965,25.457308533889236,3,C1
12,16,21,2,73.05924973512097,48.5,43.6,-0.962,67.76678165253901,74.21325838808437,99.67741550835902,130.9,122.7,-0.73,41.156522627182405,121.77116571709021,25.45485122535535,3,C1
12,16,21,3,73.04649048538585,48.6,42.8,-0.964,67.76531487088647,74.19694512969629,99.68103809285067,130.8,122.4,-0.734,41.15016610455522,121.77529455137312,25.452896374129992,3,C1
12,16,21,4,73.03674399490046,48.6,43.0,-0.963,67.76444955601559,74.18354818456659,99.68485705475781,130.6,122.5,-0.733,41.14321593845066,121.79851925682175,25.457443477755863,3,C1
12,16,21,5,73.02150725090556,48.6,43.3,-0.962,67.76198510645958,74.16826463638202,99.68867219770306,130.7,122.8,-0.734,41.13397272251221,121.81152073756492,25.456686034278107,3,C1
12,16,21,6,73.00768574365466,48.6,43.5,-0.961,67.75932312135312,74.15069637174564,99.69248352550535,130.8,123.1,-0.733,41.1243387497897,121.81130921682735,25.45372934824383,3,C1
12,16,21,7,72.991278057911,48.7,43.7,-0.959,67.75616379823177,74.13284567537389,99.69619104197984,130.8,123.3,-0.731,41.11511441103991,121.83569790761052,25.454175618895587,3,C1
12,16,21,8,72.9774867798531,48.7,43.9,-0.959,67.75360763443354,74.1139128296985,99.69989485093785,130.9,123.3,-0.731,41.10639929662887,121.84026220970291,25.453721443276688,3,C1
12,16,21,9,72.96590929307325,48.7,44.0,-0.958,67.75155402679911,74.09429891686881,99.7032949560869,130.9,123.5,-0.729,41.097892897332244,121.83372194749322,25.451967721833412,3,C1
12,16,21,10,72.95184338378017,48.7,44.3,-0.956,67.74900247277232,74.07450461795193,99.70589166113082,130.9,123.4,-0.727,41.09059500443491,121.85788822554572,25.45431575411158,3,C1
12,16,21,11,72.93949154039639,48.8,44.4,-0.958,67.74525347029956,74.05333011333397,99.7086857694697,130.9,123.2,-0.722,41.085204409430474,121.86823033732017,25.45556143835747,3,C1
12,16,21,12,72.92645204885599,48.8,43.6,-0.963,67.74130821682925,74.03587678322064,99.71157708370022,131.0,122.9,-0.724,41.080019205021046,121.86556210698285,25.451205876919115,3,C1
12,16,21,13,72.91482559680713,48.8,42.8,-0.966,67.73666690861243,74.02994090643742,99.71456550661652,131.0,122.6,-0.728,41.07403918581603,121.88589654487586,25.452254671042194,3,C1
12,16,21,14,72.90351077121032,48.8,42.9,-0.964,67.73283024170382,74.02911096553098,99.7175509411099,130.8,122.6,-0.731,41.06746514663021,121.89461064833098,25.45190241637115,3,C1
12,16,21,15,72.8934072604391,48.8,43.0,-0.963,67.72869741146211,74.03038185456545,99.7207333901688,130.7,122.9,-0.732,41.05959768148358,121.89501603768265,25.45005051395478,3,C1
12,16,21,16,72.88921385317867,48.9,43.3,-0.962,67.72366871405065,74.02285147271088,99.72411265677863,130.7,123.3,-0.731,41.0514380838021,121.91692102164497,25.452000463440825,3,C1
12,16,21,17,72.8856246393255,48.9,43.4,-0.961,67.7189450453366,74.01002862123818,99.72758854412186,130.8,123.5,-0.729,41.04308664571829,121.91740410062332,25.453948462977383,3,C1
12,16,21,18,72.88433901468618,48.8,43.6,-0.96,67.71672610029125,73.99451859261693,99.73116095557774,130.9,123.6,-0.727,41.03434355907257,121.93488669652268,25.450594514514407,3,C1
12,16,21,19,72.88255467567149,48.9,43.7,-0.959,67.71440937419096,73.97752407402432,99.73472979462217,130.9,123.6,-0.727,41.02580921551349,121.95185180982617,25.448443919999892,3,C1
12,16,21,20,72.88357212099581,48.9,43.8,-0.959,67.71119496481677,73.95964654995029,99.73829506482755,131.0,123.6,-0.727,41.01778340629798,121.94509995801634,25.447795476079893,3,C1
12,16,21,21,72.87888854887481,48.9,44.0,-0.958,67.70838376985195,73.93978690340035,99.74175676976273,131.0,123.3,-0.726,41.01056562289168,121.96915485805833,25.450847680603815,3,C1
12,16,21,22,72.87770966032595,48.9,44.2,-0.958,67.70387538608209,73.91734711649696,99.74511501299297,131.0,123.2,-0.725,41.00415505726879,121.98078570320027,25.44399683292321,3,C1
12,16,21,23,72.87213195066562,48.9,44.3,-0.958,67.70017151069601,73.89372976938047,99.74826989797998,131.0,122.9,-0.723,40.99845090221152,121.97800491749707,25.438852836090287,3,C1
12,16,21,24,72.86805981871495,49.0,44.4,-0.959,67.69687133918532,73.86973603961108,99.75122162808199,131.1,122.9,-0.724,40.99415245130932,121.99842691257957,25.4328139832542,3,C1
12,16,21,25,72.86499175889624,48.9,43.6,-0.963,67.69417446784614,73.84756630357147,99.7540704064539,131.0,122.7,-0.726,40.98985829885801,121.99782848566699,25.434481169270946,3,C1
12,16,21,26,72.86002676713734,49.0,42.9,-0.965,67.69308029337829,73.8279187372679,99.75681633604746,131.0,122.4,-0.729,40.98586844055915,121.99553065718132,25.436346688101676,3,C1
12,16,21,27,72.85706674037021,49.0,42.8,-0.964,67.6891872130849,73.80629081853063,99.75955951971142,130.9,122.5,-0.73,40.980682572118596,122.01743512652413,25.435510341413572,3,C1
12,16,21,28,72.85390967362984,49.0,42.9,-0.963,67.68739802587181,73.78398452771211,99.76219996019171,130.9,122.6,-0.728,40.97460188954648,122.01291769139762,25.43417483107216,3,C1
12,16,21,29,72.85195576395621,49.0,43.1,-0.962,67.68501062784594,73.7592005431844,99.76483776023152,130.9,122.7,-0.727,40.96842728765693,122.02730477370622,25.433940656241088,3,C1
12,16,21,30,72.84860380819227,49.0,43.2,-0.962,67.6832256172181,73.73264134264123,99.76717292247127,130.9,122.7,-0.725,40.96195886036927,122.04687746893251,25.435206715584847,3,C1
12,16,21,31,72.84725520438407,49.0,43.4,-0.961,67.68074239160089,73.70490870129859,99.7692057495488,131.0,122.8,-0.724,40.9552969015089,122.03823059146357,25.433671508869264,3,C1
12,16,21,32,72.84770794917969,49.1,43.5,-0.961,67.67076164920928,73.67640379259728,99.77083654379925,131.0,122.7,-0.725,40.950141604607396,122.05039236087212,25.429337837360396,3,C1
12,16,21,33,72.84336024123051,49.1,43.6,-0.96,67.66269088756007,73.64862738880468,99.77226570725546,130.9,122.5,-0.726,40.94599146300279,122.06424196851125,25.427508499523036,3,C1
12,16,21,34,72.84081688098928,49.1,43.6,-0.96,67.65182819667251,73.61997876141588,99.7731934415482,130.9,122.2,-0.724,40.943345471539786,122.07677772654274,25.427980991023514,3,C1
12,16,21,35,72.83327606410829,49.2,43.7,-0.96,67.64237636847584,73.59145878265447,99.77352024810665,130.9,122.2,-0.725,40.94120212606825,122.0974009488162,25.424853010032493,3,C1
12,16,21,36,72.82684278804419,49.1,43.8,-0.96,67.63323399210735,73.5634673238718,99.77364672785855,130.9,122.0,-0.724,40.939560923942174,122.09110354786738,25.42812815702246,3,C1
12,16,21,37,72.81681594525614,49.2,43.9,-0.959,67.62150075811523,73.53540385654794,99.7736730811307,130.9,122.0,-0.725,40.93852136301823,122.11471244431951,25.429100028865438,3,C1
12,16,21,38,72.81019912931087,49.2,44.0,-0.959,67.6093792573571,73.5077684526914,99.77369940804957,130.9,122.1,-0.723,40.93878284165522,122.13159773187519,25.430370928836574,3,C1
12,16,21,39,72.80238893018156,49.2,44.1,-0.958,67.60006987809975,73.48066068423871,99.77342570864153,130.9,122.0,-0.724,40.94004405881356,122.1265661341433,25.427040557907738,3,C1
12,16,21,40,72.79478654125138,49.3,44.3,-0.957,67.59306980822164,73.45278002355447,99.77295228293288,130.9,122.1,-0.725,40.94180401475475,122.15353956800917,25.42211351734983,3,C1
12,16,21,41,72.78499175471013,49.3,44.4,-0.957,67.58207673841342,73.4246272435309,99.77197933064994,131.0,122.3,-0.725,40.944562210739996,122.16628602844116,25.420191403832476,3,C1
12,16,21,42,72.77820676295542,49.3,43.7,-0.961,67.572194661675,73.39620261628738,99.76970735131928,130.9,122.2,-0.727,40.94901764852926,122.16451974241272,25.420671212428644,3,C1
