Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,56,68.93588388503471,54.9,40.8,-0.961,37.35235864692433,44.91039272197783,92.13618850051876,128.5,119.3,-0.713,65.08985862657724,133.30142774678654,42.83934778590226,3,C1
10,26,19,57,68.92624800114967,54.8,40.8,-0.961,37.363906288277406,44.90788232925585,92.13225231201824,128.5,119.5,-0.71,65.08056876795067,133.30992631903976,42.84160843811636,3,C1
10,26,19,58,68.91582175314852,54.8,40.8,-0.961,37.37544238198913,44.90507444692659,92.12842005970623,128.4,119.4,-0.718,65.0713881991827,133.28141639272073,42.84126682967824,3,C1
10,26,19,59,68.90650593139537,54.9,40.8,-0.962,37.38696693960715,44.90216937247967,92.12469163964653,128.3,119.4,-0.716,65.06221681098351,133.26913497632802,42.844725562848566,3,C1
10,26,20,0,68.89779942546397,54.9,40.8,-0.961,37.39937997266754,44.89936720310719,92.12106694800688,128.4,119.5,-0.716,65.05215459417253,133.2740658413517,42.846580837285714,3,C1
10,26,20,1,68.88950162603851,54.9,40.8,-0.961,37.41168059269487,44.89696783590408,92.11744588105887,128.7,119.6,-0.713,65.04200243957837,133.24929177551033,42.841734256448426,3,C1
10,26,20,2,68.88121212441247,54.9,40.8,-0.961,37.42336891210218,44.89407086806818,92.11382843517781,128.7,119.6,-0.708,65.03126043713878,133.2347424837348,42.846092522191974,3,C1
10,26,20,3,68.87243091228807,54.9,40.6,-0.962,37.436645543190075,44.89177679720011,92.11021460674263,128.7,119.6,-0.713,65.02032917670165,133.24100774125108,42.843746429669785,3,C1
10,26,20,4,68.86595848137577,54.9,40.5,-0.963,37.44940889764688,44.88978502040291,92.10670439213588,128.6,119.7,-0.711,65.00910884752494,133.21566673350983,42.841102683240116,3,C1
10,26,20,5,68.86169252289439,54.9,40.7,-0.961,37.46285948874924,44.88869523538251,92.10339768774375,128.9,119.7,-0.715,64.99739973867742,133.19895106677632,42.846361580556874,3,C1
10,26,20,6,68.85833083037149,54.8,41.0,-0.959,37.47559662926049,44.886706540147124,92.10039429005602,128.9,119.7,-0.714,64.98550233893874,133.20365211570953,42.84391521897631,3,C1
10,26,20,7,68.85977249954112,54.8,41.2,-0.958,37.48822103263122,44.88441983360698,92.09769389576596,128.7,119.7,-0.708,64.9744168365998,133.18004846359383,42.84547130375734,3,C1
10,26,20,8,68.86011272704158,54.8,41.5,-0.957,37.50043281159859,44.88243541377337,92.0951962018702,128.7,119.9,-0.705,64.9638424197632,133.15586841513024,42.846225832453584,3,C1
10,26,20,9,68.86035261431455,54.8,41.7,-0.958,37.513232378786995,44.8804529783596,92.09270100566833,128.8,120.0,-0.708,64.95407857734344,133.15841254671514,42.84687960662113,3,C1
10,26,20,10,68.86139226170025,54.9,41.5,-0.958,37.51871914640821,44.878972525381236,92.09000830466266,128.8,120.0,-0.713,64.9453244987661,133.14015413416843,42.85093272701451,3,C1
10,26,20,11,68.86153086943855,54.9,41.2,-0.96,37.5263004272618,44.87699355285586,92.087118296358,128.6,120.0,-0.708,64.93727917426733,133.10441398003425,42.85678179428749,3,C1
10,26,20,12,68.86286933856911,54.9,41.0,-0.961,37.533774126834544,44.875316559303,92.08413117806164,128.6,119.9,-0.716,64.92894189509306,133.10620956605422,42.86402501249321,3,C1
10,26,20,13,68.86520646923054,54.9,40.7,-0.962,37.54064035270771,44.873041242743696,92.08114704688359,128.7,119.7,-0.713,64.91961295319797,133.10990335648816,42.870760987480715,3,C1
10,26,20,14,68.86204126276132,54.9,40.6,-0.964,37.546599712355004,44.87116820150095,92.0781658998367,128.4,119.9,-0.716,64.90949334024477,133.08209345313168,42.875490226493234,3,C1
10,26,20,15,68.85837922149857,54.9,40.5,-0.962,37.555453112642645,44.868597033299444,92.07488773393688,128.6,119.8,-0.712,64.89828384690453,133.06701135967853,42.87831473626674,3,C1
10,26,20,16,68.85542084227707,54.9,40.7,-0.961,37.56389765953,44.86622843626614,92.07141284620293,128.5,119.8,-0.712,64.88628556305763,133.07194434831885,42.881236421530474,3,C1
10,26,20,17,68.85106542143478,54.9,40.9,-0.961,37.57193376187047,44.86406220782988,92.06764143335673,128.4,119.9,-0.714,64.87419927749457,133.0660724039705,42.887355185108945,3,C1
10,26,20,18,68.84641435601334,54.9,41.2,-0.96,37.581961828108604,44.862298145622056,92.06367379192336,128.5,119.8,-0.713,64.86212507821708,133.03270633156654,42.88686782992384,3,C1
10,26,20,19,68.84306794165732,55.0,41.4,-0.958,37.590479866280496,44.86103584747643,92.05951011813144,128.7,120.0,-0.709,64.85076295313885,133.03467362523497,42.888480962093915,3,C1
10,26,20,20,68.84002487371566,55.0,41.7,-0.957,37.59778938641421,44.85997481162895,92.05535060801331,128.6,119.9,-0.712,64.83911219018572,133.04053895160973,42.889892481131824,3,C1
10,26,20,21,68.83698484884194,55.0,41.7,-0.958,37.6043915970278,44.858614836817324,92.0512952574053,128.6,120.0,-0.713,64.82907307799553,133.00659841265812,42.89240258865069,3,C1
10,26,20,22,68.8329478639931,55.0,41.4,-0.961,37.61108720543077,44.857656221980506,92.0475439621479,128.6,120.0,-0.715,64.82004400491753,133.00329181424547,42.89751018606204,3,C1
10,26,20,23,68.8279149161291,55.0,41.0,-0.961,37.61587611822534,44.85719856575853,92.04399641818574,128.7,119.9,-0.713,64.81032396091261,133.00708852243122,42.898312675875985,3,C1
10,26,20,24,68.82318700121297,55.0,40.7,-0.962,37.623060242107115,44.85614136719277,92.04065242176756,128.8,119.8,-0.718,64.8006136369517,132.9853814339088,42.89891436320011,3,C1
10,26,20,25,68.81926381421175,55.0,40.6,-0.962,37.63223718186501,44.85498522582558,92.03761176934579,128.8,120.0,-0.717,64.78931302331475,132.95309605247488,42.905315448836916,3,C1
10,26,20,26,68.81574455039754,55.1,40.8,-0.961,37.63980494468314,44.85353024059975,92.03467415757645,128.7,119.9,-0.713,64.77692371029144,132.9633429564224,42.90581013338808,3,C1
10,26,20,27,68.81572880584714,55.2,41.0,-0.96,37.64766513973846,44.85227671035915,92.03163948341887,128.7,119.8,-0.713,64.76354678658114,132.94497961346596,42.90950432325469,3,C1
10,26,20,28,68.8157130770413,55.1,41.3,-0.958,37.65591747459872,44.85202443364879,92.02850784393544,129.0,119.9,-0.71,64.74998323979456,132.91683463385252,42.90899481893143,3,C1
10,26,20,29,68.81419736396425,55.1,41.6,-0.957,37.66466155712412,44.851372409215145,92.02517933609151,128.8,119.9,-0.705,64.73653325655476,132.92131779921868,42.9096858241125,3,C1
10,26,20,30,68.81208316660029,55.1,41.7,-0.958,37.671696895566996,44.85052103680593,92.02165415675542,129.0,120.0,-0.707,64.72419672329822,132.92369648141946,42.912776138288386,3,C1
10,26,20,31,68.81157108343368,55.1,41.5,-0.96,37.67962519867143,44.849870515769126,92.01793250259867,128.9,120.0,-0.71,64.71197252657491,132.89547278493805,42.9130633621501,3,C1
10,26,20,32,68.81145951235025,55.1,41.3,-0.959,37.68684557347276,44.84942064525336,92.01391457009606,128.7,120.1,-0.713,64.69996055404833,132.8716773121531,42.91285029878795,3,C1
10,26,20,33,68.8115480528379,55.1,41.0,-0.96,37.69405872789928,44.849571224608106,92.00990065552595,128.8,120.1,-0.712,64.68736059349428,132.87210563484095,42.91893744848916,3,C1
10,26,20,34,68.81163650478507,55.1,40.9,-0.961,37.70196466917138,44.848621653383496,92.00609075487043,128.7,120.2,-0.713,64.67397323290078,132.8767335292061,42.92591851104067,3,C1
10,26,20,35,68.81152486828029,55.1,40.7,-0.962,37.70976270450221,44.84767303173011,92.00258466411556,128.6,120.3,-0.712,64.65949925966788,132.8620567956769,42.93159259252963,3,C1
10,26,20,36,68.81091334341201,55.1,40.6,-0.963,37.71665294179771,44.846825358698375,91.99948207945144,128.5,120.2,-0.716,64.64433976040822,132.8512947388812,42.934560999937105,3,C1
10,26,20,37,68.8137024300686,55.1,40.6,-0.962,37.72443628885591,44.84587853333968,91.99668259737199,128.6,120.2,-0.713,64.6282954206478,132.83614344414232,42.93512643893717,3,C1
10,26,20,38,68.81768872763854,55.2,40.8,-0.961,37.73251185256706,44.84473265480634,91.99398591477461,128.8,120.4,-0.71,64.61176712522716,132.83420730069818,42.93959131249824,3,C1
10,26,20,39,68.8214710389109,55.2,41.1,-0.96,37.74167934071449,44.84328792215153,91.99119192885985,129.0,120.2,-0.711,64.59505535810193,132.80907309339747,42.94075172118574,3,C1
10,26,20,40,68.82304956787199,55.2,41.3,-0.96,37.74913766137378,44.842544634229384,91.98820073693099,129.0,120.0,-0.699,64.57816030274384,132.80486402030408,42.93781096946456,3,C1
10,26,20,41,68.82672651830413,55.2,41.6,-0.957,37.75638852371241,44.841802089595156,91.98501253619406,129.0,120.2,-0.707,64.56188214244109,132.77725915628378,42.938973158495095,3,C1
10,26,20,42,68.83079979178582,55.2,41.8,-0.957,37.7634321351887,44.840660287505564,91.98172752365787,129.0,120.3,-0.704,64.54572026029865,132.7773818971275,42.939534185336605,3,C1
10,26,20,43,68.83336899199404,55.2,41.6,-0.959,37.77196870305352,44.84031962721806,91.9787457961342,128.9,120.4,-0.711,64.53137454003836,132.7622045152304,42.93789465115127,3,C1
10,26,20,44,68.83583562300204,55.2,41.2,-0.96,37.77949673435046,44.84037930759084,91.97606705033806,128.8,120.3,-0.712,64.51774316549832,132.75014231071518,42.935856756500115,3,C1
10,26,20,45,68.83949978737904,55.2,40.9,-0.962,37.78991723761611,44.840938928283244,91.97389098328772,128.9,120.3,-0.719,64.50332542233282,132.74739216840445,42.938120899743616,3,C1
10,26,20,46,68.84336028759166,55.3,40.6,-0.962,37.80012732037849,44.84149798935496,91.97211709230443,128.7,120.3,-0.716,64.48822209691049,132.72294477623606,42.939482778843875,3,C1
10,26,20,47,68.85001692730408,55.3,40.6,-0.962,37.816727193058114,44.84065649136561,91.97074497521211,128.8,120.3,-0.713,64.47213387481358,132.72382183145982,42.93924329606504,3,C1
10,26,20,48,68.85806691037678,55.4,40.9,-0.96,37.83521046586505,44.83861583487424,91.9694742302369,128.7,120.4,-0.708,64.45506174093876,132.69669800962836,42.94080405276897,3,C1
10,26,20,49,68.86610884346639,55.3,41.2,-0.959,37.853575255399186,44.837077219039365,91.96820475600666,128.9,120.5,-0.71,64.43790667919782,132.69340131161874,42.9398632487162,3,C1
10,26,20,50,68.87204273462292,55.4,41.5,-0.958,37.87392168014379,44.83544014182032,91.96663655125066,129.1,120.3,-0.703,64.42066877251862,132.68000791030713,42.94522338546748,3,C1
10,26,20,51,68.88007069188829,55.3,41.8,-0.957,37.891347758463645,44.8336047016785,91.96496991469941,129.0,120.3,-0.704,64.4053481037461,132.66382790239683,42.94397816208201,3,C1
10,26,20,52,68.8865906211964,55.3,41.7,-0.958,37.907356410705184,44.83177109697682,91.9632049447847,129.1,120.4,-0.704,64.39084275564235,132.66036407449442,42.943234183919934,3,C1
10,26,20,53,68.89500403057521,55.3,41.5,-0.959,37.923749054294476,44.829839325879846,91.96154173983992,129.2,120.5,-0.715,64.37715191288672,132.63570371041993,42.93519094973601,3,C1
10,26,20,54,68.90040902654462,55.3,41.3,-0.96,37.939625305240185,44.82810948655397,91.96008019810009,129.2,120.6,-0.712,64.36387476097383,132.63056800670952,42.93915575878628,3,C1
10,26,20,55,68.90880861751808,55.3,41.1,-0.961,37.95558567993494,44.82658137706742,91.95872011790198,129.5,120.5,-0.714,64.35071088621285,132.6055374387028,42.94001660302749,3,C1
10,26,20,56,68.91479980890055,55.4,40.9,-0.961,37.972530094255006,44.82465479569036,91.95736139778407,129.1,120.4,-0.71,64.33686017532663,132.6065319012641,42.93687658642446,3,C1
10,26,20,57,68.92328500909166,55.3,40.8,-0.961,37.98935756416075,44.822830140894666,91.95600403638628,129.2,120.4,-0.713,64.32322331515131,132.58022536936284,42.93813970983804,3,C1
10,26,20,58,68.92876172408256,55.4,40.7,-0.962,38.00736820659659,44.82050731075377,91.95454803234989,128.8,120.4,-0.719,64.30950009183616,132.58194514399347,42.9372015701282,3,C1
10,26,20,59,68.93733296235848,55.4,40.6,-0.963,38.02476083838999,44.81818680344301,91.95309348431755,128.7,120.5,-0.721,64.29549059174433,132.5635631988495,42.934064368558076,3,C1
10,26,21,0,68.94269562939611,55.3,40.7,-0.963,38.0420360775516,44.81616861663957,91.95154039083323,128.6,120.5,-0.713,64.28179510115258,132.55889963565065,42.931930304189514,3,C1
10,26,21,1,68.9514529337667,55.3,41.1,-0.959,38.05869404147405,44.81355244802293,91.94978885044239,128.6,120.5,-0.717,64.26861330605144,132.54844073601498,42.93459837388532,3,C1
10,26,21,2,68.95710148083295,55.4,41.3,-0.958,38.076135347432576,44.81203889557491,91.94783906159195,128.4,120.4,-0.711,64.25704469274538,132.533492295279,42.93616377551144,3,C1
10,26,21,3,68.96344437935211,55.4,41.7,-0.957,38.092859212085145,44.81122685667933,91.94569122253036,128.4,120.5,-0.715,64.24718764805263,132.53045880298373,42.934827611735926,3,C1
10,26,21,4,68.96668093497276,55.5,41.9,-0.959,38.10886635287306,44.81021562982265,91.94324553130782,128.5,120.5,-0.713,64.24004046040459,132.50902834418073,42.93559278412419,3,C1
10,26,21,5,68.96881425403778,55.5,41.6,-0.959,38.12365748652019,44.80930541419283,91.94040228577651,128.4,120.5,-0.723,64.23530041994418,132.51061931583655,42.93455719134006,3,C1
10,26,21,6,68.96844543978375,55.6,41.4,-0.959,38.138633829033665,44.808496108778634,91.93716188349075,128.1,120.3,-0.72,64.23056511952424,132.48640869652073,42.93412263414872,3,C1
10,26,21,7,68.97017699434397,55.6,41.2,-0.96,38.15259519520463,44.80738761266986,91.93352472160726,127.8,120.2,-0.723,64.22633455440472,132.49302228782423,42.93308851151457,3,C1
10,26,21,8,68.97270681734963,55.6,40.9,-0.962,38.16744260000942,44.80618022505718,91.92949119688565,127.6,120.1,-0.728,64.22160821985031,132.4785292655364,42.93515542300305,3,C1
10,26,21,9,68.97413411053229,55.8,40.8,-0.962,38.18197515740942,44.80367404483212,91.92526170568877,127.7,120.1,-0.726,64.21608661163046,132.46545073627087,42.93732026758005,3,C1
10,26,21,10,68.97415997642176,55.9,40.6,-0.962,38.195893182252014,44.80107037078729,91.92093644398308,127.6,120.0,-0.73,64.20977052501883,132.4643852855346,42.94288294731246,3,C1
10,26,21,11,68.97458581644534,55.8,40.5,-0.962,38.20969728906976,44.7983693004165,91.9165155075391,127.5,120.1,-0.728,64.2030607544938,132.44512090024907,42.94644006436515,3,C1
10,26,21,12,68.9755112306289,55.6,40.7,-0.962,38.22698759178069,44.796070931116084,91.91209899203157,127.5,119.9,-0.722,64.19575769373931,132.44747577934882,42.95019362430079,3,C1
10,26,21,13,68.97793571939826,55.7,41.0,-0.961,38.24206060418891,44.79357486018497,91.90748689303955,127.5,119.8,-0.725,64.18856193604557,132.4266283035695,42.95694343067649,3,C1
10,26,21,14,68.97975778367886,55.8,41.1,-0.959,38.25781854358472,44.79138128532478,91.90257940614651,127.4,119.8,-0.73,64.18297337410952,132.43110167526592,42.96498648724582,3,C1
10,26,21,15,68.98107802589519,55.8,41.3,-0.959,38.273760725041136,44.78968990403946,91.89727682674037,127.5,119.8,-0.729,64.1781904007354,132.42237057359065,42.97322150075857,3,C1
10,26,21,16,68.98109694786929,55.8,41.5,-0.958,38.289886964316096,44.78840021413542,91.89157954991363,127.4,119.9,-0.729,64.17451221033467,132.4093482030171,42.97964827925781,3,C1
10,26,21,17,68.98181585092142,55.7,41.7,-0.958,38.30719707735178,44.786711813921286,91.88568797036372,127.4,119.9,-0.732,64.17203769812434,132.40853885481405,42.99266863097855,3,C1
10,26,21,18,68.9843340350705,55.7,41.8,-0.957,38.323389880274426,44.78442510210736,91.87940228239336,127.3,119.7,-0.731,64.17136566042622,132.38863031595926,43.00367596234757,3,C1
10,26,21,19,68.98594970103544,55.6,41.6,-0.958,38.33446649039415,44.782240677005255,91.87292288011098,127.3,119.5,-0.732,64.17179429476579,132.3927416856433,43.01797228638522,3,C1
10,26,21,20,68.98646375133441,55.7,41.3,-0.96,38.34613202390375,44.78005843632825,91.86604995723086,127.2,119.3,-0.732,64.17202250047103,132.37224894395766,43.032654314098835,3,C1
10,26,21,21,68.98567728758309,55.7,41.0,-0.961,38.35908589187984,44.77757837789191,91.85888390727362,127.1,119.3,-0.732,64.17125047797056,132.3751766950137,43.043921659784736,3,C1
10,26,21,22,68.9861916102955,55.7,40.8,-0.963,38.371426805987966,44.77530079951402,91.85142502336635,127.0,119.2,-0.736,64.16937922749258,132.35470151831868,43.05677773812495,3,C1
10,26,21,23,68.98650541868521,55.7,40.6,-0.962,38.38235537918198,44.773325498714506,91.84357359834299,126.8,119.1,-0.735,64.16640984826509,132.36184681680035,43.065920960386826,3,C1
10,26,21,24,68.98391891326654,55.8,40.6,-0.962,38.395273023802794,44.771052173215786,91.83533002474465,126.7,119.0,-0.734,64.16214343841682,132.35618496998356,43.07205503942644,3,C1
10,26,21,25,68.98273499435328,55.7,40.9,-0.96,38.40757775077899,44.768581121042565,91.8266946947199,127.0,119.0,-0.728,64.1570812949784,132.34612878501358,43.081682984387015,3,C1
10,26,21,26,68.98305225935893,55.7,41.2,-0.96,38.41877017302821,44.766012539921526,91.8176680000252,126.9,119.1,-0.73,64.15262421368342,132.34998265622858,43.09080130140263,3,C1
10,26,21,27,68.98226920709958,55.7,41.5,-0.959,38.431251402855175,44.7636465273816,91.80835033202517,127.2,119.2,-0.729,64.14837158946973,132.33243267357236,43.10021050010123,3,C1
10,26,21,28,68.97988693789247,55.7,41.8,-0.956,38.44162015145232,44.76178288085423,91.79874198169314,127.0,119.1,-0.732,64.14542321788026,132.3383002408988,43.114410289601125,3,C1
10,26,21,29,68.97840705095457,55.7,41.8,-0.958,38.45477853130087,44.76002109797337,91.78894323971144,126.9,119.0,-0.732,64.14347779466239,132.31986194065792,43.12459587931152,3,C1
10,26,21,30,68.97862864390362,55.7,41.5,-0.958,38.464523752769566,44.7583610768754,91.77895429647174,126.8,118.9,-0.735,64.14213431686773,132.32224207871727,43.131271283432206,3,C1
10,26,21,31,68.97545001525971,55.8,41.3,-0.961,38.47635922901679,44.75670271579853,91.76897534217527,126.7,118.9,-0.733,64.14029218255085,132.31851983663856,43.13794001214877,3,C1
10,26,21,32,68.97257456524446,55.8,41.0,-0.961,38.48708286978778,44.75504601308273,91.75890636683309,126.7,118.8,-0.734,64.1375518903683,132.3025013168019,43.148502072136615,3,C1
10,26,21,33,68.9699019906792,55.8,40.8,-0.961,38.49819578691799,44.75309096706965,91.74884746046625,126.5,118.8,-0.734,64.13391433847794,132.3060988154851,43.15345357006448,3,C1
10,26,21,34,68.96433208868852,55.8,40.7,-0.962,38.50939759113107,44.75093787610258,91.73869861300578,126.5,118.9,-0.734,64.12908042413945,132.2857927166696,43.16290011649441,3,C1
10,26,21,35,68.96096775659984,55.8,40.5,-0.963,38.519688193539935,44.74848693822648,91.72845991439279,126.5,118.9,-0.731,64.12335134371531,132.28610692395293,43.16783721637792,3,C1
10,26,21,36,68.95800678884325,55.7,40.6,-0.962,38.5310685053464,44.74583845128825,91.71803145447839,126.5,118.9,-0.728,64.11632799237161,132.272820817029,43.168269379161536,3,C1
10,26,21,37,68.9553487820544,55.7,40.9,-0.96,38.54333743684105,44.74369261283696,91.70741342302392,126.5,118.8,-0.729,64.10801166437925,132.27424799621195,43.171701109782376,3,C1
10,26,21,38,68.95269343327234,55.7,41.2,-0.959,38.55509409940421,44.74174892022412,91.6967060096009,126.7,118.9,-0.727,64.09970365271488,132.26557374821576,43.174429408672594,3,C1
10,26,21,39,68.94924073983907,55.8,41.5,-0.958,38.56833900530481,44.7397071713039,91.68610930359131,127.1,118.9,-0.734,64.09210394906216,132.26180817446755,43.17855497926392,3,C1
