Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,28,73.39177724521416,55.8,40.6,-0.961,50.59869315300352,42.99257685634747,82.90755751421867,126.8,119.8,-0.735,53.73588285255951,132.0871218207299,48.20009256228602,3,C1
10,26,23,29,73.39208546796894,55.7,40.9,-0.961,50.599794459850514,42.99188427949112,82.90754995670444,126.8,119.6,-0.732,53.72824696970696,132.09173469890916,48.19699246972373,3,C1
10,26,23,30,73.39209338250097,55.8,41.2,-0.959,50.60049466539066,42.99129239521163,82.90754240674774,126.8,119.6,-0.732,53.721018722737256,132.07114296421025,48.199695477254004,3,C1
10,26,23,31,73.39150128911848,55.8,41.6,-0.957,50.601294170725275,42.990901102816416,82.90763486434099,127.0,119.7,-0.734,53.71469770401452,132.07617182124605,48.20009578177675,3,C1
10,26,23,32,73.39140978782936,55.8,41.9,-0.956,50.59859287655455,42.9908102017136,82.90792722947666,127.1,119.7,-0.731,53.7097830063105,132.0672956494248,48.194995685994975,3,C1
10,26,23,33,73.39061837804152,55.8,41.7,-0.958,50.600494283677996,42.990819391511884,82.90851930224719,127.1,119.7,-0.736,53.70607322330419,132.0623283537754,48.19370069030898,3,C1
10,26,23,34,73.39062775966349,55.8,41.4,-0.96,50.597793789394316,42.99082857212037,82.90931078294493,126.9,119.7,-0.739,53.702467150080885,132.06046602542162,48.19160698961867,3,C1
10,26,23,35,73.39083713190382,55.9,41.2,-0.961,50.596495995604926,42.99063774354825,82.91030147216199,126.9,119.7,-0.735,53.698664682930804,132.05050555939619,48.19041538262905,3,C1
10,26,23,36,73.39014629477191,55.9,41.0,-0.961,50.59489949960932,42.9903471058047,82.91139117068983,126.8,119.7,-0.738,53.69396601824787,132.0527550538368,48.18822496724642,3,C1
10,26,23,37,73.38735614847714,55.9,40.7,-0.962,50.59390460010971,42.989956758698895,82.91237977951913,126.8,119.7,-0.734,53.68847205222962,132.05220229878293,48.18353674227917,3,C1
10,26,23,38,73.38356879232866,56.0,40.6,-0.962,50.5930106955096,42.9892668019402,82.91326739973961,126.8,119.7,-0.736,53.682183580177394,132.04185009648415,48.182253205536895,3,C1
10,26,23,39,73.37928522353634,56.0,40.5,-0.963,50.59301768481409,42.988577535138255,82.91395413233987,126.9,119.8,-0.735,53.674101396597216,132.0334082463877,48.17567095233136,3,C1
10,26,23,40,73.37500593831281,56.0,40.7,-0.962,50.593424667129284,42.98808895760311,82.91434017820752,127.1,119.6,-0.735,53.66532729520062,132.0365748381413,48.172595281379024,3,C1
10,26,23,41,73.37173093237449,55.9,41.0,-0.96,50.594331242462154,42.98770086864551,82.91452583802932,127.4,119.6,-0.734,53.65566196790542,132.01543826330314,48.170022686097646,3,C1
10,26,23,42,73.36935920144211,55.9,41.4,-0.958,50.59503691121969,42.98761316777687,82.91461131219128,127.3,119.6,-0.732,53.647106305937506,132.02192282503984,48.16535266341155,3,C1
10,26,23,43,73.36778984224067,55.9,41.7,-0.957,50.59824187430847,42.9877255546091,82.91459670087909,127.3,119.7,-0.731,53.63945919963157,132.0124009022148,48.158487310748136,3,C1
10,26,23,44,73.36512205239843,55.9,41.8,-0.957,50.59254363243416,42.98793782905449,82.91478210417822,127.3,119.7,-0.728,53.63311974043194,132.00678850131257,48.152528823437386,3,C1
10,26,23,45,73.36085693034605,56.0,41.5,-0.959,50.59065108880172,42.98834989122543,82.91516732207403,127.3,119.7,-0.735,53.628286620691505,132.00478171281125,48.15097629461395,3,C1
10,26,23,46,73.3572960734157,55.9,41.1,-0.961,50.58906043771292,42.98856154133421,82.91585215475196,127.2,119.8,-0.734,53.62275833407081,131.99227693109842,48.14792531831933,3,C1
10,26,23,47,73.35473877734229,55.9,40.8,-0.961,50.587571377275204,42.988672979792874,82.9167363025972,127.3,119.8,-0.733,53.61623557573674,131.99488465416732,48.143077393001015,3,C1
10,26,23,48,73.34988403856495,55.9,40.6,-0.962,50.58628380589793,42.98868430681308,82.91791956629461,127.3,119.8,-0.738,53.608619340161,131.97488976951314,48.140934315608014,3,C1
10,26,23,49,73.3460341545264,56.0,40.5,-0.963,50.58489752209203,42.98859562250627,82.91940164672832,127.3,119.9,-0.732,53.59971072082084,131.98011487974364,48.14209338129241,3,C1
10,26,23,50,73.34438812037187,56.0,40.8,-0.962,50.584612624569935,42.98840702688376,82.92128224508158,127.2,119.8,-0.732,53.58951101010002,131.96173476486388,48.14045128791112,3,C1
10,26,23,51,73.3406437322515,56.0,41.1,-0.959,50.58502801194537,42.98821861985688,82.9235609628365,127.2,119.8,-0.73,53.579321499089914,131.966873030099,48.13771083662321,3,C1
10,26,23,52,73.33660308851924,55.9,41.5,-0.958,50.58384298393342,42.98793040123703,82.92623740187366,127.4,119.8,-0.728,53.56974217759082,131.9600061570689,48.134273125786585,3,C1
10,26,23,53,73.33426648543072,55.9,41.7,-0.956,50.58225914094949,42.987642470835794,82.92931116447178,127.4,120.0,-0.734,53.56147243541322,131.95984615091183,48.130238852660796,3,C1
10,26,23,54,73.33323221894528,56.0,41.9,-0.957,50.57907688180854,42.987354828364964,82.9326818533073,127.6,120.0,-0.73,53.55451096297781,131.9520863047609,48.12710861380813,3,C1
10,26,23,55,73.33189898672634,56.0,41.6,-0.96,50.57749780492673,42.987067473536605,82.93614917145399,127.7,120.1,-0.73,53.548956452014835,131.93643421845616,48.12438150519433,3,C1
10,26,23,56,73.33216708773962,55.9,41.3,-0.961,50.5790203071218,42.98658040606306,82.93961302228253,127.4,120.2,-0.737,53.543607495562824,131.9406977842377,48.116157123689135,3,C1
10,26,23,57,73.32893492065188,56.0,41.1,-0.961,50.580741286814686,42.986293825657,82.94297340926025,127.4,120.2,-0.736,53.53736388806726,131.92295708645347,48.11244096656545,3,C1
10,26,23,58,73.32850598573123,55.9,40.8,-0.961,50.58036054552787,42.985707531831345,82.94613043585099,127.5,120.3,-0.731,53.52982652417919,131.929734129367,48.11372852559889,3,C1
10,26,23,59,73.32607747974549,55.9,40.6,-0.962,50.57948018498234,42.98512182429951,82.94888430541513,127.3,120.2,-0.731,53.52089669765502,131.91300439523764,48.10841479707329,3,C1
10,27,0,0,73.32515140226575,55.9,40.5,-0.963,50.58090070479735,42.98423670247521,82.95133542110973,127.4,120.3,-0.736,53.510475800957366,131.9063913908424,48.10150638227622,3,C1
10,27,0,1,73.32322625086347,55.9,40.7,-0.961,50.58021980409256,42.98335246577273,82.95338408568861,127.5,120.3,-0.729,53.49946532515641,131.90208499945155,48.098104875893945,3,C1
10,27,0,2,73.3212030246126,55.9,41.0,-0.96,50.58123958428847,42.98276911330696,82.95513070160293,127.5,120.4,-0.727,53.48766585983125,131.88858291445212,48.09080677101805,3,C1
10,27,0,3,73.31868182158799,55.9,41.3,-0.958,50.58125834470418,42.98268634419365,82.95657557090132,127.8,120.3,-0.726,53.47627819397142,131.89229433153767,48.08131596424704,3,C1
10,27,0,4,73.3160631397664,55.9,41.7,-0.957,50.581177086359475,42.982903657849455,82.95781899533041,127.8,120.3,-0.726,53.46580191577745,131.87350203720612,48.07493464828279,3,C1
10,27,0,5,73.31504707662663,55.9,42.0,-0.957,50.581295909273116,42.9831207541916,82.9589611763351,127.8,120.3,-0.726,53.456536113861674,131.87732853516894,48.06545971363451,3,C1
10,27,0,6,73.31493202955,55.9,41.9,-0.958,50.58211461336384,42.98323763343741,82.96020221515876,127.7,120.6,-0.732,53.44937957774781,131.85575120663376,48.05729425392088,3,C1
10,27,0,7,73.31381709752044,56.0,41.6,-0.959,50.58133249875048,42.98335439580398,82.9615420129436,128.2,120.6,-0.739,53.44323019817006,131.86029545542712,48.050236959666954,3,C1
10,27,0,8,73.31220328042293,56.0,41.2,-0.96,50.579551166251726,42.98317104140818,82.96298047093066,127.9,120.8,-0.732,53.43698696797189,131.8561351599717,48.04448672270728,3,C1
10,27,0,9,73.31169107714251,56.0,40.9,-0.961,50.57657161508548,42.98278787036677,82.96441749045974,127.6,121.0,-0.735,53.42964998100392,131.84847902481172,48.03964223598457,3,C1
10,27,0,10,73.31217938606538,56.0,40.7,-0.962,50.57479504347039,42.9821050824964,82.96575307296928,127.5,121.0,-0.731,53.420520331022914,131.8501305457869,48.03440259374859,3,C1
10,27,0,11,73.31166720667932,56.0,40.5,-0.963,50.57252024842691,42.98132297741391,82.9669873198963,127.5,121.0,-0.734,53.41049981069189,131.83318041524112,48.02506819115484,3,C1
10,27,0,12,73.31035553947264,56.0,40.5,-0.962,50.56964772817848,42.980841654436496,82.96802033257642,127.4,120.9,-0.735,53.39858931088119,131.83814723482587,48.01904312296369,3,C1
10,27,0,13,73.30804518393316,55.9,40.8,-0.961,50.5678780804503,42.98066081278206,82.96915231224385,127.3,120.9,-0.728,53.38629072157031,131.81790908759106,48.01182407984072,3,C1
10,27,0,14,73.30543713874923,55.9,41.1,-0.959,50.57081020236985,42.980780151969284,82.9704831599316,127.4,120.9,-0.724,53.37370443084874,131.82439117850345,48.00751225576088,3,C1
10,27,0,15,73.30233170161048,55.9,41.5,-0.958,50.57293939216748,42.98059937181731,82.97191267677168,127.9,121.0,-0.728,53.36163072641789,131.81396678732494,47.996604743505124,3,C1
10,27,0,16,73.29922936990887,55.9,41.8,-0.957,50.57266645277531,42.980618772445496,82.97344076409492,127.6,121.0,-0.728,53.35066909569147,131.81985282053762,47.98930813876162,3,C1
10,27,0,17,73.29783014053896,55.9,42.0,-0.958,50.574293786322535,42.98103815367305,82.97506732333082,127.7,121.3,-0.731,53.34161842659578,131.8082329677171,47.984218830622865,3,C1
10,27,0,18,73.29693231039843,55.8,41.7,-0.958,50.57251949253621,42.98135711551938,82.97689225600749,127.6,121.2,-0.731,53.334476808169185,131.81292473474937,47.978034611792246,3,C1
10,27,0,19,73.29653537808804,55.9,41.3,-0.96,50.57144697304368,42.98167575840386,82.97891536375147,127.6,121.3,-0.735,53.32724233136102,131.8060118100146,47.97385657718045,3,C1
10,27,0,20,73.29493884270995,55.8,40.8,-0.962,50.56917552607063,42.981494082645455,82.98113644838772,127.5,121.4,-0.733,53.31871508902966,131.7968057982046,47.96578272060327,3,C1
10,27,0,21,73.29224390386725,55.8,40.4,-0.964,50.56850635054456,42.98121258856281,82.98345531193934,127.4,121.5,-0.733,53.308696373940634,131.79920899240636,47.96131693788267,3,C1
10,27,0,22,73.29195165996337,55.8,40.2,-0.965,50.56743784419402,42.98083137597425,82.98587185662741,127.5,121.5,-0.733,53.2971876775667,131.78270978341394,47.94935562094479,3,C1
10,27,0,23,73.2916597083034,55.9,40.4,-0.963,50.56747040634983,42.979950544598275,82.9882859847708,127.5,121.5,-0.733,53.284190489889134,131.78692707363052,47.94290626532385,3,C1
10,27,0,24,73.2898680485951,56.0,40.6,-0.962,50.567102935943474,42.97917059405368,82.99059769878603,127.7,121.5,-0.731,53.27020629939924,131.76764014655691,47.93456335905852,3,C1
10,27,0,25,73.2893781805465,55.9,40.9,-0.96,50.56803583300753,42.97849142345962,82.99280710108725,127.7,121.4,-0.732,53.25663609309984,131.77217250641036,47.92562879569947,3,C1
10,27,0,26,73.28928880236596,56.0,41.2,-0.96,50.56846779717452,42.97831293203616,82.99491429398616,127.8,121.5,-0.734,53.24417945700674,131.77030033390395,47.918203166903766,3,C1
10,27,0,27,73.29079951356358,55.9,41.5,-0.959,50.56729932937734,42.978134619104125,82.99681937969217,127.8,121.3,-0.73,53.23283527754973,131.75783003357006,47.90588496373687,3,C1
10,27,0,28,73.29290871405003,55.9,41.8,-0.957,50.56653203004796,42.97825648448502,82.99862256031248,128.0,121.3,-0.73,53.22360244227218,131.7624722035365,47.895979078773124,3,C1
10,27,0,29,73.29511580533598,55.9,42.1,-0.955,50.56606549801791,42.97837822800054,83.00032393775217,127.8,121.4,-0.73,53.21617883982991,131.74140973133296,47.88658309969435,3,C1
10,27,0,30,73.29712068953064,55.9,42.3,-0.955,50.56379943251989,42.97869984977254,83.00202361381442,127.8,121.6,-0.732,53.209862660990076,131.74706832160166,47.879196516594654,3,C1
10,27,0,31,73.29892356884112,55.9,41.8,-0.958,50.563035633087374,42.97912114992276,83.0036215902006,127.7,121.8,-0.734,53.204652798329086,131.72152125328006,47.875817320078056,3,C1
10,27,0,32,73.30032464527228,56.0,41.3,-0.962,50.561972597454286,42.979042028772845,83.0051179686104,127.4,121.6,-0.737,53.199348145530756,131.7069997320268,47.86594150275798,3,C1
10,27,0,33,73.30242432062701,55.9,40.7,-0.963,50.56241062485683,42.97886298674407,83.0065128506418,127.2,121.5,-0.736,53.192448797385225,131.71509273229478,47.85707556125522,3,C1
10,27,0,34,73.30362189630638,55.9,40.4,-0.963,50.56314821423197,42.977984123757324,83.00770633779115,127.2,121.6,-0.738,53.184456348587844,131.7284776395625,47.84821848569397,3,C1
10,27,0,35,73.30421827441008,55.8,40.2,-0.964,50.56128506601774,42.97680613963357,83.00869863145336,127.0,121.5,-0.738,53.17507189223925,131.71264916192294,47.83887026720827,3,C1
10,27,0,36,73.30391405613565,55.8,40.4,-0.963,50.56122378095172,42.97552933349393,83.0094899328219,127.1,121.3,-0.731,53.16449682034701,131.700736512761,47.83113139694107,3,C1
10,27,0,37,73.30321014207951,55.9,40.6,-0.961,50.560262557170766,42.974553804160436,83.01008044288908,127.1,121.2,-0.733,53.15313232352667,131.70973577624827,47.82030026554413,3,C1
10,27,0,38,73.30210693193742,55.8,41.0,-0.961,50.5590022946136,42.97377925035628,83.01037036244618,127.2,121.2,-0.729,53.14157919120314,131.71992604047202,47.81607996527858,3,C1
10,27,0,39,73.30170482500549,55.8,41.4,-0.958,50.559143292318986,42.97320547110593,83.01035999208374,127.2,121.3,-0.728,53.130937612011934,131.69700611443156,47.8061638853133,3,C1
10,27,0,40,73.30080312018049,55.8,41.7,-0.957,50.56048414902667,42.972932265634824,83.01014963209165,127.0,121.2,-0.731,53.12140667439992,131.70090910831715,47.79905772142799,3,C1
10,27,0,41,73.30160231706031,55.8,42.0,-0.955,50.561023664877645,42.97295933336919,83.00983948245957,127.0,121.4,-0.731,53.11458526772552,131.71300819920884,47.79325866370657,3,C1
10,27,0,42,73.30130071474325,55.9,42.2,-0.956,50.55986264121277,42.97298637403582,83.00942964297711,127.2,121.4,-0.732,53.110070682457795,131.69639519100966,47.782465405042856,3,C1
10,27,0,43,73.29919941402851,55.9,41.9,-0.958,50.558402778571555,42.972913387661784,83.00902021333414,127.2,121.4,-0.734,53.106560611775336,131.67049879581865,47.775182939637816,3,C1
10,27,0,44,73.29920021461449,55.9,41.3,-0.96,50.55584437579299,42.97264047427412,83.0086111931208,127.2,121.5,-0.735,53.102754051163565,131.68312829702282,47.770807756698176,3,C1
10,27,0,45,73.30050101439987,55.9,40.8,-0.962,50.55488853141719,42.97206783379985,83.00820258192768,127.0,121.5,-0.735,53.09705129711241,131.6893451687258,47.76123694894148,3,C1
10,27,0,46,73.29940051338546,55.8,40.4,-0.963,50.55303364288577,42.97129576596605,83.00779437934575,126.9,121.4,-0.735,53.08945424581529,131.66295582355707,47.749775711992534,3,C1
10,27,0,47,73.29850111287207,55.7,40.2,-0.964,50.55028060924289,42.969924470200084,83.00738658496641,126.9,121.3,-0.735,53.08016479156947,131.67349286773353,47.74592593628054,3,C1
10,27,0,48,73.2996026117592,55.8,40.4,-0.963,50.55203032863365,42.96905454572988,83.00707919838145,126.9,121.2,-0.733,53.068984626777905,131.67871937486578,47.73868001034426,3,C1
10,27,0,49,73.29860300914744,55.8,40.7,-0.962,50.554078298305015,42.96858549118415,83.00717211918307,127.0,121.1,-0.728,53.05631564215113,131.65244065549092,47.730541330333914,3,C1
10,27,0,50,73.29670440613829,55.7,41.0,-0.96,50.55502422000671,42.96801690569297,83.00776494706389,127.0,121.1,-0.731,53.043259326508974,131.6530882148354,47.72261078900358,3,C1
10,27,0,51,73.29610770173215,55.7,41.4,-0.958,50.5549691957867,42.96734888878727,83.00895718211682,127.0,120.9,-0.724,53.03161606718247,131.66203512662057,47.71588817821458,3,C1
10,27,0,52,73.29711159403041,55.8,41.7,-0.957,50.55531422659091,42.966781539898484,83.0106482249347,127.1,121.0,-0.73,53.02158445111529,131.64557309149393,47.70947229003636,3,C1
10,27,0,53,73.29741448243638,55.8,41.9,-0.956,50.55515891236432,42.96651475835859,83.01283757670977,127.4,121.0,-0.728,53.01286286666417,131.62672751840242,47.703362817746324,3,C1
10,27,0,54,73.29571706795394,55.7,41.8,-0.959,50.55320375345195,42.96664824360023,83.01552473913307,127.3,121.0,-0.732,53.005850003797505,131.636400790884,47.69435945492857,3,C1
10,27,0,55,73.29502135088599,55.6,41.4,-0.959,50.5516505496985,42.966781595356636,83.01850921439393,127.0,121.0,-0.739,52.999244153793704,131.61966439009313,47.68356509547365,3,C1
10,27,0,56,73.2957263295351,55.7,41.1,-0.961,50.5515988991488,42.966514813761286,83.02169070517954,126.9,120.9,-0.736,52.99244490963991,131.59864472570305,47.67968153037817,3,C1
10,27,0,57,73.29703060320557,55.7,40.8,-0.962,50.55094730024965,42.96614829894752,83.02486901447436,127.0,120.9,-0.738,52.98465246473027,131.61014608097736,47.67220184884779,3,C1
10,27,0,58,73.29583357260238,55.7,40.6,-0.963,50.5498963529494,42.96588215064858,83.02804414545989,127.0,120.8,-0.737,52.97536781226554,131.60843593489636,47.660529646998945,3,C1
10,27,0,59,73.29373773902978,55.7,40.5,-0.962,50.549846456596455,42.96501626849793,83.03121610131443,127.0,120.7,-0.732,52.964192444453275,131.57582749896144,47.65306911735195,3,C1
10,27,1,0,73.29324400129074,55.7,40.7,-0.962,50.55089661013986,42.96425125222944,83.03438488521311,127.2,120.6,-0.732,52.95252825200882,131.5824516714625,47.6474160482346,3,C1
10,27,1,1,73.29455075728946,55.7,41.1,-0.96,50.54984571352972,42.96368700097721,83.03755050032791,127.3,120.6,-0.727,52.94087572375681,131.59406921979107,47.64006863218636,3,C1
10,27,1,2,73.29255620653215,55.7,41.4,-0.959,50.55009586781619,42.96372331397623,83.0407129498276,127.3,120.5,-0.727,52.92983484803305,131.56927515057126,47.63432856355418,3,C1
10,27,1,3,73.29336365032562,55.7,41.7,-0.957,50.54934577194837,42.96375959066226,83.04377223687777,127.3,120.6,-0.729,52.920005013185026,131.56610587542067,47.62809423499063,3,C1
10,27,1,4,73.29187028667529,55.7,41.9,-0.957,50.54799642617642,42.96419583107159,83.0469284646409,127.4,120.6,-0.73,52.91138500817184,131.57693976954528,47.61706614075564,3,C1
10,27,1,5,73.29227841638861,55.8,41.6,-0.958,50.54874842975024,42.964531635240526,83.05028153617626,127.4,120.8,-0.733,52.903973623163665,131.5692628297757,47.610449074614884,3,C1
10,27,1,6,73.29268613797223,55.7,41.4,-0.959,50.547899681320494,42.96476710360528,83.05373125464008,127.3,120.7,-0.732,52.896769649540495,131.54109356694593,47.59673862554027,3,C1
10,27,1,7,73.29099345183425,55.7,41.1,-0.961,50.54715178163917,42.965002336501676,83.05727752338545,127.3,120.7,-0.731,52.88937287989095,131.54195247337898,47.589841886914726,3,C1
10,27,1,8,73.29230245838242,55.7,40.9,-0.963,50.54680462985753,42.96513733416518,83.06092024586206,127.1,120.6,-0.73,52.880683507011064,131.5506105209056,47.585852045027806,3,C1
10,27,1,9,73.29091015592404,55.7,40.7,-0.962,50.54435782522767,42.96497219683101,83.0646593256162,127.0,120.6,-0.731,52.87100282350405,131.53525991038467,47.58406619298278,3,C1
10,27,1,10,73.29161924576812,55.8,40.6,-0.962,50.54371346740244,42.96480722463418,83.06839466629059,127.2,120.5,-0.731,52.86033182068055,131.51992465047428,47.5737821267898,3,C1
10,27,1,11,73.29092762652235,55.7,40.5,-0.962,50.543469753935035,42.964742417409546,83.0720262716243,127.3,120.5,-0.736,52.84907148885987,131.52800472582382,47.56660834466301,3,C1
10,27,1,12,73.29073669889583,55.8,40.8,-0.961,50.5443262841811,42.964577674992135,83.07555424535268,127.2,120.5,-0.728,52.836722417371014,131.538976721098,47.55654173631835,3,C1
10,27,1,13,73.29094596219693,55.8,41.1,-0.959,50.54368195789692,42.964513097317145,83.07897869110732,127.2,120.4,-0.731,52.82418569495365,131.5123377443769,47.545885194582034,3,C1
10,27,1,14,73.28945501623473,55.8,41.4,-0.959,50.54333827593902,42.96454858421983,83.08239971241622,127.3,120.4,-0.729,52.812461509258696,131.49452540663253,47.53823930938746,3,C1
10,27,1,15,73.29066556121849,55.6,41.6,-0.959,50.545494937663086,42.96468403563561,83.08581731270381,127.4,120.5,-0.729,52.80234904774944,131.50363088122592,47.535601070078066,3,C1
10,27,1,16,73.28937489565728,55.6,41.7,-0.957,50.54474944272542,42.96471935159997,83.08933149539111,127.5,120.5,-0.734,52.79374669870169,131.4987272503447,47.53146546900798,3,C1
10,27,1,17,73.28948552076163,55.7,41.9,-0.957,50.54400469328269,42.96485463224837,83.09304216389572,127.6,120.6,-0.73,52.786552952002985,131.46832852309436,47.523034003538974,3,C1
10,27,1,18,73.28969603524087,55.7,41.5,-0.959,50.542760688589404,42.96488977761612,83.09684912173182,127.5,120.6,-0.735,52.78026639905099,131.47356019457126,47.519810969535435,3,C1
10,27,1,19,73.28760633920562,55.7,41.2,-0.96,50.54131792790082,42.96492488783851,83.10065227261009,127.5,120.5,-0.737,52.774186132651934,131.4829866343767,47.5103911585659,3,C1
10,27,1,20,73.28891873286642,55.7,40.9,-0.963,50.53867660997292,42.964959962950665,83.10445162033749,127.5,120.5,-0.737,52.76691194651928,131.4552036477423,47.505680767407334,3,C1
10,27,1,21,73.28782981413354,55.6,40.7,-0.963,50.53503793336294,42.96499500298771,83.10814716871714,127.3,120.5,-0.733,52.75864503457276,131.45894844409457,47.498175086639925,3,C1
10,27,1,22,73.28764198431941,55.7,40.6,-0.962,50.537302895429576,42.96473000798473,83.11193902154842,127.3,120.7,-0.733,52.74918638953819,131.47018949565046,47.491276911553285,3,C1
10,27,1,23,73.28845434233509,55.7,40.9,-0.961,50.53966559253415,42.96436527797674,83.11582708252688,127.3,120.7,-0.733,52.73843720314865,131.4448193061548,47.484885634641735,3,C1
10,27,1,24,73.28646588799275,55.6,41.2,-0.96,50.540625926941615,42.96410091269877,83.11991125544435,127.2,120.7,-0.735,52.7275987659455,131.44767448684865,47.4749007490071,3,C1
10,27,1,25,73.28727942210476,55.6,41.5,-0.958,50.539385301014676,42.96423681178607,83.1241913441889,127.3,120.6,-0.733,52.71697116717955,131.4611268123618,47.46782584825809,3,C1
10,27,1,26,73.28729214268266,55.6,41.8,-0.958,50.53914591571366,42.96427257497429,83.12866715284471,127.5,120.5,-0.729,52.707154196012375,131.43936568554946,47.45615802240983,3,C1
10,27,1,27,73.28550485053998,55.6,41.7,-0.958,50.53940676979795,42.96440830239931,83.13323848569186,127.6,120.5,-0.731,52.70024704181636,131.43842631986394,47.44920186438742,3,C1
10,27,1,28,73.28641934568944,55.7,41.5,-0.959,50.53946736302815,42.96444389409692,83.13780524720617,127.4,120.5,-0.732,52.69424679477454,131.44848789354407,47.438452662523034,3,C1
10,27,1,29,73.28603292634375,55.7,41.3,-0.96,50.53892789566512,42.964479450202816,83.14236744195897,127.3,120.6,-0.732,52.68835254797977,131.4374394056505,47.43041420986051,3,C1
10,27,1,30,73.2840468934174,55.7,41.1,-0.961,50.536388967769454,42.96431497075261,83.146825074517,127.2,120.7,-0.733,52.68116419543178,131.41660196624485,47.41988379565065,3,C1
10,27,1,31,73.28536284652398,55.7,40.9,-0.962,50.53505257880168,42.96415065578186,83.15127824944247,127.2,120.7,-0.735,52.67298303123635,131.42738536427862,47.411263911855,3,C1
10,27,1,32,73.28387748367746,55.6,40.7,-0.963,50.53471752622288,42.96418650512607,83.15572697119302,127.1,120.7,-0.733,52.663410048205115,131.41385797891434,47.40475264794315,3,C1
10,27,1,33,73.28389360619379,55.6,40.6,-0.963,50.53468280869665,42.96402231862095,83.16017124422181,127.1,120.8,-0.733,52.65294663815691,131.39134412093543,47.4011478952952,3,C1
10,27,1,34,73.2840097125876,55.6,40.7,-0.962,50.53344812588796,42.96375829630233,83.1647110729776,127.1,120.7,-0.725,52.64119369151876,131.4007527768145,47.39464674739991,3,C1
10,27,1,35,73.282125702875,55.6,40.9,-0.961,50.53371467776207,42.96379453800603,83.16934636190462,127.2,120.6,-0.732,52.629352497827234,131.40785202403768,47.389952100652515,3,C1
