Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,8,50,74.588012176555,54.8,43.1,-0.964,48.30962354402167,49.22364270850004,92.02794859785999,125.1,117.1,-0.722,61.19162889371202,138.35201592380488,39.42212652161523,3,C1
11,14,8,51,74.58822416437845,54.8,42.6,-0.964,48.31011392047765,49.22561906579154,92.03022064926213,125.0,117.0,-0.723,61.18363726481831,138.3448639078811,39.43460439509362,3,C1
11,14,8,52,74.58853594021407,54.7,42.8,-0.964,48.310103806557166,49.227293446725746,92.03179042861287,124.9,117.0,-0.718,61.17345362755349,138.3450190439732,39.44846979069853,3,C1
11,14,8,53,74.58864740427387,54.7,43.0,-0.963,48.31139370275061,49.22926615327902,92.03255863818426,124.9,117.0,-0.716,61.16158017392594,138.33187402492922,39.448021320907834,3,C1
11,14,8,54,74.58875875686961,54.7,43.4,-0.961,48.312582309047855,49.231836887125745,92.03262607954608,125.0,116.9,-0.715,61.149818593752016,138.3360421509043,39.447073299586926,3,C1
11,14,8,55,74.58896999811273,54.7,43.6,-0.96,48.31246972673881,49.234705050238624,92.03249345346653,125.0,116.9,-0.715,61.139268775158264,138.31800610875337,39.44892622628734,3,C1
11,14,8,56,74.58908102811462,54.7,44.0,-0.958,48.31185725701207,49.23697034518838,92.03236096001305,125.1,116.8,-0.704,61.12972950638311,138.3159881026446,39.446277300061055,3,C1
11,14,8,57,74.58929194708651,54.7,44.2,-0.956,48.31144539975506,49.23763337484319,92.03232859905303,125.1,116.9,-0.714,61.121099776876726,138.29247211454197,39.442431022761,3,C1
11,14,8,58,74.58930265513942,54.7,44.0,-0.959,48.312433954355306,49.23829574146835,92.03239627045399,125.2,116.9,-0.718,61.11357867709985,138.29847964242742,39.442088591738234,3,C1
11,14,8,59,74.58951335248427,54.7,43.3,-0.963,48.31062152040095,49.239857445726884,92.03256387418354,125.1,116.9,-0.719,61.10716509842275,138.275781162785,39.439546503146495,3,C1
11,14,9,0,74.5896238391318,54.7,42.6,-0.964,48.31221089888055,49.24141758828116,92.03263131030936,125.0,116.9,-0.722,61.09985793332433,138.2760053816222,39.43800695664335,3,C1
11,14,9,1,74.58983421529267,54.7,42.8,-0.963,48.31249868798167,49.24257617069288,92.03279867899906,125.0,116.8,-0.714,61.09055807539101,138.2697293762406,39.43396894968671,3,C1
11,14,9,2,74.59004438107738,54.7,43.1,-0.961,48.31498618929369,49.244233594522186,92.03316588032006,125.1,116.8,-0.71,61.07976751731562,138.25315964686436,39.43313498073702,3,C1
11,14,9,3,74.5900543366963,54.8,43.4,-0.96,48.321471203104394,49.24628936092766,92.03393271443973,125.2,116.9,-0.718,61.0688877497983,138.25750648721748,39.433401845756286,3,C1
11,14,9,4,74.5900642823596,54.8,43.6,-0.959,48.32644973190129,49.24844307156673,92.03499878172529,125.3,116.9,-0.714,61.059018862048504,138.23294898073027,39.43136844391053,3,C1
11,14,9,5,74.58987421807724,54.7,43.9,-0.957,48.33222328216939,49.25049462849516,92.03636378294357,125.4,117.0,-0.718,61.05015984318646,138.23501603174952,39.427937075466616,3,C1
11,14,9,6,74.58968434385916,54.8,44.2,-0.956,48.33659105888722,49.25184413386667,92.03802741916063,125.5,117.2,-0.715,61.043109683343275,138.22948101571777,39.42530913839115,3,C1
11,14,9,7,74.5896946595153,54.8,44.0,-0.959,48.34115446782834,49.25169228973281,92.03998939174146,125.6,117.3,-0.716,61.03696657365993,138.20485153470204,39.42068382925275,3,C1
11,14,9,8,74.58940496485577,54.8,43.2,-0.964,48.34521331336051,49.25204059744308,92.04214940234972,125.5,117.4,-0.719,61.03162960708627,138.20524668316733,39.4292631454235,3,C1
11,14,9,9,74.58921555989092,54.8,42.6,-0.965,48.34976810004715,49.252688556845634,92.04440725294738,125.5,117.4,-0.719,61.02479797747919,138.18694143648418,39.43553388227807,3,C1
11,14,9,10,74.58912634433102,54.8,42.8,-0.963,48.355818331947106,49.25383586828879,92.04686284569443,125.4,117.4,-0.719,61.01567317950171,138.19065449504768,39.440998348395794,3,C1
11,14,9,11,74.58883721798668,54.8,43.1,-0.963,48.36276251361516,49.255082032420496,92.04951598284875,125.5,117.5,-0.717,61.005557506322205,138.18426384055263,39.445557350047395,3,C1
11,14,9,12,74.59204838076869,54.8,43.4,-0.96,48.36819975110155,49.25602695038807,92.0522664668659,125.6,117.5,-0.719,60.995451948815884,138.16927957671209,39.45561179269735,3,C1
11,14,9,13,74.59565633238792,54.8,43.7,-0.958,48.37403155135045,49.25647092343768,92.05511420039903,125.6,117.5,-0.717,60.98675649686707,138.17811029713536,39.46555618090465,3,C1
11,14,9,14,74.59986067605553,54.8,44.0,-0.957,48.380557519799105,49.25571445251424,92.05795908619862,125.7,117.6,-0.712,60.97936974037021,138.14983218683824,39.47309062472374,3,C1
11,14,9,15,74.60396081537947,54.8,44.3,-0.956,48.385876962279305,49.255858738061725,92.06070112711242,125.7,117.6,-0.718,60.97299037062984,138.15328235465142,39.48151753409901,3,C1
11,14,9,16,74.60695685456409,54.8,43.9,-0.96,48.38869108531703,49.25520287932366,92.06344042598532,125.7,117.6,-0.717,60.96811738025921,138.15222907229676,39.49083601656491,3,C1
11,14,9,17,74.60814989770952,54.8,43.0,-0.964,48.39220239423172,49.25514767644434,92.06597698555933,125.5,117.5,-0.721,60.96394926287895,138.13097684322446,39.50134518054835,3,C1
11,14,9,18,74.60944174781181,54.8,42.7,-0.963,48.39701019183748,49.25519252876789,92.06801100857376,125.4,117.4,-0.721,60.958085313616074,138.13904586638122,39.5104438353678,3,C1
11,14,9,19,74.610532306064,54.8,42.8,-0.963,48.400113181645644,49.25503733623913,92.06924299756518,125.4,117.3,-0.725,60.94982722830246,138.11370682051484,39.52093339153243,3,C1
11,14,9,20,74.61182177375794,54.7,43.1,-0.961,48.405213068464,49.25518229890289,92.06997375456761,125.4,117.3,-0.717,60.94087740107416,138.11269311369432,39.5278124581409,3,C1
11,14,9,21,74.61290995198418,54.8,43.4,-0.96,48.41060785539554,49.255527116603986,92.07050378081306,125.5,117.4,-0.718,60.93233652367309,138.10668042058063,39.53668464568276,3,C1
11,14,9,22,74.61389704203219,54.8,43.7,-0.959,48.41489724754015,49.25597158948738,92.07093327703224,125.5,117.3,-0.717,60.92430418714942,138.08587374016005,39.54554796103708,3,C1
11,14,9,23,74.61498314499016,54.8,44.0,-0.959,48.420182350292606,49.25631561789789,92.07126234375521,125.6,117.3,-0.712,60.916779882962274,138.0910878664199,39.55300241307604,3,C1
11,14,9,24,74.61756816184517,54.8,44.3,-0.956,48.42386216794232,49.25625930227999,92.07119108141146,125.7,117.4,-0.718,60.910663103079315,138.06559677855347,39.57014941066296,3,C1
11,14,9,25,74.62075059368333,54.8,43.9,-0.96,48.427238305774374,49.255903042977714,92.07071989033004,125.7,117.5,-0.717,60.906652439976234,138.06643118177493,39.58357926125229,3,C1
11,14,9,26,74.62362984308965,54.8,43.0,-0.964,48.430311067468594,49.25544713993474,92.0697491704397,125.6,117.5,-0.722,60.90254578753626,138.06746475059316,39.596395681991034,3,C1
11,14,9,27,74.62660621324656,54.8,42.5,-0.965,48.43338075640112,49.2551916927948,92.06837942126927,125.6,117.6,-0.723,60.896843241748726,138.04469728584255,39.603299286309046,3,C1
11,14,9,28,74.62957960703332,54.8,42.5,-0.964,48.438347375644724,49.25483650110201,92.066511041848,125.5,117.7,-0.724,60.88864639850698,138.0478525885567,39.61149598702274,3,C1
11,14,9,29,74.63265002742628,54.8,42.6,-0.964,48.44310902826908,49.25448166460092,92.06424453080615,125.6,117.6,-0.723,60.87895775210847,138.02450473596815,39.62288449103572,3,C1
11,14,9,30,74.63551737739886,54.8,42.8,-0.963,48.447865919240805,49.253927182936316,92.06208028627535,125.7,117.7,-0.726,60.86827879435636,138.03358023123218,39.62566160654468,3,C1
11,14,9,31,74.63808186002146,54.8,43.0,-0.963,48.45181805332156,49.25327325575338,92.06021820598907,125.7,117.7,-0.721,60.858910515561995,138.01604665100095,39.62803594493814,3,C1
11,14,9,32,74.64064377816145,54.8,43.3,-0.962,48.45696623526824,49.25261998249763,92.05875798778308,125.8,117.7,-0.718,60.85005160504643,138.00453060434995,39.6331079089932,3,C1
11,14,9,33,74.64310313438328,54.9,43.5,-0.96,48.45960926903297,49.25206736251513,92.05769922979529,125.9,117.8,-0.718,60.84280155344139,138.0109260737456,39.641874801084214,3,C1
11,14,9,34,74.6453600312489,54.8,43.8,-0.959,48.464649659763936,49.25151529515261,92.0569415305655,126.0,117.9,-0.717,60.836458751887946,137.98721514767186,39.64753292628313,3,C1
11,14,9,35,74.64681467121764,54.9,44.1,-0.956,48.47068501010417,49.25036377985745,92.05618458903493,126.0,117.9,-0.719,60.83192229313606,137.9903279325242,39.653685393356845,3,C1
11,14,9,36,74.64776785654642,54.9,44.3,-0.957,48.47491432509407,49.2484134160776,92.05522840444588,126.1,118.0,-0.722,60.82959037084293,137.98143760459166,39.65953170796349,3,C1
11,14,9,37,74.64922008868987,54.8,43.6,-0.962,48.47883941076898,49.24656500266152,92.05387317604144,126.1,118.1,-0.729,60.82856078047209,137.96785616698708,39.66877217625553,3,C1
11,14,9,38,74.65147086860118,54.8,42.8,-0.964,48.48306057135821,49.24491843765886,92.05211930286539,125.9,118.0,-0.729,60.827232219691616,137.9705883108201,39.67740340407927,3,C1
11,14,9,39,74.65441939773258,54.9,42.8,-0.963,48.488577510786854,49.2433735192212,92.04976718356252,126.0,118.2,-0.732,60.82330498747192,137.94731772250927,39.686126000675195,3,C1
11,14,9,40,74.65766497833485,54.9,43.0,-0.962,48.49428893327607,49.24143014570198,92.04691741637896,126.0,118.4,-0.728,60.81768168248445,137.95727040478675,39.69253987467452,3,C1
11,14,9,41,74.66080731335651,54.9,43.3,-0.961,48.49889464434279,49.23958871555629,92.04387049896258,126.1,118.3,-0.724,60.81156400080196,137.94701313438196,39.695747334799854,3,C1
11,14,9,42,74.66314650604316,54.9,43.6,-0.959,48.50339574969845,49.23774912684073,92.0408266284636,126.1,118.3,-0.727,60.80705243680116,137.93666612124758,39.69715158746506,3,C1
11,14,9,43,74.66408335953712,54.9,43.9,-0.958,48.50849235394875,49.235811377713894,92.03748580183515,126.2,118.4,-0.724,60.80364538436436,137.93842945512634,39.69645443587759,3,C1
11,14,9,44,74.66461927617758,54.9,44.1,-0.958,48.51118386159481,49.23337556633618,92.0339483160333,126.1,118.4,-0.726,60.802041738979995,137.91649102567123,39.698057981441714,3,C1
11,14,9,45,74.6648546569014,54.9,44.3,-0.958,48.51297267773322,49.23034219076984,92.03011436771727,126.1,118.4,-0.725,60.80233969724102,137.92657453464557,39.700759923460275,3,C1
11,14,9,46,74.66498980224449,54.9,43.6,-0.963,48.512259705055484,49.227411848579074,92.02598425334956,125.9,118.2,-0.73,60.80433735754378,137.9048479601109,39.702859163536814,3,C1
11,14,9,47,74.66612481244225,54.9,42.8,-0.965,48.51324744535043,49.225184436730494,92.0216582690962,125.7,118.1,-0.733,60.80503302018624,137.9095431121508,39.70515630437328,3,C1
11,14,9,48,74.66595868762981,54.9,42.7,-0.964,48.51483419790508,49.22355925229377,92.01703661082712,125.5,118.2,-0.73,60.80422798716605,137.90753356903863,39.70705114806891,3,C1
11,14,9,49,74.66639272894218,54.9,42.9,-0.962,48.51551936370718,49.22173569304148,92.0121195742163,125.6,118.1,-0.728,60.80182375917889,137.8905260354696,39.705544096920846,3,C1
11,14,9,50,74.66752633621324,54.9,43.2,-0.961,48.518203844343475,49.22021395734844,92.00700745464208,125.6,118.1,-0.722,60.79802193541971,137.90003550943413,39.70223855282393,3,C1
11,14,9,51,74.66775880987703,54.9,43.5,-0.959,48.51998564049913,49.21779374339109,92.00170044718743,125.7,118.2,-0.728,60.794423913484295,137.8767354739247,39.7045363142711,3,C1
11,14,9,52,74.66359105106714,54.9,43.8,-0.958,48.52216565485863,49.215275949647705,91.99639874674024,125.7,118.1,-0.728,60.79272948957081,137.88035873845078,39.708731777956835,3,C1
11,14,9,53,74.65852746001607,54.9,44.1,-0.956,48.52514348920377,49.21346067369806,91.9910023479935,125.7,118.1,-0.724,60.79223676008124,137.87637837971235,39.71562304617888,3,C1
11,14,9,54,74.65406893255606,54.9,44.3,-0.957,48.52411834571457,49.21184721302436,91.98561134564551,125.7,118.1,-0.727,60.793444523321156,137.85430200133266,39.7264074231327,3,C1
11,14,9,55,74.6497148636235,54.9,43.6,-0.961,48.521894227368854,49.21013536581134,91.98022573429986,125.6,118.0,-0.731,60.795951078797835,137.86344769933132,39.736681015709564,3,C1
11,14,9,56,74.64436514875987,54.8,42.7,-0.966,48.521372333141485,49.20822523044553,91.97474550856556,125.5,117.8,-0.729,60.79655512771904,137.84698425163197,39.74424433469385,3,C1
11,14,9,57,74.64022078361111,54.9,42.5,-0.966,48.52375096080834,49.20641700521509,91.969170763057,125.4,117.6,-0.726,60.79505857259132,137.83713726738034,39.75500009035916,3,C1
11,14,9,58,74.6348805628275,54.8,42.6,-0.964,48.524527209847534,49.204810588209874,91.96350159229394,125.4,117.7,-0.726,60.791763514018726,137.84400013011296,39.7622450902688,3,C1
11,14,9,59,74.63074568226467,54.9,42.8,-0.964,48.52560268263768,49.203305777621665,91.95823809070164,125.4,117.7,-0.726,60.78627175050471,137.82895612998286,39.76948284517853,3,C1
11,14,10,0,74.6255149365824,54.8,43.0,-0.962,48.526977079955046,49.20080247184404,91.95347985261094,125.4,117.8,-0.723,60.78038547875421,137.83442717385287,39.77921336233335,3,C1
11,14,10,1,74.62138942164582,54.8,43.3,-0.96,48.5290501028751,49.1985016693722,91.94942637275834,125.5,117.8,-0.721,60.77470509327546,137.83129274667903,39.787434148971016,3,C1
11,14,10,2,74.61676803222416,54.8,43.5,-0.959,48.53122105277222,49.19600316770283,91.94627694638558,125.6,117.9,-0.723,60.76943038818219,137.81526145393235,39.79354671482205,3,C1
11,14,10,3,74.61205126419193,54.8,43.8,-0.958,48.53538983171945,49.192807164535125,91.9439306694392,125.7,117.9,-0.727,60.765460957794005,137.8217461924784,39.801153168107234,3,C1
11,14,10,4,74.60793921292773,54.8,44.1,-0.956,48.53805444188773,49.18881435737059,91.94198673876976,125.7,117.9,-0.721,60.76289549683621,137.8053244462859,39.805152014939125,3,C1
11,14,10,5,74.60243127371481,54.9,44.3,-0.957,48.53731638744585,49.18572554301322,91.94004475203099,125.7,117.8,-0.726,60.76143260133937,137.80861912183963,39.811246862924186,3,C1
11,14,10,6,74.5984288424411,54.9,43.6,-0.963,48.5349790710584,49.183539817470205,91.93800470727895,125.7,117.9,-0.729,60.760271168738036,137.81181050271778,39.81573561606126,3,C1
11,14,10,7,74.59303041359865,54.9,42.8,-0.965,48.53304409198734,49.18225627765273,91.93566670257168,125.6,118.0,-0.728,60.758910897569294,137.79019869221506,39.8216198804452,3,C1
11,14,10,8,74.58893738318505,54.9,42.8,-0.965,48.53331104789535,49.18097402137508,91.9330310358691,125.5,118.1,-0.726,60.754851986671724,137.79620849352284,39.82569826056476,3,C1
11,14,10,9,74.58344844580188,54.9,43.1,-0.962,48.53237773684746,49.179393047353706,91.92999800483324,125.5,117.9,-0.726,60.74879713468505,137.77721228502932,39.83077256230419,3,C1
11,14,10,10,74.57946499735607,54.9,43.4,-0.96,48.53534535911061,49.17751365430635,91.92666800682841,125.7,117.9,-0.724,60.74214833755036,137.7618350727443,39.836741789741886,3,C1
11,14,10,11,74.57398553235872,54.9,43.7,-0.959,48.53771001375149,49.17503614065205,91.92354133882158,125.8,118.0,-0.719,60.735506189212806,137.76977323767156,39.84670504795214,3,C1
11,14,10,12,74.56991154682636,54.9,44.0,-0.958,48.53757230373774,49.17246110451139,91.92091779748276,125.9,118.1,-0.723,60.7296706830236,137.7454034644339,39.84835834290419,3,C1
11,14,10,13,74.56444163527954,54.8,44.3,-0.956,48.539834731434006,49.17068864340688,91.91889687968528,126.0,118.2,-0.716,60.72474101234057,137.74835806096948,39.85500998456129,3,C1
11,14,10,14,74.56057719364426,54.9,44.0,-0.961,48.54019489670257,49.169017954763476,91.91737798280559,126.0,118.2,-0.722,60.72261627132823,137.7440097029085,39.85795497457673,3,C1
11,14,10,15,74.55571661645061,54.9,43.2,-0.964,48.539054701805874,49.16794893680871,91.91606060482277,126.0,118.2,-0.726,60.7203936550569,137.73026569320558,39.86089701960215,3,C1
11,14,10,16,74.55136089983417,54.8,42.6,-0.964,48.54001564710407,49.16718098787191,91.91464454421796,125.9,118.4,-0.726,60.715173261401844,137.73253542751237,39.86863612258255,3,C1
11,14,10,17,74.54760953893434,54.9,42.8,-0.963,48.54077563145697,49.16661380688404,91.91302989967375,125.9,118.4,-0.725,60.707958088140444,137.71000289208484,39.87416748645997,3,C1
11,14,10,18,74.5423619293954,54.9,43.0,-0.962,48.54423485582551,49.166047193077155,91.91111686977408,126.0,118.5,-0.723,60.69885013005231,137.71499288919276,39.87699331897351,3,C1
11,14,10,19,74.53801956746601,54.9,43.1,-0.961,48.54549062096968,49.16528114588408,91.90900575290429,126.1,118.5,-0.719,60.689351279922256,137.69657789630358,39.882116325654536,3,C1
11,14,10,20,74.53628154789854,54.9,43.3,-0.96,48.54734513034872,49.1651158647382,91.90699674715138,126.1,118.6,-0.719,60.679761928642336,137.6881813184073,39.88903420932888,3,C1
11,14,10,21,74.53384526635065,54.9,43.5,-0.96,48.548497785218366,49.16535074887346,91.90538975040423,126.1,118.6,-0.716,60.6711821667137,137.6878931370889,39.893445175119545,3,C1
11,14,10,22,74.53301142108431,54.9,43.8,-0.96,48.55174928743315,49.165785398124584,91.90438436065382,126.1,118.5,-0.718,60.663410984546985,137.66790524395182,39.89375172994443,3,C1
11,14,10,23,74.53077840966323,54.9,44.0,-0.958,48.55259753814571,49.16611961272646,91.90407997629316,126.2,118.5,-0.719,60.65584757356244,137.67323733870788,39.896057978214486,3,C1
11,14,10,24,74.53014763125356,54.9,44.3,-0.956,48.553944940607565,49.166453493113735,91.90437589631688,126.2,118.5,-0.716,60.64969172598887,137.64486410136917,39.90506192023628,3,C1
11,14,10,25,74.52901748362231,54.9,43.8,-0.96,48.55339099566696,49.16648703962062,91.90517152042055,126.2,118.5,-0.72,60.64404203426288,137.6478192372678,39.91775685831604,3,C1
11,14,10,26,74.52698846613869,54.9,43.0,-0.964,48.55423760467129,49.166520552581,91.90626634890013,126.0,118.4,-0.723,60.63869799222862,137.63787141803056,39.93083910145772,3,C1
11,14,10,27,74.52826147767256,54.9,42.7,-0.963,48.556883367066625,49.16725403202842,91.90756008255123,125.9,118.3,-0.724,60.63085929423639,137.62083354661252,39.950708262356265,3,C1
11,14,10,28,74.52813321619489,54.9,42.9,-0.962,48.55702648369955,49.16848677799639,91.90915252246869,125.9,118.2,-0.722,60.62112843494215,137.62731271306592,39.96505755409391,3,C1
11,14,10,29,74.5287050829787,54.9,43.2,-0.961,48.55976945721585,49.1698182912184,91.91114336994622,125.9,118.2,-0.719,60.609507306507204,137.60458540035285,39.98469249653982,3,C1
11,14,10,30,74.52997637789572,54.9,43.5,-0.96,48.56350968775864,49.17134847292718,91.91343222657628,125.9,118.3,-0.715,60.59759779920069,137.6096808149525,40.006607804043284,3,C1
11,14,10,31,74.53034640151783,54.9,43.8,-0.96,48.56874617807088,49.17307712445425,91.9160187943497,126.0,118.3,-0.72,60.58580020140149,137.58697113413754,40.02460119623924,3,C1
11,14,10,32,74.53031605511632,54.9,44.1,-0.958,48.57497743189281,49.173804047329796,91.91880277555535,125.9,118.2,-0.713,60.575214401200085,137.5846841630034,40.043376595043,3,C1
11,14,10,33,74.5314857390612,54.9,44.2,-0.958,48.57900245446092,49.174630243282465,91.92178397277979,125.9,118.2,-0.717,60.56643918679889,137.57949947884038,40.05923321844796,3,C1
11,14,10,34,74.53195425332214,54.9,43.5,-0.963,48.58272345200646,49.17585561303918,91.92486218880701,125.8,118.1,-0.722,60.55897274761209,137.56361997936153,40.07677398522951,3,C1
11,14,10,35,74.53132229906882,54.9,42.7,-0.965,48.58624072855446,49.17677975742615,91.9278373266182,125.6,118.1,-0.723,60.55031377486448,137.56785635938215,40.09269721124428,3,C1
11,14,10,36,74.53259097676975,54.9,42.6,-0.964,48.5904544878259,49.176702977668725,91.93030948929157,125.5,118.0,-0.722,60.53946346108962,137.54688850302279,40.106504514033034,3,C1
11,14,10,37,74.53345838579298,54.8,42.8,-0.964,48.59396403333808,49.176726274691056,91.93237917980228,125.5,117.9,-0.717,60.527023997628525,137.55404161451978,40.125298009519,3,C1
11,14,10,38,74.5327249274072,54.9,42.9,-0.963,48.599070069304744,49.17674954841637,91.93414680062247,125.5,117.8,-0.719,60.51349697363089,137.54088757290526,40.13727271150948,3,C1
11,14,10,39,74.5339922024798,54.9,43.1,-0.962,48.60227099923544,49.17717279886795,91.93531265382185,125.6,117.8,-0.724,60.49928347665726,137.52954668533238,40.14883543879797,3,C1
11,14,10,40,74.53485821027732,54.9,43.4,-0.961,48.60726872823621,49.17789562606908,91.93577734116803,125.6,117.8,-0.716,60.4847841931806,137.53471713864704,40.16098660335917,3,C1
11,14,10,41,74.53482335206705,54.8,43.7,-0.96,48.609861459507975,49.178617730443015,91.93564156382688,125.6,117.8,-0.714,60.47069940898742,137.5117824215084,40.16762561675581,3,C1
11,14,10,42,74.53468852871498,54.8,43.9,-0.958,48.614151598048466,49.178639112712574,91.93490592226306,125.6,117.8,-0.715,60.45752870957843,137.5182706390869,40.179057991139054,3,C1
11,14,10,43,74.53585384018626,54.9,44.2,-0.956,48.618237446450415,49.17816047359986,91.9337710163408,125.7,117.9,-0.717,60.44617118086886,137.48885236844782,40.186178933147914,3,C1
11,14,10,44,74.53681798634608,54.8,43.8,-0.96,48.621319209003964,49.17788231312626,91.93213724532445,125.7,117.9,-0.717,60.43652500968799,137.48606351607938,40.19809275421477,3,C1
11,14,10,45,74.53608116835974,54.8,43.1,-0.963,48.62479788979496,49.17750443081314,91.93000510807913,125.5,118.0,-0.728,60.4273884846783,137.48027745256329,40.20089466146055,3,C1
11,14,10,46,74.53704508719139,54.8,42.7,-0.964,48.63057309190517,49.17692692638232,91.92747510297104,125.4,118.0,-0.724,60.415061096193625,137.4632971751107,40.212993766799094,3,C1
11,14,10,47,74.53830804210419,54.8,42.8,-0.962,48.63414251881326,49.17644999945593,91.92454762786807,125.3,118.0,-0.722,60.40194603509743,137.4725338779356,40.23078077303229,3,C1
11,14,10,48,74.53836973406209,54.8,43.1,-0.961,48.63780837629445,49.17577354945647,91.9217230802402,125.3,117.8,-0.723,60.38804408906233,137.44596134405765,40.244549992259266,3,C1
11,14,10,49,74.53803136432803,54.8,43.4,-0.96,48.64207056791816,49.17469777590701,91.91900135715996,125.4,117.9,-0.72,60.374756044973275,137.44991538271358,40.25830544226701,3,C1
11,14,10,50,74.53939333296371,54.8,43.8,-0.958,48.646528497350246,49.17302307813111,91.9167823558028,125.4,118.1,-0.721,60.3615812889283,137.43676546733087,40.27274713682474,3,C1
11,14,10,51,74.54025393963074,54.8,44.1,-0.957,48.6527819688529,49.171150055052976,91.91446557344699,125.4,118.2,-0.717,60.34951970763937,137.41902870186354,40.28587438968792,3,C1
11,14,10,52,74.53941368569112,54.8,44.3,-0.958,48.65582918688404,49.169278904997924,91.91205110787354,125.5,118.1,-0.723,60.33987018793172,137.4241096731617,40.29428851529823,3,C1
11,14,10,53,74.54037427200544,54.8,43.6,-0.961,48.660173357697154,49.16750962609293,91.90943905676566,125.4,118.1,-0.726,60.33193031774379,137.39928556348852,40.30599422678293,3,C1
11,14,10,54,74.54153389773343,54.8,42.7,-0.964,48.662613184339456,49.16554211646683,91.9066296177089,125.3,118.1,-0.73,60.322698387426044,137.40638627792504,40.31758823255615,3,C1
11,14,10,55,74.5406923638357,54.8,42.6,-0.964,48.667650571155114,49.16367657435036,91.9035229880912,125.2,118.1,-0.727,60.31027568903862,137.38887989164712,40.33227064432359,3,C1
11,14,10,56,74.54165167147187,54.8,42.7,-0.964,48.67168292058396,49.16211289777601,91.9001194651031,125.1,118.1,-0.728,60.29666541334958,137.37789101175545,40.345938373679274,3,C1
