Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,5,2,97.97744691952745,51.6,41.9,-0.963,38.92534299485365,47.26475924657894,84.70654357701483,130.1,120.8,-0.701,46.31615274167394,108.08920480837057,37.59063100673627,3,C1
11,10,5,3,97.95906947260792,51.6,42.2,-0.961,38.9264176518588,47.26269448733236,84.71603703343781,129.8,120.8,-0.688,46.33263658893227,108.09471560356221,37.60024037572953,3,C1
11,10,5,4,97.93981040313531,51.6,42.5,-0.96,38.92879123420694,47.26083179284503,84.72582099640437,129.8,120.8,-0.696,46.34850395234333,108.12752088795865,37.6130401353538,3,C1
11,10,5,5,97.92097059273217,51.6,42.9,-0.959,38.930762442972735,47.25927096105218,84.73569517540795,129.8,120.9,-0.695,46.363855448390986,108.15209336707069,37.623627095218446,3,C1
11,10,5,6,97.90174962213943,51.6,43.2,-0.957,38.93283168052976,47.25801169009113,84.74555948023254,129.9,121.1,-0.697,46.3800915929426,108.16044127370363,37.632903468123224,3,C1
11,10,5,7,97.8839478725173,51.6,43.6,-0.958,38.93189884884922,47.25705367840104,84.75551392075232,130.0,121.2,-0.695,46.397311501349655,108.19218083242991,37.6470705646551,3,C1
11,10,5,8,97.86536392464478,51.6,42.9,-0.961,38.93246695000037,47.255696624722646,84.76555840683157,130.1,120.9,-0.699,46.415414189848306,108.20778865159748,37.65962349409045,3,C1
11,10,5,9,97.84709856072014,51.6,42.1,-0.964,38.93303448305036,47.25374092809792,84.77569284842474,130.4,120.8,-0.705,46.43359877565845,108.21098086294589,37.67086387059636,3,C1
11,10,5,10,97.83035146215943,51.6,41.9,-0.963,38.932901448567314,47.25158718716982,84.78601715557632,130.1,120.9,-0.699,46.4499651768828,108.24516988208293,37.67689300672576,3,C1
11,10,5,11,97.81332111069726,51.6,42.2,-0.961,38.93366854711875,47.24973559998265,84.79653113842073,130.1,121.0,-0.696,46.465115211705914,108.27502471220085,37.68271611371904,3,C1
11,10,5,12,97.79640778958657,51.7,42.6,-0.96,38.93793487857163,47.24818586438266,84.80723460728231,130.2,121.0,-0.696,46.47925009649421,108.27784968748864,37.69063339760532,3,C1
11,10,5,13,97.77951138179698,51.7,43.0,-0.958,38.93659694369306,47.24693767851828,84.81812737267502,130.3,121.4,-0.689,46.49317084639772,108.29747183780115,37.701942764207715,3,C1
11,10,5,14,97.76223187041518,51.7,43.4,-0.956,38.93806034674937,47.245990740839765,84.82910924530235,130.4,121.3,-0.688,46.50727767555132,108.33587436596335,37.707640821443505,3,C1
11,10,5,15,97.74556963854477,51.7,43.5,-0.958,38.938522286402616,47.24514475009892,84.84008013605704,130.5,121.4,-0.695,46.52337039787577,108.35273849159739,37.71603318062206,3,C1
11,10,5,16,97.72912406890622,51.8,42.7,-0.962,38.936783764116214,47.24369960534882,84.85104005592098,130.5,121.4,-0.696,46.5396470274779,108.35908575310579,37.72561714744144,3,C1
11,10,5,17,97.71279494483731,51.8,41.9,-0.966,38.9376469803521,47.24165590574348,84.86188901586505,130.4,121.4,-0.7,46.55480738045042,108.38552666735268,37.740191530294,3,C1
11,10,5,18,97.69618214989248,51.8,42.0,-0.963,38.93980933337175,47.239614249837736,84.87272712684917,130.3,121.2,-0.694,46.56795257306997,108.39164114068534,37.749851338763705,3,C1
11,10,5,19,97.6790859677426,51.8,42.3,-0.962,38.94046952403838,47.238174635587896,84.88375439972232,130.3,121.4,-0.692,46.5802846204969,108.40234949954466,37.76100148742494,3,C1
11,10,5,20,97.66020688177485,51.8,42.7,-0.96,38.941429054514344,47.24013646095231,84.8948706453226,130.4,121.4,-0.692,46.5921043358764,108.43314715004512,37.76784048593752,3,C1
11,10,5,21,97.64434667489309,51.8,43.0,-0.958,38.940787625459826,47.23979632449136,84.90607577467728,130.4,121.3,-0.695,46.60381223154052,108.44601400289507,37.779672645451576,3,C1
11,10,5,22,97.62810232821819,51.9,43.5,-0.955,38.94034683783437,47.23925652816687,84.9171696989026,130.4,121.4,-0.689,46.617108419308984,108.44656798889217,37.79289297280613,3,C1
11,10,5,23,97.61127422588997,51.9,43.3,-0.959,38.94090649099653,47.2386172716387,84.9283525292037,130.4,121.4,-0.701,46.63229131088967,108.47872142090328,37.80290007983333,3,C1
11,10,5,24,97.59246295166409,51.9,42.6,-0.962,38.94216558450553,47.23737865436706,84.93952417667451,130.2,121.3,-0.697,46.64775901957878,108.49814269948237,37.813197179753494,3,C1
11,10,5,25,97.57537048871242,51.9,41.9,-0.964,38.943323418921025,47.235641275712695,84.95078465249783,130.0,121.0,-0.699,46.6633112605592,108.50414455678289,37.82158398257374,3,C1
11,10,5,26,97.55819511822371,51.9,42.1,-0.962,38.944180095502105,47.23410563443698,84.96223386784534,129.9,120.9,-0.697,46.67704794929864,108.5324404122261,37.827862398591165,3,C1
11,10,5,27,97.54093692310548,51.9,42.5,-0.961,38.9453359154066,47.232771528802544,84.9737716339775,129.9,120.9,-0.692,46.68987090134934,108.54970797181386,37.83653453619257,3,C1
11,10,5,28,97.52199598618236,51.9,42.8,-0.959,38.9460905794912,47.23173875727374,84.98529786234353,129.9,120.8,-0.69,46.701281030447994,108.55335826384204,37.84769800165638,3,C1
11,10,5,29,97.50537399019618,51.9,43.2,-0.957,38.9473444889117,47.23090701851646,84.99691256448118,129.9,120.9,-0.69,46.713479749417544,108.58640490557819,37.86345030365473,3,C1
11,10,5,30,97.48876861620597,51.9,43.6,-0.956,38.95029714442279,47.23037611149795,85.0085156519167,130.0,120.9,-0.692,46.72686626966812,108.60361850067261,37.86778685335108,3,C1
11,10,5,31,97.47157984758977,51.9,43.1,-0.96,38.950446847278364,47.229545735386445,85.02010713626477,130.0,120.7,-0.695,46.74143940339846,108.60511488217195,37.87591906649772,3,C1
11,10,5,32,97.45440826774217,51.9,42.3,-0.964,38.948396400431086,47.22811618965106,85.0316870291285,129.9,120.8,-0.692,46.755997963995064,108.62780976728978,37.88744314743122,3,C1
11,10,5,33,97.43725385947442,52.0,41.9,-0.963,38.95054800403066,47.22638807346141,85.04335534209937,129.8,120.6,-0.696,46.769841966031066,108.65218195752249,37.89545570428379,3,C1
11,10,5,34,97.41871660561496,52.0,42.3,-0.961,38.95249745602663,47.22486168538794,85.05501198675728,129.7,120.7,-0.694,46.782372124065034,108.65902977556496,37.90316024857951,3,C1
11,10,5,35,97.39999788900934,52.0,42.7,-0.96,38.95514495857061,47.223636823702556,85.06675697477053,129.8,120.8,-0.693,46.79398975194097,108.6870707457894,37.911857088330926,3,C1
11,10,5,36,97.38189789112033,52.0,43.0,-0.958,38.95608981361204,47.222913186878856,85.07839021779576,129.8,120.6,-0.69,46.80549576218903,108.70688367504361,37.925545231242594,3,C1
11,10,5,37,97.36251599322921,52.0,43.2,-0.958,38.958133723798426,47.22479027369198,85.09001182757795,129.9,120.5,-0.687,46.816890266426846,108.71147679136857,37.93481968601135,3,C1
11,10,5,38,97.34685347723598,52.0,43.5,-0.956,38.96167559007463,47.22476548341828,85.10152181575037,129.9,120.7,-0.691,46.82937337616042,108.74256531457719,37.94448486632535,3,C1
11,10,5,39,97.33060662375875,52.0,43.3,-0.961,38.96111391448456,47.22424071793486,85.11302029393462,129.9,120.6,-0.689,46.84364400278426,108.75492274926262,37.95424038145902,3,C1
11,10,5,40,97.31187601713499,52.0,42.5,-0.964,38.960452800570074,47.22311647721693,85.12460727364069,129.9,120.6,-0.697,46.857400358781476,108.75786782651336,37.96588614107756,3,C1
11,10,5,41,97.29486414111786,52.0,42.0,-0.965,38.9615923477695,47.2215933607397,85.13628266636705,129.8,120.6,-0.698,46.86974295842269,108.79580995868685,37.97282025493648,3,C1
11,10,5,42,97.27766927697674,52.0,42.3,-0.963,38.96293075542174,47.220371767378964,85.14814638370068,129.8,120.7,-0.687,46.88057321546427,108.81771414872816,37.98274743468154,3,C1
11,10,5,43,97.26159160769976,52.0,42.6,-0.961,38.96476782466631,47.219451395611586,85.16009823731697,129.9,120.7,-0.687,46.8904926422488,108.82509643457944,37.99526468724686,3,C1
11,10,5,44,97.24463001609205,52.0,43.0,-0.958,38.965403056841645,47.21883194421597,85.17203813907966,130.0,120.8,-0.681,46.899302149606555,108.85757133814485,38.00576942255961,3,C1
11,10,5,45,97.22578538607596,52.0,43.4,-0.956,38.9662376537848,47.218413112271755,85.18396610094058,130.1,120.9,-0.688,46.90870284745695,108.8702137668067,38.01166365313705,3,C1
11,10,5,46,97.20775960068988,52.0,43.6,-0.957,38.96597141613102,47.21819469915948,85.19578213483963,130.2,120.9,-0.687,46.91889414460949,108.8770435530399,38.02235198948391,3,C1
11,10,5,47,97.19015184108919,52.0,42.9,-0.961,38.96600544471489,47.21747650446032,85.20728635270478,130.3,121.1,-0.694,46.929675250464875,108.90416650948686,38.033129637494426,3,C1
11,10,5,48,97.1714616892481,52.0,42.1,-0.965,38.96743943927017,47.21615902795587,85.21827906635208,130.2,121.0,-0.699,46.940045575214405,108.90446234297737,38.04449650785693,3,C1
11,10,5,49,97.15279022755887,52.0,42.0,-0.963,38.969371999830905,47.214742868927914,85.22926078728572,130.2,121.1,-0.693,46.94910552963919,108.93125788063439,38.052152011349065,3,C1
11,10,5,50,97.13703743733132,52.0,42.4,-0.962,38.97120262783107,47.213628126058985,85.24013152649844,130.3,121.4,-0.694,46.95695642410955,108.95252662275375,38.05799985933772,3,C1
11,10,5,51,97.11980039989398,52.0,42.8,-0.96,38.97363142520324,47.212814497932925,85.25089139497194,130.4,121.3,-0.69,46.96379946768544,108.95467409613099,38.06634185947838,3,C1
11,10,5,52,97.10388059949408,52.0,43.1,-0.958,38.97575779377804,47.21220168343499,85.26144050357696,130.5,121.3,-0.679,46.97053566821776,108.98251942203485,38.0784755176189,3,C1
11,10,5,53,97.08707671889458,52.0,43.5,-0.955,38.97858203598426,47.211889481751555,85.2717790630734,130.6,121.5,-0.678,46.97836513254954,108.99873690261283,38.08729704210128,3,C1
11,10,5,54,97.06848964217569,52.0,43.4,-0.958,38.976903453948275,47.2114775922698,85.28210728401032,130.7,121.8,-0.686,46.98638676741699,108.99943816571023,38.097209745059175,3,C1
11,10,5,55,97.04982115253353,51.9,42.7,-0.962,38.97612655049433,47.21056611467753,85.2925251767263,130.8,121.8,-0.691,46.99500038064957,109.02933872754453,38.107712535314114,3,C1
11,10,5,56,97.03267133138098,51.9,42.0,-0.964,38.97625042394383,47.20905554856285,85.30313265154957,130.6,121.8,-0.693,47.00320538026892,109.048909388817,38.1139048227788,3,C1
11,10,5,57,97.0191386600496,51.9,42.2,-0.962,38.97857417351989,47.20774649301429,85.31382951889803,130.6,121.6,-0.691,47.00970217488865,109.05176047942818,38.12399091795602,3,C1
11,10,5,58,97.00691952138956,51.9,42.6,-0.96,38.98079559934637,47.206738746521275,85.32461568937914,130.5,121.8,-0.688,47.01529247271376,109.08090871894875,38.12956692703807,3,C1
11,10,5,59,96.99451260186817,51.9,42.9,-0.958,38.98181480374703,47.20603200777475,85.33559107368977,130.6,121.7,-0.685,47.020677180241044,109.0888278102298,38.13803736011103,3,C1
11,10,6,0,96.9808180892663,51.9,43.4,-0.957,38.98213298894328,47.20562597576698,85.34675548261609,130.6,121.6,-0.685,47.027256503060805,109.10123898241957,38.148499322750915,3,C1
11,10,6,1,96.96863727117703,51.8,43.7,-0.958,38.98175085595434,47.20542034979121,85.35790872713348,130.7,121.7,-0.682,47.03472924655774,109.12713774343716,38.15335082342816,3,C1
11,10,6,2,96.95556863390586,51.8,43.0,-0.961,38.98226910509838,47.20471492944142,85.36905081840635,130.7,121.8,-0.687,47.043394517311185,109.12471060569372,38.16139747260473,3,C1
11,10,6,3,96.94231306527195,51.8,42.3,-0.966,38.982886835993284,47.20341021451198,85.38018176758796,130.6,121.8,-0.69,47.052451122793876,109.14488589508802,38.170236075132124,3,C1
11,10,6,4,96.93107075220668,51.8,42.0,-0.963,38.98280394915729,47.201906804297465,85.39140158582036,130.4,121.7,-0.692,47.05999867167108,109.17244100919294,38.17856583905699,3,C1
11,10,6,5,96.91783968145447,51.8,42.4,-0.961,38.98432114520813,47.20070489749317,85.40261018423453,130.4,121.8,-0.691,47.06713867299941,109.17216856818375,38.18918727321794,3,C1
11,10,6,6,96.90482184177301,51.8,42.8,-0.959,38.98683682406292,47.199704192595675,85.4138075740503,130.4,121.6,-0.683,47.07437153432641,109.20159639961557,38.197098085944724,3,C1
11,10,6,7,96.89301701993124,51.8,43.2,-0.957,38.98774998723886,47.199004488403084,85.42499376647623,130.5,121.6,-0.683,47.08189716279208,109.22289480321595,38.20850098785878,3,C1
11,10,6,8,96.8809240029113,51.8,43.6,-0.956,38.98836223725162,47.19850548391468,85.43606877270976,130.5,121.6,-0.679,47.09061526562929,109.22477190841273,38.21849248687092,3,C1
11,10,6,9,96.86694307890838,51.7,43.4,-0.959,38.98887387501436,47.19950697843077,85.44703270393705,130.5,121.5,-0.687,47.10152465036366,109.24974713650433,38.231073994384055,3,C1
11,10,6,10,96.85717613582948,51.7,42.7,-0.963,38.98918500113935,47.19890747145234,85.45798567123312,130.5,121.5,-0.69,47.11362312571329,109.24279738936782,38.24204292038967,3,C1
11,10,6,11,96.84601895969365,51.7,42.1,-0.965,38.99139581613821,47.19750856398088,85.46882768556189,130.3,121.4,-0.699,47.12580950258758,109.26045459197846,38.24990087746929,3,C1
11,10,6,12,96.83347294073396,51.7,42.2,-0.962,38.99520442032207,47.1962110554169,85.47975885787633,130.2,121.3,-0.699,47.13688369308499,109.28789413738649,38.25615097659182,3,C1
11,10,6,13,96.82053946779322,51.7,42.6,-0.962,38.99660921590174,47.19521484436149,85.49077909901847,130.2,121.3,-0.697,47.1466468093919,109.2893062432491,38.270794825615226,3,C1
11,10,6,14,96.80861892832543,51.7,43.0,-0.959,38.99951260668584,47.19441962951712,85.50178831991946,130.2,121.2,-0.687,47.155700162582505,109.31411693700585,38.27822403078961,3,C1
11,10,6,15,96.7973103093971,51.7,43.4,-0.958,39.00021309407916,47.1939252098876,85.51278653159955,130.3,121.2,-0.686,47.165144462419924,109.32370282006885,38.28384580675882,3,C1
11,10,6,16,96.78411299908771,51.7,43.7,-0.957,39.00261288098508,47.193631284677714,85.52377374506796,130.4,121.3,-0.686,47.1758793179575,109.33117911724878,38.29136196095206,3,C1
11,10,6,17,96.77252888608862,51.7,43.0,-0.961,39.0028102681041,47.192837653393035,85.53464997132289,130.4,121.3,-0.692,47.18800343863955,109.35844793813153,38.297070598991105,3,C1
11,10,6,18,96.76195635720254,51.7,42.2,-0.964,39.004007457835996,47.19134481573964,85.54551532135157,130.3,121.3,-0.692,47.19991543520091,109.3551894901934,38.302273528392114,3,C1
11,10,6,19,96.74899440084533,51.7,42.1,-0.963,39.00600345037816,47.189753470923904,85.55636980603022,130.1,121.2,-0.7,47.21101551976571,109.3753343007032,38.31167125486372,3,C1
11,10,6,20,96.73314540644449,51.7,42.5,-0.961,39.00689744692779,47.18846371745298,85.5672134362242,130.1,121.2,-0.696,47.221404504245946,109.40205896640249,38.32315958360885,3,C1
11,10,6,21,96.71871226103805,51.7,42.9,-0.96,39.007290549480864,47.18747525373553,85.57804622278798,130.1,121.1,-0.689,47.2309830997417,109.4078569074361,38.33343642402524,3,C1
11,10,6,22,96.70489354877701,51.7,43.2,-0.958,39.00768325893139,47.18668777848179,85.58876817656518,130.2,121.1,-0.686,47.240452116641954,109.42714905052866,38.341402987601214,3,C1
11,10,6,23,96.69148865522823,51.7,43.5,-0.958,39.00787557567246,47.1861010907033,85.59947940838862,130.2,121.2,-0.689,47.251011664525315,109.45512190147812,38.345861584613615,3,C1
11,10,6,24,96.677097166573,51.7,43.6,-0.959,39.008167700096784,47.1855149896126,85.61007992898023,130.4,121.1,-0.687,47.262760652860784,109.45276677957665,38.358315723029,3,C1
11,10,6,25,96.66252006940643,51.6,42.9,-0.962,39.008659532396685,47.18442947462299,85.62066984905124,130.3,121.0,-0.693,47.27669789220792,109.47991401279707,38.37095740730597,3,C1
11,10,6,26,96.64625754933702,51.7,42.2,-0.964,39.00805087286429,47.18274504514836,85.63124917920219,130.2,121.0,-0.692,47.29032119431571,109.50343409878427,38.37598644989866,3,C1
11,10,6,27,96.62971129178769,51.7,42.1,-0.963,39.00974282199142,47.18106230010321,85.64181793002298,130.2,120.9,-0.693,47.30323087312139,109.50383066468548,38.38721046344876,3,C1
11,10,6,28,96.6151815804959,51.7,42.4,-0.962,39.010733079169434,47.1795812378031,85.65247611209296,130.1,120.9,-0.693,47.31472764224827,109.53232683402081,38.396823252985314,3,C1
11,10,6,29,96.5992663989154,51.6,42.8,-0.959,39.011922346090266,47.17840165656529,85.66312363598087,130.2,121.1,-0.686,47.32571291460603,109.55459450718679,38.40792642973233,3,C1
11,10,6,30,96.58436713251649,51.7,43.1,-0.958,39.011910423744176,47.17752325490873,85.67376051234488,130.2,121.2,-0.683,47.33698720169142,109.5557399126796,38.414518503302595,3,C1
11,10,6,31,96.56848276538396,51.7,43.6,-0.956,39.01389851332043,47.17694573165382,85.68428675183253,130.3,121.2,-0.683,47.348350214489734,109.58388417276691,38.422403984799296,3,C1
11,10,6,32,96.55331428261859,51.7,43.5,-0.96,39.01418461480711,47.17636878592216,85.6948024650807,130.4,121.0,-0.686,47.361201864275245,109.59180028859416,38.4325815808145,3,C1
11,10,6,33,96.53866096833598,51.7,42.8,-0.963,39.0135704301923,47.17529241713624,85.70540766261561,130.3,120.9,-0.697,47.37484066241097,109.60010848830557,38.43784899923369,3,C1
11,10,6,34,96.52552230736764,51.7,42.1,-0.965,39.01455685976211,47.1736171247191,85.716102254953,130.2,120.9,-0.695,47.38876582174856,109.62440837981725,38.44601115023445,3,C1
11,10,6,35,96.50969678506026,51.7,42.2,-0.962,39.01584230290235,47.17204350759438,85.72678615269805,130.1,120.8,-0.697,47.40137705592681,109.62458397143745,38.45766513908421,3,C1
11,10,6,36,96.4936870882752,51.6,42.6,-0.961,39.01922646059945,47.17077146408679,85.73745936654535,130.1,120.8,-0.689,47.41277567887088,109.643659387466,38.46990747394513,3,C1
11,10,6,37,96.47879340118692,51.6,42.9,-0.959,39.01990723413885,47.1698006926227,85.74812190717881,130.2,120.9,-0.686,47.42356290319201,109.67371572807853,38.48293756647118,3,C1
11,10,6,38,96.46341460778574,51.6,43.4,-0.957,39.02198732690471,47.16913089193008,85.75877378527164,130.3,120.9,-0.685,47.43443934028882,109.67234201235046,38.494254628904706,3,C1
11,10,6,39,96.44945119317795,51.6,43.7,-0.956,39.0227653395778,47.16866176103815,85.76941501148637,130.3,120.9,-0.679,47.44650490094853,109.68776967033811,38.5052603742758,3,C1
11,10,6,40,96.43460174198476,51.6,43.3,-0.96,39.02294257423822,47.16789309927711,85.77984559647489,130.3,121.0,-0.69,47.460058396047586,109.71388190066777,38.51615511390152,3,C1
11,10,6,41,96.42116714024277,51.6,42.5,-0.963,39.02441963166399,47.16652520617783,85.7897657508784,130.3,121.0,-0.695,47.47399833765154,109.7123680187671,38.52843895878762,3,C1
11,10,6,42,96.40814597310252,51.6,42.1,-0.964,39.025695212032325,47.16475868097165,85.79907598512753,130.2,120.8,-0.689,47.486424339313885,109.74625565074834,38.54531051982883,3,C1
11,10,6,43,96.39413782712943,51.6,42.4,-0.963,39.02766951682029,47.16309392229068,85.80757690914241,130.2,120.9,-0.69,47.49713791497457,109.7599093950976,38.555765209309,3,C1
11,10,6,44,96.37984368930229,51.6,42.7,-0.961,39.029641847303466,47.161730828368384,85.81536933223326,130.2,121.0,-0.691,47.5074407770596,109.7704494857025,38.56750944409969,3,C1
11,10,6,45,96.36586384561299,51.7,43.0,-0.96,39.032512205456165,47.16056909754001,85.82235396290102,130.4,120.9,-0.692,47.51703333628254,109.79887903621679,38.57714193465559,3,C1
11,10,6,46,96.35259798176737,51.7,43.3,-0.958,39.0327796932507,47.15950852844247,85.82863160893812,130.5,121.0,-0.691,47.527116302946254,109.80238015718056,38.590464792720944,3,C1
11,10,6,47,96.3369453837856,51.7,43.7,-0.955,39.03474691355745,47.158749019914026,85.83420297732918,130.6,121.2,-0.682,47.53778918664331,109.81437777702338,38.595374327928226,3,C1
11,10,6,48,96.32350843840182,51.7,43.5,-0.959,39.03511216664389,47.157890270894114,85.83916877435186,130.7,121.2,-0.688,47.549651397456664,109.84046339924636,38.6027789536003,3,C1
11,10,6,49,96.30968492996341,51.7,42.7,-0.963,39.034577054477246,47.156432380623215,85.8436296055775,130.6,121.2,-0.691,47.56210174605921,109.83772293584711,38.617376174646694,3,C1
11,10,6,50,96.29597524503345,51.7,42.1,-0.963,39.035342477422766,47.15457594824259,85.84798597597192,130.5,121.2,-0.692,47.57313964431315,109.86538521291126,38.62785879847205,3,C1
11,10,6,51,96.28307926978842,51.7,42.3,-0.962,39.03710713494534,47.152921372294344,85.85253798999595,130.5,121.1,-0.697,47.583466504668834,109.88451982769836,38.638230939673576,3,C1
11,10,6,52,96.26999619051864,51.8,42.7,-0.96,39.037970027810395,47.15156845092205,85.85768545200595,130.5,121.2,-0.689,47.593683038164166,109.88653530787066,38.6472927087339,3,C1
11,10,6,53,96.25692619432813,51.8,43.1,-0.958,39.03853205778258,47.15061688247113,85.86342776655394,130.6,121.3,-0.693,47.604389355126,109.91654877256279,38.65814541602517,3,C1
11,10,6,54,96.2427692681338,51.8,43.5,-0.957,39.0388935257248,47.14996626558866,85.86976433878739,130.7,121.4,-0.682,47.614584965770874,109.92753222379024,38.66838727060915,3,C1
11,10,6,55,96.22842649886567,51.8,43.7,-0.957,39.041154632199074,47.149516299323075,85.87679457444861,130.8,121.4,-0.687,47.6266703808051,109.92980469156645,38.67671888333854,3,C1
11,10,6,56,96.21489807236681,51.8,42.9,-0.961,39.041313477566874,47.14856678302375,85.88411777987416,130.7,121.3,-0.688,47.63994371042429,109.95857488687489,38.6872421644552,3,C1
11,10,6,57,96.20128317429445,51.8,42.2,-0.964,39.040772164089304,47.14701821624073,85.89193366209429,130.7,121.2,-0.699,47.65360376671387,109.97781631198801,38.69345492229074,3,C1
11,10,6,58,96.18588189112015,51.8,42.2,-0.962,39.04093139192521,47.145371198024485,85.90014172843219,130.6,121.1,-0.701,47.66605016294716,109.98043849567603,38.70226146736845,3,C1
11,10,6,59,96.17279600922903,51.8,42.6,-0.96,39.04339046053329,47.14402582682646,85.90874158670375,130.6,121.0,-0.687,47.67758411278421,110.00985805718034,38.710959205901084,3,C1
11,10,7,0,96.15982321321981,51.9,43.0,-0.959,39.04414707007275,47.142981800999635,85.91763284511705,130.6,121.0,-0.685,47.68820652867143,110.02164819912315,38.71564824669518,3,C1
11,10,7,1,96.1459633900066,51.8,43.4,-0.957,39.04680292300268,47.143438819198636,85.92671521227193,130.6,121.1,-0.684,47.69961832214276,110.02812655092403,38.72533259844849,3,C1
