Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,54,60.67687356399491,49.3,39.7,-0.961,48.89146338015437,46.22101471621815,85.49425097057434,115.3,107.5,-0.849,54.191221712125234,130.2324146141889,27.58525843472811,3,C1
10,23,4,55,60.676696690430916,49.3,39.4,-0.963,48.881871916774216,46.216593701501935,85.49395671960377,115.2,107.5,-0.845,54.19123049041311,130.2303821995747,27.596673176293383,3,C1
10,23,4,56,60.67551999374049,49.3,39.2,-0.964,48.87479004485744,46.211977107800436,85.49356276288417,115.1,107.4,-0.849,54.1903392599227,130.20805181737512,27.60867650311709,3,C1
10,23,4,57,60.67454447374674,49.3,39.1,-0.964,48.86581525481259,46.20726513069263,85.49316920012129,115.2,107.3,-0.846,54.188748920662775,130.18174376555777,27.626067826613973,3,C1
10,23,4,58,60.672969929272995,49.2,39.4,-0.963,48.85434943955777,46.202657865561946,85.49277603092116,115.2,107.5,-0.846,54.18586017174211,130.14316202179222,27.63694175878736,3,C1
10,23,4,59,60.673996959343725,49.3,39.6,-0.96,48.84329509011821,46.197855207696385,85.49228325489024,115.4,107.2,-0.845,54.183274311570365,130.09971885977043,27.65100481702857,3,C1
10,23,5,0,60.67352296238438,49.2,40.0,-0.959,48.831451795028094,46.19355735248869,85.49179097163534,115.4,107.0,-0.845,54.1804910372588,130.05311914091064,27.661653812211544,3,C1
10,23,5,1,60.672349439422,49.2,40.2,-0.958,48.81872034323306,46.1899637951362,85.49119918066371,115.4,106.8,-0.843,54.17821054622154,130.01386602176973,27.673092158399335,3,C1
10,23,5,2,60.67167708998258,49.2,40.5,-0.957,48.80700162288983,46.18667383134107,85.49060798148305,115.5,107.1,-0.842,54.17743233567533,129.97145215574795,27.685319066240936,3,C1
10,23,5,3,60.67040541289259,49.2,40.7,-0.956,48.795594621266936,46.18298715750972,85.49011737350156,115.5,107.6,-0.842,54.17755490333965,129.95158070359219,27.694533747174695,3,C1
10,23,5,4,60.6697350074797,49.2,40.8,-0.956,48.78349902664567,46.17960417035221,85.48962725612806,115.5,107.7,-0.842,54.17887734843631,129.9477291228886,27.705839213427524,3,C1
10,23,5,5,60.66966527247222,49.2,40.6,-0.959,48.77151552761902,46.17622456618186,85.48923762887193,115.5,107.6,-0.844,54.180798471087876,129.91888139376573,27.716833374214094,3,C1
10,23,5,6,60.66809560719975,49.3,40.3,-0.959,48.758944012091405,46.173248341615675,85.48894839124306,115.4,107.9,-0.847,54.182817672616785,129.89516251237197,27.73191654083988,3,C1
10,23,5,7,60.66702751159256,49.3,40.0,-0.961,48.74778506807931,46.17077509327406,85.48865944285181,115.4,108.2,-0.85,54.184034854944166,129.89246734985957,27.742884624299037,3,C1
10,23,5,8,60.66706048408096,49.3,39.7,-0.962,48.73573728301123,46.16850431818079,85.48847078340897,115.4,108.0,-0.849,54.183850820089226,129.8566748825097,27.753541739674738,3,C1
10,23,5,9,60.666993423596885,49.4,39.6,-0.962,48.72290154572822,46.16653581386261,85.48828231262557,115.3,108.0,-0.851,54.182866969269135,129.84131820762718,27.766188197935065,3,C1
10,23,5,10,60.66672643017329,49.4,39.4,-0.962,48.71007864418249,46.16476927804875,85.48789403031294,115.2,107.6,-0.851,54.18088410229986,129.83707688941954,27.778022009737132,3,C1
10,23,5,11,60.66585970374312,49.3,39.4,-0.962,48.696268565538304,46.1637045087707,85.48740613628263,115.2,107.7,-0.849,54.17840321819756,129.8101398125301,27.791643987727394,3,C1
10,23,5,12,60.664393844039374,49.3,39.6,-0.961,48.68547229697277,46.163240804261925,85.48681873014635,115.2,107.7,-0.847,54.17532481497936,129.7787296727176,27.805452343739667,3,C1
10,23,5,13,60.66442945019533,49.3,39.9,-0.96,48.675486824675794,46.164877563457665,85.48623191141621,115.2,107.5,-0.845,54.17204949016438,129.77565094304487,27.81664689139593,3,C1
10,23,5,14,60.66526502074514,49.3,40.2,-0.958,48.66451133785112,46.16761268589421,85.4855456795048,115.2,107.5,-0.846,54.16897744067422,129.76317529210183,27.826430244504536,3,C1
10,23,5,15,60.66469975572439,49.3,40.6,-0.957,48.658546826513266,46.170545073208324,85.4848601338253,115.3,107.3,-0.842,54.16700846323354,129.71481211680972,27.83540381426003,3,C1
10,23,5,16,60.66493505596866,49.3,40.9,-0.956,48.65478827968675,46.173674528135116,85.48417527369146,115.2,107.1,-0.842,54.16554145477031,129.70619730469292,27.84666841044577,3,C1
10,23,5,17,60.66347012091269,49.3,40.8,-0.958,48.65163349140706,46.17580085360698,85.48359109841778,115.2,107.2,-0.849,54.16527591331554,129.69879110738822,27.859321742035323,3,C1
10,23,5,18,60.66250665079178,49.4,40.5,-0.959,48.64778185791565,46.18002505275338,85.48310750731935,115.3,107.2,-0.85,54.165410637402225,129.65319231628084,27.86916242029329,3,C1
10,23,5,19,60.66124414414098,49.4,40.2,-0.96,48.644434076057735,46.186545027700625,85.48272439981203,115.2,107.2,-0.849,54.16434522676482,129.64873912396456,27.880693257872995,3,C1
10,23,5,20,60.659982899996834,49.4,40.0,-0.961,48.64208964198168,46.19445848267292,85.48244167541222,115.1,107.2,-0.851,54.16208088153806,129.6233903848406,27.89121256461512,3,C1
10,23,5,21,60.65952291709684,49.4,39.7,-0.962,48.640447552339694,46.202964024190244,85.4820592337368,115.1,107.1,-0.85,54.15901880065652,129.57936699445577,27.899921352050505,3,C1
10,23,5,22,60.65816339417974,49.3,39.5,-0.962,48.63900710478735,46.21146106016605,85.48167717450306,115.1,106.8,-0.852,54.154759781855866,129.57408762746132,27.911021430698455,3,C1
10,23,5,23,60.65740523078556,49.3,39.3,-0.963,48.63776809768257,46.220249599105884,85.48119549732856,115.1,106.7,-0.85,54.14970502207401,129.56111353983385,27.921710409267757,3,C1
10,23,5,24,60.65684782555477,49.2,39.4,-0.963,48.63773032958488,46.22552934950677,85.48071430183123,115.1,106.6,-0.849,54.143755317051934,129.52245242629402,27.93188869885849,3,C1
10,23,5,25,60.65639097772922,49.3,39.6,-0.962,48.636592599255295,46.22860382015727,85.48023358752938,115.0,106.7,-0.845,54.13681156173488,129.5176299738677,27.944356810159633,3,C1
10,23,5,26,60.65593458675149,49.4,39.8,-0.961,48.63165600665604,46.233175216337116,85.47975335394185,115.1,106.8,-0.844,54.13047475017315,129.48471234389385,27.952412453349474,3,C1
10,23,5,27,60.65577865216474,49.5,40.0,-0.959,48.62712435064938,46.23634204112078,85.4792736005879,115.2,106.7,-0.848,54.12504427542297,129.45032763154995,27.964660040896124,3,C1
10,23,5,28,60.65342287351258,49.5,40.2,-0.959,48.62329722629873,46.23820569907966,85.47879432698731,115.2,106.9,-0.845,54.12031923114755,129.4542773039184,27.973195380855227,3,C1
10,23,5,29,60.65236945063907,49.4,40.5,-0.958,48.62157392907243,46.23856749338058,85.47821553266033,115.3,106.8,-0.846,54.1164989119164,129.42112302661448,27.98462218547437,3,C1
10,23,5,30,60.65171708118844,49.4,40.7,-0.956,48.61895235514336,46.2409289258872,85.47773731712766,115.3,107.0,-0.84,54.11348241300448,129.39450190358787,27.993937563288895,3,C1
10,23,5,31,60.65116536410725,49.4,41.0,-0.957,48.61643340278822,46.242387996961305,85.47725957981052,115.3,106.9,-0.845,54.11136893059148,129.39180740168428,28.004743625725606,3,C1
10,23,5,32,60.65151419874314,49.3,40.6,-0.958,48.61081696938543,46.244345608964345,85.47688232023071,115.4,107.2,-0.846,54.11035756166089,129.3552155942826,28.01503888209988,3,C1
10,23,5,33,60.6506626845444,49.3,40.3,-0.96,48.607106152416044,46.24810126335538,85.47660543791048,115.4,107.2,-0.85,54.10864720409923,129.33016037868833,28.02532384321778,3,C1
10,23,5,34,60.649512021859856,49.3,39.9,-0.961,48.60219904626363,46.25205316209202,85.47632883247257,115.3,107.5,-0.85,54.106838556895134,129.32943021830965,28.039098519374562,3,C1
10,23,5,35,60.648362509837995,49.3,39.6,-0.962,48.597296847217365,46.25620110892993,85.4760525036401,115.3,107.6,-0.852,54.104231718338234,129.28640078809133,28.048859420855187,3,C1
10,23,5,36,60.64811414732816,49.4,39.4,-0.963,48.593399550370144,46.260344907821,85.47577645113647,115.2,107.3,-0.849,54.10022748661989,129.27341438730323,28.066010561434332,3,C1
10,23,5,37,60.64766603318083,49.3,39.2,-0.963,48.58990615081977,46.26468456291318,85.47550067468534,115.1,106.9,-0.85,54.09462725913327,129.27174097291592,28.073344550872896,3,C1
10,23,5,38,60.64741836714765,49.3,39.5,-0.963,48.587116244668955,46.266519878350266,85.47522517401065,115.1,106.8,-0.846,54.08853263187414,129.22576923194302,28.083771206322023,3,C1
10,23,5,39,60.6466709487805,49.3,39.8,-0.961,48.58352912842429,46.269053358471915,85.47484994883663,115.2,106.8,-0.844,54.081744099242265,129.22204346271107,28.0938874351157,3,C1
10,23,5,40,60.645724277831725,49.4,40.0,-0.959,48.58014559929587,46.27068430511344,85.47437509888779,115.2,106.8,-0.844,54.07646235514302,129.21062141924835,28.103693547680585,3,C1
10,23,5,41,60.64297855355389,49.3,40.2,-0.959,48.57736545369657,46.270813620808326,85.47370072378891,115.2,106.8,-0.844,54.07238589278788,129.1731107978291,28.120189854132903,3,C1
10,23,5,42,60.642635575000334,49.3,40.3,-0.958,48.57358808824288,46.26904280718752,85.47282702306511,115.2,107.0,-0.846,54.06911350689509,129.17113768703126,28.135569664278773,3,C1
10,23,5,43,60.64139293942533,49.3,40.5,-0.958,48.571314500154635,46.26777376438033,85.47175419604204,115.1,107.2,-0.848,54.066844393388195,129.13726654934425,28.143834094614494,3,C1
10,23,5,44,60.639951546485904,49.2,40.6,-0.957,48.56914318565448,46.26710599061595,85.470582441846,115.1,107.3,-0.846,54.065177548994804,129.1169292827949,28.15329026051988,3,C1
10,23,5,45,60.63921159493942,49.3,40.8,-0.958,48.56577404246883,46.26513888462534,85.46941185940416,115.0,107.2,-0.844,54.064512371445815,129.11321235351213,28.16343697025936,3,C1
10,23,5,46,60.639472383344476,49.3,40.9,-0.958,48.56120826842636,46.26247374574071,85.46834244754476,115.1,107.2,-0.844,54.06394785907437,129.07219914115862,28.176173533289102,3,C1
10,23,5,47,60.639032910961134,49.3,40.6,-0.958,48.55564706015794,46.260111271994965,85.46747410509721,115.1,107.5,-0.849,54.06468391121529,129.05412694201746,28.18669735975581,3,C1
10,23,5,48,60.63829387805017,49.3,40.4,-0.959,48.549991413097786,46.25815116072297,85.4667066309921,115.1,107.7,-0.846,54.064719227304074,129.05337281507545,28.199010662396056,3,C1
10,23,5,49,60.63755558417212,49.4,40.0,-0.96,48.54534142168469,46.25559300956225,85.46613992436112,115.0,107.8,-0.845,54.06435450807677,129.01491944226038,28.21111165173366,3,C1
10,23,5,50,60.63731802858795,49.3,39.8,-0.962,48.539096080263,46.25263741655269,85.46567378443675,114.9,107.5,-0.849,54.06309015356869,129.00260452281813,28.218300540081927,3,C1
10,23,5,51,60.63598071055936,49.4,39.6,-0.962,48.532856984182736,46.248484779136135,85.4652081106523,115.0,107.5,-0.85,54.06142706341512,128.99980191829533,28.224582239541846,3,C1
10,23,5,52,60.6350447298488,49.3,39.4,-0.965,48.52772412719855,46.244436294357,85.46474290254164,115.1,107.6,-0.851,54.0586656363517,128.95590211637705,28.235357657302306,3,C1
10,23,5,53,60.63410968511895,49.3,39.4,-0.963,48.522396403071355,46.23909185806264,85.4641781596391,115.1,107.5,-0.848,54.055606970715345,128.94674621426066,28.246022299645006,3,C1
10,23,5,54,60.63117557543383,49.4,39.6,-0.961,48.51857400666828,46.23375276620458,85.46361398147947,115.2,107.4,-0.845,54.05155136374463,128.9418994680464,28.258276277345363,3,C1
10,23,5,55,60.6309443998584,49.4,39.9,-0.96,48.51465543266161,46.229019013438375,85.463050367498,115.2,107.5,-0.845,54.04779981238089,128.90315756857834,28.266818001068017,3,C1
10,23,5,56,60.62931345545854,49.3,40.2,-0.959,48.51004077722895,46.224489994424935,85.46248731713051,115.3,107.6,-0.848,54.045252012568504,128.89095441100977,28.27865118306695,3,C1
10,23,5,57,60.628084142003075,49.3,40.5,-0.958,48.50503073645172,46.21996550443051,85.46192482981338,115.4,107.7,-0.843,54.04300676055593,128.89216345659875,28.29077253188388,3,C1
10,23,5,58,60.62775605786107,49.3,40.7,-0.958,48.50062570571527,46.21564553892608,85.46146290498356,115.4,107.8,-0.844,54.04256375379538,128.85007129314215,28.299181759352,3,C1
10,23,5,59,60.626328301803206,49.4,40.9,-0.957,48.49402508000956,46.21112989338715,85.46100144207857,115.6,107.9,-0.846,54.04302119004158,128.82722122184902,28.311082577592646,3,C1
10,23,6,0,60.625001973501405,49.3,40.6,-0.958,48.48583105492955,46.208118763493765,85.46074044063649,115.6,108.0,-0.844,54.04437816885154,128.82349400062716,28.321371495015054,3,C1
10,23,6,1,60.6237769715279,49.3,40.2,-0.96,48.48134522387461,46.20661064473027,85.46047970019585,115.5,108.1,-0.848,54.04533379068268,128.78877050662655,28.33095012352004,3,C1
10,23,6,2,60.623253194556376,49.4,39.8,-0.962,48.476263878650734,46.202704034085535,85.46021922049565,115.3,108.2,-0.848,54.045488456892,128.76248173611992,28.338119173396517,3,C1
10,23,6,3,60.62292994136182,49.4,39.4,-0.963,48.47108761477209,46.19890133005145,85.45995900127515,115.3,108.3,-0.851,54.04474296843511,128.7656192543838,28.34958105422312,3,C1
10,23,6,4,60.62220701142046,49.3,39.3,-0.963,48.466916527157316,46.1954024287214,85.45959904227388,115.2,108.0,-0.851,54.042098225466674,128.74155363512943,28.362631473168896,3,C1
10,23,6,5,60.62218480440904,49.2,39.5,-0.963,48.46054961063016,46.19210702629268,85.45913944323159,115.1,107.5,-0.85,54.03875612724121,128.7101120814943,28.374368841695727,3,C1
10,23,6,6,60.62176261960463,49.2,39.7,-0.963,48.45428906101953,46.18941491926639,85.45858030378837,115.2,107.5,-0.846,54.035817371113964,128.66250196941277,28.38459447285403,3,C1
10,23,6,7,60.621040856985026,49.3,39.8,-0.96,48.44863477195851,46.18732550434712,85.45802172348458,115.2,107.4,-0.845,54.03288155374285,128.62453946744336,28.398709878381176,3,C1
10,23,6,8,60.62081981612804,49.2,40.1,-0.959,48.44448613718655,46.18513817884277,85.4573637017611,115.3,107.5,-0.846,54.029648672189104,128.60921492797593,28.407811168502796,3,C1
10,23,6,9,60.62029899631191,49.2,40.3,-0.958,48.44004165104936,46.181453040663925,85.45670633805933,115.4,107.4,-0.842,54.027919023516915,128.59240571304795,28.416203357334293,3,C1
10,23,6,10,60.6191786973156,49.2,40.6,-0.957,48.43450160939832,46.17727158762326,85.45604963172127,115.4,107.6,-0.845,54.0271911044934,128.5844133073349,28.424687153976958,3,C1
10,23,6,11,60.61795951861828,49.2,40.9,-0.957,48.42936710778892,46.17349431603564,85.45539358208956,115.4,107.6,-0.843,54.0266639133889,128.58322889402757,28.437562466822982,3,C1
10,23,6,12,60.61804155909966,49.2,40.8,-0.958,48.42413774068113,46.1700208217196,85.45483818850747,115.4,107.7,-0.848,54.02763724947551,128.58244566513355,28.45122490435616,3,C1
10,23,6,13,60.61782351754056,49.2,40.5,-0.959,48.41731360294045,46.16805080089789,85.45428335031896,115.4,107.7,-0.849,54.028609612226035,128.58436321946843,28.464873679451806,3,C1
10,23,6,14,60.61710569402302,49.3,40.2,-0.96,48.412196289337516,46.16708275009699,85.45382906696864,115.3,108.0,-0.846,54.02898100261381,128.57607885624896,28.474708805772355,3,C1
10,23,6,15,60.615588588329,49.2,39.9,-0.961,48.40588409304818,46.167215667346895,85.45347523790167,115.2,107.8,-0.849,54.0283520216112,128.55970277739272,28.489434096966583,3,C1
10,23,6,16,60.61437299974067,49.2,39.6,-0.962,48.40197820895513,46.16874845167955,85.45312176266377,115.3,107.9,-0.847,54.02632366958959,128.52144307461535,28.505244662869618,3,C1
10,23,6,17,60.61405862674092,49.2,39.4,-0.963,48.40167623074617,46.17077970322787,85.4526686409011,115.2,107.5,-0.85,54.023797345919995,128.47562163154072,28.516939418206746,3,C1
10,23,6,18,60.61364456811418,49.1,39.4,-0.964,48.402774554515425,46.17090892352465,85.4521159722602,115.2,107.5,-0.849,54.019673548574076,128.44904600990918,28.527222478788538,3,C1
10,23,6,19,60.61363092354607,49.3,39.7,-0.962,48.40297177996091,46.170238014601125,85.45156385628795,115.3,107.3,-0.844,54.0157538750255,128.4348969638993,28.53799525630975,3,C1
10,23,6,20,60.61191729262252,49.4,40.0,-0.96,48.40156880818094,46.16816777658652,85.45101229243167,115.5,107.3,-0.844,54.011838121150475,128.4292620669354,28.547457261053438,3,C1
10,23,6,21,60.610305375329894,49.4,40.2,-0.959,48.398867239372755,46.16609960880994,85.45046128013924,115.4,107.3,-0.844,54.008026283029324,128.42353280486847,28.558409803792387,3,C1
10,23,6,22,60.60969506995457,49.2,40.2,-0.959,48.395168372133384,46.16393350920112,85.4499108188591,115.6,107.4,-0.842,54.0050182567463,128.4268092720636,28.568751393988595,3,C1
10,23,6,23,60.61068537488461,49.2,40.3,-0.958,48.393073203761254,46.16216957569193,85.44936090804023,115.5,107.4,-0.842,54.00231323848955,128.42698246279153,28.577082642594608,3,C1
10,23,6,24,60.61007468950973,49.2,40.5,-0.958,48.390780130557495,46.16010740611623,85.4488115471322,115.5,107.6,-0.843,54.00021092525106,128.42865548032873,28.587605559952014,3,C1
10,23,6,25,60.60896461482022,49.3,40.7,-0.958,48.386689350426934,46.157547298710114,85.44836273558505,115.6,107.8,-0.845,53.99811071432581,128.42802682484842,28.598017954392063,3,C1
10,23,6,26,60.6074556502054,49.3,40.8,-0.959,48.382802661076504,46.1554897514114,85.44791437284945,115.6,107.9,-0.843,53.99641260361149,128.42709879802356,28.613419936437673,3,C1
10,23,6,27,60.60604819455519,49.3,40.5,-0.959,48.37961985841543,46.15383426165999,85.4475664584766,115.6,108.0,-0.846,53.995616191007876,128.40707169922553,28.624206516501236,3,C1
10,23,6,28,60.60414214636064,49.3,40.2,-0.96,48.375540238557015,46.15288042739833,85.44731889201813,115.6,107.6,-0.845,53.99452057481687,128.3764646275263,28.638282309984735,3,C1
10,23,6,29,60.60283800421428,49.3,40.0,-0.961,48.372564698318456,46.15242754697093,85.44717157312611,115.6,107.5,-0.845,53.99312605424205,128.33918816289878,28.65064402767475,3,C1
10,23,6,30,60.60253516621006,49.3,39.7,-0.962,48.368192133620134,46.152075119423955,85.447124401553,115.6,107.6,-0.847,53.9908329281878,128.29544897473588,28.659793383647077,3,C1
10,23,6,31,60.60253263104385,49.2,39.4,-0.963,48.36342394148651,46.15152304430453,85.44707727715145,115.6,107.6,-0.848,53.98754209525961,128.25265352576113,28.673133590263433,3,C1
10,23,6,32,60.60173009841281,49.2,39.6,-0.963,48.36176051754502,46.15067152126023,85.4469301998743,115.5,107.4,-0.843,53.982754553164355,128.22080087223537,28.68706045667317,3,C1
10,23,6,33,60.6015283683144,49.2,39.8,-0.961,48.36159875702748,46.148520849738965,85.44678326967443,115.6,107.4,-0.844,53.978171798611186,128.20288007136313,28.699173396216498,3,C1
10,23,6,34,60.60012683994608,49.2,40.0,-0.959,48.36093715827045,46.14447232888922,85.44653648640475,115.6,107.5,-0.842,53.973693626812576,128.19907719129176,28.71177422282028,3,C1
10,23,6,35,60.60022671310613,49.3,40.2,-0.958,48.35657622111218,46.14022785656033,85.44618994991835,115.6,107.3,-0.841,53.97031993318576,128.19587811410048,28.728062448597463,3,C1
10,23,6,36,60.600626486393026,49.2,40.5,-0.958,48.35211964489107,46.13578762870377,85.44574375996842,115.6,107.5,-0.845,53.96774961325258,128.19358223598638,28.741834386148867,3,C1
10,23,6,37,60.60002585990664,49.2,40.7,-0.957,48.34806752524618,46.13145184107506,85.44529801620845,115.6,107.6,-0.839,53.96598186363933,128.1921886537504,28.753192551762716,3,C1
10,23,6,38,60.59812583404673,49.1,40.8,-0.959,48.34231945772093,46.128520389233984,85.44485271819224,115.7,107.7,-0.844,53.96531588177569,128.19149646509666,28.768039359210956,3,C1
10,23,6,39,60.59652770821268,49.2,40.5,-0.96,48.33957713826321,46.12609186884475,85.44440786547403,115.7,108.0,-0.843,53.96545056589391,128.19580496863156,28.776571319851744,3,C1
10,23,6,40,60.59493118050447,49.2,40.2,-0.96,48.335537561124944,46.124365776975914,85.44406345760855,115.7,108.0,-0.843,53.96558511532801,128.1871091636629,28.78939474853189,3,C1
10,23,6,41,60.59483624932396,49.2,40.0,-0.961,48.32960202356382,46.12274141119894,85.44371939415093,115.6,107.8,-0.849,53.96511953021268,128.14952205449924,28.797405353783358,3,C1
10,23,6,42,60.59424141307464,49.2,39.7,-0.962,48.325072421540256,46.121218669787744,85.44347567475678,115.6,107.7,-0.849,53.96295441068247,128.10597253244475,28.810707948429577,3,C1
10,23,6,43,60.592547171661565,49.1,39.3,-0.963,48.31964734911872,46.11969745111796,85.44323219908203,115.5,107.7,-0.848,53.960391456271786,128.0708665599123,28.820097240481147,3,C1
10,23,6,44,60.59105462448991,49.3,39.3,-0.963,48.3149277017696,46.11817775366684,85.44298896688295,115.5,107.8,-0.846,53.956131064815516,128.05459569335238,28.829777143240666,3,C1
10,23,6,45,60.591363569865415,49.2,39.5,-0.963,48.31091277406783,46.116259575913176,85.44274597791606,115.5,107.7,-0.845,53.951074933750704,128.04624109765902,28.839147366097425,3,C1
10,23,6,46,60.59027220629555,49.2,39.6,-0.962,48.30820186129376,46.112943316337265,85.44240323193814,115.6,107.6,-0.842,53.946623858816956,128.04789485656136,28.850508218731328,3,C1
10,23,6,47,60.588181934089256,49.2,39.8,-0.96,48.303793659432465,46.10813037302093,85.4419608287062,115.7,107.5,-0.845,53.94197723495814,128.0459469617048,28.860257710512595,3,C1
10,23,6,48,60.58609375215517,49.2,40.0,-0.96,48.29928986577303,46.1030222426479,85.44151886787749,115.7,107.7,-0.845,53.93833525772318,128.0538010147431,28.870497452802084,3,C1
10,23,6,49,60.58730765840301,49.3,40.2,-0.959,48.29339057590725,46.098219220405255,85.44097734900961,115.7,107.8,-0.847,53.935096922465455,128.05774721372836,28.88332695534928,3,C1
10,23,6,50,60.58822035074461,49.3,40.4,-0.958,48.28879718533135,46.09372100118485,85.44043637166061,115.7,108.0,-0.842,53.932661825542986,128.03668946651464,28.89464362839393,3,C1
10,23,6,51,60.588132130393866,49.2,40.6,-0.957,48.28440838814602,46.08942728018367,85.43979593528896,115.7,108.0,-0.841,53.93102916371745,128.00295277704814,28.906548984765536,3,C1
10,23,6,52,60.588143998263476,49.1,40.8,-0.957,48.27962397975787,46.085137852903486,85.43905613935367,115.7,107.7,-0.841,53.929698134553725,127.95784982427108,28.91894243578077,3,C1
10,23,6,53,60.58835585426521,49.0,40.9,-0.957,48.27534435577811,46.08105271505058,85.43831708321432,115.7,107.9,-0.843,53.929368436419175,127.91479197444681,28.93082349334499,3,C1
