Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,5,33,71.89882279056178,53.9,41.2,-0.96,39.231022434608555,44.29997616579436,96.48279114586235,122.0,111.2,-0.803,77.4505459098536,96.79593603436281,31.56614563183442,3,C1
10,22,5,34,71.90332396777123,53.9,40.9,-0.961,39.231291412173945,44.30117618962856,96.48080835471649,122.0,111.3,-0.802,77.45039536394374,96.81034009832844,31.573379486202583,3,C1
10,22,5,35,71.90492064380345,54.0,40.6,-0.961,39.231460120761774,44.30187501343894,96.47872754636177,121.8,111.1,-0.801,77.4501449685798,96.83652975823011,31.58120610671638,3,C1
10,22,5,36,71.90851572315965,53.9,40.4,-0.962,39.23112866064101,44.3020731384255,96.47654881881542,121.9,111.1,-0.806,77.45009482361122,96.86519322847188,31.590124900609666,3,C1
10,22,5,37,71.91280720743649,53.9,40.3,-0.963,39.23169753198037,44.30197106528708,96.4741722699966,121.8,111.2,-0.802,77.4503447287876,96.8841280352434,31.597934775709057,3,C1
10,22,5,38,71.91149440022905,53.9,40.2,-0.964,39.232765834448394,44.301669094221786,96.4716980977266,121.9,111.1,-0.803,77.45049438405881,96.88684390720816,31.600436840933344,3,C1
10,22,5,39,71.90998290582883,53.9,40.4,-0.962,39.233333068613945,44.30146742512756,96.46922639962887,121.8,111.1,-0.8,77.45124388967476,96.87825706330095,31.602336404092412,3,C1
10,22,5,40,71.907872922923,53.8,40.7,-0.96,39.23369973554533,44.30136595770244,96.46665717322924,121.9,110.9,-0.8,77.45279264578508,96.88217880623766,31.605234067688322,3,C1
10,22,5,41,71.90566505000008,53.9,40.8,-0.959,39.23406603580978,44.301364591744736,96.46389051605601,122.4,110.8,-0.801,77.45523985313929,96.89579662743142,31.603728833620636,3,C1
10,22,5,42,71.90495938495009,53.9,41.0,-0.959,39.23783196977397,44.30166322715299,96.46102662553994,122.8,110.7,-0.802,77.45808461328615,96.91970083080399,31.602425104787017,3,C1
10,22,5,43,71.90205442556514,53.9,41.2,-0.957,39.2393941378042,44.30206156392584,96.45806559891442,123.3,110.6,-0.799,77.46252652867287,96.94108112997318,31.60302267968223,3,C1
10,22,5,45,71.90285237113957,53.8,41.4,-0.957,39.23945474366639,44.30215950236192,96.45500753331551,123.3,110.7,-0.788,77.4674640021442,96.95734004884322,31.606719657002547,3,C1
10,22,9,4,71.88094951876843,53.4,41.6,-0.961,39.256215288922725,44.32925734285955,96.45325252578219,115.6,108.2,-0.851,77.43839653814206,96.95848270879438,31.600912937345544,3,C1
10,22,9,5,71.85936856924967,53.4,41.3,-0.961,39.2731590736338,44.35362808551669,96.45129927325641,115.7,107.9,-0.85,77.40795814160391,96.95472422608557,31.5978120244082,3,C1
10,22,9,6,71.83610920068041,53.4,41.1,-0.961,39.28968591456017,44.37607445743117,96.44924797398315,115.7,107.6,-0.847,77.37765018346231,96.9493695018595,31.592914212383793,3,C1
10,22,9,7,71.81417309147973,53.4,41.1,-0.96,39.305996228645604,44.39669838297374,96.44699872600917,115.8,107.7,-0.842,77.34727253327884,96.93902013235764,31.58982129817141,3,C1
10,22,9,8,71.79145891838824,53.4,41.3,-0.959,39.31959023241696,44.41490168459077,96.44465172728316,115.9,107.9,-0.843,77.31732526074556,96.93768111222529,31.58673147687324,3,C1
10,22,9,9,71.77016745946986,53.4,41.4,-0.958,39.33157064218454,44.43088678290618,96.44220707555587,116.1,108.1,-0.844,77.2878079354848,96.93234343111307,31.583544745396367,3,C1
10,22,9,10,71.74799729201038,53.5,41.4,-0.957,39.34243907154235,44.44595589612327,96.43976486848031,116.2,108.3,-0.842,77.25892012754932,96.92541108768197,31.582061200650973,3,C1
10,22,9,11,71.72554929471838,53.4,41.6,-0.957,39.35509663247081,44.45990994022715,96.43742510361183,116.3,108.4,-0.841,77.23136120742177,96.93208567659428,31.57827913945032,3,C1
10,22,9,12,71.70482374542367,53.4,41.7,-0.956,39.365241535838344,44.47295003028692,96.43508767850821,116.4,108.7,-0.842,77.20472984621435,96.94155359091768,31.573600860310872,3,C1
10,22,9,13,71.68251892167825,53.5,41.6,-0.959,39.374476294302504,44.48497708025663,96.4328525908297,116.5,108.8,-0.844,77.17872511636813,96.96101203732675,31.57592725945056,3,C1
10,22,9,14,71.66023640275658,53.4,41.4,-0.961,39.3825018180082,44.496692103176365,96.43071973823888,116.6,109.0,-0.844,77.15274639125175,96.99015102528942,31.57365133219111,3,C1
10,22,9,15,71.63967616635382,53.5,41.4,-0.961,39.39051931619019,44.50839541107319,96.42868901850063,116.5,108.7,-0.848,77.12579364486051,97.01806087426412,31.572977680858916,3,C1
10,22,9,16,71.61683649018747,53.5,41.5,-0.963,39.401128796874,44.52048701566212,96.42656032948214,116.4,108.8,-0.848,77.09776785121565,97.04714281338985,31.568804703178056,3,C1
10,22,9,17,71.59641965369727,53.5,41.5,-0.963,39.412327668077126,44.53356652864646,96.42433376915267,116.3,108.5,-0.847,77.06847008336443,97.08039567057646,31.56193589847488,3,C1
10,22,9,18,71.57352323404356,53.4,41.6,-0.962,39.42641534040905,44.54743296211781,96.42200943538352,116.2,108.2,-0.85,77.03800161328107,97.11461527490589,31.557073962576407,3,C1
10,22,9,19,71.5531497108095,53.4,41.6,-0.961,39.439888925068644,44.56148552915569,96.41958742594812,116.2,108.2,-0.847,77.0069636116678,97.13750065963099,31.556616888613828,3,C1
10,22,9,20,71.5308965610987,53.4,41.6,-0.96,39.452649036143576,44.57542404362653,96.41696783852218,116.2,108.3,-0.842,76.97555664805613,97.14546315897135,31.554360271725212,3,C1
10,22,9,21,71.5102656645376,53.4,41.7,-0.959,39.46369638710743,44.58914861958291,96.41415087068366,116.2,108.2,-0.845,76.94478109140807,97.14871769581238,31.552505911453483,3,C1
10,22,9,22,71.48775539887306,53.4,41.9,-0.958,39.476932690720325,44.60255947096332,96.41123671981298,116.3,108.3,-0.844,76.91443631031666,97.14926897811657,31.549353405542032,3,C1
10,22,9,23,71.46746764347418,53.4,42.1,-0.958,39.48785575802961,44.615356911492356,96.40832548309317,116.3,108.1,-0.841,76.88472187400635,97.14311970913845,31.54570405213649,3,C1
10,22,9,24,71.4451001758307,53.4,42.3,-0.957,39.49826790227158,44.627541554580866,96.40541715761007,116.3,108.3,-0.84,76.85643715213233,97.1328765894293,31.541958348084354,3,C1
10,22,9,25,71.42245507565487,53.5,42.5,-0.956,39.50936963436931,44.63911401302628,96.40261174045246,116.6,108.4,-0.842,76.8289807149802,97.12354371283988,31.537616389736268,3,C1
10,22,9,26,71.39993262057922,53.5,42.5,-0.96,39.51986026473494,44.650074899013255,96.399909128712,116.7,108.5,-0.845,76.80245173426523,97.13242016912703,31.53537877334653,3,C1
10,22,9,27,71.37713268795864,53.4,42.4,-0.961,39.53244040447021,44.66082482411424,96.39730921958329,116.6,108.9,-0.844,76.77594928253097,97.1485877489579,31.536243394573184,3,C1
10,22,9,28,71.35585555527068,53.4,42.2,-0.961,39.541707964065736,44.67176399929013,96.39481191036371,116.5,108.9,-0.846,76.74857333324844,97.17053916120894,31.53370715117861,3,C1
10,22,9,29,71.33549969971541,53.5,42.1,-0.962,39.551466256101676,44.68319223529084,96.39231709845336,116.5,108.8,-0.847,76.7203247599152,97.19646862204772,31.53007344402743,3,C1
10,22,9,30,71.3144642000157,53.5,41.8,-0.962,39.561914789845574,44.69550904305555,96.38982478135492,116.5,108.6,-0.846,76.69080443515529,97.22337215342567,31.526843370583403,3,C1
10,22,9,31,71.29194973581569,53.4,41.8,-0.962,39.57255287505573,44.7088135340125,96.38723495657356,116.4,108.4,-0.848,76.66021363072012,97.25134878127226,31.524216527212822,3,C1
10,22,9,32,71.27145778607988,53.4,41.8,-0.962,39.58178032218067,44.722604720478486,96.38454772161698,116.4,108.4,-0.844,76.6289534170894,97.27959743249099,31.52259231068561,3,C1
10,22,9,33,71.25008632829379,53.4,41.8,-0.962,39.59209854185849,44.73648211575801,96.38186317389537,116.5,108.5,-0.842,76.59752446367231,97.3133178350585,31.523569718374922,3,C1
10,22,9,34,71.2289362419655,53.4,41.8,-0.959,39.60190644331663,44.75024563364225,96.37898131072149,116.5,108.3,-0.844,76.56612693920863,97.34490451722344,31.523146148656547,3,C1
10,22,9,35,71.20820730572353,53.4,41.9,-0.958,39.61190453687331,44.76369538800861,96.37610232941077,116.7,108.3,-0.841,76.53486081226941,97.36385961270621,31.52462300250789,3,C1
10,22,9,36,71.1878990984178,53.4,42.0,-0.957,39.62119263233644,44.7765316926206,96.37322622708136,116.6,108.3,-0.84,76.50452595145714,97.3732957530935,31.521998379505384,3,C1
10,22,9,37,71.16621119931938,53.4,42.2,-0.956,39.6306714397041,44.78895516092798,96.37035300085428,116.6,108.6,-0.842,76.47512142550568,97.38592245734041,31.519276381125877,3,C1
10,22,9,38,71.14594498812005,53.4,42.2,-0.959,39.6407407682644,44.80086620576706,96.36758264785342,116.7,108.7,-0.845,76.44714630408018,97.39743653488308,31.51535710474475,3,C1
10,22,9,39,71.12389904313193,53.4,42.1,-0.96,39.649600027496135,44.81246533956129,96.36481506520556,116.7,108.8,-0.844,76.4194991577761,97.3915390983482,31.511141747640007,3,C1
10,22,9,40,71.1033751440888,53.5,41.9,-0.961,39.65835042746864,44.824252874221735,96.36215025014036,116.5,108.8,-0.843,76.39117965861833,97.38444755924985,31.508530605892368,3,C1
10,22,9,41,71.08197176894471,53.5,41.8,-0.962,39.66869207704117,44.83672862134751,96.35948809989021,116.4,108.6,-0.846,76.36148847895971,97.3740631116906,31.503622075286472,3,C1
10,22,9,42,71.06008979717576,53.4,41.7,-0.963,39.67892338496413,44.84989189272616,96.35682861179032,116.3,108.6,-0.845,76.33092699048075,97.36378904857892,31.504318453211184,3,C1
10,22,9,43,71.04032970737859,53.5,41.8,-0.962,39.689444461579164,44.863842000833436,96.35407178317853,116.3,108.4,-0.847,76.29959606349027,97.36762525953034,31.50221413475797,3,C1
10,22,9,44,71.01968937767121,53.4,41.9,-0.961,39.699855017117585,44.8785781588326,96.35121771139535,116.3,108.4,-0.84,76.26679646742677,97.3844576342708,31.499511920623213,3,C1
10,22,9,45,70.99796968829354,53.4,41.8,-0.96,39.711955162100466,44.89359958067377,96.34816649368395,116.3,108.4,-0.84,76.23372967095935,97.40367317663653,31.491912408702593,3,C1
10,22,9,46,70.97807171860525,53.4,41.9,-0.959,39.72314320693837,44.9085059810931,96.34511832719026,116.2,108.4,-0.84,76.20069594128839,97.42526950345989,31.48112049629389,3,C1
10,22,9,47,70.95669364688665,53.4,42.0,-0.958,39.733320063731426,44.92309747511201,96.34197320886307,116.3,108.4,-0.84,76.1683952453471,97.44974423395642,31.480139375797595,3,C1
10,22,9,48,70.93503695323976,53.4,42.1,-0.958,39.7426867436677,44.93717437763689,96.33873123565421,116.3,108.3,-0.841,76.13702685010175,97.47769448972247,31.482859236421795,3,C1
10,22,9,49,70.91380191628652,53.3,42.3,-0.957,39.75164405692403,44.95053720325926,96.33549250441857,116.3,108.2,-0.836,76.10588982325164,97.50711679523275,31.481476377185373,3,C1
10,22,9,50,70.89168811437023,53.4,42.3,-0.957,39.76179241286711,44.962986666056004,96.33225701191415,116.4,108.1,-0.842,76.0761839334284,97.53580967843752,31.47549490080819,3,C1
10,22,9,51,70.86929642625586,53.5,42.4,-0.959,39.77153062045424,44.975123679389945,96.32912475490224,116.3,108.2,-0.839,76.04780774949498,97.56617386875908,31.472719405907384,3,C1
10,22,9,52,70.8475271298296,53.4,42.5,-0.96,39.78065908983379,44.987148555710554,96.32609563014734,116.3,108.1,-0.842,76.01875994174549,97.59170769489032,31.470546686501475,3,C1
10,22,9,53,70.82567960269978,53.4,42.3,-0.962,39.79087843074395,44.99956140715484,96.32306953451719,116.3,108.1,-0.844,75.98894118180374,97.60431598719543,31.467576139814973,3,C1
10,22,9,54,70.80385392309708,53.4,42.2,-0.963,39.80038755231321,45.01276184574769,96.32004646498267,116.2,108.2,-0.846,75.95805224062194,97.60341167120824,31.46640856367516,3,C1
10,22,9,55,70.78305006917398,53.3,42.1,-0.963,39.8112871647609,45.02674908390194,96.31692641851768,116.2,108.3,-0.842,75.92619418838132,97.59150825953704,31.461442155111484,3,C1
10,22,9,56,70.76786701910481,53.4,42.1,-0.961,39.82227587759614,45.04162233481804,96.31380949209915,116.2,108.1,-0.845,75.89306799419293,97.58841675127749,31.45948071295637,3,C1
10,22,9,57,70.7533991520857,53.4,41.9,-0.961,39.83335360171854,45.056680712483214,96.31059568260706,116.1,108.2,-0.844,75.85967492619875,97.58872833452621,31.457421232243412,3,C1
10,22,9,58,70.73704575293362,53.4,41.9,-0.96,39.84412024811682,45.07172403177073,96.30728508692445,116.2,108.3,-0.843,75.82651525127255,97.59733960619168,31.456763811011168,3,C1
10,22,9,59,70.7200087071807,53.4,42.0,-0.96,39.8544761278687,45.086152307738956,96.30377780183753,116.4,108.2,-0.839,75.79328873602127,97.59254226658548,31.452307047200158,3,C1
10,22,10,0,70.70358869847351,53.4,42.3,-0.959,39.86672165174083,45.10036615543122,96.30027402403569,116.5,108.3,-0.84,75.76099544728524,97.5998497243189,31.447154740152957,3,C1
10,22,10,1,70.68778510977504,53.3,42.5,-0.957,39.875754930089094,45.11356578927579,96.29677375001165,116.6,108.4,-0.839,75.72973445183796,97.61814987459458,31.443107585412804,3,C1
10,22,10,2,70.67149732466527,53.3,42.6,-0.957,39.88507917515901,45.12605222348651,96.29327697626164,116.6,108.7,-0.84,75.69930471738611,97.64783172471999,31.44016447782739,3,C1
10,22,10,3,70.6551258273406,53.2,42.6,-0.958,39.89669409598385,45.137726171263026,96.28988369928537,116.6,108.7,-0.837,75.66990541266873,97.68078389299528,31.435924313349563,3,C1
10,22,10,4,70.63857070151326,53.3,42.5,-0.959,39.90639740188786,45.14898844509177,96.28659381558609,116.6,108.7,-0.843,75.64113550725605,97.70570310910229,31.430988389036212,3,C1
10,22,10,5,70.62153213081174,53.4,42.4,-0.962,39.914091004485975,45.16023945664668,96.2833072217705,116.6,108.6,-0.841,75.6114943717488,97.73719740599319,31.427457400647175,3,C1
10,22,10,6,70.60471059868092,53.4,42.3,-0.962,39.92697691348149,45.17197921719003,96.28002391454874,116.5,108.5,-0.846,75.58148287737706,97.7495602085872,31.42772994324653,3,C1
10,22,10,7,70.58790588808223,53.4,42.0,-0.962,39.938749936568,45.18420723797284,96.27664389063419,116.4,108.4,-0.841,75.55100139449968,97.75281064837861,31.423202213303284,3,C1
10,22,10,8,70.57111798219415,53.4,41.6,-0.962,39.95111118663144,45.19702303073487,96.27326724674356,116.4,108.4,-0.843,75.51955039310518,97.74525783773024,31.418479011089982,3,C1
10,22,10,9,70.55524686421195,53.3,41.4,-0.962,39.96156007544481,45.21022600770413,96.26979397949681,116.5,108.4,-0.84,75.48633084271206,97.7322125798925,31.41196053207889,3,C1
10,22,10,10,70.54089161734774,53.3,41.5,-0.962,39.97159851536936,45.22331578169643,96.2662241855173,116.5,108.4,-0.839,75.45294451186936,97.7341803673126,31.40934857154681,3,C1
10,22,10,11,70.5246507257304,53.4,41.6,-0.959,39.98202691685399,45.23599246591473,96.2625579613318,116.6,108.5,-0.842,75.4194915673575,97.7345461869453,31.405239222975265,3,C1
10,22,10,12,70.50752607500466,53.4,41.8,-0.959,39.993344889937134,45.248156473448816,96.25879540337046,116.7,108.5,-0.839,75.38697207579014,97.75521164075835,31.40563398375229,3,C1
10,22,10,13,70.49121854892965,53.4,41.9,-0.958,40.002951545047196,45.259808316975366,96.25503660796709,116.9,108.5,-0.837,75.35438510371435,97.78205642911759,31.404028349768538,3,C1
10,22,10,14,70.47662733038072,53.3,42.1,-0.956,40.012748593502145,45.27064850865839,96.25138157135912,116.9,108.5,-0.838,75.32343071861064,97.80927437268848,31.40162432141877,3,C1
10,22,10,15,70.46245070305034,53.4,42.1,-0.957,40.01983584490864,45.28067786014974,96.24773018978776,116.9,108.5,-0.839,75.29410728789203,97.83966509831579,31.39512269709735,3,C1
10,22,10,16,70.44718825234729,53.4,42.0,-0.96,40.03091600906373,45.29019718228959,96.24418245959797,117.0,108.7,-0.841,75.26531318060414,97.86782543321748,31.395027574400252,3,C1
10,22,10,17,70.43144106409494,53.4,42.0,-0.96,40.038385093054664,45.2997069851073,96.24083827713837,116.9,108.7,-0.842,75.23714786742353,97.89035760778427,31.39133254682585,3,C1
10,22,10,18,70.41470962303084,53.4,41.9,-0.96,40.04574670796161,45.3093072781222,96.23749743886123,116.8,109.0,-0.84,75.2085107195561,97.89146725017649,31.384741214279025,3,C1
10,22,10,19,70.39839491340781,53.3,41.9,-0.961,40.05400096125365,45.31919797084407,96.23425994142237,116.9,109.0,-0.842,75.17880220883654,97.88227578292631,31.383556473064747,3,C1
10,22,10,20,70.3814965184944,53.4,41.9,-0.963,40.06394696029239,45.32927877287323,96.23102568148094,116.8,108.9,-0.845,75.1475234066277,97.8701935071434,31.377672916591685,3,C1
10,22,10,21,70.36591502197591,53.4,42.0,-0.962,40.074383013332096,45.339149494100354,96.22779465579947,116.8,108.8,-0.84,75.11607588322107,97.87362331363624,31.376695243675094,3,C1
10,22,10,22,70.35164910695393,53.4,41.8,-0.962,40.08410863031876,45.349010344606256,96.22446686114367,117.0,108.8,-0.843,75.08385980733786,97.89344969032261,31.370418548431417,3,C1
10,22,10,23,70.33629745784698,53.4,41.4,-0.961,40.093124521688445,45.359061334261646,96.22104239428252,117.0,108.9,-0.842,75.05117594753052,97.92255624063229,31.365648129882985,3,C1
10,22,10,24,70.31956116038914,53.4,41.4,-0.96,40.10253139716676,45.369102272927385,96.21752135188824,117.0,109.0,-0.841,75.01762477158299,97.94883368439166,31.363582481753102,3,C1
10,22,10,25,70.30384159922875,53.4,41.5,-0.96,40.11212886576959,45.37883317065446,96.21390383053635,117.0,109.1,-0.842,74.98480714681139,97.98108485070726,31.36321889927135,3,C1
10,22,10,26,70.28813775762951,53.4,41.6,-0.959,40.12301673690382,45.388154337483805,96.21028992670583,117.2,109.0,-0.835,74.95272233966459,98.01430376585657,31.362555680372076,3,C1
10,22,10,27,70.27234961987189,53.4,41.7,-0.958,40.13329372016692,45.396766183146326,96.20667963677913,117.1,109.1,-0.836,74.92146961732493,98.04368946209071,31.361193124691706,3,C1
10,22,10,28,70.25647727025202,53.5,41.9,-0.957,40.14386042644675,45.404769416963184,96.20317295714234,117.3,109.1,-0.836,74.8917481477076,98.05674577262862,31.360831931567013,3,C1
10,22,10,29,70.24262079298177,53.5,41.9,-0.958,40.154316566020306,45.41226464754622,96.19966978418519,117.3,109.2,-0.838,74.8630563995599,98.06208902685599,31.361671099635444,3,C1
10,22,10,30,70.22677817218879,53.4,41.8,-0.96,40.16186224945429,45.41895238289868,96.196270114401,117.2,109.1,-0.841,74.83499334316033,98.06102693782913,31.35850942853581,3,C1
10,22,10,31,70.2122513940166,53.5,41.7,-0.959,40.171200387204834,45.42523343051578,96.1929738442866,117.1,109.4,-0.838,74.80775834981718,98.0516659108913,31.359250919107275,3,C1
10,22,10,32,70.1965391426226,53.5,41.7,-0.959,40.18072918681763,45.431308197085265,96.18968087044232,117.2,109.1,-0.838,74.77975059146736,98.04891424498041,31.35539166818817,3,C1
10,22,10,33,70.18264260347996,53.4,41.8,-0.96,40.19114845763082,45.437176888888175,96.18639118957188,117.2,109.2,-0.841,74.75137084087591,98.06096533073543,31.35033627651998,3,C1
10,22,10,34,70.16635996087648,53.4,41.8,-0.96,40.19955730917319,45.44293971199929,96.1831047983823,117.2,109.3,-0.837,74.72241947003504,98.0818043654047,31.35028594024346,3,C1
10,22,10,35,70.1513936009156,53.4,41.9,-0.961,40.207957751864015,45.44859677228729,96.17972169358391,117.1,109.1,-0.837,74.693197050565,98.11322256103928,31.34733565430322,3,C1
10,22,10,36,70.13714220731468,53.4,41.9,-0.96,40.216549794112154,45.454148175515,96.17634197189032,117.1,109.1,-0.84,74.66400385351444,98.14100933847824,31.345188318648916,3,C1
10,22,10,37,70.12070506510737,53.4,41.9,-0.961,40.225533244318044,45.459594027339485,96.17286562991843,117.2,109.3,-0.839,74.63513984966093,98.16976832913977,31.342343130330267,3,C1
10,22,10,38,70.10438436004226,53.5,41.9,-0.961,40.23590771107373,45.46483443331214,96.1693927642885,117.2,109.2,-0.838,74.60590470981127,98.19789856081063,31.341500787199937,3,C1
10,22,10,39,70.09037997568223,53.5,41.9,-0.961,40.24537180336266,45.46996959887883,96.1659233715242,117.3,109.4,-0.837,74.57669880510146,98.20930066224982,31.34185928641274,3,C1
10,22,10,40,70.07438959570655,53.5,41.8,-0.962,40.25452643155929,45.47489962927996,96.16255744815267,117.4,109.5,-0.837,74.54762210629636,98.21139136158757,31.337517427126325,3,C1
10,22,10,41,70.05911520611085,53.4,41.6,-0.961,40.26517190512773,45.47972472965068,96.15909489070451,117.4,109.5,-0.837,74.51757448419006,98.21587997022598,31.3294799096992,3,C1
10,22,10,42,70.04455609090473,53.4,41.4,-0.962,40.275906733222605,45.484345004921025,96.1554357958138,117.4,109.7,-0.837,74.48715690970587,98.20866409025575,31.324150429789498,3,C1
10,22,10,43,70.03051153481383,53.4,41.3,-0.961,40.28433082648938,45.4889606599161,96.151780360018,117.4,109.9,-0.836,74.45676975279616,98.2018554261655,31.32422627935971,3,C1
10,22,10,44,70.01458102327902,53.4,41.4,-0.961,40.29344649566289,45.49357169925619,96.14802857965798,117.3,109.8,-0.836,74.42641298304336,98.19225357073933,31.31920205308035,3,C1
10,22,10,45,69.99926644225575,53.4,41.4,-0.961,40.30325304916723,45.49817812755693,96.1441805510783,117.4,109.7,-0.84,74.39658657006032,98.18006131716858,31.31788285102727,3,C1
10,22,10,46,69.9850671758135,53.4,41.5,-0.959,40.311349796118066,45.50267994942937,96.14033637052722,117.4,109.7,-0.836,74.36768998349027,98.17868125585142,31.311664968176242,3,C1
10,22,10,47,69.97118210863769,53.4,41.6,-0.957,40.32103844632194,45.50697726947994,96.13649603415669,117.4,109.6,-0.832,74.33982229350677,98.19190257459557,31.311353303208065,3,C1
10,22,10,48,69.95741092652906,53.4,41.7,-0.956,40.33151740787562,45.511070292210455,96.13275953812253,117.5,109.8,-0.834,74.31328247121326,98.20961067202097,31.309341949904855,3,C1
10,22,10,49,69.94225351560253,53.4,41.8,-0.958,40.34008589046775,45.51495922191825,96.1291267785844,117.7,110.2,-0.836,74.28816918874205,98.23490106134896,31.303932607954952,3,C1
10,22,10,50,69.92631126208693,53.4,41.7,-0.958,40.35094580457728,45.51834426269633,96.12549765180583,117.7,109.9,-0.835,74.2636810195533,98.26136616028762,31.301728675346997,3,C1
10,22,10,51,69.91138495082484,53.4,41.6,-0.959,40.3616948587727,45.52152591843363,96.12187215415402,117.6,110.2,-0.838,74.23961733853375,98.29440479412733,31.30472694667165,3,C1
10,22,10,52,69.89727356587402,53.4,41.5,-0.959,40.37273316391393,45.5244043925152,96.11825028199986,117.6,110.4,-0.838,74.21487772119521,98.3238103893332,31.30512221972498,3,C1
10,22,10,53,69.88367629230814,53.4,41.3,-0.961,40.38176043075001,45.527079988122686,96.11463203171786,117.6,110.6,-0.841,74.18976284347401,98.35028657894387,31.301617097505254,3,C1
10,22,10,54,69.86999261601584,53.3,41.2,-0.962,40.389278670319264,45.52955290813456,96.11091739968614,117.5,110.8,-0.84,74.16447308063054,98.37643629236491,31.30191548040775,3,C1
10,22,10,55,69.85632262339982,53.4,41.1,-0.962,40.39838939164895,45.531923355226425,96.10710648228645,117.4,111.0,-0.838,74.13880860754992,98.39335985607255,31.300813564927342,3,C1
10,22,10,56,69.84236630077642,53.4,40.9,-0.962,40.4055910022573,45.5341914318712,96.10329937580416,117.4,110.9,-0.836,74.11256979894237,98.40406649621647,31.298612751362413,3,C1
10,22,10,57,69.82822393447564,53.4,41.0,-0.962,40.41448541125505,45.53655724043933,96.09939607642836,117.4,110.7,-0.838,74.08585722914343,98.41076242972025,31.29141413861105,3,C1
10,22,10,58,69.81269571054116,53.4,41.0,-0.962,40.4237709258438,45.53912068319889,96.09539668035194,117.5,110.7,-0.837,74.05867137191427,98.41005166729053,31.29212272447244,3,C1
10,22,10,59,69.79688301483063,53.4,41.1,-0.96,40.43434715491796,45.541681562515684,96.09130128367158,117.4,110.7,-0.837,74.03141270054236,98.40474161562325,31.288930601747964,3,C1
