Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,16,54.095255769565355,52.0,40.3,-0.96,53.261167649007284,41.57885294795766,88.45415702391644,110.7,104.7,-0.883,46.229283091033835,97.48574922957926,41.539413150359316,3,C1
10,24,4,17,54.09446051379579,52.0,40.6,-0.959,53.26020648135828,41.5778740950097,88.45380286689252,110.8,105.0,-0.884,46.2241538079428,97.47746348034968,41.53327373720896,3,C1
10,24,4,18,54.09466605328199,52.0,40.9,-0.958,53.26014627487692,41.577396220914686,88.45324906402563,110.8,104.8,-0.882,46.22062965413486,97.49358601686934,41.52934046347175,3,C1
10,24,4,19,54.09407138722871,52.0,41.1,-0.957,53.25828612860204,41.57741882469377,88.4522958149616,110.9,104.4,-0.883,46.218109024480725,97.52979243085248,41.52831112300828,3,C1
10,24,4,20,54.09427731584148,52.0,41.3,-0.957,53.25782784247343,41.57734140586908,88.45114351914664,110.8,104.1,-0.882,46.21629091545625,97.52606263842164,41.52368281188527,3,C1
10,24,4,21,54.09398303852564,52.0,41.3,-0.957,53.25327001463096,41.57716406446321,88.44949237562749,110.8,103.8,-0.884,46.215874624540795,97.54833657578321,41.519759129073385,3,C1
10,24,4,22,54.09368905548712,52.0,41.0,-0.959,53.24901674461633,41.576586900398745,88.44774288325185,110.6,103.7,-0.887,46.21565874991625,97.58188823920743,41.51313936994431,3,C1
10,24,4,23,54.09499536643163,52.1,40.6,-0.96,53.24706772787171,41.575610313498345,88.4455951403686,110.7,103.6,-0.885,46.213743091166336,97.57070635096822,41.505026230574366,3,C1
10,24,4,24,54.0957003710652,52.0,40.4,-0.961,53.244120660143835,41.574934703184844,88.44424954522823,110.7,103.9,-0.885,46.21032934807517,97.59593564461726,41.50012120434379,3,C1
10,24,4,25,54.09550467069413,52.0,40.2,-0.962,53.24457653948369,41.57425976848166,88.443505295683,110.6,104.1,-0.882,46.20521901872709,97.62453970897263,41.49832108313945,3,C1
10,24,4,26,54.09430916602344,52.1,40.1,-0.963,53.243131962944204,41.57358550871318,88.44316179038731,110.7,104.3,-0.886,46.19881379970837,97.62211516926367,41.49342276205631,3,C1
10,24,4,27,54.09331485685742,52.1,40.0,-0.963,53.24308883098126,41.572911923204465,88.44271862859691,110.8,104.7,-0.885,46.19191498590866,97.6317930540944,41.487529339294255,3,C1
10,24,4,28,54.09322154200056,52.1,40.2,-0.961,53.24324574215028,41.57203901128126,88.4419759099683,110.8,105.0,-0.885,46.18462307092275,97.66726126104031,41.479941809954965,3,C1
10,24,4,29,54.09352832045857,52.1,40.4,-0.96,53.243902496408126,41.570966972269986,88.44083393405833,110.8,105.0,-0.883,46.17853844785183,97.67039399977928,41.47786186814501,3,C1
10,24,4,30,54.09403479213811,52.0,40.7,-0.959,53.24335859391172,41.56979600529771,88.43949310012428,110.8,105.0,-0.883,46.17355990940398,97.6596236057795,41.476984006276865,3,C1
10,24,4,31,54.09234075734597,52.1,40.9,-0.958,53.24291523531781,41.568726209292414,88.43825360702415,110.8,104.8,-0.88,46.16988634949457,97.68816398217372,41.47160702227058,3,C1
10,24,4,32,54.09204841658863,52.1,41.1,-0.958,53.239972320082494,41.56805748308312,88.43731535341713,110.9,104.7,-0.885,46.166616463145075,97.70627581819154,41.469635415248305,3,C1
10,24,4,33,54.09105636817205,52.1,41.3,-0.958,53.23783234776241,41.567689425600044,88.43667803806372,110.8,104.6,-0.882,46.16454984668193,97.69856954237335,41.46656577983306,3,C1
10,24,4,34,54.09036531180388,52.0,41.1,-0.958,53.23419451541464,41.56752173617445,88.43634136002565,110.9,104.4,-0.883,46.16228529683525,97.72017097283097,41.45919921405323,3,C1
10,24,4,35,54.09067494649208,52.1,40.8,-0.96,53.23216032089923,41.56745421443827,88.43590501866562,111.0,104.4,-0.883,46.15912301153841,97.75425080185813,41.457740014839175,3,C1
10,24,4,36,54.090284271545585,52.0,40.5,-0.961,53.23252816057833,41.56708676022384,88.43526911364695,110.9,104.4,-0.884,46.15516388852687,97.74749655105627,41.45178227482433,3,C1
10,24,4,37,54.09049398727404,52.1,40.2,-0.962,53.22989563241776,41.56631967346361,88.4344338445333,110.9,104.5,-0.885,46.149708724638344,97.77234905450523,41.4464304925495,3,C1
10,24,4,38,54.090203493286765,52.1,39.9,-0.964,53.22826573678534,41.56525335379015,88.43319941068876,110.9,104.8,-0.884,46.1433590159137,97.80887670545071,41.441384062056954,3,C1
10,24,4,39,54.09091328979348,52.1,39.9,-0.963,53.22753747104856,41.56408810043636,88.43166621127807,110.9,104.8,-0.884,46.135215656897785,97.80016782874526,41.4331426779949,3,C1
10,24,4,40,54.090522376503685,52.1,40.2,-0.961,53.226209933577515,41.56322401233592,88.43013454506679,111.0,105.2,-0.882,46.127080441240885,97.82146766091651,41.43110953531691,3,C1
10,24,4,41,54.09093185412718,52.1,40.5,-0.96,53.22568372364394,41.562460788323584,88.42870441052173,111.0,105.1,-0.883,46.121153360799646,97.8522461932556,41.42367842578159,3,C1
10,24,4,42,54.09014092227305,52.1,40.8,-0.958,53.224558039920296,41.56169832753526,88.42687570611122,111.0,104.9,-0.883,46.11643220743885,97.83729394706234,41.41845474735581,3,C1
10,24,4,43,54.09055078135078,52.1,41.0,-0.957,53.225533481880376,41.56083662920773,88.42474883040511,110.9,104.8,-0.883,46.113315775231406,97.86955665311527,41.41143629260845,3,C1
10,24,4,44,54.08986023056943,52.1,41.2,-0.957,53.2248079483985,41.560075792578516,88.4224240815747,110.9,104.7,-0.886,46.111702459456176,97.88618709646217,41.408124856315844,3,C1
10,24,4,45,54.09107037033886,52.1,41.4,-0.957,53.2220831404501,41.559615716785935,88.42050165749313,110.8,104.4,-0.884,46.11049075699672,97.8816009093657,41.40461673145953,3,C1
10,24,4,46,54.09087929996852,52.1,41.3,-0.958,53.22056105730965,41.55935610106915,88.41908115583564,110.8,104.1,-0.884,46.109580266239725,97.91281930845633,41.40031211472807,3,C1
10,24,4,47,54.08988842066855,52.1,41.0,-0.959,53.21934049625234,41.55929674496808,88.41816207467981,110.8,104.0,-0.884,46.107770685973485,97.94170648914788,41.39721180261334,3,C1
10,24,4,48,54.08899853224788,52.1,40.8,-0.959,53.21772115575609,41.55913744822311,88.41734391260513,110.7,104.0,-0.885,46.10456291528752,97.93426478265873,41.39861459081073,3,C1
10,24,4,49,54.089009533715625,52.1,40.5,-0.961,53.217003434600336,41.55877831077489,88.41642656869253,110.8,104.1,-0.885,46.100358352372226,97.96573051787607,41.39321597621992,3,C1
10,24,4,50,54.08952052418191,52.1,40.2,-0.962,53.21468643116573,41.55791953246412,88.41531014212383,110.7,104.2,-0.884,46.09525799401985,97.9821647873582,41.3910227602437,3,C1
10,24,4,51,54.08943100365773,52.1,39.9,-0.964,53.21297174473456,41.55676161293165,88.41389483198171,110.6,104.5,-0.884,46.089162736025834,97.97428262257085,41.388731737483454,3,C1
10,24,4,52,54.088541572654066,52.1,39.8,-0.964,53.212158772989824,41.55530485131872,88.41208093714972,110.6,104.7,-0.885,46.08107357328981,98.00320833994829,41.38964300574597,3,C1
10,24,4,53,54.08895303108141,52.1,40.0,-0.962,53.21324661421683,41.5539495464674,88.41016885621258,110.7,105.1,-0.883,46.07319249971652,98.03540513160834,41.38675336274022,3,C1
10,24,4,54,54.08826407805033,52.1,40.3,-0.961,53.213233367602605,41.552695596920934,88.40825868735637,110.6,105.3,-0.885,46.0657193072168,98.02436972647673,41.387766609377486,3,C1
10,24,4,55,54.09437581397228,52.1,40.5,-0.96,53.211120134235,41.55154290132401,88.40635042866901,110.7,105.2,-0.885,46.060053587909586,98.04354535675026,41.38147884276811,3,C1
10,24,4,56,54.1005814381583,52.1,40.8,-0.959,53.208409014100766,41.55049135842269,88.40424407824034,110.7,105.1,-0.885,46.054993534321675,98.07770181139351,41.377997363925346,3,C1
10,24,4,57,54.10568085672014,52.1,41.0,-0.958,53.206400605086664,41.549540867064266,88.4021398341621,110.9,104.8,-0.885,46.051338540787356,98.06962410958212,41.37591936656142,3,C1
10,24,4,58,54.11167517586342,52.2,41.2,-0.958,53.20459420448158,41.5487913261972,88.40023769432794,110.8,104.8,-0.881,46.04858720224657,98.08885448547254,41.37184344719486,3,C1
10,24,4,59,54.117863500687555,52.2,41.5,-0.957,53.2054896102771,41.548442534871,88.39873745663361,110.8,104.6,-0.882,46.04563861504433,98.12216563098707,41.36797160374767,3,C1
10,24,5,0,54.12404563718687,52.1,41.7,-0.956,53.20318412066682,41.54839409233613,88.39773871917699,110.8,104.5,-0.882,46.04389297642929,98.11104346535609,41.360703632143924,3,C1
10,24,5,1,54.13022159154968,52.2,41.4,-0.957,53.20168093654615,41.548445698243796,88.3969409804578,110.9,104.3,-0.884,46.043049083452864,98.14013242189074,41.35754292851178,3,C1
10,24,5,2,54.13569136995813,52.2,40.9,-0.96,53.1989792556096,41.54829725254555,88.39604403947735,110.9,104.1,-0.884,46.04080603436941,98.16409228946885,41.355985385583274,3,C1
10,24,5,3,54.14095567858817,52.2,40.4,-0.961,53.19668027635399,41.54794895529301,88.39494799543786,110.9,104.1,-0.883,46.03686522833504,98.15692819717938,41.35252940019769,3,C1
10,24,5,4,54.14711472290958,52.1,40.0,-0.963,53.195183596077634,41.547001006337716,88.39355304744242,110.8,104.5,-0.887,46.0308283631067,98.1898712689822,41.34967687079749,3,C1
10,24,5,5,54.15326760818667,52.1,39.6,-0.965,53.19488841248155,41.54555400533138,88.39175949439499,110.7,104.7,-0.887,46.02329753474359,98.20258139771322,41.347527193926695,3,C1
10,24,5,6,54.15811434057848,52.1,39.5,-0.964,53.19429352406907,41.54400845132605,88.38946773490059,110.8,105.1,-0.885,46.014274237208845,98.2030788163155,41.34667966673277,3,C1
10,24,5,7,54.1645562262379,52.1,39.7,-0.963,53.194799230544994,41.542464442874724,88.38737826716569,110.8,105.4,-0.883,46.00495996297164,98.23497573749918,41.34803298706604,3,C1
10,24,5,8,54.17099167001166,52.1,39.9,-0.962,53.194404431314446,41.54122197843185,88.38509088889852,110.9,105.4,-0.884,45.99645500300867,98.25474076176168,41.34688495407897,3,C1
10,24,5,9,54.17592067834165,52.1,40.2,-0.961,53.19371002688313,41.54008075645341,88.38270579800962,110.8,105.2,-0.883,45.98875854800566,98.24638602099992,41.34833806912489,3,C1
10,24,5,10,54.182044757663306,52.1,40.4,-0.961,53.19291631685625,41.538940675696956,88.38002309221162,110.8,105.2,-0.886,45.98246978945766,98.27453963497892,41.343189731055766,3,C1
10,24,5,11,54.18756271290564,52.1,40.7,-0.96,53.194323400539396,41.53790173502126,88.3769430691194,110.8,105.1,-0.888,45.9781873196682,98.30946509534394,41.341846541324706,3,C1
10,24,5,12,54.19327515019273,52.1,40.9,-0.958,53.19252907713886,41.53686383328624,88.37376612605028,110.8,104.8,-0.886,45.974909132348536,98.3029556302486,41.345904694783385,3,C1
10,24,5,13,54.19978187504254,52.1,41.1,-0.957,53.19053654806172,41.53632696945295,88.37069235992423,110.8,104.4,-0.884,45.972534223216186,98.32685267461837,41.3482587900886,3,C1
10,24,5,14,54.2061820931675,52.1,41.4,-0.956,53.18954601151366,41.536190642483504,88.36772166756431,110.8,104.1,-0.882,45.97146168899297,98.36732582194375,41.350410531298515,3,C1
10,24,5,15,54.21257591107433,52.1,41.7,-0.955,53.188756465502145,41.53635445184102,88.36505394589675,110.9,104.0,-0.883,45.97099022730397,98.35905849612182,41.349560120767215,3,C1
10,24,5,16,54.219063335163256,52.1,41.6,-0.957,53.18726770903664,41.536718097389176,88.36238889195086,110.8,103.9,-0.886,45.971819237076666,98.38459943762571,41.34951056064645,3,C1
10,24,5,17,54.225444271828096,52.1,41.2,-0.959,53.1857804413276,41.53678137929179,88.35932650305891,110.8,103.8,-0.886,45.97184741783959,98.41891483818809,41.34756105008581,3,C1
10,24,5,18,54.231918827556264,52.1,40.6,-0.961,53.18299466088628,41.5366445979125,88.35596717655585,110.8,103.9,-0.886,45.96997557042175,98.41579592334989,41.35051348903572,3,C1
10,24,5,19,54.23848690872871,52.1,40.2,-0.963,53.180811666225395,41.536107953314584,88.3523112093793,110.8,104.0,-0.886,45.96590559485133,98.43038012742655,41.35016297554668,3,C1
10,24,5,20,54.24384842181998,52.2,39.8,-0.964,53.175430854559174,41.53507184536127,88.34845889816992,110.6,104.3,-0.886,45.960039689256476,98.46614974729913,41.351412812571134,3,C1
10,24,5,21,54.24970457339816,52.2,39.5,-0.964,53.17155542370462,41.53353677351591,88.34421043927176,110.6,104.8,-0.888,45.95197964956722,98.46678359755184,41.35796139975856,3,C1
10,24,5,22,54.25595486882476,52.2,39.7,-0.964,53.166983868280916,41.5322032367424,88.33986622883249,110.6,105.0,-0.887,45.94332766991766,98.47151681395428,41.3616034383588,3,C1
10,24,5,23,54.262398913955934,52.3,39.9,-0.963,53.161316884412635,41.53117103350566,88.33562636260366,110.7,105.1,-0.886,45.93518434224774,98.50434529714032,41.36034183492044,3,C1
10,24,5,24,54.26793651504198,52.2,40.1,-0.963,53.15625556752822,41.53003986247215,88.33119073624106,110.7,105.1,-0.888,45.92834915790549,98.50084095184317,41.36608149308552,3,C1
10,24,5,25,54.27286857852694,52.2,40.4,-0.961,53.15099931196069,41.52900982260968,88.32655954550481,110.7,105.0,-0.884,45.92262080874758,98.52774011089133,41.37281541159243,3,C1
10,24,5,26,54.27809570994841,52.2,40.6,-0.96,53.14564831264873,41.52818081278707,88.3216329859593,110.5,105.0,-0.888,45.91769818793883,98.56031237078044,41.37844259618083,3,C1
10,24,5,27,54.28461761423846,52.1,40.9,-0.959,53.14050266433608,41.52765263197428,88.31681135297333,110.6,104.8,-0.886,45.91388048975089,98.55655205840966,41.38156415358465,3,C1
10,24,5,28,54.29093299662423,52.1,41.2,-0.957,53.13506216167175,41.5272249793423,88.31209454162037,110.5,104.5,-0.887,45.91116660926114,98.57729550635125,41.38588258943106,3,C1
10,24,5,29,54.296342063627606,52.2,41.5,-0.956,53.13002709951007,41.52729775436296,88.30748244707874,110.5,104.2,-0.885,45.90955544265188,98.61161821084491,41.389096706841634,3,C1
10,24,5,30,54.30124572156397,52.2,41.8,-0.955,53.12529707241056,41.5276704566086,88.30257496463166,110.4,104.1,-0.886,45.90894588720922,98.61100659263407,41.39250761013479,3,C1
10,24,5,31,54.30564447584241,52.1,41.6,-0.958,53.11797177533815,41.527842786151986,88.29767238966703,110.4,103.9,-0.886,45.90963694132201,98.63029558604144,41.39601510252466,3,C1
10,24,5,32,54.311038831366574,52.2,41.1,-0.961,53.11105380356281,41.52751494336584,88.29267471727735,110.2,103.6,-0.888,45.90972730438069,98.6682652904554,41.40021908742213,3,C1
10,24,5,33,54.31352779253521,52.1,40.5,-0.962,53.10434274975925,41.52648742842247,88.28798204256007,110.2,103.6,-0.888,45.906617577076304,98.65939702516494,41.40701886833471,3,C1
10,24,5,34,54.318714264742674,52.1,40.0,-0.963,53.098538407009485,41.52546094099405,88.28389406051751,110.2,103.9,-0.888,45.90131095949923,98.69053762813978,41.41021184946638,3,C1
10,24,5,35,54.32449555047793,52.1,39.8,-0.964,53.09453986860248,41.524335480053054,88.28051016645699,110.2,104.3,-0.883,45.89330964853973,98.71884709051163,41.41570163761691,3,C1
10,24,5,36,54.33047105492745,52.1,39.8,-0.963,53.091245328733876,41.523311144573,88.27782965629054,110.2,104.9,-0.886,45.882916338891185,98.70542824342112,41.41188593597929,3,C1
10,24,5,37,54.336740583872526,52.2,39.9,-0.963,53.08725408340514,41.522387833428425,88.27555182663424,110.2,105.1,-0.881,45.871933422552296,98.73532281517771,41.41007405004331,3,C1
10,24,5,38,54.343203843288656,52.2,40.2,-0.963,53.083466829321736,41.521565445594995,88.2733762748076,110.3,105.3,-0.884,45.86096148912974,98.75478749236254,41.40956397599327,3,C1
10,24,5,39,54.34926063944537,52.1,40.4,-0.962,53.07988336249242,41.5208438801494,88.2713028985328,110.4,105.6,-0.885,45.85100052764061,98.75153270487017,41.40915441201727,3,C1
10,24,5,40,54.35531137880592,52.1,40.7,-0.959,53.07600347912992,41.51992303626925,88.26923159563427,110.3,105.6,-0.883,45.842149527112966,98.78898117216531,41.41194525760526,3,C1
10,24,5,41,54.365356067427115,52.1,40.9,-0.959,53.071027475650794,41.519003113232976,88.26706236403864,110.3,105.5,-0.884,45.83470737758586,98.77849219099315,41.41483331234765,3,C1
10,24,5,42,54.37719071135969,52.1,41.1,-0.958,53.066856448175145,41.518284110119744,88.2648953016746,110.4,105.3,-0.882,45.82827267020827,98.79801369880217,41.420618479035305,3,C1
10,24,5,43,54.386913520648335,52.2,41.3,-0.956,53.062289591726966,41.518065826009625,88.26303040637292,110.4,105.2,-0.882,45.82154439753806,98.83171568510336,41.430497860556265,3,C1
10,24,5,44,54.39762660712769,52.1,41.7,-0.957,53.058427302135236,41.51844776018361,88.26166737596655,110.3,105.1,-0.884,45.815822853140524,98.82608396941825,41.44016736269571,3,C1
10,24,5,45,54.408928980520564,52.1,41.8,-0.956,53.053168874833105,41.51892931242343,88.2605057085906,110.3,105.1,-0.881,45.81130703028738,98.83325788544883,41.447527195333016,3,C1
10,24,5,46,54.418620051540046,52.1,41.5,-0.958,53.04781570595827,41.519310383111005,88.25934520288202,110.4,105.0,-0.884,45.8072957232571,98.86702462756338,41.45707966813769,3,C1
10,24,5,47,54.429501431488504,52.1,41.0,-0.96,53.04186789025231,41.519491072727895,88.25798585767913,110.4,104.8,-0.884,45.80078842753384,98.86435760293581,41.466422588469555,3,C1
10,24,5,48,54.44067193005702,52.1,40.5,-0.962,53.03882602236206,41.51927158165517,88.25622787182145,110.4,104.9,-0.886,45.7923876391063,98.88219324533287,41.47585616588108,3,C1
10,24,5,49,54.450531258126965,52.1,40.1,-0.963,53.0332871963397,41.51865231007351,88.25437164394963,110.4,105.4,-0.883,45.7820952514672,98.91741105208754,41.4873803097152,3,C1
10,24,5,50,54.46078072686884,52.1,39.8,-0.964,53.02755390914336,41.51763365776344,88.25221727230567,110.4,105.7,-0.885,45.76971315621573,98.91939364103546,41.49559292940548,3,C1
10,24,5,51,54.47201994614197,52.1,39.7,-0.964,53.02392635523421,41.51641602410568,88.24966505503336,110.3,106.1,-0.883,45.75664344305951,98.94307424739442,41.502497336476075,3,C1
10,24,5,52,54.48244792619583,52.1,39.9,-0.964,53.020202428878974,41.51519960808157,88.24721538997834,110.4,106.4,-0.884,45.74248679961645,98.97753117314701,41.5094948391396,3,C1
10,24,5,53,54.492665478269636,52.1,40.0,-0.963,53.0153822264501,41.51398440847349,88.24466817458836,110.3,106.6,-0.882,45.728044312816834,98.96665364197386,41.51888534430046,3,C1
10,24,5,54,54.50377281279137,52.1,40.3,-0.961,53.009766844223655,41.51317042406502,88.24172350641378,110.3,106.7,-0.884,45.715416268504015,98.99758698833189,41.53036645895615,3,C1
10,24,5,55,54.51506903997858,52.0,40.5,-0.96,53.00555707737943,41.512457253640946,88.23858178290736,110.3,106.6,-0.884,45.704100852235506,99.00748940134356,41.54143609249719,3,C1
10,24,5,56,54.5241539709386,52.1,40.7,-0.959,53.000351520302054,41.51164479638731,88.23504320112445,110.3,106.4,-0.882,45.69389675138327,99.00428191194221,41.548594656404696,3,C1
10,24,5,57,54.53432981696766,52.1,41.0,-0.959,52.99585116878175,41.51083315159092,88.23140815792333,110.2,106.2,-0.882,45.68430285463189,99.04407763003027,41.559146061748294,3,C1
10,24,5,58,54.5453954871507,52.1,41.2,-0.958,52.99155531761296,41.51022231843933,88.2280767497654,110.1,106.0,-0.883,45.675618551777255,99.04073355240024,41.56868691568654,3,C1
10,24,5,59,54.55555009166355,52.1,41.5,-0.956,52.98756376229535,41.5099120961209,88.22504867301564,110.1,105.9,-0.884,45.66724293322548,99.06339281884784,41.576418228770855,3,C1
10,24,6,0,54.566294541571885,52.1,41.8,-0.955,52.98377619853306,41.51000218402478,88.22232362434262,110.2,105.8,-0.884,45.66007569029225,99.098229426029,41.582441810542086,3,C1
10,24,6,1,54.577528247030315,52.1,41.8,-0.956,52.97789242233453,41.510092181840754,88.22030130071829,110.1,105.5,-0.886,45.65431561460196,99.08613119660296,41.589659368731546,3,C1
10,24,6,2,54.586950718783285,52.1,41.3,-0.959,52.97281452991219,41.510282089658915,88.21858099941757,110.2,105.3,-0.884,45.64746129898736,99.11754506540636,41.60296970936282,3,C1
10,24,6,3,54.597763768064496,52.1,40.8,-0.96,52.967241715382286,41.51037180756926,88.21626241841814,110.1,105.3,-0.887,45.63931383768837,99.12252752034095,41.61016673965345,3,C1
10,24,6,4,54.60906600429643,52.1,40.4,-0.963,52.96157447366691,41.51016143576169,88.21364615599973,110.1,105.4,-0.885,45.62867452385068,99.13840499282061,41.6178565729138,3,C1
10,24,6,5,54.619556938292135,52.1,40.0,-0.965,52.955412899193234,41.50955127432593,88.21113250984372,110.1,105.7,-0.885,45.61594584932683,99.17656658782779,41.62313871634089,3,C1
10,24,6,6,54.62913738135384,52.1,39.8,-0.965,52.95055748629404,41.508441723051604,88.20842137733388,110.1,106.0,-0.884,45.6017299034775,99.16609002123997,41.63101557762455,3,C1
10,24,6,7,54.64000824397249,52.1,39.9,-0.963,52.94630692880774,41.50713328132855,88.20541295595655,110.1,106.3,-0.886,45.58672817357402,99.19222393121872,41.63348456204693,3,C1
10,24,6,8,54.650568235728514,52.1,40.1,-0.962,52.941160621878936,41.50592614804722,88.20230754300059,110.2,106.6,-0.884,45.57234144540045,99.21823170728752,41.63445107748488,3,C1
10,24,6,9,54.660317667492784,52.1,40.3,-0.962,52.93681946125706,41.50502022189917,88.19910523545758,110.2,106.7,-0.881,45.558169103955045,99.20771347558023,41.628916626407396,3,C1
10,24,6,10,54.67135734982529,52.1,40.5,-0.96,52.9337826417958,41.504415201677276,88.19580613022212,110.1,106.7,-0.884,45.54521093485109,99.23560576210465,41.624687709780986,3,C1
10,24,6,11,54.682085992475464,52.1,40.8,-0.959,52.929148859154004,41.504210786475596,88.19251032409191,110.1,106.6,-0.882,45.53396572391624,99.24427015634255,41.623663022071206,3,C1
10,24,6,12,54.69120390648299,52.1,41.0,-0.959,52.92521971029485,41.50360657568912,88.18891781376782,110.2,106.4,-0.884,45.52363175819232,99.2506258861862,41.625539359049135,3,C1
10,24,6,13,54.7015127025765,52.2,41.3,-0.958,52.92159449058455,41.50290296911343,88.18522889595405,110.1,106.1,-0.884,45.51510812643413,99.28347526030001,41.62681381969009,3,C1
10,24,6,14,54.71331118987392,52.2,41.5,-0.956,52.91817289609397,41.50240006614431,88.1816436670581,110.3,106.1,-0.881,45.50719301830769,99.27659178503971,41.625087005870405,3,C1
10,24,6,15,54.72409787868405,52.3,41.7,-0.955,52.91535472319788,41.50249766607817,88.17826202339104,110.3,106.0,-0.883,45.49958582528938,99.30341519325466,41.623061918864536,3,C1
