Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,33,70.97297687316848,53.0,40.9,-0.962,31.30803300872858,42.90615773642006,82.82617731075327,120.7,122.0,-0.78,23.489459637993146,126.25025592824078,56.135174877385175,3,C1
10,25,2,34,70.98350389629532,53.0,40.8,-0.962,31.32292497571985,42.905851578683645,82.82935113344251,120.6,122.3,-0.778,23.478670178355152,126.21670567231253,56.13043970250779,3,C1
10,25,2,35,70.99222039239902,53.0,40.8,-0.963,31.336902050744133,42.90524572710496,82.83252178230907,120.7,122.5,-0.778,23.467591508176795,126.22078896664023,56.121809262805286,3,C1
10,25,2,36,71.00142817200663,53.0,40.9,-0.963,31.35186514869339,42.905140481377856,82.83568926052676,120.5,122.6,-0.778,23.455423916668618,126.23226817767359,56.11858745354248,3,C1
10,25,2,37,71.00922674383462,53.0,41.2,-0.961,31.366113283544696,42.90473534089647,82.83885357126624,120.5,122.8,-0.773,23.44276849275195,126.20893590949592,56.11766886608894,3,C1
10,25,2,38,71.01711751709078,53.0,41.3,-0.96,31.38084717026115,42.90473060555558,82.84201471769498,120.6,122.9,-0.773,23.430825724259197,126.18772697358642,56.110751197222854,3,C1
10,25,2,39,71.0245003995737,53.0,41.5,-0.959,31.393966323090886,42.90502587495002,82.84517270297728,120.7,123.0,-0.773,23.41909489853494,126.19663924661283,56.10044044602563,3,C1
10,25,2,40,71.03207589917412,53.0,41.7,-0.958,31.408572356767795,42.90552084907507,82.8483275302743,120.7,123.1,-0.772,23.407575803636405,126.17604260736621,56.09514000557961,3,C1
10,25,2,41,71.04124382327495,53.0,41.9,-0.957,31.42376378441103,42.905715328225995,82.85147920274403,120.8,123.2,-0.771,23.39676822783277,126.14266656475884,56.08704486557403,3,C1
10,25,2,42,71.05150257945168,53.0,42.1,-0.957,31.43894002062662,42.90620961289777,82.85462772354128,120.8,123.2,-0.775,23.386571459604937,126.14842389819408,56.07675782070846,3,C1
10,25,2,43,71.05405107687223,53.0,42.0,-0.957,31.453401080605992,42.906803403284876,82.85787309581775,121.0,123.2,-0.771,23.377484888145332,126.15037547429588,56.068981062887744,3,C1
10,25,2,44,71.05759702579536,53.0,41.8,-0.96,31.467547679525385,42.90729659988159,82.86111522272193,120.9,123.1,-0.775,23.368107403257188,126.14672509882159,56.066112081824855,3,C1
10,25,2,45,71.06283942876956,53.0,41.6,-0.96,31.47988013184586,42.90758930328171,82.86435410749921,120.8,123.1,-0.774,23.35813929585393,126.11967837372278,56.06884596974303,3,C1
10,25,2,46,71.0681765893408,53.0,41.4,-0.962,31.493500251714014,42.90778171397843,82.86748975339171,120.8,123.0,-0.783,23.347981156558077,126.12145869534905,56.06967712377329,3,C1
10,25,2,47,71.07350841275147,53.0,41.3,-0.961,31.5064067514623,42.907973932264454,82.87062226363831,120.5,123.1,-0.772,23.33773317540152,126.0945372366537,56.06910744664952,3,C1
10,25,2,48,71.07883490433872,53.0,41.1,-0.961,31.51870034471084,42.90806595833219,82.87375164137467,120.5,123.1,-0.777,23.326895442226117,126.09684269941704,56.06923833920287,3,C1
10,25,2,49,71.08425606943437,53.0,41.0,-0.962,31.533481644366127,42.907657892373855,82.87677788973329,120.6,123.1,-0.775,23.31596854678389,126.08854585671763,56.069269100863664,3,C1
10,25,2,50,71.08977181336493,53.0,41.0,-0.962,31.54834816272176,42.906750234481486,82.87980111184355,120.5,123.1,-0.776,23.304252578237108,126.06615731086092,56.066199831762795,3,C1
10,25,2,51,71.09378204155158,53.0,40.9,-0.962,31.561399814559035,42.90564348424701,82.88272131073171,120.7,123.2,-0.778,23.292248325658868,126.07079115355006,56.06383363193103,3,C1
10,25,2,52,71.09848825951002,53.0,41.0,-0.961,31.574238414744475,42.90443784076276,82.88563858942098,120.6,123.4,-0.776,23.279756077333207,126.04292036239652,56.0604697982991,3,C1
10,25,2,53,71.10268977125051,53.0,41.2,-0.96,31.58646417632973,42.903433402922,82.88845295083156,120.7,123.5,-0.778,23.267176321255874,126.04527744203412,56.05970932850081,3,C1
10,25,2,54,71.10508708147925,53.0,41.5,-0.959,31.600677712153402,42.90272996951908,82.89116449788074,120.6,123.6,-0.781,23.25470914493462,126.03293216459208,56.056049619172306,3,C1
10,25,2,55,71.10958199439777,53.0,41.6,-0.959,31.61357703444125,42.90182723954956,82.89387333338286,120.7,123.7,-0.779,23.24275443578968,126.02539923242749,56.05469356955313,3,C1
10,25,2,56,71.11457241240338,53.0,41.8,-0.959,31.624363457406808,42.901325412310015,82.89647946004946,120.8,123.7,-0.773,23.231611681353893,126.01947383319505,56.04773887598358,3,C1
10,25,2,57,71.11855783999098,53.0,42.0,-0.959,31.6383390939494,42.90112408689771,82.89908298058941,120.7,123.7,-0.772,23.22138006967254,125.99475435936185,56.0449911371076,3,C1
10,25,2,58,71.12073928215099,53.0,42.1,-0.958,31.651900754855454,42.90122296281081,82.90158389760883,120.9,123.8,-0.772,23.21135868960287,125.99955960500247,56.041846145970496,3,C1
10,25,2,59,71.12471854286885,53.0,41.8,-0.96,31.664848854100597,42.901121739848,82.90398231371123,121.0,123.7,-0.779,23.201847330913267,125.97216004539747,56.045604299824525,3,C1
10,25,3,0,71.129993824326,53.0,41.5,-0.96,31.676484005246497,42.90092061810816,82.90637833139752,121.1,123.7,-0.78,23.191845483582355,125.97358788535207,56.0482586955247,3,C1
10,25,3,1,71.13536383050166,53.0,41.2,-0.961,31.69080752124125,42.90041969749005,82.90867195306612,121.0,123.6,-0.783,23.181653638098776,125.96521429746672,56.04961043682918,3,C1
10,25,3,2,71.13912846667115,53.0,40.9,-0.962,31.70331671372001,42.89961927779256,82.91096328111306,120.8,123.6,-0.779,23.170971984460678,125.94704908316925,56.05006082639235,3,C1
10,25,3,3,71.14318933820448,53.0,40.9,-0.961,31.71671339700629,42.89871965851477,82.91315231783194,120.6,123.6,-0.779,23.15960101247622,125.95110203408608,56.052710765565955,3,C1
10,25,3,4,71.14614614886628,53.0,41.2,-0.96,31.730496683609285,42.898020938856256,82.91523916551411,120.8,123.8,-0.777,23.14774141146374,125.923350932052,56.05225805480039,3,C1
10,25,3,5,71.15150000271741,53.0,41.5,-0.959,31.74236618692568,42.897422917917396,82.9172239263486,120.8,123.9,-0.777,23.135593670052277,125.92362758111994,56.05100579674559,3,C1
10,25,3,6,71.1558485027147,53.0,41.8,-0.958,31.755823820738755,42.897025494999475,82.91910670242225,120.7,124.0,-0.775,23.124358076382226,125.90590395353883,56.05365479094885,3,C1
10,25,3,7,71.158492654212,53.0,42.1,-0.957,31.768467996918016,42.89682846950448,82.92098759571984,120.7,123.9,-0.773,23.113233718305843,125.89649804958529,56.054501136157896,3,C1
10,25,3,8,71.16383416155779,53.0,42.1,-0.958,31.7817995289211,42.89663164103498,82.92276660812412,120.9,123.8,-0.779,23.103920484587537,125.8986015515357,56.05244663502174,3,C1
10,25,3,9,71.16707032739623,53.1,41.9,-0.959,31.796017729392176,42.89663500939395,82.924543841516,120.8,123.7,-0.775,23.09511656410295,125.87590294998417,56.054994188386715,3,C1
10,25,3,10,71.17240325706884,53.0,41.7,-0.959,31.809721711662785,42.896338374384555,82.92631929767448,120.9,123.6,-0.783,23.086621447538846,125.87632704703418,56.05413919419833,3,C1
10,25,3,11,71.17543085381178,53.1,41.4,-0.96,31.82101198995112,42.89574203601017,82.92809297837681,120.7,123.5,-0.785,23.077734826091305,125.84945071998715,56.050585055004134,3,C1
10,25,3,12,71.17945542295796,53.0,41.2,-0.961,31.83429097796117,42.89504629397416,82.92986488539843,120.6,123.4,-0.781,23.067757091265214,125.85610126926716,56.05103446994913,3,C1
10,25,3,13,71.182875967535,53.1,41.0,-0.962,31.84675668698321,42.89415124768019,82.93163502051303,120.6,123.4,-0.78,23.05648933417395,125.8527451679979,56.04748343547918,3,C1
10,25,3,14,71.18679309156747,53.1,40.9,-0.962,31.860709930296224,42.89315709643251,82.93330338549251,120.5,123.6,-0.786,23.044732844839775,125.82869242282989,56.045435952043704,3,C1
10,25,3,15,71.1902062984759,53.0,40.8,-0.962,31.873149220365928,42.89226393933608,82.93497008210701,120.6,123.7,-0.783,23.03158811199493,125.83516373040706,56.03649051609166,3,C1
10,25,3,16,71.19511609217741,53.1,40.8,-0.962,31.88557607114556,42.89137167539675,82.93653511202491,120.5,123.7,-0.775,23.017956523882937,125.81722856667666,56.03825402557557,3,C1
10,25,3,17,71.19792097608523,53.1,40.9,-0.962,31.899290495074414,42.890480303721354,82.93809857691289,120.4,123.8,-0.778,23.00483856735905,125.81301133810999,56.03201577154999,3,C1
10,25,3,18,71.20122305510914,53.1,41.1,-0.96,31.91299120457934,42.889489823417634,82.93956047833598,120.5,123.8,-0.774,22.99133372879169,125.81439832677188,56.03108375577845,3,C1
10,25,3,19,71.20572183205402,53.0,41.4,-0.959,31.92507821337476,42.88860033359422,82.94102091785764,120.5,124.0,-0.776,22.977842395062897,125.7889839284451,56.02525267202267,3,C1
10,25,3,20,71.20931611022196,53.0,41.7,-0.959,31.933253135161383,42.88801173326062,82.94237989693978,120.5,123.9,-0.776,22.964564552667834,125.79209494451666,56.018427419350644,3,C1
10,25,3,21,71.21240679411173,53.0,42.0,-0.958,31.94261988202622,42.88772372152736,82.94373751704285,120.6,124.0,-0.773,22.952599988115164,125.76560284957215,56.01420899193129,3,C1
10,25,3,22,71.21709438731762,53.0,42.0,-0.958,31.951377262144195,42.887535997805834,82.9449937795258,120.7,123.9,-0.777,22.942147388127047,125.76873724672258,56.01359478293936,3,C1
10,25,3,23,71.21947729293029,53.1,41.8,-0.959,31.957725884882052,42.88734846180803,82.94624878574628,120.7,123.7,-0.779,22.93240524073892,125.76116850947587,56.008881188156415,3,C1
10,25,3,24,71.22345781563736,53.0,41.7,-0.959,31.96666815899717,42.88696111334622,82.94740253696054,120.5,123.6,-0.78,22.92187283549818,125.7399073409664,56.00127230696826,3,C1
10,25,3,25,71.22803435782173,53.1,41.4,-0.96,31.975901490838172,42.88667415223287,82.94855513442359,120.2,123.6,-0.783,22.910550962662686,125.74566743362543,55.990971034661285,3,C1
10,25,3,26,71.23180632346391,53.0,41.2,-0.961,31.986025589347335,42.88608747808063,82.94970657928917,120.2,123.7,-0.783,22.89904041170002,125.71902176619182,55.983580063626626,3,C1
10,25,3,27,71.23477451714045,53.0,40.9,-0.962,31.993939563757987,42.88520139060255,82.95075687270989,120.3,123.8,-0.785,22.88704137128832,125.72730274442563,55.976096483563,3,C1
10,25,3,28,71.23693974262332,53.0,40.8,-0.962,32.00434562419423,42.88411618921195,82.95170611583718,120.1,123.8,-0.783,22.874354329917033,125.71297544168121,55.96902038707944,3,C1
10,25,3,29,71.2418028028807,53.0,41.0,-0.961,32.015141278570034,42.88303207302274,82.95265440972135,120.1,123.9,-0.782,22.860579975587115,125.69476246623952,55.964751366692354,3,C1
10,25,3,30,71.24516100007781,53.1,41.3,-0.96,32.026826137291465,42.88214904094972,82.95360175531162,120.1,124.0,-0.777,22.847319395611528,125.69806770377329,55.95928661532566,3,C1
10,25,3,31,71.24871583907773,53.1,41.6,-0.96,32.03829931115418,42.88166689190877,82.95454815355632,120.2,124.1,-0.775,22.833972076215915,125.6723696360695,55.95102732871033,3,C1
10,25,3,32,71.25376712323866,53.1,41.9,-0.957,32.041861011843025,42.881385225016864,82.95539360540276,120.3,124.2,-0.779,22.821538104139698,125.67769726643344,55.94157630138162,3,C1
10,25,3,33,71.25561335611542,53.1,42.1,-0.957,32.068019150831184,42.88130383979185,82.95633821179736,120.4,124.2,-0.781,22.810116566035557,125.662019569167,55.93483472508024,3,C1
10,25,3,34,71.2597577427593,53.1,42.0,-0.958,32.07895113168035,42.881222535952055,82.95728187358556,120.4,124.1,-0.778,22.799406449469522,125.64675754959784,55.926899890355166,3,C1
10,25,3,35,71.26249798501654,53.1,41.8,-0.958,32.08757218054867,42.8811413134161,82.95822459171197,120.4,124.1,-0.78,22.789207043020053,125.65221079204824,55.91717299046481,3,C1
10,25,3,36,71.26673548703153,53.1,41.6,-0.959,32.09768460836812,42.880860172102686,82.95916636712026,120.6,124.0,-0.781,22.779317835977032,125.62615858125618,55.90405581747435,3,C1
10,25,3,37,71.27146875154449,53.1,41.3,-0.96,32.10728692375975,42.88017931193058,82.96020720075315,120.5,124.0,-0.782,22.769238518141055,125.63193242267492,55.89475176165688,3,C1
10,25,3,38,71.27619728279294,53.1,41.1,-0.961,32.11737963683599,42.879299132618655,82.9612469935524,120.3,124.1,-0.784,22.758369279622915,125.60650049025224,55.883257009895225,3,C1
10,25,3,39,71.27822108551014,53.1,40.9,-0.962,32.12716225719915,42.87831983348603,82.96228574655885,120.4,124.2,-0.788,22.746310910343293,125.608993989762,55.87717375288533,3,C1
10,25,3,40,71.28334286442464,53.2,40.8,-0.963,32.13733509494195,42.87724151365255,82.96332346081229,120.5,124.3,-0.781,22.73326459943295,125.60988499577225,55.86679657913244,3,C1
10,25,3,41,71.28675952156023,53.2,40.8,-0.964,32.14789775984701,42.8762642721389,82.96436013735148,120.6,124.4,-0.782,22.719031334833517,125.58817511077648,55.85882978255331,3,C1
10,25,3,42,71.28987276203867,53.2,40.7,-0.963,32.156649862087164,42.87538800786676,82.96539577721413,120.6,124.3,-0.78,22.704212303498682,125.5962869356657,55.849570952770755,3,C1
10,25,3,43,71.29518288927663,53.1,41.0,-0.962,32.16589321222508,42.874612619858894,82.96643038143692,120.6,124.3,-0.776,22.688608091195185,125.57279064873003,55.84462138181798,3,C1
10,25,3,44,71.29778770638735,53.1,41.3,-0.959,32.17622731901285,42.87383800723903,82.96746395105549,120.6,124.4,-0.777,22.67261948310399,125.5720178580813,55.836776760436166,3,C1
10,25,3,45,71.30468991868096,53.1,41.6,-0.958,32.18785109169384,42.87316416923179,82.96849648710445,120.7,124.5,-0.778,22.658146863620885,125.56454584022322,55.82953998367573,3,C1
10,25,3,46,71.31218522876229,53.2,41.9,-0.957,32.198463240602145,42.87279100506256,82.96952799061735,120.9,124.6,-0.774,22.644588716757266,125.54238129438299,55.82241044369205,3,C1
10,25,3,47,71.31837304353353,53.2,42.0,-0.957,32.20966477736154,42.8726182140575,82.97055846262674,120.8,124.9,-0.776,22.63194412804051,125.54573891308861,55.81318803324836,3,C1
10,25,3,48,71.32345467049,53.2,41.8,-0.958,32.21985511258418,42.872245595843445,82.97168790416411,121.1,124.8,-0.779,22.620212183912468,125.51939317417552,55.80107484521511,3,C1
10,25,3,49,71.3287312158195,53.2,41.5,-0.959,32.22893525747159,42.8719733502476,82.97281621625996,121.0,124.8,-0.778,22.608491971728554,125.52667378100135,55.7928737703699,3,C1
10,25,3,50,71.3359024846037,53.2,41.3,-0.96,32.23880632221412,42.87160137689735,82.9740434000437,120.8,124.7,-0.784,22.59598347975683,125.51304710722036,55.78468089659953,3,C1
10,25,3,51,71.3439665821191,53.2,41.2,-0.961,32.2490675158919,42.87092977552046,82.97526935664365,120.8,124.8,-0.782,22.58248749627707,125.50073406011315,55.77889621570293,3,C1
10,25,3,52,71.35112261553698,53.2,41.1,-0.961,32.25891844837601,42.87015884574494,82.97649408728701,120.8,124.8,-0.788,22.568005008780794,125.50543332605304,55.76701731948722,3,C1
10,25,3,53,71.35947149292144,53.3,40.9,-0.962,32.26815952992763,42.869288686899196,82.97781759319972,120.8,124.6,-0.786,22.55343700377201,125.48022789272699,55.762850302167735,3,C1
10,25,3,54,71.36901202142852,53.3,40.9,-0.963,32.277691370397704,42.868419398212296,82.97913977560651,120.8,124.7,-0.782,22.53838356676824,125.48424766483426,55.75078745186557,3,C1
10,25,3,55,71.37784300940709,53.2,40.8,-0.962,32.28741367902731,42.86755097881409,82.98056063583091,120.9,124.8,-0.779,22.52294518320147,125.46436341716942,55.7422366644137,3,C1
10,25,3,56,71.38516516639768,53.3,40.8,-0.964,32.29772626534828,42.86668342783528,82.98198007519508,121.1,124.8,-0.784,22.50692223801827,125.45519905375225,55.736094427749286,3,C1
10,25,3,57,71.39198000123127,53.3,40.8,-0.962,32.30772853908293,42.86581674440744,82.9833980951199,121.0,125.0,-0.775,22.49051531578025,125.4528438546985,55.72725833332154,3,C1
10,25,3,58,71.40448802123004,53.3,41.0,-0.961,32.31852081054385,42.86505092766303,82.98491469702478,121.3,125.2,-0.777,22.47402480046447,125.4318910108438,55.722431074988215,3,C1
10,25,3,59,71.4246835332088,53.3,41.2,-0.96,32.32080228973331,42.86448587673536,82.98642978232776,121.4,125.2,-0.775,22.457550775664007,125.43615911983295,55.716808643913225,3,C1
10,25,4,0,71.4432588496756,53.4,41.3,-0.959,32.323981487443575,42.86412139085862,82.98794335254544,121.5,125.3,-0.777,22.441693224888343,125.40802296071313,55.71349183526931,3,C1
10,25,4,1,71.46121559082593,53.3,41.5,-0.959,32.32575750595613,42.86375726946776,82.9894554091929,121.5,125.3,-0.775,22.426551531663456,125.41051493775241,55.713778343434036,3,C1
10,25,4,2,71.4797543752351,53.3,41.6,-0.958,32.32733174845018,42.86339351219829,82.99096595378371,121.6,125.3,-0.777,22.411924980131793,125.40240442281466,55.709464565090606,3,C1
10,25,4,3,71.49917462085988,53.4,41.7,-0.958,32.32990441670173,42.86303011868609,82.99237498782993,121.5,125.4,-0.779,22.39801305515166,125.38630201839185,55.707655100525514,3,C1
10,25,4,4,71.51637544623902,53.4,41.8,-0.957,32.33237451228503,42.8629670885674,82.99388261284211,121.5,125.4,-0.776,22.38421504209651,125.39021571637345,55.709247445424985,3,C1
10,25,4,5,71.53425907079279,53.4,41.9,-0.957,32.33794213777274,42.863104121478834,82.99528873022928,121.4,125.6,-0.775,22.370730827054416,125.36982550065707,55.70413819797956,3,C1
10,25,4,6,71.553924811722,53.4,41.9,-0.958,32.34040419563497,42.86334101735736,82.99669344149905,121.5,125.6,-0.778,22.35776009622736,125.37385567515642,55.69773405978158,3,C1
10,25,4,7,71.57197088691028,53.4,41.7,-0.958,32.34376379143933,42.86357767634,82.99809674805755,121.5,125.6,-0.776,22.344502336131132,125.35128181948127,55.6951363257218,3,C1
10,25,4,8,71.59079891602337,53.4,41.6,-0.958,32.34632002764789,42.86361409866366,82.9995986513095,121.4,125.6,-0.778,22.330857833795,125.34653053766179,55.697041189396074,3,C1
10,25,4,9,71.61030811710735,53.4,41.5,-0.96,32.34987370762024,42.863650484565,83.00109905265819,121.3,125.4,-0.778,22.31702697596121,125.34628400712414,55.69634414820668,3,C1
10,25,4,10,71.63039780899025,53.4,41.3,-0.96,32.351923833912615,42.86358683408044,83.00259795360554,121.4,125.4,-0.781,22.303609948985248,125.32503772311702,55.69164780405847,3,C1
10,25,4,11,71.64906741118126,53.4,41.1,-0.961,32.3537719100787,42.86312324724636,83.00409535565194,121.4,125.4,-0.779,22.28960633903626,125.3327126853939,55.68545615625441,3,C1
10,25,4,12,71.66711834377007,53.4,40.9,-0.962,32.35571813816862,42.86236012399911,83.0055912602963,121.3,125.3,-0.778,22.274816732697225,125.30707997270851,55.68227070009816,3,C1
10,25,4,13,71.6858512254263,53.4,40.8,-0.962,32.35796242003045,42.86119776387511,83.00718566903599,121.4,125.3,-0.779,22.259241915964527,125.3090728927358,55.67648842939806,3,C1
10,25,4,14,71.70316537420088,53.4,41.0,-0.961,32.36200445761042,42.86013656611124,83.00867848336696,121.5,125.6,-0.777,22.242682674048563,125.29766381984307,55.67471194096866,3,C1
10,25,4,15,71.72066220882668,53.4,41.3,-0.959,32.364042453152805,42.859276429545126,83.0101698048836,121.6,125.8,-0.775,22.224939991374516,125.27746615602322,55.6710372290277,3,C1
10,25,4,16,71.74044154661784,53.4,41.6,-0.959,32.36737841069965,42.85871715311558,83.01165963507873,121.6,126.0,-0.775,22.20801505138314,125.2830886898672,55.66696619179867,3,C1
10,25,4,17,71.75720110507122,53.4,41.9,-0.957,32.37071103228895,42.85845843596246,83.01314797544366,121.6,126.1,-0.774,22.191807036331756,125.25490560117733,55.65959922560687,3,C1
10,25,4,18,71.77444390396614,53.4,42.1,-0.958,32.373640321256666,42.858399977526496,83.01463482746821,121.6,125.9,-0.773,22.177215229295424,125.25995069557615,55.657939626381264,3,C1
10,25,4,19,71.79136946006219,53.4,41.9,-0.959,32.37436668093541,42.858241577548974,83.01612019264076,121.6,126.0,-0.776,22.163338014066127,125.25049074488057,55.65328168675489,3,C1
10,25,4,20,71.80837809060213,53.4,41.6,-0.959,32.375392314254476,42.85788333597142,83.01770407244811,121.6,126.1,-0.777,22.14987467605206,125.23084025413569,55.65082840506813,3,C1
10,25,4,21,71.82656971251153,53.4,41.3,-0.961,32.378016921940215,42.85732545263545,83.01928636837566,121.6,126.1,-0.779,22.13622480137601,125.23840941388156,55.64787757666306,3,C1
10,25,4,22,71.84604314279902,53.4,41.1,-0.961,32.37953890501828,42.85676812718281,83.02086708200729,121.5,126.1,-0.777,22.122088576574633,125.21277100446767,55.6424296990864,3,C1
10,25,4,23,71.86249709965622,53.5,40.9,-0.962,32.38215936611326,42.85591135905563,83.02244621492527,121.5,125.9,-0.781,22.10706648799806,125.2168582334632,55.641587269387315,3,C1
10,25,4,24,71.88203460255656,53.4,40.7,-0.963,32.385377206747144,42.85465544769658,83.02402376871034,121.6,126.0,-0.776,22.091859421510065,125.20694137522975,55.63714568211793,3,C1
10,25,4,25,71.901352567954,53.4,40.6,-0.963,32.3874918295404,42.85350079224888,83.02559974494162,121.6,126.0,-0.774,22.075767562088554,125.18433443385452,55.636408536435816,3,C1
10,25,4,26,71.91935121538606,53.4,40.8,-0.962,32.390504337710865,42.852447291456635,83.02707414519668,121.5,126.1,-0.773,22.059091794526466,125.19045009942066,55.63337212789938,3,C1
10,25,4,27,71.93903186417067,53.4,41.2,-0.961,32.395413833373155,42.85159484416518,83.02854707105149,121.7,126.3,-0.773,22.04263270273194,125.16565964932123,55.62893875577148,3,C1
10,25,4,28,71.9556928323065,53.4,41.5,-0.959,32.39911841953978,42.85104324932101,83.03001852398044,121.8,126.6,-0.77,22.02639007002921,125.1698939896719,55.6229098170157,3,C1
10,25,4,29,71.97223713947419,53.4,41.9,-0.957,32.40141930112024,42.85059220607169,83.03138850545646,121.8,126.5,-0.77,22.01006367995918,125.14832409568223,55.61998690719869,3,C1
10,25,4,30,71.98906490233472,53.4,42.2,-0.956,32.402317881819116,42.85044161386562,83.032757116951,121.9,126.4,-0.772,21.99515361627922,125.14887577158655,55.61606692029149,3,C1
10,25,4,31,72.00717583743238,53.4,42.0,-0.958,32.405815563937296,42.85029117225176,83.03422435983406,121.9,126.5,-0.778,21.98185846266294,125.14352689581496,55.618250853371194,3,C1
10,25,4,32,72.02646866159496,53.4,41.7,-0.959,32.40630974837335,42.849940881079505,83.03569013547423,121.9,126.6,-0.78,21.96877660420028,125.11968336891914,55.61563260251782,3,C1
10,25,4,33,72.04564219293337,53.4,41.4,-0.96,32.40820343862498,42.849590940198425,83.03715444533876,121.7,126.5,-0.781,21.956107827596078,125.12636368555022,55.6167169699153,3,C1
10,25,4,34,72.06499655074043,53.4,41.1,-0.961,32.41019523518635,42.848941349258226,83.03871729089342,121.7,126.4,-0.777,21.942651719768484,125.10183732186466,55.615400252945385,3,C1
10,25,4,35,72.0845315541897,53.5,40.8,-0.962,32.410985039951164,42.84789240790897,83.04027857360252,121.6,126.3,-0.783,21.928809068048714,125.1056354845428,55.615384852692436,3,C1
10,25,4,36,72.10214702263549,53.4,40.6,-0.963,32.41387405491121,42.846744515501065,83.04173829502892,121.6,126.2,-0.778,21.913480258980666,125.09622984905826,55.612269467839745,3,C1
10,25,4,37,72.12024487561285,53.5,40.5,-0.964,32.4178601808563,42.845397770985564,83.0431965567339,121.5,126.2,-0.775,21.896466778721685,125.0769336192092,55.61295719837191,3,C1
10,25,4,38,72.13682463073725,53.5,40.6,-0.962,32.42114232067544,42.84425237321458,83.04465336017718,121.6,126.6,-0.77,21.880170311942965,125.07835668559,55.61134424117354,3,C1
10,25,4,39,72.15488780610652,53.5,40.9,-0.962,32.42492117835477,42.843308120841364,83.04610870681701,121.7,126.7,-0.772,21.863890141631025,125.0562783289044,55.60843289693237,3,C1
10,25,4,40,72.17323291830041,53.5,41.3,-0.96,32.42769625717642,42.84256481272052,83.0474625981102,121.8,126.9,-0.77,21.848126251489393,125.0475220505755,55.60562446403544,3,C1
10,25,4,41,72.18955968538211,53.5,41.6,-0.959,32.42846856091925,42.842122247907795,83.04881513551209,121.9,127.2,-0.77,21.831778125237907,125.02207452852491,55.5980188395714,3,C1
