Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,0,89.70459831457673,54.0,40.8,-0.964,47.14127872639697,43.27773364964321,83.58111687894409,120.4,118.6,-0.781,41.32117327944439,139.31988514519978,45.87425418397457,3,C1
10,25,9,1,89.70519371626214,54.1,40.5,-0.965,47.12663744767057,43.276255915993566,83.58053576206514,120.4,118.5,-0.783,41.32125210616495,139.2792652600546,45.8756799297906,3,C1
10,25,9,2,89.70448852254589,54.1,40.7,-0.964,47.1148108102229,43.27487966007757,83.57995522630307,120.4,118.5,-0.782,41.319630854058786,139.27958599479453,45.874904249860805,3,C1
10,25,9,3,89.70598403402334,54.1,41.0,-0.962,47.103995999412675,43.273704780417496,83.57937527107677,120.6,118.9,-0.776,41.31741122320472,139.25100640879975,45.87252934561094,3,C1
10,25,9,4,89.70427804998931,54.1,41.4,-0.96,47.09179200341326,43.272531075637076,83.5787958958057,120.7,119.1,-0.773,41.31509381198152,139.22445540239093,45.875256816265335,3,C1
10,25,9,5,89.70447377193932,54.1,41.7,-0.959,47.08010021140985,43.27185854456144,83.57821709990989,120.8,119.0,-0.774,41.314178718169536,139.22703094698852,45.87158155944907,3,C1
10,25,9,6,89.70546929816737,54.2,42.2,-0.957,47.06842011119844,43.27148668601688,83.57773888280998,120.9,118.9,-0.775,41.31426453945137,139.18060391604155,45.86570997788962,3,C1
10,25,9,7,89.7073638288692,54.2,42.6,-0.955,47.057651691087244,43.27141519933086,83.57726114392717,121.0,118.8,-0.77,41.31685027491192,139.16342331212553,45.86064426791173,3,C1
10,25,9,8,89.70625646504034,54.2,42.8,-0.956,47.04499403939616,43.27154378413153,83.57688388278325,121.0,119.0,-0.775,41.32173342463701,139.1670598888134,45.85458362364382,3,C1
10,25,9,9,89.7071502085753,54.2,42.6,-0.958,47.032249045356764,43.2717722403474,83.57660699890046,120.9,119.2,-0.779,41.32761169121237,139.1245928289246,45.847929040020176,3,C1
10,25,9,10,89.70894305836671,54.3,41.9,-0.96,47.01821679631141,43.27160046810706,83.57633039190155,120.8,119.2,-0.778,41.33398407952115,139.10506823609566,45.84628111098016,3,C1
10,25,9,11,89.71003411530835,54.3,41.4,-0.962,47.006698579515096,43.27092886763895,83.57605406150964,120.7,119.1,-0.782,41.33945009544163,139.10526316785956,45.84743482986917,3,C1
10,25,9,12,89.70862408119304,54.2,40.8,-0.964,46.99249188093558,43.269957938771306,83.57587800744813,120.6,118.9,-0.782,41.34301064534618,139.0621579046917,45.847987395039304,3,C1
10,25,9,13,89.70981545711184,54.2,40.6,-0.965,46.98039938905465,43.26868798083254,83.57570212944067,120.7,118.8,-0.778,41.34356763470083,139.055495746787,45.84883940764426,3,C1
10,25,9,14,89.70980564165473,54.3,40.7,-0.964,46.96911898966559,43.2673192928517,83.57552642731123,120.8,118.9,-0.781,41.34302406706613,139.0470402510402,45.852790568236614,3,C1
10,25,9,15,89.71129583601306,54.3,41.0,-0.964,46.956849870675924,43.26605197355885,83.57535090088392,120.8,118.9,-0.773,41.34188104299906,139.00259321078917,45.85293777766838,3,C1
10,25,9,16,89.71078454017706,54.2,41.4,-0.962,46.94349302080525,43.26498592158529,83.57527554998303,121.0,119.2,-0.772,41.34043916195607,138.99889061757838,45.853584839890715,3,C1
10,25,9,17,89.71117375563689,54.3,41.8,-0.959,46.930649527784446,43.2642209356637,83.57540027443304,121.0,119.2,-0.771,41.34059872279411,138.9763917269608,45.856331255050826,3,C1
10,25,9,18,89.71156258188127,54.3,42.2,-0.957,46.91961887825666,43.26385671472804,83.5756248741586,121.2,119.3,-0.772,41.342458124071314,138.94081533523382,45.858674923795775,3,C1
10,25,9,19,89.71325101929938,54.4,42.6,-0.955,46.9065992593784,43.26379285801331,83.57594924928445,121.4,119.3,-0.772,41.345915665947246,138.9366745198986,45.861016248871984,3,C1
10,25,9,20,89.71443776828008,54.4,42.8,-0.955,46.89449266011902,43.2640290651553,83.57647330003518,121.4,119.3,-0.778,41.350969750281294,138.9065378453787,45.865755232623115,3,C1
10,25,9,21,89.7143233305118,54.3,42.6,-0.958,46.8846981674589,43.26416503609014,83.57709682673513,121.6,119.6,-0.774,41.35771878053101,138.8804313075333,45.86198947739049,3,C1
10,25,9,22,89.7090090071813,54.4,42.0,-0.961,46.87281346929144,43.26400087105405,83.5777197299084,121.5,119.9,-0.779,41.364261061750476,138.88025087622577,45.8647274879131,3,C1
10,25,9,23,89.70609999817411,54.4,41.5,-0.961,46.860640655822145,43.263436870183,83.57834201017849,121.6,120.1,-0.781,41.36949680068872,138.84687062534957,45.86446276042519,3,C1
10,25,9,24,89.70019389817594,54.4,41.1,-0.963,46.84758001516632,43.26257343331282,83.5789636681683,121.6,120.2,-0.779,41.37222730388803,138.82792375472422,45.86309829766476,3,C1
10,25,9,25,89.69699370427776,54.4,40.8,-0.964,46.837332435151154,43.261410859879504,83.57948470450013,121.6,120.4,-0.781,41.37425507658414,138.8268958309695,45.8622351993671,3,C1
10,25,9,26,89.69139671057349,54.3,40.6,-0.964,46.827295102716,43.259849449019626,83.58000521979564,121.6,120.3,-0.774,41.37458082150756,138.78136893513854,45.86517296416773,3,C1
10,25,9,27,89.6859053138629,54.4,40.8,-0.964,46.81616780761328,43.2584895995706,83.58062521457583,121.7,120.3,-0.775,41.37310624068605,138.77538756620342,45.868607791203566,3,C1
10,25,9,28,89.68261940854904,54.5,41.1,-0.963,46.80255163980567,43.25733110997103,83.58134458936125,121.8,120.5,-0.773,41.370733134445366,138.7553121786372,45.87073918341236,3,C1
10,25,9,29,89.67803678914049,54.4,41.4,-0.96,46.79014908816586,43.25647377886106,83.58216324477189,121.9,120.5,-0.769,41.36996240131092,138.71595686645858,45.871068444228946,3,C1
10,25,9,30,89.67315875235136,54.4,41.8,-0.958,46.777858939077696,43.2559173050822,83.58308108152713,122.0,120.5,-0.776,41.37059243890961,138.71334090959212,45.86909737578472,3,C1
10,25,9,31,89.669485593599,54.4,42.2,-0.958,46.767281080138616,43.25566138777712,83.5840980004456,122.1,121.0,-0.77,41.3731218464707,138.67592756868254,45.86662827840893,3,C1
10,25,9,32,89.6655161080054,54.4,42.6,-0.955,46.75621379905848,43.255705726389344,83.58521390244515,122.3,121.0,-0.771,41.377148724624234,138.65645164111388,45.863461650130525,3,C1
10,25,9,33,89.66115059189741,54.2,42.8,-0.955,46.74445758525942,43.25595002066296,83.58642868854271,122.3,120.8,-0.769,41.382671575899614,138.65469518947276,45.862498188480394,3,C1
10,25,9,34,89.65578944130552,54.1,42.5,-0.957,46.73141312767416,43.256194070642294,83.58764225985416,122.1,121.2,-0.779,41.38838890432371,138.61854049428328,45.85843569029191,3,C1
10,25,9,35,89.6507336518642,54.1,41.9,-0.959,46.71858171454649,43.25593787657165,83.5887546175943,122.0,121.3,-0.775,41.393800515419386,138.597221953789,45.85447725460162,3,C1
10,25,9,36,89.64738291821233,54.1,41.4,-0.962,46.705663132831944,43.25528193869508,83.58986586297671,122.0,121.1,-0.774,41.398006714903964,138.59712473183518,45.84952277734702,3,C1
10,25,9,37,89.64283553529411,54.1,41.0,-0.965,46.69245746969911,43.25402665675638,83.59097599711373,122.0,120.8,-0.781,41.401708708189055,138.54972760710334,45.84747325456967,3,C1
10,25,9,38,89.63719269975881,54.1,40.8,-0.964,46.68086501222941,43.252672630099624,83.59218502111662,122.0,120.9,-0.778,41.40360699948087,138.54427787949624,45.843225781315105,3,C1
10,25,9,39,89.63105550705906,54.1,40.8,-0.963,46.66938414721719,43.25121995746953,83.5932928360955,122.0,121.1,-0.776,41.40460339248139,138.53333360161673,45.841382555533784,3,C1
10,25,9,40,89.626124451552,54.2,41.1,-0.962,46.65871476306997,43.25006873751206,83.5943995432594,122.1,121.2,-0.771,41.40419878908891,138.48680026801512,45.836341172978244,3,C1
10,25,9,41,89.62229832710045,54.2,41.3,-0.96,46.6470560483069,43.24891866877454,83.59550514371614,122.3,121.2,-0.767,41.40359459029982,138.4769134677471,45.834804831805265,3,C1
10,25,9,42,89.61807602877336,54.2,41.6,-0.961,46.636208992258595,43.24816975010577,83.59650963857241,122.4,121.0,-0.763,41.40339099570952,138.45443655427937,45.82567002697346,3,C1
10,25,9,43,89.61365795274459,54.1,41.9,-0.958,46.625372783266336,43.24752158035566,83.59761312893384,122.4,120.9,-0.764,41.40398760471381,138.4177821177251,45.821244356946494,3,C1
10,25,9,44,89.61004429479185,54.2,42.3,-0.956,46.61544741048307,43.247274058775304,83.59871551580491,122.4,121.2,-0.766,41.4056836171091,138.41666433560738,45.81512311258955,3,C1
10,25,9,45,89.60383425049706,54.2,42.6,-0.955,46.60403196307259,43.247226784716524,83.59991680028911,122.5,121.1,-0.765,41.408677933491994,138.38234767127176,45.816607989476964,3,C1
10,25,9,46,89.59743041624657,54.2,42.5,-0.957,46.59082793110952,43.24727955793181,83.60121688348882,122.6,121.1,-0.771,41.41336925555851,138.3579653236005,45.80939138148749,3,C1
10,25,9,47,89.59113298583031,54.2,42.0,-0.96,46.57883710317841,43.24703227837388,83.60271566660532,122.5,121.1,-0.776,41.41835588630295,138.3543073582769,45.807881990106,3,C1
10,25,9,48,89.58744185284448,54.2,41.6,-0.962,46.56625826607523,43.24648524609551,83.60431295093872,122.4,121.3,-0.772,41.42253753041665,138.31185305091864,45.80697410811589,3,C1
10,25,9,49,89.58305441099164,54.2,41.2,-0.962,46.54949200780916,43.24573876084941,83.60600863798778,122.2,121.1,-0.772,41.425914992886234,138.29974119786775,45.80096713400777,3,C1
10,25,9,50,89.57927135658065,54.2,41.0,-0.963,46.53944251580135,43.24489302208856,83.6078026293498,122.1,121.1,-0.775,41.42898907789335,138.29394145666987,45.79466616687376,3,C1
10,25,9,51,89.57439208522406,54.1,40.9,-0.963,46.52950307328555,43.24384812906647,83.60959482672047,122.1,120.8,-0.769,41.43006008881545,138.2499475152132,45.788971500706886,3,C1
10,25,9,52,89.57071769313883,54.1,40.9,-0.964,46.51767357021226,43.2429042809374,83.61138523189375,121.9,120.5,-0.771,41.43103002872664,138.24179756769797,45.78558252920618,3,C1
10,25,9,53,89.5676469754457,54.2,41.3,-0.962,46.50615589664204,43.242061376656466,83.61317384666187,122.0,120.6,-0.767,41.43149899869791,138.23915577013028,45.779596946676975,3,C1
10,25,9,54,89.56187932847025,54.2,41.7,-0.959,46.4926497407454,43.241419315279806,83.61486067281521,122.1,120.6,-0.767,41.43126749969922,138.19711661436017,45.777317349730296,3,C1
10,25,9,55,89.55551744914179,54.1,41.9,-0.958,46.48225709100465,43.24107789596453,83.61664581214241,122.1,120.4,-0.761,41.432736232199524,138.18321949774582,45.77364003238056,3,C1
10,25,9,56,89.55236193169264,54.1,42.2,-0.956,46.46607483391364,43.24093681806857,83.61842916633027,122.1,120.6,-0.763,41.43580349596732,138.1823362782481,45.769266392348186,3,C1
10,25,9,57,89.54600956976095,54.0,42.2,-0.958,46.45660875907972,43.240795881250506,83.62021073716394,122.1,120.5,-0.764,41.439267692471354,138.13675394196986,45.76849712595584,3,C1
10,25,9,58,89.5425635601912,54.1,42.0,-0.959,46.44415215032064,43.240455085369256,83.62199052642679,122.0,120.6,-0.77,41.44372842477888,138.11861718802788,45.76672862882988,3,C1
10,25,9,59,89.53872099663101,54.1,41.8,-0.96,46.43260799817032,43.24001463028389,83.62386853590036,121.9,120.6,-0.767,41.4479846963541,138.11599857083985,45.761661900201055,3,C1
10,25,10,0,89.53428227563438,54.1,41.6,-0.96,46.42027539017215,43.239674615653605,83.62574466736446,122.1,120.5,-0.773,41.452836711657746,138.069482572269,45.757900238300856,3,C1
10,25,10,1,89.52834799335875,54.1,41.5,-0.96,46.410755114781985,43.23913494103795,83.6276189226971,122.0,120.3,-0.767,41.45678387494609,138.06121308969674,45.75634233806256,3,C1
10,25,10,2,89.52551964536538,54.1,41.5,-0.962,46.3995443596672,43.23859580609692,83.6295913037744,122.0,120.1,-0.771,41.46092709107114,138.04135187660705,45.7508859957245,3,C1
10,25,10,3,89.52199412572001,54.2,41.4,-0.961,46.38764481530754,43.23765721029082,83.63156171247063,122.1,120.2,-0.771,41.46406616398007,137.99441052473045,45.75183510972878,3,C1
10,25,10,4,89.51627213159429,54.2,41.3,-0.961,46.376157170492235,43.23681955308053,83.63363015075817,122.1,120.2,-0.768,41.46710209781609,137.98631611420572,45.75308327461905,3,C1
10,25,10,5,89.5101558594627,54.1,41.2,-0.961,46.365381013321745,43.23598273352745,83.63569652060741,122.2,120.2,-0.77,41.46983499571827,137.98532979809153,45.75263019134443,3,C1
10,25,10,6,89.50724570360325,54.1,41.2,-0.962,46.35501563230842,43.23524675079392,83.63786082408681,122.1,120.0,-0.767,41.47186516072256,137.94304446829344,45.75217756115308,3,C1
10,25,10,7,89.50253845789965,54.1,41.2,-0.962,46.34416061667611,43.23461150404312,83.64002296326274,122.2,120.0,-0.769,41.472793295561836,137.92810142382513,45.75032538359193,3,C1
10,25,10,8,89.49833591944176,54.2,41.2,-0.962,46.33621645605944,43.23397689253908,83.64228294029947,122.3,120.1,-0.768,41.473520502266275,137.9291733224013,45.750375058208334,3,C1
10,25,10,9,89.49303758352231,54.1,41.1,-0.962,46.32528023960338,43.233342915646546,83.64464065735916,122.4,120.3,-0.769,41.47464698176401,137.88714414907892,45.74722468315013,3,C1
10,25,10,10,89.48654454593878,54.2,41.1,-0.962,46.31295495936378,43.2325095727309,83.6469960167018,122.3,120.3,-0.768,41.47617233478225,137.87975700492984,45.74767745846698,3,C1
10,25,10,11,89.48375800139284,54.2,41.3,-0.962,46.30264200440442,43.231877063158166,83.64944902068511,122.5,120.3,-0.768,41.47699616244746,137.87447724792491,45.74632978100852,3,C1
10,25,10,12,89.48017424339145,54.1,41.5,-0.959,46.29123936240001,43.23134518609501,83.65189957166443,122.6,120.5,-0.763,41.47771916628502,137.823302770677,45.74598345122751,3,C1
10,25,10,13,89.47699406914805,54.1,41.8,-0.958,46.280448123037615,43.230613840908916,83.65434767209277,122.7,120.7,-0.761,41.47874144711873,137.81997946790634,45.744637467776286,3,C1
10,25,10,14,89.4739170750789,54.1,42.2,-0.958,46.26756767491458,43.230383227068,83.65679332442068,122.8,120.7,-0.76,41.48056270567161,137.79195948843844,45.74349283030851,3,C1
10,25,10,15,89.46844315800382,54.0,42.3,-0.957,46.25930010723966,43.23055284384093,83.65923653109625,122.9,120.7,-0.761,41.483782142965936,137.74506752895002,45.7381493374782,3,C1
10,25,10,16,89.46367471484582,54.2,42.1,-0.958,46.24914080713242,43.2308222909971,83.66177729456517,122.8,121.1,-0.764,41.487598360822965,137.74162246142106,45.73051118814072,3,C1
10,25,10,17,89.46091104013097,54.2,42.0,-0.958,46.23979166632529,43.2303914687061,83.6644155172706,122.9,121.2,-0.765,41.49231076246214,137.72268083895963,45.728780676952574,3,C1
10,25,10,18,89.45605012909083,54.2,41.8,-0.959,46.229551874658966,43.229661077237395,83.66715110175332,123.0,121.6,-0.765,41.49671845169968,137.67135815812068,45.73115189627562,3,C1
10,25,10,19,89.45039407896174,54.2,41.8,-0.96,46.22042232278431,43.229131416160165,83.66998395065157,122.9,121.6,-0.762,41.50002173324798,137.66728679996257,45.726120744379344,3,C1
10,25,10,20,89.44614368488277,54.2,41.7,-0.959,46.21040190046153,43.228802284744006,83.67291396670092,122.9,121.5,-0.762,41.503921711514735,137.6444195131626,45.728494623634965,3,C1
10,25,10,21,89.44169754119788,54.2,41.7,-0.96,46.19919149856106,43.22777348245926,83.67594105273422,122.9,121.5,-0.765,41.50821778980322,137.59717509364944,45.72866612901133,3,C1
10,25,10,22,89.43615584365668,54.2,41.5,-0.96,46.187292307062506,43.2268457089768,83.67906511168148,122.9,121.6,-0.762,41.51280957201342,137.58937791855578,45.73083746288232,3,C1
10,25,10,23,89.43291968781303,54.3,41.4,-0.962,46.17580501475545,43.225818863267826,83.6822860465698,122.9,121.3,-0.767,41.5165967624414,137.57308854063723,45.72970662541944,3,C1
10,25,10,24,89.42798676812522,54.3,41.3,-0.962,46.163729209740694,43.22439304440456,83.68550376052323,122.9,121.3,-0.763,41.51978016567896,137.5341154520966,45.72447691879402,3,C1
10,25,10,25,89.42195878135709,54.2,41.1,-0.962,46.15036548053096,43.22306865136015,83.68861825676271,122.8,121.1,-0.765,41.52196038551328,137.5352813366445,45.72485244187523,3,C1
10,25,10,26,89.41563682257573,54.2,41.1,-0.962,46.14121511505043,43.222045582708795,83.69172963850595,122.6,121.4,-0.767,41.523438425127765,137.50414605530784,45.71852758943335,3,C1
10,25,10,27,89.41112118575316,54.3,41.3,-0.961,46.13177389993538,43.22102353712609,83.69483790886744,122.7,121.4,-0.763,41.52441498670263,137.47394190925255,45.71420906184392,3,C1
10,25,10,28,89.40811006456741,54.2,41.7,-0.96,46.122042126035446,43.22020251358896,83.69784307095857,122.8,121.5,-0.761,41.52589057171593,137.47346796734328,45.708694852782074,3,C1
10,25,10,29,89.40290195450284,54.2,42.1,-0.957,46.11402008390941,43.219882311075374,83.70074522788761,122.8,121.5,-0.755,41.52786468114421,137.43889449937595,45.70628615792929,3,C1
10,25,10,30,89.39669905254834,54.2,42.4,-0.957,46.103606063825495,43.2193624287643,83.70354448265972,122.9,121.5,-0.76,41.531036816463065,137.42185560487655,45.70917987177136,3,C1
10,25,10,31,89.3926023534958,54.2,42.2,-0.958,46.09250245776167,43.218743066335534,83.70624093817706,122.9,121.6,-0.758,41.5353057796466,137.41763374927166,45.70787069189959,3,C1
10,25,10,32,89.3878097511423,54.2,42.0,-0.959,46.08190995530391,43.2179243232692,83.70893469723889,122.8,121.6,-0.763,41.54107047386695,137.37071611552238,45.706262821207694,3,C1
10,25,10,33,89.38482194139115,54.2,41.8,-0.959,46.0708280453486,43.21710639894593,83.71152576254164,122.7,121.8,-0.764,41.54672940339308,137.36084539940686,45.705856558386486,3,C1
10,25,10,34,89.38153711944976,54.2,41.7,-0.959,46.06015721730325,43.21618929254698,83.71401423677911,122.6,121.8,-0.768,41.55228267398969,137.35818455400747,45.7021507018281,3,C1
10,25,10,35,89.37655558233031,54.3,41.6,-0.96,46.047697060085945,43.21507310325443,83.71640022254233,122.6,121.7,-0.768,41.55793039131569,137.31392636945344,45.69684855112627,3,C1
10,25,10,36,89.37057902674798,54.2,41.6,-0.962,46.03604936302585,43.21385803015118,83.71868382231979,122.6,121.6,-0.764,41.56287246092438,137.300912443084,45.69435170257515,3,C1
10,25,10,37,89.36650844772123,54.1,41.5,-0.96,46.02381331366283,43.21294417212103,83.72086513849746,122.4,121.7,-0.766,41.56790958846346,137.30011153064092,45.688457350872575,3,C1
10,25,10,38,89.36284193927351,54.2,41.4,-0.961,46.01268950034917,43.21173122794891,83.72294427335896,122.4,121.5,-0.763,41.572441678874995,137.25081141911028,45.68906889352171,3,C1
10,25,10,39,89.35937909733423,54.2,41.2,-0.962,46.001676810848814,43.21031949672096,83.7249213290856,122.3,121.4,-0.766,41.57686923719612,137.23236060769116,45.68477982462819,3,C1
10,25,10,40,89.3561197182369,54.1,41.1,-0.963,45.99097513403797,43.20880917722424,83.72679640775652,122.4,121.2,-0.766,41.580892367958924,137.22892824708347,45.68009504480356,3,C1
10,25,10,41,89.35226359851866,54.2,41.0,-0.963,45.97878415890393,43.20720036804702,83.72856961134876,122.4,121.5,-0.763,41.58441147559096,137.19679931883638,45.677614949758755,3,C1
10,25,10,42,89.34621133492014,54.2,41.2,-0.961,45.968005374745026,43.205993167678976,83.73024104173741,122.4,121.7,-0.759,41.58782706411537,137.16820251951754,45.671837334809,3,C1
10,25,10,43,89.34366512358521,54.2,41.6,-0.959,45.95773736937028,43.204987174511295,83.73191080069569,122.4,121.7,-0.76,41.59133923705126,137.167034316998,45.67216549747419,3,C1
10,25,10,44,89.33812145846163,54.2,41.9,-0.958,45.94717963200091,43.20448218733679,83.733578889895,122.4,121.5,-0.76,41.59404789781421,137.130767282681,45.66849333197672,3,C1
10,25,10,45,89.33268333700316,54.1,42.3,-0.957,45.93723245236891,43.204177705149455,83.73514531100511,122.4,121.2,-0.757,41.59705384991639,137.10563651539832,45.669224838644745,3,C1
10,25,10,46,89.33015065366615,54.1,42.3,-0.957,45.92739521991654,43.204173527444304,83.7367101656941,122.5,121.5,-0.765,41.60105679606647,137.10323087888293,45.6702556138061,3,C1
10,25,10,47,89.32732050301249,54.2,42.1,-0.958,45.916667824696624,43.204269353916864,83.73817345552841,122.3,121.7,-0.765,41.6066557392704,137.06512764800402,45.66658535819229,3,C1
10,25,10,48,89.32189318250947,54.0,42.0,-0.96,45.90615115687193,43.20476508456295,83.73973528207289,122.4,121.8,-0.766,41.61234908353113,137.044362520356,45.6649187728341,3,C1
10,25,10,49,89.31907128932696,53.9,41.8,-0.959,45.897645005715056,43.20496031947839,83.74129554679082,122.4,121.9,-0.762,41.6182367344476,137.04541815783566,45.66645385406126,3,C1
10,25,10,50,89.31585221803763,53.9,41.6,-0.96,45.88704736070934,43.20525535915891,83.74285425124404,122.5,121.8,-0.763,41.623618497713146,137.00197273967783,45.6622874002072,3,C1
10,25,10,51,89.31283636581959,53.9,41.5,-0.961,45.875060313348634,43.20545010379975,83.7444113969928,122.5,121.5,-0.765,41.62879487921543,136.98817076693814,45.65912511280699,3,C1
10,25,10,52,89.30672352945378,54.0,41.3,-0.961,45.86418525303528,43.20554465369595,83.74596698559581,122.4,121.3,-0.761,41.63366608433621,136.98398259617122,45.65596598769418,3,C1
10,25,10,53,89.30371680592431,54.1,41.1,-0.963,45.852821067782244,43.205539109042256,83.74752101861023,122.5,121.4,-0.763,41.63833241825188,136.94109861357504,45.651310021706486,3,C1
10,25,10,54,89.29931308911839,54.1,41.0,-0.963,45.84196824671446,43.20533356993321,83.74917349759163,122.5,121.4,-0.762,41.64199408583362,136.92545751496147,45.65095871168478,3,C1
10,25,10,55,89.29491377602928,54.2,41.0,-0.962,45.83262627846774,43.205228236363276,83.75082432409404,122.6,121.4,-0.764,41.645052091747786,136.9294320574465,45.6460077529731,3,C1
