Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,17,40,88.03976803502692,51.2,41.3,-0.959,56.40091618853345,41.4686304898209,80.04120930337353,118.8,115.1,-0.8,42.215672648062835,127.94011764133819,23.218630072026414,3,C1
12,12,17,41,88.02562826699189,51.2,40.2,-0.964,56.39321527234491,41.46786185933108,80.03636809407016,120.7,114.8,-0.802,42.239656975414775,127.95307752369685,23.232711441954386,3,C1
12,12,17,42,88.0112026387249,51.3,39.5,-0.964,56.387522057072566,41.46649399747175,80.03143172597609,119.9,114.7,-0.799,42.26091731843936,127.95752444617315,23.24747873051243,3,C1
12,12,17,43,87.99869143608618,51.3,39.9,-0.963,56.38163453501549,41.465127503474285,80.02640029425012,118.8,114.7,-0.796,42.27805640112092,127.97016692172699,23.26213125178192,3,C1
12,12,17,44,87.98599274465009,51.2,40.3,-0.961,56.373552900480476,41.46406237597081,80.02157389395587,118.8,114.8,-0.793,42.293278344719795,127.97889675480526,23.276269120530138,3,C1
12,12,17,45,87.97380675190544,51.2,40.7,-0.959,56.36697934757999,41.46339831359484,80.01695232006192,118.9,115.3,-0.791,42.309685066375074,127.98651785805045,23.28619285140961,3,C1
12,12,17,46,87.96123294515354,51.2,41.2,-0.958,56.35911236823241,41.463134915281245,80.01243536774186,119.0,115.4,-0.794,42.327475381308695,127.9986313401924,23.298906658558202,3,C1
12,12,17,47,87.9469717122084,51.3,41.6,-0.956,56.35145325586417,41.46317178036596,80.0081229323741,119.0,115.5,-0.793,42.34794790592739,128.0023327088522,23.309707751899644,3,C1
12,12,17,48,87.93312474049618,51.2,41.3,-0.96,56.34550180260831,41.463208608585596,80.00401480944174,119.0,115.5,-0.795,42.37049995802147,128.01513037614336,23.325498044147746,3,C1
12,12,17,49,87.92079161575568,51.2,40.4,-0.964,56.3368563008057,41.462445399977014,80.00001079463229,118.7,115.3,-0.797,42.39162945806345,128.01951524576722,23.3395725461036,3,C1
12,12,17,50,87.90927082413992,51.2,39.7,-0.964,56.3294194445049,41.46158295457703,79.99611078383765,118.5,115.2,-0.795,42.40973782860538,128.02999573052145,23.353032973557497,3,C1
12,12,17,51,87.89486155331578,51.1,40.0,-0.962,56.3242900250604,41.46062137162246,79.99231467305381,118.7,115.4,-0.789,42.424528090776775,128.04006573479094,23.36207994058394,3,C1
12,12,17,52,87.88296669176246,51.1,40.4,-0.961,56.31736573503534,41.45986075025084,79.98862235838077,118.9,115.6,-0.786,42.438003562686,128.04492566905614,23.375517860643356,3,C1
12,12,17,53,87.8692837250707,51.2,40.8,-0.959,56.310948369300306,41.459400889500586,79.98513373602238,119.2,115.7,-0.788,42.45176555912331,128.05778074338707,23.38944234278271,3,C1
12,12,17,54,87.85711444134563,51.2,41.3,-0.957,56.305337420931004,41.459241488611084,79.98174860228636,119.4,115.9,-0.788,42.46751379356419,128.05932296264368,23.406152900439928,3,C1
12,12,17,55,87.84545732690428,51.1,41.7,-0.956,56.301532083510075,41.45938224712248,79.97866685368406,119.5,115.7,-0.79,42.48564627977063,128.07136363968104,23.42354674753949,3,C1
12,12,17,56,87.83211186957737,51.1,41.1,-0.96,56.294230551426566,41.45932286487536,79.97578818683037,119.3,115.7,-0.791,42.505660633490855,128.07739227604137,23.437323200791948,3,C1
12,12,17,57,87.8190797577078,51.2,40.1,-0.964,56.28743632087514,41.45836354201049,79.97291239864354,119.0,115.4,-0.793,42.52415497285737,128.08491488376532,23.449085877591155,3,C1
12,12,17,58,87.80666067795009,51.2,39.7,-0.964,56.28134888455426,41.45700517846848,79.9700394862449,119.0,115.7,-0.789,42.53943081788451,128.09402996888156,23.462936791713563,3,C1
12,12,17,59,87.79305401727214,51.1,40.1,-0.963,56.27516753566971,41.455848173290015,79.96736944675865,119.3,115.7,-0.786,42.550991387066624,128.09843593891267,23.47097385492185,3,C1
12,12,18,0,87.78006096325487,51.2,40.5,-0.961,56.26789236813404,41.454892325116724,79.9650020773119,119.7,115.8,-0.784,42.56134039567956,128.11083750297377,23.484602881066927,3,C1
12,12,18,1,87.76788090229161,51.2,40.9,-0.96,56.26072447576591,41.45443743279161,79.96303707523458,119.9,115.9,-0.785,42.57227905528388,128.1128266654708,23.49291827818586,3,C1
12,12,18,2,87.75691302138932,51.2,41.4,-0.957,56.254463751290146,41.45428299535882,79.96137403815935,120.0,116.0,-0.786,42.585406776228595,128.12191383880534,23.504725359907674,3,C1
12,12,18,3,87.74565610836792,51.1,41.7,-0.957,56.25070928753886,41.454528712363455,79.96011266412118,120.1,116.0,-0.784,42.60062136945237,128.12639192496653,23.516520634547767,3,C1
12,12,18,4,87.73501045225956,51.1,40.9,-0.962,56.24175857825132,41.454274183651094,79.95905255145706,120.0,116.0,-0.786,42.61672074808292,128.13026553304155,23.524104113913218,3,C1
12,12,18,5,87.72417544180729,51.1,39.9,-0.966,56.231216819673065,41.453319909467446,79.9580934989056,119.8,115.9,-0.787,42.63080402733483,128.13893526750851,23.532080009799305,3,C1
12,12,18,6,87.71785126636549,51.1,39.8,-0.963,56.22368560285339,41.45196658955798,79.9569354054067,119.8,116.0,-0.786,42.6418732233075,128.140996332241,23.537047929789505,3,C1
12,12,18,7,87.70993341509913,51.1,40.1,-0.962,56.217561917250535,41.45081462296843,79.95577847000129,119.9,116.1,-0.778,42.65013135008419,128.14825533590877,23.539510881859716,3,C1
12,12,18,8,87.70142348168403,51.1,40.5,-0.96,56.21414435533328,41.45006380834546,79.95462269153128,120.1,116.3,-0.776,42.6574812187341,128.15060708057288,23.544471370977856,3,C1
12,12,18,9,87.69512205820234,51.1,41.0,-0.958,56.210030210977955,41.44961374453711,79.95356806883976,120.2,116.5,-0.783,42.666823737515365,128.1460564734923,23.548026899606878,3,C1
12,12,18,10,87.68692693614413,51.1,41.5,-0.956,56.20452018076698,41.44966413079257,79.95271450077091,120.2,116.7,-0.78,42.680756913777856,128.15171041701882,23.55107887270727,3,C1
12,12,18,11,87.67884000920799,51.1,41.6,-0.957,56.19811566058621,41.449714466661774,79.95196178627013,120.1,116.4,-0.782,42.69797615686408,128.15165870660178,23.55412779383456,3,C1
12,12,18,12,87.66916116919879,51.1,40.8,-0.962,56.19161754492563,41.44916475219512,79.95120982448387,119.9,116.2,-0.786,42.71667818070721,128.15260704789517,23.555673666040725,3,C1
12,12,18,13,87.66219200802958,51.1,39.8,-0.964,56.186025927380705,41.448015587442924,79.95045861465938,119.5,115.9,-0.785,42.7338615025265,128.15545444084728,23.564517992374682,3,C1
12,12,18,14,87.65562981602156,51.1,39.9,-0.963,56.18013990145332,41.44696757185548,79.94960815604472,119.3,115.8,-0.785,42.747827641023974,128.15479898640643,23.568253474382306,3,C1
12,12,18,15,87.64827418620553,51.1,40.3,-0.961,56.174059761551874,41.44632060428362,79.94895854788868,119.6,115.8,-0.781,42.75937981338295,128.16174418742003,23.57268522090792,3,C1
12,12,18,16,87.63922591201931,51.1,40.8,-0.959,56.17078570179032,41.44587428367933,79.94850958934079,119.8,115.8,-0.782,42.77192043356957,128.1607824432326,23.580412535687014,3,C1
12,12,18,17,87.6326866861073,51.1,41.3,-0.958,56.16371491608854,41.44572840939565,79.94806107975144,120.0,115.8,-0.778,42.787348513135996,128.16412166078933,23.584432123151327,3,C1
12,12,18,18,87.62405399942119,51.1,41.7,-0.957,56.15855120117245,41.44608268098626,79.94761301867169,120.0,115.9,-0.786,42.80536116462286,128.16575753912852,23.596847691028177,3,C1
12,12,18,19,87.61702994542178,51.1,41.3,-0.959,56.15279264997128,41.446236598305276,79.94736540565302,119.8,115.8,-0.787,42.82645580345823,128.1643917815894,23.60925084333715,3,C1
12,12,18,20,87.61081291547636,51.1,40.3,-0.964,56.147139857321314,41.44549036170697,79.94711804024736,119.8,115.7,-0.786,42.847029347654775,128.1699273898078,23.618641592493816,3,C1
12,12,18,21,87.60270210256088,51.1,39.7,-0.965,56.14309271746399,41.44444487134526,79.94697092220711,119.4,115.6,-0.787,42.86518231830712,128.16645746241798,23.62912295090132,3,C1
12,12,18,22,87.59449940045833,51.1,40.0,-0.964,56.13704962474653,41.443600426473914,79.9466239512849,119.4,115.6,-0.782,42.880617135988814,128.17909100495558,23.63599382795042,3,C1
12,12,18,23,87.58840490105788,51.1,40.5,-0.961,56.13211257512179,41.442956826047435,79.94607732733363,119.6,115.7,-0.781,42.89533651885282,128.1869119139506,23.647357834122467,3,C1
12,12,18,24,87.58221649615683,51.0,41.0,-0.959,56.12658046254667,41.44271386922139,79.94533125000629,119.9,115.8,-0.778,42.91084118233397,128.18982500203666,23.658010476288347,3,C1
12,12,18,25,87.57583427966067,51.1,41.5,-0.958,56.11915388208412,41.44277115535217,79.94448591875629,120.1,115.7,-0.784,42.92863034115163,128.1982351770346,23.671052465812057,3,C1
12,12,18,26,87.569158445381,51.1,41.7,-0.958,56.11263472820203,41.44292838419682,79.94364143283752,120.2,115.7,-0.781,42.94880171081048,128.1979369418576,23.685581413346245,3,C1
12,12,18,27,87.56208928693563,51.1,40.9,-0.961,56.10602209347383,41.44278545581262,79.94279779140469,120.4,115.7,-0.785,42.970152909099674,128.20763900491573,23.6947958319329,3,C1
12,12,18,28,87.5550271976487,51.0,40.0,-0.964,56.09931607138036,41.4421426703568,79.94195499361328,120.2,115.6,-0.786,42.98958275619057,128.2101313659108,23.71020103610097,3,C1
12,12,18,29,87.54847217045105,51.0,39.9,-0.963,56.09381675530898,41.44120052768645,79.94121303861967,119.9,115.5,-0.779,43.00569317343438,128.2157212345449,23.72029083506487,3,C1
12,12,18,30,87.5393236982806,51.0,40.3,-0.961,56.08702293855367,41.44055932715876,79.94037182558104,120.1,115.6,-0.777,43.019387480260946,128.22390551331037,23.729370544229806,3,C1
12,12,18,31,87.53298437458231,51.0,40.8,-0.959,56.08043591561512,41.4401187678316,79.93963145375545,120.2,115.8,-0.777,43.03286809278068,128.22308160779704,23.740341173685575,3,C1
12,12,18,32,87.52555139020774,51.0,41.2,-0.957,56.0757554796995,41.44017864906377,79.9389918223017,120.4,116.0,-0.774,43.0473352246879,128.23285852618926,23.75640083251189,3,C1
12,12,18,33,87.51872583881752,51.0,41.7,-0.955,56.070179724219805,41.44053847041471,79.9386528304794,120.6,116.2,-0.778,43.06408788946322,128.23542566766307,23.77234443167938,3,C1
12,12,18,34,87.5123071129787,51.1,41.5,-0.958,56.06370954449558,41.44099793194429,79.93841417764892,120.5,116.1,-0.781,43.08382380157376,128.2372902419954,23.7820720872477,3,C1
12,12,18,35,87.50349480586573,51.1,40.5,-0.963,56.056245834951085,41.440656934012345,79.93817576347128,120.4,115.9,-0.789,43.10323997777218,128.2435529517534,23.789890015160452,3,C1
12,12,18,36,87.49519131105986,51.1,39.7,-0.965,56.05038958911613,41.43961627707833,79.9378375877078,120.3,115.9,-0.783,43.12033673779441,128.24190939880165,23.795900125145295,3,C1
12,12,18,37,87.48839611974878,51.0,40.0,-0.964,56.04393919952701,41.438776660801246,79.9372997501201,120.4,115.9,-0.779,43.13461640105662,128.24846748940286,23.804904225020152,3,C1
12,12,18,38,87.48220772362903,51.0,40.5,-0.961,56.03859526032748,41.43823788414044,79.93666245037,120.6,116.0,-0.775,43.14728178465556,128.25241902191345,23.817099320795133,3,C1
12,12,18,39,87.4742255159054,51.1,40.9,-0.958,56.03325666506716,41.437799646256295,79.93602578791963,120.8,116.1,-0.779,43.160634502870906,128.25276660289154,23.82838222147434,3,C1
12,12,18,40,87.4659512903895,51.0,41.4,-0.956,56.02672340840209,41.43786184661004,79.93538976213172,121.0,116.1,-0.777,43.176873868368034,128.25991383628866,23.844253839252865,3,C1
12,12,18,41,87.45828533909912,51.1,41.7,-0.956,56.02119668499369,41.43832398476343,79.9347543723696,121.1,116.0,-0.784,43.19689699449967,128.25775392245237,23.85610958541361,3,C1
12,12,18,42,87.45002705376002,51.0,41.0,-0.961,56.014375488308694,41.43848566077867,79.93421961799723,121.8,116.0,-0.785,43.217900097505165,128.26419616852993,23.873353475828196,3,C1
12,12,18,43,87.44267702670626,51.0,40.1,-0.964,56.00686111282038,41.43794717511789,79.93368539837924,121.9,115.9,-0.784,43.237282197407666,128.2698319723614,23.88878012235237,3,C1
12,12,18,44,87.43403434967956,51.0,39.8,-0.963,55.99795425170756,41.43710922794277,79.93315171298087,121.3,115.9,-0.776,43.25344491521025,128.26886214038902,23.899791342230017,3,C1
12,12,18,45,87.42720031532988,51.0,40.2,-0.962,55.992956297455855,41.436472118714825,79.9325185612679,121.2,116.0,-0.773,43.26709147029504,128.2780932782486,23.908691550887788,3,C1
12,12,18,46,87.41937311501455,51.1,40.7,-0.96,55.9879633411584,41.43623564659611,79.93198604270664,121.3,115.9,-0.776,43.28072437882474,128.28001518497035,23.914982859336902,3,C1
12,12,18,47,87.41325374189954,51.0,41.1,-0.958,55.98247537781724,41.43609941094952,79.93155405666393,121.5,116.0,-0.774,43.29604365444592,128.28273516978538,23.921567876477564,3,C1
12,12,18,48,87.40624048815764,51.0,41.5,-0.956,55.976892902439424,41.43626331153857,79.93122250260726,121.5,116.1,-0.776,43.313747610791474,128.2883524346156,23.931646308601085,3,C1
12,12,18,49,87.39913424766947,51.0,41.7,-0.957,55.97111600953698,41.43672704822703,79.93099128010465,121.9,116.3,-0.779,43.33473386318069,128.28676408218098,23.939214662292486,3,C1
12,12,18,50,87.39003511342179,51.0,40.8,-0.962,55.96404489352744,41.4368903211788,79.93076028882454,123.6,116.1,-0.778,43.3559991293175,128.2945773180988,23.948975447630193,3,C1
12,12,18,51,87.38114507830838,51.0,39.8,-0.965,55.95908084863392,41.43595343085762,79.93052952853573,123.2,115.8,-0.785,43.37524313018819,128.2973827407807,23.95912647218256,3,C1
12,12,18,52,87.37376393323007,51.0,39.8,-0.963,55.95302176778529,41.434717477426766,79.93009899900719,122.3,116.0,-0.779,43.391567887058,128.29788535803993,23.96846734571038,3,C1
12,12,18,53,87.36499016929683,51.0,40.2,-0.962,55.9458687460175,41.43378275994934,79.92956890000819,122.1,116.3,-0.777,43.40537631917095,128.30488747268188,23.98219887836467,3,C1
12,12,18,54,87.35792517912753,50.9,40.7,-0.961,55.94112287727149,41.433248977189386,79.92913933110817,122.0,116.2,-0.776,43.420170942851776,128.30218258520918,23.992116679486305,3,C1
12,12,18,55,87.3517672539484,51.0,41.2,-0.958,55.935181754394215,41.4330157282122,79.92871019177706,122.1,116.2,-0.772,43.43725077190892,128.309380402624,24.002924562806818,3,C1
12,12,18,56,87.34281548669445,51.0,41.6,-0.956,55.928546572639824,41.43308271248399,79.92828148158527,122.2,116.1,-0.776,43.45761352113701,128.31307102222138,24.01112163824401,3,C1
12,12,18,57,87.33417267120775,50.9,41.3,-0.96,55.919618026067184,41.4331496297715,79.9277532001037,123.9,116.0,-0.778,43.48015590761588,128.31375795119914,24.02181051660577,3,C1
12,12,18,58,87.32703849853655,50.9,40.4,-0.963,55.91249840804112,41.432816480141724,79.92732544690358,125.2,116.1,-0.78,43.501975751708265,128.31914419324795,24.030788706089165,3,C1
12,12,18,59,87.318411460038,50.8,39.7,-0.964,55.907485909633074,41.43188366366159,79.92699812145668,124.5,116.1,-0.779,43.52127377595656,128.3183250490547,24.037157917383077,3,C1
12,12,19,0,87.31259304857798,50.9,40.0,-0.962,55.90147842372344,41.430951779997926,79.92667112333523,123.2,115.9,-0.777,43.5378525021806,128.32660672400561,24.046720759465693,3,C1
12,12,19,1,87.3063804555294,50.9,40.5,-0.96,55.897076945299716,41.430620828217926,79.9264444522119,122.8,116.0,-0.777,43.55321464967842,128.3294801172816,24.058274038706227,3,C1
12,12,19,2,87.29827407507388,50.9,41.0,-0.958,55.89197986835442,41.43039020738971,79.92651800775968,122.7,116.0,-0.78,43.56936143502874,128.33045063716432,24.068815764667523,3,C1
