Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,39,60.72939592326841,54.4,41.4,-0.96,59.199399864425615,47.10561823998322,94.879276040327,130.6,120.2,-0.698,29.043746805693672,139.53781197446523,35.842712330551684,3,C1
11,8,5,40,60.708666527345144,54.4,41.7,-0.958,59.20040046456119,47.10941262174324,94.87839676428666,130.6,120.4,-0.694,29.04810305888798,139.52037416249075,35.829969618221135,3,C1
11,8,5,41,60.686857860817796,54.4,42.0,-0.956,59.19930006409663,47.113003209121494,94.87881836752237,130.7,120.3,-0.691,29.05315495582909,139.49505378832828,35.81973964860291,3,C1
11,8,5,42,60.66987100295698,54.4,42.1,-0.957,59.193300764032536,47.11629020591238,94.88003954915486,130.8,120.4,-0.689,29.058601800873262,139.49745873453995,35.80331990895431,3,C1
11,8,5,43,60.65640113195402,54.2,41.5,-0.96,59.18850746326851,47.11897391570646,94.88205950960571,130.9,120.2,-0.697,29.06414319907239,139.4626612758054,35.78761658904535,3,C1
11,8,5,44,60.64614473082207,54.1,40.9,-0.963,59.18441895580524,47.121354941790756,94.8842774500961,130.9,120.2,-0.702,29.069279055873317,139.45979861452957,35.7773289724563,3,C1
11,8,5,45,60.63619858609125,53.9,40.5,-0.963,59.18043453684943,47.12403358684896,94.88629317264602,130.7,120.3,-0.704,29.07360977681744,139.45173881591506,35.767051643483846,3,C1
11,8,5,46,60.62436238750516,53.8,40.9,-0.962,59.17745410231258,47.12720955326211,94.88840687947337,130.6,120.4,-0.699,29.077136167040624,139.42668707709913,35.754684591840366,3,C1
11,8,5,47,60.61333802511765,53.7,41.2,-0.96,59.17537664821027,47.130682343708855,94.89151847259389,130.7,120.5,-0.697,29.080159030873585,139.43226039002204,35.74352990724852,3,C1
11,8,5,48,60.602924687092525,53.6,41.4,-0.961,59.171601271562054,47.13415166136515,94.8943269541213,130.7,120.5,-0.7,29.082878871842713,139.39102812963202,35.733986377341274,3,C1
11,8,5,49,60.59282176240543,53.6,41.6,-0.959,59.16752967029049,47.137517509703784,94.89703262716718,130.8,120.5,-0.696,29.08539599297087,139.3939371015024,35.72285239096393,3,C1
11,8,5,50,60.58312894064302,53.5,41.7,-0.958,59.1637621406202,47.14077999219408,94.89903559454001,130.8,120.5,-0.692,29.088610596977897,139.36964316440088,35.715929538572965,3,C1
11,8,5,51,60.57194581170238,53.5,42.0,-0.956,59.15979837847958,47.14413921220189,94.90093655894547,130.9,120.5,-0.687,29.09252198638092,139.35057352123647,35.70311360903439,3,C1
11,8,5,52,60.561873865890675,53.5,42.0,-0.958,59.156238580101096,47.14719507298969,94.90433562238653,130.9,120.3,-0.69,29.09682946439454,139.35202294771526,35.690910495425356,3,C1
11,8,5,53,60.55121199202478,53.4,41.4,-0.961,59.149482341520994,47.1497478779167,94.90923128676414,130.9,120.3,-0.7,29.101532634930145,139.31157092476752,35.67811958492993,3,C1
11,8,5,54,60.54146078003276,53.4,40.9,-0.964,59.143632859179476,47.152198130038784,94.91522205547737,130.8,120.2,-0.698,29.106331102295215,139.30885935384273,35.668441465345005,3,C1
11,8,5,55,60.53021931925273,53.4,40.6,-0.963,59.13838922632029,47.15494593190875,94.9219068334219,130.7,120.0,-0.71,29.11062477119292,139.30525049448892,35.65507302387966,3,C1
11,8,5,56,60.52028909993348,53.4,40.9,-0.962,59.13555083709397,47.158190985976844,94.92908492658847,130.6,120.0,-0.704,29.113914146421727,139.27044524399443,35.64491795085578,3,C1
11,8,5,57,60.51076881083355,53.4,41.2,-0.96,59.132115286256884,47.16163279499087,94.93645584166188,130.6,120.1,-0.693,29.116000232275304,139.27757479875044,35.632873032904925,3,C1
11,8,5,58,60.50045804202271,53.4,41.6,-0.959,59.12978317097063,47.16517116219588,94.94331938582022,130.8,120.3,-0.688,29.11898423204303,139.2388972239517,35.620640159872025,3,C1
11,8,5,59,60.49565758398069,53.5,41.9,-0.957,59.12625338779966,47.168805991033686,94.94877606643439,130.9,120.4,-0.691,29.122365247810986,139.23865832672777,35.60421951971215,3,C1
11,8,6,0,60.49026192639671,53.5,42.2,-0.956,59.121527134411856,47.17233718504265,94.95302729036796,131.0,120.4,-0.687,29.125742882563173,139.22431966840105,35.58971530019244,3,C1
11,8,6,1,60.483471664470315,53.5,41.9,-0.958,59.11800560727744,47.1753648478576,94.95617426307759,131.1,120.2,-0.682,29.12991713968061,139.18619534873264,35.574825584892245,3,C1
11,8,6,2,60.477088192805844,53.6,41.6,-0.96,59.11168760167016,47.17798948300974,94.95841808881451,131.0,120.2,-0.695,29.13478722254093,139.1901091533839,35.56615075930735,3,C1
11,8,6,3,60.46761110461304,53.5,41.2,-0.962,59.105975914068495,47.18031149352673,94.9597596707257,131.0,120.0,-0.692,29.139752435318385,139.1511190442305,35.55468460854804,3,C1
11,8,6,4,60.45684349350843,53.5,40.9,-0.963,59.10136993815442,47.182631182033205,94.96039991105498,130.9,119.8,-0.695,29.143912682883066,139.15226792518627,35.547329923939486,3,C1
11,8,6,5,60.446386650014915,53.6,40.6,-0.963,59.096668568216266,47.18524855085117,94.96033951114391,130.9,119.8,-0.703,29.147568770200184,139.13451565726106,35.53568259401555,3,C1
11,8,6,6,60.4358402633649,53.7,40.8,-0.962,59.09347189964805,47.188263302300314,94.95967917163277,130.8,119.8,-0.698,29.150821201429984,139.1208811416038,35.51954691142153,3,C1
11,8,6,7,60.42580442310154,53.6,41.1,-0.961,59.0910784277484,47.19157503899801,94.95851949246114,130.8,119.9,-0.693,29.153070380228556,139.1263602604622,35.506727364510105,3,C1
11,8,6,8,60.41557861867843,53.7,41.4,-0.959,59.08678734932065,47.19488346395901,94.95706097296868,130.8,120.0,-0.692,29.15541730984833,139.08863390020176,35.498720637145595,3,C1
11,8,6,9,60.40436304005975,53.7,41.7,-0.958,59.08300056197133,47.19818858049505,94.9554039119957,130.9,120.1,-0.69,29.15836189253848,139.09084526630156,35.487721916508455,3,C1
11,8,6,10,60.39465867701969,53.7,42.0,-0.958,59.08011756140936,47.201290391914554,94.9536485080837,130.9,120.0,-0.686,29.16180353064594,139.06495442103525,35.47263419459195,3,C1
11,8,6,11,60.38436401834267,53.7,42.2,-0.958,59.07453744384795,47.20418910152264,94.95149485957562,131.0,119.9,-0.683,29.165841727115296,139.05368946661423,35.457461560397356,3,C1
11,8,6,12,60.37377965432433,53.7,41.8,-0.959,59.0680629064041,47.20648491242112,94.94924336471604,131.1,119.8,-0.691,29.17077588538818,139.05113577714764,35.44730409883696,3,C1
11,8,6,13,60.36390587467,53.7,41.2,-0.962,59.0631948434977,47.2083784275087,94.94689412135133,131.0,119.6,-0.699,29.176405109502795,139.00858464137048,35.43595679473812,3,C1
11,8,6,14,60.35264196879534,53.7,40.6,-0.964,59.0587316486542,47.210070049081196,94.94434722722998,130.8,119.4,-0.7,29.181528704393294,139.0114760567291,35.422420837943385,3,C1
11,8,6,15,60.34298932682654,53.7,40.7,-0.963,59.055472917005545,47.212159979032116,94.94160288000276,130.7,119.3,-0.697,29.186947175688903,138.98116458067236,35.40529841710544,3,C1
11,8,6,16,60.332346337499715,53.7,41.1,-0.96,59.052117444088545,47.214647819053084,94.93886127712277,130.7,119.3,-0.697,29.191960228513214,138.97168341609168,35.39129311868834,3,C1
11,8,6,17,60.32241399116222,53.7,41.4,-0.959,59.047665326644456,47.21723317123403,94.93602241584564,130.7,119.3,-0.692,29.1964682682847,138.97701173267558,35.379701825569654,3,C1
11,8,6,18,60.31239157717106,53.7,41.8,-0.957,59.042017661317814,47.2197159380628,94.93318639342979,130.7,119.4,-0.693,29.201371800016414,138.92973472094292,35.363122123744084,3,C1
11,8,6,19,60.30167918559389,53.7,42.0,-0.957,59.0384756436565,47.22219622212474,94.93025320703636,130.8,119.3,-0.69,29.206270428216396,138.93170498622197,35.346259001620346,3,C1
11,8,6,20,60.2919775064083,53.8,42.1,-0.958,59.032537168012844,47.22437402590261,94.92732295382932,131.0,119.2,-0.695,29.21266415778818,138.91327328123575,35.33021274261873,3,C1
11,8,6,21,60.280985528901894,53.8,41.5,-0.961,59.02600463084483,47.22594965187671,94.92439563087548,130.9,119.0,-0.689,29.21955149363039,138.8873600079545,35.318182529876104,3,C1
11,8,6,22,60.27140454337299,53.8,41.0,-0.962,59.021478626213984,47.22732370222484,94.92167123524462,130.9,118.9,-0.694,29.226731942136762,138.89027264794655,35.30816434734623,3,C1
11,8,6,23,60.26103313882962,53.8,40.6,-0.963,59.01635714758777,47.22869637852261,94.91884956400938,130.7,118.6,-0.7,29.233505210194625,138.8561823752986,35.29105618299888,3,C1
11,8,6,24,60.25107210569079,53.9,40.8,-0.963,59.00874079044018,47.23036768214409,94.91583071444536,130.7,118.5,-0.694,29.23957170498443,138.8446261929233,35.27856512681588,3,C1
11,8,6,25,60.241121033585095,53.8,41.1,-0.962,59.00093204964974,47.232337314461944,94.91261488373092,130.7,118.5,-0.696,29.245632133279447,138.84868156673036,35.26568656168906,3,C1
11,8,6,26,60.23027991255151,53.8,41.4,-0.959,58.991031117600095,47.234404977147484,94.9093022688472,130.7,118.5,-0.692,29.25088650114617,138.80693288516363,35.25742087512737,3,C1
11,8,6,27,60.220549632638956,53.8,41.7,-0.958,58.9809400864825,47.23667057217034,94.90589296657835,130.8,118.6,-0.688,29.256735614645024,138.81112595227847,35.244563454252244,3,C1
11,8,6,28,60.20962908300632,53.9,42.1,-0.956,58.973359146396014,47.23893390159817,94.90248707361177,130.9,118.6,-0.692,29.26247887903038,138.7725148263262,35.232318890798,3,C1
11,8,6,29,60.20001945392332,53.8,42.2,-0.959,58.96588578724962,47.241094967696576,94.89908458653815,131.0,118.7,-0.693,29.26931640015135,138.76234231149988,35.2191865719072,3,C1
11,8,6,30,60.18941943446939,53.9,41.6,-0.961,58.957219901462366,47.24275387272888,94.89588550195161,131.0,118.6,-0.681,29.2761470837512,138.76657996918837,35.205667385335296,3,C1
11,8,6,31,60.17993001503492,53.8,41.1,-0.962,58.945862681560904,47.244111118856154,94.89278961644966,130.9,118.5,-0.699,29.28327093666745,138.72961338921917,35.19476171794996,3,C1
11,8,6,32,60.16895008501989,53.8,40.6,-0.963,58.935816818879346,47.24556700773729,94.88969682683322,130.8,118.4,-0.701,29.290087665730784,138.72478377582996,35.182466956232005,3,C1
11,8,6,33,60.159281134934865,53.9,40.8,-0.962,58.927381002060464,47.24762144072956,94.88640713000638,130.7,118.4,-0.698,29.29619757806505,138.7124589920541,35.173784489275775,3,C1
11,8,6,34,60.14872185379993,54.0,41.2,-0.961,58.919353621058406,47.25007381928883,94.88292072287636,130.8,118.4,-0.693,29.301601380486986,138.69354653306206,35.1594107047865,3,C1
11,8,6,35,60.13897313194613,53.9,41.4,-0.961,58.91243426743735,47.252623745469535,94.87933780215349,130.9,118.5,-0.696,29.307399779106497,138.696052986529,35.146451294081714,3,C1
11,8,6,36,60.12883415881418,54.0,41.6,-0.96,58.903021833169916,47.255271121724064,94.87555846435133,130.9,118.6,-0.69,29.31329237932739,138.6596569335425,35.13520484278763,3,C1
11,8,6,37,60.11830532465536,54.1,41.7,-0.958,58.894118811336746,47.258015850602334,94.87168290588697,131.0,118.6,-0.69,29.31957908694806,138.65679727660893,35.120269637944844,3,C1
11,8,6,38,60.108587019330706,54.1,41.9,-0.958,58.88602469252541,47.26085783475173,94.86771122298109,131.0,118.8,-0.688,29.32575950786111,138.64494047933232,35.1055493683069,3,C1
11,8,6,39,60.097878432311376,54.1,42.1,-0.957,58.876638667832886,47.26379697691698,94.86354351175811,131.1,118.9,-0.688,29.332033748353247,138.611795538853,35.0972438189386,3,C1
11,8,6,40,60.08798055387906,54.1,42.2,-0.957,58.866662029165056,47.26673317994006,94.85927996824634,131.1,118.9,-0.685,29.338801714604894,138.61498374331413,35.08224657511966,3,C1
11,8,6,41,60.078492573325185,54.2,41.6,-0.96,58.85739536713589,47.269166446760124,94.8548206882781,131.1,118.8,-0.695,29.34626291289029,138.57826875957082,35.06736432854454,3,C1
11,8,6,42,60.06751408075186,54.2,41.1,-0.963,58.84693797176875,47.27129728031336,94.85026586758981,131.0,118.7,-0.7,29.354216649977396,138.57509049081125,35.04829696421599,3,C1
11,8,6,43,60.05774656667111,54.2,40.7,-0.963,58.83759103379698,47.27352598303305,94.84561560172222,131.0,118.6,-0.7,29.361962433327417,138.55321540032045,35.03554866725178,3,C1
11,8,6,44,60.04838882010444,54.2,40.9,-0.963,58.82855344276318,47.276352457050024,94.84096998612048,130.9,118.6,-0.701,29.36920047089409,138.53886218492013,35.02411311858453,3,C1
11,8,6,45,60.03834043128433,54.0,41.2,-0.96,58.82102488932041,47.27947610459298,94.83622901613437,130.9,118.4,-0.7,29.376531270423193,138.5465233227352,35.00998900546595,3,C1
11,8,6,46,60.02750209085305,54.0,41.5,-0.959,58.81250386443109,47.28289662848839,94.83139278711823,130.9,118.4,-0.695,29.38445473915277,138.50607679941245,34.99727901646048,3,C1
11,8,6,47,60.017374588762195,54.1,41.8,-0.958,58.804891360566664,47.2865137318599,94.82646139433112,130.9,118.4,-0.696,29.392970284413618,138.50907072261305,34.98428173744402,3,C1
11,8,6,48,60.007857214173434,54.1,42.1,-0.956,58.797186469206096,47.29022721812804,94.82153493293679,130.9,118.4,-0.691,29.402677314129207,138.48246165189042,34.97699745570658,3,C1
11,8,6,49,59.99854935695926,54.1,42.3,-0.958,58.78758928273689,47.29393699090991,94.81661339800385,130.9,118.4,-0.695,29.41407463681508,138.4714791902385,34.964320458250874,3,C1
11,8,6,50,59.9884508076023,54.2,41.6,-0.961,58.77730169345415,47.297143053919,94.81169678460584,130.9,118.3,-0.706,29.426760562178266,138.4737077110483,34.95265613779262,3,C1
11,8,6,51,59.977662356794696,54.2,40.8,-0.965,58.76832439176069,47.30024591086509,94.80688508782124,130.7,118.3,-0.703,29.439033801616088,138.43363400333723,34.94100348165483,3,C1
11,8,6,52,59.9676846944379,54.1,40.8,-0.963,58.76225606736893,47.30434566495422,94.80207820273343,130.7,118.2,-0.706,29.45099476781447,138.4350003693339,34.92926247817318,3,C1
11,8,6,53,59.958217009743464,54.1,41.1,-0.961,58.75329381130156,47.30934131928927,94.79747612453069,130.6,118.3,-0.706,29.462943773046657,138.41086536896458,34.91533321569501,3,C1
11,8,6,54,59.94855879273372,54.2,41.4,-0.96,58.74444051749026,47.31523197796997,94.79307864840617,130.6,118.2,-0.701,29.47418082927361,138.40465450359562,34.90771788247931,3,C1
11,8,6,55,59.938610233940985,54.2,41.7,-0.958,58.735896076972764,47.321716745992006,94.78888556975775,130.6,118.2,-0.703,29.48560664844434,138.39884984909202,34.895010164596826,3,C1
11,8,6,56,59.927971623707045,54.1,42.0,-0.958,58.72776018089579,47.32839502924602,94.784796684188,130.6,118.3,-0.7,29.497221041795896,138.38305099924293,34.88341515443223,3,C1
11,8,6,57,59.917243652083336,54.2,42.4,-0.956,58.7194324207149,47.33516663421677,94.7810118875038,130.7,118.4,-0.696,29.509323820754098,138.38926794824368,34.873131739277795,3,C1
11,8,6,58,59.90722640843126,54.1,42.0,-0.959,58.70851298829419,47.34163146758255,94.77743087561629,130.7,118.2,-0.701,29.521414496933343,138.34617868029545,34.85715860753852,3,C1
11,8,6,59,59.89761918202282,54.2,41.4,-0.962,58.69830447530589,47.34808983611497,94.77405344474067,130.7,118.2,-0.702,29.533393082436408,138.35183250161515,34.84290144893099,3,C1
11,8,7,0,59.8883215628408,54.2,40.9,-0.965,58.68840617083058,47.355441746278856,94.77077939129593,130.6,118.1,-0.707,29.544859689353974,138.3243806691135,34.825358547482054,3,C1
11,8,7,1,59.879033241277966,54.3,40.9,-0.963,58.678617764659755,47.36448630453258,94.76770861190464,130.6,118.1,-0.706,29.555514829664617,138.3194562884444,34.81273318893457,3,C1
11,8,7,2,59.869654208036685,54.3,41.3,-0.961,58.67103914689509,47.37482181822805,94.76484090329272,130.5,118.3,-0.702,29.565059314834954,138.31673683215595,34.79932045574564,3,C1
11,8,7,3,59.85948455382865,54.3,41.5,-0.961,58.663068107748195,47.38584699640982,94.76217606238943,130.6,118.3,-0.699,29.57399425552012,138.29642009532378,34.785821135289886,3,C1
11,8,7,4,59.84902506927482,54.3,41.7,-0.959,58.65750503964045,47.3974611494134,94.75971388632703,130.7,118.3,-0.699,29.583020261264597,138.30322367522848,34.7734353141546,3,C1
11,8,7,5,59.838376044205546,54.3,42.0,-0.958,58.649747534600806,47.409263688263984,94.7576541724407,130.8,118.3,-0.697,29.591537241003333,138.26532045155327,34.75856187884044,3,C1
11,8,7,6,59.827637668161344,54.2,42.2,-0.957,58.6417977870662,47.421054424575715,94.75579651826826,130.8,118.4,-0.697,29.60064570376233,138.2681551311017,34.7462033169616,3,C1
11,8,7,7,59.81681003049318,54.3,42.5,-0.957,58.63375598927914,47.43253337015114,94.75394072174998,130.9,118.5,-0.691,29.609945058058567,138.2459869759706,34.73475711364463,3,C1
11,8,7,8,59.80609322046269,54.3,42.1,-0.959,58.62472223328986,47.44370083678099,94.75208678102824,130.9,118.6,-0.701,29.61963511300051,138.22924098899463,34.722222356530985,3,C1
11,8,7,9,59.79578712724223,54.3,41.5,-0.962,58.61419751105657,47.45525713594421,94.75023469424721,130.9,118.6,-0.701,29.62921547788751,138.23431174800564,34.70770013417446,3,C1
11,8,7,10,59.78569134011499,54.3,41.1,-0.964,58.604683313545515,47.468201878808266,94.74828445955296,130.8,118.5,-0.708,29.638286262409622,138.19677743625763,34.69819243404028,3,C1
11,8,7,11,59.78150564877487,54.3,41.1,-0.963,58.597178630231966,47.48363367692946,94.7462361750934,130.8,118.5,-0.705,29.64624797614721,138.19938065882138,34.68899424160624,3,C1
11,8,7,12,59.7770241431261,54.3,41.4,-0.961,58.589281451601735,47.501050043252526,94.74408993891831,130.7,118.4,-0.704,29.653001728171066,138.17668127816256,34.67650524736463,3,C1
11,8,7,13,59.771147118982974,54.4,41.8,-0.959,58.582992170150135,47.51954899320928,94.74204584897939,130.7,118.6,-0.7,29.659648726442896,138.1637045968844,34.66512874211727,3,C1
11,8,7,14,59.766475971864,54.3,42.1,-0.958,58.57530917797998,47.53802944421607,94.74030380313042,130.8,118.8,-0.694,29.666289077716453,138.1655408922875,34.654363613375146,3,C1
11,8,7,15,59.76230949589213,54.3,42.4,-0.956,58.567333868802,47.55599141477185,94.73876349932728,130.9,118.9,-0.698,29.672622788638737,138.13517535139522,34.639509249761765,3,C1
11,8,7,16,59.75804718639624,54.4,42.5,-0.959,58.556366534933204,47.57273542335708,94.73732473582795,131.0,119.0,-0.692,29.6795501658501,138.1389401760438,34.628869740512,3,C1
11,8,7,17,59.75298913920984,54.4,41.9,-0.961,58.54521016839828,47.58846268793372,94.73618741109212,131.1,119.0,-0.697,29.68597061568425,138.11010123586775,34.61494087077149,3,C1
