Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,4,52,98.1565993611757,51.6,42.2,-0.962,38.918063606111794,45.2,84.62453493736133,129.59730808212447,121.3,-0.698,46.144521294291415,107.88470156930362,37.49803394101295,2,C1
11,10,4,53,98.13684276181452,51.6,42.4,-0.961,38.91934554250568,45.4,84.63101040242397,129.59681077404235,121.4,-0.699,46.15967677299712,107.89441686773431,37.504835907071936,2,C1
11,10,4,54,98.1196059190527,51.6,42.7,-0.96,38.92002619696318,45.5,84.63817939202156,129.5963139632683,121.4,-0.697,46.17431709622413,107.91472245086658,37.51373107116486,2,C1
11,10,4,55,98.10118631313365,51.6,42.9,-0.959,38.919606170766215,45.7,84.64584121262953,129.59591764930502,121.3,-0.692,46.189142779127906,107.9451077284157,37.5250173400937,2,C1
11,10,4,56,98.08348512682052,51.6,43.0,-0.958,38.92118656459545,45.8,84.6538953714169,129.5955217316557,121.3,-0.693,46.205153636348776,107.9578626206873,37.5368923227536,2,C1
11,10,4,57,98.0660016416937,51.6,43.2,-0.957,38.92336537803086,46.0,84.66224147604548,129.59512620992405,121.2,-0.691,46.22214848271243,107.9697047580666,37.54285543043085,2,C1
11,10,4,58,98.049235640052,51.6,43.5,-0.957,38.92514201265283,46.1,84.67077923456944,129.59473108371412,121.1,-0.693,46.23962633422971,108.00293505330853,37.558112575000415,2,C1
11,10,4,59,98.03048640441196,51.6,43.3,-0.96,38.92521687064018,46.0,84.67940845533487,129.5945363526304,121.2,-0.693,46.25798670789548,108.02623211825522,37.565254462425415,2,C1
11,10,5,0,98.01335591800755,51.6,42.7,-0.962,38.92439165376954,45.5,84.68822904687954,129.59494181627775,121.0,-0.702,46.27792872118759,108.03400588613697,37.57718920796299,2,C1
11,10,5,1,97.99564256208953,51.6,41.9,-0.964,38.92426726211577,44.9,84.69724081783266,129.5955468744615,120.8,-0.71,46.298050792466405,108.06707188025082,37.581012018755025,2,C1
11,10,5,2,97.97744691952745,51.6,41.9,-0.963,38.92534299485365,45.0,84.70654357701483,129.59605132758702,120.8,-0.701,46.31615274167394,108.08920480837057,37.59063100673627,2,C1
11,10,5,3,97.95906947260792,51.6,42.2,-0.961,38.9264176518588,45.2,84.71603703343781,129.59625527625943,120.8,-0.688,46.33263658893227,108.09471560356221,37.60024037572953,2,C1
11,10,5,4,97.93981040313531,51.6,42.5,-0.96,38.92879123420694,45.4,84.72582099640437,129.59645902098316,120.8,-0.696,46.34850395234333,108.12752088795865,37.6130401353538,2,C1
11,10,5,5,97.92097059273217,51.6,42.9,-0.959,38.930762442972735,45.7,84.73569517540795,129.59666256196218,120.9,-0.695,46.363855448390986,108.15209336707069,37.623627095218446,2,C1
11,10,5,6,97.90174962213943,51.6,43.2,-0.957,38.93283168052976,46.0,84.74555948023254,129.5969658994002,121.1,-0.697,46.3800915929426,108.16044127370363,37.632903468123224,2,C1
11,10,5,7,97.8839478725173,51.6,43.6,-0.958,38.93189884884922,46.3,84.75551392075232,129.5973689335008,121.2,-0.695,46.397311501349655,108.19218083242991,37.6470705646551,2,C1
11,10,5,8,97.86536392464478,51.6,42.9,-0.961,38.93246695000037,45.9,84.76555840683157,129.5978715645673,120.9,-0.699,46.415414189848306,108.20778865159748,37.65962349409045,2,C1
11,10,5,9,97.84709856072014,51.6,42.1,-0.964,38.93303448305036,45.3,84.77569284842474,129.59867369300275,120.8,-0.705,46.43359877565845,108.21098086294589,37.67086387059636,2,C1
11,10,5,10,97.83035146215943,51.6,41.9,-0.963,38.932901448567314,45.1,84.78601715557632,129.59917501930974,120.9,-0.699,46.4499651768828,108.24516988208293,37.67689300672576,2,C1
11,10,5,11,97.81332111069726,51.6,42.2,-0.961,38.93366854711875,45.4,84.79653113842073,129.59967584429043,121.0,-0.696,46.465115211705914,108.27502471220085,37.68271611371904,2,C1
11,10,5,12,97.79640778958657,51.7,42.6,-0.96,38.93793487857163,45.7,84.80723460728231,129.60027616844613,121.0,-0.696,46.47925009649421,108.27784968748864,37.69063339760532,2,C1
11,10,5,13,97.77951138179698,51.7,43.0,-0.958,38.93659694369306,46.0,84.81812737267502,129.6009758922777,121.4,-0.689,46.49317084639772,108.29747183780115,37.701942764207715,2,C1
11,10,5,14,97.76223187041518,51.7,43.4,-0.956,38.93806034674937,46.3,84.82910924530235,129.6017749163854,121.3,-0.688,46.50727767555132,108.33587436596335,37.707640821443505,2,C1
11,10,5,15,97.74556963854477,51.7,43.5,-0.958,38.938522286402616,46.4,84.84008013605704,129.60267314146904,121.4,-0.695,46.52337039787577,108.35273849159739,37.71603318062206,2,C1
11,10,5,16,97.72912406890622,51.8,42.7,-0.962,38.936783764116214,45.8,84.85104005592098,129.60357046832758,121.4,-0.696,46.5396470274779,108.35908575310579,37.72561714744144,2,C1
11,10,5,17,97.71279494483731,51.8,41.9,-0.966,38.9376469803521,45.2,84.86188901586505,129.60436689785925,121.4,-0.7,46.55480738045042,108.38552666735268,37.740191530294,2,C1
11,10,5,18,97.69618214989248,51.8,42.0,-0.963,38.93980933337175,45.2,84.87272712684917,129.6050625309614,121.2,-0.694,46.56795257306997,108.39164114068534,37.749851338763705,2,C1
11,10,5,19,97.6790859677426,51.8,42.3,-0.962,38.94046952403838,45.8,84.88375439972232,129.60575746843043,121.4,-0.692,46.5802846204969,108.40234949954466,37.76100148742494,2,C1
11,10,5,20,97.66020688177485,51.8,42.7,-0.96,38.941429054514344,49.2,84.8948706453226,129.606551710962,121.4,-0.692,46.5921043358764,108.43314715004512,37.76784048593752,2,C1
11,10,5,21,97.64434667489309,51.8,43.0,-0.958,38.940787625459826,46.9,84.90607577467728,129.60734515925105,121.3,-0.695,46.60381223154052,108.44601400289507,37.779672645451576,2,C1
11,10,5,22,97.62810232821819,51.9,43.5,-0.955,38.94034683783437,46.7,84.9171696989026,129.6081378140918,121.4,-0.689,46.617108419308984,108.44656798889217,37.79289297280613,2,C1
11,10,5,23,97.61127422588997,51.9,43.3,-0.959,38.94090649099653,46.6,84.9283525292037,129.6089296762777,121.4,-0.701,46.63229131088967,108.47872142090328,37.80290007983333,2,C1
11,10,5,24,97.59246295166409,51.9,42.6,-0.962,38.94216558450553,46.0,84.93952417667451,129.60952074660145,121.3,-0.697,46.64775901957878,108.49814269948237,37.813197179753494,2,C1
11,10,5,25,97.57537048871242,51.9,41.9,-0.964,38.943323418921025,45.5,84.95078465249783,129.60991122585483,121.0,-0.699,46.6633112605592,108.50414455678289,37.82158398257374,2,C1
11,10,5,26,97.55819511822371,51.9,42.1,-0.962,38.944180095502105,45.7,84.96223386784534,129.61020131462897,120.9,-0.697,46.67704794929864,108.5324404122261,37.827862398591165,2,C1
11,10,5,27,97.54093692310548,51.9,42.5,-0.961,38.9453359154066,45.9,84.9737716339775,129.61049111331434,120.9,-0.692,46.68987090134934,108.54970797181386,37.83653453619257,2,C1
11,10,5,28,97.52199598618236,51.9,42.8,-0.959,38.9460905794912,46.2,84.98529786234353,129.61078062220102,120.8,-0.69,46.701281030447994,108.55335826384204,37.84769800165638,2,C1
11,10,5,29,97.50537399019618,51.9,43.2,-0.957,38.9473444889117,46.4,84.99691256448118,129.6110698415788,120.9,-0.69,46.713479749417544,108.58640490557819,37.86345030365473,2,C1
11,10,5,30,97.48876861620597,51.9,43.6,-0.956,38.95029714442279,46.7,85.0085156519167,129.6114587717372,120.9,-0.692,46.72686626966812,108.60361850067261,37.86778685335108,2,C1
11,10,5,31,97.47157984758977,51.9,43.1,-0.96,38.950446847278364,46.4,85.02010713626477,129.61184731296547,120.7,-0.695,46.74143940339846,108.60511488217195,37.87591906649772,2,C1
11,10,5,32,97.45440826774217,51.9,42.3,-0.964,38.948396400431086,45.8,85.0316870291285,129.6121354656525,120.8,-0.692,46.755997963995064,108.62780976728978,37.88744314743122,2,C1
11,10,5,33,97.43725385947442,52.0,41.9,-0.963,38.95054800403066,45.5,85.04335534209937,129.61232333018683,120.6,-0.696,46.769841966031066,108.65218195752249,37.89545570428379,2,C1
11,10,5,34,97.41871660561496,52.0,42.3,-0.961,38.95249745602663,45.7,85.05501198675728,129.61241100685666,120.7,-0.694,46.782372124065034,108.65902977556496,37.90316024857951,2,C1
11,10,5,35,97.39999788900934,52.0,42.7,-0.96,38.95514495857061,46.0,85.06675697477053,129.6125985958498,120.8,-0.693,46.79398975194097,108.6870707457894,37.911857088330926,2,C1
11,10,5,36,97.38189789112033,52.0,43.0,-0.958,38.95608981361204,46.5,85.07839021779576,129.61278599725392,120.6,-0.69,46.80549576218903,108.70688367504361,37.925545231242594,2,C1
11,10,5,37,97.36251599322921,52.0,43.2,-0.958,38.958133723798426,49.1,85.09001182757795,129.61307321125665,120.5,-0.687,46.816890266426846,108.71147679136857,37.93481968601135,2,C1
11,10,5,38,97.34685347723598,52.0,43.5,-0.956,38.96167559007463,47.2,85.10152181575037,129.61336013804538,120.7,-0.691,46.82937337616042,108.74256531457719,37.94448486632535,2,C1
11,10,5,39,97.33060662375875,52.0,43.3,-0.961,38.96111391448456,46.7,85.11302029393462,129.61364677790732,120.6,-0.689,46.84364400278426,108.75492274926262,37.95424038145902,2,C1
11,10,5,40,97.31187601713499,52.0,42.5,-0.964,38.960452800570074,46.1,85.12460727364069,129.61393313112941,120.6,-0.697,46.857400358781476,108.75786782651336,37.96588614107756,2,C1
11,10,5,41,97.29486414111786,52.0,42.0,-0.965,38.9615923477695,45.7,85.13628266636705,129.61411919799826,120.6,-0.698,46.86974295842269,108.79580995868685,37.97282025493648,2,C1
11,10,5,42,97.27766927697674,52.0,42.3,-0.963,38.96293075542174,46.0,85.14814638370068,129.61430507880024,120.7,-0.687,46.88057321546427,108.81771414872816,37.98274743468154,2,C1
11,10,5,43,97.26159160769976,52.0,42.6,-0.961,38.96476782466631,46.3,85.16009823731697,129.61459077372143,120.7,-0.687,46.8904926422488,108.82509643457944,37.99526468724686,2,C1
11,10,5,44,97.24463001609205,52.0,43.0,-0.958,38.965403056841645,46.6,85.17203813907966,129.61497618294771,120.8,-0.681,46.899302149606555,108.85757133814485,38.00576942255961,2,C1
11,10,5,45,97.22578538607596,52.0,43.4,-0.956,38.9662376537848,46.8,85.18396610094058,129.61546120676476,120.9,-0.688,46.90870284745695,108.8702137668067,38.01166365313705,2,C1
11,10,5,46,97.20775960068988,52.0,43.6,-0.957,38.96597141613102,47.0,85.19578213483963,129.616045745558,120.9,-0.687,46.91889414460949,108.8770435530399,38.02235198948391,2,C1
11,10,5,47,97.19015184108919,52.0,42.9,-0.961,38.96600544471489,46.5,85.20728635270478,129.61672969981245,121.1,-0.694,46.929675250464875,108.90416650948686,38.033129637494426,2,C1
11,10,5,48,97.1714616892481,52.0,42.1,-0.965,38.96743943927017,45.9,85.21827906635208,129.61731297011264,121.0,-0.699,46.940045575214405,108.90446234297737,38.04449650785693,2,C1
11,10,5,49,97.15279022755887,52.0,42.0,-0.963,38.969371999830905,45.8,85.22926078728572,129.61789565714253,121.1,-0.693,46.94910552963919,108.93125788063439,38.052152011349065,2,C1
11,10,5,50,97.13703743733132,52.0,42.4,-0.962,38.97120262783107,46.1,85.24013152649844,129.6185777614854,121.4,-0.694,46.95695642410955,108.95252662275375,38.05799985933772,2,C1
11,10,5,51,97.11980039989398,52.0,42.8,-0.96,38.97363142520324,46.4,85.25089139497194,129.61935918372393,121.3,-0.69,46.96379946768544,108.95467409613099,38.06634185947838,2,C1
11,10,5,52,97.10388059949408,52.0,43.1,-0.958,38.97575779377804,46.6,85.26144050357696,129.62023982454022,121.3,-0.679,46.97053566821776,108.98251942203485,38.0784755176189,2,C1
11,10,5,53,97.08707671889458,52.0,43.5,-0.955,38.97858203598426,46.9,85.2717790630734,129.62121958471567,121.5,-0.678,46.97836513254954,108.99873690261283,38.08729704210128,2,C1
11,10,5,54,97.06848964217569,52.0,43.4,-0.958,38.976903453948275,46.8,85.28210728401032,129.62229836513094,121.8,-0.686,46.98638676741699,108.99943816571023,38.097209745059175,2,C1
11,10,5,55,97.04982115253353,51.9,42.7,-0.962,38.97612655049433,46.3,85.2925251767263,129.62347606676582,121.8,-0.691,46.99500038064957,109.02933872754453,38.107712535314114,2,C1
11,10,5,56,97.03267133138098,51.9,42.0,-0.964,38.97625042394383,45.7,85.30313265154957,129.62445259069904,121.8,-0.693,47.00320538026892,109.048909388817,38.1139048227788,2,C1
11,10,5,57,97.0191386600496,51.9,42.2,-0.962,38.97857417351989,45.9,85.31382951889803,129.62542813810833,121.6,-0.691,47.00970217488865,109.05176047942818,38.12399091795602,2,C1
11,10,5,58,97.00691952138956,51.9,42.6,-0.96,38.98079559934637,46.2,85.32461568937914,129.62630270997025,121.8,-0.688,47.01529247271376,109.08090871894875,38.12956692703807,2,C1
11,10,5,59,96.99451260186817,51.9,42.9,-0.958,38.98181480374703,46.5,85.33559107368977,129.62727640726027,121.7,-0.685,47.020677180241044,109.0888278102298,38.13803736011103,2,C1
11,10,6,0,96.9808180892663,51.9,43.4,-0.957,38.98213298894328,46.8,85.34675548261609,129.628249130853,121.6,-0.685,47.027256503060805,109.10123898241957,38.148499322750915,2,C1
11,10,6,1,96.96863727117703,51.8,43.7,-0.958,38.98175085595434,47.0,85.35790872713348,129.62932088172212,121.7,-0.682,47.03472924655774,109.12713774343716,38.15335082342816,2,C1
11,10,6,2,96.95556863390586,51.8,43.0,-0.961,38.98226910509838,46.5,85.36905081840635,129.6303915608404,121.8,-0.687,47.043394517311185,109.12471060569372,38.16139747260473,2,C1
11,10,6,3,96.94231306527195,51.8,42.3,-0.966,38.982886835993284,45.9,85.38018176758796,129.63136116927953,121.8,-0.69,47.052451122793876,109.14488589508802,38.170236075132124,2,C1
11,10,6,4,96.93107075220668,51.8,42.0,-0.963,38.98280394915729,45.7,85.39140158582036,129.63212980811025,121.7,-0.692,47.05999867167108,109.17244100919294,38.17856583905699,2,C1
11,10,6,5,96.91783968145447,51.8,42.4,-0.961,38.98432114520813,46.0,85.40261018423453,129.63289767830216,121.8,-0.691,47.06713867299941,109.17216856818375,38.18918727321794,2,C1
11,10,6,6,96.90482184177301,51.8,42.8,-0.959,38.98683682406292,46.2,85.4138075740503,129.63366478062386,121.6,-0.683,47.07437153432641,109.20159639961557,38.197098085944724,2,C1
11,10,6,7,96.89301701993124,51.8,43.2,-0.957,38.98774998723886,46.5,85.42499376647623,129.63453111584326,121.6,-0.683,47.08189716279208,109.22289480321595,38.20850098785878,2,C1
11,10,6,8,96.8809240029113,51.8,43.6,-0.956,38.98836223725162,46.7,85.43606877270976,129.63539658472743,121.6,-0.679,47.09061526562929,109.22477190841273,38.21849248687092,2,C1
11,10,6,9,96.86694307890838,51.7,43.4,-0.959,38.98887387501436,48.2,85.44703270393705,129.63626118814273,121.5,-0.687,47.10152465036366,109.24974713650433,38.231073994384055,2,C1
11,10,6,10,96.85717613582948,51.7,42.7,-0.963,38.98918500113935,46.6,85.45798567123312,129.63712492695458,121.5,-0.69,47.11362312571329,109.24279738936782,38.24204292038967,2,C1
11,10,6,11,96.84601895969365,51.7,42.1,-0.965,38.99139581613821,45.8,85.46882768556189,129.63778780202765,121.4,-0.699,47.12580950258758,109.26045459197846,38.24990087746929,2,C1
11,10,6,12,96.83347294073396,51.7,42.2,-0.962,38.99520442032207,45.9,85.47975885787633,129.6383500142256,121.3,-0.699,47.13688369308499,109.28789413738649,38.25615097659182,2,C1
11,10,6,13,96.82053946779322,51.7,42.6,-0.962,38.99660921590174,46.2,85.49077909901847,129.63891166421138,121.3,-0.697,47.1466468093919,109.2893062432491,38.270794825615226,2,C1
11,10,6,14,96.80861892832543,51.7,43.0,-0.959,38.99951260668584,46.4,85.50178831991946,129.63947275254716,121.2,-0.687,47.155700162582505,109.31411693700585,38.27822403078961,2,C1
11,10,6,15,96.7973103093971,51.7,43.4,-0.958,39.00021309407916,46.7,85.51278653159955,129.6401332797946,121.2,-0.686,47.165144462419924,109.32370282006885,38.28384580675882,2,C1
11,10,6,16,96.78411299908771,51.7,43.7,-0.957,39.00261288098508,46.9,85.52377374506796,129.64089314651483,121.3,-0.686,47.1758793179575,109.33117911724878,38.29136196095206,2,C1
11,10,6,17,96.77252888608862,51.7,43.0,-0.961,39.0028102681041,46.4,85.53464997132289,129.64165225336833,121.3,-0.692,47.18800343863955,109.35844793813153,38.297070598991105,2,C1
11,10,6,18,96.76195635720254,51.7,42.2,-0.964,39.004007457835996,45.7,85.54551532135157,129.64231060111499,121.3,-0.692,47.19991543520091,109.3551894901934,38.302273528392114,2,C1
11,10,6,19,96.74899440084533,51.7,42.1,-0.963,39.00600345037816,45.6,85.55636980603022,129.64276829051386,121.2,-0.7,47.21101551976571,109.3753343007032,38.31167125486372,2,C1
11,10,6,20,96.73314540644449,51.7,42.5,-0.961,39.00689744692779,45.9,85.5672134362242,129.64322552222333,121.2,-0.696,47.221404504245946,109.40205896640249,38.32315958360885,2,C1
11,10,6,21,96.71871226103805,51.7,42.9,-0.96,39.007290549480864,46.2,85.57804622278798,129.64368229670112,121.1,-0.689,47.2309830997417,109.4078569074361,38.33343642402524,2,C1
11,10,6,22,96.70489354877701,51.7,43.2,-0.958,39.00768325893139,46.4,85.58876817656518,129.64423861440443,121.1,-0.686,47.240452116641954,109.42714905052866,38.341402987601214,2,C1
11,10,6,23,96.69148865522823,51.7,43.5,-0.958,39.00787557567246,46.6,85.59947940838862,129.64479437579,121.2,-0.689,47.251011664525315,109.45512190147812,38.345861584613615,2,C1
11,10,6,24,96.677097166573,51.7,43.6,-0.959,39.008167700096784,46.6,85.61007992898023,129.64554958141423,121.1,-0.687,47.262760652860784,109.45276677957665,38.358315723029,2,C1
11,10,6,25,96.66252006940643,51.6,42.9,-0.962,39.008659532396685,46.1,85.62066984905124,129.6462040318328,121.0,-0.693,47.27669789220792,109.47991401279707,38.37095740730597,2,C1
11,10,6,26,96.64625754933702,51.7,42.2,-0.964,39.00805087286429,45.5,85.63124917920219,129.64675782780097,121.0,-0.692,47.29032119431571,109.50343409878427,38.37598644989866,2,C1
11,10,6,27,96.62971129178769,51.7,42.1,-0.963,39.00974282199142,45.5,85.64181793002298,129.64731106997317,120.9,-0.693,47.30323087312139,109.50383066468548,38.38721046344876,2,C1
11,10,6,28,96.6151815804959,51.7,42.4,-0.962,39.010733079169434,45.7,85.65247611209296,129.6477637589032,120.9,-0.693,47.31472764224827,109.53232683402081,38.396823252985314,2,C1
11,10,6,29,96.5992663989154,51.6,42.8,-0.959,39.011922346090266,46.0,85.66312363598087,129.64831599514432,121.1,-0.686,47.32571291460603,109.55459450718679,38.40792642973233,2,C1
11,10,6,30,96.58436713251649,51.7,43.1,-0.958,39.011910423744176,46.3,85.67376051234488,129.64886767914916,121.2,-0.683,47.33698720169142,109.5557399126796,38.414518503302595,2,C1
11,10,6,31,96.56848276538396,51.7,43.6,-0.956,39.01389851332043,46.6,85.68428675183253,129.64951881147002,121.2,-0.683,47.348350214489734,109.58388417276691,38.422403984799296,2,C1
11,10,6,32,96.55331428261859,51.7,43.5,-0.96,39.01418461480711,46.6,85.6948024650807,129.65026929265855,121.0,-0.686,47.361201864275245,109.59180028859416,38.4325815808145,2,C1
11,10,6,33,96.53866096833598,51.7,42.8,-0.963,39.0135704301923,46.1,85.70540766261561,129.6509190233659,120.9,-0.697,47.37484066241097,109.60010848830557,38.43784899923369,2,C1
11,10,6,34,96.52552230736764,51.7,42.1,-0.965,39.01455685976211,45.5,85.716102254953,129.65146810434254,120.9,-0.695,47.38876582174856,109.62440837981725,38.44601115023445,2,C1
11,10,6,35,96.50969678506026,51.7,42.2,-0.962,39.01584230290235,45.6,85.72678615269805,129.65191663623818,120.8,-0.697,47.40137705592681,109.62458397143745,38.45766513908421,2,C1
11,10,6,36,96.4936870882752,51.6,42.6,-0.961,39.01922646059945,45.9,85.73745936654535,129.65236471960193,120.8,-0.689,47.41277567887088,109.643659387466,38.46990747394513,2,C1
11,10,6,37,96.47879340118692,51.6,42.9,-0.959,39.01990723413885,46.2,85.74812190717881,129.65291235488235,120.9,-0.686,47.42356290319201,109.67371572807853,38.48293756647118,2,C1
11,10,6,38,96.46341460778574,51.6,43.4,-0.957,39.02198732690471,46.5,85.75877378527164,129.65355944252747,120.9,-0.685,47.43443934028882,109.67234201235046,38.494254628904706,2,C1
11,10,6,39,96.44945119317795,51.6,43.7,-0.956,39.0227653395778,46.7,85.76941501148637,129.65420588308496,120.9,-0.679,47.44650490094853,109.68776967033811,38.5052603742758,2,C1
11,10,6,40,96.43460174198476,51.6,43.3,-0.96,39.02294257423822,46.4,85.77984559647489,129.6548516772019,121.0,-0.69,47.460058396047586,109.71388190066777,38.51615511390152,2,C1
11,10,6,41,96.42116714024277,51.6,42.5,-0.963,39.02441963166399,45.8,85.7897657508784,129.6554968255247,121.0,-0.695,47.47399833765154,109.7123680187671,38.52843895878762,2,C1
11,10,6,42,96.40814597310252,51.6,42.1,-0.964,39.025695212032325,45.4,85.79907598512753,129.65604132869916,120.8,-0.689,47.486424339313885,109.74625565074834,38.54531051982883,2,C1
11,10,6,43,96.39413782712943,51.6,42.4,-0.963,39.02766951682029,45.5,85.80757690914241,129.65658528737046,120.9,-0.69,47.49713791497457,109.7599093950976,38.555765209309,2,C1
11,10,6,44,96.37984368930229,51.6,42.7,-0.961,39.029641847303466,45.8,85.81536933223326,129.6571287020831,121.0,-0.691,47.5074407770596,109.7704494857025,38.56750944409969,2,C1
11,10,6,45,96.36586384561299,51.7,43.0,-0.96,39.032512205456165,46.0,85.82235396290102,129.65787157338102,120.9,-0.692,47.51703333628254,109.79887903621679,38.57714193465559,2,C1
11,10,6,46,96.35259798176737,51.7,43.3,-0.958,39.0327796932507,46.1,85.82863160893812,129.65871370180764,121.0,-0.691,47.527116302946254,109.80238015718056,38.590464792720944,2,C1
11,10,6,47,96.3369453837856,51.7,43.7,-0.955,39.03474691355745,46.4,85.83420297732918,129.6596549881058,121.2,-0.682,47.53778918664331,109.81437777702338,38.595374327928226,2,C1
11,10,6,48,96.32350843840182,51.7,43.5,-0.959,39.03511216664389,46.3,85.83916877435186,129.6606953331177,121.2,-0.688,47.549651397456664,109.84046339924636,38.6027789536003,2,C1
11,10,6,49,96.30968492996341,51.7,42.7,-0.963,39.034577054477246,45.7,85.8436296055775,129.66163463778457,121.2,-0.691,47.56210174605921,109.83772293584711,38.617376174646694,2,C1
11,10,6,50,96.29597524503345,51.7,42.1,-0.963,39.035342477422766,45.3,85.84798597597192,129.6624730031468,121.2,-0.692,47.57313964431315,109.86538521291126,38.62785879847205,2,C1
11,10,6,51,96.28307926978842,51.7,42.3,-0.962,39.03710713494534,45.5,85.85253798999595,129.66331053014366,121.1,-0.697,47.583466504668834,109.88451982769836,38.638230939673576,2,C1
11,10,6,52,96.26999619051864,51.8,42.7,-0.96,39.037970027810395,45.8,85.85768545200595,129.66414721961354,121.2,-0.689,47.593683038164166,109.88653530787066,38.6472927087339,2,C1
11,10,6,53,96.25692619432813,51.8,43.1,-0.958,39.03853205778258,46.2,85.86342776655394,129.6650830723939,121.3,-0.693,47.604389355126,109.91654877256279,38.65814541602517,2,C1
11,10,6,54,96.2427692681338,51.8,43.5,-0.957,39.0388935257248,46.5,85.86976433878739,129.66611798932152,121.4,-0.682,47.614584965770874,109.92753222379024,38.66838727060915,2,C1
11,10,6,55,96.22842649886567,51.8,43.7,-0.957,39.041154632199074,46.7,85.87679457444861,129.66725187133218,121.4,-0.687,47.6266703808051,109.92980469156645,38.67671888333854,2,C1
11,10,6,56,96.21489807236681,51.8,42.9,-0.961,39.041313477566874,46.2,85.88411777987416,129.66828461946085,121.3,-0.688,47.63994371042429,109.95857488687489,38.6872421644552,2,C1
11,10,6,57,96.20128317429445,51.8,42.2,-0.964,39.040772164089304,45.6,85.89193366209429,129.66931633484137,121.2,-0.699,47.65360376671387,109.97781631198801,38.69345492229074,2,C1
11,10,6,58,96.18588189112015,51.8,42.2,-0.962,39.04093139192521,45.5,85.90014172843219,129.6702470185065,121.1,-0.701,47.66605016294716,109.98043849567603,38.70226146736845,2,C1
11,10,6,59,96.17279600922903,51.8,42.6,-0.96,39.04339046053329,45.8,85.90874158670375,129.67117677148798,121.0,-0.687,47.67758411278421,110.00985805718034,38.710959205901084,2,C1
11,10,7,0,96.15982321321981,51.9,43.0,-0.959,39.04414707007275,46.1,85.91763284511705,129.67210559471647,121.0,-0.685,47.68820652867143,110.02164819912315,38.71564824669518,2,C1
11,10,7,1,96.1459633900066,51.8,43.4,-0.957,39.04680292300268,47.6,85.92671521227193,129.67303348912174,121.1,-0.684,47.69961832214276,110.02812655092403,38.72533259844849,2,C1
