Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,8,19,65.29651566196304,54.0,41.6,-0.96,50.10178813652339,49.68236137367164,102.28363096811263,131.5,119.7,-0.678,45.628791950518995,138.2372164735406,21.413340681242275,3,C1
11,8,8,20,65.29621914630107,54.1,41.7,-0.96,50.101986348386866,49.68017901229797,102.27974733714451,131.5,119.7,-0.683,45.63406315856847,138.19637925706706,21.41842734056103,3,C1
11,8,8,21,65.29562292715477,54.1,41.9,-0.958,50.10238436203848,49.67799883328567,102.27636758980736,131.5,119.9,-0.684,45.640129095409904,138.19388287781,21.42140891322047,3,C1
11,8,8,22,65.29592730422762,54.1,42.2,-0.957,50.103181977676435,49.675720834452385,102.27339122221755,131.6,119.8,-0.677,45.647188966314495,138.16738899493222,21.425187504307253,3,C1
11,8,8,23,65.29463137692338,54.1,42.4,-0.957,50.10247879569876,49.673545113617934,102.27051783099535,131.6,119.9,-0.677,45.65524177734818,138.1400216059373,21.427862316802948,3,C1
11,8,8,24,65.29463674554644,54.2,41.9,-0.96,50.10037631690306,49.670771568504314,102.26674731316434,131.5,120.0,-0.681,45.664586535570834,138.13868158433135,21.428434454486144,3,C1
11,8,8,25,65.29484210880089,54.1,41.2,-0.964,50.099775940586156,49.667500796935805,102.26128056585118,131.4,120.1,-0.692,45.67412194903526,138.116042902747,21.42850602003166,3,C1
11,8,8,26,65.29364726669209,54.1,40.8,-0.963,50.099476164645566,49.66413329613887,102.25431928528532,131.2,119.9,-0.686,45.683647827086226,138.08342685984428,21.440877514011625,3,C1
11,8,8,27,65.2937536194254,54.2,41.0,-0.962,50.09867668848092,49.66096916284273,102.24636496600004,131.1,119.8,-0.69,45.69296417925914,138.08454343298442,21.456936636497616,3,C1
11,8,8,28,65.29375986580597,54.0,41.3,-0.961,50.09797801179244,49.65780819367989,102.23791860103404,131.0,119.7,-0.686,45.702371215079886,138.06445888955142,21.467979699861118,3,C1
11,8,8,29,65.29316610594016,54.0,41.5,-0.96,50.09818003378065,49.654650385486214,102.22908068243301,130.9,119.5,-0.681,45.712068843864806,138.03979443066189,21.47961172016126,3,C1
11,8,8,30,65.29347293983422,54.0,41.6,-0.96,50.09878185374687,49.65139573510073,102.22025160175058,130.8,119.4,-0.685,45.721656775020946,138.04415463623124,21.4914321084411,3,C1
11,8,8,31,65.29237946689439,54.1,41.8,-0.959,50.09878307189312,49.648044339365626,102.21203135014882,130.8,119.6,-0.684,45.732435118245924,138.011110481595,21.502640676332657,3,C1
11,8,8,32,65.2922870874275,54.0,41.9,-0.958,50.09988428882123,49.644696295026264,102.20391931879867,130.7,119.4,-0.685,45.744202683127675,137.99909937111343,21.517838035656325,3,C1
11,8,8,33,65.29269480034007,54.0,42.0,-0.958,50.10018440453241,49.64165159873124,102.19711539947987,130.8,119.5,-0.683,45.75665848044455,137.99840027174233,21.53072019762067,3,C1
11,8,8,34,65.29120210553974,54.1,42.2,-0.958,50.09938422012788,49.638709947132504,102.1910182840804,130.8,119.4,-0.684,45.77110182196411,137.9610018714706,21.54308947742305,3,C1
11,8,8,35,65.29121090343419,54.1,42.5,-0.957,50.09968483590776,49.635771237185374,102.18522726579633,130.6,119.3,-0.682,45.78643072014215,137.95074086959912,21.549046387945626,3,C1
11,8,8,36,65.29101969253075,54.1,42.1,-0.959,50.09728515107185,49.63293546594819,102.18024203853054,130.5,119.2,-0.692,45.80314428942201,137.95159012872952,21.56279734155768,3,C1
11,8,8,37,65.28982867283821,54.0,41.4,-0.962,50.09458786592078,49.629302530482235,102.17586179649201,130.4,119.1,-0.693,45.82074114513259,137.9186385386008,21.57673454421612,3,C1
11,8,8,38,65.29013884416538,54.0,40.9,-0.964,50.092993278054855,49.62647322795175,102.17218593469552,130.3,119.0,-0.699,45.83842040398745,137.9058199000622,21.597857809671904,3,C1
11,8,8,39,65.29004870532123,54.0,41.0,-0.963,50.0936002847768,49.624346754723796,102.16881374876083,130.1,119.0,-0.694,45.85498198358346,137.90701408016216,21.627359951862235,3,C1
11,8,8,40,65.2898586566159,53.9,41.3,-0.962,50.09380668449202,49.62182240796907,102.16554493501206,130.1,118.9,-0.697,45.870727001599874,137.872207066082,21.649232591910376,3,C1
11,8,8,41,65.2900687979593,53.9,41.6,-0.96,50.09431287780753,49.6189005855611,102.16197939007705,130.1,118.8,-0.693,45.886456274598274,137.86793485901592,21.672183359318463,3,C1
11,8,8,42,65.28917872916134,53.8,41.8,-0.959,50.09561856492972,49.615681684975534,102.15801741068698,130.1,118.6,-0.691,45.90236981832367,137.8710669241569,21.695811175959147,3,C1
11,8,8,43,65.28958955043218,54.0,42.1,-0.957,50.09502294636479,49.612866003290556,102.15325939327629,130.1,118.6,-0.692,45.91956744850535,137.83539585723275,21.718015364783188,3,C1
11,8,8,44,65.28879996088175,54.0,42.4,-0.956,50.097527923418426,49.61055313728726,102.14690613388301,130.0,118.7,-0.695,45.93744788105684,137.83496046137554,21.737897349418404,3,C1
11,8,8,45,65.28901116092086,53.9,42.3,-0.96,50.096430395495005,49.608142584149974,102.14025922774913,130.2,118.6,-0.693,45.95691043317578,137.8299255009142,21.762559452068984,3,C1
11,8,8,46,65.28842214975995,53.9,41.6,-0.962,50.09483396509951,49.605434441565826,102.13471896852137,130.8,118.5,-0.698,45.977353522742604,137.7934955754133,21.781496892616918,3,C1
11,8,8,47,65.28863372761019,53.9,41.0,-0.964,50.092939131134415,49.60202900712426,102.12978424955286,130.9,118.3,-0.7,45.99857616921986,137.79700207983788,21.8055153957243,3,C1
11,8,8,48,65.28564509388258,53.9,41.0,-0.963,50.09444619200328,49.59992697811713,102.1253544653033,130.9,118.0,-0.707,46.01867759305064,137.77740507775803,21.826509880328576,3,C1
11,8,8,49,65.27965944878869,53.8,41.2,-0.962,50.093551745811276,49.59802705113901,102.121229110838,131.0,117.9,-0.703,46.03805891545758,137.76212767268026,21.84758337044825,3,C1
11,8,8,50,65.2750797893399,53.8,41.5,-0.961,50.09535819406547,49.59582902408788,102.11720788172717,130.8,117.9,-0.696,46.057020856542124,137.76636554500757,21.8689357870778,3,C1
11,8,8,51,65.26980470955056,53.7,41.8,-0.959,50.095562835871405,49.593833195063795,102.11319067384544,130.8,118.1,-0.692,46.07656383568558,137.73209917946255,21.89286685129072,3,C1
11,8,8,52,65.26373490484102,53.7,42.2,-0.957,50.096467273035536,49.59233936186873,102.10917748317159,131.0,117.9,-0.704,46.0979872718499,137.73286708028309,21.91447398443943,3,C1
11,8,8,53,65.25907116993616,53.8,42.4,-0.956,50.0967708057625,49.591347022506866,102.10506830568842,130.8,117.8,-0.693,46.120489284578056,137.73413421320282,21.93555951045499,3,C1
11,8,8,54,65.25411209876623,53.7,42.4,-0.958,50.094574034956736,49.59045567548436,102.10086323738273,130.6,117.9,-0.707,46.14446879529348,137.69900007898963,21.955623950944535,3,C1
11,8,8,55,65.24825798666745,53.7,41.7,-0.961,50.09287946092178,49.58946521980887,102.09646237414535,130.1,117.7,-0.707,46.17032432649819,137.69940107891065,21.97666832699359,3,C1
11,8,8,56,65.24310972868079,53.7,41.1,-0.964,50.09308658146086,49.58757575458906,102.0920659117712,129.5,117.5,-0.709,46.19565400217169,137.69660167783172,22.003491658666597,3,C1
11,8,8,57,65.23836661895211,53.7,41.0,-0.963,50.0932934948794,49.58628817883447,102.08797384585942,129.4,117.2,-0.711,46.22005834816952,137.6603050761539,22.02788816700793,3,C1
11,8,8,58,65.23292825233315,53.7,41.4,-0.961,50.09120020138452,49.58540189065563,102.08418587201356,129.5,117.1,-0.71,46.244038289821354,137.66464477107772,22.054460278840924,3,C1
11,8,8,59,65.22679532408083,53.7,41.7,-0.959,50.09240900118313,49.58471648876498,102.08050168614155,129.6,117.0,-0.709,46.26799425153153,137.65498012630667,22.076405818562083,3,C1
11,8,9,0,65.22196852875675,53.7,42.1,-0.958,50.092316592181945,49.58363177227621,102.0768211844554,129.6,116.9,-0.703,46.29182625728001,137.63132514618036,22.10482941274352,3,C1
11,8,9,1,65.21724656022799,53.7,42.5,-0.956,50.09322427558976,49.58174814050393,102.07314436327094,129.6,116.8,-0.703,46.316734431022724,137.6369938210342,22.125424583330776,3,C1
11,8,9,2,65.21152931366777,53.7,42.4,-0.959,50.09103105131417,49.57996639236343,102.06927121890767,129.2,116.8,-0.703,46.3434176965917,137.61745682721315,22.147299158747447,3,C1
11,8,9,3,65.2034177843541,53.7,41.8,-0.962,50.091340020262855,49.579186425971066,102.06500194768877,128.5,116.5,-0.71,46.37097427889511,137.60033937038594,22.1713518595887,3,C1
11,8,9,4,65.19231436656975,53.7,41.2,-0.963,50.08984868024259,49.57790723954509,102.06093694574108,128.2,116.5,-0.714,46.39780330461622,137.60583903101556,22.193380507729113,3,C1
11,8,9,5,65.18282205220318,53.7,41.0,-0.963,50.090258831562345,49.57612933230555,102.05707600879533,128.3,116.6,-0.714,46.423405501311606,137.58363319198455,22.21918712722138,3,C1
11,8,9,6,65.17233923015097,53.6,41.3,-0.961,50.090668572730785,49.57465320297324,102.05331893278654,128.8,116.6,-0.713,46.44678209581029,137.57804955879257,22.240867940094162,3,C1
11,8,9,7,65.16216689092083,53.6,41.7,-0.961,50.091077904158055,49.572178549770264,102.04956561385374,129.2,116.5,-0.702,46.470035313714476,137.58307150923378,22.261527072154067,3,C1
11,8,9,8,65.15190472402992,53.6,42.0,-0.959,50.090986826253896,49.56880637122049,102.04601604823989,129.4,116.5,-0.704,46.493265278400756,137.56888843772455,22.278565545081914,3,C1
11,8,9,9,65.14185281930588,53.7,42.4,-0.956,50.09169583942764,49.56693756484927,102.04267003219165,129.7,116.6,-0.699,46.51637201312236,137.53731954928682,22.29758697953683,3,C1
11,8,9,10,65.13171096648658,53.7,42.5,-0.958,50.09090414358822,49.56557062728442,102.03942736215946,129.8,116.6,-0.704,46.53975564110923,137.53618222973753,22.312689392557296,3,C1
11,8,9,11,65.1218792555201,53.7,41.8,-0.961,50.08701323944463,49.56420505665714,102.0363879347973,129.7,116.5,-0.704,46.563415885468125,137.5421460475078,22.33267670316474,3,C1
11,8,9,12,65.11185737626458,53.8,41.2,-0.964,50.08512622620518,49.56334085160048,102.0335515468625,129.6,116.5,-0.714,46.586952469582656,137.5227039014603,22.351944026461574,3,C1
11,8,9,13,65.10204551888832,53.8,41.0,-0.963,50.08654109997897,49.56347751074888,102.03091799531563,129.5,116.6,-0.709,46.609365517113076,137.49088119755885,22.370392082435114,3,C1
11,8,9,14,65.09194347336944,53.7,41.3,-0.961,50.083554558878994,49.56361403323813,102.0284870773203,129.7,116.7,-0.711,46.630056151595966,137.49339031636129,22.386721690352676,3,C1
11,8,9,15,65.08235152989606,53.7,41.7,-0.96,50.084471004320115,49.56395041920489,102.02585859024299,130.1,116.9,-0.701,46.650126095444364,137.49749692604493,22.410234968662323,3,C1
11,8,9,16,65.07186917836616,53.7,42.0,-0.958,50.0847865333158,49.56408646878569,102.02303273165275,130.5,116.9,-0.696,46.66967596934892,137.4714994291189,22.431024733693658,3,C1
11,8,9,17,65.06209730918779,53.7,42.4,-0.957,50.08540174678248,49.5632223823169,102.0200096989211,130.8,117.0,-0.702,46.68900629337958,137.44872792968977,22.452393708959963,3,C1
11,8,9,18,65.0520352118786,53.7,42.6,-0.958,50.085416345035696,49.56215915993458,102.01688968922218,130.9,117.2,-0.701,46.7089172870862,137.45157920176007,22.472541315251004,3,C1
11,8,9,19,65.04228317666673,53.6,41.9,-0.961,50.083530928690664,49.56179700077465,102.01387279953296,130.9,117.4,-0.71,46.72880836979912,137.44862762255832,22.493868773935752,3,C1
11,8,9,20,65.03204089349006,53.6,41.2,-0.964,50.08174739776197,49.56213520377387,102.01125892673343,130.9,117.2,-0.703,46.74847956142932,137.41777899493576,22.517374905161816,3,C1
11,8,9,21,65.02270885259658,53.6,41.0,-0.963,50.08346565036421,49.5629730685701,102.0089476678067,130.7,117.2,-0.712,46.76683108186789,137.41406121594082,22.539057530256652,3,C1
11,8,9,22,65.01188614374398,53.6,41.3,-0.961,50.08398218471385,49.56381009550154,102.00703872013888,130.3,117.4,-0.705,46.78376425078602,137.41764715472488,22.556118472726396,3,C1
11,8,9,23,65.00227425760023,53.7,41.6,-0.96,50.08379820252913,49.56524628540604,102.00523168141873,130.1,117.3,-0.7,46.800080486535236,137.40262950757014,22.57666235425367,3,C1
11,8,9,24,64.99227198334265,53.6,41.9,-0.959,50.0851144043266,49.56668103912064,102.00342644973732,130.0,117.2,-0.689,46.8161804060487,137.37652687806258,22.593985691899416,3,C1
11,8,9,25,64.9818797113593,53.7,42.3,-0.957,50.08592928992228,49.56801435808151,102.00162302328758,130.0,117.2,-0.701,46.832764225642656,137.38125035118452,22.606291706207518,3,C1
11,8,9,26,64.97259783164795,53.6,42.7,-0.956,50.08754336063235,49.569246343723435,101.99972140026429,130.1,117.2,-0.695,46.849731461417015,137.38136910083333,22.62348541450131,3,C1
11,8,9,27,64.9623252338163,53.7,42.3,-0.96,50.08715581727172,49.570677097379715,101.99772167886402,130.1,117.1,-0.703,46.8668817299556,137.3502877317325,22.63996192908681,3,C1
11,8,9,28,64.95236290858249,53.7,41.6,-0.962,50.08606866145445,49.57170642028234,101.99562395718516,130.2,117.0,-0.709,46.88471484822565,137.34703744400076,22.653421967157723,3,C1
11,8,9,29,64.9429105456739,53.7,41.0,-0.964,50.08618259279299,49.57353471386206,101.99382833322798,130.1,117.0,-0.709,46.90193013337743,137.35449040655678,22.664068545190567,3,C1
11,8,9,30,64.93216763512822,53.7,41.2,-0.963,50.08779641020019,49.5764611791482,101.99213450489475,129.9,117.0,-0.704,46.91722820324404,137.31783591615022,22.679604476645377,3,C1
11,8,9,31,64.92273546749308,53.7,41.5,-0.961,50.088808613789986,49.579284717969045,101.99074237038985,129.8,117.0,-0.701,46.9315109750408,137.30821808023407,22.69232487216873,3,C1
11,8,9,32,64.9122127320256,53.7,41.9,-0.959,50.08871980517619,49.580505433251076,101.98945162801947,129.7,116.9,-0.702,46.94497946406576,137.31250986215386,22.710732547296562,3,C1
11,8,9,33,64.90260051929357,53.6,42.3,-0.957,50.09003108537102,49.582424927817826,101.98816217639146,129.8,116.9,-0.696,46.958634484601696,137.30549735229172,22.729321814749266,3,C1
11,8,9,34,64.89299791877428,53.6,42.7,-0.955,50.09084105428565,49.585242502890004,101.98687401421506,129.8,117.0,-0.697,46.97217585011709,137.27929185493943,22.743892492934513,3,C1
11,8,9,35,64.8823049208555,53.6,42.4,-0.959,50.09055021323136,49.587557260387115,101.98538714020084,129.8,117.0,-0.699,46.98670367426698,137.27101256308447,22.76304860044158,3,C1
11,8,9,36,64.87272261593465,53.5,41.7,-0.964,50.089659663018125,49.58986970312673,101.98380175306063,129.7,116.9,-0.703,47.00111697059271,137.27644155052138,22.778285551841137,3,C1
11,8,9,37,64.86274989331872,53.5,41.0,-0.965,50.08847000335511,49.59217983342361,101.98261795130757,129.5,116.8,-0.713,47.01471585362212,137.25136510897087,22.794607266289297,3,C1
11,8,9,38,64.8523871434254,53.6,41.1,-0.963,50.08788153335176,49.59498765359018,101.98163533335627,129.3,116.8,-0.71,47.0278011377685,137.21971374386192,22.80561265902301,3,C1
11,8,9,39,64.84313475628197,53.6,41.3,-0.962,50.08949365181841,49.59759266593659,101.9805536980229,129.2,116.9,-0.708,47.041173336630735,137.22009403011805,22.821307046363984,3,C1
11,8,9,40,64.83349162152568,53.5,41.6,-0.961,50.089804158166594,49.59999507327065,101.97957314432487,129.2,116.9,-0.703,47.052832163294106,137.22287393608792,22.83308573931762,3,C1
11,8,9,41,64.82325812990415,53.5,41.9,-0.959,50.08761435400842,49.60249507819738,101.97819357118055,129.3,116.9,-0.7,47.06437933113081,137.20535106215183,22.8459526535783,3,C1
11,8,9,42,64.81383487177425,53.5,42.2,-0.959,50.08782673965442,49.60459258311918,101.97671537760937,129.3,116.9,-0.691,47.075714951799675,137.18844571108966,22.85580670092472,3,C1
11,8,9,43,64.80432103690248,53.4,42.6,-0.958,50.088138912914765,49.60628799053605,101.97503866223177,129.4,116.9,-0.691,47.08723923684787,137.19025726537856,22.866350894223796,3,C1
11,8,9,44,64.79381671586557,53.5,42.7,-0.958,50.08745077400185,49.60748170254552,101.97316362356953,129.4,116.9,-0.699,47.09945199761103,137.18776700811318,22.876284543329575,3,C1
11,8,9,45,64.78402289914972,53.5,41.9,-0.961,50.08636332322785,49.60927422084298,101.97139045994597,129.4,116.9,-0.699,47.111352545613414,137.1551792411051,22.882708258786245,3,C1
11,8,9,46,64.77453887625057,53.5,41.2,-0.964,50.08407695990462,49.61116494662213,101.96991906948601,129.2,116.8,-0.708,47.1230411930678,137.145824061864,22.89282555052746,3,C1
11,8,9,47,64.76536433737432,53.6,41.2,-0.964,50.085292882944714,49.61285378167551,101.96884915041652,129.1,116.8,-0.705,47.13321815187473,137.15077823780214,22.89313272497693,3,C1
11,8,9,48,64.75559897303695,53.6,41.6,-0.963,50.08360759006177,49.61404092789384,101.9678803012661,129.2,116.9,-0.698,47.142884933722854,137.12832745956433,22.89683959225195,3,C1
11,8,9,49,64.74524337406392,53.6,41.9,-0.96,50.08412398247171,49.61352688696595,101.96661242096485,129.3,117.0,-0.695,47.151642048789135,137.10109913210476,22.899642752659698,3,C1
11,8,9,50,64.73529813068986,53.5,42.3,-0.958,50.08433985848924,49.612913360078984,101.96474580854388,129.4,117.2,-0.7,47.16059040674035,137.10239803297264,22.90524310990704,3,C1
11,8,9,51,64.72586283255917,53.5,42.6,-0.956,50.08425551863075,49.613400446718906,101.96258106273534,129.6,117.2,-0.688,47.16972981633361,137.10559563493968,22.906637866797134,3,C1
11,8,9,52,64.71663696972661,53.5,42.6,-0.958,50.08307126311212,49.61408704627219,101.9600184816726,129.6,117.3,-0.698,47.180160086517276,137.07589003930474,22.909131228930338,3,C1
11,8,9,53,64.70742033275688,53.5,41.9,-0.962,50.080688191849006,49.615172959225916,101.95715846319094,129.5,117.2,-0.695,47.19107992643076,137.06121414926542,22.907922097701405,3,C1
11,8,9,54,64.69781291242413,53.5,41.3,-0.964,50.07880750365716,49.61525778626669,101.95390130472774,129.4,117.3,-0.711,47.20178884650433,137.06575293511617,22.906414175603704,3,C1
11,8,9,55,64.6876150995117,53.5,41.1,-0.963,50.0789286961535,49.61694252848042,101.95034740342301,129.2,117.2,-0.706,47.21168705765782,137.05048718218106,22.9062077614281,3,C1
11,8,9,56,64.67712748441218,53.6,41.3,-0.962,50.078949767457345,49.61762558595194,101.9469970560196,129.2,117.1,-0.695,47.22087537060016,137.01923669499885,22.910901553666672,3,C1
11,8,9,57,64.66705035692776,53.6,41.6,-0.96,50.079170817689885,49.61810796036599,101.94405005896358,129.2,117.2,-0.694,47.22925449522956,137.01941745830385,22.91349065211301,3,C1
11,8,9,58,64.65738330657084,53.5,42.0,-0.96,50.080191646872194,49.61888985240563,101.94140600890462,129.3,117.2,-0.7,47.23802524073433,137.02659804084556,22.916877161460896,3,C1
11,8,9,59,64.64802592326427,53.6,42.3,-0.959,50.07991145522532,49.619570962553226,101.93896460289572,129.4,117.3,-0.689,47.246887215493594,137.00107144280472,22.915560284299435,3,C1
11,8,10,0,64.63867789734101,53.5,42.7,-0.956,50.07983154377009,49.62025139159067,101.93682563829283,129.5,117.3,-0.694,47.2565403282781,136.97997037136193,22.916644724015136,3,C1
11,8,10,1,64.62923921944368,53.5,42.6,-0.958,50.078651712226325,49.620531140199084,101.93508881265454,129.5,117.3,-0.697,47.267583787949825,136.98259040099057,22.91342807929112,3,C1
11,8,10,2,64.61990998022424,53.6,41.9,-0.961,50.078373060514096,49.62241060905888,101.93375372384189,129.5,117.4,-0.699,47.279416204161876,136.97620781058956,22.910214651211827,3,C1
11,8,10,3,64.61059007024402,53.6,41.3,-0.965,50.07829468745358,49.62328819844982,101.93301997011805,129.4,117.3,-0.707,47.29023678795772,136.94033160277897,22.905604436560616,3,C1
11,8,10,12,64.60087948017377,53.4,41.1,-0.964,50.07841639276612,49.624664910251376,101.93118695014793,129.5,117.0,-0.704,47.30284655116976,136.94179127117619,22.904598832124055,3,C1
11,8,10,13,64.59117860069361,53.5,41.3,-0.962,50.07893797637336,49.625840245341124,101.92925576319777,129.4,117.0,-0.698,47.31374370461859,136.92764947990503,22.905594233291932,3,C1
11,8,10,14,64.58148742209292,53.6,41.6,-0.96,50.07945903839699,49.62601440509578,101.92672650743458,129.5,117.0,-0.695,47.32512996091397,136.89902183042514,22.90548863905864,3,C1
11,8,10,15,64.57200593467083,53.4,42.0,-0.959,50.08077957935859,49.62618839069068,101.92259978092716,129.5,117.2,-0.694,47.33680483095305,136.89942280859472,22.905083150419582,3,C1
11,8,10,16,64.56263392873616,53.4,42.4,-0.959,50.07999879977923,49.62576220229999,101.91727718114622,129.6,117.1,-0.694,47.348768026122094,136.9000233857861,22.90077806726916,3,C1
11,8,10,17,64.55367129480743,53.5,42.7,-0.956,50.08041880097945,49.625036440097695,101.91065990396507,129.6,117.2,-0.687,47.361319258095975,136.86862336240034,22.898077289201893,3,C1
11,8,10,18,64.54451762351263,53.5,42.5,-0.958,50.08003838217847,49.6243114036576,101.9031492440611,129.6,117.1,-0.692,47.37525793883788,136.85725473903793,22.89477921191269,3,C1
11,8,10,19,64.53497310588912,53.5,41.9,-0.962,50.07845834379629,49.624287092253944,101.89494609481703,129.6,117.0,-0.699,47.38918268089905,136.8593974842989,22.893284432700778,3,C1
11,8,10,20,64.52483813278323,53.5,41.2,-0.964,50.0761798854525,49.624062805161685,101.88625114872221,129.5,116.9,-0.697,47.40289349821815,136.8501380868146,22.896591148268076,3,C1
11,8,10,21,64.51491329465044,53.5,41.3,-0.963,50.07760370556704,49.62533874235652,101.87706489757348,129.5,116.9,-0.699,47.41539060471993,136.8188879487278,22.890894557119807,3,C1
11,8,10,22,64.5052983813558,53.5,41.6,-0.961,50.079326101861476,49.62601340361416,101.8677878326759,129.5,116.9,-0.695,47.42807521411521,136.80686906077906,22.89020366256269,3,C1
11,8,10,23,64.49589308297443,53.5,41.9,-0.96,50.079046775759615,49.625687390210544,101.85872004484322,129.5,116.8,-0.693,47.441347138901094,136.8108621917183,22.888913458900127,3,C1
11,8,10,24,64.48679718989146,53.5,42.3,-0.958,50.07926772898386,49.62616170282033,101.84996132479839,129.5,116.8,-0.69,47.454705791762194,136.80755132952658,22.887624545441227,3,C1
11,8,10,25,64.47761039270158,53.5,42.7,-0.957,50.08108846125488,49.625935541117514,101.84171136347358,129.6,116.9,-0.685,47.46895108597043,136.76804377819704,22.885736920895788,3,C1
11,8,10,26,64.46193278230888,53.5,42.6,-0.96,50.08120737279362,49.6257096055764,101.8344696521101,129.7,116.9,-0.695,47.483582134884465,136.76747573441884,22.880651183974894,3,C1
11,8,10,27,64.44687084952658,53.5,41.8,-0.963,50.08042616542083,49.625683895970816,101.82663518245799,129.7,116.8,-0.697,47.49909855274958,136.7725082586844,22.878070532790918,3,C1
11,8,10,28,64.43202397867705,53.6,41.2,-0.964,50.08144573925541,49.62655821207485,101.81840854727552,129.8,116.9,-0.701,47.51459945419683,136.75023575042573,22.877892462258128,3,C1
11,8,10,29,64.41769195469837,53.5,41.2,-0.964,50.08176429351616,49.62893165386277,101.80979013872825,129.7,116.8,-0.691,47.529484854742634,136.71408551467533,22.88341456979587,3,C1
11,8,10,30,64.40367426274366,53.6,41.5,-0.961,50.08178252922264,49.63110272220891,101.80068034858951,129.7,116.8,-0.699,47.543455369887894,136.70747142916065,22.885931155226075,3,C1
11,8,10,31,64.38927058848091,53.4,41.8,-0.96,50.082600746693416,49.6317716194867,101.79137966824092,129.7,116.9,-0.694,47.557411914518006,136.7026639577315,22.88884522407085,3,C1
11,8,10,32,64.37428131789244,53.5,42.1,-0.959,50.083218145946724,49.63193984786721,101.78198828857268,129.7,116.9,-0.689,47.57145450260349,136.69476129377378,22.89345637884678,3,C1
11,8,10,33,64.35940703657454,53.5,42.4,-0.957,50.08273492780077,49.63180790801934,101.7727063002841,129.8,116.8,-0.69,47.58568304810088,136.66276653248002,22.89716292246793,3,C1
11,8,10,34,64.34524762953797,53.4,42.8,-0.956,50.08295219287297,49.632376100111316,101.76353359398382,129.8,116.8,-0.691,47.600597365052785,136.65740376594755,22.904265759545464,3,C1
11,8,10,35,64.33120238190844,53.4,42.5,-0.959,50.0826692406801,49.6328437240112,101.75527006038985,129.8,116.8,-0.694,47.61659676768773,136.6593463621816,22.90196149378592,3,C1
11,8,10,36,64.31727117952653,53.4,41.8,-0.963,50.081586571439416,49.63411088028719,101.74711479032945,129.8,116.8,-0.694,47.63268017092004,136.65838701581941,22.90515953229213,3,C1
11,8,10,37,64.30285390834699,53.4,41.2,-0.964,50.07820498486798,49.637576769406905,101.73836767553912,129.7,116.7,-0.694,47.64844749074912,136.6235286288036,22.90645437275984,3,C1
11,8,10,38,64.28795105443865,53.4,41.3,-0.962,50.07772677988311,49.6418391926375,101.72902930786358,129.5,116.5,-0.699,47.66389904325837,136.6214051001748,22.91384791838708,3,C1
11,8,10,39,64.27366310338421,53.4,41.7,-0.96,50.078149053103225,49.64469735344486,101.71880027855572,129.5,116.7,-0.703,47.67873514421511,136.6248836950746,22.91733407046869,3,C1
11,8,10,40,64.25988944028083,53.3,42.1,-0.96,50.079570904050115,49.64585265609142,101.70798147827716,129.6,116.6,-0.694,47.69325640907089,136.5974588113795,22.92241673639822,3,C1
11,8,10,41,64.24582955084055,53.3,42.5,-0.958,50.07969133314606,49.64670680343533,101.6966734967989,129.7,116.6,-0.697,47.70826315266182,136.58746135256814,22.92549431966182,3,C1
